timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151449.182364279,-0.148116,0.481109,0.234345,-1.21482,0.4606,-0.134585,-0.564858
1581151449.188308316,-0.148196,0.480728,0.234346,-1.21537,0.459823,-0.134717,-0.563999
1581151449.194924653,-0.148289,0.480291,0.234346,-1.21602,0.458931,-0.134877,-0.562987
1581151449.201152235,-0.148369,0.479924,0.234345,-1.21658,0.458166,-0.13502,-0.562128
1581151449.207958769,-0.148463,0.479496,0.234345,-1.21722,0.457266,-0.135203,-0.561119
1581151449.214137545,-0.148542,0.479129,0.234346,-1.21778,0.456498,-0.13537,-0.560291
1581151449.221024184,-0.148636,0.478693,0.234346,-1.21843,0.455608,-0.135558,-0.559303
1581151449.227301258,-0.148716,0.478318,0.234345,-1.21898,0.454842,-0.135715,-0.558494
1581151449.267340456,-0.149154,0.475822,0.234345,-1.22269,0.449794,-0.136637,-0.553018
1581151449.273432954,-0.149222,0.475382,0.234345,-1.22334,0.448908,-0.136784,-0.552081
1581151449.280102225,-0.14928,0.474997,0.234347,-1.22389,0.44815,-0.136924,-0.551252
1581151449.286352146,-0.149348,0.474556,0.234347,-1.22454,0.447289,-0.1371,-0.550305
1581151449.293111032,-0.149408,0.474177,0.234347,-1.2251,0.446566,-0.137267,-0.54947
1581151449.299255407,-0.14947,0.4738,0.234346,-1.22567,0.445836,-0.137446,-0.548646
1581151449.307098789,-0.149555,0.473298,0.234345,-1.22641,0.444863,-0.137682,-0.547554
1581151449.313318988,-0.149622,0.472919,0.234345,-1.22696,0.444141,-0.137851,-0.546738
1581151449.319991306,-0.149705,0.472483,0.234346,-1.22761,0.443298,-0.138045,-0.545788
1581151449.326181609,-0.149776,0.472111,0.234346,-1.22816,0.442564,-0.138177,-0.544976
1581151449.332986127,-0.14986,0.471676,0.234345,-1.22881,0.441707,-0.138307,-0.544029
1581151449.371990403,-0.150312,0.469219,0.234346,-1.23241,0.43712,-0.139083,-0.538773
1581151449.378412268,-0.150394,0.468771,0.234346,-1.23305,0.43629,-0.139291,-0.537829
1581151449.384469718,-0.150466,0.468396,0.234346,-1.23361,0.43557,-0.139469,-0.537029
1581151449.391316157,-0.150539,0.468025,0.234345,-1.23416,0.434867,-0.13965,-0.536241
1581151449.397927029,-0.150623,0.46759,0.234344,-1.2348,0.434062,-0.139851,-0.535319
1581151449.405169510,-0.150709,0.467146,0.234345,-1.23545,0.433257,-0.140037,-0.534439
1581151449.411372898,-0.150793,0.466703,0.234345,-1.2361,0.43244,-0.140204,-0.533525
1581151449.418064814,-0.150866,0.466324,0.234344,-1.23665,0.431746,-0.140343,-0.532772
1581151449.424274254,-0.150938,0.465954,0.234344,-1.2372,0.431052,-0.140472,-0.531995
1581151449.430850816,-0.151019,0.465515,0.234345,-1.23784,0.430243,-0.140625,-0.531091
1581151449.437252218,-0.151087,0.465131,0.234346,-1.2384,0.429533,-0.14076,-0.530322
1581151449.443450885,-0.151161,0.464684,0.234346,-1.23904,0.428718,-0.14093,-0.5294
1581151449.484292638,-0.151549,0.462164,0.234344,-1.24271,0.424141,-0.141972,-0.524257
1581151449.490490765,-0.151614,0.461729,0.234344,-1.24335,0.423341,-0.142096,-0.52338
1581151449.497209882,-0.151672,0.461353,0.234345,-1.2439,0.42266,-0.142196,-0.522628
1581151449.504272671,-0.151729,0.460967,0.234346,-1.24445,0.421983,-0.142302,-0.521869
1581151449.511963980,-0.151822,0.4604,0.234346,-1.24529,0.420975,-0.14246,-0.520763
1581151449.518263491,-0.151888,0.460029,0.234346,-1.24584,0.420297,-0.142567,-0.520009
1581151449.525186535,-0.151968,0.459595,0.234347,-1.24648,0.419526,-0.142721,-0.519165
1581151449.531427509,-0.152046,0.459158,0.234347,-1.24711,0.418762,-0.142912,-0.518297
1581151449.538098746,-0.152114,0.458777,0.234346,-1.24766,0.418105,-0.143092,-0.517554
1581151449.544329758,-0.152194,0.45834,0.234345,-1.2483,0.417333,-0.143296,-0.5167
1581151449.584356085,-0.15265,0.45589,0.234345,-1.25186,0.413074,-0.144316,-0.511957
1581151449.591207465,-0.152735,0.455451,0.234346,-1.25249,0.41233,-0.144457,-0.511116
1581151449.597315794,-0.15281,0.455074,0.234346,-1.25303,0.411692,-0.144584,-0.510374
1581151449.604845694,-0.152894,0.454638,0.234346,-1.25367,0.410932,-0.144741,-0.509512
1581151449.611037168,-0.152979,0.454201,0.234344,-1.25431,0.410183,-0.144912,-0.50867
1581151449.617408495,-0.153052,0.45383,0.234343,-1.25485,0.409552,-0.14507,-0.507936
1581151449.623902312,-0.153138,0.453391,0.234345,-1.2555,0.408824,-0.145257,-0.507097
1581151449.630249688,-0.15321,0.453015,0.234345,-1.25604,0.408189,-0.145416,-0.506367
1581151449.636351153,-0.153281,0.452646,0.234345,-1.25657,0.407547,-0.145572,-0.505648
1581151449.643031705,-0.153361,0.452211,0.234345,-1.25719,0.406809,-0.145736,-0.504808
1581151449.649347680,-0.153424,0.45184,0.234345,-1.25772,0.406186,-0.145863,-0.504083
1581151449.655458330,-0.153496,0.451399,0.234345,-1.25834,0.405461,-0.145995,-0.503248
1581151449.694932268,-0.153881,0.448943,0.234346,-1.26181,0.401403,-0.146718,-0.498653
1581151449.701328815,-0.153947,0.448573,0.234346,-1.26235,0.400784,-0.146884,-0.497959
1581151449.708406039,-0.154039,0.448079,0.234346,-1.26307,0.399966,-0.147122,-0.497051
1581151449.715391097,-0.154123,0.447637,0.234346,-1.2637,0.399256,-0.147327,-0.496241
1581151449.722097736,-0.154198,0.447255,0.234346,-1.26424,0.398632,-0.147493,-0.495579
1581151449.728321674,-0.15427,0.44688,0.234346,-1.26478,0.398002,-0.147652,-0.494897
1581151449.735195489,-0.154356,0.44645,0.234344,-1.26541,0.397276,-0.147841,-0.49409
1581151449.741461221,-0.154441,0.446019,0.234345,-1.26603,0.396563,-0.148006,-0.49331
1581151449.748467174,-0.154524,0.445575,0.234345,-1.26665,0.395857,-0.148162,-0.492494
1581151449.755084290,-0.154595,0.445195,0.234345,-1.26719,0.395243,-0.148294,-0.491812
1581151449.801613377,-0.154678,0.444756,0.234345,-1.26782,0.394533,-0.148448,-0.491013
1581151449.809689411,-0.155217,0.441886,0.234343,-1.27193,0.389976,-0.149553,-0.485751
1581151449.816051445,-0.155294,0.441441,0.234345,-1.27255,0.389299,-0.149684,-0.484953
1581151449.829462360,-0.15543,0.440626,0.234344,-1.27372,0.388027,-0.149926,-0.483487
1581151449.836421546,-0.1555,0.440195,0.234344,-1.27434,0.387345,-0.150042,-0.482682
1581151449.843158797,-0.155557,0.439825,0.234345,-1.27488,0.386762,-0.150142,-0.482014
1581151449.849381528,-0.15562,0.439385,0.234345,-1.2755,0.386072,-0.150253,-0.481222
1581151449.856146103,-0.155682,0.438944,0.234345,-1.27612,0.38538,-0.150396,-0.480435
1581151449.862504989,-0.155744,0.438511,0.234344,-1.27675,0.384695,-0.150581,-0.479676
1581151449.869311257,-0.155796,0.43814,0.234344,-1.27729,0.384114,-0.15075,-0.478999
1581151449.910355015,-0.155859,0.437702,0.234345,-1.27791,0.383433,-0.150957,-0.478231
1581151449.917064511,-0.156272,0.435209,0.234346,-1.28146,0.379615,-0.151946,-0.47398
1581151449.923210646,-0.15636,0.434773,0.234346,-1.28208,0.378954,-0.152065,-0.473226
1581151449.930165505,-0.156449,0.434341,0.234345,-1.28271,0.378306,-0.152184,-0.472465
1581151449.936272080,-0.156523,0.433968,0.234344,-1.28325,0.377756,-0.152285,-0.471831
1581151449.942943259,-0.156611,0.433532,0.234345,-1.28387,0.377112,-0.152408,-0.471061
1581151449.949476898,-0.156684,0.433166,0.234345,-1.2844,0.376552,-0.152531,-0.470409
1581151449.956323800,-0.156769,0.432737,0.234345,-1.28502,0.375899,-0.152713,-0.469665
1581151449.963008101,-0.156854,0.432306,0.234345,-1.28564,0.375254,-0.152917,-0.468911
1581151449.969377962,-0.156926,0.431935,0.234345,-1.28616,0.374713,-0.153093,-0.468274
1581151449.976087613,-0.157013,0.431497,0.234345,-1.28679,0.374075,-0.153302,-0.467526
1581151449.982411303,-0.157087,0.431126,0.234345,-1.28732,0.373519,-0.153479,-0.466885
1581151449.989310977,-0.157172,0.430696,0.234345,-1.28793,0.372859,-0.153672,-0.466149
1581151449.995970588,-0.157257,0.430261,0.234345,-1.28855,0.372211,-0.153817,-0.4654
1581151450.004070383,-0.157328,0.429882,0.234344,-1.28908,0.371667,-0.153918,-0.464758
1581151450.010377231,-0.157421,0.42938,0.234345,-1.28979,0.370958,-0.154045,-0.463914
1581151450.017365650,-0.157501,0.428951,0.234345,-1.29041,0.370327,-0.154154,-0.463157
1581151450.024070161,-0.15758,0.428524,0.234345,-1.29103,0.369694,-0.154274,-0.462422
1581151450.030446699,-0.157644,0.428149,0.234345,-1.29156,0.36915,-0.154377,-0.461787
1581151450.071095596,-0.158054,0.425608,0.234345,-1.29517,0.365441,-0.155419,-0.457531
1581151450.077892042,-0.158125,0.425174,0.234345,-1.29578,0.364819,-0.155609,-0.456824
1581151450.084294503,-0.158186,0.424809,0.234345,-1.29631,0.364286,-0.155757,-0.456245
1581151450.091270510,-0.158261,0.424385,0.234345,-1.29692,0.363654,-0.155911,-0.455532
1581151450.098174748,-0.158342,0.423949,0.234345,-1.29752,0.363029,-0.156056,-0.454817
1581151450.105379250,-0.158416,0.423572,0.234346,-1.29804,0.362496,-0.156167,-0.454229
1581151450.112205694,-0.158516,0.423078,0.234346,-1.29874,0.361794,-0.156313,-0.453408
1581151450.119044919,-0.158593,0.422714,0.234345,-1.29925,0.361269,-0.156436,-0.452798
1581151450.125247632,-0.15868,0.422287,0.234345,-1.29986,0.360649,-0.156591,-0.452099
1581151450.132047849,-0.158764,0.42185,0.234345,-1.30047,0.360032,-0.15676,-0.451369
1581151450.138222914,-0.158834,0.421473,0.234345,-1.301,0.359509,-0.15692,-0.450753
1581151450.145123832,-0.158913,0.421044,0.234344,-1.30161,0.358896,-0.157114,-0.450051
1581151450.151244379,-0.158982,0.42068,0.234344,-1.30214,0.358371,-0.157274,-0.449435
1581151450.158212423,-0.15906,0.420251,0.234345,-1.30275,0.357755,-0.157423,-0.448731
1581151450.164442163,-0.159127,0.41988,0.234346,-1.30327,0.357229,-0.157531,-0.448132
1581151450.171497712,-0.159205,0.419443,0.234346,-1.30388,0.356612,-0.157659,-0.44742
1581151450.178306746,-0.159282,0.419015,0.234345,-1.30449,0.356005,-0.157776,-0.446723
1581151450.185037511,-0.159357,0.418589,0.234344,-1.3051,0.3554,-0.157881,-0.446028
1581151450.191446651,-0.15942,0.418221,0.234345,-1.30561,0.354875,-0.157975,-0.445422
1581151450.198209832,-0.159492,0.417788,0.234345,-1.30622,0.354252,-0.158075,-0.44473
1581151450.255221191,-0.160042,0.414265,0.234345,-1.31117,0.349414,-0.159555,-0.439161
1581151450.261396025,-0.160098,0.413889,0.234345,-1.31168,0.348914,-0.159665,-0.43861
1581151450.268103498,-0.160162,0.413462,0.234345,-1.31229,0.348315,-0.159777,-0.437942
1581151450.274462749,-0.160219,0.413095,0.234345,-1.31281,0.347804,-0.159873,-0.437367
1581151450.281099110,-0.160286,0.412668,0.234345,-1.31342,0.347223,-0.159987,-0.436731
1581151450.287384226,-0.160346,0.412299,0.234346,-1.31393,0.346741,-0.160077,-0.436166
1581151450.294211947,-0.16042,0.411862,0.234346,-1.31454,0.34618,-0.160188,-0.435489
1581151450.300980398,-0.1605,0.411432,0.234345,-1.31515,0.345617,-0.160307,-0.43484
1581151450.308236811,-0.160587,0.411004,0.234345,-1.31575,0.34504,-0.160453,-0.434172
1581151450.315025165,-0.160678,0.410569,0.234346,-1.31636,0.344463,-0.160633,-0.433473
1581151450.321421889,-0.160756,0.410193,0.234345,-1.31688,0.343976,-0.160803,-0.432893
1581151450.328077755,-0.160846,0.409757,0.234345,-1.31748,0.343418,-0.161009,-0.432214
1581151450.335025753,-0.160922,0.409393,0.234345,-1.318,0.34294,-0.161183,-0.431611
1581151450.341168338,-0.161007,0.40897,0.234345,-1.3186,0.342376,-0.161384,-0.43093
1581151450.347450978,-0.161079,0.408599,0.234345,-1.31911,0.341877,-0.161547,-0.430359
1581151450.354250373,-0.161162,0.40816,0.234345,-1.31971,0.341294,-0.161675,-0.429679
1581151450.361185468,-0.161245,0.407723,0.234345,-1.32032,0.340727,-0.161775,-0.429015
1581151450.367493440,-0.161327,0.407297,0.234345,-1.32091,0.340174,-0.161878,-0.428352
1581151450.374335001,-0.161398,0.406938,0.234345,-1.32143,0.339707,-0.16197,-0.427774
1581151450.414502910,-0.161479,0.406507,0.234345,-1.32203,0.339149,-0.162082,-0.427113
1581151450.421440774,-0.161923,0.404088,0.234345,-1.32541,0.335968,-0.162962,-0.423337
1581151450.428017182,-0.161999,0.403665,0.234345,-1.32601,0.335395,-0.163147,-0.422683
1581151450.434910873,-0.162074,0.403247,0.234345,-1.32659,0.334832,-0.163328,-0.422019
1581151450.441321154,-0.162135,0.402889,0.234345,-1.32708,0.334353,-0.163485,-0.421494
1581151450.448008086,-0.162206,0.402467,0.234345,-1.32766,0.3338,-0.163652,-0.420904
1581151450.454435548,-0.162265,0.402091,0.234345,-1.32816,0.333326,-0.16378,-0.420365
1581151450.461089531,-0.162336,0.401661,0.234344,-1.32875,0.332774,-0.163921,-0.419728
1581151450.467864631,-0.162395,0.401299,0.234344,-1.32926,0.332293,-0.164031,-0.419202
1581151450.474113456,-0.162466,0.40088,0.234345,-1.32985,0.331743,-0.164169,-0.418587
1581151450.481056017,-0.162537,0.400458,0.234346,-1.33044,0.331199,-0.164318,-0.41795
1581151450.487442216,-0.162601,0.400088,0.234346,-1.33094,0.330734,-0.164448,-0.417432
1581151450.526323850,-0.163074,0.397665,0.234344,-1.33432,0.327632,-0.165276,-0.413792
1581151450.533126880,-0.163155,0.397241,0.234344,-1.33491,0.327096,-0.165406,-0.413145
1581151450.539291071,-0.163221,0.396878,0.234345,-1.33542,0.326639,-0.165518,-0.412582
1581151450.545890478,-0.163295,0.396447,0.234345,-1.33601,0.326095,-0.16564,-0.411909
1581151450.552444997,-0.163357,0.396084,0.234345,-1.33652,0.325631,-0.165738,-0.411355
1581151450.559030408,-0.163429,0.395659,0.234345,-1.3371,0.325089,-0.165858,-0.410724
1581151450.565441221,-0.163491,0.395295,0.234345,-1.33761,0.324631,-0.165949,-0.410168
1581151450.571961152,-0.163563,0.394872,0.234345,-1.3382,0.324096,-0.166056,-0.409535
1581151450.578447634,-0.163637,0.394444,0.234345,-1.33879,0.323575,-0.166186,-0.408916
1581151450.584489856,-0.163699,0.394079,0.234345,-1.33932,0.323123,-0.166329,-0.408378
1581151450.591328529,-0.163762,0.39372,0.234345,-1.33984,0.322672,-0.166489,-0.407855
1581151450.631608527,-0.164177,0.391298,0.234345,-1.3433,0.319689,-0.167508,-0.404403
1581151450.638081070,-0.164249,0.39087,0.234345,-1.34389,0.319161,-0.167623,-0.403798
1581151450.644296955,-0.16431,0.390501,0.234346,-1.3444,0.318725,-0.167712,-0.403283
1581151450.651058158,-0.164378,0.390073,0.234345,-1.34499,0.318221,-0.167822,-0.402657
1581151450.657333625,-0.164439,0.389714,0.234345,-1.34551,0.317791,-0.167915,-0.402127
1581151450.663474639,-0.164509,0.389298,0.234345,-1.3461,0.317284,-0.168029,-0.401544
1581151450.670144311,-0.16457,0.388931,0.234345,-1.34661,0.316837,-0.168131,-0.401034
1581151450.676444409,-0.16464,0.388498,0.234345,-1.3472,0.316324,-0.168255,-0.400408
1581151450.683073131,-0.164702,0.388128,0.234345,-1.34771,0.315891,-0.168372,-0.399885
1581151450.689327672,-0.164765,0.387761,0.234345,-1.34822,0.315463,-0.1685,-0.399382
1581151450.695596938,-0.164843,0.387344,0.234345,-1.34881,0.314965,-0.168665,-0.398776
1581151450.735264899,-0.165315,0.384972,0.234345,-1.35211,0.312165,-0.169562,-0.395478
1581151450.742217541,-0.165395,0.384538,0.234345,-1.3527,0.311682,-0.16969,-0.394881
1581151450.748219136,-0.165462,0.38417,0.234345,-1.35321,0.311262,-0.169799,-0.394354
1581151450.754429735,-0.16554,0.383745,0.234344,-1.3538,0.31076,-0.169916,-0.393761
1581151450.761073875,-0.165607,0.383386,0.234345,-1.3543,0.310318,-0.17002,-0.393256
1581151450.767458769,-0.165674,0.383024,0.234345,-1.3548,0.30988,-0.170125,-0.392736
1581151450.774112459,-0.165754,0.382591,0.234346,-1.35539,0.309381,-0.170257,-0.392119
1581151450.780423431,-0.165823,0.382218,0.234346,-1.3559,0.308962,-0.170373,-0.39162
1581151450.787040924,-0.165902,0.381795,0.234344,-1.35649,0.308485,-0.170514,-0.391034
1581151450.793434374,-0.165971,0.381436,0.234344,-1.35698,0.308074,-0.170644,-0.390519
1581151450.800058253,-0.16605,0.381015,0.234345,-1.35755,0.307584,-0.17081,-0.389933
1581151450.841372594,-0.166503,0.378523,0.234345,-1.36091,0.304745,-0.171633,-0.386498
1581151450.847564445,-0.166561,0.378156,0.234344,-1.3614,0.304311,-0.171736,-0.386006
1581151450.854157752,-0.166626,0.377732,0.234344,-1.36199,0.30381,-0.171851,-0.38542
1581151450.860269365,-0.16668,0.377371,0.234344,-1.36248,0.303386,-0.17195,-0.384905
1581151450.867046916,-0.166741,0.376948,0.234345,-1.36305,0.302896,-0.172075,-0.384316
1581151450.873179389,-0.166793,0.376582,0.234346,-1.36354,0.302482,-0.172188,-0.383827
1581151450.879386715,-0.166854,0.376161,0.234346,-1.36412,0.302001,-0.172338,-0.383241
1581151450.886078382,-0.166907,0.375799,0.234346,-1.36461,0.301591,-0.172475,-0.382725
1581151450.892281261,-0.166963,0.375439,0.234345,-1.36511,0.301176,-0.172617,-0.382236
1581151450.898618275,-0.167032,0.375017,0.234345,-1.36569,0.300689,-0.172784,-0.381685
1581151450.906215848,-0.167106,0.374589,0.234345,-1.36626,0.300209,-0.172956,-0.381096
1581151450.946148571,-0.167525,0.372163,0.234345,-1.36956,0.297475,-0.173759,-0.377909
1581151450.952275816,-0.167584,0.371802,0.234345,-1.37006,0.29707,-0.173854,-0.377442
1581151450.958343636,-0.167643,0.371436,0.234345,-1.37054,0.296666,-0.173958,-0.376946
1581151450.965065307,-0.167712,0.371006,0.234345,-1.37112,0.296191,-0.17408,-0.376377
1581151450.974099953,-0.167772,0.370636,0.234345,-1.37162,0.295786,-0.174186,-0.375917
1581151450.978685116,-0.167843,0.370214,0.234345,-1.37219,0.295318,-0.174323,-0.375364
1581151450.984325454,-0.167906,0.369858,0.234345,-1.37269,0.294906,-0.174452,-0.374866
1581151450.990583800,-0.16798,0.369436,0.234345,-1.37327,0.294427,-0.174614,-0.374303
1581151450.997418900,-0.168044,0.369069,0.234345,-1.37376,0.294016,-0.17475,-0.373835
1581151451.005074183,-0.168129,0.368575,0.234345,-1.37442,0.293474,-0.17492,-0.373183
1581151451.049430513,-0.168604,0.365903,0.234344,-1.37804,0.290499,-0.175747,-0.369659
1581151451.056073413,-0.168674,0.365489,0.234345,-1.37862,0.290059,-0.175852,-0.369097
1581151451.062408047,-0.168743,0.36506,0.234345,-1.3792,0.289621,-0.175957,-0.368539
1581151451.069123246,-0.168802,0.364689,0.234345,-1.37969,0.28924,-0.17606,-0.368076
1581151451.075450245,-0.168869,0.364264,0.234344,-1.38027,0.28879,-0.176187,-0.367522
1581151451.082405729,-0.168927,0.363905,0.234344,-1.38077,0.2884,-0.176309,-0.36704
1581151451.088468439,-0.168994,0.363488,0.234345,-1.38135,0.287948,-0.176464,-0.366492
1581151451.096194898,-0.169052,0.363125,0.234346,-1.38184,0.287566,-0.176604,-0.366023
1581151451.102410264,-0.16912,0.362694,0.234346,-1.38242,0.287117,-0.176776,-0.365458
1581151451.110112565,-0.169203,0.362213,0.234345,-1.38308,0.286605,-0.176969,-0.364822
1581151451.149385543,-0.169643,0.359868,0.234344,-1.38626,0.284076,-0.177621,-0.361813
1581151451.156107039,-0.169722,0.359447,0.234345,-1.38684,0.283634,-0.177708,-0.36126
1581151451.162220537,-0.169789,0.359082,0.234345,-1.38733,0.283255,-0.177783,-0.360786
1581151451.168409691,-0.169855,0.358718,0.234345,-1.38782,0.282877,-0.177864,-0.360335
1581151451.175547848,-0.169933,0.358294,0.234345,-1.38839,0.282423,-0.177991,-0.35981
1581151451.182188560,-0.170012,0.357878,0.234345,-1.38897,0.281969,-0.178143,-0.359269
1581151451.188440756,-0.170093,0.357455,0.234345,-1.38954,0.281523,-0.178319,-0.358737
1581151451.195138261,-0.170164,0.357094,0.234346,-1.39002,0.281147,-0.178474,-0.358307
1581151451.201585454,-0.170233,0.356736,0.234345,-1.39051,0.280777,-0.17863,-0.357862
1581151451.213320144,-0.170373,0.356016,0.234344,-1.3915,0.280042,-0.178935,-0.35692
1581151451.256429341,-0.170453,0.355599,0.234344,-1.39207,0.279603,-0.179097,-0.356399
1581151451.270083398,-0.170959,0.352636,0.234345,-1.39606,0.27655,-0.179765,-0.352642
1581151451.276482954,-0.171013,0.352281,0.234345,-1.39655,0.27618,-0.179875,-0.3522
1581151451.283195285,-0.171074,0.351855,0.234344,-1.39711,0.275747,-0.180032,-0.351669
1581151451.289493659,-0.171126,0.351489,0.234345,-1.3976,0.275373,-0.180175,-0.35121
1581151451.296367807,-0.171186,0.351059,0.234345,-1.39817,0.274943,-0.18035,-0.350683
1581151451.303131701,-0.171246,0.350636,0.234345,-1.39874,0.274523,-0.180538,-0.350164
1581151451.310380385,-0.171308,0.350219,0.234345,-1.39931,0.274101,-0.180722,-0.349634
1581151451.317291993,-0.171371,0.349799,0.234345,-1.39988,0.273682,-0.180895,-0.349108
1581151451.324138505,-0.17144,0.34937,0.234346,-1.40046,0.273248,-0.181029,-0.348591
1581151451.336726101,-0.171501,0.349001,0.234346,-1.40095,0.272866,-0.181122,-0.348149
1581151451.337043562,-0.171576,0.348576,0.234346,-1.40152,0.272425,-0.181211,-0.347617
1581151451.343362681,-0.171641,0.348218,0.234345,-1.402,0.272052,-0.181287,-0.347168
1581151451.350124515,-0.171716,0.347799,0.234346,-1.40256,0.271619,-0.181365,-0.346658
1581151451.356550027,-0.171779,0.347429,0.234346,-1.40304,0.271254,-0.181428,-0.346213
1581151451.363225884,-0.171854,0.347,0.234346,-1.40361,0.270827,-0.181508,-0.345676
1581151451.370056261,-0.171928,0.346579,0.234344,-1.40418,0.270404,-0.181604,-0.345149
1581151451.376335183,-0.171991,0.346224,0.234344,-1.40467,0.27004,-0.181716,-0.344713
1581151451.383277638,-0.172065,0.345808,0.234345,-1.40522,0.269605,-0.181864,-0.34419
1581151451.430512985,-0.172603,0.342956,0.234345,-1.40902,0.266802,-0.18294,-0.340833
1581151451.437040940,-0.172683,0.342536,0.234343,-1.40958,0.266376,-0.18307,-0.340351
1581151451.443578212,-0.172752,0.342179,0.234344,-1.41006,0.266011,-0.183164,-0.339913
1581151451.450143339,-0.17283,0.341761,0.234345,-1.41062,0.265593,-0.183259,-0.339406
1581151451.456386277,-0.172897,0.341401,0.234346,-1.4111,0.265234,-0.183332,-0.338992
1581151451.463163205,-0.172972,0.340974,0.234346,-1.41167,0.264812,-0.18341,-0.338519
1581151451.469284059,-0.173032,0.340614,0.234344,-1.41215,0.264454,-0.183481,-0.338087
1581151451.476106588,-0.1731,0.340199,0.234344,-1.41272,0.264042,-0.183564,-0.337541
1581151451.482308541,-0.173157,0.339838,0.234345,-1.41319,0.26368,-0.183639,-0.337094
1581151451.489227079,-0.17322,0.339413,0.234346,-1.41374,0.26326,-0.183766,-0.336602
1581151451.495386764,-0.173274,0.339049,0.234345,-1.41422,0.262902,-0.183899,-0.336163
1581151451.502227349,-0.173336,0.338625,0.234344,-1.41477,0.262483,-0.184061,-0.335628
1581151451.541386071,-0.173739,0.336224,0.234345,-1.41794,0.260097,-0.184955,-0.332688
1581151451.547511729,-0.17382,0.335799,0.234345,-1.41849,0.259671,-0.185051,-0.332189
1581151451.554142073,-0.173889,0.335434,0.234345,-1.41897,0.25931,-0.185128,-0.331752
1581151451.560434902,-0.173969,0.335014,0.234345,-1.41953,0.258894,-0.185214,-0.331241
1581151451.567337746,-0.174038,0.334656,0.234345,-1.42001,0.258561,-0.185287,-0.330823
1581151451.574191056,-0.174118,0.334236,0.234345,-1.42057,0.258181,-0.18537,-0.330321
1581151451.580303871,-0.174184,0.333876,0.234345,-1.42105,0.257848,-0.185446,-0.329884
1581151451.587138611,-0.174262,0.333451,0.234346,-1.4216,0.257454,-0.185533,-0.32938
1581151451.593420367,-0.174328,0.333087,0.234345,-1.42208,0.257114,-0.18562,-0.328958
1581151451.599612459,-0.174407,0.332671,0.234345,-1.42263,0.256712,-0.185752,-0.328466
1581151451.607398904,-0.174486,0.33225,0.234345,-1.42318,0.256315,-0.185901,-0.327963
1581151451.647650700,-0.17492,0.329779,0.234345,-1.42643,0.253955,-0.18683,-0.32509
1581151451.654283023,-0.174981,0.329411,0.234345,-1.42691,0.253607,-0.186918,-0.324685
1581151451.660471028,-0.175048,0.32899,0.234345,-1.42747,0.253204,-0.187022,-0.324188
1581151451.667173319,-0.175104,0.328636,0.234345,-1.42794,0.252864,-0.187106,-0.323765
1581151451.673281685,-0.175158,0.328281,0.234344,-1.42842,0.252529,-0.187184,-0.323368
1581151451.679940333,-0.175218,0.327855,0.234345,-1.42897,0.252141,-0.18727,-0.322916
1581151451.686258878,-0.175267,0.327485,0.234345,-1.42944,0.251807,-0.187339,-0.32251
1581151451.692478224,-0.175323,0.327062,0.234345,-1.43001,0.251416,-0.18743,-0.322014
1581151451.699297487,-0.175372,0.326706,0.234345,-1.43049,0.25107,-0.187507,-0.321588
1581151451.706561726,-0.175436,0.326236,0.234345,-1.43111,0.250607,-0.187619,-0.321049
