timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152521.657589181,0.640428,40.2209,-1.21655,-23.3295,1.45174,1.18816,-0.296371
1581152521.664141150,0.691868,40.0074,-1.23671,-23.0942,1.44822,1.15745,-0.30071
1581152521.670450166,0.635284,40.0795,-1.29989,-22.8791,1.4535,1.14477,-0.297373
1581152521.677317094,0.606992,40.2132,-1.31064,-22.8146,1.43589,1.13476,-0.301044
1581152521.683486577,0.534976,40.3521,-1.33081,-22.949,1.44117,1.16579,-0.305049
1581152521.690262092,0.460388,40.3598,-1.39668,-23.2112,1.45702,1.16579,-0.306384
1581152521.696885740,0.403804,40.2955,-1.45582,-23.2542,1.45878,1.16446,-0.306384
1581152521.703919438,0.331788,40.1412,-1.53513,-23.2138,1.46758,1.17113,-0.304048
1581152521.710173201,0.370368,39.9509,-1.46389,-23.1399,1.46582,1.1728,-0.310389
1581152521.716417903,0.380656,39.8711,-1.38458,-22.9746,1.45174,1.16513,-0.318065
1581152521.757135029,0.05144,40.2775,-1.63192,-23.5338,1.45174,1.19817,-0.32741
1581152521.763736083,-0.0874479,39.9997,-1.77038,-23.0122,1.42797,1.16146,-0.323739
1581152521.770367974,-0.079732,39.6885,-1.73005,-22.6614,1.40684,1.13709,-0.326743
1581152521.776968432,0.056584,39.5908,-1.6131,-22.6506,1.39275,1.14076,-0.324407
1581152521.783319202,0.159464,39.7657,-1.52035,-22.6761,1.413,1.14577,-0.316063
1581152521.789448180,0.234052,39.7605,-1.49346,-22.8872,1.42181,1.14477,-0.315062
1581152521.796208642,0.324072,39.6165,-1.47599,-23.1856,1.41124,1.15278,-0.308387
1581152521.802473982,0.434668,39.4699,-1.40071,-23.1977,1.40332,1.1738,-0.308387
1581152521.809244502,0.54012,39.3541,-1.29048,-22.8415,1.41212,1.13909,-0.313393
1581152521.815477320,0.606992,39.457,-1.22461,-22.9719,1.4086,1.16112,-0.31406
1581152521.822119621,0.596704,39.6396,-1.273,-23.3079,1.41916,1.17414,-0.316397
1581152521.866152318,0.537548,39.4262,-1.32946,-23.0283,1.40508,1.16746,-0.327077
1581152521.872427368,0.606992,39.0841,-1.25687,-22.6977,1.39187,1.16045,-0.331082
1581152521.879198044,0.622424,38.8423,-1.18966,-22.5484,1.37515,1.13743,-0.329747
1581152521.885277214,0.534976,39.0301,-1.25956,-22.6385,1.38659,1.1411,-0.322404
1581152521.892018435,0.439812,38.9709,-1.31871,-22.8186,1.4174,1.14977,-0.320402
1581152521.898256778,0.378084,39.1998,-1.4034,-23.2246,1.42973,1.16346,-0.318399
1581152521.904958770,0.324072,39.4725,-1.45582,-23.32,1.43413,1.15612,-0.314394
1581152521.911315776,0.311212,39.4776,-1.43431,-23.1829,1.41036,1.15545,-0.311724
1581152521.917868489,0.34722,39.3181,-1.39802,-23.0109,1.41476,1.15011,-0.309388
1581152521.924062644,0.318928,39.2693,-1.40609,-22.7487,1.41916,1.13075,-0.303047
1581152521.930455147,0.2572,39.2899,-1.45313,-22.7877,1.38747,1.1401,-0.304048
1581152521.937222384,0.126028,39.331,-1.56202,-22.902,1.40596,1.15912,-0.299042
1581152521.977031174,0.2572,38.7755,-1.4034,-22.8092,1.38043,1.15411,-0.309054
1581152521.983101634,0.318928,38.868,-1.33753,-22.6923,1.39804,1.11239,-0.315729
1581152521.989490664,0.298352,38.8783,-1.37651,-22.6278,1.40244,1.11573,-0.312725
1581152521.996190260,0.23148,38.8372,-1.42894,-22.9705,1.40948,1.13542,-0.316063
1581152522.002500515,0.223764,39.187,-1.45582,-23.2044,1.4042,1.1431,-0.318399
1581152522.009167474,0.236624,39.3567,-1.45851,-23.4706,1.42973,1.17447,-0.320402
1581152522.015307846,0.303496,39.3439,-1.40609,-23.1883,1.41476,1.16012,-0.328078
1581152522.021951336,0.396088,39.133,-1.33081,-22.8025,1.4086,1.13409,-0.333084
1581152522.028379235,0.50154,38.6186,-1.26359,-22.5148,1.38307,1.1204,-0.337423
1581152522.035085517,0.5787,38.4385,-1.21117,-22.3683,1.38131,1.10906,-0.336422
1581152522.041385834,0.588988,38.5285,-1.18563,-22.7286,1.38923,1.13909,-0.340427
1581152522.081483145,0.509256,39.0764,-1.21789,-23.0566,1.42445,1.14176,-0.339092
1581152522.088106590,0.452672,38.9709,-1.26494,-22.7581,1.41828,1.13209,-0.330748
1581152522.094357136,0.406376,38.7369,-1.31736,-22.6882,1.41036,1.13008,-0.325742
1581152522.100515472,0.419236,38.5028,-1.29182,-22.8751,1.42181,1.13409,-0.317398
1581152522.107344419,0.41152,38.8475,-1.2515,-23.2367,1.44381,1.16947,-0.31406
1581152522.113516395,0.393516,39.0661,-1.2972,-23.476,1.4623,1.16045,-0.315395
1581152522.120343488,0.33436,38.8629,-1.3792,-23.3079,1.44029,1.17013,-0.312392
1581152522.126493229,0.285492,38.5388,-1.38861,-22.8415,1.44558,1.13075,-0.310389
1581152522.133329922,0.313784,37.955,-1.35635,-22.3831,1.42269,1.10939,-0.307719
1581152522.140125677,0.280348,37.7955,-1.33618,-22.242,1.41476,1.10272,-0.310055
1581152522.146361401,0.254628,38.1427,-1.33081,-22.4517,1.42269,1.11139,-0.320402
1581152522.186089879,0.072016,38.4102,-1.46792,-22.6116,1.43765,1.13709,-0.335754
1581152522.192507382,-0.03858,38.4822,-1.58487,-22.7891,1.43941,1.12307,-0.335754
1581152522.199264154,0.015432,38.5311,-1.55261,-23.0875,1.45526,1.14877,-0.339092
1581152522.205480726,0.126028,38.526,-1.4249,-23.0942,1.46758,1.12975,-0.340427
1581152522.212057551,0.275204,38.6211,-1.34022,-23.2313,1.45086,1.16279,-0.339092
1581152522.218395779,0.380656,38.2739,-1.25284,-23.1063,1.45614,1.15211,-0.341094
1581152522.225040693,0.414092,38.1427,-1.24746,-22.8791,1.45878,1.14844,-0.331082
1581152522.231458775,0.470676,37.6772,-1.19638,-22.5995,1.43853,1.13776,-0.331749
1581152522.238109387,0.493824,37.7749,-1.17622,-22.734,1.44205,1.15912,-0.328745
1581152522.244343389,0.468104,37.9807,-1.17756,-22.7111,1.44646,1.1164,-0.325742
1581152522.252082688,0.362652,38.063,-1.27569,-22.8885,1.45086,1.13509,-0.32207
1581152522.259483223,0.29578,38.2791,-1.34559,-23.3295,1.46494,1.16379,-0.312392
1581152522.300358869,0.259772,37.9215,-1.3214,-22.6708,1.43941,1.12107,-0.329079
1581152522.306421478,0.275204,37.8521,-1.30258,-22.9463,1.44734,1.1441,-0.332083
1581152522.313206308,0.252056,37.9756,-1.32409,-23.2945,1.46406,1.15812,-0.331082
1581152522.319457154,0.267488,37.7441,-1.30796,-23.0445,1.44381,1.16079,-0.332083
1581152522.326102222,0.288064,37.564,-1.31468,-22.6829,1.44998,1.11673,-0.329747
1581152522.334945122,0.352364,37.6463,-1.26359,-22.8401,1.44558,1.13275,-0.339759
1581152522.338953817,0.393516,38.0707,-1.2515,-23.0848,1.4491,1.14443,-0.34076
1581152522.345912183,0.378084,38.2585,-1.24881,-22.9437,1.46054,1.12808,-0.346434
1581152522.352090674,0.349792,38.0424,-1.30258,-22.7299,1.44205,1.12374,-0.344098
1581152522.360022814,0.3215,37.7235,-1.30123,-22.9786,1.45438,1.14377,-0.345099
1581152522.403103004,0.36008,37.9653,-1.273,-23.1063,1.46142,1.14176,-0.345433
1581152522.409440168,0.226336,37.4637,-1.29989,-22.7487,1.42093,1.14811,-0.331082
1581152522.416080624,0.138888,37.6052,-1.38189,-23.2233,1.45438,1.15345,-0.32207
1581152522.422332608,0.07716,37.7441,-1.46523,-23.4639,1.45174,1.16846,-0.321069
1581152522.429100048,0.11574,37.7441,-1.43835,-23.2192,1.44293,1.16012,-0.323739
1581152522.435305435,0.241768,37.6849,-1.32005,-22.8012,1.43501,1.13476,-0.328412
1581152522.442204393,0.33436,37.6798,-1.24209,-22.6062,1.42533,1.12474,-0.330748
1581152522.448418362,0.396088,37.6052,-1.21789,-22.7232,1.40948,1.12274,-0.333084
1581152522.455293404,0.349792,37.5486,-1.24746,-22.8993,1.42621,1.12608,-0.334419
1581152522.461469610,0.352364,37.4663,-1.28107,-23.0068,1.43413,1.14744,-0.337757
1581152522.468162692,0.378084,37.5332,-1.25956,-23.1009,1.43589,1.15511,-0.341428
1581152522.507532290,0.421808,37.2966,-1.13992,-22.7541,1.40684,1.15311,-0.345433
1581152522.514130686,0.457816,37.5332,-1.11707,-23.195,1.43589,1.19049,-0.34343
1581152522.520446040,0.42438,37.6489,-1.17219,-23.4249,1.42269,1.19083,-0.344765
1581152522.527121922,0.336932,37.3248,-1.27838,-23.2945,1.43237,1.18015,-0.343764
1581152522.533208940,0.331788,37.5126,-1.29182,-23.1668,1.42621,1.1945,-0.342763
1581152522.540053183,0.339504,37.2014,-1.22864,-22.7286,1.41476,1.15845,-0.339759
1581152522.546190442,0.306068,37.2194,-1.21386,-22.7313,1.42533,1.16212,-0.334419
1581152522.554082875,0.27006,37.1525,-1.27838,-22.7017,1.39715,1.16579,-0.335754
1581152522.560242456,0.239196,37.0342,-1.33887,-22.781,1.40772,1.16546,-0.334085
1581152522.567114098,0.275204,37.0239,-1.32005,-22.91,1.42004,1.16646,-0.329413
1581152522.573448541,0.365224,36.9853,-1.21251,-23.1856,1.42181,1.19149,-0.328412
1581152522.580065788,0.393516,36.8902,-1.15337,-23.1077,1.42885,1.17514,-0.326409
1581152522.620146119,0.457816,37.3943,-1.12648,-22.9396,1.43325,1.16613,-0.333752
1581152522.626342999,0.419236,37.0394,-1.17353,-23.0794,1.43765,1.18448,-0.338424
1581152522.633193067,0.36008,37.1602,-1.23537,-23.1991,1.43149,1.19183,-0.341428
1581152522.639434761,0.290636,37.1628,-1.2515,-23.1816,1.43237,1.19717,-0.341428
1581152522.646078753,0.33436,36.9005,-1.20579,-23.0015,1.42797,1.18148,-0.344098
1581152522.652456013,0.34722,36.5018,-1.17891,-22.7837,1.40596,1.17581,-0.350773
1581152522.660260769,0.313784,36.3989,-1.23402,-22.6936,1.41652,1.18015,-0.357448
1581152522.667018522,0.316356,36.4144,-1.23671,-22.6506,1.41564,1.17113,-0.358449
1581152522.673288998,0.300924,36.6355,-1.24209,-22.699,1.41916,1.15945,-0.358783
1581152522.680194364,0.311212,36.8362,-1.22461,-23.2192,1.42357,1.18949,-0.355779
1581152522.726416874,0.316356,36.957,-1.22999,-23.484,1.43677,1.21552,-0.356447
1581152522.734130209,0.432096,36.8104,-1.13455,-23.0808,1.45086,1.17614,-0.34877
1581152522.740203500,0.491252,37.0085,-1.06868,-23.4168,1.44293,1.20952,-0.343764
1581152522.747060195,0.447528,36.6304,-1.10901,-23.1695,1.43765,1.1955,-0.341094
1581152522.754244724,0.414092,36.3166,-1.14665,-22.7877,1.43501,1.18048,-0.341094
1581152522.761033683,0.388372,35.8459,-1.15337,-22.457,1.42093,1.16513,-0.343097
1581152522.767472166,0.380656,36.1623,-1.13186,-22.6977,1.42269,1.1728,-0.342763
1581152522.773979762,0.352364,36.5378,-1.14933,-23.0122,1.43853,1.18482,-0.342763
1581152522.780370548,0.290636,36.795,-1.20042,-23.5056,1.4623,1.22287,-0.342429
1581152522.786452216,0.24434,36.9236,-1.27435,-23.4961,1.4623,1.23254,-0.344432
1581152522.826930926,0.267488,36.6355,-1.2515,-23.1144,1.4491,1.19516,-0.346768
1581152522.833165534,0.252056,36.2086,-1.2273,-22.8832,1.44381,1.19817,-0.359117
1581152522.839522672,0.24434,36.2446,-1.19504,-23.1856,1.44558,1.1935,-0.360452
1581152522.846070770,0.239196,36.3038,-1.19504,-23.3026,1.4535,1.20685,-0.357448
1581152522.852356320,0.18004,36.152,-1.26897,-22.8415,1.45086,1.17347,-0.364123
1581152522.860125246,0.208332,35.8742,-1.27032,-22.7205,1.44029,1.17214,-0.363789
1581152522.866498057,0.349792,36.134,-1.14261,-22.9826,1.43941,1.17981,-0.368796
1581152522.873056229,0.452672,36.5275,-1.05524,-23.1345,1.45262,1.19016,-0.364457
1581152522.879568275,0.432096,36.4787,-1.04448,-22.9907,1.44381,1.18081,-0.362454
1581152522.886115807,0.339504,36.4581,-1.13724,-22.9786,1.45526,1.18715,-0.357448
1581152522.892405127,0.254628,36.0903,-1.24074,-22.984,1.45966,1.17848,-0.353443
1581152522.899135782,0.223764,36.0929,-1.24612,-23.0714,1.45086,1.18816,-0.354111
1581152522.939082560,0.33436,35.9565,-1.11707,-22.6452,1.42973,1.16446,-0.349772
1581152522.945456124,0.432096,35.8434,-1.03507,-22.9262,1.42621,1.18348,-0.346434
1581152522.951989591,0.470676,36.026,-1.03104,-23.1991,1.45966,1.19683,-0.3461
1581152522.959471183,0.493824,36.1623,-1.0633,-23.3859,1.45614,1.21219,-0.351441
1581152522.966170781,0.478392,36.1083,-1.06465,-23.109,1.46054,1.19316,-0.354778
1581152522.973080027,0.480964,36.1469,-1.06061,-22.8536,1.46054,1.17447,-0.354444
1581152522.979243817,0.439812,35.8845,-1.06868,-22.9141,1.45878,1.19083,-0.351107
1581152522.986038583,0.354936,35.671,-1.12379,-22.8859,1.45262,1.18115,-0.355779
1581152522.992225966,0.285492,35.7353,-1.18294,-22.9127,1.45614,1.17647,-0.355112
1581152522.998489738,0.275204,35.7559,-1.21117,-22.9262,1.45086,1.18782,-0.364123
1581152523.005206677,0.29578,35.8871,-1.15874,-23.187,1.44117,1.21919,-0.366459
1581152523.044542813,0.33436,35.8074,-1.12379,-23.2273,1.43941,1.21018,-0.357114
1581152523.051351561,0.280348,36.044,-1.17353,-23.4182,1.44646,1.23521,-0.345433
1581152523.059089715,0.2572,35.954,-1.21789,-23.4303,1.45878,1.23889,-0.345099
1581152523.065475456,0.267488,36.0131,-1.19638,-23.2488,1.44646,1.21452,-0.343764
1581152523.071939910,0.288064,35.9874,-1.16009,-22.9141,1.43149,1.20651,-0.341762
1581152523.078217329,0.352364,35.473,-1.10363,-22.746,1.41652,1.20952,-0.333418
1581152523.085115946,0.370368,35.2364,-1.10766,-22.7044,1.40948,1.20785,-0.328745
1581152523.091480074,0.370368,35.1258,-1.12648,-22.5673,1.42093,1.18982,-0.326075
1581152523.098069469,0.33436,35.2261,-1.13858,-22.8133,1.42445,1.22053,-0.329079
1581152523.104412545,0.303496,35.4679,-1.13186,-23.2757,1.42445,1.24389,-0.329413
1581152523.110469890,0.236624,35.4138,-1.15337,-23.4182,1.43765,1.25424,-0.330748
1581152523.150440840,0.468104,36.0671,-1.03238,-23.1977,1.43061,1.23455,-0.335754
1581152523.158092152,0.504112,35.599,-1.03373,-23.0512,1.41652,1.21853,-0.33542
1581152523.165159338,0.596704,35.2955,-0.94904,-23.113,1.41828,1.22654,-0.341428
1581152523.171355462,0.635284,35.4421,-0.897959,-23.2448,1.43589,1.23521,-0.343764
1581152523.178401182,0.545264,35.3444,-0.939631,-23.277,1.43677,1.24556,-0.345433
1581152523.184923278,0.414092,35.1284,-1.06868,-23.0794,1.42885,1.22987,-0.345433
1581152523.191225899,0.318928,34.8171,-1.13589,-22.7407,1.42181,1.19516,-0.349104
1581152523.197919972,0.293208,34.6217,-1.14799,-22.6399,1.39892,1.1975,-0.351107
1581152523.204141139,0.316356,34.8171,-1.09153,-22.7797,1.41916,1.20317,-0.350106
1581152523.211012680,0.362652,34.866,-1.04717,-22.9262,1.41564,1.21753,-0.348103
1581152523.217178576,0.365224,34.9843,-1.05524,-23.0257,1.41388,1.22954,-0.347102
1581152523.258123365,0.144032,35.2415,-1.2515,-22.9033,1.3998,1.21018,-0.339425
1581152523.264348599,0.156892,35.2647,-1.2394,-23.0203,1.41476,1.22086,-0.339759
1581152523.271288712,0.249484,35.2441,-1.16009,-23.1251,1.42004,1.2272,-0.341428
1581152523.277519031,0.357508,34.8249,-1.04583,-23.148,1.41036,1.23021,-0.341428
1581152523.284222874,0.380656,34.9457,-1.02432,-23.2569,1.42445,1.22887,-0.343097
1581152523.290284086,0.380656,34.5754,-1.04448,-23.0633,1.40684,1.21686,-0.348103
1581152523.297359232,0.34722,34.4931,-1.07809,-22.8133,1.38835,1.21052,-0.352442
1581152523.303525526,0.33436,34.5034,-1.07674,-22.5753,1.39892,1.18482,-0.356447
1581152523.310190624,0.3215,34.596,-1.0754,-22.6694,1.40596,1.18949,-0.356781
1581152523.316500472,0.28292,34.5728,-1.10228,-22.9302,1.40508,1.20251,-0.354444
1581152523.323148350,0.288064,34.7066,-1.12648,-23.1184,1.41212,1.20651,-0.351441
1581152523.363150521,0.365224,34.4751,-1.05389,-22.6291,1.39187,1.18549,-0.359784
1581152523.369513947,0.378084,34.7194,-1.0297,-22.8522,1.41212,1.20251,-0.359451
1581152523.376158146,0.406376,34.5111,-1.01894,-23.0754,1.41564,1.20851,-0.359451
1581152523.382477967,0.465532,34.313,-0.986679,-23.1117,1.43325,1.20651,-0.348437
1581152523.389145867,0.534976,34.151,-0.939631,-23.148,1.44646,1.2202,-0.348437
1581152523.395393266,0.5787,34.4056,-0.887205,-22.9638,1.42357,1.20718,-0.338758
1581152523.402133739,0.60442,34.5291,-0.872418,-22.902,1.4174,1.20017,-0.34076
1581152523.408334854,0.532404,34.5908,-0.932909,-23.1036,1.43149,1.21519,-0.338758
1581152523.415155220,0.457816,34.5702,-0.985335,-23.1224,1.43413,1.21953,-0.339425
1581152523.421226364,0.396088,34.5548,-1.04986,-22.9826,1.42445,1.20918,-0.331082
1581152523.427536647,0.390944,34.4802,-1.02701,-22.6197,1.41564,1.18949,-0.328078
1581152523.434199294,0.403804,34.4982,-0.993401,-22.828,1.41828,1.19984,-0.324073
1581152523.490951223,0.159464,34.0095,-1.18832,-22.8617,1.43237,1.19583,-0.33809
1581152523.497577312,0.303496,34.0918,-1.04583,-23.1292,1.44822,1.21185,-0.34076
1581152523.504153508,0.41152,34.3773,-0.94904,-23.3926,1.4535,1.23722,-0.341094
1581152523.510415123,0.421808,34.4442,-0.975925,-23.3644,1.46054,1.23622,-0.347102
1581152523.517076274,0.41152,34.1587,-1.02701,-22.9799,1.44381,1.20818,-0.348437
1581152523.523362336,0.414092,33.9735,-1.03776,-22.5646,1.42885,1.17714,-0.354778
1581152523.529686957,0.46296,33.8809,-0.940975,-22.578,1.43237,1.1935,-0.353443
1581152523.536250844,0.511828,34.0455,-0.881828,-22.859,1.43853,1.19884,-0.354778
1581152523.542338238,0.470676,34.0661,-0.928877,-23.1587,1.45262,1.22787,-0.351774
1581152523.549204755,0.36008,33.9992,-1.02566,-23.1655,1.44646,1.23054,-0.356781
1581152523.556513629,0.306068,34.025,-1.09019,-23.1789,1.45438,1.21652,-0.357448
1581152523.601255890,0.511828,34.1639,-0.896615,-23.1991,1.47287,1.21152,-0.344432
1581152523.608129558,0.50154,34.0713,-0.901992,-23.4518,1.48431,1.23188,-0.340427
1581152523.614180201,0.408948,33.9735,-0.973237,-23.2475,1.47023,1.21886,-0.342429
1581152523.620546864,0.318928,33.9735,-1.06868,-23.1117,1.46318,1.21452,-0.345767
1581152523.627389554,0.264916,33.7009,-1.10228,-22.6761,1.45174,1.18749,-0.3461
1581152523.634084641,0.28292,33.6649,-1.06061,-22.5982,1.4447,1.19316,-0.347436
1581152523.640435669,0.352364,33.6366,-1.0055,-22.6372,1.44205,1.18715,-0.349772
1581152523.647191815,0.3858,33.3382,-0.969204,-22.7286,1.44822,1.20384,-0.354444
1581152523.654400832,0.416664,33.2868,-0.961139,-22.9316,1.45614,1.22053,-0.361453
1581152523.661095213,0.43724,33.4025,-0.94904,-23.0216,1.44822,1.21018,-0.364123
1581152523.667524879,0.383228,33.634,-0.94904,-23.2717,1.46758,1.23321,-0.370131
1581152523.709316331,0.416664,33.6829,-0.930221,-22.902,1.44998,1.18982,-0.368128
1581152523.716045916,0.468104,33.4154,-0.900647,-22.9813,1.45262,1.20952,-0.368796
1581152523.722236665,0.47582,33.346,-0.899303,-23.0861,1.45878,1.20985,-0.369129
1581152523.729033960,0.468104,33.508,-0.906024,-23.277,1.46318,1.22587,-0.370464
1581152523.736158614,0.48868,33.7318,-0.899303,-23.2475,1.45702,1.2202,-0.365124
1581152523.742459548,0.421808,33.3254,-0.922155,-22.828,1.45174,1.20718,-0.360118
1581152523.748549354,0.393516,32.8521,-0.95845,-22.4651,1.43589,1.18515,-0.357114
1581152523.756392728,0.3215,32.8058,-1.00281,-22.4974,1.42181,1.1738,-0.356781
1581152523.763207219,0.303496,33.1042,-0.998778,-22.7219,1.44998,1.18248,-0.353443
1581152523.769534684,0.375512,33.2894,-0.932909,-23.0337,1.45086,1.20451,-0.349772
1581152523.809799910,0.473248,33.3177,-0.854943,-23.4101,1.44646,1.24022,-0.3461
1581152523.816240843,0.470676,33.1608,-0.912746,-23.0458,1.45702,1.22153,-0.338424
1581152523.822544997,0.336932,33.2405,-0.998778,-23.1305,1.46142,1.21152,-0.339759
1581152523.829013736,0.326644,33.1839,-0.992056,-23.1439,1.45966,1.21819,-0.339425
1581152523.835487556,0.339504,33.1119,-0.947696,-23.1036,1.45262,1.20651,-0.345433
1581152523.841544964,0.303496,33.0193,-0.950385,-23.1816,1.44822,1.22687,-0.343764
1581152523.848466156,0.241768,32.6027,-0.990712,-22.7944,1.42885,1.20584,-0.347436
1581152523.856029769,0.133744,32.6078,-1.09691,-22.5256,1.42181,1.19617,-0.3461
1581152523.862315352,0.120884,32.7287,-1.11169,-22.5377,1.41476,1.17047,-0.355779
1581152523.868992540,0.138888,33.1068,-1.08212,-22.9652,1.42445,1.19984,-0.359117
1581152523.875262855,0.108024,33.1814,-1.0633,-23.23,1.42973,1.2202,-0.361787
1581152523.914566883,0.522116,32.829,-0.770255,-22.7783,1.40508,1.19183,-0.363122
1581152523.921374095,0.496396,32.8213,-0.845533,-22.7514,1.41388,1.19316,-0.354111
1581152523.927594547,0.46296,32.7261,-0.848222,-22.8778,1.41916,1.20785,-0.353777
1581152523.934344041,0.478392,32.7878,-0.842845,-22.9047,1.40948,1.20117,-0.349104
1581152523.940394321,0.496396,32.438,-0.785042,-22.8953,1.41476,1.19049,-0.350439
1581152523.947174062,0.465532,32.4689,-0.818648,-22.988,1.42445,1.20518,-0.344765
1581152523.956268945,0.429524,32.4483,-0.861664,-22.9329,1.41476,1.20284,-0.348103
1581152523.962458738,0.370368,32.4612,-0.908713,-22.7649,1.42269,1.1738,-0.343764
1581152523.969333090,0.388372,32.5281,-0.889893,-23.0176,1.42445,1.20851,-0.345099
1581152523.976054011,0.460388,32.5975,-0.814615,-23.1977,1.43413,1.22887,-0.3461
1581152523.982244159,0.534976,32.8341,-0.771599,-23.0969,1.42004,1.22887,-0.344098
1581152524.021527534,0.442384,32.4843,-0.830746,-22.9221,1.42093,1.20317,-0.346434
1581152524.028230069,0.406376,32.312,-0.863008,-22.7568,1.42885,1.1935,-0.343764
1581152524.034446655,0.336932,32.1937,-0.901992,-22.6909,1.43325,1.19216,-0.348437
1581152524.041223267,0.303496,32.1114,-0.931565,-22.7017,1.42797,1.20284,-0.352108
1581152524.047560640,0.290636,31.9854,-0.940975,-22.7474,1.42885,1.1955,-0.360452
1581152524.055252064,0.326644,31.9571,-0.892582,-22.7649,1.42357,1.19683,-0.360452
1581152524.062169400,0.396088,32.4329,-0.826714,-23.4195,1.45526,1.23889,-0.360118
1581152524.068348171,0.406376,32.7338,-0.834779,-23.6104,1.46494,1.25124,-0.360118
1581152524.075281442,0.362652,32.5152,-0.873762,-23.2569,1.43589,1.21986,-0.362454
1581152524.081482364,0.33436,32.1577,-0.887205,-22.7165,1.42093,1.19416,-0.358449
1581152524.121649500,0.246912,32.0985,-0.945008,-23.1184,1.43149,1.23054,-0.345433
1581152524.128218745,0.311212,32.0728,-0.871074,-23.0041,1.42885,1.22053,-0.34076
1581152524.137934371,0.34722,31.9442,-0.842845,-22.7729,1.40948,1.21319,-0.336422
1581152524.144292619,0.336932,31.759,-0.863008,-22.6466,1.41916,1.20251,-0.336755
1581152524.150525145,0.390944,31.777,-0.845533,-22.7918,1.42269,1.21686,-0.343764
1581152524.158213972,0.504112,31.8516,-0.729928,-23.0001,1.43589,1.22854,-0.343764
1581152524.165132368,0.576128,32.1294,-0.622388,-23.2717,1.44646,1.24089,-0.348103
1581152524.171621878,0.491252,32.0934,-0.693633,-23.4303,1.44734,1.24489,-0.343764
1581152524.178209512,0.33436,32.0857,-0.85091,-23.2663,1.44646,1.24256,-0.347102
1581152524.184614593,0.21862,31.9571,-0.970548,-23.0162,1.46054,1.22554,-0.347102
1581152524.190694687,0.24434,32.1371,-0.938286,-22.8388,1.43941,1.23221,-0.354111
1581152524.230611940,0.563268,31.4453,-0.655994,-22.9853,1.43413,1.23655,-0.360452
1581152524.237363597,0.434668,31.6304,-0.717829,-23.1426,1.45086,1.25858,-0.356113
1581152524.283742197,0.164608,31.7359,-0.96786,-22.8509,1.44205,1.2212,-0.356781
1581152524.290373152,0.48868,31.4375,-0.715141,-22.9275,1.44822,1.2252,-0.351107
1581152524.297325061,0.416664,31.5841,-0.776976,-23.238,1.45966,1.24122,-0.348103
1581152524.304002174,0.331788,31.6382,-0.811927,-23.2622,1.47111,1.2489,-0.344432
1581152524.310412184,0.27006,31.5044,-0.85091,-23.0593,1.4579,1.24089,-0.341094
1581152524.317430583,0.21862,31.2909,-0.900647,-22.7474,1.44558,1.21319,-0.340093
1581152524.324378455,0.228908,31.3192,-0.893926,-22.6493,1.43677,1.20418,-0.344098
1581152524.332965046,0.298352,31.363,-0.830746,-22.9262,1.45702,1.23088,-0.344432
1581152524.337383377,0.401232,31.2652,-0.744714,-22.9477,1.45086,1.22654,-0.349104
1581152524.344120071,0.455244,31.2163,-0.701698,-22.8764,1.45878,1.21219,-0.348103
1581152524.350547391,0.457816,31.3398,-0.712452,-23.0982,1.45438,1.23355,-0.3461
1581152524.358146818,0.3858,31.5533,-0.755468,-23.4625,1.45614,1.25457,-0.352776
1581152524.365122979,0.293208,31.8799,-0.838812,-23.3886,1.46758,1.25758,-0.353777
1581152524.371545465,0.24434,31.7102,-0.887205,-22.9195,1.43501,1.22086,-0.355112
1581152524.378369916,0.239196,31.3012,-0.880484,-22.6224,1.43853,1.20484,-0.358783
1581152524.384979960,0.311212,31.0569,-0.818648,-22.5525,1.42533,1.19149,-0.360452
1581152524.391407308,0.388372,31.1675,-0.742026,-22.8321,1.44205,1.20651,-0.365792
1581152524.431212248,0.365224,31.0209,-0.744714,-22.6036,1.43149,1.19683,-0.368128
1581152524.437605464,0.357508,30.9489,-0.768911,-22.656,1.43413,1.1955,-0.366793
1581152524.444348871,0.344648,31.0132,-0.783698,-22.9947,1.45702,1.2232,-0.365458
1581152524.451076289,0.362652,31.1495,-0.767567,-23.1386,1.46494,1.22554,-0.364457
1581152524.457626812,0.42438,31.1932,-0.686912,-23.2824,1.4623,1.22053,-0.353443
1581152524.464229227,0.43724,31.5687,-0.685567,-23.437,1.47815,1.23588,-0.353109
1581152524.472208541,0.352364,31.3501,-0.756813,-23.1708,1.45966,1.22186,-0.351774
1581152524.478455803,0.246912,30.8768,-0.857631,-22.9127,1.44117,1.22253,-0.351107
1581152524.485170967,0.234052,30.7868,-0.844189,-22.5511,1.43501,1.19783,-0.350106
1581152524.491481691,0.318928,30.6634,-0.763534,-22.449,1.42797,1.18448,-0.345433
1581152524.498211235,0.36008,30.8897,-0.729928,-22.7998,1.43589,1.21619,-0.343764
1581152524.504507643,0.354936,30.8331,-0.737993,-23.1547,1.4623,1.24256,-0.345099
1581152524.511256071,0.318928,30.6659,-0.776976,-23.2044,1.44822,1.24957,-0.350106
1581152524.518052275,0.29578,30.5502,-0.801173,-22.8724,1.42621,1.2242,-0.348103
1581152524.524379714,0.37294,30.5373,-0.737993,-22.8401,1.42093,1.21586,-0.346434
1581152524.531229140,0.408948,30.7611,-0.682879,-22.992,1.4174,1.23655,-0.342429
