timestamp,x,y,z,a,b,c
1581150605.860965807,-0.0120245,-0.0145977,-7.61608e-14,-nan,-nan,-nan
1581150605.868785675,-0.0121321,-0.0151962,-9.95638e-14,-nan,-nan,-nan
1581150605.875112532,-0.0112536,-0.0142688,-9.80518e-14,-nan,-nan,-nan
1581150605.881781963,-0.0117552,-0.0151309,-1.06615e-13,-nan,-nan,-nan
1581150605.888103154,-0.010335,-0.0136008,-1.05314e-13,-nan,-nan,-nan
1581150605.928903825,-0.0117439,-0.0148626,-9.88816e-14,-nan,-nan,-nan
1581150605.934898095,-0.0116658,-0.0129974,-3.06777e-14,-nan,-nan,-nan
1581150605.941856657,-0.0127724,-0.0144288,-4.14203e-14,-nan,-nan,-nan
1581150605.948073137,-0.0118711,-0.0136188,-4.37446e-14,-nan,-nan,-nan
1581150605.955047048,-0.0121376,-0.0138876,-4.34182e-14,-nan,-nan,-nan
1581150605.961761641,-0.0134377,-0.0151602,-3.91332e-14,-nan,-nan,-nan
1581150605.969715122,-0.0121106,-0.0134766,-3.0417e-14,-nan,-nan,-nan
1581150605.975973922,-0.0122087,-0.0138666,-4.20969e-14,-nan,-nan,-nan
1581150605.982183279,-0.013052,-0.0159719,-8.52759e-14,-nan,-nan,-nan
1581150605.989019967,-0.00995721,-0.0124868,-7.6178e-14,-nan,-nan,-nan
1581150605.995771178,-0.0109748,-0.0143412,-1.04369e-13,-nan,-nan,-nan
1581150606.002256638,-0.012251,-0.0157603,-1.12801e-13,-nan,-nan,-nan
1581150606.062854560,-0.0114015,-0.0141595,-8.4608e-14,-nan,-nan,-nan
1581150606.070261248,-0.0136749,-0.0159197,-6.71397e-14,-nan,-nan,-nan
1581150606.076964659,-0.0110688,-0.0126819,-4.0917e-14,-nan,-nan,-nan
1581150606.083727767,-0.0137169,-0.0156163,-4.60676e-14,-nan,-nan,-nan
1581150606.090087293,-0.0110246,-0.0123839,-2.91185e-14,-nan,-nan,-nan
1581150606.096797555,-0.0137744,-0.0154542,-3.94627e-14,-nan,-nan,-nan
1581150606.102886861,-0.0114058,-0.0129298,-3.85963e-14,-nan,-nan,-nan
1581150606.109189148,-0.0115027,-0.0133652,-4.79562e-14,-nan,-nan,-nan
1581150606.123125745,-0.0112915,-0.0138412,-7.92721e-14,-nan,-nan,-nan
1581150606.129971304,-0.0120741,-0.0157342,-1.17076e-13,-nan,-nan,-nan
1581150606.136796758,-0.0115615,-0.0151496,-1.1917e-13,-nan,-nan,-nan
1581150606.143676732,-0.0114001,-0.0152008,-1.28035e-13,-nan,-nan,-nan
1581150606.183057530,-0.0117997,-0.0142996,-7.52883e-14,-nan,-nan,-nan
1581150606.190710434,-0.0135329,-0.0152103,-3.74797e-14,-nan,-nan,-nan
1581150606.197151258,-0.0112003,-0.0128659,-4.6105e-14,-nan,-nan,-nan
1581150606.204755075,-0.0132963,-0.0151142,-4.89368e-14,-nan,-nan,-nan
1581150606.211090301,-0.0141286,-0.0158195,-4.24989e-14,-nan,-nan,-nan
1581150606.217901282,-0.0109154,-0.0121036,-2.48059e-14,-nan,-nan,-nan
1581150606.224144852,-0.0119918,-0.0133336,-2.90841e-14,-nan,-nan,-nan
1581150606.230885003,-0.0128564,-0.0152235,-6.92514e-14,-nan,-nan,-nan
1581150606.237013658,-0.011902,-0.0144727,-7.94204e-14,-nan,-nan,-nan
1581150606.243811197,-0.0122627,-0.0150387,-8.69442e-14,-nan,-nan,-nan
1581150606.249971326,-0.0110718,-0.0138109,-8.42618e-14,-nan,-nan,-nan
1581150606.256798598,-0.0119309,-0.0148182,-8.91241e-14,-nan,-nan,-nan
1581150606.420914940,-0.0119474,-0.0144519,-7.68475e-14,-nan,-nan,-nan
1581150606.427067400,-0.0122483,-0.0141541,-5.80425e-14,-nan,-nan,-nan
1581150606.433911003,-0.0126501,-0.0143924,-4.57064e-14,-nan,-nan,-nan
1581150606.439984906,-0.0120791,-0.0136649,-3.92081e-14,-nan,-nan,-nan
1581150606.446771853,-0.0127131,-0.014409,-4.05745e-14,-nan,-nan,-nan
1581150606.452974061,-0.0116738,-0.0134458,-4.72322e-14,-nan,-nan,-nan
1581150606.459743206,-0.0134628,-0.0153987,-5.09159e-14,-nan,-nan,-nan
1581150606.467280636,-0.0129275,-0.0145241,-4.16355e-14,-nan,-nan,-nan
1581150606.474092526,-0.0113464,-0.0125582,-2.97809e-14,-nan,-nan,-nan
1581150606.480787944,-0.0140244,-0.0153889,-2.88185e-14,-nan,-nan,-nan
1581150606.486910993,-0.0114341,-0.0126172,-2.43973e-14,-nan,-nan,-nan
1581150606.530829089,-0.0122699,-0.0148049,-7.99708e-14,-nan,-nan,-nan
1581150606.536979260,-0.0117681,-0.0145734,-9.33038e-14,-nan,-nan,-nan
1581150606.543802007,-0.0127391,-0.0158408,-9.82241e-14,-nan,-nan,-nan
1581150606.550075168,-0.0103058,-0.0128906,-8.11923e-14,-nan,-nan,-nan
1581150606.556981097,-0.0120569,-0.0148576,-9.28588e-14,-nan,-nan,-nan
1581150606.564823628,-0.0135909,-0.0167309,-1.03858e-13,-nan,-nan,-nan
1581150606.570975353,-0.0116726,-0.0137729,-6.6489e-14,-nan,-nan,-nan
1581150606.577799040,-0.0133468,-0.0150776,-5.01239e-14,-nan,-nan,-nan
1581150606.583920432,-0.0125339,-0.0141331,-4.56843e-14,-nan,-nan,-nan
1581150606.590315545,-0.0141259,-0.0160705,-5.4533e-14,-nan,-nan,-nan
1581150606.596884616,-0.0120019,-0.0134615,-4.02429e-14,-nan,-nan,-nan
1581150606.603688807,-0.0142449,-0.0158976,-4.29353e-14,-nan,-nan,-nan
1581150606.610093197,-0.0112244,-0.012353,-2.36296e-14,-nan,-nan,-nan
1581150606.650262179,-0.0121742,-0.0139844,-4.88737e-14,-nan,-nan,-nan
1581150606.656760949,-0.0115629,-0.0148236,-1.04661e-13,-nan,-nan,-nan
1581150606.663219461,-0.0111831,-0.0140504,-9.65706e-14,-nan,-nan,-nan
1581150606.670822963,-0.0124687,-0.0157684,-1.11943e-13,-nan,-nan,-nan
1581150606.677195106,-0.0123403,-0.0160041,-1.21846e-13,-nan,-nan,-nan
1581150606.683833499,-0.0100767,-0.0130116,-9.66282e-14,-nan,-nan,-nan
1581150606.690210904,-0.0132381,-0.0157888,-7.92525e-14,-nan,-nan,-nan
1581150606.696903302,-0.0110281,-0.0125691,-4.07299e-14,-nan,-nan,-nan
1581150606.703791177,-0.014011,-0.0156388,-4.19151e-14,-nan,-nan,-nan
1581150606.710204922,-0.0127451,-0.0143349,-4.04247e-14,-nan,-nan,-nan
1581150606.716706915,-0.0120482,-0.0136516,-4.22981e-14,-nan,-nan,-nan
1581150606.756917149,-0.0127133,-0.0142806,-4.49901e-14,-nan,-nan,-nan
1581150606.763016647,-0.0130576,-0.0143969,-3.83701e-14,-nan,-nan,-nan
1581150606.770942442,-0.0128658,-0.0144392,-4.28616e-14,-nan,-nan,-nan
1581150606.777040621,-0.0125384,-0.0141247,-4.48221e-14,-nan,-nan,-nan
1581150606.783911955,-0.0127211,-0.0148302,-6.5058e-14,-nan,-nan,-nan
1581150606.791003214,-0.0122853,-0.0147125,-7.97162e-14,-nan,-nan,-nan
1581150606.797262524,-0.0137677,-0.0165551,-9.22929e-14,-nan,-nan,-nan
1581150606.803992114,-0.0106579,-0.0130538,-7.85479e-14,-nan,-nan,-nan
1581150606.810170074,-0.0133715,-0.016521,-1.03479e-13,-nan,-nan,-nan
1581150606.816907261,-0.0107397,-0.0132706,-8.61991e-14,-nan,-nan,-nan
1581150606.823039022,-0.0115492,-0.014402,-9.7006e-14,-nan,-nan,-nan
1581150606.829857612,-0.0124734,-0.0154815,-1.01268e-13,-nan,-nan,-nan
1581150606.870367256,-0.0131708,-0.0150207,-5.67175e-14,-nan,-nan,-nan
1581150606.877167067,-0.0107531,-0.0121879,-3.85031e-14,-nan,-nan,-nan
1581150606.883865822,-0.0126367,-0.0143398,-4.46756e-14,-nan,-nan,-nan
1581150606.890332917,-0.0145068,-0.01609,-4.34052e-14,-nan,-nan,-nan
1581150606.896839209,-0.012408,-0.0136166,-3.4741e-14,-nan,-nan,-nan
1581150606.903295417,-0.0148783,-0.01614,-3.37068e-14,-nan,-nan,-nan
1581150606.909808063,-0.0130738,-0.0142095,-2.67351e-14,-nan,-nan,-nan
1581150606.916172069,-0.0106755,-0.0120567,-3.39221e-14,-nan,-nan,-nan
1581150606.922775403,-0.0128842,-0.0152577,-7.28279e-14,-nan,-nan,-nan
1581150606.929132819,-0.012399,-0.0146503,-7.67765e-14,-nan,-nan,-nan
1581150606.935762812,-0.0143052,-0.0172208,-9.87339e-14,-nan,-nan,-nan
1581150606.941912521,-0.01133,-0.0136647,-7.7442e-14,-nan,-nan,-nan
1581150606.948318651,-0.0133809,-0.0162343,-9.39375e-14,-nan,-nan,-nan
1581150606.989278941,-0.0122411,-0.0147312,-8.08816e-14,-nan,-nan,-nan
1581150606.996161095,-0.0117005,-0.0127217,-2.81268e-14,-nan,-nan,-nan
1581150607.002762146,-0.0147618,-0.0160746,-3.78571e-14,-nan,-nan,-nan
1581150607.009173105,-0.0142348,-0.0156053,-3.31155e-14,-nan,-nan,-nan
1581150607.015710911,-0.0121399,-0.0133885,-2.68307e-14,-nan,-nan,-nan
1581150607.022065330,-0.0112014,-0.0122999,-2.31098e-14,-nan,-nan,-nan
1581150607.028251093,-0.0149771,-0.0164123,-3.69335e-14,-nan,-nan,-nan
1581150607.035004727,-0.0119936,-0.0131145,-3.00449e-14,-nan,-nan,-nan
1581150607.041970302,-0.013311,-0.0146203,-3.36053e-14,-nan,-nan,-nan
1581150607.048139679,-0.0143373,-0.0159211,-4.1491e-14,-nan,-nan,-nan
1581150607.090116221,-0.00176372,-0.00204686,-8.42128e-15,-nan,-nan,-nan
1581150607.096365234,-0.0828123,-0.0964658,-4.31082e-13,-nan,-nan,-nan
1581150607.102927727,-0.0111177,-0.0131223,-6.30983e-14,-nan,-nan,-nan
1581150607.109246098,-0.014007,-0.0164367,-7.87003e-14,-nan,-nan,-nan
1581150607.115921620,-0.0113972,-0.013441,-6.79358e-14,-nan,-nan,-nan
1581150607.122175811,-0.0139246,-0.0164894,-8.32894e-14,-nan,-nan,-nan
1581150607.129007763,-0.0109439,-0.013171,-7.2627e-14,-nan,-nan,-nan
1581150607.135147137,-0.0139449,-0.0169035,-9.80939e-14,-nan,-nan,-nan
1581150607.142125997,-0.0103689,-0.0125602,-7.19844e-14,-nan,-nan,-nan
1581150607.148664764,-0.0137521,-0.0165618,-9.17755e-14,-nan,-nan,-nan
1581150607.155245399,-0.0124357,-0.0147447,-7.29828e-14,-nan,-nan,-nan
1581150607.201017531,-0.00178111,-0.00199877,-6.60872e-15,-nan,-nan,-nan
1581150607.207142762,-0.088662,-0.0960175,-1.90759e-13,-nan,-nan,-nan
1581150607.213968143,-0.0138945,-0.0147493,-1.73287e-14,-nan,-nan,-nan
1581150607.220114757,-0.0132339,-0.0145151,-3.77439e-14,-nan,-nan,-nan
1581150607.226823261,-0.0139129,-0.0162751,-8.14301e-14,-nan,-nan,-nan
1581150607.232957620,-0.0124556,-0.0148512,-8.03797e-14,-nan,-nan,-nan
1581150607.239647849,-0.0137302,-0.0162378,-7.81718e-14,-nan,-nan,-nan
1581150607.245967959,-0.0110573,-0.013053,-6.20796e-14,-nan,-nan,-nan
1581150607.252184890,-0.0118617,-0.0140217,-7.10298e-14,-nan,-nan,-nan
1581150607.258940149,-0.0140258,-0.0165562,-8.84122e-14,-nan,-nan,-nan
1581150607.266152324,-0.0143215,-0.0171768,-1.02821e-13,-nan,-nan,-nan
1581150607.272922677,-0.0112989,-0.0137953,-8.74676e-14,-nan,-nan,-nan
1581150607.312250920,-0.0130289,-0.0147412,-5.24714e-14,-nan,-nan,-nan
1581150607.318981294,-0.0136602,-0.015175,-4.32694e-14,-nan,-nan,-nan
1581150607.325136312,-0.0125175,-0.0139097,-4.00415e-14,-nan,-nan,-nan
1581150607.337506308,-0.0146344,-0.0160434,-4.4594e-14,-nan,-nan,-nan
1581150607.338219668,-0.0127449,-0.0139378,-3.04341e-14,-nan,-nan,-nan
1581150607.344891993,-0.0136585,-0.0149986,-3.46048e-14,-nan,-nan,-nan
1581150607.351124569,-0.0125669,-0.0139765,-4.00835e-14,-nan,-nan,-nan
1581150607.358999140,-0.0136919,-0.015059,-4.21312e-14,-nan,-nan,-nan
1581150607.366825072,-0.0143959,-0.0156109,-3.64742e-14,-nan,-nan,-nan
1581150607.373754002,-0.0137874,-0.0147611,-2.26236e-14,-nan,-nan,-nan
1581150607.386994585,-0.00621894,-0.00674891,-1.46578e-14,-nan,-nan,-nan
1581150607.393892327,-0.0262444,-0.0300263,-1.26418e-13,-nan,-nan,-nan
1581150607.433853586,-0.0128562,-0.0150379,-7.23133e-14,-nan,-nan,-nan
1581150607.440164119,-0.0123999,-0.0146572,-7.98348e-14,-nan,-nan,-nan
1581150607.446658837,-0.0140606,-0.0169816,-1.00963e-13,-nan,-nan,-nan
1581150607.453046529,-0.0112044,-0.0135812,-8.26274e-14,-nan,-nan,-nan
1581150607.459791849,-0.0131312,-0.0155401,-7.96348e-14,-nan,-nan,-nan
1581150607.467699893,-0.014503,-0.0158369,-3.86055e-14,-nan,-nan,-nan
1581150607.474095609,-0.0119001,-0.0126514,-1.55037e-14,-nan,-nan,-nan
1581150607.480792586,-0.0151678,-0.0161799,-2.49173e-14,-nan,-nan,-nan
1581150607.487016669,-0.0124846,-0.0134152,-2.47988e-14,-nan,-nan,-nan
1581150607.493748522,-0.015518,-0.0168528,-4.21898e-14,-nan,-nan,-nan
1581150607.500032567,-0.012496,-0.0136773,-3.58492e-14,-nan,-nan,-nan
1581150607.506732989,-0.014117,-0.0155979,-3.81209e-14,-nan,-nan,-nan
1581150607.547403267,-0.00191852,-0.00211292,-5.14192e-15,-nan,-nan,-nan
1581150607.554243503,-0.0809602,-0.0881977,-2.16433e-13,-nan,-nan,-nan
1581150607.560932991,-0.0138825,-0.0157797,-6.07967e-14,-nan,-nan,-nan
1581150607.568152418,-0.0126247,-0.0147439,-7.06018e-14,-nan,-nan,-nan
1581150607.575134601,-0.0130338,-0.0149845,-6.40598e-14,-nan,-nan,-nan
1581150607.581210672,-0.0147342,-0.0167628,-6.3661e-14,-nan,-nan,-nan
1581150607.588048944,-0.0120069,-0.0135562,-5.24107e-14,-nan,-nan,-nan
1581150607.594258449,-0.013349,-0.0150838,-5.94547e-14,-nan,-nan,-nan
1581150607.601037059,-0.0139966,-0.0160919,-7.17845e-14,-nan,-nan,-nan
1581150607.607313515,-0.014183,-0.0165963,-8.0024e-14,-nan,-nan,-nan
1581150607.613887247,-0.0109692,-0.0130489,-6.79084e-14,-nan,-nan,-nan
1581150607.620744898,-0.0139038,-0.0165453,-9.03096e-14,-nan,-nan,-nan
1581150607.660149811,-0.0133924,-0.015038,-5.56086e-14,-nan,-nan,-nan
1581150607.667863774,-0.0146445,-0.015615,-2.64856e-14,-nan,-nan,-nan
1581150607.674177174,-0.0146228,-0.0156197,-1.83621e-14,-nan,-nan,-nan
1581150607.681038385,-0.0116695,-0.0124829,-1.78779e-14,-nan,-nan,-nan
1581150607.687138393,-0.0133596,-0.0144188,-2.99573e-14,-nan,-nan,-nan
1581150607.694061237,-0.0146304,-0.0156922,-3.18338e-14,-nan,-nan,-nan
1581150607.700033217,-0.0136525,-0.0147922,-3.49689e-14,-nan,-nan,-nan
1581150607.706793428,-0.0137464,-0.015191,-4.17991e-14,-nan,-nan,-nan
1581150607.713068987,-0.0129144,-0.0141858,-3.92207e-14,-nan,-nan,-nan
1581150607.720040394,-0.01384,-0.0150004,-3.5022e-14,-nan,-nan,-nan
1581150607.767202746,-0.0135586,-0.0151515,-5.23538e-14,-nan,-nan,-nan
1581150607.773865651,-0.0133277,-0.0147781,-4.95126e-14,-nan,-nan,-nan
1581150607.780884575,-0.01318,-0.0145987,-4.5023e-14,-nan,-nan,-nan
1581150607.787283288,-0.0137411,-0.0151735,-4.13091e-14,-nan,-nan,-nan
1581150607.794840347,-0.0133034,-0.0147294,-4.56137e-14,-nan,-nan,-nan
1581150607.801362618,-0.0135143,-0.0153206,-5.94737e-14,-nan,-nan,-nan
1581150607.807990569,-0.0128214,-0.0146394,-6.26999e-14,-nan,-nan,-nan
1581150607.814841474,-0.0134088,-0.0154487,-7.28813e-14,-nan,-nan,-nan
1581150607.821095526,-0.0131069,-0.0150496,-7.10115e-14,-nan,-nan,-nan
1581150607.827930749,-0.0142814,-0.0163705,-7.64335e-14,-nan,-nan,-nan
1581150607.834296690,-0.0137786,-0.0158492,-7.08082e-14,-nan,-nan,-nan
1581150607.875903262,-0.0134262,-0.0150442,-5.27377e-14,-nan,-nan,-nan
1581150607.882183654,-0.0134255,-0.0142984,-2.43687e-14,-nan,-nan,-nan
1581150607.888984761,-0.0144078,-0.0153267,-2.7142e-14,-nan,-nan,-nan
1581150607.895252872,-0.0150393,-0.0159105,-2.35003e-14,-nan,-nan,-nan
1581150607.901944177,-0.0133102,-0.014073,-1.8597e-14,-nan,-nan,-nan
1581150607.908863055,-0.0142735,-0.0150694,-1.96593e-14,-nan,-nan,-nan
1581150607.915224663,-0.0144194,-0.0152471,-2.36283e-14,-nan,-nan,-nan
1581150607.922108500,-0.0136791,-0.0143749,-2.15089e-14,-nan,-nan,-nan
1581150607.928263695,-0.0157467,-0.0165099,-2.20753e-14,-nan,-nan,-nan
1581150607.935099433,-0.0144472,-0.0157948,-4.56566e-14,-nan,-nan,-nan
1581150607.941993457,-0.0127201,-0.0146568,-6.97619e-14,-nan,-nan,-nan
1581150607.948218727,-0.0131937,-0.0150969,-6.33746e-14,-nan,-nan,-nan
1581150607.989193291,-0.0133289,-0.0150517,-5.76308e-14,-nan,-nan,-nan
1581150607.996062735,-0.014498,-0.0165007,-7.32681e-14,-nan,-nan,-nan
1581150608.002841041,-0.0131948,-0.0152588,-7.10727e-14,-nan,-nan,-nan
1581150608.009142402,-0.0120616,-0.0142491,-7.5262e-14,-nan,-nan,-nan
1581150608.015921360,-0.0131437,-0.0154796,-7.94613e-14,-nan,-nan,-nan
1581150608.022158196,-0.0135568,-0.0149293,-4.88272e-14,-nan,-nan,-nan
1581150608.028713637,-0.0169794,-0.0178114,-2.9172e-14,-nan,-nan,-nan
1581150608.035040491,-0.0131785,-0.0136794,-1.36623e-14,-nan,-nan,-nan
1581150608.041741857,-0.0158139,-0.0165667,-1.99647e-14,-nan,-nan,-nan
1581150608.048121250,-0.0123337,-0.013025,-1.91251e-14,-nan,-nan,-nan
1581150608.054998787,-0.0147721,-0.0157068,-3.07692e-14,-nan,-nan,-nan
1581150608.061141045,-0.0138008,-0.0147507,-2.95341e-14,-nan,-nan,-nan
1581150608.102241249,-0.0141028,-0.0152366,-3.73876e-14,-nan,-nan,-nan
1581150608.108258168,-0.0166265,-0.017722,-3.66111e-14,-nan,-nan,-nan
1581150608.114972106,-0.0126549,-0.0134458,-2.35528e-14,-nan,-nan,-nan
1581150608.121081833,-0.0145114,-0.0152235,-2.07927e-14,-nan,-nan,-nan
1581150608.127944278,-0.0161241,-0.0170395,-2.68076e-14,-nan,-nan,-nan
1581150608.134240346,-0.0121304,-0.0132558,-3.66144e-14,-nan,-nan,-nan
1581150608.141016707,-0.014217,-0.0161201,-6.90098e-14,-nan,-nan,-nan
1581150608.147278139,-0.0148362,-0.0170248,-7.62202e-14,-nan,-nan,-nan
1581150608.154079925,-0.0124825,-0.014089,-5.93944e-14,-nan,-nan,-nan
1581150608.160859694,-0.0154789,-0.0173045,-6.55029e-14,-nan,-nan,-nan
1581150608.167114939,-0.0123316,-0.0137421,-4.79857e-14,-nan,-nan,-nan
1581150608.174176476,-0.0134587,-0.0149721,-5.20818e-14,-nan,-nan,-nan
1581150608.226242428,-0.014168,-0.0158038,-5.99288e-14,-nan,-nan,-nan
1581150608.232848174,-0.0160458,-0.0175554,-5.37701e-14,-nan,-nan,-nan
1581150608.238968257,-0.0127674,-0.0135565,-2.06134e-14,-nan,-nan,-nan
1581150608.245292013,-0.0153985,-0.0162802,-2.28103e-14,-nan,-nan,-nan
1581150608.251788503,-0.0147102,-0.0155625,-2.99181e-14,-nan,-nan,-nan
1581150608.258308272,-0.0152065,-0.0161299,-3.17684e-14,-nan,-nan,-nan
1581150608.265880902,-0.0142242,-0.0151274,-2.92846e-14,-nan,-nan,-nan
1581150608.272261012,-0.0122895,-0.0132037,-2.98092e-14,-nan,-nan,-nan
1581150608.278928473,-0.0147412,-0.0158073,-3.31941e-14,-nan,-nan,-nan
1581150608.285134443,-0.0141469,-0.015084,-3.4113e-14,-nan,-nan,-nan
1581150608.291866553,-0.0155304,-0.0165693,-3.5293e-14,-nan,-nan,-nan
1581150608.298116423,-0.0135177,-0.0146019,-3.22981e-14,-nan,-nan,-nan
1581150608.337160347,-0.0143323,-0.0153341,-3.3094e-14,-nan,-nan,-nan
1581150608.343895067,-0.0144948,-0.015172,-1.67556e-14,-nan,-nan,-nan
1581150608.350163745,-0.0135436,-0.0141656,-1.40461e-14,-nan,-nan,-nan
1581150608.357030312,-0.0148777,-0.0155284,-1.76381e-14,-nan,-nan,-nan
1581150608.363361079,-0.016026,-0.0171141,-3.43949e-14,-nan,-nan,-nan
1581150608.371075549,-0.012436,-0.013773,-4.66842e-14,-nan,-nan,-nan
1581150608.377821953,-0.0153623,-0.0170075,-5.7681e-14,-nan,-nan,-nan
1581150608.384044056,-0.0125972,-0.0140163,-5.23182e-14,-nan,-nan,-nan
1581150608.390974226,-0.0144463,-0.0160877,-6.1851e-14,-nan,-nan,-nan
1581150608.397897288,-0.0151864,-0.0168352,-5.79729e-14,-nan,-nan,-nan
1581150608.404289243,-0.0137063,-0.0154493,-5.91191e-14,-nan,-nan,-nan
1581150608.410819491,-0.0122748,-0.0137565,-4.9403e-14,-nan,-nan,-nan
1581150608.417211940,-0.0127696,-0.0144445,-5.88844e-14,-nan,-nan,-nan
1581150608.458050119,-0.0141598,-0.015543,-4.84587e-14,-nan,-nan,-nan
1581150608.465767166,-0.0134069,-0.0138423,-7.59712e-15,-nan,-nan,-nan
1581150608.472132644,-0.0152045,-0.015684,-1.18998e-14,-nan,-nan,-nan
1581150608.478784843,-0.0165803,-0.0170778,-1.30732e-14,-nan,-nan,-nan
1581150608.485182190,-0.013601,-0.0140185,-1.58182e-14,-nan,-nan,-nan
1581150608.491346522,-0.0171313,-0.0178142,-2.24009e-14,-nan,-nan,-nan
1581150608.498214860,-0.0125189,-0.0131395,-1.76657e-14,-nan,-nan,-nan
1581150608.504842870,-0.0163331,-0.0173003,-3.28878e-14,-nan,-nan,-nan
1581150608.511080069,-0.0135283,-0.0144237,-3.45427e-14,-nan,-nan,-nan
1581150608.517831870,-0.0168847,-0.0180642,-4.62698e-14,-nan,-nan,-nan
1581150608.524089575,-0.0130246,-0.0139783,-3.20834e-14,-nan,-nan,-nan
1581150608.565900627,-0.0147724,-0.0157667,-3.40495e-14,-nan,-nan,-nan
1581150608.572275616,-0.0125676,-0.0132814,-2.38369e-14,-nan,-nan,-nan
1581150608.578953020,-0.0152873,-0.0162134,-3.19091e-14,-nan,-nan,-nan
1581150608.585223827,-0.0141487,-0.0152771,-4.14632e-14,-nan,-nan,-nan
1581150608.592101083,-0.0146039,-0.0160259,-5.04429e-14,-nan,-nan,-nan
1581150608.598288199,-0.0163521,-0.0179859,-6.32281e-14,-nan,-nan,-nan
1581150608.605045505,-0.0126961,-0.0139569,-4.89517e-14,-nan,-nan,-nan
1581150608.611269394,-0.0165541,-0.017881,-5.24193e-14,-nan,-nan,-nan
1581150608.617980465,-0.0136494,-0.01457,-3.79169e-14,-nan,-nan,-nan
1581150608.624122475,-0.0146451,-0.0156461,-3.80318e-14,-nan,-nan,-nan
1581150608.631026171,-0.0155379,-0.0163929,-3.0647e-14,-nan,-nan,-nan
1581150608.636960751,-0.0137177,-0.0145022,-2.28847e-14,-nan,-nan,-nan
1581150608.678279555,-0.0145033,-0.0155866,-4.04611e-14,-nan,-nan,-nan
1581150608.684807868,-0.0162587,-0.0177269,-5.56409e-14,-nan,-nan,-nan
1581150608.691219654,-0.0152745,-0.0167054,-5.43924e-14,-nan,-nan,-nan
1581150608.697345223,-0.0137432,-0.0150317,-4.41483e-14,-nan,-nan,-nan
1581150608.704813733,-0.0137012,-0.0151762,-5.17951e-14,-nan,-nan,-nan
1581150608.710994364,-0.0131,-0.0144422,-5.16383e-14,-nan,-nan,-nan
1581150608.717281959,-0.0138991,-0.0152268,-5.14951e-14,-nan,-nan,-nan
1581150608.724001078,-0.0151653,-0.0165198,-5.15205e-14,-nan,-nan,-nan
1581150608.730261073,-0.0141129,-0.0152094,-4.00482e-14,-nan,-nan,-nan
1581150608.737252766,-0.014091,-0.0152019,-3.69149e-14,-nan,-nan,-nan
1581150608.743303787,-0.016553,-0.017773,-4.39313e-14,-nan,-nan,-nan
1581150608.749986298,-0.0130887,-0.0139187,-2.95819e-14,-nan,-nan,-nan
1581150608.792124900,-0.0147753,-0.0157433,-3.59408e-14,-nan,-nan,-nan
1581150608.799026411,-0.0150205,-0.0159152,-3.3816e-14,-nan,-nan,-nan
1581150608.805231247,-0.0143748,-0.0150728,-2.65022e-14,-nan,-nan,-nan
1581150608.811971253,-0.0157169,-0.0163688,-2.54131e-14,-nan,-nan,-nan
1581150608.818223108,-0.0145869,-0.015183,-1.98486e-14,-nan,-nan,-nan
1581150608.824921385,-0.0156883,-0.016242,-1.70076e-14,-nan,-nan,-nan
1581150608.831077497,-0.0143214,-0.0147491,-1.12001e-14,-nan,-nan,-nan
1581150608.837926346,-0.0155851,-0.0160083,-1.41349e-14,-nan,-nan,-nan
1581150608.844204528,-0.0146723,-0.0151066,-1.67318e-14,-nan,-nan,-nan
1581150608.850860617,-0.016217,-0.0168551,-2.47808e-14,-nan,-nan,-nan
1581150608.857266341,-0.0165545,-0.0173339,-2.90479e-14,-nan,-nan,-nan
1581150608.864893798,-0.0146233,-0.0152767,-2.37547e-14,-nan,-nan,-nan
1581150608.871315609,-0.0149193,-0.0155907,-2.27556e-14,-nan,-nan,-nan
1581150608.913927264,-0.0150303,-0.0157168,-2.62944e-14,-nan,-nan,-nan
1581150608.920259124,-0.0149353,-0.0157157,-3.04393e-14,-nan,-nan,-nan
1581150608.926339559,-0.0141677,-0.0151529,-3.53626e-14,-nan,-nan,-nan
1581150608.933180724,-0.0146417,-0.0158091,-4.00309e-14,-nan,-nan,-nan
1581150608.939471397,-0.0155138,-0.0169121,-4.65447e-14,-nan,-nan,-nan
1581150608.946037446,-0.013425,-0.0146371,-4.89662e-14,-nan,-nan,-nan
1581150608.952296060,-0.0148028,-0.0161985,-6.0008e-14,-nan,-nan,-nan
1581150608.959050045,-0.0156176,-0.0172675,-6.84356e-14,-nan,-nan,-nan
1581150608.966973927,-0.0143158,-0.0160767,-6.89064e-14,-nan,-nan,-nan
1581150608.973140041,-0.0136233,-0.0153569,-6.73287e-14,-nan,-nan,-nan
1581150608.980007806,-0.0149179,-0.016686,-7.07724e-14,-nan,-nan,-nan
1581150608.986269799,-0.0146795,-0.0157128,-4.07914e-14,-nan,-nan,-nan
1581150609.029284989,-0.0152711,-0.0155652,-8.99556e-15,-nan,-nan,-nan
1581150609.035934740,-0.0153366,-0.0158041,-1.34019e-14,-nan,-nan,-nan
1581150609.042229322,-0.016797,-0.017338,-2.00505e-14,-nan,-nan,-nan
1581150609.049205681,-0.0131379,-0.0136431,-1.85467e-14,-nan,-nan,-nan
1581150609.055933794,-0.0172221,-0.0179393,-2.79193e-14,-nan,-nan,-nan
1581150609.062254350,-0.0153375,-0.0159598,-2.26775e-14,-nan,-nan,-nan
1581150609.069971367,-0.014786,-0.0153527,-2.20012e-14,-nan,-nan,-nan
