timestamp,fx,fy,fz,tx,ty,tz
1581151176.928519797,-2.16989,4.56422,1.54127,2.75287,1.83115,0.175601
1581151176.934705119,-2.33273,4.5837,1.50569,2.76491,1.84858,0.173644
1581151176.941459726,-2.30292,4.59709,1.39495,2.78841,1.85574,0.169764
1581151176.947529987,-2.09627,4.53869,1.56524,2.75898,1.81598,0.173559
1581151176.954736026,-1.93641,4.47888,1.84444,2.75874,1.79722,0.173331
1581151176.961385384,-1.98498,4.47106,2.003,2.77563,1.80869,0.173548
1581151176.967618968,-2.27582,4.6923,1.69414,2.87407,1.88081,0.168526
1581151176.974357815,-2.2767,4.70322,1.573,2.8664,1.87023,0.171665
1581151176.980564221,-2.18408,4.84857,1.66142,2.90475,1.87169,0.174465
1581151176.987342304,-1.93255,4.86069,1.75924,2.89124,1.83671,0.178353
1581151177.027439683,-2.39785,4.79994,1.6248,2.93704,1.90263,0.171694
1581151177.040475004,-2.60482,4.82999,1.39878,2.95536,1.92827,0.169424
1581151177.046777435,-2.17847,4.74772,1.53627,2.89162,1.8435,0.176512
1581151177.053440298,-2.07911,4.71856,1.83687,2.8914,1.82699,0.177118
1581151177.059628661,-2.25856,4.87542,2.00098,2.96684,1.8718,0.171139
1581151177.065696246,-2.38581,5.08502,1.85965,3.01938,1.89848,0.167241
1581151177.072593224,-2.28745,5.19038,1.82359,3.02748,1.88107,0.168973
1581151177.078766384,-2.02982,5.13155,2.01036,2.98202,1.82861,0.171994
1581151177.118496574,-2.10025,5.19114,2.04405,3.02293,1.85192,0.16726
1581151177.124645114,-2.45069,5.08315,1.36393,3.0142,1.87061,0.155148
1581151177.131562138,-2.38832,5.12504,1.45237,3.00645,1.85202,0.157405
1581151177.137715933,-2.27811,5.08264,1.46449,2.98023,1.82361,0.161283
1581151177.144517489,-2.17598,4.93878,1.49575,2.9219,1.78413,0.165805
1581151177.151304136,-2.22399,4.85533,1.7059,2.91661,1.78348,0.166954
1581151177.157646488,-2.07348,4.78134,1.75555,2.89803,1.75623,0.168921
1581151177.164437713,-2.13603,4.81338,1.67547,2.91522,1.76774,0.168856
1581151177.171220758,-2.01139,4.86392,2.05914,2.92152,1.75007,0.169323
1581151177.177519309,-2.08994,4.89535,1.94028,2.92598,1.75525,0.169957
1581151177.184301002,-2.04805,4.97104,1.85317,2.95897,1.76205,0.16757
1581151177.224706054,-2.46149,5.20194,1.69266,3.08118,1.84912,0.160984
1581151177.231545481,-2.39793,5.18662,1.79002,3.07093,1.8368,0.16196
1581151177.237647459,-2.28044,5.31249,1.95424,3.11975,1.8413,0.15929
1581151177.244426346,-2.3772,5.38037,1.74351,3.15595,1.868,0.155919
1581151177.250537232,-2.58228,5.50584,1.67613,3.19378,1.89737,0.152371
1581151177.256715548,-2.48119,5.44483,1.55988,3.17696,1.87969,0.152333
1581151177.263484940,-2.19355,5.42991,1.58547,3.17042,1.84692,0.154187
1581151177.269683044,-2.24552,5.38401,1.9573,3.16932,1.84764,0.153688
1581151177.276621056,-2.36978,5.44383,1.96952,3.20831,1.87556,0.149843
1581151177.282777195,-2.54801,5.56421,1.752,3.2526,1.90904,0.147665
1581151177.289476372,-2.24045,5.49175,1.78327,3.21554,1.86007,0.154104
1581151177.334687330,-2.21649,5.32751,1.71242,3.18345,1.84865,0.162719
1581151177.338202650,-2.1513,5.39458,1.69292,3.22928,1.86367,0.159757
1581151177.344569308,-2.2892,5.41787,1.6024,3.24748,1.88661,0.156341
1581151177.351262878,-2.64206,5.57881,1.36275,3.31651,1.94972,0.149433
1581151177.357514460,-2.29431,5.59341,1.59319,3.29183,1.89996,0.151108
1581151177.363714571,-2.14464,5.62865,1.83381,3.30426,1.88808,0.14883
1581151177.370435146,-2.2979,5.78441,1.8313,3.37045,1.92863,0.14295
1581151177.376696271,-2.22604,5.81907,1.82344,3.36905,1.91594,0.142107
1581151177.383303420,-2.32632,5.81324,1.59586,3.362,1.92234,0.139845
1581151177.389735090,-2.0847,5.65912,1.7016,3.29395,1.86687,0.143531
1581151177.397424027,-1.98536,5.56183,1.77244,3.28332,1.85503,0.14165
1581151177.436722176,-2.29294,5.83588,1.64206,3.4046,1.92628,0.119667
1581151177.443482131,-2.45718,5.8626,1.48502,3.41147,1.94441,0.118217
1581151177.489689887,-2.08738,6.01295,1.43926,3.4279,1.89521,0.134473
1581151177.497446406,-2.21122,6.00852,1.59291,3.4348,1.90548,0.134015
1581151177.504550503,-2.36,5.84767,1.57158,3.38614,1.90368,0.135579
1581151177.511479947,-2.17951,5.66626,1.45243,3.32367,1.86108,0.140405
1581151177.518490555,-1.79589,5.4403,1.67313,3.24763,1.79661,0.145436
1581151177.525236902,-1.96746,5.42944,1.58828,3.27718,1.8281,0.140686
1581151177.531826815,-2.10021,5.43961,1.56227,3.29822,1.84871,0.136881
1581151177.538866743,-2.19963,5.46913,1.56665,3.31117,1.8631,0.135149
1581151177.545584428,-2.21263,5.47806,1.58932,3.30283,1.85747,0.135344
1581151177.552592891,-2.09499,5.58741,1.65235,3.34754,1.8614,0.133583
1581151177.558855722,-2.06084,5.82634,1.5426,3.44328,1.89014,0.129107
1581151177.597869240,-2.40474,6.31844,1.41373,3.62945,1.97134,0.117223
1581151177.604793781,-2.28398,6.16367,1.43219,3.55673,1.92987,0.121215
1581151177.611211982,-2.10027,5.90825,1.62661,3.4784,1.88301,0.124484
1581151177.617583960,-2.04782,5.90465,1.8357,3.50694,1.88919,0.120376
1581151177.624474871,-1.99967,5.98442,1.81597,3.54491,1.89718,0.116583
1581151177.630726645,-2.2319,6.09652,1.62765,3.58293,1.93141,0.11346
1581151177.637499824,-2.2647,6.04349,1.57634,3.55534,1.921,0.115657
1581151177.643739698,-1.96292,6.01877,1.80834,3.53446,1.8793,0.118768
1581151177.650667116,-1.97622,6.12585,2.013,3.57806,1.89399,0.117465
1581151177.656693518,-2.19437,6.12477,2.00327,3.59539,1.92163,0.117532
1581151177.663426702,-2.3383,6.17136,1.84046,3.60726,1.93756,0.11845
1581151177.702693716,-2.46432,6.3738,1.50773,3.62767,1.94005,0.120358
1581151177.709639259,-2.05365,6.26871,1.57954,3.56487,1.87228,0.126087
1581151177.715624882,-1.96102,6.17659,1.75407,3.54721,1.85366,0.126057
1581151177.722411148,-2.073,6.03374,1.89426,3.51352,1.85206,0.125143
1581151177.728738250,-2.19049,5.96552,1.85161,3.50562,1.8596,0.122612
1581151177.735658264,-2.01531,5.79598,1.74205,3.43981,1.81538,0.126105
1581151177.742461721,-1.96668,5.75265,1.7306,3.429,1.80361,0.125878
1581151177.748719141,-1.89063,5.79345,1.85382,3.44178,1.79621,0.12442
1581151177.755527798,-2.06694,5.89704,1.74392,3.48531,1.8256,0.119214
1581151177.761707718,-2.38349,6.07715,1.52848,3.54481,1.87514,0.112244
1581151177.768439958,-2.38747,6.04025,1.67351,3.50756,1.85532,0.112772
1581151177.808330307,-2.14037,6.19203,1.80682,3.58332,1.8375,0.0979118
1581151177.814776949,-2.14195,6.06415,1.86886,3.54228,1.81924,0.0986149
1581151177.820785130,-2.119,6.07347,1.82133,3.57792,1.83008,0.0942788
1581151177.827435974,-2.10792,6.07094,1.66738,3.56591,1.82076,0.0965808
1581151177.833540515,-2.02824,6.08874,1.82326,3.55983,1.80453,0.0982971
1581151177.840313113,-2.036,6.09382,1.9456,3.56466,1.80316,0.0987101
1581151177.846523356,-2.16143,6.32588,1.86343,3.65381,1.84184,0.0944018
1581151177.852837668,-2.21214,6.44334,1.69683,3.69634,1.85687,0.095049
1581151177.859473796,-2.17152,6.31242,1.62344,3.63835,1.83102,0.102413
1581151177.865822907,-2.1301,6.27269,1.65451,3.61472,1.81438,0.108709
1581151177.872537988,-1.97662,6.179,1.79289,3.59224,1.79261,0.113586
1581151177.919572662,-2.45094,6.29063,1.68035,3.65166,1.84493,0.114271
1581151177.926206322,-2.21575,6.02465,1.60392,3.55524,1.78532,0.121364
1581151177.932631663,-1.85929,5.88432,1.65729,3.51452,1.73336,0.125906
1581151177.939193930,-1.73867,5.88251,1.76395,3.53028,1.72397,0.125744
1581151177.945692543,-2.00743,6.06586,1.8413,3.62044,1.77687,0.118558
1581151177.952773395,-2.31896,6.25518,1.64099,3.67293,1.82039,0.11457
1581151177.959455739,-2.21034,6.2941,1.67134,3.64379,1.79083,0.118244
1581151177.965697641,-1.85754,6.3608,1.87648,3.6471,1.75224,0.120419
1581151177.972384133,-1.87663,6.43529,1.94555,3.68942,1.76828,0.116933
1581151177.978567314,-1.97364,6.47521,1.94701,3.72421,1.79111,0.112989
1581151177.985377806,-2.14431,6.51118,1.74096,3.75353,1.82144,0.108943
1581151177.992517521,-2.26283,6.43944,1.69064,3.71859,1.82085,0.110696
1581151178.032805569,-1.98392,6.18147,1.65211,3.64053,1.77098,0.108094
1581151178.039368117,-1.85433,6.20815,1.78763,3.67303,1.77028,0.105217
1581151178.045764009,-2.07562,6.27985,1.71117,3.72931,1.81265,0.0995052
1581151178.052414772,-1.90028,6.38004,1.71326,3.74683,1.79711,0.100503
1581151178.058641252,-1.80922,6.32751,1.70445,3.70468,1.77265,0.106364
1581151178.065461563,-1.78925,6.34698,1.74748,3.69971,1.76692,0.10949
1581151178.071733344,-1.89943,6.38385,1.74803,3.73292,1.7892,0.107274
1581151178.078575789,-2.07427,6.54157,1.42776,3.8003,1.83088,0.102589
1581151178.084779251,-1.97284,6.4154,1.39252,3.73761,1.79958,0.107263
1581151178.092540300,-1.87687,6.33245,1.30697,3.69731,1.77648,0.110085
1581151178.098729126,-1.92238,6.27403,1.17753,3.67991,1.77648,0.11015
1581151178.138692970,-1.94162,6.31155,1.59775,3.67369,1.76528,0.0992377
1581151178.144826902,-1.87892,6.29866,1.49177,3.67501,1.75803,0.098991
1581151178.151661070,-1.9352,6.15632,1.45458,3.6185,1.74259,0.101732
1581151178.158638626,-1.69849,5.99336,1.61972,3.56929,1.70023,0.105027
1581151178.165498594,-1.7657,6.08332,1.353,3.61871,1.7241,0.102051
1581151178.171655797,-1.916,6.27398,1.32947,3.6862,1.75481,0.0967706
1581151178.178708619,-2.04793,6.34772,1.45612,3.69478,1.76449,0.0961606
1581151178.184838336,-2.02472,6.45452,1.52154,3.70776,1.75924,0.0964224
1581151178.191683139,-1.71777,6.46815,1.67563,3.70166,1.72087,0.0997999
1581151178.198473833,-1.67995,6.4936,1.70201,3.71637,1.71914,0.0991783
1581151178.239659874,-2.03586,6.33894,1.46677,3.71904,1.74263,0.0902167
1581151178.245675195,-1.77174,6.3564,1.47243,3.70893,1.70771,0.0915501
1581151178.252501217,-1.69594,6.39455,1.51627,3.71318,1.69846,0.0915657
1581151178.258876743,-1.73347,6.55663,1.73048,3.76946,1.71499,0.0879099
1581151178.265415909,-1.78013,6.52534,1.83412,3.76269,1.71568,0.088351
1581151178.271742933,-2.06499,6.58147,1.7416,3.78642,1.74714,0.0863819
1581151178.277865014,-2.08717,6.48306,1.59462,3.7467,1.73288,0.0912918
1581151178.284738408,-1.67701,6.35408,1.62803,3.70456,1.67741,0.0991818
1581151178.291814322,-1.49884,6.30469,1.73888,3.7066,1.6575,0.102703
1581151178.298626484,-1.71665,6.29539,1.71395,3.72201,1.68363,0.101429
1581151178.338218300,-1.69852,6.48689,1.8864,3.76061,1.67094,0.105439
1581151178.344752371,-1.93133,6.45526,1.83008,3.74761,1.68992,0.104913
1581151178.351435410,-1.77109,6.43049,1.92209,3.74482,1.67472,0.104907
1581151178.357762011,-1.77571,6.48176,1.97952,3.77548,1.68535,0.101836
1581151178.364519601,-1.89187,6.57922,1.91605,3.81743,1.71158,0.0980955
1581151178.371297312,-2.10233,6.60548,1.60021,3.81904,1.73256,0.0973536
1581151178.378556903,-2.03725,6.56955,1.54041,3.79279,1.71427,0.100528
1581151178.384773676,-1.94617,6.47856,1.49005,3.76454,1.69546,0.10238
1581151178.392619148,-1.74999,6.45891,1.49104,3.7761,1.6789,0.102247
1581151178.398759713,-1.8826,6.43404,1.21506,3.7959,1.69907,0.101038
1581151178.405625528,-1.95098,6.46673,1.32152,3.80798,1.70603,0.0999503
1581151178.411529914,-1.94258,6.42307,1.6478,3.77001,1.68677,0.10287
1581151178.451850254,-1.70736,6.79901,1.97732,3.89489,1.68874,0.0949001
1581151178.458431745,-1.78931,6.80611,2.07494,3.90862,1.70196,0.0913727
1581151178.464841774,-2.05131,6.8278,1.96107,3.93484,1.73594,0.0868248
1581151178.471368637,-2.01958,6.84495,1.66743,3.94609,1.73809,0.0855082
1581151178.477771086,-1.79934,6.78273,1.51136,3.91948,1.70877,0.087916
1581151178.484546151,-1.69937,6.76619,1.47237,3.92187,1.69893,0.0872713
1581151178.492361344,-2.01354,6.8215,1.21162,3.95762,1.74191,0.0831054
1581151178.498626721,-1.97992,6.79232,1.28102,3.93858,1.73006,0.0837014
1581151178.505003866,-1.98184,6.68247,1.47092,3.88958,1.71119,0.0874243
1581151178.511568256,-1.75758,6.59333,1.8424,3.8532,1.67511,0.0899922
1581151178.517828841,-1.62232,6.58586,1.93186,3.85589,1.66027,0.09015
1581151178.559859991,-1.78116,6.80451,1.77278,3.94025,1.69444,0.0788434
1581151178.565826938,-1.86153,6.94809,1.64076,3.97259,1.70795,0.0750578
1581151178.572663572,-1.54896,6.92558,1.75636,3.92963,1.66103,0.07896
1581151178.579396219,-1.60892,6.97398,1.74515,3.94329,1.67301,0.0764148
1581151178.585772427,-1.56727,6.87389,1.84534,3.92071,1.66309,0.074819
1581151178.593494066,-1.80865,6.93951,1.63944,3.96544,1.70289,0.067929
1581151178.599787168,-2.02015,6.80736,1.42677,3.91143,1.70788,0.0683752
1581151178.606474907,-1.89851,6.62937,1.73233,3.83891,1.67151,0.0725498
1581151178.612586001,-1.74792,6.53658,1.71387,3.81465,1.65043,0.0733657
1581151178.618837348,-1.59375,6.54724,1.79044,3.83426,1.64188,0.072677
1581151178.658456842,-1.71858,6.79649,2.03049,3.91638,1.66826,0.0722061
1581151178.664596447,-1.62587,6.83112,1.94484,3.9122,1.65498,0.0741722
1581151178.671228035,-1.52456,6.87186,1.81149,3.90673,1.64188,0.076672
1581151178.677536843,-1.34557,6.83092,1.85475,3.88995,1.61813,0.0782388
1581151178.684402189,-1.4813,6.91148,1.76038,3.93699,1.64703,0.073636
1581151178.691577601,-1.65251,6.91318,1.61622,3.94702,1.66784,0.0712652
1581151178.697757783,-1.80281,6.89511,1.64467,3.93376,1.67655,0.0702594
1581151178.704616146,-1.89311,6.78592,1.55481,3.89454,1.67339,0.0713174
1581151178.710746149,-1.72399,6.76778,1.42293,3.89719,1.65741,0.0705049
1581151178.717704663,-1.61843,6.79049,1.31581,3.92715,1.65715,0.067377
1581151178.723794909,-1.66358,6.86653,1.223,3.95487,1.66834,0.0642518
1581151178.764616203,-1.3874,6.50974,1.65994,3.84235,1.59925,0.0748659
1581151178.770773742,-1.25089,6.54188,1.85776,3.84188,1.58076,0.0774713
1581151178.777454182,-1.39626,6.71754,1.80921,3.90546,1.60933,0.0740237
1581151178.783635268,-1.46103,6.83738,1.77321,3.93975,1.62148,0.0722656
1581151178.791567255,-1.59583,6.90382,1.60995,3.95552,1.63576,0.0715499
1581151178.797862820,-1.672,6.90788,1.50538,3.95252,1.63882,0.0715337
1581151178.804582016,-1.49975,6.85481,1.65191,3.93645,1.61428,0.0731236
1581151178.810768771,-1.37981,6.85332,1.54844,3.95279,1.60675,0.0724103
1581151178.817423702,-1.56296,6.89711,1.38576,3.98131,1.63147,0.0689433
1581151178.823604731,-1.64285,6.80535,1.39726,3.95014,1.63003,0.0705831
1581151178.862689608,-1.70173,6.76131,1.41742,3.93728,1.63196,0.0696658
1581151178.869410652,-1.40202,7.05094,1.62206,4.05214,1.61891,0.0605124
1581151178.875701297,-1.30092,7.13495,1.78443,4.07113,1.60825,0.0616443
1581151178.882297317,-1.39658,7.27211,1.76329,4.13299,1.63276,0.0576164
1581151178.888521571,-1.72989,7.25576,1.74582,4.13593,1.66209,0.0570265
1581151178.896248082,-1.66788,7.11403,1.95297,4.0734,1.63337,0.0638624
1581151178.902437285,-1.48956,7.03356,2.02508,4.05187,1.60769,0.0680929
1581151178.908810881,-1.22659,6.95291,1.84558,4.03958,1.57713,0.0715956
1581151178.914858078,-1.2101,7.04763,1.81042,4.08126,1.58444,0.0697513
1581151178.921561694,-1.60596,7.15408,1.55318,4.12109,1.63273,0.0663107
1581151178.927900003,-1.73892,7.13823,1.5538,4.07914,1.62922,0.0694764
1581151178.972582078,-1.60934,7.31194,1.82038,4.11764,1.6221,0.0676641
1581151178.979344317,-1.41339,6.61089,1.73179,3.95827,1.55753,0.0730985
1581151178.985482178,-1.48038,6.77366,1.87053,4.0091,1.57093,0.0678331
1581151178.993487780,-1.60992,6.97575,1.7904,4.04148,1.58576,0.0640477
1581151179.045906709,-1.4626,6.96819,1.88305,4.00919,1.55553,0.0660556
1581151179.052758452,-1.5761,6.83054,1.59269,4.02097,1.55555,0.0507118
1581151179.059356620,-1.38593,6.81009,1.63401,4.00177,1.53026,0.0522886
1581151179.065871312,-1.43596,6.92571,1.69125,4.02703,1.53964,0.0499431
1581151179.072537001,-1.40236,7.08902,1.72048,4.07959,1.54776,0.0452828
1581151179.079420522,-1.4395,7.18385,1.88705,4.10769,1.55707,0.0426112
1581151179.085817915,-1.58642,7.30889,1.97832,4.14683,1.57962,0.0383927
1581151179.093496837,-1.6039,7.1837,2.12837,4.09825,1.56583,0.0415843
1581151179.100491506,-1.2712,7.02237,2.25176,4.04567,1.51849,0.0474434
1581151179.106829607,-1.42008,7.05613,1.95248,4.0769,1.54196,0.0441909
1581151179.113658914,-1.44431,6.9716,1.82535,4.0653,1.53984,0.0442779
1581151179.119871413,-1.56247,6.99764,1.45416,4.07285,1.55229,0.0432423
1581151179.158909876,-1.1759,7.13655,1.98075,4.06343,1.48105,0.0478545
1581151179.165663120,-1.11368,7.04571,2.15205,4.03748,1.46774,0.0511615
1581151179.172352876,-1.2431,6.95536,2.19727,4.03094,1.48051,0.0516066
1581151179.178860813,-1.52665,6.98092,1.94448,4.04742,1.51279,0.0498765
1581151179.185879072,-1.65704,6.92514,1.90715,4.02307,1.52019,0.0512531
1581151179.197885624,-1.3548,6.89883,2.02274,4.00405,1.48154,0.053635
1581151179.203887107,-1.18668,7.00419,1.91068,4.05424,1.47671,0.0506146
1581151179.210580226,-1.3078,7.10783,1.68719,4.10242,1.49914,0.0457526
1581151179.216918363,-1.60902,7.14186,1.53264,4.11219,1.5287,0.0424525
1581151179.223584241,-1.60823,7.12009,1.63933,4.09504,1.51951,0.0429034
1581151179.229757464,-1.3439,7.10259,1.9396,4.09068,1.48689,0.0423907
1581151179.269125899,-1.25635,7.07083,2.26602,4.15727,1.46886,0.0314413
1581151179.275746637,-1.37618,7.35243,2.23982,4.26814,1.50558,0.0221197
1581151179.281787446,-1.51854,7.4928,2.18236,4.30622,1.52523,0.0200837
1581151179.288459286,-1.69406,7.65787,1.97624,4.33632,1.54558,0.0192427
1581151179.295841362,-1.43673,7.67648,2.2324,4.31631,1.51111,0.0244301
1581151179.302406281,-1.23744,7.63149,2.18292,4.30868,1.49019,0.0278551
1581151179.308655671,-1.35344,7.67049,2.07748,4.34247,1.51359,0.0269809
1581151179.314866983,-1.47308,7.64633,2.06947,4.34287,1.52644,0.0290349
1581151179.321367369,-1.56208,7.50625,1.93495,4.29102,1.52436,0.0346815
1581151179.327735121,-1.51315,7.38368,2.03402,4.23516,1.50467,0.0399341
1581151179.335546550,-1.44071,7.36356,2.26363,4.24363,1.49975,0.0391596
1581151179.374450651,-1.35752,7.05811,1.70854,4.18381,1.47023,0.0387519
1581151179.380552670,-1.47139,7.14475,1.85771,4.2274,1.4895,0.0335141
1581151179.386926031,-1.51573,7.27333,2.17955,4.25096,1.49281,0.0300644
1581151179.394514614,-1.57397,7.42788,2.17774,4.28546,1.50218,0.0268606
1581151179.400900861,-1.4611,7.57397,2.06715,4.31592,1.49333,0.0254811
1581151179.407537139,-1.23957,7.66166,2.02723,4.35354,1.47951,0.0229711
1581151179.413844568,-1.37364,7.81514,2.03059,4.42064,1.50785,0.0170807
1581151179.420458138,-1.38668,7.8243,2.14009,4.42293,1.50787,0.0173417
1581151179.426701032,-1.35676,7.7939,2.27144,4.41824,1.50335,0.0176578
1581151179.432854075,-1.50896,7.82758,2.28551,4.44309,1.52407,0.0151842
1581151179.439763775,-1.64993,7.83072,2.30749,4.45001,1.53717,0.0134558
1581151179.479818674,-1.67957,7.70977,2.05905,4.4357,1.52036,0.0206334
1581151179.485911224,-1.58562,7.6977,2.24161,4.43592,1.50637,0.0211983
1581151179.493561783,-1.34001,7.6469,2.49637,4.41143,1.4723,0.024329
1581151179.499887506,-1.14916,7.74959,2.5205,4.44496,1.45711,0.0234667
1581151179.506625490,-1.32495,7.92507,2.25936,4.52822,1.49449,0.0171017
1581151179.512834336,-1.43177,7.94961,2.1394,4.52231,1.50069,0.0184896
1581151179.519719023,-1.57957,8.01862,2.07456,4.53868,1.51811,0.0175893
1581151179.525595103,-1.51103,7.93644,2.14464,4.50483,1.50266,0.0201883
1581151179.532559362,-1.32247,7.92661,2.3228,4.50148,1.48183,0.0196312
1581151179.539338184,-1.42256,8.04709,2.27365,4.5682,1.50749,0.0122698
1581151179.545732939,-1.63176,8.22816,2.07924,4.61615,1.53632,0.0080147
1581151179.585562910,-1.62625,7.60825,2.1214,4.42142,1.48214,0.0127607
1581151179.593530174,-1.42758,7.51725,2.41769,4.38424,1.44711,0.0139232
1581151179.599560061,-1.29747,7.57679,2.38215,4.41256,1.43812,0.0111411
1581151179.606371372,-1.39344,7.71388,2.29818,4.45656,1.45478,0.00574835
1581151179.612651899,-1.5885,7.79199,2.18313,4.47533,1.47232,0.00251865
1581151179.618866274,-1.64321,7.92466,2.01749,4.50327,1.47908,-0.00122461
1581151179.625490175,-1.29395,7.94859,2.21982,4.49566,1.43919,-0.000392796
1581151179.631887431,-1.27208,8.05167,2.41839,4.54243,1.44339,-0.00486933
1581151179.638627287,-1.34904,8.13959,2.60638,4.57825,1.45634,-0.0101043
1581151179.645217705,-1.44518,8.15941,2.59833,4.57728,1.46458,-0.0122024
1581151179.651589598,-1.56642,8.06187,2.28473,4.53677,1.46844,-0.0102716
1581151179.657704677,-1.2235,7.95246,2.34754,4.50144,1.42582,-0.00710005
1581151179.702875105,-1.53321,7.98376,2.19629,4.54881,1.46629,-0.0173699
1581151179.709816291,-1.40776,8.07198,2.13645,4.58446,1.45861,-0.0188824
1581151179.715803116,-1.30425,8.01092,2.20133,4.55526,1.43658,-0.014218
1581151179.722456691,-1.39063,8.00269,2.3606,4.53425,1.43632,-0.0107757
1581151179.728766177,-1.45323,8.04102,2.35962,4.5361,1.43725,-0.00923392
1581151179.735495506,-1.43035,8.03901,2.41833,4.5232,1.42827,-0.00622999
1581151179.741742550,-1.45398,8.00371,2.41389,4.50936,1.42345,-0.00419097
1581151179.748460539,-1.40459,7.85289,2.40321,4.45997,1.40626,0.00050378
1581151179.754554459,-1.18951,7.75786,2.45015,4.42792,1.37631,0.00434536
1581151179.760924347,-1.20404,7.71702,2.35175,4.41496,1.37473,0.00591748
1581151179.767468913,-1.15318,7.6589,2.37713,4.39507,1.36451,0.007046
1581151179.773868797,-1.42285,7.70895,2.25214,4.41863,1.39677,0.00255645
1581151179.813554912,-1.28358,7.82537,2.16119,4.47667,1.38684,-0.00681916
1581151179.820448750,-1.25739,7.85898,2.39267,4.49655,1.38594,-0.00998384
1581151179.826474883,-1.24991,7.95857,2.5319,4.53521,1.39164,-0.0149113
1581151179.832866543,-1.46746,8.07098,2.52486,4.58239,1.42214,-0.0218022
1581151179.839401682,-1.66496,8.19409,2.40373,4.62775,1.4473,-0.0271955
1581151179.845676721,-1.63466,8.25677,2.39675,4.63596,1.44185,-0.0284133
