timestamp,x,y,z,a,b,c
1581152643.645008690,-0.0111759,-0.012798,-4.4414e-14,-nan,-nan,-nan
1581152643.651770170,-0.0128803,-0.0148249,-5.26869e-14,-nan,-nan,-nan
1581152643.658109000,-0.0114507,-0.0132416,-4.35867e-14,-nan,-nan,-nan
1581152643.699301402,-0.0118706,-0.0139066,-5.32622e-14,-nan,-nan,-nan
1581152643.705780503,-0.0122493,-0.0156201,-1.09941e-13,-nan,-nan,-nan
1581152643.711975797,-0.0108494,-0.0141046,-1.04525e-13,-nan,-nan,-nan
1581152643.718203820,-0.0124372,-0.0165886,-1.35377e-13,-nan,-nan,-nan
1581152643.724936231,-0.00917686,-0.0126311,-1.12824e-13,-nan,-nan,-nan
1581152643.731073161,-0.0100165,-0.0138218,-1.2428e-13,-nan,-nan,-nan
1581152643.737824514,-0.0118266,-0.015387,-1.16489e-13,-nan,-nan,-nan
1581152643.744137178,-0.0136702,-0.0164818,-8.69348e-14,-nan,-nan,-nan
1581152643.750788875,-0.0115138,-0.0132333,-4.75782e-14,-nan,-nan,-nan
1581152643.757211168,-0.0133376,-0.0151647,-4.28999e-14,-nan,-nan,-nan
1581152643.797899444,-0.0120326,-0.0136327,-3.75423e-14,-nan,-nan,-nan
1581152643.804702175,-0.0132598,-0.0153711,-5.42393e-14,-nan,-nan,-nan
1581152643.810759909,-0.0111288,-0.0136452,-7.85275e-14,-nan,-nan,-nan
1581152643.817111518,-0.0129289,-0.016189,-1.02186e-13,-nan,-nan,-nan
1581152643.823760888,-0.0100181,-0.0129176,-9.12253e-14,-nan,-nan,-nan
1581152643.830055712,-0.010183,-0.0133283,-9.78109e-14,-nan,-nan,-nan
1581152643.836148462,-0.0127789,-0.0164398,-1.16807e-13,-nan,-nan,-nan
1581152643.842862567,-0.0103416,-0.0133477,-9.9258e-14,-nan,-nan,-nan
1581152643.849047584,-0.0111589,-0.0146603,-1.17503e-13,-nan,-nan,-nan
1581152643.855843226,-0.0110848,-0.014908,-1.2409e-13,-nan,-nan,-nan
1581152643.863080768,-0.010448,-0.0135077,-9.4615e-14,-nan,-nan,-nan
1581152643.904245872,-0.012389,-0.0143881,-5.37949e-14,-nan,-nan,-nan
1581152643.912092750,-0.0111009,-0.0126049,-3.68688e-14,-nan,-nan,-nan
1581152643.918734782,-0.0141137,-0.0157131,-3.44621e-14,-nan,-nan,-nan
1581152643.925086337,-0.0109436,-0.0121771,-2.50541e-14,-nan,-nan,-nan
1581152643.931265573,-0.01326,-0.0154872,-5.63542e-14,-nan,-nan,-nan
1581152643.937955558,-0.0103555,-0.0125594,-6.35203e-14,-nan,-nan,-nan
1581152643.944080909,-0.0116318,-0.0143879,-8.88009e-14,-nan,-nan,-nan
1581152643.951804976,-0.0124064,-0.0156201,-1.09694e-13,-nan,-nan,-nan
1581152643.957998710,-0.0113602,-0.0146459,-1.12754e-13,-nan,-nan,-nan
1581152643.965687699,-0.0116758,-0.0154507,-1.28113e-13,-nan,-nan,-nan
1581152644.006181928,-0.0120828,-0.0147021,-8.4419e-14,-nan,-nan,-nan
1581152644.012867677,-0.0135054,-0.0149927,-3.64384e-14,-nan,-nan,-nan
1581152644.019087533,-0.011877,-0.0135025,-4.04227e-14,-nan,-nan,-nan
1581152644.025130812,-0.0140819,-0.0161559,-5.63098e-14,-nan,-nan,-nan
1581152644.031790224,-0.0116475,-0.013146,-4.17927e-14,-nan,-nan,-nan
1581152644.038044814,-0.0126157,-0.0140977,-3.78683e-14,-nan,-nan,-nan
1581152644.044852290,-0.0135795,-0.014982,-3.53933e-14,-nan,-nan,-nan
1581152644.051125581,-0.0122202,-0.0136456,-3.52783e-14,-nan,-nan,-nan
1581152644.057887367,-0.0120041,-0.0144923,-7.50237e-14,-nan,-nan,-nan
1581152644.065161573,-0.0115774,-0.0142378,-8.44366e-14,-nan,-nan,-nan
1581152644.071831995,-0.0129168,-0.0159077,-9.76627e-14,-nan,-nan,-nan
1581152644.111243952,-0.0122001,-0.0151222,-9.4764e-14,-nan,-nan,-nan
1581152644.117897740,-0.01036,-0.0131045,-8.85149e-14,-nan,-nan,-nan
1581152644.124038029,-0.0107087,-0.0138569,-1.00456e-13,-nan,-nan,-nan
1581152644.130706770,-0.012727,-0.0160359,-1.0671e-13,-nan,-nan,-nan
1581152644.136904815,-0.011911,-0.0137354,-5.62389e-14,-nan,-nan,-nan
1581152644.143713484,-0.0142839,-0.0159766,-4.36543e-14,-nan,-nan,-nan
1581152644.150054486,-0.0114671,-0.0128014,-3.34407e-14,-nan,-nan,-nan
1581152644.156938589,-0.0130106,-0.0144494,-3.58433e-14,-nan,-nan,-nan
1581152644.164829953,-0.0129061,-0.0143295,-3.43388e-14,-nan,-nan,-nan
1581152644.171278203,-0.0125912,-0.0138741,-2.92293e-14,-nan,-nan,-nan
1581152644.177846860,-0.0141253,-0.0154435,-3.11657e-14,-nan,-nan,-nan
1581152644.219175873,-0.0118299,-0.0143991,-7.97544e-14,-nan,-nan,-nan
1581152644.225890693,-0.0121901,-0.0156252,-1.08611e-13,-nan,-nan,-nan
1581152644.232022732,-0.0102892,-0.0134637,-1.05803e-13,-nan,-nan,-nan
1581152644.238850361,-0.0112467,-0.0148491,-1.2183e-13,-nan,-nan,-nan
1581152644.284909260,-0.0122948,-0.0142202,-5.40356e-14,-nan,-nan,-nan
1581152644.291091578,-0.0130205,-0.0147692,-4.46369e-14,-nan,-nan,-nan
1581152644.297968796,-0.0119556,-0.0132831,-3.23581e-14,-nan,-nan,-nan
1581152644.304237898,-0.0136397,-0.0149377,-3.035e-14,-nan,-nan,-nan
1581152644.311134129,-0.0132777,-0.0144791,-2.71697e-14,-nan,-nan,-nan
1581152644.317838212,-0.0117572,-0.0133011,-3.94105e-14,-nan,-nan,-nan
1581152644.324131030,-0.012164,-0.01482,-8.02204e-14,-nan,-nan,-nan
1581152644.331453313,-0.0100096,-0.0123335,-7.31923e-14,-nan,-nan,-nan
1581152644.337797009,-0.0136184,-0.0165881,-9.57818e-14,-nan,-nan,-nan
1581152644.344160898,-0.0125227,-0.0152914,-8.71681e-14,-nan,-nan,-nan
1581152644.350993289,-0.0109311,-0.0134845,-8.01251e-14,-nan,-nan,-nan
1581152644.357713491,-0.0122807,-0.0151707,-9.40121e-14,-nan,-nan,-nan
1581152644.365165996,-0.0125109,-0.0153592,-9.45824e-14,-nan,-nan,-nan
1581152644.371961210,-0.0114739,-0.0140428,-8.29391e-14,-nan,-nan,-nan
1581152644.378870760,-0.0122108,-0.0151118,-9.18984e-14,-nan,-nan,-nan
1581152644.385154334,-0.0115184,-0.0143233,-8.68993e-14,-nan,-nan,-nan
1581152644.391869051,-0.0112079,-0.01386,-8.64215e-14,-nan,-nan,-nan
1581152644.398736426,-0.0128438,-0.0152281,-7.58121e-14,-nan,-nan,-nan
1581152644.454704086,-0.00163893,-0.00186082,-6.45663e-15,-nan,-nan,-nan
1581152644.461205092,-0.111073,-0.124072,-3.23057e-13,-nan,-nan,-nan
1581152644.467919695,-0.0112161,-0.0130244,-5.64036e-14,-nan,-nan,-nan
1581152644.474721531,-0.0127218,-0.0154528,-9.01121e-14,-nan,-nan,-nan
1581152644.481925813,-0.0113177,-0.0141895,-9.39078e-14,-nan,-nan,-nan
1581152644.488937258,-0.0113865,-0.0144918,-9.93121e-14,-nan,-nan,-nan
1581152644.495180034,-0.0117422,-0.0150378,-1.09292e-13,-nan,-nan,-nan
1581152644.502167451,-0.0109869,-0.0140407,-1.04706e-13,-nan,-nan,-nan
1581152644.508246919,-0.012749,-0.0162574,-1.20629e-13,-nan,-nan,-nan
1581152644.515111911,-0.0121326,-0.0149745,-9.18183e-14,-nan,-nan,-nan
1581152644.522827605,-0.0120841,-0.0137951,-4.89127e-14,-nan,-nan,-nan
1581152644.561930151,-0.00226797,-0.0025443,-7.77342e-15,-nan,-nan,-nan
1581152644.568276570,-0.0787476,-0.0892597,-2.84308e-13,-nan,-nan,-nan
1581152644.575011630,-0.0114563,-0.0127291,-3.40652e-14,-nan,-nan,-nan
1581152644.581246806,-0.0125435,-0.0139831,-3.72102e-14,-nan,-nan,-nan
1581152644.587985177,-0.0127209,-0.0141851,-3.27177e-14,-nan,-nan,-nan
1581152644.594978053,-0.012877,-0.0144118,-3.98714e-14,-nan,-nan,-nan
1581152644.601351710,-0.0143997,-0.0160769,-4.33893e-14,-nan,-nan,-nan
1581152644.607865012,-0.0111696,-0.0127153,-4.14641e-14,-nan,-nan,-nan
1581152644.613984731,-0.0121987,-0.0143323,-6.6007e-14,-nan,-nan,-nan
1581152644.620794807,-0.0134497,-0.0161287,-8.45921e-14,-nan,-nan,-nan
1581152644.626934138,-0.0111918,-0.0136285,-8.1773e-14,-nan,-nan,-nan
1581152644.633593408,-0.0136722,-0.0167795,-1.03997e-13,-nan,-nan,-nan
1581152644.672993754,-0.0119037,-0.0145611,-8.73853e-14,-nan,-nan,-nan
1581152644.679906839,-0.0146748,-0.016162,-4.2059e-14,-nan,-nan,-nan
1581152644.686064537,-0.011887,-0.013065,-3.24514e-14,-nan,-nan,-nan
1581152644.692718924,-0.0149825,-0.0164014,-3.40767e-14,-nan,-nan,-nan
1581152644.698983393,-0.0119215,-0.0132246,-3.43016e-14,-nan,-nan,-nan
1581152644.705253708,-0.0145847,-0.0163775,-5.02506e-14,-nan,-nan,-nan
1581152644.711760458,-0.0125047,-0.0140969,-4.3645e-14,-nan,-nan,-nan
1581152644.718291367,-0.01265,-0.0141354,-3.65815e-14,-nan,-nan,-nan
1581152644.724805243,-0.0129069,-0.0142012,-3.29445e-14,-nan,-nan,-nan
1581152644.731124516,-0.0121628,-0.0131832,-2.66317e-14,-nan,-nan,-nan
1581152644.737701711,-0.0153899,-0.0167595,-3.65397e-14,-nan,-nan,-nan
1581152644.777889685,-0.0123239,-0.0147427,-7.88473e-14,-nan,-nan,-nan
1581152644.784048778,-0.0115323,-0.0142907,-9.22921e-14,-nan,-nan,-nan
1581152644.790736317,-0.0128827,-0.0163028,-1.17798e-13,-nan,-nan,-nan
1581152644.797668790,-0.010606,-0.0134061,-9.77319e-14,-nan,-nan,-nan
1581152644.803945747,-0.013512,-0.0161307,-8.61334e-14,-nan,-nan,-nan
1581152644.810172637,-0.0122908,-0.0137318,-3.74477e-14,-nan,-nan,-nan
1581152644.816789954,-0.0137115,-0.0149666,-3.03308e-14,-nan,-nan,-nan
1581152644.822956971,-0.0124108,-0.0135875,-2.82127e-14,-nan,-nan,-nan
1581152644.829241835,-0.0149173,-0.0164211,-4.22054e-14,-nan,-nan,-nan
1581152644.835916998,-0.0127466,-0.013979,-3.92493e-14,-nan,-nan,-nan
1581152644.842125036,-0.0127971,-0.0141076,-3.59985e-14,-nan,-nan,-nan
1581152644.882279668,-0.0129901,-0.0143929,-3.72215e-14,-nan,-nan,-nan
1581152644.888798448,-0.0137916,-0.0161112,-7.09907e-14,-nan,-nan,-nan
1581152644.895038036,-0.0113012,-0.0133602,-6.79244e-14,-nan,-nan,-nan
1581152644.901175324,-0.0143106,-0.0168682,-8.34083e-14,-nan,-nan,-nan
1581152644.907952746,-0.0112331,-0.0130739,-5.75478e-14,-nan,-nan,-nan
1581152644.914140235,-0.0121469,-0.0140933,-5.91441e-14,-nan,-nan,-nan
1581152644.921120418,-0.0126874,-0.014684,-6.2232e-14,-nan,-nan,-nan
1581152644.927288249,-0.014044,-0.0164825,-7.76556e-14,-nan,-nan,-nan
1581152644.933986542,-0.0112917,-0.0132017,-6.13777e-14,-nan,-nan,-nan
1581152644.940826786,-0.0138113,-0.0163085,-8.08483e-14,-nan,-nan,-nan
1581152644.947168502,-0.01135,-0.0133091,-6.63742e-14,-nan,-nan,-nan
1581152644.988328955,-0.0124602,-0.0148292,-7.69994e-14,-nan,-nan,-nan
1581152644.994883256,-0.0138843,-0.0151489,-3.18566e-14,-nan,-nan,-nan
1581152645.001707014,-0.0133663,-0.0144408,-3.37969e-14,-nan,-nan,-nan
1581152645.008053486,-0.0139569,-0.0152829,-3.93965e-14,-nan,-nan,-nan
1581152645.014262404,-0.0149474,-0.0163823,-3.8547e-14,-nan,-nan,-nan
1581152645.021090118,-0.0122602,-0.013286,-2.78291e-14,-nan,-nan,-nan
1581152645.027114987,-0.0136715,-0.0146169,-2.71414e-14,-nan,-nan,-nan
1581152645.033767198,-0.0154664,-0.0163183,-2.4219e-14,-nan,-nan,-nan
1581152645.040047945,-0.0131928,-0.0140467,-2.02032e-14,-nan,-nan,-nan
1581152645.046169096,-0.0149528,-0.0164216,-4.11701e-14,-nan,-nan,-nan
1581152645.052971221,-0.011402,-0.0133609,-6.59895e-14,-nan,-nan,-nan
1581152645.060015557,-0.011173,-0.0133411,-7.79581e-14,-nan,-nan,-nan
1581152645.100334253,-0.0133447,-0.0159176,-8.85959e-14,-nan,-nan,-nan
1581152645.106823203,-0.0116222,-0.0142937,-9.68766e-14,-nan,-nan,-nan
1581152645.113215308,-0.0120688,-0.0142476,-7.44601e-14,-nan,-nan,-nan
1581152645.119739460,-0.0146721,-0.0163398,-4.78512e-14,-nan,-nan,-nan
1581152645.126197142,-0.0120023,-0.0129634,-2.31915e-14,-nan,-nan,-nan
1581152645.132831116,-0.0159891,-0.0172435,-3.58881e-14,-nan,-nan,-nan
1581152645.139069717,-0.0120475,-0.0131348,-2.98423e-14,-nan,-nan,-nan
1581152645.145728212,-0.0128126,-0.0140577,-3.33624e-14,-nan,-nan,-nan
1581152645.152033067,-0.0133314,-0.0148028,-4.13232e-14,-nan,-nan,-nan
1581152645.158263089,-0.0148012,-0.0162572,-4.00649e-14,-nan,-nan,-nan
1581152645.165991499,-0.0127122,-0.0138548,-3.55712e-14,-nan,-nan,-nan
1581152645.206289229,-0.0136928,-0.0149583,-3.49976e-14,-nan,-nan,-nan
1581152645.213038229,-0.0117216,-0.0132322,-4.67256e-14,-nan,-nan,-nan
1581152645.219229329,-0.012527,-0.0145879,-7.10965e-14,-nan,-nan,-nan
1581152645.225934408,-0.0137692,-0.0160401,-8.04144e-14,-nan,-nan,-nan
1581152645.232166000,-0.0145957,-0.0169846,-7.92649e-14,-nan,-nan,-nan
1581152645.238998173,-0.0113713,-0.0133402,-6.40623e-14,-nan,-nan,-nan
1581152645.245828958,-0.0129353,-0.0150969,-6.90194e-14,-nan,-nan,-nan
1581152645.252047199,-0.0121939,-0.0141966,-6.37023e-14,-nan,-nan,-nan
1581152645.259931691,-0.0113708,-0.013359,-6.70738e-14,-nan,-nan,-nan
1581152645.266179573,-0.0143594,-0.0170015,-9.17741e-14,-nan,-nan,-nan
1581152645.279921472,-0.0130658,-0.0157532,-9.45666e-14,-nan,-nan,-nan
1581152645.319330500,-0.0137447,-0.0150544,-3.79199e-14,-nan,-nan,-nan
1581152645.326047702,-0.0123919,-0.0135282,-3.48693e-14,-nan,-nan,-nan
1581152645.333403026,-0.0158316,-0.0172861,-4.66634e-14,-nan,-nan,-nan
1581152645.338992030,-0.0117547,-0.0129263,-3.20665e-14,-nan,-nan,-nan
1581152645.345797979,-0.0132078,-0.0146652,-4.01191e-14,-nan,-nan,-nan
1581152645.352149791,-0.0150204,-0.0165252,-4.51519e-14,-nan,-nan,-nan
1581152645.359969558,-0.0108983,-0.0118155,-2.7985e-14,-nan,-nan,-nan
1581152645.366206410,-0.01788,-0.0193779,-4.7955e-14,-nan,-nan,-nan
1581152645.372818667,-0.013396,-0.0143597,-2.4957e-14,-nan,-nan,-nan
1581152645.379056835,-0.0121732,-0.0131694,-2.85439e-14,-nan,-nan,-nan
1581152645.385803277,-0.0127803,-0.0144235,-5.45728e-14,-nan,-nan,-nan
1581152645.426798217,-0.0134257,-0.0153416,-6.45129e-14,-nan,-nan,-nan
1581152645.433095086,-0.0142603,-0.0163914,-7.30746e-14,-nan,-nan,-nan
1581152645.439288963,-0.0144611,-0.016992,-8.63117e-14,-nan,-nan,-nan
1581152645.445900143,-0.0110345,-0.0131425,-6.97495e-14,-nan,-nan,-nan
1581152645.452264588,-0.0134362,-0.0163534,-9.99857e-14,-nan,-nan,-nan
1581152645.459003671,-0.0119883,-0.0144202,-8.96734e-14,-nan,-nan,-nan
1581152645.465082116,-0.0133732,-0.0155436,-7.86301e-14,-nan,-nan,-nan
1581152645.471997623,-0.014238,-0.0155549,-4.25256e-14,-nan,-nan,-nan
1581152645.478161945,-0.0156412,-0.0165648,-2.10009e-14,-nan,-nan,-nan
1581152645.484948632,-0.0120469,-0.0127689,-1.60457e-14,-nan,-nan,-nan
1581152645.492090969,-0.0118572,-0.0126531,-2.26846e-14,-nan,-nan,-nan
1581152645.498964554,-0.0172165,-0.0183573,-3.75686e-14,-nan,-nan,-nan
1581152645.546094191,-0.0135715,-0.0146795,-3.01726e-14,-nan,-nan,-nan
1581152645.552276490,-0.0154149,-0.016769,-4.20796e-14,-nan,-nan,-nan
1581152645.560126289,-0.0103245,-0.0115155,-3.84037e-14,-nan,-nan,-nan
1581152645.566856606,-0.0157707,-0.0178085,-6.4395e-14,-nan,-nan,-nan
1581152645.573104987,-0.0125373,-0.0144726,-6.38902e-14,-nan,-nan,-nan
1581152645.579810182,-0.0135947,-0.0154051,-5.82227e-14,-nan,-nan,-nan
1581152645.586084202,-0.0133132,-0.0147555,-4.85221e-14,-nan,-nan,-nan
1581152645.592427718,-0.0154758,-0.0171739,-5.74432e-14,-nan,-nan,-nan
1581152645.599041974,-0.0121075,-0.0133413,-3.89142e-14,-nan,-nan,-nan
1581152645.605922706,-0.0139408,-0.0153311,-4.34021e-14,-nan,-nan,-nan
1581152645.612125143,-0.0130347,-0.0143554,-4.02454e-14,-nan,-nan,-nan
1581152645.652231813,-0.0132158,-0.0149956,-5.83906e-14,-nan,-nan,-nan
1581152645.658291595,-0.0154181,-0.0177059,-8.34194e-14,-nan,-nan,-nan
1581152645.666143327,-0.011995,-0.013687,-5.92056e-14,-nan,-nan,-nan
1581152645.672204513,-0.0148909,-0.0170954,-7.06996e-14,-nan,-nan,-nan
1581152645.679151833,-0.0113364,-0.0130549,-5.65208e-14,-nan,-nan,-nan
1581152645.685298050,-0.015378,-0.0176013,-7.83542e-14,-nan,-nan,-nan
1581152645.691998550,-0.0123729,-0.013956,-5.54625e-14,-nan,-nan,-nan
1581152645.698295725,-0.0153032,-0.0172161,-6.51683e-14,-nan,-nan,-nan
1581152645.704885326,-0.0121199,-0.0135411,-4.59398e-14,-nan,-nan,-nan
1581152645.711202383,-0.0126876,-0.0135744,-2.04174e-14,-nan,-nan,-nan
1581152645.751112267,-0.00248266,-0.00263542,-4.28438e-15,-nan,-nan,-nan
1581152645.757757567,-0.0887772,-0.0938832,-1.43572e-13,-nan,-nan,-nan
1581152645.765087182,-0.013023,-0.0138669,-2.49232e-14,-nan,-nan,-nan
1581152645.771834819,-0.0157408,-0.01687,-3.57393e-14,-nan,-nan,-nan
1581152645.817990126,-0.0131567,-0.0150553,-6.59138e-14,-nan,-nan,-nan
1581152645.824849851,-0.0132285,-0.0154158,-7.84584e-14,-nan,-nan,-nan
1581152645.831348288,-0.0142602,-0.016831,-9.73888e-14,-nan,-nan,-nan
1581152645.838091144,-0.0138397,-0.0159752,-7.67088e-14,-nan,-nan,-nan
1581152645.844987190,-0.0126936,-0.013788,-3.26513e-14,-nan,-nan,-nan
1581152645.851355268,-0.0143565,-0.0150679,-1.55608e-14,-nan,-nan,-nan
1581152645.858110067,-0.0134474,-0.0139768,-1.114e-14,-nan,-nan,-nan
1581152645.865918826,-0.0154226,-0.0159803,-1.48348e-14,-nan,-nan,-nan
1581152645.872766143,-0.0142635,-0.0149824,-1.81345e-14,-nan,-nan,-nan
1581152645.879064640,-0.0133103,-0.0141869,-2.50061e-14,-nan,-nan,-nan
1581152645.885874228,-0.0144937,-0.0155201,-3.18828e-14,-nan,-nan,-nan
1581152645.925387003,-0.00249179,-0.00267788,-6.04772e-15,-nan,-nan,-nan
1581152645.932417988,-0.0788876,-0.0852443,-2.06233e-13,-nan,-nan,-nan
1581152645.938912932,-0.015835,-0.0168364,-3.82158e-14,-nan,-nan,-nan
1581152645.945177423,-0.0160973,-0.0170281,-3.15711e-14,-nan,-nan,-nan
1581152645.952030293,-0.0128635,-0.0137396,-2.96084e-14,-nan,-nan,-nan
1581152645.960152253,-0.0123292,-0.0136358,-4.50676e-14,-nan,-nan,-nan
1581152645.966955345,-0.0156453,-0.0178133,-7.75781e-14,-nan,-nan,-nan
1581152645.973144961,-0.0135699,-0.015349,-6.74703e-14,-nan,-nan,-nan
1581152645.979652573,-0.0155705,-0.017468,-6.88119e-14,-nan,-nan,-nan
1581152645.985971730,-0.0126849,-0.0142204,-5.65698e-14,-nan,-nan,-nan
1581152645.992358855,-0.0139701,-0.0153732,-5.23411e-14,-nan,-nan,-nan
1581152645.999128809,-0.0141871,-0.0156594,-5.15932e-14,-nan,-nan,-nan
1581152646.038371574,-0.014237,-0.0158181,-5.63009e-14,-nan,-nan,-nan
1581152646.045072385,-0.0123327,-0.0136788,-4.60934e-14,-nan,-nan,-nan
1581152646.051423847,-0.0160547,-0.0177349,-6.19102e-14,-nan,-nan,-nan
1581152646.058105147,-0.0129024,-0.014254,-5.09306e-14,-nan,-nan,-nan
1581152646.065908029,-0.0149315,-0.0165162,-5.9204e-14,-nan,-nan,-nan
1581152646.072177030,-0.0128957,-0.0143733,-4.92517e-14,-nan,-nan,-nan
1581152646.078847287,-0.0150559,-0.0165917,-4.80329e-14,-nan,-nan,-nan
1581152646.085085564,-0.0132168,-0.0139883,-2.58206e-14,-nan,-nan,-nan
1581152646.091736355,-0.0169082,-0.0177142,-2.7477e-14,-nan,-nan,-nan
1581152646.098106933,-0.0130684,-0.0136852,-1.82305e-14,-nan,-nan,-nan
1581152646.138334202,-0.0141797,-0.0150949,-2.78404e-14,-nan,-nan,-nan
1581152646.144705197,-0.0158148,-0.0168272,-2.98946e-14,-nan,-nan,-nan
1581152646.151028737,-0.0127486,-0.0135103,-2.37083e-14,-nan,-nan,-nan
1581152646.157902684,-0.0153916,-0.0162467,-3.11667e-14,-nan,-nan,-nan
1581152646.165212070,-0.0142869,-0.0149545,-2.13653e-14,-nan,-nan,-nan
1581152646.172112813,-0.0147931,-0.0154572,-1.87642e-14,-nan,-nan,-nan
1581152646.178251126,-0.0161572,-0.0169567,-2.25996e-14,-nan,-nan,-nan
1581152646.184787311,-0.0125776,-0.013777,-3.92686e-14,-nan,-nan,-nan
1581152646.191157925,-0.0128215,-0.0143864,-5.27422e-14,-nan,-nan,-nan
1581152646.197723660,-0.0158996,-0.0174437,-5.2698e-14,-nan,-nan,-nan
1581152646.204078821,-0.012292,-0.0135292,-4.13788e-14,-nan,-nan,-nan
1581152646.243351190,-0.0141582,-0.0157476,-5.68582e-14,-nan,-nan,-nan
1581152646.250107262,-0.0119263,-0.0134503,-5.20402e-14,-nan,-nan,-nan
1581152646.257309331,-0.0154008,-0.0173789,-7.31085e-14,-nan,-nan,-nan
1581152646.265076238,-0.0123746,-0.0140427,-6.15096e-14,-nan,-nan,-nan
1581152646.271356586,-0.0156283,-0.0175301,-6.87651e-14,-nan,-nan,-nan
1581152646.278289684,-0.0143297,-0.0153434,-3.28738e-14,-nan,-nan,-nan
1581152646.284961309,-0.0132346,-0.0136654,-1.17956e-14,-nan,-nan,-nan
1581152646.291249593,-0.0168892,-0.0172339,-8.1881e-15,-nan,-nan,-nan
1581152646.298055562,-0.0127733,-0.0130847,-3.34476e-15,-nan,-nan,-nan
1581152646.304264704,-0.0140155,-0.0145327,-1.3366e-14,-nan,-nan,-nan
1581152646.310868128,-0.0164407,-0.0171146,-1.87201e-14,-nan,-nan,-nan
1581152646.351167199,-0.0144867,-0.0153713,-3.16434e-14,-nan,-nan,-nan
1581152646.357942777,-0.0155243,-0.0165853,-3.85807e-14,-nan,-nan,-nan
1581152646.365693732,-0.0150496,-0.0161768,-3.42884e-14,-nan,-nan,-nan
1581152646.372008576,-0.0126286,-0.013549,-2.84918e-14,-nan,-nan,-nan
1581152646.378652734,-0.0161218,-0.017174,-3.6826e-14,-nan,-nan,-nan
1581152646.385032332,-0.0134613,-0.0142664,-3.01378e-14,-nan,-nan,-nan
1581152646.392053404,-0.015154,-0.0159765,-2.97495e-14,-nan,-nan,-nan
1581152646.398958494,-0.0148337,-0.0156062,-2.43386e-14,-nan,-nan,-nan
1581152646.405169502,-0.0139934,-0.0146833,-2.17312e-14,-nan,-nan,-nan
1581152646.411971876,-0.0148885,-0.0157425,-2.80067e-14,-nan,-nan,-nan
1581152646.418167233,-0.0145375,-0.0158415,-5.09085e-14,-nan,-nan,-nan
1581152646.457965421,-0.0148071,-0.0160933,-4.74225e-14,-nan,-nan,-nan
1581152646.463998989,-0.0133761,-0.0142568,-3.15224e-14,-nan,-nan,-nan
1581152646.470358957,-0.01599,-0.0170993,-3.86133e-14,-nan,-nan,-nan
1581152646.477048892,-0.0122665,-0.0132698,-3.18605e-14,-nan,-nan,-nan
1581152646.483300194,-0.0160258,-0.0174259,-4.96886e-14,-nan,-nan,-nan
1581152646.490090952,-0.0132185,-0.0143451,-4.29529e-14,-nan,-nan,-nan
1581152646.497230072,-0.014076,-0.0153522,-4.77591e-14,-nan,-nan,-nan
1581152646.503928933,-0.015018,-0.0164342,-5.30641e-14,-nan,-nan,-nan
1581152646.510306371,-0.0157104,-0.0173198,-6.12168e-14,-nan,-nan,-nan
1581152646.517093753,-0.0127421,-0.0140109,-5.04557e-14,-nan,-nan,-nan
1581152646.558137993,-0.0144806,-0.0156509,-4.19668e-14,-nan,-nan,-nan
1581152646.565764877,-0.0161824,-0.0167258,-1.73039e-14,-nan,-nan,-nan
1581152646.572158597,-0.0128071,-0.01331,-1.3572e-14,-nan,-nan,-nan
1581152646.579025976,-0.0151175,-0.0156856,-1.80536e-14,-nan,-nan,-nan
1581152646.585195140,-0.0145149,-0.0150153,-1.60839e-14,-nan,-nan,-nan
1581152646.591966035,-0.0150603,-0.01564,-1.60194e-14,-nan,-nan,-nan
1581152646.598229357,-0.0143375,-0.0149203,-1.84892e-14,-nan,-nan,-nan
1581152646.604783265,-0.0167083,-0.0173268,-2.11988e-14,-nan,-nan,-nan
1581152646.611361113,-0.01551,-0.0161656,-2.54991e-14,-nan,-nan,-nan
1581152646.617977031,-0.0138102,-0.0145492,-2.97044e-14,-nan,-nan,-nan
1581152646.624192759,-0.0143452,-0.0152122,-3.18215e-14,-nan,-nan,-nan
1581152646.676112798,-0.0149988,-0.0157259,-2.56556e-14,-nan,-nan,-nan
1581152646.682147021,-0.0141423,-0.0155082,-5.34839e-14,-nan,-nan,-nan
1581152646.688386725,-0.0166179,-0.0184035,-7.04877e-14,-nan,-nan,-nan
1581152646.695009987,-0.012737,-0.014074,-4.94503e-14,-nan,-nan,-nan
1581152646.701755691,-0.0156313,-0.0170316,-5.31965e-14,-nan,-nan,-nan
1581152646.708132306,-0.0129783,-0.0141518,-4.36374e-14,-nan,-nan,-nan
1581152646.714276760,-0.0167322,-0.018213,-5.67035e-14,-nan,-nan,-nan
1581152646.720986895,-0.0136462,-0.0146724,-4.07603e-14,-nan,-nan,-nan
1581152646.727088720,-0.0147369,-0.0158505,-4.37773e-14,-nan,-nan,-nan
1581152646.734091608,-0.0147722,-0.0159986,-4.7139e-14,-nan,-nan,-nan
1581152646.740207768,-0.0138672,-0.0150346,-4.41641e-14,-nan,-nan,-nan
1581152646.747211040,-0.0152563,-0.0165264,-5.15508e-14,-nan,-nan,-nan
1581152646.786878133,-0.0151277,-0.0159595,-3.20357e-14,-nan,-nan,-nan
1581152646.793212951,-0.0149665,-0.0152971,-1.60882e-14,-nan,-nan,-nan
1581152646.799824280,-0.0161166,-0.0166258,-2.11019e-14,-nan,-nan,-nan
1581152646.806173468,-0.0141579,-0.0147623,-2.489e-14,-nan,-nan,-nan
