timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151495.768148843,0.635284,43.8011,-1.5553,-23.2824,1.4042,1.15945,-0.326409
1581151495.809540131,0.367796,43.3202,-1.70182,-23.1816,1.40068,1.1194,-0.327744
1581151495.816340831,0.285492,42.8778,-1.71526,-23.0068,1.40244,1.10972,-0.332417
1581151495.823118536,0.24434,42.8726,-1.74215,-22.8509,1.38835,1.12074,-0.328412
1581151495.829503946,0.239196,43.0938,-1.75828,-22.824,1.38307,1.11607,-0.318399
1581151495.836352152,0.239196,43.2764,-1.77575,-23.0619,1.36898,1.12307,-0.314728
1581151495.843217203,0.272632,43.3125,-1.73946,-23.2259,1.3998,1.11673,-0.313393
1581151495.849668150,0.370368,43.2327,-1.68838,-23.0982,1.39363,1.1204,-0.306384
1581151495.856250042,0.434668,43.2584,-1.64267,-22.9127,1.39011,1.11039,-0.305383
1581151495.862579498,0.46296,43.0604,-1.61848,-23.0499,1.38307,1.13476,-0.30605
1581151495.869344884,0.486108,43.261,-1.62789,-23.3899,1.38307,1.15111,-0.318065
1581151495.876084565,0.498968,43.2224,-1.6252,-23.2528,1.39011,1.12541,-0.318733
1581151495.882477824,0.470676,42.8778,-1.64805,-23.0808,1.37427,1.13108,-0.316063
1581151495.889158915,0.483536,42.8392,-1.62789,-22.7662,1.3637,1.10272,-0.319734
1581151495.895743074,0.560696,43.0527,-1.54992,-23.0619,1.36282,1.14644,-0.320735
1581151495.902248099,0.547836,43.1196,-1.57277,-23.1305,1.36106,1.13075,-0.326743
1581151495.909620976,0.509256,42.7389,-1.63595,-23.0015,1.36018,1.13309,-0.327077
1581151495.951232802,0.3858,42.5331,-1.67359,-22.8186,1.38131,1.12374,-0.314728
1581151495.964562294,0.452672,43.1941,-1.5674,-23.3765,1.40068,1.16846,-0.300377
1581151495.971339114,0.42438,43.0964,-1.61041,-23.1332,1.39539,1.13743,-0.294369
1581151495.977517144,0.401232,42.8829,-1.68434,-22.9141,1.38395,1.12141,-0.289363
1581151495.984229307,0.432096,42.5151,-1.66284,-22.8805,1.38747,1.12408,-0.297373
1581151495.991022809,0.56584,42.5537,-1.55261,-23.1372,1.40684,1.15311,-0.298374
1581151495.997342925,0.586416,42.7003,-1.49884,-23.0673,1.38923,1.12441,-0.302713
1581151496.004102570,0.545264,42.6823,-1.5432,-23.2488,1.38923,1.15244,-0.302379
1581151496.011646005,0.5144,42.3685,-1.59428,-23.0283,1.41388,1.1401,-0.302713
1581151496.018331551,0.478392,42.2116,-1.59025,-22.7608,1.37074,1.13309,-0.312725
1581151496.058593871,0.37294,42.3351,-1.58353,-22.7783,1.38483,1.13943,-0.315395
1581151496.065342633,0.280348,42.2374,-1.61713,-22.9625,1.38659,1.14277,-0.317732
1581151496.072050373,0.066872,42.4405,-1.82146,-22.9221,1.39275,1.10939,-0.318065
1581151496.078226500,-0.0925919,42.4303,-1.97067,-23.2407,1.40596,1.15345,-0.310723
1581151496.084678019,-0.036008,42.6926,-1.88464,-23.4249,1.4174,1.15078,-0.307052
1581151496.091324087,0.046296,42.6797,-1.77038,-23.0606,1.39804,1.13476,-0.305049
1581151496.098291769,0.164608,42.4586,-1.70451,-22.8522,1.38483,1.10806,-0.30872
1581151496.104324566,0.313784,42.2116,-1.66687,-22.9974,1.38571,1.13342,-0.312725
1581151496.111964518,0.444956,41.8953,-1.5674,-23.0431,1.38043,1.13776,-0.321737
1581151496.118391666,0.52726,42.1268,-1.48271,-23.0821,1.39715,1.1441,-0.325742
1581151496.124591642,0.519544,42.3402,-1.49481,-23.2246,1.43589,1.15879,-0.327744
1581151496.165368061,0.3858,42.0445,-1.57949,-22.9961,1.4086,1.15645,-0.347436
1581151496.171503936,0.59156,41.8181,-1.48002,-23.0687,1.40948,1.16913,-0.353109
1581151496.178180145,0.748452,42.0933,-1.38189,-23.0996,1.40332,1.15612,-0.351107
1581151496.184530969,0.928491,42.0445,-1.22999,-23.1211,1.41036,1.15578,-0.349104
1581151496.191330604,0.933635,42.1448,-1.22058,-23.1103,1.46318,1.12975,-0.344765
1581151496.197538847,0.792176,42.0908,-1.34425,-23.3899,1.44822,1.15812,-0.3461
1581151496.204270808,0.545264,42.1551,-1.52841,-23.1708,1.41652,1.1401,-0.335087
1581151496.210622137,0.342076,41.9184,-1.65208,-22.6708,1.41652,1.11073,-0.331082
1581151496.217274814,0.198044,41.9802,-1.69779,-22.7044,1.42269,1.12474,-0.323405
1581151496.225071614,0.149176,42.0702,-1.70182,-23.1816,1.4447,1.16012,-0.317398
1581151496.265299404,0.444956,41.6998,-1.50825,-22.8428,1.42533,1.13209,-0.320735
1581151496.271511533,0.288064,41.4992,-1.63326,-22.9961,1.43061,1.13242,-0.328745
1581151496.278270498,0.0925919,41.6612,-1.77307,-23.0956,1.43325,1.14176,-0.331749
1581151496.284370462,-0.069444,41.831,-1.81205,-23.191,1.43853,1.14911,-0.333418
1581151496.291165130,-0.14146,42.1422,-1.84431,-23.2824,1.45174,1.14544,-0.326409
1581151496.297525684,-0.131172,42.0547,-1.86985,-23.2206,1.46054,1.15445,-0.332083
1581151496.304037917,-0.046296,41.6818,-1.83893,-23.0687,1.42093,1.15912,-0.342429
1581151496.311657420,0.259772,41.4246,-1.6252,-22.6399,1.40772,1.11306,-0.346434
1581151496.318115119,0.401232,41.368,-1.47867,-22.7151,1.38219,1.13409,-0.347102
1581151496.324520532,0.460388,41.5635,-1.42625,-23.1413,1.41916,1.1441,-0.345767
1581151496.338276383,0.416664,41.8181,-1.51228,-23.3752,1.43149,1.15411,-0.345767
1581151496.375081742,0.460388,41.5944,-1.52035,-23.1372,1.40684,1.13509,-0.324407
1581151496.381391318,0.661004,41.5249,-1.32005,-23.1534,1.3998,1.15578,-0.327077
1581151496.388062592,0.81018,41.3166,-1.2152,-23.0041,1.39715,1.16613,-0.334753
1581151496.394285997,0.851332,41.2934,-1.22596,-22.9531,1.37338,1.15645,-0.335754
1581151496.400465578,0.802464,41.1031,-1.26359,-22.9961,1.37427,1.14977,-0.335754
1581151496.408361645,0.648144,41.1828,-1.3913,-22.8092,1.37603,1.13409,-0.34076
1581151496.414534029,0.48868,41.2754,-1.45851,-22.8643,1.39011,1.13876,-0.340427
1581151496.421525480,0.30864,41.4529,-1.54858,-23.1641,1.40684,1.15345,-0.345099
1581151496.428037097,0.185184,41.2214,-1.6252,-23.156,1.39363,1.15244,-0.341094
1581151496.434408292,0.072016,41.1803,-1.7072,-22.9598,1.39275,1.12508,-0.342763
1581151496.440650609,0.072016,41.1005,-1.7072,-23.0351,1.39275,1.12841,-0.342763
1581151496.484630959,0.23148,41.4966,-1.59159,-23.238,1.38219,1.1471,-0.323739
1581151496.491382457,0.262344,41.3655,-1.57277,-23.1453,1.39099,1.14243,-0.320402
1581151496.497563870,0.285492,40.9436,-1.55799,-22.8361,1.3998,1.1471,-0.315062
1581151496.504364391,0.226336,40.7893,-1.61982,-22.6761,1.38747,1.12942,-0.318065
1581151496.512054815,0.221192,40.6273,-1.59831,-22.7447,1.38571,1.1144,-0.314394
1581151496.518398269,0.234052,40.8742,-1.54992,-22.984,1.41212,1.1174,-0.316063
1581151496.524601176,0.23148,40.8639,-1.56067,-23.2542,1.39715,1.16479,-0.321737
1581151496.531382743,0.241768,40.8588,-1.61444,-23.1426,1.38923,1.14977,-0.323072
1581151496.537619838,0.272632,40.7482,-1.59159,-23.0189,1.3998,1.1401,-0.325074
1581151496.544267724,0.362652,40.9488,-1.5069,-22.8549,1.4086,1.1134,-0.329413
1581151496.584378013,0.429524,41.1263,-1.43835,-22.9437,1.41036,1.13042,-0.334419
1581151496.590595116,0.252056,40.9462,-1.56202,-23.1198,1.40772,1.14443,-0.347436
1581151496.597249506,0.331788,40.5784,-1.57546,-22.8993,1.38483,1.12574,-0.343097
1581151496.604250342,0.522116,40.2775,-1.40743,-22.6237,1.39627,1.10605,-0.33809
1581151496.612114748,0.774172,40.4781,-1.20042,-22.8361,1.39187,1.14043,-0.337423
1581151496.618220342,0.84876,40.9694,-1.17756,-23.3133,1.41564,1.15945,-0.332083
1581151496.624610346,0.769028,40.9565,-1.24612,-23.523,1.42709,1.17147,-0.324073
1581151496.631317407,0.601848,40.7996,-1.40743,-23.2058,1.42269,1.15044,-0.318399
1581151496.637573974,0.452672,40.5296,-1.47599,-22.7474,1.39011,1.11173,-0.320068
1581151496.644295091,0.33436,40.3058,-1.47061,-22.7434,1.41388,1.13175,-0.314394
1581151496.651102360,0.24434,40.4524,-1.53244,-22.6788,1.40772,1.13909,-0.314728
1581151496.691253337,0.259772,40.3521,-1.52707,-23.2098,1.43941,1.16713,-0.332083
