timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152247.215221047,0.223764,48.5053,-2.07552,-23.2327,1.3144,1.05866,-0.339425
1581152247.221648196,0.120884,48.5208,-2.10778,-23.3174,1.33465,1.05566,-0.334753
1581152247.228297142,0.0900199,48.477,-2.11719,-23.1359,1.3725,1.00192,-0.346434
1581152247.234681281,0.182612,48.0604,-2.10241,-23.0257,1.34433,1.01394,-0.317732
1581152247.246308153,0.447528,48.1941,-1.90211,-23.3563,1.33113,1.0383,-0.32741
1581152247.252530951,0.483536,48.3124,-1.9048,-23.4343,1.3637,1.04197,-0.296038
1581152247.259260011,0.434668,48.1401,-1.94647,-23.3416,1.34081,1.06967,-0.299042
1581152247.265498644,0.357508,47.4791,-1.9868,-22.8415,1.31528,1.02829,-0.296705
1581152247.305433538,0.316356,47.528,-1.95454,-22.863,1.35842,1.02362,-0.317398
1581152247.311624432,0.43724,47.9806,-1.86582,-23.2098,1.37779,1.04765,-0.309722
1581152247.318500636,0.555552,48.0501,-1.82011,-23.5082,1.36106,1.07134,-0.316397
1581152247.324555412,0.673864,48.0861,-1.84297,-23.0781,1.35842,1.01227,-0.306384
1581152247.334598743,0.73302,47.9652,-1.79861,-22.9154,1.33905,1.02428,-0.302045
1581152247.337431067,0.7073,47.7646,-1.76366,-23.1802,1.35138,1.03263,-0.308053
1581152247.345555455,0.594132,48.0912,-1.80802,-23.3402,1.37867,1.05432,-0.302045
1581152247.352248857,0.48868,48.0835,-1.94244,-23.2743,1.35842,1.0363,-0.307385
1581152247.358481242,0.29578,47.4971,-2.06073,-23.0902,1.32584,1.03496,-0.305049
1581152247.365294703,0.221192,47.2579,-2.0688,-22.9074,1.35402,1.01627,-0.316063
1581152247.371454568,0.313784,47.0393,-1.96798,-22.6694,1.29151,1.00526,-0.31406
1581152247.411364322,0.396088,47.3814,-1.88733,-23.0364,1.33201,0.995247,-0.282688
1581152247.417516530,0.252056,47.5717,-2.01503,-23.1063,1.33641,1.02595,-0.288028
1581152247.424153370,0.162036,47.5845,-2.07955,-23.0566,1.33025,1.01794,-0.277681
1581152247.430536360,0.174896,47.8803,-2.06073,-23.1802,1.32496,1.01093,-0.291365
1581152247.437353691,0.272632,47.8289,-2.00293,-23.1856,1.33553,1.03697,-0.28469
1581152247.444468852,0.367796,47.3788,-1.94244,-23.1345,1.33729,1.02095,-0.302379
1581152247.451167756,0.406376,47.5845,-1.91824,-23.1856,1.34873,1.02662,-0.300377
1581152247.457401965,0.370368,47.2656,-1.95319,-22.9195,1.3232,1.00993,-0.307385
1581152247.464327742,0.367796,47.263,-1.93706,-23.156,1.34345,1.04831,-0.314728
1581152247.470570839,0.28292,47.1679,-1.95723,-23.2192,1.34521,1.04598,-0.309722
1581152247.477379478,0.272632,47.227,-1.98142,-22.9947,1.33113,1.01327,-0.309388
1581152247.517344124,0.632712,46.7281,-1.76634,-22.8711,1.34257,1.04164,-0.321403
1581152247.523679460,0.622424,46.8464,-1.77307,-22.941,1.36898,1.02896,-0.318733
1581152247.530317601,0.648144,47.2965,-1.79861,-23.3886,1.38307,1.04965,-0.329747
1581152247.536508193,0.558124,47.528,-1.88733,-23.5136,1.40068,1.05566,-0.327744
1581152247.544467017,0.470676,47.2399,-1.92497,-22.9732,1.39011,1.01127,-0.331749
1581152247.551193537,0.439812,47.0496,-1.91287,-22.8012,1.3637,1.01828,-0.329413
1581152247.557607478,0.46296,47.2888,-1.89405,-23.1587,1.38835,1.04231,-0.30605
1581152247.564246450,0.524688,47.5151,-1.86179,-23.191,1.36986,1.04164,-0.315062
1581152247.570610181,0.483536,47.1525,-1.89405,-23.2676,1.37867,1.05199,-0.301378
1581152247.576727048,0.54012,46.6329,-1.84565,-23.0593,1.35138,1.04631,-0.299375
1581152247.584205003,0.563268,46.5377,-1.79995,-22.8603,1.35138,1.04631,-0.293368
1581152247.623657919,0.331788,46.6175,-1.90615,-22.9127,1.36546,1.03229,-0.307052
1581152247.630431253,0.414092,46.8953,-1.9048,-23.3886,1.38131,1.07802,-0.302045
1581152247.636531053,0.452672,47.0213,-1.94244,-23.2757,1.39627,1.07835,-0.296371
1581152247.644374424,0.468104,46.9338,-1.92093,-23.2004,1.36106,1.05566,-0.291699
1581152247.652334766,0.465532,46.7178,-1.84431,-23.0216,1.36018,1.05766,-0.290364
1581152247.658542219,0.352364,46.7872,-1.93034,-22.9544,1.36282,1.05899,-0.285358
1581152247.665371903,0.290636,46.6663,-2.01637,-23.2112,1.36546,1.06333,-0.29537
1581152247.671569458,0.331788,46.5918,-2.011,-23.2112,1.35578,1.06,-0.302045
1581152247.678315861,0.383228,46.4914,-1.88329,-23.0996,1.35842,1.06534,-0.305383
1581152247.684487104,0.542692,46.4554,-1.7892,-23.1789,1.35314,1.08703,-0.321069
1581152247.724592289,0.871908,46.0979,-1.63192,-23.0969,1.33993,1.07835,-0.328745
1581152247.731373395,0.722732,46.386,-1.74215,-23.238,1.36722,1.07234,-0.309388
1581152247.737613496,0.465532,46.3217,-1.88598,-23.0324,1.3505,1.07835,-0.312392
1581152247.788399358,0.126028,46.5918,-2.0446,-23.3752,1.36986,1.09304,-0.297039
1581152247.795188169,-0.131172,46.2805,-2.16962,-23.2138,1.37074,1.0927,-0.31139
1581152247.801654554,-0.16718,46.1674,-2.19113,-22.9773,1.37603,1.07802,-0.311724
1581152247.808447313,-0.015432,46.0182,-2.09031,-22.7393,1.3637,1.05966,-0.312392
1581152247.815140985,0.110596,45.941,-2.00696,-22.8375,1.35578,1.06901,-0.315395
1581152247.821616025,0.34722,45.9951,-1.9048,-23.2582,1.35138,1.09037,-0.315729
1581152247.828468203,0.555552,45.9565,-1.79457,-23.2905,1.38835,1.09771,-0.308053
1581152247.835420175,0.73302,46.0671,-1.6951,-23.0579,1.38307,1.06934,-0.309388
1581152247.843309370,0.702156,45.851,-1.70989,-23.0808,1.36546,1.08503,-0.303047
1581152247.849654849,0.599276,46.0799,-1.78516,-23.1923,1.37515,1.07869,-0.31673
1581152247.856503179,0.486108,46.2111,-1.88733,-23.1856,1.37779,1.08035,-0.317064
1581152247.863237751,0.480964,46.0131,-1.8927,-23.1789,1.38219,1.08903,-0.323072
1581152247.870102544,0.583844,46.3989,-1.80802,-23.3214,1.39011,1.09804,-0.333084
1581152247.876508130,0.601848,46.2394,-1.73139,-23.2596,1.36898,1.10505,-0.33542
1581152247.883415033,0.59156,46.1519,-1.78248,-23.2044,1.37427,1.09904,-0.345099
1581152247.889727701,0.5787,45.8793,-1.847,-23.187,1.37603,1.09437,-0.350106
1581152247.896540189,0.563268,45.7147,-1.79188,-23.0485,1.37691,1.09504,-0.345099
1581152247.936381571,0.506684,45.4369,-1.77979,-22.9329,1.39627,1.11573,-0.301712
1581152247.944204733,0.426952,45.9359,-1.82011,-23.1117,1.40156,1.14043,-0.297706
1581152247.950534918,0.277776,45.887,-1.96395,-23.2905,1.36722,1.12508,-0.302713
1581152247.957386530,0.293208,45.7301,-2.00293,-23.4464,1.40596,1.15111,-0.294035
1581152247.963791853,0.354936,45.5192,-1.89002,-22.8294,1.38219,1.1154,-0.301712
1581152247.970549545,0.493824,45.4112,-1.74484,-22.9006,1.35754,1.13275,-0.309722
1581152247.977422607,0.594132,45.7507,-1.68031,-23.4935,1.4042,1.14977,-0.305383
1581152247.983724770,0.645572,46.0748,-1.7408,-23.5217,1.39804,1.15278,-0.316397
1581152247.991184751,0.573556,45.7456,-1.82549,-23.1964,1.37603,1.13509,-0.318065
1581152247.997311433,0.563268,45.6967,-1.79995,-22.949,1.36634,1.11306,-0.315395
1581152248.004166275,0.439812,45.7661,-1.79457,-23.1439,1.3637,1.13042,-0.31673
1581152248.010425697,0.27006,45.8124,-1.89002,-23.1977,1.34521,1.14544,-0.312058
1581152248.016729316,0.133744,45.7327,-2.03385,-23.238,1.36106,1.13008,-0.301378
1581152248.023430700,0.182612,45.4884,-2.04729,-23.2985,1.36106,1.14811,-0.301378
1581152248.030089093,0.254628,45.3469,-1.92765,-23.1318,1.35842,1.13876,-0.297039
1581152248.036534697,0.406376,45.1874,-1.78113,-22.8092,1.34609,1.10005,-0.294703
1581152248.044201377,0.465532,45.0537,-1.76097,-22.8966,1.33729,1.12408,-0.30071
1581152248.050693525,0.473248,45.2286,-1.82415,-23.4733,1.36634,1.16813,-0.304048
1581152248.057355443,0.46296,45.4832,-1.86044,-23.3456,1.36722,1.14377,-0.308053
1581152248.064119903,0.483536,45.6375,-1.81743,-23.1816,1.34521,1.13075,-0.321737
1581152248.070629371,0.504112,45.5681,-1.75021,-23.0539,1.35578,1.13476,-0.325742
1581152248.131415027,0.493824,45.5064,-1.77844,-23.4437,1.38219,1.14744,-0.30071
1581152248.137745603,0.352364,45.5347,-1.86044,-23.4572,1.37162,1.16179,-0.293368
1581152248.146451072,0.234052,45.3469,-1.97201,-23.0781,1.35754,1.14477,-0.292033
1581152248.152638585,0.249484,44.8917,-1.93303,-22.8603,1.36546,1.11506,-0.287026
1581152248.159404200,0.285492,44.9405,-1.84969,-22.984,1.37515,1.12975,-0.284023
1581152248.165678398,0.401232,45.1566,-1.76769,-23.0472,1.38219,1.12841,-0.2927
1581152248.173400032,0.303496,44.9843,-1.85238,-23.277,1.39539,1.13275,-0.291699
1581152248.179638257,0.0900199,44.8402,-2.01772,-23.1426,1.36634,1.12307,-0.308053
1581152248.186413475,-0.028292,44.8685,-2.07552,-22.9679,1.36282,1.12307,-0.307385
1581152248.192653094,-0.069444,45.0434,-2.04326,-22.8764,1.36546,1.10806,-0.31673
1581152248.199451885,-0.048868,45.3135,-2.02713,-23.3187,1.39715,1.1411,-0.310055
1581152248.206300641,0.118312,45.208,-1.98411,-23.6064,1.4086,1.15979,-0.31406
1581152248.245472297,0.491252,44.7013,-1.81474,-23.191,1.39187,1.12775,-0.30605
1581152248.252370799,0.439812,44.6679,-1.79457,-23.0109,1.39187,1.1154,-0.310723
1581152248.259671560,0.388372,44.7039,-1.76097,-22.8334,1.39187,1.10639,-0.311057
1581152248.266528743,0.33436,44.4801,-1.79054,-22.945,1.39363,1.11173,-0.316397
1581152248.272579667,0.375512,44.5393,-1.85641,-23.2031,1.39539,1.10505,-0.324407
1581152248.279751149,0.452672,44.3927,-1.79995,-23.2999,1.41476,1.11006,-0.321069
1581152248.285411013,0.570984,44.5985,-1.65343,-23.1251,1.39539,1.1164,-0.325408
1581152248.292298468,0.570984,44.7271,-1.601,-23.1359,1.40948,1.10806,-0.336422
1581152248.298521895,0.509256,44.8016,-1.68434,-23.2622,1.40948,1.13008,-0.334753
1581152248.305280548,0.357508,44.8094,-1.83356,-23.0619,1.38483,1.1194,-0.334419
1581152248.345206180,0.316356,44.6885,-1.86179,-23.0082,1.39187,1.11073,-0.331749
1581152248.351638096,0.465532,44.0429,-1.71795,-23.0404,1.39539,1.1431,-0.300377
1581152248.358346020,0.473248,44.2075,-1.69644,-23.0835,1.40948,1.12241,-0.312058
1581152248.364674631,0.421808,44.3335,-1.75962,-23.2394,1.41916,1.11573,-0.31139
1581152248.371332155,0.41152,44.3052,-1.79188,-23.3308,1.40332,1.14443,-0.308387
1581152248.377550223,0.396088,44.3207,-1.77844,-22.9799,1.37867,1.12307,-0.320402
1581152248.384165464,0.43724,44.4261,-1.72198,-23.0297,1.36986,1.11807,-0.322738
1581152248.390496350,0.457816,44.5007,-1.70854,-23.1144,1.3725,1.12141,-0.326409
1581152248.397153556,0.403804,44.3052,-1.75559,-23.0767,1.37074,1.13542,-0.32207
1581152248.403519480,0.336932,44.2101,-1.80802,-23.0458,1.38747,1.13042,-0.323739
1581152248.410205645,0.293208,44.2538,-1.82415,-23.277,1.38219,1.15178,-0.317732
1581152248.449594605,0.596704,44.1509,-1.60638,-22.8549,1.34961,1.12341,-0.301378
1581152248.456331108,0.56584,44.0763,-1.60638,-23.1856,1.37691,1.13609,-0.2927
1581152248.462519053,0.509256,44.259,-1.69779,-23.3644,1.40948,1.15078,-0.294369
1581152248.469069951,0.460388,43.9657,-1.74484,-23.1439,1.38219,1.11673,-0.293701
1581152248.475352869,0.426952,44.0712,-1.73139,-23.0942,1.37603,1.13175,-0.298374
1581152248.481740969,0.432096,43.94,-1.67494,-23.1601,1.37162,1.13576,-0.299375
1581152248.488391200,0.419236,44.0506,-1.68031,-23.1117,1.38571,1.1401,-0.305717
1581152248.494686607,0.36008,43.9606,-1.75156,-22.8966,1.3593,1.12441,-0.315395
1581152248.501399474,0.37294,43.7677,-1.78248,-22.9477,1.37074,1.11173,-0.3194
1581152248.508263382,0.465532,43.8654,-1.6951,-23.1251,1.38923,1.13576,-0.321069
1581152248.514491419,0.56584,44.2075,-1.58621,-23.3456,1.39451,1.16279,-0.324073
1581152248.521291599,0.550408,44.3438,-1.61176,-23.441,1.413,1.15345,-0.324407
1581152248.560513100,0.228908,43.9966,-1.8591,-23.3657,1.41388,1.13542,-0.298708
1581152248.567360396,0.342076,43.7368,-1.77979,-23.0633,1.4042,1.12508,-0.295704
1581152248.573488655,0.594132,43.4539,-1.56874,-22.824,1.38219,1.10305,-0.299709
1581152248.580377288,0.689296,43.5234,-1.45851,-22.8428,1.38659,1.10872,-0.299709
1581152248.586606577,0.671292,43.7626,-1.51766,-23.2354,1.38747,1.12908,-0.311057
1581152248.593326662,0.493824,43.9555,-1.6951,-23.4209,1.39099,1.14343,-0.307719
1581152248.599603572,0.29578,43.8474,-1.84431,-23.3563,1.40244,1.14477,-0.314394
1581152248.606374423,0.18004,44.0223,-1.85372,-23.2219,1.4042,1.15111,-0.322738
1581152248.612754686,0.061728,43.724,-1.83356,-22.8065,1.40244,1.13142,-0.32474
1581152248.619347275,0.05144,43.7831,-1.86851,-22.9907,1.4174,1.12074,-0.321403
1581152248.625711344,0.061728,43.6391,-1.91824,-23.0996,1.4042,1.13476,-0.32474
1581152248.666227872,0.311212,43.3665,-1.8228,-23.3886,1.42357,1.1708,-0.313059
1581152248.672421596,0.275204,43.405,-1.77441,-23.2528,1.4042,1.14811,-0.316397
1581152248.678754399,0.362652,43.3948,-1.67225,-22.7756,1.39275,1.11039,-0.317732
1581152248.685427089,0.473248,43.2636,-1.60638,-22.7783,1.41388,1.11006,-0.308387
1581152248.691540011,0.511828,43.3356,-1.60503,-23.2421,1.42973,1.14076,-0.311057
1581152248.698370315,0.5787,43.5722,-1.62654,-23.4074,1.44205,1.15411,-0.314394
1581152248.704491992,0.663576,43.9014,-1.57008,-23.3873,1.43589,1.1421,-0.317732
1581152248.711302069,0.704728,43.8166,-1.48943,-23.3066,1.42885,1.15378,-0.319734
1581152248.717512775,0.676436,43.4411,-1.48808,-23.1493,1.42709,1.16746,-0.324073
1581152248.724401826,0.573556,43.297,-1.60369,-22.867,1.41652,1.13709,-0.329079
1581152248.730524807,0.429524,42.9215,-1.68569,-22.7219,1.40948,1.12274,-0.327744
1581152248.770719451,0.378084,43.0218,-1.73005,-22.9558,1.42004,1.11239,-0.324407
1581152248.777440098,0.298352,43.189,-1.68434,-23.0041,1.4042,1.12508,-0.308053
1581152248.784193677,0.370368,43.2276,-1.68703,-23.0337,1.39451,1.14043,-0.305049
1581152248.790485043,0.39866,43.1376,-1.67762,-23.3483,1.42269,1.16012,-0.301712
1581152248.797177342,0.524688,43.279,-1.62117,-23.1789,1.41124,1.13609,-0.307385
1581152248.803653236,0.59156,43.3768,-1.55799,-23.2542,1.42357,1.15645,-0.298708
1581152248.810277120,0.658432,43.4925,-1.52438,-23.2851,1.41036,1.14844,-0.302379
1581152248.816504297,0.612136,43.3099,-1.55126,-23.3671,1.42621,1.17414,-0.299375
1581152248.822714097,0.560696,42.9421,-1.58756,-22.984,1.38395,1.13743,-0.31406
1581152248.829406263,0.493824,42.7466,-1.6252,-22.9813,1.38571,1.13609,-0.315395
1581152248.835894003,0.457816,42.9627,-1.61444,-23.066,1.37779,1.13642,-0.315395
1581152248.876671452,0.43724,43.2044,-1.60235,-23.3429,1.39892,1.18181,-0.321403
1581152248.883275462,0.182612,42.7312,-1.77575,-23.2192,1.36898,1.17881,-0.331415
1581152248.889538916,0.1929,42.5434,-1.7892,-23.2031,1.3725,1.19316,-0.32474
1581152248.895735305,0.259772,42.6206,-1.72198,-22.9531,1.38131,1.15411,-0.321403
1581152248.902475436,0.367796,42.8006,-1.60503,-23.3752,1.40068,1.18682,-0.311724
1581152248.908683660,0.455244,43.243,-1.57277,-23.6548,1.40068,1.21419,-0.309054
1581152248.915415774,0.457816,43.1633,-1.59428,-23.1722,1.39539,1.18015,-0.304382
1581152248.921461807,0.522116,42.6849,-1.61579,-22.8832,1.38923,1.17948,-0.299709
1581152248.928356552,0.643,42.6129,-1.50825,-22.8509,1.38131,1.1421,-0.297373
1581152248.934673199,0.715016,42.69,-1.43431,-23.2286,1.3998,1.1718,-0.292366
1581152248.942202823,0.679008,43.0218,-1.41281,-23.3738,1.37515,1.20518,-0.291699
1581152248.981773173,0.246912,42.1576,-1.66687,-23.3268,1.3998,1.18649,-0.320402
1581152248.988591713,0.27006,42.3197,-1.69644,-23.3053,1.4086,1.1945,-0.322738
1581152248.995314398,0.3215,42.4611,-1.65074,-23.2313,1.41564,1.17214,-0.329079
1581152249.001721469,0.37294,42.4225,-1.5889,-23.0499,1.40332,1.17247,-0.323072
1581152249.008381468,0.326644,42.3582,-1.601,-23.031,1.39099,1.18348,-0.322738
1581152249.014628752,0.262344,42.6592,-1.66149,-23.1856,1.4174,1.1955,-0.315062
1581152249.021147734,0.249484,42.5872,-1.75021,-23.1816,1.42181,1.17614,-0.31673
1581152249.027437140,0.272632,42.8263,-1.6951,-23.2743,1.39804,1.17481,-0.311724
1581152249.034491504,0.344648,42.8572,-1.60638,-23.3402,1.39539,1.19717,-0.303714
1581152249.041658911,0.383228,42.762,-1.59025,-23.2273,1.39715,1.17881,-0.299375
1581152249.081752538,0.23148,41.9776,-1.69913,-23.3093,1.41828,1.1935,-0.318065
1581152249.088278321,0.177468,42.1088,-1.72736,-23.0619,1.40948,1.14777,-0.320068
1581152249.094717646,0.185184,42.2477,-1.69107,-23.1009,1.41916,1.17681,-0.32741
1581152249.101081406,0.216048,42.312,-1.66015,-23.1009,1.4174,1.18248,-0.329413
1581152249.107586954,0.223764,42.1422,-1.67762,-22.9961,1.4174,1.16413,-0.337757
1581152249.113718052,0.21862,42.1216,-1.70451,-22.9033,1.37779,1.16846,-0.335087
1581152249.120413539,0.262344,41.9184,-1.66956,-23.0055,1.39715,1.17481,-0.344432
1581152249.126811536,0.396088,42.1268,-1.55664,-23.2165,1.41212,1.19149,-0.340427
1581152249.133458188,0.47582,42.1885,-1.49346,-23.2112,1.43501,1.17647,-0.339425
1581152249.139704565,0.54012,42.0239,-1.47464,-23.4948,1.44117,1.1728,-0.338424
1581152249.147779873,0.542692,42.1216,-1.51228,-23.4572,1.4535,1.18348,-0.337423
1581152249.191462589,0.388372,41.7204,-1.56067,-23.027,1.43765,1.15745,-0.314394
1581152249.197507916,0.416664,41.795,-1.48136,-22.9611,1.44293,1.1708,-0.309054
1581152249.204233689,0.396088,41.7127,-1.50153,-23.0068,1.42621,1.17013,-0.316397
1581152249.210466949,0.329216,41.5429,-1.56874,-22.7689,1.4042,1.13642,-0.317398
1581152249.217449280,0.249484,41.3114,-1.65208,-22.8778,1.413,1.14577,-0.318065
1581152249.223703248,0.306068,41.6972,-1.60369,-23.2596,1.43765,1.17814,-0.325742
1581152249.230412401,0.342076,41.9442,-1.5311,-23.355,1.44293,1.16246,-0.331415
1581152249.277532222,0.34722,41.8413,-1.58756,-23.4168,1.45174,1.18248,-0.33008
1581152249.284477676,0.275204,41.3912,-1.65343,-23.0767,1.40508,1.14944,-0.333418
1581152249.290586672,0.2572,41.2703,-1.62923,-22.9369,1.40508,1.13576,-0.325408
1581152249.297619266,0.277776,41.1417,-1.54454,-22.992,1.39275,1.14644,-0.323405
1581152249.337504900,0.460388,41.4323,-1.4491,-23.0391,1.40948,1.16613,-0.323405
1581152249.344325834,0.496396,41.3655,-1.47733,-23.109,1.4086,1.17848,-0.330414
1581152249.351157025,0.483536,41.3294,-1.49346,-22.9773,1.40508,1.15578,-0.328745
1581152249.357442373,0.452672,41.4143,-1.47599,-22.8805,1.40068,1.14744,-0.333752
1581152249.364311490,0.429524,41.4606,-1.49481,-22.9625,1.37955,1.15612,-0.338758
1581152249.370593533,0.354936,41.2549,-1.52169,-23.1695,1.40068,1.18348,-0.339425
1581152249.376753786,0.36008,41.1211,-1.54858,-22.992,1.40332,1.15478,-0.339092
1581152249.383670113,0.316356,40.7996,-1.57008,-22.9732,1.38043,1.13876,-0.344098
1581152249.389706847,0.349792,40.8974,-1.51228,-23.2394,1.40596,1.1698,-0.339425
1581152249.396591674,0.42438,41.2523,-1.45045,-23.3416,1.4086,1.17914,-0.342763
1581152249.436606197,0.388372,41.2831,-1.47464,-22.8522,1.4042,1.13642,-0.33809
1581152249.444431304,0.203188,40.9822,-1.61041,-22.9705,1.38483,1.15211,-0.315395
1581152249.450648214,0.239196,40.9565,-1.57143,-22.7581,1.38747,1.14443,-0.315062
1581152249.457405646,0.277776,40.6659,-1.52572,-22.7165,1.40156,1.14443,-0.309054
1581152249.463544495,0.264916,40.779,-1.54858,-23.0324,1.41036,1.1461,-0.310055
1581152249.469790659,0.259772,40.9076,-1.56336,-23.2905,1.42181,1.1698,-0.31139
1581152249.476585035,0.264916,40.9874,-1.58756,-23.2569,1.40156,1.16813,-0.3194
1581152249.482758573,0.249484,40.8716,-1.57949,-23.0391,1.37779,1.14877,-0.320402
1581152249.489471965,0.29578,40.9977,-1.53244,-22.867,1.40332,1.13509,-0.31673
1581152249.495621002,0.303496,40.9076,-1.51766,-22.9342,1.40596,1.13909,-0.325742
1581152249.502454731,0.293208,40.7353,-1.52976,-23.0861,1.40684,1.1471,-0.32741
1581152249.508698205,0.383228,40.599,-1.51631,-22.8979,1.39451,1.12641,-0.337423
1581152249.548761821,0.52726,40.3392,-1.36307,-22.7891,1.40508,1.13876,-0.32741
1581152249.555675573,0.516972,40.5707,-1.35635,-22.8993,1.4174,1.15378,-0.323072
1581152249.562476829,0.473248,40.8871,-1.41146,-23.3227,1.44117,1.18415,-0.319734
1581152249.568579928,0.357508,40.8613,-1.50825,-23.3281,1.43237,1.15511,-0.313393
1581152249.575291178,0.336932,40.8356,-1.54454,-23.433,1.4447,1.18549,-0.306718
1581152249.581447516,0.3215,40.5656,-1.51766,-23.0351,1.43501,1.15945,-0.297373
1581152249.588220555,0.262344,40.5939,-1.52976,-22.9033,1.42445,1.15478,-0.304048
1581152249.594475938,0.082304,40.5578,-1.6131,-22.828,1.41652,1.15111,-0.300377
1581152249.600785372,-0.131172,40.4704,-1.77844,-22.8401,1.41652,1.14911,-0.302045
1581152249.607395882,-0.20576,40.4112,-1.84834,-22.8899,1.42004,1.15378,-0.306718
1581152249.613821671,-0.195472,40.3238,-1.82415,-23.0297,1.42797,1.18682,-0.312725
1581152249.653236917,0.50154,40.3084,-1.35097,-22.7232,1.413,1.16579,-0.329747
1581152249.659646890,0.570984,40.3238,-1.31199,-22.8832,1.42973,1.1678,-0.336422
1581152249.666489046,0.612136,40.3495,-1.31871,-23.2152,1.43325,1.18348,-0.333418
1581152249.672657791,0.5787,40.4678,-1.36441,-23.4572,1.44558,1.20851,-0.33809
1581152249.679324989,0.52726,40.6479,-1.38995,-23.3456,1.43853,1.1955,-0.336088
1581152249.685622822,0.498968,40.4781,-1.38727,-23.0875,1.43237,1.20117,-0.333752
1581152249.691749662,0.483536,40.4164,-1.37651,-22.9692,1.44029,1.17748,-0.32741
1581152249.698485358,0.42438,40.1258,-1.42356,-22.9652,1.42004,1.18682,-0.328412
1581152249.704717186,0.36008,39.884,-1.46254,-22.7313,1.42269,1.15478,-0.328078
