timestamp,fx,fy,fz,tx,ty,tz
1581151309.704568471,-2.03415,6.43549,1.20748,3.7128,1.74636,0.0947895
1581151309.710932466,-2.07257,6.38327,1.39865,3.68255,1.73484,0.0964209
1581151309.717638245,-1.88985,6.30414,1.55625,3.63799,1.69789,0.0997568
1581151309.723775406,-1.51434,6.21519,1.77039,3.60387,1.64484,0.104072
1581151309.730458664,-1.65017,6.2379,1.74187,3.63586,1.66773,0.0996164
1581151309.736823363,-1.82136,6.28912,1.53524,3.65592,1.68883,0.0965618
1581151309.792680276,-1.7415,6.53852,1.74458,3.75533,1.69618,0.0865307
1581151309.799873126,-1.96476,6.55282,1.66563,3.76228,1.72086,0.0853161
1581151309.805831640,-2.07964,6.53348,1.46408,3.75358,1.72758,0.0869065
1581151309.812779302,-1.70164,6.36641,1.59801,3.68673,1.66745,0.0950141
1581151309.818998180,-1.55079,6.31216,1.60845,3.68169,1.6522,0.0987545
1581151309.825587951,-1.53814,6.23233,1.74156,3.66682,1.64641,0.101222
1581151309.831831414,-1.8615,6.38063,1.67704,3.73054,1.69561,0.096011
1581151309.838759219,-2.01554,6.39016,1.50753,3.72354,1.70562,0.0976904
1581151309.844893776,-1.73009,6.36662,1.54175,3.68818,1.66117,0.102999
1581151309.851408512,-1.58987,6.30786,1.63305,3.67826,1.64387,0.104778
1581151309.857710654,-1.44544,6.36688,1.71496,3.71169,1.63941,0.103292
1581151309.898628296,-1.98032,6.60991,1.63696,3.81323,1.72497,0.0942423
1581151309.904793297,-2.00898,6.55571,1.47142,3.78992,1.72244,0.095536
1581151309.910987794,-1.85909,6.4976,1.37871,3.76219,1.69695,0.0986683
1581151309.917594411,-1.7984,6.42334,1.39217,3.74818,1.68631,0.0995867
1581151309.923790568,-1.82008,6.45697,1.17104,3.78967,1.70308,0.0963602
1581151309.930483239,-1.81463,6.43876,1.09882,3.79129,1.70119,0.0961068
1581151309.936642009,-1.78175,6.43312,1.38985,3.77494,1.68816,0.0980476
1581151309.943549095,-1.78723,6.39291,1.6462,3.74078,1.67402,0.100728
1581151309.949703318,-1.8349,6.41606,1.56963,3.75116,1.68009,0.100889
1581151309.956438135,-1.62334,6.45689,1.68854,3.76992,1.66233,0.10063
1581151309.962649271,-1.5529,6.55174,1.61198,3.814,1.66792,0.0980718
1581151310.002971311,-1.94475,6.77987,1.43974,3.91501,1.73185,0.0881639
1581151310.009510375,-1.68923,6.70921,1.43069,3.88178,1.69415,0.091283
1581151310.015790029,-1.79468,6.70189,1.20987,3.90093,1.71018,0.0887775
1581151310.021882601,-1.95267,6.75014,1.09347,3.92892,1.73161,0.0858105
1581151310.028603648,-1.8936,6.71207,1.2056,3.91015,1.7164,0.0864681
1581151310.034847521,-1.88329,6.65737,1.39957,3.88008,1.70121,0.0889488
1581151310.041480161,-1.55753,6.50488,1.88388,3.81447,1.64523,0.0938418
1581151310.047643715,-1.53809,6.56283,1.9815,3.84322,1.6486,0.0915728
1581151310.053872627,-1.67063,6.65551,1.7343,3.8948,1.67585,0.0874119
1581151310.060520432,-1.66495,6.70405,1.68038,3.9068,1.67439,0.086481
1581151310.066721678,-1.68938,6.62761,1.68622,3.86403,1.66113,0.0896434
1581151310.106558223,-1.50119,6.84199,1.7083,3.90287,1.63467,0.0821956
1581151310.112717574,-1.50172,6.87898,1.89266,3.91949,1.63722,0.0780453
1581151310.118959517,-1.59934,6.85993,1.88479,3.92623,1.64955,0.0745407
1581151310.125656507,-1.88345,6.87829,1.70865,3.94436,1.6829,0.0698197
1581151310.131950392,-2.04814,6.74599,1.5458,3.88364,1.67829,0.071584
1581151310.138576230,-1.85715,6.59178,1.67519,3.82087,1.63848,0.0750308
1581151310.145534280,-1.5283,6.4495,1.7579,3.77979,1.59407,0.0782378
1581151310.151496320,-1.60457,6.46876,1.72961,3.80976,1.61132,0.0746003
1581151310.157763180,-1.70199,6.52671,1.67499,3.83671,1.62608,0.0721438
1581151310.163920333,-1.79451,6.4766,1.3764,3.80969,1.62691,0.0749851
1581151310.170722424,-1.55753,6.46504,1.54413,3.78355,1.59192,0.0794844
1581151310.210711589,-1.39316,6.8171,1.94985,3.87577,1.5854,0.0818798
1581151310.216741833,-1.5923,6.83559,1.83174,3.90744,1.61655,0.0778953
1581151310.224373521,-1.77969,6.83423,1.69879,3.91972,1.63841,0.0753526
1581151310.231523429,-1.93489,6.80568,1.65071,3.90584,1.64802,0.0752812
1581151310.238827544,-1.90856,6.67601,1.40539,3.85677,1.62989,0.0786194
1581151310.245496299,-1.66167,6.63982,1.45893,3.8541,1.6039,0.0794633
1581151310.283778632,-1.65071,6.69831,1.91161,3.89612,1.60219,0.0779098
1581151310.290628848,-1.51196,6.75192,1.81389,3.91398,1.59154,0.0793632
1581151310.297668770,-1.46843,6.7672,1.76313,3.90635,1.5826,0.0824896
1581151310.304557264,-1.2313,6.74872,2.00245,3.88936,1.54891,0.0874619
1581151310.310732689,-1.50572,6.85927,1.82469,3.9322,1.58729,0.0847582
1581151310.350748922,-1.60622,6.73044,1.32707,3.92162,1.59123,0.083366
1581151310.356888844,-1.70535,6.71356,1.37574,3.92276,1.60249,0.0824032
1581151310.364374717,-1.61543,6.60757,1.67185,3.87819,1.57893,0.0845046
1581151310.370635188,-1.51382,6.59703,1.99482,3.87957,1.56794,0.0831905
1581151310.376849575,-1.62374,6.59997,2.06071,3.90412,1.5857,0.07869
1581151310.383630703,-1.71371,6.73519,1.83926,3.96804,1.61163,0.072494
1581151310.389906075,-1.66942,6.81735,1.59965,3.98682,1.60911,0.0715968
1581151310.397496284,-1.55606,6.87863,1.60239,3.99448,1.59319,0.0726617
1581151310.403721487,-1.40087,6.99215,1.62241,4.02478,1.58101,0.0720217
1581151310.410359482,-1.31919,7.07706,1.7374,4.06218,1.58025,0.0693411
1581151310.416677348,-1.61136,7.11633,1.75944,4.08478,1.61162,0.0664896
1581151310.422922060,-1.82664,7.15335,1.77819,4.09398,1.63013,0.0644333
1581151310.463638285,-1.55817,6.9089,1.79996,3.98944,1.55249,0.0780859
1581151310.469845591,-1.63814,6.86559,1.95307,3.97902,1.55571,0.0779519
1581151310.475841932,-1.64879,6.91728,2.1061,4.01587,1.56338,0.0735492
1581151310.482611943,-1.59185,6.93734,1.94728,4.0316,1.5603,0.0726902
1581151310.488851386,-1.63071,7.00099,1.57085,4.04334,1.56368,0.0735539
1581151310.495620252,-1.40014,6.82758,1.61164,3.96895,1.51578,0.0805517
1581151310.502770030,-1.41726,6.8507,1.71371,3.9924,1.52273,0.0786314
1581151310.509011149,-1.34236,6.8603,1.84143,4.01125,1.51907,0.0761674
1581151310.515776387,-1.52949,7.03946,1.9034,4.08659,1.55404,0.0696891
1581151310.522403820,-1.57698,7.09296,1.94251,4.08455,1.5524,0.0689747
1581151310.528773081,-1.67488,7.14424,1.89487,4.07848,1.55507,0.0697027
1581151310.568739928,-1.59036,6.76339,1.62191,3.96396,1.50954,0.0712559
1581151310.574829015,-1.47027,6.77913,1.75158,3.98227,1.50247,0.0687309
1581151310.581015311,-1.63489,6.84278,1.55608,4.02078,1.52994,0.0635484
1581151310.587668198,-1.42243,6.86985,1.64204,4.01352,1.50384,0.0641879
1581151310.593925630,-1.2663,6.83364,1.83382,3.98522,1.47957,0.0661918
1581151310.601535959,-1.34531,6.95943,1.84504,4.02086,1.49573,0.0618364
1581151310.607876726,-1.36338,7.01608,2.03335,4.03694,1.50103,0.0583099
1581151310.614641836,-1.6218,7.20633,1.95381,4.10823,1.54483,0.0505186
1581151310.620780186,-1.65693,7.13438,2.08904,4.07142,1.53543,0.0516145
1581151310.627494617,-1.45367,7.08079,2.18221,4.04625,1.50633,0.0534992
1581151310.633507934,-1.44936,7.09013,1.92248,4.06531,1.51318,0.0518653
1581151310.673967717,-1.61905,7.03264,2.02179,4.05216,1.50588,0.0483295
1581151310.679892663,-1.57881,6.96347,1.92099,4.02832,1.49297,0.0508096
1581151310.686685021,-1.36208,6.98867,1.95958,4.03837,1.47105,0.052051
1581151310.693312700,-1.1751,6.92027,2.11122,4.00538,1.44023,0.0566077
1581151310.700559608,-1.13296,6.91384,2.25572,4.01159,1.43711,0.0575085
1581151310.706853846,-1.35631,6.95397,2.17615,4.03443,1.46515,0.0552591
1581151310.713707288,-1.55399,7.04857,2.01606,4.06863,1.49251,0.0520149
1581151310.719998375,-1.71902,7.09838,1.98426,4.07374,1.50749,0.0514067
1581151310.726551521,-1.5613,7.10743,1.93492,4.0722,1.48866,0.0523103
1581151310.732787691,-1.32015,7.1064,1.97351,4.06918,1.46124,0.0537584
1581151310.738982595,-1.29188,7.16749,1.84987,4.10597,1.46796,0.0504079
1581151310.745619339,-1.5728,7.24197,1.58585,4.14042,1.5031,0.0459806
1581151310.786682336,-1.50935,7.23757,1.90414,4.16351,1.48115,0.037491
1581151310.792755808,-1.25964,7.24912,2.16266,4.15291,1.44918,0.0397185
1581151310.799950460,-1.30399,7.37488,2.20796,4.22139,1.46986,0.0344699
1581151310.806696458,-1.34059,7.36619,2.20969,4.22945,1.47581,0.033886
1581151310.812762453,-1.51939,7.49564,2.09826,4.27282,1.5044,0.0312647
1581151310.819502996,-1.74417,7.60817,1.87105,4.3105,1.53543,0.0303803
1581151310.825521649,-1.42417,7.5353,2.09857,4.27149,1.49304,0.0369397
1581151310.832004830,-1.21716,7.56841,2.01208,4.2861,1.47731,0.0400376
1581151310.837954704,-1.33056,7.80026,1.95347,4.37885,1.51212,0.0350859
1581151310.930945207,-1.48183,7.74291,2.06557,4.38006,1.50127,0.0258604
1581151310.937580552,-1.21781,7.85101,2.02435,4.42006,1.48215,0.0242208
1581151310.943961200,-1.37522,7.98592,1.96172,4.47334,1.51017,0.0200937
1581151310.950751708,-1.43475,7.99848,2.03554,4.46967,1.51293,0.020399
1581151310.956984140,-1.29973,7.94144,2.28512,4.4473,1.49154,0.0229401
1581151310.964028967,-1.55695,7.85939,2.20323,4.43288,1.51417,0.0232823
1581151310.970880023,-1.75739,7.67073,2.08091,4.39548,1.52744,0.0242839
1581151310.977507307,-1.73919,7.58079,1.84525,4.38323,1.52189,0.0255325
1581151310.983888277,-1.52362,7.58869,1.70065,4.37833,1.49589,0.0293544
1581151310.990717572,-1.16664,7.57163,1.78086,4.37177,1.45475,0.0335857
1581151310.997966862,-1.22873,7.66222,1.88593,4.40595,1.46493,0.0325608
1581151311.036856119,-1.37615,7.98193,2.20482,4.53209,1.48616,0.0288466
1581151311.043518028,-1.42731,8.04418,2.10981,4.52893,1.48795,0.0293925
1581151311.049653174,-1.62381,8.00887,1.97057,4.50782,1.50201,0.029694
1581151311.056474906,-1.46193,8.1549,2.10413,4.54676,1.49303,0.0260634
1581151311.062694612,-1.40458,8.12089,2.15533,4.54768,1.48755,0.0239565
1581151311.068782780,-1.46293,8.13697,2.0894,4.56719,1.4976,0.020116
1581151311.075048544,-1.56772,7.99145,1.93483,4.51778,1.49617,0.0215384
1581151311.081643655,-1.42391,7.87714,1.92154,4.47296,1.47016,0.0244957
1581151311.087890047,-1.07093,7.64781,2.15733,4.40108,1.41886,0.0286696
1581151311.094603236,-1.16251,7.5686,2.34181,4.40114,1.4282,0.0246994
1581151311.101654370,-1.28471,7.61152,2.47877,4.42965,1.446,0.018873
1581151311.141931304,-1.69777,7.92996,1.94128,4.52962,1.49518,-0.000670979
1581151311.148051336,-1.69779,8.01455,1.86505,4.5348,1.49149,-0.0012991
1581151311.154876671,-1.29173,8.05601,2.13202,4.52872,1.44571,0.000247011
1581151311.160912851,-1.31591,8.13633,2.28089,4.56405,1.45486,-0.00351517
1581151311.167897676,-1.37919,8.0669,2.51496,4.55305,1.45737,-0.00544087
1581151311.173979548,-1.45462,8.05449,2.53205,4.55875,1.46608,-0.00825441
1581151311.180719927,-1.55135,8.04729,2.28729,4.55419,1.47505,-0.00853026
1581151311.187530678,-1.17489,8.03476,2.40513,4.53077,1.42929,-0.00517673
1581151311.193708843,-1.10171,8.05278,2.54128,4.5473,1.42473,-0.0076691
1581151311.204948728,-1.50011,8.1437,2.39623,4.59591,1.47682,-0.0148357
1581151311.211586218,-1.43455,7.99972,2.38487,4.53188,1.45432,-0.010547
1581151311.251783897,-1.52281,7.88053,2.33065,4.4963,1.45464,-0.00912345
1581151311.257876155,-1.528,8.09176,2.24442,4.52155,1.43709,-0.00317467
1581151311.264864871,-1.42931,7.95346,2.32051,4.49677,1.42064,-0.000973711
1581151311.271016441,-1.43773,7.85109,2.32991,4.47148,1.4137,0.00104576
1581151311.277636951,-1.35601,7.69206,2.32861,4.42177,1.39322,0.00505295
1581151311.283965028,-1.09167,7.64772,2.42446,4.40161,1.36007,0.00870411
1581151311.290550710,-1.16089,7.67038,2.35003,4.40923,1.36798,0.00793815
1581151311.297810851,-1.21886,7.70046,2.3851,4.41773,1.37371,0.00637353
1581151311.303938281,-1.44754,7.79247,2.27402,4.43873,1.40098,0.00267175
1581151311.310852759,-1.47235,7.76919,2.24056,4.41782,1.39709,0.00424424
1581151311.316846566,-1.30183,7.72551,2.35166,4.40295,1.37497,0.00519471
1581151311.323505209,-1.19188,7.7211,2.39378,4.41817,1.36671,0.00324992
1581151311.363578471,-1.53269,8.21865,2.42567,4.62614,1.43692,-0.0203421
1581151311.369815960,-1.64301,8.30262,2.36011,4.65279,1.44934,-0.0242627
1581151311.376030787,-1.6101,8.25253,2.34792,4.61981,1.43537,-0.0221418
1581151311.382761791,-1.38819,8.00406,2.24116,4.55054,1.39896,-0.016975
1581151311.388876604,-1.12894,7.88014,2.32905,4.54119,1.37126,-0.0163785
