timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150603.366737484,-0.151033,0.465082,0.234345,-1.23844,0.429791,-0.140686,-0.53055
1581150603.379872984,-0.15118,0.46426,0.234345,-1.23964,0.428279,-0.140981,-0.52885
1581150603.386967613,-0.151264,0.463764,0.234345,-1.24036,0.427366,-0.141193,-0.527824
1581150603.393839746,-0.151324,0.463385,0.234345,-1.24091,0.426674,-0.141358,-0.527068
1581150603.433075636,-0.151697,0.460915,0.234346,-1.2445,0.422236,-0.14234,-0.522145
1581150603.439606375,-0.151767,0.460476,0.234346,-1.24515,0.421448,-0.142489,-0.52127
1581150603.446050661,-0.151843,0.460041,0.234346,-1.24579,0.42066,-0.14264,-0.520383
1581150603.452715081,-0.151911,0.45967,0.234346,-1.24633,0.419984,-0.142774,-0.51963
1581150603.459784725,-0.151992,0.459232,0.234347,-1.24697,0.419211,-0.142937,-0.518772
1581150603.467242695,-0.152084,0.458726,0.234346,-1.24771,0.418341,-0.143131,-0.51776
1581150603.473760841,-0.152154,0.458353,0.234344,-1.24825,0.417686,-0.143279,-0.517035
1581150603.480057387,-0.152237,0.457919,0.234344,-1.24889,0.416913,-0.143457,-0.516169
1581150603.486976879,-0.152305,0.457544,0.234345,-1.24943,0.416255,-0.143609,-0.515446
1581150603.493769928,-0.152387,0.457101,0.234345,-1.25007,0.415496,-0.143786,-0.514601
1581150603.499987219,-0.152456,0.456722,0.234345,-1.25061,0.414842,-0.143936,-0.513862
1581150603.540052054,-0.152945,0.454224,0.234345,-1.25426,0.41052,-0.144788,-0.508993
1581150603.546658223,-0.153029,0.453793,0.234344,-1.25489,0.409779,-0.144962,-0.508142
1581150603.553745557,-0.153115,0.453352,0.234345,-1.25553,0.409049,-0.145146,-0.507302
1581150603.559695773,-0.153188,0.452976,0.234345,-1.25608,0.408423,-0.145306,-0.506577
1581150603.567533270,-0.153283,0.452483,0.234345,-1.2568,0.407568,-0.145515,-0.50562
1581150603.573847232,-0.153352,0.452112,0.234345,-1.25735,0.406936,-0.145676,-0.504906
1581150603.580065019,-0.153427,0.451676,0.234345,-1.25797,0.406207,-0.14586,-0.504056
1581150603.586899683,-0.15349,0.451297,0.234345,-1.25851,0.405587,-0.146004,-0.503339
1581150603.593521521,-0.15356,0.450856,0.234345,-1.25914,0.404851,-0.146163,-0.502492
1581150603.599911699,-0.15362,0.450484,0.234344,-1.25968,0.404209,-0.146294,-0.501805
1581150603.606632743,-0.153688,0.450043,0.234344,-1.26031,0.403479,-0.146437,-0.501
1581150603.613003470,-0.153756,0.4496,0.234345,-1.26094,0.402765,-0.146576,-0.500183
1581150603.619685839,-0.153816,0.449218,0.234346,-1.26149,0.402155,-0.146702,-0.499515
1581150603.660325156,-0.154292,0.44665,0.234345,-1.26519,0.397926,-0.147691,-0.49482
1581150603.667965395,-0.154378,0.446221,0.234344,-1.2658,0.397204,-0.147858,-0.494015
1581150603.674738015,-0.154463,0.44578,0.234345,-1.2664,0.39649,-0.148004,-0.493232
1581150603.681061525,-0.154546,0.445335,0.234345,-1.26702,0.395784,-0.148144,-0.492417
1581150603.687832003,-0.154618,0.444956,0.234345,-1.26754,0.395167,-0.148263,-0.491735
1581150603.694104052,-0.154689,0.444582,0.234345,-1.26807,0.394559,-0.148384,-0.491046
1581150603.700781939,-0.154775,0.444151,0.234346,-1.26867,0.393852,-0.148527,-0.490221
1581150603.707073031,-0.154859,0.443711,0.234347,-1.26929,0.393157,-0.148674,-0.489425
1581150603.713921901,-0.15493,0.443321,0.234346,-1.26982,0.392561,-0.148814,-0.48873
1581150603.720906813,-0.155012,0.442881,0.234344,-1.27044,0.391858,-0.148994,-0.487931
1581150603.727008725,-0.155093,0.442447,0.234344,-1.27106,0.391165,-0.149183,-0.487134
1581150603.782267389,-0.155647,0.439078,0.234345,-1.27583,0.385865,-0.150434,-0.481019
1581150603.792051461,-0.155735,0.438461,0.234344,-1.27672,0.384893,-0.150646,-0.479921
1581150603.798604203,-0.155796,0.43803,0.234345,-1.27734,0.384234,-0.150801,-0.47914
1581150603.804872436,-0.155849,0.437654,0.234346,-1.27786,0.383674,-0.150944,-0.478469
1581150603.811094245,-0.155913,0.437216,0.234346,-1.27848,0.383005,-0.151121,-0.477734
1581150603.817901869,-0.155968,0.43684,0.234345,-1.27901,0.382428,-0.151275,-0.477087
1581150603.824067645,-0.156027,0.436472,0.234345,-1.27954,0.381854,-0.151425,-0.476444
1581150603.830861129,-0.156099,0.436036,0.234345,-1.28016,0.38118,-0.151594,-0.475719
1581150603.836909630,-0.156168,0.435663,0.234346,-1.2807,0.380608,-0.151737,-0.475067
1581150603.843821698,-0.15625,0.435231,0.234346,-1.28132,0.379934,-0.151879,-0.474322
1581150603.850108380,-0.156338,0.434797,0.234346,-1.28194,0.379254,-0.152009,-0.473586
1581150603.856885198,-0.156414,0.434427,0.234345,-1.28247,0.378688,-0.152129,-0.472925
1581150603.897013409,-0.156917,0.431896,0.234346,-1.2861,0.374924,-0.153046,-0.468508
1581150603.904143572,-0.156991,0.431519,0.234346,-1.28664,0.374388,-0.153204,-0.467874
1581150603.910792010,-0.157078,0.431088,0.234346,-1.28726,0.373752,-0.153393,-0.467122
1581150603.917109628,-0.157164,0.430659,0.234345,-1.28787,0.373098,-0.153576,-0.466383
1581150603.923830250,-0.157238,0.430286,0.234345,-1.28839,0.372541,-0.15373,-0.465753
1581150603.930043441,-0.15731,0.429909,0.234345,-1.28892,0.371993,-0.153867,-0.46511
1581150603.936714267,-0.157391,0.429468,0.234345,-1.28954,0.37137,-0.154007,-0.464372
1581150603.942897727,-0.157462,0.4291,0.234345,-1.29007,0.37084,-0.15412,-0.463734
1581150603.949831835,-0.157542,0.428675,0.234345,-1.29069,0.370208,-0.154253,-0.462979
1581150603.956014919,-0.15762,0.42824,0.234345,-1.29131,0.369576,-0.15439,-0.46225
1581150603.996877286,-0.158021,0.425747,0.234346,-1.29482,0.365971,-0.155303,-0.458066
1581150604.003099638,-0.15809,0.425306,0.234345,-1.29544,0.365351,-0.155471,-0.45733
1581150604.009883584,-0.158152,0.424937,0.234345,-1.29596,0.364821,-0.155619,-0.456725
1581150604.016058327,-0.158214,0.424573,0.234345,-1.29649,0.364292,-0.155753,-0.456138
1581150604.022825197,-0.158291,0.424142,0.234347,-1.29711,0.363665,-0.155896,-0.455419
1581150604.028973977,-0.158362,0.423762,0.234347,-1.29763,0.36313,-0.156012,-0.45481
1581150604.036103875,-0.158461,0.423264,0.234346,-1.29833,0.362421,-0.156154,-0.454021
1581150604.042817587,-0.158538,0.422896,0.234345,-1.29886,0.361896,-0.156258,-0.4534
1581150604.049145283,-0.158626,0.422468,0.234345,-1.29946,0.36128,-0.156386,-0.452692
1581150604.055891013,-0.158701,0.422098,0.234346,-1.29999,0.36075,-0.156509,-0.452089
1581150604.062119830,-0.158785,0.421656,0.234345,-1.30061,0.360131,-0.156667,-0.451358
1581150604.102830004,-0.159239,0.419192,0.234346,-1.30412,0.356624,-0.157697,-0.447307
1581150604.109072988,-0.159315,0.418768,0.234345,-1.30474,0.356013,-0.157849,-0.446614
1581150604.115750842,-0.159379,0.418402,0.234345,-1.30526,0.355493,-0.157972,-0.446016
1581150604.122558467,-0.159451,0.417971,0.234345,-1.30586,0.354885,-0.158104,-0.44531
1581150604.129124432,-0.159523,0.417537,0.234345,-1.30647,0.354264,-0.158234,-0.444631
1581150604.135605410,-0.159583,0.417168,0.234344,-1.307,0.353739,-0.158342,-0.44404
1581150604.142197133,-0.159654,0.416741,0.234344,-1.3076,0.353127,-0.158465,-0.443348
1581150604.148766334,-0.159714,0.416368,0.234345,-1.30812,0.352607,-0.158583,-0.44277
1581150604.155692873,-0.159783,0.415933,0.234346,-1.30873,0.352,-0.158738,-0.44208
1581150604.161984160,-0.15984,0.415564,0.234347,-1.30925,0.351472,-0.158876,-0.441481
1581150604.169899914,-0.159916,0.415071,0.234345,-1.30995,0.350781,-0.159065,-0.440726
1581150604.210669062,-0.160303,0.412556,0.234345,-1.31351,0.347415,-0.159959,-0.43677
1581150604.216982742,-0.160365,0.412183,0.234346,-1.31403,0.34693,-0.160064,-0.436201
1581150604.223085597,-0.16044,0.411748,0.234347,-1.31464,0.346367,-0.160189,-0.43551
1581150604.229880923,-0.16051,0.411381,0.234346,-1.31516,0.345882,-0.1603,-0.434946
1581150604.236764004,-0.160597,0.410953,0.234345,-1.31576,0.34531,-0.160444,-0.434289
1581150604.242994962,-0.160689,0.410517,0.234346,-1.31637,0.344732,-0.160624,-0.433599
1581150604.249806882,-0.160766,0.410143,0.234346,-1.31689,0.344244,-0.160794,-0.433025
1581150604.256040611,-0.160842,0.409769,0.234346,-1.31741,0.343762,-0.160972,-0.432457
1581150604.262770938,-0.160931,0.409342,0.234345,-1.31801,0.343204,-0.161175,-0.431767
1581150604.270124266,-0.161016,0.408918,0.234345,-1.31861,0.342641,-0.161375,-0.431091
1581150604.276937342,-0.1611,0.408483,0.234345,-1.31921,0.342066,-0.161557,-0.430431
1581150604.283101648,-0.161183,0.408044,0.234345,-1.31982,0.34148,-0.161684,-0.429756
1581150604.323210600,-0.161647,0.405567,0.234345,-1.32328,0.338281,-0.162331,-0.425985
1581150604.329874612,-0.161713,0.405202,0.234345,-1.3238,0.337797,-0.162442,-0.425423
1581150604.336586700,-0.161791,0.404782,0.234345,-1.32439,0.337243,-0.162586,-0.424766
1581150604.342905389,-0.161857,0.404411,0.234346,-1.32489,0.336773,-0.162734,-0.424191
1581150604.349560484,-0.161934,0.40397,0.234346,-1.32548,0.336218,-0.162909,-0.423555
1581150604.355952767,-0.161999,0.4036,0.234346,-1.326,0.335727,-0.163062,-0.423034
1581150604.362532956,-0.162073,0.403171,0.234345,-1.32659,0.335157,-0.163242,-0.422399
1581150604.370519385,-0.162155,0.402684,0.234345,-1.32725,0.334516,-0.163445,-0.42167
1581150604.376644956,-0.162215,0.402311,0.234346,-1.32776,0.334043,-0.163592,-0.421151
1581150604.382993470,-0.162285,0.401871,0.234345,-1.32836,0.333491,-0.163747,-0.420524
1581150604.389899778,-0.162345,0.401502,0.234344,-1.32887,0.333022,-0.163867,-0.419963
1581150604.430190642,-0.162785,0.399003,0.234345,-1.33236,0.329812,-0.16474,-0.416289
1581150604.436839976,-0.162859,0.398639,0.234345,-1.33286,0.329347,-0.164891,-0.415738
1581150604.443550414,-0.162944,0.398212,0.234346,-1.33345,0.328796,-0.165057,-0.415128
1581150604.449923476,-0.163016,0.397844,0.234345,-1.33397,0.328336,-0.165187,-0.414589
1581150604.456715568,-0.163098,0.397416,0.234344,-1.33456,0.327796,-0.165323,-0.413941
1581150604.463086650,-0.163177,0.39699,0.234344,-1.33515,0.327255,-0.165451,-0.413314
1581150604.470940159,-0.163248,0.396562,0.234345,-1.33575,0.326722,-0.165571,-0.412689
1581150604.477137662,-0.163318,0.396132,0.234345,-1.33634,0.32618,-0.165684,-0.41203
1581150604.483795163,-0.163376,0.395767,0.234345,-1.33684,0.325716,-0.165779,-0.411485
1581150604.490605083,-0.163445,0.39534,0.234345,-1.33744,0.325173,-0.165894,-0.410864
1581150604.496917938,-0.163503,0.394977,0.234345,-1.33795,0.324717,-0.165983,-0.410324
1581150604.537884543,-0.16391,0.392482,0.234345,-1.34144,0.321648,-0.166927,-0.406671
1581150604.544233792,-0.16397,0.392112,0.234345,-1.34195,0.321223,-0.167086,-0.406138
1581150604.550882296,-0.164041,0.391687,0.234345,-1.34254,0.320723,-0.167258,-0.405526
1581150604.557160826,-0.164112,0.391263,0.234345,-1.34313,0.320214,-0.167431,-0.404904
1581150604.564943180,-0.164173,0.390891,0.234346,-1.34364,0.319772,-0.167548,-0.404358
1581150604.571599637,-0.164253,0.390394,0.234346,-1.34431,0.319185,-0.167671,-0.403662
1581150604.578082492,-0.164323,0.389965,0.234345,-1.3449,0.318674,-0.167779,-0.403044
1581150604.584666897,-0.164381,0.389606,0.234345,-1.34541,0.318231,-0.167875,-0.402502
1581150604.597202144,-0.16444,0.389246,0.234345,-1.34592,0.317793,-0.167972,-0.401972
1581150604.637915600,-0.164914,0.386414,0.234346,-1.3498,0.314426,-0.168932,-0.398002
1581150604.644830618,-0.164999,0.385991,0.234345,-1.35039,0.313916,-0.169097,-0.397432
1581150604.650966688,-0.165073,0.385635,0.234346,-1.35089,0.313474,-0.169236,-0.396919
1581150604.657947041,-0.165158,0.385221,0.234346,-1.35148,0.312965,-0.16939,-0.396299
1581150604.665767710,-0.165239,0.384799,0.234346,-1.35206,0.312464,-0.169534,-0.395712
1581150604.673033252,-0.165332,0.384308,0.234345,-1.35274,0.311909,-0.169682,-0.395047
1581150604.679795145,-0.165412,0.383888,0.234344,-1.35333,0.311422,-0.169806,-0.394431
1581150604.686700587,-0.165488,0.383475,0.234344,-1.35392,0.310923,-0.169922,-0.393834
1581150604.693023681,-0.165553,0.383121,0.234345,-1.35442,0.310485,-0.170026,-0.393328
1581150604.732913230,-0.166002,0.380717,0.234345,-1.35777,0.307667,-0.170847,-0.389915
1581150604.739710140,-0.166079,0.38029,0.234344,-1.35835,0.307172,-0.171006,-0.389331
1581150604.746187681,-0.166148,0.379926,0.234344,-1.35885,0.306748,-0.171138,-0.388824
1581150604.752935756,-0.166228,0.379509,0.234344,-1.35944,0.306263,-0.171289,-0.388233
1581150604.759572561,-0.166307,0.379089,0.234346,-1.36002,0.305783,-0.17143,-0.387659
1581150604.767748735,-0.166396,0.378606,0.234346,-1.36069,0.305235,-0.171565,-0.386983
1581150604.774087188,-0.166459,0.378241,0.234345,-1.3612,0.304818,-0.171662,-0.38648
1581150604.780916989,-0.166532,0.37782,0.234345,-1.36178,0.304313,-0.171784,-0.385906
1581150604.788151653,-0.1666,0.377403,0.234345,-1.36236,0.30381,-0.171899,-0.38532
1581150604.794688421,-0.166667,0.376982,0.234345,-1.36293,0.303315,-0.17202,-0.384722
1581150604.801178408,-0.166722,0.376617,0.234345,-1.36342,0.302893,-0.17213,-0.384246
1581150604.807767132,-0.166787,0.376195,0.234346,-1.36399,0.302409,-0.172268,-0.383705
1581150604.814592340,-0.166852,0.375771,0.234345,-1.36456,0.301925,-0.172422,-0.383138
1581150604.820825162,-0.166908,0.375412,0.234345,-1.36506,0.301515,-0.172564,-0.382645
1581150604.827602252,-0.166977,0.37499,0.234346,-1.36564,0.301026,-0.172732,-0.382102
1581150604.834087701,-0.167038,0.374622,0.234346,-1.36613,0.300611,-0.172877,-0.38164
1581150604.840784204,-0.167115,0.374202,0.234345,-1.3667,0.300129,-0.173051,-0.381063
1581150604.847152580,-0.167181,0.373839,0.234345,-1.36719,0.299722,-0.173191,-0.380563
1581150604.902294131,-0.167259,0.373415,0.234345,-1.36777,0.299244,-0.173352,-0.380009
1581150604.909220148,-0.167828,0.37008,0.234345,-1.37231,0.2955,-0.174215,-0.375633
1581150604.915606469,-0.167902,0.369665,0.234345,-1.37288,0.295025,-0.174387,-0.375062
1581150604.922121454,-0.167967,0.369298,0.234345,-1.37338,0.294615,-0.174548,-0.374565
1581150604.928907059,-0.168042,0.368868,0.234345,-1.37396,0.294136,-0.174734,-0.374009
1581150604.935719824,-0.168118,0.368439,0.234345,-1.37454,0.293659,-0.174909,-0.373451
1581150604.942124695,-0.168183,0.368078,0.234345,-1.37503,0.293253,-0.175058,-0.372949
1581150604.948875341,-0.16826,0.367663,0.234345,-1.37561,0.292782,-0.175224,-0.372371
1581150604.955659560,-0.168337,0.367235,0.234345,-1.37617,0.292312,-0.17535,-0.371821
1581150604.962540624,-0.168403,0.366865,0.234346,-1.37667,0.291901,-0.175435,-0.371338
1581150604.970202860,-0.168492,0.366375,0.234345,-1.37733,0.291373,-0.175535,-0.370693
1581150604.976790518,-0.168568,0.365957,0.234345,-1.37791,0.290939,-0.175626,-0.37014
1581150604.983691638,-0.168641,0.365543,0.234345,-1.37848,0.2905,-0.17572,-0.369586
1581150604.990599373,-0.168701,0.365178,0.234345,-1.37897,0.290126,-0.175798,-0.369103
1581150604.997044563,-0.16877,0.364744,0.234345,-1.37954,0.289689,-0.175896,-0.368545
1581150605.003774621,-0.168838,0.364321,0.234344,-1.38012,0.289248,-0.17604,-0.368007
1581150605.010693663,-0.168906,0.363902,0.234344,-1.38071,0.288795,-0.176216,-0.36745
1581150605.016905808,-0.168963,0.363545,0.234345,-1.3812,0.288404,-0.176376,-0.366975
1581150605.057874159,-0.169031,0.363123,0.234346,-1.38178,0.287949,-0.176574,-0.366433
1581150605.065687413,-0.169461,0.360714,0.234346,-1.38506,0.285368,-0.177365,-0.363266
1581150605.071903009,-0.169553,0.360232,0.234345,-1.38571,0.284845,-0.177461,-0.362638
1581150605.078720989,-0.169634,0.359813,0.234345,-1.38628,0.284395,-0.177542,-0.36212
1581150605.084898979,-0.169701,0.359452,0.234345,-1.38677,0.284016,-0.177619,-0.361653
1581150605.091867928,-0.169779,0.359027,0.234345,-1.38734,0.283573,-0.177706,-0.361086
1581150605.098588559,-0.169844,0.358663,0.234345,-1.38783,0.283194,-0.177808,-0.360621
1581150605.105050086,-0.169922,0.358241,0.234345,-1.38841,0.282748,-0.177953,-0.360099
1581150605.111749709,-0.17,0.357826,0.234345,-1.38899,0.28229,-0.178113,-0.359554
1581150605.118109371,-0.170069,0.357463,0.234345,-1.38948,0.2819,-0.178261,-0.359086
1581150605.124801197,-0.17015,0.35704,0.234346,-1.39004,0.281456,-0.178446,-0.35857
1581150605.131682789,-0.170231,0.356621,0.234346,-1.39061,0.281019,-0.178627,-0.358063
1581150605.171989050,-0.170692,0.354157,0.234345,-1.39396,0.278444,-0.179385,-0.354904
1581150605.178802332,-0.170766,0.353737,0.234345,-1.39453,0.278004,-0.179471,-0.354376
1581150605.185195361,-0.170834,0.353311,0.234345,-1.3951,0.277574,-0.179564,-0.353846
1581150605.191749082,-0.170892,0.352944,0.234345,-1.39559,0.277216,-0.179639,-0.353374
1581150605.199188702,-0.170965,0.352465,0.234344,-1.39624,0.276737,-0.179751,-0.35275
1581150605.205906656,-0.17102,0.352108,0.234344,-1.39673,0.276374,-0.17987,-0.352306
1581150605.212080150,-0.171081,0.351684,0.234344,-1.39729,0.27594,-0.18003,-0.351784
1581150605.218925861,-0.171131,0.351315,0.234345,-1.39778,0.275568,-0.180173,-0.351324
1581150605.225139541,-0.171191,0.350886,0.234345,-1.39835,0.275137,-0.18035,-0.350792
1581150605.231790582,-0.171242,0.350526,0.234344,-1.39884,0.274774,-0.180515,-0.350351
1581150605.238077489,-0.171294,0.350169,0.234345,-1.39932,0.274412,-0.180676,-0.349899
1581150605.278787264,-0.171708,0.347684,0.234346,-1.40262,0.271873,-0.181345,-0.346837
1581150605.285198325,-0.171772,0.347315,0.234346,-1.4031,0.271504,-0.181406,-0.346394
1581150605.291797413,-0.171847,0.346887,0.234345,-1.40366,0.271079,-0.181479,-0.34586
1581150605.298065567,-0.171922,0.346468,0.234344,-1.40422,0.270655,-0.18158,-0.345324
1581150605.304796128,-0.171985,0.346115,0.234344,-1.4047,0.270296,-0.181689,-0.344884
1581150605.311047510,-0.17205,0.345759,0.234345,-1.40517,0.269931,-0.181816,-0.344444
1581150605.317901800,-0.172125,0.345329,0.234345,-1.40572,0.269498,-0.181975,-0.343911
1581150605.324017339,-0.172192,0.344962,0.234345,-1.40621,0.269134,-0.182111,-0.343462
1581150605.334441465,-0.172273,0.344537,0.234345,-1.40677,0.268712,-0.182277,-0.342992
1581150605.337168797,-0.172354,0.344123,0.234345,-1.40733,0.268296,-0.182437,-0.34254
1581150605.343990972,-0.172425,0.343767,0.234345,-1.40781,0.267938,-0.182576,-0.342125
1581150605.383014854,-0.17287,0.341423,0.234346,-1.41093,0.265607,-0.183283,-0.339356
1581150605.389733927,-0.172945,0.340996,0.234346,-1.41149,0.26519,-0.183366,-0.338875
1581150605.396306079,-0.173018,0.340578,0.234345,-1.41205,0.26477,-0.183448,-0.338357
1581150605.402878888,-0.173076,0.340221,0.234344,-1.41253,0.264411,-0.183523,-0.337871
1581150605.409135819,-0.173143,0.339802,0.234345,-1.41309,0.263996,-0.183606,-0.337306
1581150605.415856884,-0.173197,0.339438,0.234345,-1.41357,0.263633,-0.183697,-0.336851
1581150605.422120771,-0.173251,0.339074,0.234345,-1.41405,0.26327,-0.183817,-0.336409
1581150605.428765038,-0.173314,0.338651,0.234344,-1.41461,0.262849,-0.183977,-0.335866
1581150605.434984213,-0.173368,0.338296,0.234344,-1.41509,0.262489,-0.184118,-0.335395
1581150605.441826782,-0.173432,0.337876,0.234345,-1.41565,0.262075,-0.184294,-0.334884
1581150605.448041653,-0.173487,0.337515,0.234346,-1.41613,0.261723,-0.184444,-0.334475
1581150605.454709027,-0.173558,0.337097,0.234346,-1.41669,0.261313,-0.184615,-0.333976
1581150605.494800706,-0.174007,0.334684,0.234345,-1.41989,0.2589,-0.185251,-0.331144
1581150605.501122179,-0.174076,0.334323,0.234345,-1.42037,0.258545,-0.185324,-0.330732
1581150605.507855696,-0.174155,0.333902,0.234345,-1.42093,0.258135,-0.185411,-0.330235
1581150605.514041137,-0.174221,0.333537,0.234345,-1.42141,0.257781,-0.185488,-0.329801
1581150605.520774905,-0.174299,0.333112,0.234345,-1.42197,0.25736,-0.185573,-0.329303
1581150605.526925959,-0.174366,0.332754,0.234345,-1.42245,0.257018,-0.185663,-0.328888
1581150605.533621125,-0.174445,0.332335,0.234345,-1.423,0.25664,-0.185792,-0.3284
1581150605.539852898,-0.174512,0.33197,0.234345,-1.42348,0.256317,-0.185923,-0.327973
1581150605.546866185,-0.174588,0.331546,0.234345,-1.42404,0.255938,-0.186085,-0.327482
1581150605.553781124,-0.174665,0.331122,0.234344,-1.42459,0.255553,-0.186253,-0.326999
1581150605.560001582,-0.174728,0.330767,0.234344,-1.42507,0.255225,-0.186399,-0.326572
1581150605.601759640,-0.175143,0.328239,0.234345,-1.4284,0.252863,-0.187153,-0.323575
1581150605.608014838,-0.175196,0.327873,0.234345,-1.42888,0.252535,-0.187228,-0.323175
1581150605.614698648,-0.175254,0.327443,0.234345,-1.42942,0.252156,-0.187308,-0.322703
1581150605.621049736,-0.175302,0.327082,0.234344,-1.4299,0.251829,-0.187385,-0.322273
1581150605.627707851,-0.175359,0.326666,0.234344,-1.43046,0.251446,-0.187477,-0.321765
1581150605.634087106,-0.175407,0.326315,0.234345,-1.43093,0.251106,-0.187554,-0.32135
1581150605.640695642,-0.175463,0.325897,0.234346,-1.43149,0.250707,-0.187655,-0.320881
1581150605.646857516,-0.175514,0.325527,0.234346,-1.43196,0.250374,-0.187767,-0.320466
1581150605.653724199,-0.175574,0.325107,0.234345,-1.43252,0.249989,-0.187915,-0.319974
1581150605.659799373,-0.175629,0.32475,0.234344,-1.43299,0.249661,-0.188049,-0.319558
1581150605.667790617,-0.175704,0.324276,0.234345,-1.43362,0.249234,-0.188249,-0.319043
