timestamp,posx,posy,posz,ox,oy,oz, ow
1581151964.603301445,0.705155,0.00014771,0.687134,-0.000128329,0.707047,5.12637e-05,0.707166
1581151964.609906010,0.705003,0.000133348,0.68714,-0.000117194,0.70704,4.22142e-05,0.707173
1581151964.616126232,0.704827,0.000120195,0.687144,-0.000107153,0.707034,3.2361e-05,0.70718
1581151964.622949983,0.704654,0.000115544,0.687136,-0.000116391,0.707037,1.81848e-05,0.707176
1581151964.630245482,0.704478,0.000116961,0.687133,-0.000116655,0.707042,2.28213e-05,0.707172
1581151964.636975356,0.704303,0.000121982,0.687132,-0.000126385,0.707047,2.39148e-05,0.707166
1581151964.643175282,0.704154,0.000125362,0.687125,-0.000129531,0.707054,2.86827e-05,0.707159
1581151964.649302819,0.704003,0.000129534,0.687121,-0.000134675,0.707057,2.99485e-05,0.707156
1581151964.655987746,0.70383,0.00013556,0.687118,-0.000143173,0.707059,2.91051e-05,0.707154
1581151964.662162855,0.70368,0.000143203,0.687119,-0.00013528,0.707056,3.98036e-05,0.707158
1581151964.702463682,0.702683,0.00021221,0.687162,-0.000104934,0.707002,9.84494e-05,0.707212
1581151964.708951768,0.702509,0.000227442,0.687166,-0.000102839,0.707,0.000116183,0.707214
1581151964.715327280,0.702359,0.000241126,0.687173,-0.000114261,0.706997,0.000121751,0.707216
1581151964.721933321,0.702182,0.000257958,0.687181,-0.000119829,0.706998,0.000138025,0.707216
1581151964.729242887,0.702004,0.000273688,0.687184,-0.00012053,0.707003,0.000157787,0.707211
1581151964.736088974,0.701827,0.000280283,0.687187,-0.000129074,0.707004,0.000157482,0.707209
1581151964.742427222,0.701679,0.000276968,0.687186,-0.000124161,0.707005,0.000159565,0.707209
1581151964.749090057,0.701505,0.000267173,0.687185,-0.000120075,0.707003,0.000150604,0.707211
1581151964.755265634,0.701354,0.000256555,0.687192,-0.000115806,0.706995,0.000139682,0.707218
1581151964.761369959,0.701201,0.000244983,0.687196,-0.000105569,0.706992,0.000135292,0.707222
1581151964.768162992,0.701025,0.000233052,0.687197,-0.000111765,0.706992,0.00011687,0.707222
1581151964.808210314,0.700875,0.000221006,0.687194,-0.000114224,0.706993,0.000103328,0.707221
1581151964.815089808,0.699849,0.000164528,0.687201,-0.000100166,0.707011,8.6051e-05,0.707203
1581151964.821279496,0.699696,0.000159486,0.687205,-0.000100233,0.707011,8.29234e-05,0.707203
1581151964.828997072,0.699517,0.000153114,0.687213,-9.22507e-05,0.707006,8.29106e-05,0.707207
1581151964.835326556,0.699341,0.000145885,0.687218,-8.71045e-05,0.706998,7.42163e-05,0.707216
1581151964.842053448,0.699168,0.000139833,0.687214,-7.88629e-05,0.706992,6.85969e-05,0.707222
1581151964.848182969,0.699019,0.000134264,0.687216,-6.87635e-05,0.706983,6.50929e-05,0.707231
1581151964.854279369,0.698867,0.00013269,0.687227,-6.72388e-05,0.706971,5.81989e-05,0.707243
1581151964.861258943,0.698688,0.000133246,0.687233,-6.19493e-05,0.706963,5.81546e-05,0.707251
1581151964.867376392,0.698538,0.000135676,0.687232,-6.22751e-05,0.70696,5.74125e-05,0.707253
1581151964.874053336,0.698365,0.000140395,0.687227,-6.63762e-05,0.706963,6.00948e-05,0.70725
1581151964.880225491,0.698216,0.000148562,0.687224,-6.74866e-05,0.706968,7.13515e-05,0.707246
1581151964.921071279,0.697188,0.000199054,0.687217,-0.000156024,0.706989,6.03884e-05,0.707224
1581151964.928436784,0.697037,0.00019791,0.687219,-0.000158523,0.706985,5.22054e-05,0.707229
1581151964.935371094,0.696838,0.000190496,0.687219,-0.000146361,0.706979,5.03605e-05,0.707234
1581151964.942191805,0.696663,0.00018081,0.68722,-0.000144089,0.706976,3.81186e-05,0.707237
1581151964.948378815,0.696512,0.000173582,0.687219,-0.000141431,0.706975,3.13537e-05,0.707238
1581151964.955037749,0.696338,0.000164492,0.687214,-0.000131959,0.70698,3.28923e-05,0.707234
1581151964.961241106,0.696187,0.000158323,0.687213,-0.000142806,0.706986,2.23506e-05,0.707227
1581151964.967977478,0.696012,0.000151523,0.687205,-0.000147161,0.706997,1.83681e-05,0.707216
1581151964.974167734,0.695861,0.000146055,0.687204,-0.000140319,0.707004,2.43931e-05,0.70721
1581151964.980460047,0.69571,0.000142936,0.687201,-0.00014045,0.707012,2.62703e-05,0.707201
1581151964.986924749,0.695535,0.000138326,0.687197,-0.000131744,0.70702,3.54894e-05,0.707193
1581151965.028181215,0.695386,0.000137043,0.68719,-0.000124618,0.707026,4.3234e-05,0.707188
1581151965.034486656,0.694337,0.000161151,0.687202,-0.000110683,0.706983,4.39509e-05,0.707231
1581151965.041204720,0.694185,0.000168358,0.687204,-0.000108631,0.70698,5.06702e-05,0.707234
1581151965.047362117,0.694032,0.000177533,0.68721,-0.000109126,0.70698,6.06316e-05,0.707234
1581151965.054162640,0.693857,0.000187508,0.687207,-0.000107841,0.706987,7.60016e-05,0.707227
1581151965.060247306,0.693708,0.000197436,0.687198,-0.000107016,0.706999,9.35706e-05,0.707215
1581151965.067191436,0.693532,0.000208812,0.687191,-0.000113016,0.707008,0.000104818,0.707205
1581151965.073451974,0.69338,0.000219571,0.687193,-0.000118448,0.707011,0.000114003,0.707202
1581151965.080137902,0.693202,0.000232671,0.687197,-0.000119113,0.707014,0.000129905,0.7072
1581151965.086279629,0.693051,0.000242508,0.687194,-0.000129925,0.707017,0.000128959,0.707197
1581151965.092924086,0.692902,0.000251202,0.687193,-0.000144341,0.707014,0.000119936,0.7072
1581151965.099161400,0.692729,0.000263007,0.687193,-0.000156248,0.707009,0.000116532,0.707205
1581151965.141458221,0.691671,0.000258671,0.687204,-0.000194726,0.706996,6.79296e-05,0.707218
1581151965.148142540,0.691495,0.000242895,0.687202,-0.000196462,0.707004,5.59512e-05,0.70721
1581151965.154259728,0.691345,0.000228555,0.687199,-0.000194436,0.707013,5.02676e-05,0.707201
1581151965.161072137,0.691172,0.000212673,0.687196,-0.000185042,0.707021,5.08086e-05,0.707192
1581151965.167220021,0.691021,0.000202209,0.687196,-0.000186217,0.707025,4.2535e-05,0.707189
1581151965.173975172,0.690867,0.000193742,0.6872,-0.00018771,0.707024,3.36616e-05,0.707189
1581151965.180105603,0.690689,0.00018416,0.687201,-0.000174141,0.707023,3.62611e-05,0.707191
1581151965.186345896,0.690539,0.000175999,0.687201,-0.000165791,0.707018,3.15124e-05,0.707195
1581151965.193109844,0.690365,0.000165607,0.687204,-0.000154934,0.707008,2.32223e-05,0.707206
1581151965.199323025,0.690216,0.000156722,0.687214,-0.000142034,0.706993,1.86364e-05,0.707221
1581151965.206080250,0.690065,0.000148916,0.687229,-0.000139531,0.706978,7.9756e-06,0.707235
1581151965.255371721,0.68989,0.000142638,0.68724,-0.000134959,0.706965,5.03234e-08,0.707249
1581151965.262443574,0.688643,0.000160224,0.687277,-0.000123075,0.706966,4.9988e-05,0.707248
1581151965.269182834,0.688466,0.000168618,0.687283,-0.000116135,0.706962,6.31159e-05,0.707252
1581151965.275342086,0.688316,0.00017537,0.68729,-0.000107494,0.706956,7.61605e-05,0.707257
1581151965.282067195,0.68814,0.00018293,0.687296,-0.000112173,0.70695,7.53444e-05,0.707264
1581151965.288220649,0.687991,0.000188637,0.687295,-0.000115859,0.706946,7.35287e-05,0.707267
1581151965.294956434,0.687814,0.000195704,0.687299,-0.000108461,0.706939,8.29904e-05,0.707274
1581151965.301111304,0.687663,0.00020091,0.687307,-0.000107473,0.706933,8.69339e-05,0.707281
1581151965.307355016,0.687515,0.000205081,0.687305,-0.000111278,0.706933,8.67384e-05,0.707281
1581151965.320417442,0.687191,0.000208836,0.687302,-0.000121568,0.706942,8.91139e-05,0.707272
1581151965.328085788,0.687016,0.000206158,0.687301,-0.000134728,0.706948,7.87086e-05,0.707266
1581151965.368911378,0.685987,0.000156907,0.687305,-0.000115129,0.706963,6.23945e-05,0.707251
1581151965.375225060,0.685814,0.000149111,0.687304,-9.67867e-05,0.706956,6.4836e-05,0.707258
1581151965.381348181,0.685666,0.000142306,0.687307,-7.72759e-05,0.706947,7.0232e-05,0.707267
1581151965.388191335,0.68549,0.000137095,0.687318,-7.40312e-05,0.706933,6.05553e-05,0.707281
1581151965.394403839,0.685337,0.000133738,0.687325,-7.38578e-05,0.706922,5.14348e-05,0.707292
1581151965.401229547,0.68516,0.000135897,0.687328,-7.39903e-05,0.706915,4.9417e-05,0.707298
1581151965.407252660,0.68501,0.000139663,0.687326,-8.15468e-05,0.706917,4.67524e-05,0.707297
1581151965.413977387,0.684862,0.000144669,0.687322,-8.33289e-05,0.706921,5.20806e-05,0.707293
1581151965.420170092,0.684685,0.000152134,0.687324,-8.05954e-05,0.706924,6.39694e-05,0.70729
1581151965.426395371,0.684532,0.000159029,0.687325,-8.49584e-05,0.706926,6.85433e-05,0.707287
1581151965.433967543,0.684355,0.000167545,0.687323,-9.43541e-05,0.706931,7.16983e-05,0.707282
1581151965.440307326,0.684182,0.000174276,0.687319,-9.44272e-05,0.706937,8.14917e-05,0.707277
1581151965.479344482,0.683207,0.00021238,0.687324,-0.000128529,0.706921,7.75972e-05,0.707293
1581151965.486195774,0.683032,0.000220369,0.687333,-0.000138901,0.706911,7.24934e-05,0.707302
1581151965.492207264,0.682877,0.000229055,0.68734,-0.000157256,0.706907,6.14724e-05,0.707307
1581151965.499025696,0.6827,0.000238401,0.687339,-0.000167538,0.706911,6.33052e-05,0.707303
1581151965.505276530,0.682552,0.000246702,0.687334,-0.000169583,0.706917,7.31256e-05,0.707297
1581151965.511358327,0.682404,0.000255141,0.687326,-0.000186177,0.706927,7.17783e-05,0.707287
1581151965.518128604,0.682231,0.000264486,0.687316,-0.000204865,0.706938,6.9762e-05,0.707275
1581151965.524347196,0.682079,0.000270662,0.687315,-0.000210326,0.706943,7.3992e-05,0.707271
1581151965.532109843,0.68188,0.000273177,0.687312,-0.000220196,0.706947,6.85884e-05,0.707267
1581151965.538364220,0.681732,0.000272061,0.687306,-0.000228467,0.706949,5.85671e-05,0.707265
1581151965.545257813,0.68156,0.000268842,0.687297,-0.0002246,0.70695,5.67314e-05,0.707264
1581151965.551351759,0.681412,0.000264726,0.687299,-0.000219109,0.706943,5.39892e-05,0.70727
1581151965.591439899,0.680418,0.000259937,0.687284,-0.000215236,0.706938,4.30335e-05,0.707276
1581151965.598222964,0.680245,0.000264805,0.68728,-0.000221632,0.706947,4.97749e-05,0.707267
1581151965.604229578,0.680096,0.000269752,0.687273,-0.000229639,0.706958,5.43035e-05,0.707256
1581151965.610386721,0.679948,0.000274433,0.687264,-0.000226473,0.706972,6.92032e-05,0.707241
1581151965.617244428,0.679773,0.000280241,0.687263,-0.000219235,0.706984,8.95876e-05,0.70723
1581151965.623368226,0.679623,0.000283461,0.687257,-0.000221309,0.706996,9.70765e-05,0.707217
1581151965.631191946,0.679426,0.000282738,0.687242,-0.000215254,0.707012,0.000108318,0.707201
1581151965.638079444,0.679277,0.000277388,0.687241,-0.000207397,0.707009,0.000107413,0.707205
1581151965.644304336,0.679104,0.000271231,0.687242,-0.00019879,0.706999,0.000101105,0.707215
1581151965.650437621,0.678952,0.000266756,0.687243,-0.000192677,0.70699,9.49891e-05,0.707224
1581151965.656987771,0.678777,0.000260402,0.687245,-0.000179546,0.70698,9.29938e-05,0.707233
1581151965.663289490,0.678627,0.000254979,0.687243,-0.000174128,0.706975,8.7031e-05,0.707238
1581151965.703327663,0.67763,0.000242189,0.687242,-0.000157505,0.706968,8.81433e-05,0.707246
1581151965.709941012,0.677479,0.000242082,0.687243,-0.000168016,0.706969,7.97517e-05,0.707245
1581151965.716205723,0.677302,0.000242543,0.687251,-0.000181526,0.706966,6.95538e-05,0.707248
1581151965.722405497,0.677149,0.000241309,0.687252,-0.000181679,0.706965,6.92147e-05,0.707248
1581151965.730099250,0.67695,0.000235097,0.687251,-0.00016556,0.706961,7.2389e-05,0.707253
1581151965.743256546,0.676801,0.000226116,0.68725,-0.000151826,0.706953,6.80086e-05,0.70726
1581151965.784491698,0.675621,0.000176505,0.687235,-9.85999e-05,0.706994,8.23229e-05,0.707219
1581151965.791187799,0.675445,0.000173773,0.687226,-8.80335e-05,0.707011,9.683e-05,0.707202
1581151965.798278888,0.675272,0.00017141,0.687216,-7.92621e-05,0.707027,0.00011068,0.707186
1581151965.805209321,0.675099,0.000168138,0.687208,-8.52874e-05,0.707041,0.000109539,0.707173
1581151965.811495124,0.674948,0.000165641,0.687211,-8.81239e-05,0.70704,0.000106596,0.707173
1581151965.818406726,0.67477,0.000160751,0.687217,-7.6754e-05,0.707031,0.000107882,0.707182
1581151965.825401261,0.674594,0.000153412,0.687218,-6.55834e-05,0.707021,0.00010232,0.707192
1581151965.833169652,0.674397,0.000145145,0.687218,-5.21582e-05,0.707009,9.52425e-05,0.707205
1581151965.839480051,0.674223,0.000138805,0.68722,-3.3436e-05,0.706995,9.54829e-05,0.707219
1581151965.846533789,0.674074,0.000136459,0.687226,-2.67413e-05,0.706979,8.98994e-05,0.707234
1581151965.853135367,0.673896,0.000136831,0.687235,-3.18812e-05,0.706962,7.66368e-05,0.707251
1581151965.859486229,0.673722,0.000141762,0.687233,-3.75335e-05,0.70696,7.53526e-05,0.707254
1581151965.866392658,0.673572,0.000148128,0.687228,-4.46579e-05,0.706967,7.94451e-05,0.707247
1581151965.908076470,0.672522,0.000226869,0.687192,-0.000141634,0.70705,0.000124549,0.707164
1581151965.914279628,0.672372,0.000237066,0.687193,-0.000150291,0.707046,0.000125421,0.707167
1581151965.921138466,0.672197,0.000246448,0.687198,-0.000158678,0.707033,0.000119505,0.70718
1581151965.929040951,0.672023,0.000254517,0.687205,-0.000156995,0.707016,0.000119239,0.707198
1581151965.935342629,0.671848,0.00026025,0.687204,-0.000149742,0.706999,0.000119619,0.707214
1581151965.942274696,0.671672,0.000264654,0.687211,-0.000163202,0.70698,9.88962e-05,0.707234
1581151965.949135924,0.671497,0.000264935,0.687221,-0.000171703,0.706959,8.0074e-05,0.707254
1581151965.955384143,0.671348,0.000266323,0.687222,-0.000173401,0.706959,8.0555e-05,0.707254
1581151965.962212504,0.671172,0.000268125,0.68722,-0.000175075,0.706967,8.61776e-05,0.707247
1581151965.968977845,0.670996,0.000271541,0.687219,-0.000186174,0.706976,8.51689e-05,0.707238
1581151965.975463103,0.670843,0.000275875,0.687217,-0.000198241,0.706989,8.6192e-05,0.707225
1581151965.982124399,0.670666,0.000282009,0.68721,-0.000205936,0.707007,9.56795e-05,0.707207
1581151965.988432251,0.670517,0.000286752,0.687199,-0.000220984,0.707025,9.69228e-05,0.707188
1581151965.995077408,0.670342,0.000289657,0.687199,-0.000244923,0.70704,8.87471e-05,0.707174
1581151966.001430535,0.670191,0.000288537,0.687205,-0.000252666,0.707045,8.71546e-05,0.707169
1581151966.008005802,0.670015,0.000285066,0.687213,-0.000245135,0.707041,9.16015e-05,0.707173
1581151966.015178689,0.669839,0.000278768,0.687219,-0.000238228,0.707031,8.54669e-05,0.707183
1581151966.021313366,0.669692,0.000271582,0.687225,-0.000231962,0.707019,7.60115e-05,0.707195
1581151966.062051628,0.668666,0.000221108,0.68727,-0.000147146,0.706937,5.86778e-05,0.707276
1581151966.069193709,0.668514,0.000217419,0.687281,-0.000148046,0.706937,5.74851e-05,0.707277
1581151966.075065453,0.668335,0.000213594,0.687286,-0.00015266,0.706945,5.74821e-05,0.707269
1581151966.081311399,0.668184,0.000211759,0.687282,-0.000158323,0.706958,5.9519e-05,0.707256
1581151966.088004829,0.668011,0.000210719,0.687277,-0.000167458,0.706974,6.15115e-05,0.707239
1581151966.094387618,0.667864,0.00021164,0.687269,-0.000177822,0.70699,6.21363e-05,0.707224
1581151966.101028614,0.667687,0.000213774,0.687267,-0.000183067,0.707002,6.82223e-05,0.707212
1581151966.107456341,0.667534,0.000215903,0.687271,-0.000183773,0.707006,7.38452e-05,0.707208
1581151966.114124233,0.667358,0.000216013,0.687274,-0.000185573,0.707003,7.12888e-05,0.707211
1581151966.121208437,0.667183,0.000215206,0.687275,-0.0001874,0.706994,6.30093e-05,0.70722
1581151966.128428880,0.667034,0.000214609,0.687278,-0.000183402,0.706981,5.9433e-05,0.707232
1581151966.135306704,0.666832,0.000213135,0.687288,-0.000174564,0.706959,5.31112e-05,0.707255
1581151966.142115385,0.666653,0.00020789,0.687302,-0.000157909,0.706933,4.69963e-05,0.70728
1581151966.148443910,0.666503,0.000200298,0.687307,-0.000137031,0.706915,4.53248e-05,0.707299
1581151966.155400478,0.66633,0.000192094,0.687307,-0.000114567,0.706909,5.27297e-05,0.707305
1581151966.162000698,0.666155,0.000186519,0.687309,-0.000107538,0.706914,5.67556e-05,0.7073
1581151966.168402981,0.666006,0.000183616,0.687309,-0.000106824,0.706921,5.94634e-05,0.707292
1581151966.175246227,0.665827,0.000179489,0.687308,-0.000102447,0.706931,6.61963e-05,0.707283
1581151966.181999985,0.665652,0.000175875,0.687303,-9.89404e-05,0.706945,7.41217e-05,0.707269
1581151966.221558308,0.664676,0.00015422,0.687287,-8.34439e-05,0.706998,9.255e-05,0.707216
1581151966.228427350,0.664501,0.000149748,0.687287,-7.78827e-05,0.70699,8.83561e-05,0.707224
1581151966.236076124,0.664326,0.000148386,0.687296,-7.14617e-05,0.706974,8.46094e-05,0.70724
1581151966.243009663,0.664152,0.000150865,0.687301,-7.63691e-05,0.706958,7.13844e-05,0.707256
1581151966.249273209,0.663977,0.000152975,0.687302,-7.23529e-05,0.706944,6.59994e-05,0.70727
1581151966.256135708,0.663803,0.000156336,0.687303,-5.25889e-05,0.706931,7.77003e-05,0.707282
1581151966.262387201,0.663653,0.000161311,0.687306,-4.46267e-05,0.706921,8.3371e-05,0.707293
1581151966.270113644,0.663452,0.000171899,0.687307,-5.67538e-05,0.706921,8.24482e-05,0.707293
1581151966.277011182,0.663304,0.000180396,0.6873,-6.90792e-05,0.706931,8.59523e-05,0.707283
1581151966.283200590,0.66313,0.000191477,0.687293,-7.943e-05,0.706945,9.77164e-05,0.707268
1581151966.290064667,0.662956,0.000204623,0.687285,-9.57381e-05,0.706961,0.000105561,0.707252
1581151966.296353327,0.662804,0.00021683,0.687277,-0.000111415,0.706977,0.000111375,0.707237
1581151966.303130368,0.662628,0.00023083,0.687273,-0.000116415,0.70699,0.000128499,0.707224
1581151966.309419096,0.662479,0.00024251,0.687268,-0.000113961,0.707002,0.000149362,0.707212
1581151966.316302296,0.662306,0.000256386,0.68726,-0.000122133,0.707015,0.000161935,0.707199
1581151966.323046718,0.662156,0.000268495,0.687262,-0.000138591,0.707012,0.00015729,0.707201
1581151966.333155016,0.661954,0.000285192,0.687268,-0.00015391,0.707,0.000153748,0.707213
1581151966.337458828,0.661777,0.000296523,0.687273,-0.000160489,0.706987,0.000151723,0.707226
1581151966.343446429,0.661602,0.000298297,0.687273,-0.000161571,0.706975,0.000143233,0.707238
1581151966.350331980,0.661455,0.000292825,0.687275,-0.000153699,0.70696,0.000134515,0.707253
1581151966.403323559,0.660119,0.000202175,0.687273,-0.00014679,0.706988,6.64153e-05,0.707225
1581151966.410100556,0.659946,0.00019244,0.687265,-0.00014188,0.707006,7.12189e-05,0.707207
1581151966.416356759,0.659799,0.000181353,0.687255,-0.000134976,0.707018,7.09162e-05,0.707196
1581151966.423226272,0.659626,0.000167372,0.687255,-0.000129285,0.707017,6.13013e-05,0.707196
1581151966.431157211,0.659423,0.000152012,0.687268,-0.000120111,0.707003,4.95581e-05,0.707211
1581151966.437436242,0.659273,0.000143898,0.687272,-0.000106596,0.706994,4.87348e-05,0.70722
1581151966.444207854,0.659098,0.000139787,0.687271,-9.59268e-05,0.706985,4.78703e-05,0.707228
1581151966.450429441,0.65895,0.000139012,0.687272,-9.92867e-05,0.706976,3.72838e-05,0.707238
1581151966.457128988,0.658777,0.000142055,0.687275,-0.000101507,0.706966,3.27835e-05,0.707247
1581151966.463450596,0.6586,0.000146411,0.687281,-9.39543e-05,0.706954,3.79123e-05,0.70726
1581151966.470325171,0.658448,0.000151761,0.68728,-8.73273e-05,0.706947,4.41746e-05,0.707267
1581151966.509397902,0.658299,0.000157429,0.687281,-9.1143e-05,0.706939,4.20089e-05,0.707274
1581151966.516076766,0.657279,0.000233937,0.687248,-0.000168468,0.707003,8.17028e-05,0.70721
1581151966.522279793,0.657129,0.000248445,0.687243,-0.000172266,0.707015,9.99311e-05,0.707198
1581151966.530383024,0.656928,0.000267309,0.687242,-0.000191391,0.707026,0.000109019,0.707188
1581151966.537029944,0.656776,0.000279947,0.687242,-0.000206795,0.707025,0.000106413,0.707189
1581151966.543403263,0.656602,0.00029216,0.687241,-0.000211683,0.707017,0.00010964,0.707197
1581151966.550100722,0.656454,0.000298616,0.687242,-0.000208303,0.707007,0.000114764,0.707207
1581151966.556334652,0.656279,0.000298835,0.687248,-0.000203229,0.70699,0.000111358,0.707223
1581151966.563219098,0.65613,0.000291992,0.687252,-0.000197973,0.706976,0.000100579,0.707238
1581151966.570282359,0.655931,0.00027767,0.687257,-0.000181025,0.706958,9.20745e-05,0.707256
1581151966.576944227,0.655781,0.000264301,0.687261,-0.000165021,0.706947,8.79043e-05,0.707267
1581151966.583075459,0.655606,0.000249785,0.687257,-0.000162224,0.706947,7.55415e-05,0.707267
1581151966.624289412,0.654581,0.000186353,0.687228,-0.000156149,0.707016,5.42457e-05,0.707197
1581151966.631324528,0.654405,0.000177294,0.687228,-0.00014974,0.707025,5.63025e-05,0.707189
1581151966.638211594,0.654232,0.00016849,0.687224,-0.000151998,0.707035,5.09702e-05,0.707178
1581151966.644294773,0.654082,0.000161728,0.687226,-0.000154006,0.707035,4.27879e-05,0.707179
1581151966.651152933,0.653906,0.000155902,0.687236,-0.000144468,0.707025,4.28071e-05,0.707189
1581151966.657454453,0.653755,0.000156266,0.687242,-0.00014004,0.707013,4.17944e-05,0.7072
1581151966.664082251,0.653579,0.000158328,0.687249,-0.000141373,0.706999,3.50894e-05,0.707215
1581151966.670413185,0.653431,0.000160865,0.687253,-0.000138732,0.706985,3.26447e-05,0.707229
1581151966.677045657,0.653259,0.000164038,0.687262,-0.000130606,0.706965,3.50296e-05,0.707248
1581151966.683469440,0.653106,0.000170229,0.687271,-0.000126098,0.70695,3.93976e-05,0.707263
