timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151045.461233540,0.023148,46.7975,-2.08762,-23.2905,1.39627,1.05432,-0.305049
1581151045.467493544,-0.144032,46.5069,-2.18441,-23.1534,1.39804,1.03029,-0.308053
1581151045.474352835,-0.18004,46.1597,-2.23683,-22.9168,1.36458,1.0333,-0.308387
1581151045.513755429,0.781888,45.8665,-1.68166,-22.9759,1.38043,1.03496,-0.308053
1581151045.520426986,0.735592,46.0979,-1.70585,-23.0539,1.36986,1.04564,-0.305717
1581151045.527107448,0.619852,46.1082,-1.77979,-23.2743,1.36722,1.07668,-0.308387
1581151045.533425794,0.506684,46.2368,-1.86716,-22.9988,1.37515,1.04998,-0.31673
1581151045.539514000,0.511828,46.0465,-1.88867,-23.1359,1.34961,1.08369,-0.330748
1581151045.546413858,0.55298,46.1159,-1.7771,-22.9248,1.3681,1.0383,-0.332083
1581151045.552511310,0.601848,46.1905,-1.76634,-22.9477,1.36722,1.05766,-0.341762
1581151045.559388036,0.542692,45.9848,-1.81743,-23.1372,1.36194,1.07869,-0.343097
1581151045.565496497,0.648144,46.0568,-1.7408,-23.2797,1.36986,1.09471,-0.344098
1581151045.572193140,0.761312,45.7687,-1.65074,-23.1641,1.38571,1.07401,-0.343097
1581151045.578570340,0.841044,46.0182,-1.61982,-23.1439,1.38483,1.08569,-0.33809
1581151045.618520488,0.249484,45.8613,-1.94379,-23.0619,1.38747,1.10539,-0.292366
1581151045.624700837,0.23148,45.7404,-2.00024,-23.2891,1.37691,1.12908,-0.294035
1581151045.631388217,0.29578,45.6247,-1.96529,-23.1856,1.39804,1.1134,-0.299709
1581151045.637447492,0.408948,45.4138,-1.84969,-22.6667,1.36722,1.07835,-0.300043
1581151045.644237708,0.573556,45.2363,-1.72064,-22.9316,1.3593,1.10138,-0.303047
1581151045.651100872,0.702156,45.7276,-1.63998,-23.3725,1.38747,1.1174,-0.306718
1581151045.657567799,0.648144,45.9693,-1.7408,-23.2407,1.38131,1.10272,-0.307052
1581151045.664210970,0.534976,45.8433,-1.84162,-23.1103,1.36546,1.11073,-0.310723
1581151045.670255615,0.434668,45.6555,-1.87926,-22.988,1.37691,1.09637,-0.300377
1581151045.676696591,0.339504,45.7507,-1.87657,-23.2098,1.36898,1.10739,-0.297706
1581151045.683662534,0.236624,45.8356,-1.929,-23.0996,1.35666,1.10338,-0.285691
1581151045.691619461,0.226336,45.7096,-1.99218,-23.1574,1.35754,1.10839,-0.291031
1581151045.731188750,0.470676,45.4241,-1.86447,-23.2757,1.3681,1.1194,-0.323072
1581151045.737609934,0.560696,45.6221,-1.80129,-23.0391,1.36194,1.0907,-0.317064
1581151045.743632889,0.65586,45.5347,-1.68031,-22.9746,1.34257,1.10071,-0.320735
1581151045.750375284,0.689296,45.3983,-1.65477,-23.1722,1.36106,1.09804,-0.32474
1581151045.756517842,0.699584,45.5784,-1.73408,-22.9759,1.36458,1.09437,-0.324073
1581151045.763199218,0.666148,45.4446,-1.76769,-23.2636,1.36986,1.13576,-0.318733
1581151045.769380537,0.684152,45.5501,-1.66015,-23.355,1.37515,1.13442,-0.318733
1581151045.776060266,0.727876,45.4395,-1.61444,-23.0754,1.36018,1.10872,-0.310389
1581151045.783179667,0.609564,45.1592,-1.69375,-22.9598,1.3505,1.09204,-0.295036
1581151045.790612616,0.478392,44.956,-1.83221,-23.0579,1.38483,1.09771,-0.294703
1581151045.831450055,0.213476,45.0974,-1.91824,-22.941,1.37162,1.11607,-0.290364
1581151045.838244731,0.378084,45.2286,-1.80936,-22.9947,1.36458,1.13409,-0.288361
1581151045.844506173,0.455244,45.0486,-1.75021,-23.1641,1.36722,1.14076,-0.294035
1581151045.851178603,0.442384,44.9714,-1.78651,-23.0727,1.38043,1.10572,-0.300043
1581151045.857368175,0.480964,44.7862,-1.81339,-23.0216,1.37338,1.11239,-0.306718
1581151045.863488066,0.414092,44.902,-1.79861,-22.8012,1.36986,1.08603,-0.300377
1581151045.870317152,0.403804,44.9894,-1.78382,-23.2206,1.39275,1.09971,-0.301712
1581151045.876456330,0.408948,45.1206,-1.83356,-23.6198,1.40508,1.13309,-0.298708
1581151045.883285786,0.434668,45.0151,-1.85641,-23.2286,1.39804,1.10772,-0.30071
1581151045.890497954,0.570984,44.4647,-1.73543,-22.7434,1.38747,1.06934,-0.297039
1581151045.897372539,0.740736,44.4776,-1.59428,-22.8052,1.39099,1.07168,-0.296371
1581151045.936493763,0.820468,44.9225,-1.5311,-23.1453,1.41476,1.11206,-0.292366
1581151045.942615412,0.259772,44.8016,-1.89002,-23.0673,1.4042,1.07134,-0.323405
1581151045.948649316,0.185184,44.8942,-1.98277,-23.3537,1.40156,1.10405,-0.320735
1581151045.955491440,0.249484,44.7039,-1.90749,-23.2569,1.39275,1.0877,-0.333084
1581151045.961629459,0.439812,44.6113,-1.73543,-23.1224,1.38307,1.08436,-0.331082
1581151045.968599816,0.671292,44.8145,-1.55933,-23.1318,1.40684,1.08169,-0.324073
1581151045.975274152,0.753596,44.6396,-1.54185,-23.0821,1.41476,1.07802,-0.323072
1581151045.981501782,0.766456,44.6242,-1.64805,-22.992,1.40332,1.0867,-0.327077
1581151045.989188186,0.781888,44.4467,-1.64671,-22.8764,1.40948,1.07535,-0.311724
1581151045.995565367,0.792176,44.6345,-1.53244,-23.1789,1.41212,1.11373,-0.294369
1581151046.002336753,0.715016,44.6242,-1.53379,-23.1157,1.41036,1.10005,-0.296705
1581151046.041488283,0.511828,44.6165,-1.7408,-23.0861,1.42004,1.10338,-0.284356
1581151046.048209772,0.393516,44.3438,-1.80398,-23.0364,1.37779,1.11306,-0.295704
1581151046.054248761,0.393516,44.3618,-1.76366,-22.8872,1.37515,1.08703,-0.297373
1581151046.060645669,0.34722,44.5573,-1.77038,-23.0216,1.37867,1.11006,-0.302045
1581151046.067258239,0.293208,44.5779,-1.79457,-23.0767,1.37603,1.12841,-0.309054
1581151046.073623457,0.162036,44.277,-1.88598,-23.0283,1.38043,1.13042,-0.307052
1581151046.079673388,0.10288,44.1998,-1.92093,-22.8966,1.3593,1.09871,-0.306718
1581151046.087508060,0.131172,44.2101,-1.92228,-23.0942,1.38131,1.12741,-0.297706
1581151046.093573764,0.223764,44.1638,-1.84162,-23.0499,1.37515,1.1134,-0.295704
1581151046.100331228,0.342076,44.2692,-1.76366,-23.109,1.37427,1.11306,-0.28736
1581151046.106765309,0.468104,44.2075,-1.69375,-23.4074,1.39451,1.13776,-0.288361
1581151046.113167981,0.596704,44.1921,-1.66956,-23.2824,1.38659,1.13876,-0.288361
1581151046.153270918,0.56584,44.0738,-1.66015,-23.0189,1.38131,1.11073,-0.301712
1581151046.159629334,0.496396,43.9143,-1.63057,-22.9934,1.36722,1.1144,-0.309388
1581151046.166358561,0.390944,44.0943,-1.70182,-23.0068,1.38131,1.10572,-0.307052
1581151046.173060306,0.336932,43.8526,-1.75828,-22.9074,1.3725,1.10839,-0.310389
1581151046.179317889,0.30864,43.6494,-1.77844,-23.0485,1.38747,1.11273,-0.317064
1581151046.186141563,0.375512,43.9529,-1.74618,-23.1614,1.40156,1.1194,-0.317732
1581151046.192445139,0.365224,44.0738,-1.73139,-23.1466,1.39451,1.11673,-0.313393
1581151046.198748812,0.14146,44.313,-1.91018,-23.1722,1.41564,1.0917,-0.306718
1581151046.205373152,0.010288,43.958,-1.98949,-23.1614,1.38747,1.10272,-0.309388
1581151046.211489845,-0.010288,43.706,-1.98008,-22.9477,1.39892,1.08369,-0.2927
1581151046.218382166,0.0643,43.7857,-1.92362,-22.6761,1.36986,1.06033,-0.286693
1581151046.259344077,0.684152,43.5697,-1.51631,-22.9665,1.39539,1.10806,-0.288695
1581151046.265617062,0.50154,43.7343,-1.68434,-23.3335,1.38571,1.13676,-0.29804
1581151046.271642814,0.336932,44.1201,-1.80936,-23.3456,1.4174,1.12474,-0.300377
1581151046.278486412,0.311212,43.8294,-1.79323,-23.3093,1.40156,1.13242,-0.304048
1581151046.285628773,0.30864,43.6545,-1.75693,-22.7555,1.40684,1.08503,-0.300377
1581151046.292431636,0.354936,43.7471,-1.71526,-22.7797,1.40948,1.08937,-0.30338
1581151046.298735445,0.362652,43.5054,-1.73408,-23.0297,1.39099,1.11907,-0.310389
1581151046.305425499,0.390944,43.351,-1.70585,-22.941,1.4042,1.10305,-0.30605
1581151046.311639555,0.41152,43.261,-1.70048,-22.8496,1.3998,1.09237,-0.301378
1581151046.318437255,0.383228,43.2662,-1.70048,-23.0633,1.40772,1.11006,-0.302713
1581151046.357671889,0.447528,43.2404,-1.63461,-22.6466,1.39539,1.08403,-0.292366
1581151046.365293091,0.555552,43.3999,-1.58487,-23.023,1.42269,1.13476,-0.294703
1581151046.371520755,0.684152,43.5336,-1.52572,-23.3604,1.41036,1.13609,-0.304048
1581151046.378360780,0.766456,43.6674,-1.4733,-23.3469,1.41652,1.13075,-0.303714
1581151046.385705052,0.923347,43.5671,-1.38727,-23.1883,1.42621,1.14143,-0.309722
1581151046.392325802,0.9002,43.3896,-1.38458,-22.9141,1.4042,1.12675,-0.315062
1581151046.399193494,0.7716,43.0141,-1.47733,-22.7501,1.39099,1.10672,-0.313727
1581151046.405382517,0.624996,42.8135,-1.55799,-22.6345,1.40332,1.09304,-0.312725
1581151046.412079746,0.460388,43.0475,-1.66418,-22.9611,1.41916,1.09237,-0.324407
1581151046.418552170,0.288064,43.2404,-1.75559,-23.3819,1.42973,1.1461,-0.317732
1581151046.425443666,0.20576,43.333,-1.78516,-23.3214,1.42621,1.12474,-0.313059
1581151046.464467741,0.442384,43.1839,-1.6373,-23.2273,1.40772,1.13309,-0.295036
1581151046.471119971,0.421808,42.9755,-1.6373,-23.0915,1.39011,1.12007,-0.290364
1581151046.477599975,0.401232,43.333,-1.66149,-23.1077,1.38923,1.10906,-0.290698
1581151046.485394760,0.383228,43.207,-1.65074,-23.1466,1.39804,1.10472,-0.289363
1581151046.491740225,0.349792,43.0424,-1.69107,-23.1829,1.38131,1.14043,-0.296705
1581151046.498388798,0.34722,42.9241,-1.69913,-22.8979,1.37779,1.09437,-0.29003
1581151046.504708501,0.39866,42.7543,-1.68166,-22.863,1.37867,1.11306,-0.293368
1581151046.511326522,0.39866,42.8624,-1.6588,-22.8482,1.37427,1.10438,-0.29804
1581151046.517778691,0.362652,43.2996,-1.66553,-23.2703,1.37867,1.14844,-0.299709
1581151046.524341369,0.236624,43.1813,-1.74215,-23.234,1.38307,1.12541,-0.30071
1581151046.530660722,0.164608,42.8032,-1.8228,-22.9853,1.3681,1.12641,-0.306384
1581151046.570514921,0.414092,42.618,-1.63192,-23.0431,1.38483,1.12841,-0.300377
1581151046.577189699,0.401232,42.7492,-1.63998,-23.2542,1.37338,1.15144,-0.29804
1581151046.583497387,0.403804,43.2353,-1.62251,-23.1816,1.39275,1.15778,-0.293701
1581151046.591383467,0.37294,43.0115,-1.66015,-22.8509,1.36898,1.10105,-0.292366
1581151046.597424306,0.42438,42.7286,-1.67494,-22.8509,1.36106,1.11073,-0.294369
1581151046.604334621,0.5144,42.6617,-1.60772,-22.9705,1.37162,1.12942,-0.295704
1581151046.610540351,0.650716,42.7003,-1.48136,-23.2743,1.40508,1.1668,-0.298374
1581151046.664859131,0.658432,42.6926,-1.48002,-23.2985,1.39011,1.14377,-0.302713
1581151046.670388155,0.300924,42.564,-1.69241,-23.2017,1.4042,1.14877,-0.329079
1581151046.677101782,0.34722,42.2631,-1.60503,-22.9907,1.40596,1.1471,-0.320068
1581151046.683636542,0.383228,42.4277,-1.57143,-22.9463,1.40684,1.13943,-0.317732
1581151046.692287131,0.342076,42.6463,-1.6252,-22.8859,1.37779,1.11874,-0.319067
1581151046.699373715,0.249484,42.4688,-1.71123,-23.0512,1.39451,1.15111,-0.305383
1581151046.705675253,0.262344,42.6566,-1.68031,-23.277,1.41212,1.15078,-0.29537
1581151046.712634836,0.339504,42.7363,-1.61579,-23.2273,1.42093,1.15411,-0.291031
1581151046.719519898,0.383228,42.6,-1.61579,-23.1426,1.42973,1.14477,-0.28736
1581151046.726182053,0.401232,42.2168,-1.62789,-23.1762,1.40684,1.15144,-0.2927
1581151046.732608247,0.419236,41.8721,-1.57008,-22.9544,1.42533,1.13876,-0.289696
1581151046.739326364,0.460388,41.9313,-1.54589,-22.7541,1.40596,1.13175,-0.298374
1581151046.779262176,0.169752,42.1859,-1.67897,-22.8428,1.39539,1.16212,-0.319067
1581151046.786530324,0.146604,42.0702,-1.70585,-22.8764,1.39451,1.1698,-0.323739
1581151046.793255127,0.221192,41.8593,-1.69107,-22.8885,1.40596,1.14811,-0.32207
1581151046.800230644,0.444956,42.0625,-1.54051,-23.0861,1.41212,1.15478,-0.327077
1581151046.806562038,0.72016,41.9364,-1.3214,-23.2757,1.44293,1.18115,-0.324073
1581151046.813194339,0.843616,42.1448,-1.25822,-23.2717,1.45526,1.14677,-0.321737
1581151046.819644054,0.884768,42.0908,-1.27435,-23.4101,1.42269,1.17881,-0.323072
1581151046.826432647,0.743308,42.0445,-1.39264,-23.2918,1.42269,1.15478,-0.317398
1581151046.833281625,0.581272,41.9416,-1.47061,-22.6278,1.40772,1.11006,-0.310723
1581151046.839516418,0.439812,42.0419,-1.52572,-22.8012,1.42004,1.1451,-0.30605
1581151046.846299343,0.336932,42.1885,-1.60907,-23.1977,1.44381,1.15745,-0.305717
1581151046.892406900,0.110596,41.3809,-1.75425,-22.945,1.42621,1.15111,-0.323739
1581151046.898598428,-0.11574,41.6844,-1.86582,-23.2031,1.44205,1.17113,-0.327744
1581151046.905211526,-0.246912,41.9647,-1.8927,-23.2918,1.45262,1.16379,-0.325074
1581151046.911440777,-0.29578,42.1371,-1.93438,-23.3671,1.43325,1.15578,-0.325742
1581151046.917690632,-0.267488,42.0753,-1.93303,-23.2367,1.42973,1.15345,-0.330414
1581151046.924566433,-0.069444,41.5944,-1.84028,-22.9974,1.41916,1.1471,-0.334753
1581151046.931160400,0.241768,41.687,-1.65477,-22.8052,1.42269,1.10972,-0.33809
1581151046.937468293,0.468104,41.7255,-1.42625,-22.8818,1.41388,1.13542,-0.334085
1581151046.943695396,0.550408,41.7538,-1.35769,-23.1184,1.44117,1.13242,-0.331415
1581151046.950590393,0.511828,41.8387,-1.45448,-23.3268,1.43941,1.15879,-0.334419
1581151046.956675015,0.432096,41.4915,-1.56336,-23.2246,1.41212,1.15578,-0.330414
1581151046.996614270,0.4501,41.3937,-1.50422,-23.1144,1.38395,1.16045,-0.314394
1581151047.003320569,0.650716,41.5918,-1.31602,-23.269,1.40068,1.18181,-0.314728
1581151047.009525204,0.774172,41.422,-1.22596,-23.0848,1.40332,1.16846,-0.323405
1581151047.015661675,0.779316,41.5121,-1.26225,-23.0216,1.39451,1.17147,-0.325742
1581151047.022581142,0.673864,41.278,-1.35904,-22.8859,1.39539,1.16579,-0.320735
1581151047.028660121,0.542692,41.2703,-1.44641,-22.7998,1.40068,1.13209,-0.32474
1581151047.035494259,0.375512,41.3963,-1.53379,-22.9584,1.4086,1.14243,-0.325742
1581151047.041553301,0.241768,41.5661,-1.61713,-23.2891,1.41564,1.16012,-0.326409
1581151047.048237662,0.144032,41.278,-1.67762,-23.1507,1.4042,1.15879,-0.329413
1581151047.054632546,0.0951639,40.9462,-1.7072,-22.9584,1.4086,1.13108,-0.329079
1581151047.094388498,0.1929,40.9848,-1.63326,-23.0203,1.38571,1.13542,-0.331082
1581151047.100639756,0.190328,41.6972,-1.61579,-23.2596,1.38923,1.15645,-0.318065
1581151047.107368299,0.105452,41.6201,-1.67762,-23.3026,1.41476,1.15745,-0.312725
1581151047.113610599,0.03858,41.2857,-1.72736,-23.0619,1.40332,1.15678,-0.308387
1581151047.120275585,0.028292,40.8253,-1.70989,-22.8012,1.40244,1.14143,-0.307719
1581151047.126534534,0.084876,40.7713,-1.64402,-22.6143,1.38923,1.1174,-0.298374
1581151047.133367127,0.172324,40.5321,-1.59294,-22.7608,1.36282,1.1154,-0.302379
1581151047.139484429,0.226336,40.833,-1.55261,-23.1332,1.38307,1.14544,-0.31139
1581151047.146268110,0.272632,41.116,-1.58487,-23.2784,1.42093,1.14911,-0.312058
1581151047.152460785,0.300924,41.0157,-1.58218,-23.1897,1.39011,1.1441,-0.31673
1581151047.159272770,0.326644,40.9745,-1.52707,-22.9544,1.37691,1.13442,-0.31673
1581151047.204998893,0.43724,41.0517,-1.42087,-23.1063,1.38747,1.16513,-0.337757
1581151047.211702901,0.483536,40.7147,-1.43028,-23.0942,1.37955,1.14911,-0.33809
1581151047.218259330,0.596704,40.5193,-1.37517,-23.027,1.3998,1.15345,-0.329413
1581151047.224549855,0.766456,40.3675,-1.22999,-22.7138,1.39804,1.13976,-0.333752
1581151047.230775368,0.82304,40.5116,-1.16009,-22.781,1.41564,1.13609,-0.33008
1581151047.237495073,0.792176,40.8742,-1.21386,-23.1856,1.40068,1.17881,-0.328412
1581151047.243675063,0.55298,40.8922,-1.36172,-23.3644,1.43501,1.15678,-0.315395
1581151047.250330660,0.429524,40.9385,-1.53782,-23.4316,1.43061,1.18916,-0.313393
1581151047.256495295,0.262344,40.6427,-1.58621,-22.9463,1.42093,1.15178,-0.312058
1581151047.263295615,0.21862,40.5578,-1.55933,-22.7904,1.42445,1.15378,-0.307719
1581151047.269441722,0.249484,40.5193,-1.52169,-22.7111,1.40772,1.13843,-0.312058
1581151047.310056577,-0.185184,40.4267,-1.79592,-23.1749,1.42533,1.17581,-0.336088
1581151047.316320575,-0.120884,40.4807,-1.78248,-23.2286,1.44293,1.17447,-0.339425
1581151047.322596602,0.0874479,40.7019,-1.66418,-22.8993,1.42269,1.13476,-0.345433
1581151047.328580671,0.336932,40.437,-1.4733,-22.7904,1.41828,1.14544,-0.343764
1581151047.336801414,0.558124,40.3547,-1.28241,-22.8979,1.41124,1.14944,-0.3461
