timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152006.972433860,0.246912,48.3767,-2.00428,-23.2891,1.32849,1.05098,-0.298708
1581152006.978541791,0.108024,48.5053,-2.06208,-23.1493,1.32232,1.04965,-0.306384
1581152006.985136924,0.059156,48.0989,-2.13064,-23.0996,1.32673,1.07134,-0.297373
1581152006.991382360,0.149176,47.7723,-2.09165,-23.0472,1.32408,1.02829,-0.311724
1581152006.997968993,0.303496,47.9086,-2.00428,-23.0485,1.33553,1.05833,-0.287694
1581152007.004183468,0.393516,48.0218,-1.89808,-23.0794,1.31176,1.05332,-0.315062
1581152007.010436990,0.3858,48.0681,-1.90615,-23.2797,1.34257,1.06567,-0.304715
1581152007.017162547,0.42438,48.1375,-1.94244,-23.3133,1.33905,1.05866,-0.32474
1581152007.023432216,0.419236,47.9189,-1.92765,-23.031,1.31176,1.03063,-0.321737
1581152007.031381358,0.33436,48.351,-1.98142,-23.0754,1.31792,1.0363,-0.346768
1581152007.070611051,0.298352,48.4436,-1.98277,-23.4356,1.3725,1.06667,-0.302045
1581152007.077168374,0.339504,48.2687,-1.9747,-23.4545,1.38395,1.08069,-0.30338
1581152007.083438374,0.3215,48.0141,-1.98411,-22.945,1.3505,1.04264,-0.307052
1581152007.090038678,0.367796,47.3814,-1.97874,-22.6654,1.34521,1.03997,-0.299042
1581152007.096149097,0.326644,47.4688,-1.95723,-22.7541,1.32761,1.0383,-0.317732
1581152007.102438751,0.249484,47.7183,-1.98008,-23.0028,1.35314,1.064,-0.310723
1581152007.108931328,0.239196,47.8083,-2.05133,-23.0888,1.37867,1.05232,-0.32207
1581152007.115231204,0.216048,47.7106,-2.09165,-23.2864,1.3549,1.04464,-0.321403
1581152007.121429423,0.228908,47.5871,-2.011,-22.988,1.35402,1.02862,-0.322738
1581152007.128105966,0.311212,47.5563,-1.96529,-22.8469,1.32408,1.01093,-0.332417
1581152007.135415602,0.401232,47.9421,-1.92631,-23.2958,1.37427,1.07368,-0.314728
1581152007.142184489,0.4501,48.0912,-1.91287,-23.3819,1.35842,1.06534,-0.323739
1581152007.181517649,0.452672,47.5305,-1.95857,-23.0404,1.32849,1.02695,-0.323072
1581152007.188107347,0.401232,47.3016,-1.94782,-22.9369,1.31968,1.02529,-0.328412
1581152007.194288995,0.3215,47.1936,-1.94782,-22.746,1.31968,1.01828,-0.318733
1581152007.201134978,0.277776,47.2811,-1.96798,-23.0512,1.30648,1.03797,-0.326075
1581152007.207466588,0.285492,47.4379,-2.00562,-23.2501,1.34081,1.05165,-0.309722
1581152007.214226871,0.316356,47.4482,-1.98008,-23.0283,1.3232,1.02161,-0.298374
1581152007.220457272,0.396088,47.173,-1.92228,-23.0068,1.30648,1.03897,-0.302045
1581152007.227012358,0.498968,47.2605,-1.83759,-23.066,1.34521,1.03029,-0.289363
1581152007.238963748,0.4501,47.5357,-1.8927,-23.0888,1.33817,1.05265,-0.2927
1581152007.245431688,0.375512,47.6,-1.98142,-23.0687,1.32761,1.01494,-0.285024
1581152007.286285136,0.396088,47.2811,-1.94379,-23.2273,1.36194,1.06367,-0.311057
1581152007.292477852,0.313784,47.2605,-1.94379,-23.2797,1.34961,1.05799,-0.307385
1581152007.299062245,0.29578,47.3762,-1.95454,-23.148,1.34873,1.0393,-0.305383
1581152007.305336043,0.249484,47.0341,-2.00159,-22.82,1.3505,1.01961,-0.301712
1581152007.311906998,0.208332,46.9107,-2.02444,-22.8012,1.34081,1.05566,-0.297039
1581152007.318149768,0.246912,47.1267,-1.9989,-22.8751,1.32056,1.04097,-0.302045
1581152007.324383134,0.326644,46.9956,-1.92765,-22.9248,1.34609,1.05799,-0.305383
1581152007.332127931,0.401232,46.8361,-1.88195,-23.0001,1.34345,1.07368,-0.314728
1581152007.338125535,0.498968,46.8078,-1.82549,-22.9974,1.34081,1.07068,-0.324407
1581152007.344970921,0.568412,46.9338,-1.81877,-22.9383,1.34873,1.04464,-0.329747
1581152007.351155230,0.624996,47.2682,-1.78516,-23.2958,1.35842,1.08569,-0.339092
1581152007.390971716,0.416664,47.2811,-1.92093,-23.2743,1.38835,1.05566,-0.302713
1581152007.397202114,0.444956,46.9518,-1.92631,-23.0969,1.37603,1.06567,-0.299042
1581152007.403454557,0.478392,46.4246,-1.86044,-22.8012,1.3681,1.03897,-0.302379
1581152007.409935074,0.486108,46.458,-1.81205,-22.7044,1.35842,1.02796,-0.301044
1581152007.416332930,0.444956,46.6226,-1.84028,-22.9759,1.37074,1.04865,-0.30071
1581152007.423100956,0.370368,46.7821,-1.92631,-23.3066,1.38219,1.07335,-0.309388
1581152007.430253531,0.290636,46.7486,-1.99487,-23.0861,1.38483,1.04631,-0.311057
1581152007.443456258,0.23148,46.6612,-1.97739,-22.9423,1.37338,1.05098,-0.314728
1581152007.450060076,0.275204,47.0444,-1.96664,-23.3133,1.38131,1.06133,-0.315729
1581152007.496345313,0.342076,46.4529,-1.98815,-23.07,1.32937,1.07401,-0.303714
1581152007.503256541,0.354936,46.296,-1.92631,-23.0552,1.33377,1.06433,-0.310055
1581152007.509898152,0.416664,46.3474,-1.86313,-23.1318,1.31792,1.07735,-0.328078
1581152007.516186573,0.54012,46.5969,-1.83221,-23.3079,1.3593,1.10839,-0.324073
1581152007.523203185,0.740736,46.3551,-1.71795,-23.0485,1.33817,1.09604,-0.34076
1581152007.530455694,0.974787,46.296,-1.601,-22.9934,1.31792,1.07768,-0.343097
1581152007.571030441,0.249484,46.4169,-2.00159,-23.3469,1.34785,1.10305,-0.293368
1581152007.577186068,0.223764,46.6946,-2.011,-23.4867,1.37603,1.11206,-0.298374
1581152007.584090810,0.2572,46.5609,-1.99352,-23.066,1.36634,1.07668,-0.293368
1581152007.590409018,0.228908,46.2214,-2.00965,-22.863,1.3549,1.06333,-0.298374
1581152007.597239258,0.236624,46.206,-1.96529,-22.992,1.38131,1.08903,-0.304382
1581152007.603975701,0.208332,46.4246,-1.97739,-23.2179,1.37691,1.10171,-0.314394
1581152007.610221894,0.0977359,46.6072,-2.03654,-23.3859,1.37427,1.10272,-0.314394
1581152007.617073477,-0.002572,46.3346,-2.09703,-23.2138,1.37603,1.09437,-0.319734
1581152007.623408126,0.02572,46.1494,-2.09031,-22.9356,1.37779,1.09003,-0.3194
1581152007.631234978,0.074588,45.9385,-2.0446,-22.8496,1.33201,1.09471,-0.322738
1581152007.637376385,0.185184,45.905,-1.96933,-22.8791,1.35754,1.0877,-0.323405
1581152007.676597179,0.30864,46.0774,-1.90749,-23.2461,1.36634,1.12141,-0.312058
1581152007.683104780,0.596704,46.0439,-1.82549,-23.0337,1.36722,1.09604,-0.319067
1581152007.689895485,0.586416,45.9976,-1.80398,-23.0445,1.36722,1.09904,-0.336755
1581152007.695454858,0.609564,45.9899,-1.75021,-23.1641,1.37691,1.11206,-0.336422
1581152007.702093236,0.570984,46.2523,-1.77307,-23.2031,1.38219,1.09871,-0.337423
1581152007.708346921,0.432096,45.7893,-1.88733,-23.2273,1.37427,1.10238,-0.346768
1581152007.715095890,0.421808,45.7507,-1.88867,-23.2259,1.37603,1.12775,-0.350106
1581152007.721175038,0.452672,45.7224,-1.8107,-23.0404,1.35754,1.11006,-0.348103
1581152007.727525504,0.601848,46.0825,-1.70854,-23.1776,1.39275,1.12174,-0.339759
1581152007.735147835,0.684152,46.0593,-1.68434,-23.3321,1.40332,1.12608,-0.334419
1581152007.742135879,0.774172,46.0825,-1.72064,-23.2273,1.39011,1.11807,-0.323072
1581152007.748241745,0.756168,45.779,-1.71526,-22.9302,1.37867,1.10071,-0.329079
1581152007.803129409,0.622424,45.8767,-1.7193,-23.5163,1.3998,1.1698,-0.319734
1581152007.809446001,0.576128,45.7044,-1.82415,-23.2058,1.36546,1.13142,-0.32207
1581152007.815952605,0.5144,45.7018,-1.83356,-22.9571,1.36458,1.10705,-0.320735
1581152007.822265098,0.465532,45.6144,-1.79861,-23.1466,1.36898,1.12241,-0.319734
1581152007.828340649,0.285492,45.9076,-1.8591,-23.2152,1.37427,1.13743,-0.30872
1581152007.836129076,0.05144,45.7687,-2.05805,-23.2125,1.36194,1.11807,-0.308053
1581152007.842462102,-0.036008,45.6504,-2.16155,-23.277,1.36106,1.12474,-0.303047
1581152007.849150555,0.041152,45.5475,-2.08224,-23.0552,1.36634,1.10972,-0.301044
1581152007.855414029,0.246912,45.3263,-1.89405,-22.8267,1.35842,1.10906,-0.292366
1581152007.862095997,0.37294,45.0151,-1.8107,-22.8711,1.35578,1.1204,-0.301712
1581152007.901545005,0.699584,45.7379,-1.71257,-23.1171,1.35842,1.13609,-0.331082
1581152007.908239889,0.622424,45.4909,-1.78113,-23.1802,1.34521,1.12341,-0.347436
1581152007.914374932,0.676436,45.7018,-1.71392,-23.3752,1.36546,1.13442,-0.339759
1581152007.921176814,0.699584,45.6453,-1.64939,-23.2528,1.37338,1.15278,-0.336422
1581152007.927347719,0.671292,45.2672,-1.6252,-23.0122,1.3681,1.13743,-0.336755
1581152007.935112681,0.60442,44.8891,-1.72871,-23.0727,1.35578,1.14677,-0.325074
1581152007.941245398,0.537548,44.8891,-1.75828,-23.1399,1.36546,1.12875,-0.315729
1581152007.947497489,0.519544,45.064,-1.76634,-23.2891,1.37867,1.14744,-0.30872
1581152007.954155025,0.434668,45.3083,-1.79592,-23.523,1.38219,1.18015,-0.302379
1581152007.960212382,0.331788,45.1849,-1.85641,-23.2972,1.38571,1.16379,-0.29537
1581152007.967073502,0.234052,45.244,-1.94647,-23.1439,1.36546,1.17647,-0.300043
1581152008.007247444,0.198044,45.0125,-1.94379,-23.0687,1.3725,1.14911,-0.312058
1581152008.013433094,0.236624,44.9817,-1.88329,-22.8751,1.37427,1.1401,-0.321069
1581152008.020005366,0.275204,45.064,-1.84834,-23.23,1.37603,1.1471,-0.316397
1581152008.026275838,0.354936,45.0023,-1.8228,-23.6265,1.39627,1.17914,-0.322738
1581152008.033453604,0.470676,44.8042,-1.80398,-23.2636,1.37955,1.16346,-0.318399
1581152008.040247905,0.627568,44.7759,-1.67762,-22.9531,1.38043,1.13843,-0.31673
1581152008.047190005,0.730448,44.9071,-1.58353,-23.1036,1.39275,1.16479,-0.306718
1581152008.053412826,0.748452,45.2543,-1.57546,-23.4397,1.40948,1.17781,-0.309388
1581152008.060525096,0.612136,45.2183,-1.71661,-23.4262,1.40772,1.15979,-0.304382
1581152008.067140557,0.519544,44.8865,-1.79592,-23.2636,1.39627,1.15612,-0.310055
1581152008.073376493,0.432096,44.8171,-1.80129,-23.0848,1.38835,1.14844,-0.312392
1581152008.113413090,0.534976,44.7991,-1.64671,-23.23,1.41124,1.16246,-0.340093
1581152008.120018279,0.532404,44.7759,-1.66418,-23.3106,1.413,1.1728,-0.339092
1581152008.126375332,0.455244,44.6833,-1.76769,-23.1574,1.3998,1.14577,-0.339425
1581152008.133978116,0.442384,44.6293,-1.81743,-23.0754,1.39715,1.15311,-0.342429
1581152008.140238975,0.52726,44.6808,-1.71795,-23.1507,1.40772,1.15178,-0.331082
1581152008.146501964,0.594132,44.9431,-1.62923,-23.5096,1.43677,1.18282,-0.318065
1581152008.153034307,0.601848,44.7553,-1.63326,-23.4975,1.41388,1.18482,-0.31406
1581152008.159431162,0.511828,44.6499,-1.74887,-23.1063,1.38923,1.14076,-0.313727
1581152008.165978854,0.470676,44.3207,-1.81205,-23.1036,1.40772,1.15478,-0.30872
1581152008.172400326,0.483536,44.1895,-1.74484,-23.1843,1.40684,1.15578,-0.305383
1581152008.178487327,0.516972,44.2821,-1.65746,-23.1466,1.3998,1.14744,-0.31139
1581152008.218230519,0.375512,44.3593,-1.76769,-23.1466,1.37867,1.17514,-0.32474
1581152008.224432951,0.380656,44.2538,-1.76231,-23.0754,1.37779,1.1678,-0.326743
1581152008.231177054,0.455244,44.1998,-1.71661,-23.1265,1.36458,1.17914,-0.326075
1581152008.237452373,0.498968,44.4261,-1.66687,-23.2824,1.39804,1.18515,-0.318733
1581152008.245180705,0.447528,44.4184,-1.70316,-23.148,1.36546,1.15945,-0.31673
1581152008.251321078,0.383228,44.2487,-1.75693,-23.2864,1.37338,1.18215,-0.313059
1581152008.258253439,0.393516,44.2512,-1.78248,-23.523,1.38043,1.20418,-0.306718
1581152008.264436421,0.383228,44.1304,-1.75693,-23.1278,1.37338,1.1678,-0.307719
1581152008.271243276,0.509256,44.2924,-1.67494,-23.0001,1.37338,1.17581,-0.302045
1581152008.277497777,0.563268,44.1201,-1.62654,-23.1964,1.38659,1.15445,-0.297706
1581152008.317421143,0.264916,44.0172,-1.83356,-22.9571,1.33993,1.14343,-0.3194
1581152008.323883358,0.236624,43.6854,-1.82818,-22.8885,1.35226,1.12775,-0.323405
1581152008.335542954,0.306068,43.8423,-1.77172,-23.0996,1.37338,1.15445,-0.323405
1581152008.337480564,0.421808,44.2127,-1.6709,-23.3577,1.37603,1.17714,-0.33008
1581152008.344068900,0.498968,44.2615,-1.65208,-23.4894,1.38483,1.18315,-0.330748
1581152008.350816115,0.504112,43.8963,-1.68166,-23.2206,1.3998,1.16246,-0.327077
1581152008.357055974,0.545264,43.7626,-1.66956,-22.9907,1.39627,1.16079,-0.330748
1581152008.363374270,0.48868,43.904,-1.65746,-22.7918,1.3637,1.13976,-0.321069
1581152008.370027934,0.403804,44.0866,-1.68166,-23.1103,1.39539,1.1421,-0.31139
1581152008.376384928,0.30864,44.2461,-1.80533,-23.5405,1.4174,1.18081,-0.309054
1581152008.383128143,0.234052,44.0815,-1.86582,-23.3873,1.41124,1.15845,-0.310389
1581152008.423357344,0.486108,43.8551,-1.71392,-23.312,1.39892,1.15778,-0.331749
1581152008.430746060,0.421808,43.9323,-1.66553,-22.9894,1.40684,1.14844,-0.326409
1581152008.437251739,0.264916,43.8654,-1.72871,-22.859,1.38835,1.14277,-0.334085
1581152008.443489845,0.136316,43.7831,-1.84297,-23.1749,1.40332,1.18315,-0.329747
1581152008.450180217,0.10288,43.6545,-1.93303,-23.0915,1.41212,1.14744,-0.333752
1581152008.456311989,0.074588,43.4719,-1.92362,-22.9746,1.39275,1.14143,-0.331415
1581152008.462883635,0.113168,43.261,-1.84028,-23.0687,1.40068,1.15144,-0.329413
1581152008.469186216,0.149176,43.5517,-1.76634,-23.1251,1.40772,1.15678,-0.325742
1581152008.475334658,0.185184,43.4282,-1.7892,-23.1413,1.41124,1.1401,-0.324073
1581152008.482112413,0.169752,43.3973,-1.85103,-23.238,1.43149,1.1471,-0.32207
1581152008.488239624,0.267488,43.5388,-1.82146,-23.4316,1.40156,1.16179,-0.323739
1581152008.528188886,0.542692,43.8526,-1.63192,-23.3429,1.40508,1.18882,-0.320068
1581152008.535357377,0.558124,43.67,-1.55664,-23.1762,1.41916,1.16746,-0.313727
1581152008.542108457,0.509256,43.099,-1.57277,-23.0337,1.40068,1.18515,-0.322404
1581152008.548175705,0.496396,42.9575,-1.62789,-22.8724,1.39627,1.17314,-0.328745
1581152008.554450711,0.480964,42.9241,-1.66418,-22.7071,1.40596,1.13642,-0.329413
1581152008.561067616,0.506684,42.9832,-1.60369,-23.1345,1.42797,1.1728,-0.32741
1581152008.567340063,0.496396,43.225,-1.59025,-23.4827,1.43589,1.20551,-0.333418
1581152008.573883628,0.41152,43.2816,-1.65074,-23.3913,1.41212,1.18949,-0.335087
1581152008.580230116,0.272632,43.0038,-1.7771,-23.2138,1.41916,1.16913,-0.333418
1581152008.586215079,0.234052,43.1041,-1.80533,-23.148,1.3998,1.17514,-0.326743
1581152008.593065567,0.336932,43.2353,-1.69107,-22.9961,1.40068,1.15011,-0.334419
1581152008.599243252,0.457816,43.3022,-1.57277,-23.0512,1.39892,1.1678,-0.327744
1581152008.639226128,0.375512,43.135,-1.67225,-23.2354,1.39715,1.18682,-0.309722
1581152008.645242389,0.3215,42.6643,-1.74887,-22.9679,1.37955,1.15712,-0.320402
1581152008.652446288,0.375512,42.7466,-1.69913,-23.0203,1.37603,1.17647,-0.31406
1581152008.658495899,0.457816,43.009,-1.56605,-23.1843,1.37955,1.1945,-0.318065
1581152008.665149361,0.545264,43.3845,-1.50287,-23.4814,1.39187,1.22253,-0.319067
1581152008.671526337,0.498968,43.0707,-1.57008,-23.2676,1.36898,1.20251,-0.329079
1581152008.678698775,0.419236,42.6232,-1.67897,-22.9853,1.36282,1.17914,-0.326743
1581152008.684332708,0.367796,42.5023,-1.67897,-22.7716,1.3637,1.16312,-0.328078
1581152008.690963874,0.326644,42.6515,-1.65208,-22.7877,1.39011,1.17047,-0.327744
1581152008.697191441,0.221192,42.8546,-1.69107,-22.9504,1.39187,1.16746,-0.32741
1581152008.737337114,0.52726,43.1298,-1.55261,-23.0888,1.38835,1.18282,-0.311724
1581152008.744167959,0.576128,42.7132,-1.59697,-22.8899,1.38571,1.18415,-0.311724
1581152008.750348708,0.671292,42.6463,-1.49481,-22.9316,1.38043,1.15545,-0.310723
1581152008.757104035,0.709872,42.8649,-1.42356,-23.2985,1.38043,1.18749,-0.30605
1581152008.763337491,0.632712,43.1118,-1.44104,-23.4545,1.39451,1.20117,-0.310055
1581152008.770142263,0.460388,42.9112,-1.60235,-23.4719,1.39187,1.21786,-0.30872
1581152008.776297746,0.300924,42.4946,-1.74752,-23.2233,1.37427,1.18682,-0.31139
1581152008.783012324,0.303496,42.1113,-1.72467,-22.7823,1.40596,1.15078,-0.312392
1581152008.789164691,0.326644,41.993,-1.63461,-22.5995,1.39187,1.15178,-0.322404
1581152008.796023891,0.375512,41.9904,-1.56067,-22.7676,1.39451,1.16713,-0.323739
1581152008.802274512,0.354936,42.0856,-1.61041,-23.3321,1.39804,1.19917,-0.33008
1581152008.855271507,0.352364,42.2939,-1.65208,-23.4383,1.4042,1.19249,-0.331082
1581152008.861529301,0.457816,42.8238,-1.5311,-23.312,1.39011,1.19917,-0.307719
1581152008.868376286,0.504112,42.3865,-1.51094,-23.0929,1.39451,1.16112,-0.309388
1581152008.874439225,0.48868,42.0573,-1.55664,-23.1332,1.4042,1.16513,-0.309054
1581152008.881130800,0.480964,41.9184,-1.54858,-22.8966,1.39099,1.16079,-0.30872
1581152008.887418922,0.378084,41.9107,-1.57949,-22.9423,1.40772,1.16713,-0.312392
1581152008.894201748,0.318928,42.1319,-1.6252,-23.3174,1.41388,1.20851,-0.318399
1581152008.900273872,0.28292,42.1653,-1.66821,-23.3053,1.40508,1.18582,-0.327744
1581152008.906507311,0.290636,42.2631,-1.69779,-23.3147,1.41652,1.19216,-0.325408
1581152008.913378039,0.300924,42.0547,-1.65208,-23.1345,1.41124,1.18549,-0.332417
1581152008.919521341,0.329216,42.2657,-1.61176,-23.074,1.39804,1.19216,-0.334753
1581152008.959368101,0.316356,42.1731,-1.60235,-22.9947,1.39804,1.19016,-0.341428
1581152008.965531041,0.84876,42.1139,-1.30796,-23.5486,1.43501,1.22687,-0.339425
1581152008.972294509,0.828184,42.011,-1.34425,-23.4477,1.44117,1.20785,-0.337423
1581152008.978525836,0.7073,42.0599,-1.41415,-22.7676,1.41564,1.14176,-0.323072
1581152008.985154636,0.563268,41.9519,-1.47464,-22.7622,1.39627,1.14176,-0.324073
1581152008.991379835,0.3858,42.0856,-1.57815,-23.1453,1.42357,1.18515,-0.315062
1581152008.998102200,0.249484,41.9904,-1.66687,-23.4504,1.42885,1.2005,-0.317398
1581152009.044322474,0.015432,41.5198,-1.80667,-23.0606,1.41388,1.17113,-0.328412
1581152009.051153261,-0.133744,41.8464,-1.84162,-23.3362,1.42533,1.18982,-0.334085
1581152009.058186995,-0.234052,42.2811,-1.87388,-23.4316,1.42445,1.18582,-0.337423
1581152009.065112757,-0.24434,42.1371,-1.91152,-23.3389,1.42973,1.18348,-0.335087
1581152009.072030455,-0.072016,41.6587,-1.85775,-23.1198,1.41828,1.17547,-0.34343
1581152009.078170735,0.246912,41.6587,-1.66149,-22.7958,1.42973,1.14477,-0.34343
1581152009.085062279,0.529832,41.7204,-1.39936,-22.9383,1.4174,1.16279,-0.346768
1581152009.091350046,0.666148,41.6947,-1.31064,-23.1439,1.42973,1.16179,-0.341762
1581152009.098128727,0.594132,41.777,-1.41146,-23.3725,1.44293,1.18348,-0.336422
1581152009.104507156,0.429524,41.4246,-1.55395,-23.1816,1.42357,1.17247,-0.341094
1581152009.111175644,0.375512,41.4272,-1.58218,-23.0404,1.40508,1.16646,-0.341094
1581152009.118207834,0.331788,41.2188,-1.5432,-23.0888,1.39099,1.1718,-0.337423
1581152009.124361612,0.336932,41.3089,-1.51228,-23.2246,1.39363,1.17814,-0.326409
1581152009.132265561,0.30864,41.2266,-1.5553,-22.9988,1.40772,1.16479,-0.323405
1581152009.175345672,0.663576,41.3346,-1.37517,-22.8764,1.39627,1.16546,-0.325408
1581152009.182264135,0.653288,41.4478,-1.36979,-22.8926,1.39539,1.17314,-0.330748
1581152009.188518967,0.519544,41.4992,-1.42087,-23.0673,1.42269,1.17247,-0.331082
1581152009.195222510,0.342076,41.3063,-1.54185,-23.1009,1.40596,1.16746,-0.332083
1581152009.202035654,0.21862,41.0054,-1.64133,-23.0364,1.37691,1.16312,-0.334419
1581152009.208271157,0.172324,40.9436,-1.67225,-23.074,1.39804,1.17547,-0.33275
1581152009.215421696,0.259772,41.1185,-1.58353,-23.3846,1.42181,1.19116,-0.333752
1581152009.222112124,0.370368,41.3526,-1.49884,-23.2649,1.43061,1.17848,-0.333752
1581152009.229189665,0.42438,41.1005,-1.45986,-22.9127,1.4042,1.14911,-0.331415
1581152009.235615556,0.444956,41.0928,-1.49212,-22.8455,1.39451,1.14744,-0.331082
1581152009.242317289,0.429524,41.2523,-1.49077,-23.1614,1.40156,1.17647,-0.330748
1581152009.249148603,0.378084,41.6072,-1.51363,-23.3523,1.4086,1.1985,-0.32207
1581152009.255451227,0.200616,41.5455,-1.60772,-23.2582,1.39804,1.18549,-0.319067
1581152009.263393278,0.041152,41.3526,-1.72736,-23.1493,1.40948,1.16279,-0.314728
1581152009.269687525,-0.100308,40.9334,-1.79861,-22.8563,1.39451,1.15979,-0.30872
1581152009.276373137,-0.066872,40.8022,-1.74484,-22.8401,1.38483,1.17347,-0.309388
1581152009.282531067,-0.023148,40.8279,-1.68703,-22.7756,1.39804,1.15478,-0.305383
1581152009.289301199,0.0874479,40.7585,-1.65477,-23.156,1.38659,1.19516,-0.31139
1581152009.297327405,0.174896,40.9308,-1.60907,-23.3456,1.39011,1.18749,-0.320402
1581152009.338450319,0.41152,40.7405,-1.4612,-23.0109,1.40244,1.17247,-0.34343
1581152009.344932557,0.483536,41.1237,-1.38189,-23.3577,1.41124,1.20017,-0.338424
1581152009.351228015,0.452672,41.1237,-1.40743,-23.2327,1.40948,1.18816,-0.338758
1581152009.358036335,0.442384,40.8253,-1.43969,-23.0754,1.40772,1.18649,-0.340093
1581152009.364341287,0.586416,40.3367,-1.36441,-22.9907,1.40684,1.1945,-0.335087
1581152009.371206269,0.717588,40.3315,-1.25822,-22.8522,1.39275,1.18415,-0.330748
1581152009.377442756,0.817896,40.491,-1.16143,-22.9006,1.39011,1.18982,-0.328078
1581152009.384219923,0.761312,40.8588,-1.20445,-23.2448,1.41212,1.20618,-0.321737
1581152009.390447655,0.609564,41.0774,-1.33618,-23.3967,1.42093,1.21753,-0.313393
1581152009.397228532,0.439812,40.8845,-1.48943,-23.5042,1.42269,1.23021,-0.301044
1581152009.403506806,0.288064,40.9591,-1.56874,-23.0808,1.42269,1.1945,-0.29537
1581152009.410335710,0.236624,40.6993,-1.54185,-22.859,1.41916,1.19416,-0.296705
1581152009.450683950,-0.0900199,40.3418,-1.71123,-23.0041,1.42621,1.17814,-0.317064
1581152009.457453122,-0.169752,40.2081,-1.78248,-23.1856,1.41476,1.19483,-0.320068
1581152009.464059669,-0.113168,40.2621,-1.765,-23.234,1.41828,1.20351,-0.329079
1581152009.470446390,0.043724,40.5836,-1.68166,-23.0794,1.43765,1.20718,-0.333084
1581152009.477118821,0.280348,40.4627,-1.52035,-22.816,1.43237,1.18215,-0.334085
