timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151649.595012808,0.599276,46.548,-1.76366,-23.1466,1.34961,1.09637,-0.302045
1581151649.601445063,0.606992,46.5069,-1.79726,-23.1332,1.32937,1.12975,-0.316397
1581151649.607775144,0.56584,46.1082,-1.84297,-23.0189,1.32144,1.10272,-0.325408
1581151649.615412304,0.576128,46.3243,-1.83221,-22.9289,1.32056,1.0887,-0.321069
1581151649.621792380,0.635284,46.3551,-1.76769,-22.9867,1.34169,1.09671,-0.322404
1581151649.628435752,0.624996,46.3088,-1.75693,-23.0458,1.32849,1.07869,-0.31673
1581151649.668503766,0.52726,46.5249,-1.8712,-23.0633,1.35138,1.06667,-0.298374
1581151649.674730602,0.54012,46.2703,-1.86582,-22.9853,1.33025,1.08836,-0.305717
1581151649.681359521,0.645572,46.3628,-1.78248,-23.1507,1.35226,1.09304,-0.314394
1581151649.687744700,0.658432,46.5763,-1.72602,-23.3832,1.37515,1.10672,-0.308053
1581151649.694355369,0.581272,46.5223,-1.80667,-23.3053,1.37074,1.10605,-0.321737
1581151649.700715669,0.444956,46.0722,-1.91287,-23.1614,1.37162,1.10572,-0.321069
1581151649.707274341,0.365224,46.0156,-1.95319,-23.0794,1.37779,1.10438,-0.315729
1581151649.714637708,0.288064,46.1031,-1.96529,-22.8778,1.36634,1.07802,-0.316063
1581151649.721149206,0.239196,46.0362,-1.95319,-22.9719,1.36546,1.08336,-0.317732
1581151649.727674463,0.275204,46.1314,-1.97874,-23.2071,1.39011,1.10438,-0.312058
1581151649.733823729,0.324072,45.9153,-1.97336,-23.2985,1.38835,1.11974,-0.309388
1581151649.778377172,0.588988,46.2805,-1.77441,-23.3147,1.40244,1.1194,-0.32207
1581151649.784665893,0.606992,46.5043,-1.7408,-23.2958,1.40244,1.10272,-0.332083
1581151649.830653808,0.52726,45.5167,-1.85372,-22.8684,1.37338,1.09971,-0.31406
1581151649.837343489,0.460388,45.3083,-1.85372,-22.777,1.39187,1.10539,-0.301044
1581151649.843552887,0.429524,45.5064,-1.82415,-22.9168,1.39804,1.11874,-0.299042
1581151649.850579667,0.306068,45.7713,-1.89405,-23.23,1.39715,1.13843,-0.300043
1581151649.857348849,0.272632,45.9565,-1.99083,-23.3805,1.42004,1.13609,-0.297373
1581151649.863592186,0.28292,45.7353,-2.00024,-23.4101,1.39451,1.16379,-0.305717
1581151649.870412432,0.396088,45.6967,-1.86851,-22.9531,1.36722,1.1174,-0.31406
1581151649.876637060,0.54012,45.7147,-1.72333,-22.9369,1.36194,1.11974,-0.314394
1581151649.883387000,0.640428,45.9951,-1.70048,-23.4948,1.38043,1.16513,-0.316397
1581151649.889647787,0.573556,46.1442,-1.79995,-23.2555,1.38747,1.12841,-0.32207
1581151649.896787580,0.468104,45.7919,-1.87523,-23.0835,1.35842,1.12007,-0.324073
1581151649.903540559,0.439812,45.6787,-1.8591,-23.1292,1.36106,1.11406,-0.325408
1581151649.942823864,0.586416,45.1309,-1.69241,-22.8953,1.34257,1.10972,-0.307719
1581151649.949368099,0.601848,45.2749,-1.70048,-23.0606,1.3593,1.10939,-0.305383
1581151649.955755458,0.56584,45.5141,-1.80936,-23.4639,1.38659,1.13943,-0.307385
1581151649.961876124,0.478392,45.5835,-1.90346,-23.2703,1.37162,1.11173,-0.314394
1581151649.968616355,0.43724,45.7867,-1.86851,-23.156,1.35314,1.09337,-0.326409
1581151649.975415657,0.432096,45.7867,-1.82146,-23.1722,1.33817,1.12207,-0.322404
1581151649.981540970,0.483536,45.5552,-1.78785,-23.2125,1.3637,1.10839,-0.329079
1581151649.987751829,0.506684,45.5732,-1.84565,-22.9813,1.36722,1.10772,-0.33275
1581151649.994480868,0.573556,45.4266,-1.81877,-23.195,1.37074,1.12708,-0.330748
1581151650.000616722,0.653288,45.3906,-1.69644,-23.2958,1.38307,1.11773,-0.329079
1581151650.007521431,0.722732,45.3546,-1.60772,-23.2233,1.35666,1.10572,-0.329413
1581151650.048525960,0.421808,45.4781,-1.85103,-23.3469,1.39363,1.1431,-0.293034
1581151650.054781298,0.354936,44.9405,-1.88061,-22.9289,1.38307,1.09771,-0.294035
1581151650.061349348,0.380656,45.2312,-1.86851,-22.9598,1.37162,1.09971,-0.295036
1581151650.067506046,0.432096,45.1772,-1.79054,-22.9665,1.38131,1.10505,-0.303047
1581151650.073842110,0.42438,45.118,-1.78248,-23.0888,1.38219,1.10839,-0.305049
1581151650.080355787,0.408948,45.1309,-1.81743,-23.0512,1.39011,1.10071,-0.307385
1581151650.086889139,0.375512,44.8788,-1.86582,-23.1265,1.38043,1.1204,-0.316063
1581151650.093334585,0.367796,44.8454,-1.847,-23.0122,1.38747,1.09671,-0.323072
1581151650.099747277,0.349792,45.0563,-1.82146,-23.2811,1.40156,1.1144,-0.314728
1581151650.106648513,0.362652,45.3315,-1.8228,-23.5163,1.40948,1.11974,-0.313393
1581151650.113700020,0.36008,45.0691,-1.86985,-23.269,1.3998,1.10839,-0.309388
1581151650.155594269,0.452672,44.7116,-1.81339,-22.9074,1.38043,1.09671,-0.314728
1581151650.161675587,0.39866,44.4904,-1.78113,-22.8334,1.39363,1.12174,-0.315062
1581151650.168614520,0.37294,44.6653,-1.77038,-22.8657,1.40156,1.11974,-0.326075
1581151650.174793254,0.362652,44.5805,-1.81877,-23.1211,1.3725,1.13008,-0.335087
1581151650.181532431,0.383228,44.5239,-1.8228,-23.476,1.41476,1.13809,-0.334419
1581151650.187780212,0.509256,44.5547,-1.73274,-23.277,1.41124,1.14277,-0.33809
1581151650.194614040,0.59156,44.5007,-1.63998,-23.0673,1.39275,1.12374,-0.345433
1581151650.201346328,0.61728,44.7399,-1.61579,-23.1802,1.4174,1.14443,-0.339092
1581151650.207697058,0.570984,44.7965,-1.71661,-23.2125,1.4174,1.15979,-0.33275
1581151650.214416143,0.522116,44.7759,-1.76634,-23.152,1.40156,1.14844,-0.335754
1581151650.255774196,0.285492,44.2615,-1.83759,-23.2031,1.39363,1.15144,-0.298708
1581151650.261879202,0.3215,44.2178,-1.75021,-22.9262,1.38483,1.11807,-0.30338
1581151650.268644043,0.370368,44.313,-1.77575,-23.1345,1.38483,1.16012,-0.295704
1581151650.274842688,0.383228,44.3233,-1.78516,-23.269,1.39539,1.16413,-0.299709
1581151650.281596806,0.473248,44.6165,-1.74215,-23.3362,1.38747,1.16379,-0.308053
1581151650.287771218,0.509256,44.6782,-1.69779,-23.2515,1.39099,1.16646,-0.315395
1581151650.294469700,0.483536,44.8351,-1.70451,-23.2085,1.38747,1.17414,-0.315395
1581151650.300743183,0.416664,44.5702,-1.75425,-23.1883,1.37779,1.17247,-0.323405
1581151650.307336046,0.342076,44.5084,-1.81877,-22.9692,1.38043,1.14377,-0.322404
1581151650.314685989,0.30864,44.1741,-1.81743,-22.9907,1.33025,1.14844,-0.325074
1581151650.320816684,0.326644,44.3464,-1.8107,-23.2636,1.36722,1.17681,-0.319067
1581151650.362583322,0.480964,44.03,-1.70182,-23.1198,1.37955,1.15912,-0.308053
1581151650.369154002,0.421808,44.3207,-1.75559,-23.4209,1.39363,1.15778,-0.315062
1581151650.375738495,0.406376,44.2487,-1.77575,-23.273,1.36106,1.15311,-0.309722
1581151650.381782412,0.434668,44.3464,-1.72602,-23.2407,1.36282,1.15578,-0.313727
1581151650.389543649,0.444956,44.3413,-1.70585,-23.1856,1.38395,1.16813,-0.315729
1581151650.395789061,0.421808,44.2127,-1.73005,-23.2044,1.36898,1.1678,-0.324073
1581151650.409548448,0.46296,43.8551,-1.71661,-23.0929,1.35226,1.15645,-0.333084
1581151650.416690699,0.612136,44.2178,-1.59562,-23.3416,1.39627,1.16947,-0.330414
1581151650.423572043,0.673864,44.313,-1.54454,-23.3214,1.39275,1.16746,-0.32741
1581151650.463598558,0.131172,44.0326,-1.8927,-23.3281,1.39892,1.16246,-0.306384
1581151650.470527207,0.24434,43.7754,-1.84431,-23.1466,1.38571,1.14544,-0.308053
1581151650.476625932,0.375512,43.6211,-1.72198,-22.8979,1.38747,1.11807,-0.309054
1581151650.482845860,0.504112,43.7291,-1.58756,-23.1708,1.40068,1.16212,-0.310389
1581151650.489428958,0.558124,44.0249,-1.58353,-23.2622,1.40068,1.15311,-0.31406
1581151650.495827053,0.473248,43.9555,-1.68838,-23.2555,1.40156,1.15044,-0.312392
1581151650.502432598,0.403804,43.8963,-1.78516,-23.4007,1.39275,1.18382,-0.322404
1581151650.508810285,0.388372,43.9194,-1.73677,-23.2179,1.40948,1.15345,-0.327744
1581151650.516512707,0.408948,43.9966,-1.67494,-23.0942,1.39011,1.13676,-0.328745
1581151650.522791974,0.393516,44.0275,-1.71123,-23.1977,1.42885,1.18115,-0.325074
1581151650.563638524,0.367796,43.8063,-1.75425,-23.1897,1.41388,1.17647,-0.330748
1581151650.570417250,0.195472,43.1993,-1.85372,-23.4343,1.40068,1.18816,-0.315729
1581151650.576607874,0.303496,43.4128,-1.75156,-23.4236,1.3998,1.17914,-0.318065
1581151650.582823474,0.388372,43.6057,-1.66553,-22.8738,1.37162,1.13008,-0.314394
1581151650.589627062,0.48868,43.4616,-1.61176,-22.8186,1.38043,1.13909,-0.309722
1581151650.595905629,0.48868,43.4693,-1.62654,-23.1762,1.40244,1.16513,-0.309054
1581151650.602670456,0.483536,43.7471,-1.683,-23.3926,1.40332,1.18582,-0.309722
1581151650.608796934,0.509256,44.0326,-1.64939,-23.5472,1.41124,1.18782,-0.314394
1581151650.616674646,0.560696,44.1304,-1.57143,-23.3698,1.41828,1.16947,-0.3194
1581151650.622836256,0.596704,43.6777,-1.5674,-23.1829,1.40772,1.16846,-0.324073
1581151650.663792799,0.588988,43.3253,-1.61041,-22.8899,1.41388,1.15345,-0.328078
1581151650.669739791,0.293208,42.9061,-1.73811,-22.9934,1.3998,1.15445,-0.333752
1581151650.676476021,0.2572,42.9369,-1.73005,-22.9289,1.40596,1.14477,-0.333084
1581151650.682721344,0.24434,43.2224,-1.76097,-23.1184,1.39363,1.1698,-0.322738
1581151650.689401884,0.252056,43.4231,-1.77979,-23.109,1.39363,1.14777,-0.319067
1581151650.695634211,0.290636,43.3973,-1.7529,-23.3066,1.40068,1.18015,-0.315062
1581151650.702957639,0.380656,43.3948,-1.66821,-23.0835,1.4086,1.16312,-0.313393
1581151650.708513927,0.434668,43.4385,-1.62654,-23.1655,1.3725,1.17647,-0.311724
1581151650.715804873,0.442384,43.4591,-1.66149,-23.3846,1.41212,1.17147,-0.313393
1581151650.722668453,0.529832,43.4076,-1.60503,-23.4733,1.40684,1.19049,-0.318733
1581151650.729433874,0.568412,42.9627,-1.58084,-23.0781,1.38131,1.15011,-0.327077
1581151650.735760993,0.586416,42.7903,-1.5553,-22.8738,1.37867,1.15345,-0.319734
1581151650.776589181,0.352364,42.4534,-1.63461,-22.7393,1.37427,1.15111,-0.331082
1581151650.782819971,0.226336,42.6077,-1.71392,-22.9665,1.37162,1.14644,-0.329413
1581151650.789544539,0.144032,42.8315,-1.82146,-23.2192,1.37867,1.17981,-0.325408
1581151650.795957557,0.136316,42.744,-1.84028,-23.0472,1.37162,1.1678,-0.326743
1581151650.802543090,0.172324,42.7698,-1.77441,-22.9732,1.36282,1.15111,-0.323739
1581151650.808811665,0.336932,43.0707,-1.63326,-23.4383,1.37515,1.17714,-0.314728
1581151650.816583859,0.396088,43.5542,-1.61848,-23.5902,1.38307,1.1935,-0.311057
1581151650.822776228,0.421808,43.4308,-1.65208,-23.0969,1.36458,1.15011,-0.312725
1581151650.829343393,0.498968,42.9524,-1.65612,-22.9625,1.36018,1.15078,-0.303714
1581151650.835534193,0.609564,42.7389,-1.51631,-22.9826,1.38307,1.14911,-0.301378
1581151650.841889407,0.661004,42.8032,-1.45045,-23.23,1.4042,1.15879,-0.305049
1581151650.898685649,0.452672,42.4766,-1.58487,-23.1843,1.42004,1.15545,-0.327744
1581151650.905373287,0.43724,42.5126,-1.55395,-23.0512,1.40244,1.15078,-0.32474
1581151650.911645636,0.342076,42.4534,-1.601,-23.0472,1.40596,1.16112,-0.317064
1581151650.919834317,0.21862,42.6978,-1.70316,-23.1372,1.40244,1.17147,-0.323405
1581151650.926560318,0.118312,42.6437,-1.8228,-23.1305,1.42181,1.1698,-0.319067
1581151650.932614814,0.169752,42.8675,-1.76097,-23.3079,1.41476,1.16146,-0.310723
1581151650.939459414,0.23148,42.8598,-1.65343,-23.2797,1.40332,1.17514,-0.310723
1581151650.945513976,0.303496,42.7029,-1.61444,-23.0162,1.413,1.13042,-0.310055
1581151650.951850227,0.303496,42.1473,-1.65746,-23.0257,1.41036,1.14377,-0.30872
1581151650.958553278,0.357508,42.0676,-1.64267,-23.1534,1.40684,1.16846,-0.310055
1581151650.964739008,0.421808,41.8361,-1.5674,-23.0149,1.41124,1.1688,-0.315395
1581151651.005962961,0.329216,42.2785,-1.59025,-23.0431,1.40948,1.15478,-0.344432
1581151651.013757750,0.29578,42.2322,-1.601,-23.0525,1.41916,1.16146,-0.345099
1581151651.020773908,0.285492,42.0547,-1.66956,-22.8778,1.42181,1.14544,-0.348103
1581151651.027490820,0.354936,41.9827,-1.63998,-23.0283,1.43237,1.15178,-0.3461
1581151651.033873063,0.455244,42.0573,-1.5069,-23.1386,1.44117,1.13509,-0.341762
1581151651.040411393,0.46296,42.1422,-1.4854,-23.0794,1.42004,1.12541,-0.345767
1581151651.046767135,0.498968,42.0779,-1.50959,-23.5203,1.44646,1.1718,-0.340093
1581151651.053318691,0.460388,42.1911,-1.56202,-23.3362,1.44734,1.17714,-0.341428
1581151651.059630766,0.457816,41.9519,-1.56202,-22.9114,1.413,1.13375,-0.331415
1581151651.065871877,0.470676,42.0162,-1.51497,-22.6641,1.38043,1.10739,-0.333084
1581151651.106636870,0.48868,41.7744,-1.42087,-23.0283,1.42181,1.15645,-0.328078
1581151651.113958350,0.419236,41.7024,-1.50422,-22.9894,1.41476,1.15979,-0.328078
1581151651.120634565,0.318928,41.3757,-1.62654,-22.8254,1.41388,1.13709,-0.33542
1581151651.127366324,0.298352,41.458,-1.59831,-23.0122,1.42709,1.15411,-0.336422
1581151651.133824524,0.326644,41.6561,-1.52438,-23.1681,1.44646,1.15278,-0.34343
1581151651.140472178,0.285492,42.1756,-1.57143,-23.2515,1.44205,1.15678,-0.344432
1581151651.146759880,0.182612,42.0007,-1.66956,-23.3321,1.42093,1.18015,-0.343764
1581151651.153351380,0.185184,41.8876,-1.71123,-23.2327,1.4535,1.15178,-0.341428
1581151651.159575223,0.277776,41.6664,-1.6373,-22.8482,1.45086,1.10438,-0.345767
1581151651.165799418,0.3858,41.5584,-1.52035,-22.8375,1.41036,1.1144,-0.348103
1581151651.172283503,0.365224,41.6664,-1.48674,-22.8509,1.41828,1.12274,-0.344432
1581151651.217873164,0.288064,41.3629,-1.601,-23.0646,1.42181,1.16446,-0.328745
1581151651.224541417,0.354936,41.5712,-1.56336,-23.1695,1.41476,1.16112,-0.329413
1581151651.230789542,0.473248,41.5764,-1.45448,-23.1856,1.4042,1.17013,-0.330748
1581151651.237523434,0.496396,41.6484,-1.4249,-23.0982,1.39187,1.15378,-0.332417
1581151651.243838232,0.52726,41.4658,-1.41549,-22.9437,1.39187,1.13676,-0.341762
1581151651.250631294,0.534976,41.332,-1.45986,-23.0149,1.40684,1.15378,-0.338424
1581151651.257267865,0.519544,41.3114,-1.45045,-22.9329,1.39804,1.1471,-0.338424
1581151651.263646034,0.406376,41.4452,-1.49077,-22.8966,1.3998,1.12374,-0.341762
1581151651.269844215,0.367796,41.4118,-1.50825,-23.0095,1.39451,1.14677,-0.346768
1581151651.276562105,0.3215,41.278,-1.54992,-23.2609,1.42533,1.17581,-0.34343
1581151651.282726052,0.306068,41.188,-1.57277,-22.9786,1.39451,1.13776,-0.345433
1581151651.289557061,0.28292,40.7765,-1.56202,-22.9168,1.37603,1.12908,-0.348437
1581151651.329729599,0.216048,41.5815,-1.60503,-23.3039,1.40948,1.16212,-0.329413
1581151651.337408565,0.164608,41.5866,-1.62117,-23.191,1.39715,1.14911,-0.324407
1581151651.342756428,0.18004,41.3449,-1.63461,-23.0646,1.4042,1.13943,-0.323072
1581151651.349396202,0.226336,40.9822,-1.60638,-22.8442,1.39627,1.13776,-0.318733
1581151651.355712942,0.30864,40.8562,-1.53513,-22.7192,1.39099,1.12808,-0.317064
1581151651.369345824,0.352364,40.9488,-1.47867,-22.8872,1.36722,1.13676,-0.319067
1581151651.375534105,0.324072,40.8588,-1.519,-23.2542,1.39099,1.15945,-0.318399
1581151651.382556136,0.27006,40.8562,-1.57008,-23.2112,1.41828,1.16513,-0.32474
1581151651.388757475,0.272632,40.7456,-1.58487,-22.9517,1.39363,1.13542,-0.327744
1581151651.395574522,0.306068,40.9025,-1.53379,-22.8482,1.39275,1.11707,-0.328745
1581151651.402651912,0.313784,41.0105,-1.4854,-23.0082,1.40948,1.1401,-0.331082
1581151651.409483137,0.311212,40.8845,-1.52976,-23.0418,1.39539,1.14644,-0.342763
1581151651.416920618,0.329216,40.5347,-1.5432,-22.859,1.40332,1.13442,-0.342763
1581151651.423587656,0.388372,40.6684,-1.45986,-22.992,1.39187,1.12675,-0.34076
1581151651.430494048,0.408948,40.9951,-1.42625,-23.152,1.39892,1.13843,-0.347769
1581151651.436803809,0.34722,41.1545,-1.47867,-23.2138,1.39451,1.15545,-0.351107
1581151651.443616690,0.288064,40.8279,-1.55933,-23.0404,1.4042,1.15011,-0.34877
1581151651.449895152,0.339504,40.5193,-1.54454,-22.8966,1.38659,1.1421,-0.34343
1581151651.456658633,0.444956,40.3161,-1.4249,-22.6882,1.38835,1.13209,-0.3461
1581151651.496778511,0.421808,40.437,-1.43163,-22.7434,1.42445,1.14443,-0.317398
1581151651.503583188,0.326644,40.4061,-1.46926,-22.6385,1.41124,1.13909,-0.318733
1581151651.509745399,0.23148,40.2389,-1.56202,-22.7555,1.41564,1.12007,-0.318065
1581151651.517799234,0.203188,40.0743,-1.60772,-23.0243,1.41388,1.14644,-0.326743
1581151651.524570060,0.275204,40.2621,-1.53782,-23.1681,1.42357,1.15278,-0.334753
1581151651.531462236,0.288064,40.2441,-1.45717,-23.1238,1.42797,1.15445,-0.331749
1581151651.537721832,0.288064,40.2672,-1.46926,-23.1238,1.42709,1.14343,-0.329413
