timestamp,x,y,z,a,b,c
1581151605.914482755,-0.00933131,-0.0141516,-1.43968e-13,-nan,-nan,-nan
1581151605.964574065,-0.00105395,-0.00163999,-1.74997e-14,-nan,-nan,-nan
1581151605.970903918,-0.0787141,-0.10852,-7.995e-13,-nan,-nan,-nan
1581151605.977338137,-0.00860008,-0.0119679,-8.86402e-14,-nan,-nan,-nan
1581151605.983514344,-0.00903587,-0.0128981,-1.06735e-13,-nan,-nan,-nan
1581151605.989728792,-0.010352,-0.0151419,-1.34835e-13,-nan,-nan,-nan
1581151605.996551638,-0.00826816,-0.0119515,-1.03816e-13,-nan,-nan,-nan
1581151606.002687594,-0.011182,-0.0160329,-1.4411e-13,-nan,-nan,-nan
1581151606.009531940,-0.00838524,-0.0121898,-1.12473e-13,-nan,-nan,-nan
1581151606.016642713,-0.00931644,-0.0134033,-1.1941e-13,-nan,-nan,-nan
1581151606.023355411,-0.0107966,-0.0143374,-9.64918e-14,-nan,-nan,-nan
1581151606.029567038,-0.0107435,-0.0136746,-7.73717e-14,-nan,-nan,-nan
1581151606.068754835,-0.00188075,-0.00243518,-1.42553e-14,-nan,-nan,-nan
1581151606.075186194,-0.0668298,-0.0868417,-5.16106e-13,-nan,-nan,-nan
1581151606.081525677,-0.00883201,-0.0123696,-1.00486e-13,-nan,-nan,-nan
1581151606.087641437,-0.00997237,-0.013624,-1.02324e-13,-nan,-nan,-nan
1581151606.094334876,-0.0109583,-0.0147694,-1.06621e-13,-nan,-nan,-nan
1581151606.100750549,-0.00927212,-0.0126136,-8.89907e-14,-nan,-nan,-nan
1581151606.107365132,-0.0101011,-0.0140876,-1.08852e-13,-nan,-nan,-nan
1581151606.114560528,-0.00990396,-0.0131528,-8.62389e-14,-nan,-nan,-nan
1581151606.121237464,-0.0120316,-0.0155003,-8.94483e-14,-nan,-nan,-nan
1581151606.127435148,-0.00922499,-0.012846,-1.03981e-13,-nan,-nan,-nan
1581151606.133719931,-0.0108071,-0.0155022,-1.36604e-13,-nan,-nan,-nan
1581151606.173799202,-0.00931579,-0.0139639,-1.40402e-13,-nan,-nan,-nan
1581151606.180643396,-0.00915758,-0.0121245,-7.932e-14,-nan,-nan,-nan
1581151606.186768215,-0.0123381,-0.0156674,-8.39898e-14,-nan,-nan,-nan
1581151606.193558725,-0.00937729,-0.0117703,-5.26353e-14,-nan,-nan,-nan
1581151606.200403623,-0.0105408,-0.0130443,-5.10873e-14,-nan,-nan,-nan
1581151606.206523294,-0.0101003,-0.0125246,-4.93487e-14,-nan,-nan,-nan
1581151606.213408704,-0.0107506,-0.0132038,-4.9386e-14,-nan,-nan,-nan
1581151606.219527774,-0.0107587,-0.0131767,-5.22376e-14,-nan,-nan,-nan
1581151606.226344860,-0.0108141,-0.0141047,-8.59457e-14,-nan,-nan,-nan
1581151606.232649282,-0.0087182,-0.012665,-1.1189e-13,-nan,-nan,-nan
1581151606.240314850,-0.00931469,-0.0140739,-1.40029e-13,-nan,-nan,-nan
1581151606.246554330,-0.00908811,-0.0137058,-1.43899e-13,-nan,-nan,-nan
1581151606.286474570,-0.00983602,-0.0138461,-1.15493e-13,-nan,-nan,-nan
1581151606.292618848,-0.00989239,-0.0127886,-7.11494e-14,-nan,-nan,-nan
1581151606.299350399,-0.0104246,-0.0133525,-6.55306e-14,-nan,-nan,-nan
1581151606.305528507,-0.00993096,-0.0128487,-7.01561e-14,-nan,-nan,-nan
1581151606.312763947,-0.0115232,-0.0150272,-8.99589e-14,-nan,-nan,-nan
1581151606.319378201,-0.00853938,-0.0118798,-8.98238e-14,-nan,-nan,-nan
1581151606.325560376,-0.00902275,-0.0129001,-1.10583e-13,-nan,-nan,-nan
1581151606.333642024,-0.010794,-0.0154811,-1.35748e-13,-nan,-nan,-nan
1581151606.372431471,-0.00145745,-0.0020877,-1.86688e-14,-nan,-nan,-nan
1581151606.378781361,-0.0586742,-0.0805751,-6.23948e-13,-nan,-nan,-nan
1581151606.385520602,-0.010013,-0.0128497,-6.94912e-14,-nan,-nan,-nan
1581151606.391805334,-0.0101265,-0.0133595,-7.96179e-14,-nan,-nan,-nan
1581151606.398462278,-0.00997894,-0.0130329,-7.92512e-14,-nan,-nan,-nan
1581151606.405325574,-0.0111125,-0.0143689,-8.88686e-14,-nan,-nan,-nan
1581151606.412560399,-0.00891639,-0.0120018,-8.8654e-14,-nan,-nan,-nan
1581151606.418807721,-0.0112791,-0.0159309,-1.32467e-13,-nan,-nan,-nan
1581151606.425547928,-0.00900545,-0.0128076,-1.1053e-13,-nan,-nan,-nan
1581151606.432394083,-0.0102469,-0.014115,-1.09523e-13,-nan,-nan,-nan
1581151606.438727931,-0.0106842,-0.0146867,-1.15258e-13,-nan,-nan,-nan
1581151606.445283747,-0.00989052,-0.0136958,-1.1167e-13,-nan,-nan,-nan
1581151606.451836663,-0.00984702,-0.0135544,-1.01202e-13,-nan,-nan,-nan
1581151606.458455746,-0.0093385,-0.012524,-8.29102e-14,-nan,-nan,-nan
1581151606.464762236,-0.0109537,-0.0141593,-8.31842e-14,-nan,-nan,-nan
1581151606.471555853,-0.0110868,-0.0137892,-7.29352e-14,-nan,-nan,-nan
1581151606.477745401,-0.0113749,-0.0142021,-6.85532e-14,-nan,-nan,-nan
1581151606.523482185,-0.0100016,-0.0137375,-1.06535e-13,-nan,-nan,-nan
1581151606.529724822,-0.0102409,-0.0144914,-1.25812e-13,-nan,-nan,-nan
1581151606.536536688,-0.00967676,-0.0135392,-1.17755e-13,-nan,-nan,-nan
1581151606.542739882,-0.0109975,-0.0146938,-1.04592e-13,-nan,-nan,-nan
1581151606.549699237,-0.00916879,-0.011546,-5.85346e-14,-nan,-nan,-nan
1581151606.556297099,-0.0122137,-0.0152872,-7.61778e-14,-nan,-nan,-nan
1581151606.562671748,-0.0116118,-0.014061,-5.77021e-14,-nan,-nan,-nan
1581151606.569391173,-0.0103013,-0.0126971,-5.53967e-14,-nan,-nan,-nan
1581151606.575767423,-0.0115476,-0.0141562,-6.07184e-14,-nan,-nan,-nan
1581151606.582607465,-0.00995959,-0.0123387,-5.60099e-14,-nan,-nan,-nan
1581151606.589184703,-0.0108125,-0.014106,-8.79597e-14,-nan,-nan,-nan
1581151606.595459970,-0.00963479,-0.0137065,-1.24005e-13,-nan,-nan,-nan
1581151606.602349548,-0.00981152,-0.0144217,-1.42214e-13,-nan,-nan,-nan
1581151606.608709003,-0.00975003,-0.0144186,-1.43779e-13,-nan,-nan,-nan
1581151606.616498241,-0.00871955,-0.0131533,-1.3471e-13,-nan,-nan,-nan
1581151606.623364675,-0.0096046,-0.0140997,-1.36506e-13,-nan,-nan,-nan
1581151606.629627726,-0.00961175,-0.0133205,-1.10201e-13,-nan,-nan,-nan
1581151606.636297970,-0.0102034,-0.0138605,-1.00387e-13,-nan,-nan,-nan
1581151606.676716151,-0.010124,-0.0132451,-8.17007e-14,-nan,-nan,-nan
1581151606.683398249,-0.0100752,-0.0139532,-1.11851e-13,-nan,-nan,-nan
1581151606.689711408,-0.0103195,-0.0145986,-1.28995e-13,-nan,-nan,-nan
1581151606.696470158,-0.0098865,-0.0137896,-1.21173e-13,-nan,-nan,-nan
1581151606.702851085,-0.0100582,-0.0140657,-1.15872e-13,-nan,-nan,-nan
1581151606.709514192,-0.00942039,-0.0126263,-8.81847e-14,-nan,-nan,-nan
1581151606.717392133,-0.0106692,-0.013697,-7.89839e-14,-nan,-nan,-nan
1581151606.723650180,-0.0119323,-0.0144099,-5.64712e-14,-nan,-nan,-nan
1581151606.730920046,-0.0112231,-0.0133029,-4.15489e-14,-nan,-nan,-nan
1581151606.737327958,-0.0108032,-0.0127714,-3.89444e-14,-nan,-nan,-nan
1581151606.743732549,-0.0106111,-0.0130808,-5.34338e-14,-nan,-nan,-nan
1581151606.750533393,-0.0104334,-0.0126624,-4.85184e-14,-nan,-nan,-nan
1581151606.790693321,-0.0100563,-0.0141082,-1.23267e-13,-nan,-nan,-nan
1581151606.796826492,-0.00954497,-0.0136377,-1.25053e-13,-nan,-nan,-nan
1581151606.803734092,-0.0111921,-0.016015,-1.48446e-13,-nan,-nan,-nan
1581151606.811616478,-0.00796167,-0.0108876,-8.95195e-14,-nan,-nan,-nan
1581151606.817626443,-0.0125515,-0.0157162,-8.50318e-14,-nan,-nan,-nan
1581151606.824394463,-0.0124126,-0.014883,-6.23974e-14,-nan,-nan,-nan
1581151606.831313719,-0.0121388,-0.0146735,-5.97758e-14,-nan,-nan,-nan
1581151606.837696227,-0.0112957,-0.0135443,-4.82659e-14,-nan,-nan,-nan
1581151606.843780941,-0.0103359,-0.0128292,-5.79383e-14,-nan,-nan,-nan
1581151606.850557018,-0.00964241,-0.0120779,-6.22563e-14,-nan,-nan,-nan
1581151606.890632195,-0.00171206,-0.00215066,-1.23734e-14,-nan,-nan,-nan
1581151606.896816813,-0.0634044,-0.0886928,-7.58672e-13,-nan,-nan,-nan
1581151606.903375362,-0.00879472,-0.0124907,-1.12183e-13,-nan,-nan,-nan
1581151606.909820726,-0.0110435,-0.0150067,-1.15192e-13,-nan,-nan,-nan
1581151606.917587707,-0.00957283,-0.0126386,-8.7636e-14,-nan,-nan,-nan
1581151606.923798873,-0.0120624,-0.0152536,-8.56346e-14,-nan,-nan,-nan
1581151606.930404108,-0.0102708,-0.0125881,-5.88101e-14,-nan,-nan,-nan
1581151606.936669369,-0.0102348,-0.0125927,-5.56492e-14,-nan,-nan,-nan
1581151606.943292962,-0.0125256,-0.0154594,-7.49481e-14,-nan,-nan,-nan
1581151606.949538055,-0.00984907,-0.012374,-6.57688e-14,-nan,-nan,-nan
1581151606.955705358,-0.0116141,-0.0151448,-9.38662e-14,-nan,-nan,-nan
1581151606.961778997,-0.0098116,-0.0131249,-9.10911e-14,-nan,-nan,-nan
1581151607.001564695,-0.01011,-0.0134433,-9.45345e-14,-nan,-nan,-nan
1581151607.007811606,-0.0124822,-0.0158552,-9.4076e-14,-nan,-nan,-nan
1581151607.015482356,-0.0105565,-0.0129332,-6.38605e-14,-nan,-nan,-nan
1581151607.021662604,-0.0124763,-0.0155584,-8.09611e-14,-nan,-nan,-nan
1581151607.028520809,-0.00902098,-0.011384,-5.69625e-14,-nan,-nan,-nan
1581151607.034666162,-0.0102068,-0.0129592,-7.01812e-14,-nan,-nan,-nan
1581151607.041344550,-0.012578,-0.015817,-9.01432e-14,-nan,-nan,-nan
1581151607.047521902,-0.0104022,-0.0131534,-7.8863e-14,-nan,-nan,-nan
1581151607.053828276,-0.0115691,-0.0156169,-1.19216e-13,-nan,-nan,-nan
1581151607.060368527,-0.00976769,-0.0139777,-1.30262e-13,-nan,-nan,-nan
1581151607.066825262,-0.00967995,-0.0140604,-1.36684e-13,-nan,-nan,-nan
1581151607.109627907,-0.0104538,-0.0137773,-9.63588e-14,-nan,-nan,-nan
1581151607.117221421,-0.0127218,-0.0151384,-5.6333e-14,-nan,-nan,-nan
1581151607.123481057,-0.0103266,-0.0122583,-4.24793e-14,-nan,-nan,-nan
1581151607.129661067,-0.012334,-0.0148749,-5.75513e-14,-nan,-nan,-nan
1581151607.136371512,-0.010047,-0.0121371,-5.03571e-14,-nan,-nan,-nan
1581151607.142512471,-0.0108877,-0.0138572,-8.37944e-14,-nan,-nan,-nan
1581151607.148800870,-0.0117567,-0.0158085,-1.2088e-13,-nan,-nan,-nan
1581151607.155188341,-0.0100581,-0.0138431,-1.13977e-13,-nan,-nan,-nan
1581151607.161657735,-0.00883367,-0.01245,-1.12284e-13,-nan,-nan,-nan
1581151607.167689733,-0.0113778,-0.0162977,-1.557e-13,-nan,-nan,-nan
1581151607.207615944,-0.00154557,-0.00217096,-1.97507e-14,-nan,-nan,-nan
1581151607.218720873,-0.0424689,-0.0545566,-3.37712e-13,-nan,-nan,-nan
1581151607.225361390,-0.0108385,-0.0134687,-6.38119e-14,-nan,-nan,-nan
1581151607.231608028,-0.0104988,-0.0131643,-7.07491e-14,-nan,-nan,-nan
1581151607.237732820,-0.0125261,-0.0159151,-9.53458e-14,-nan,-nan,-nan
1581151607.244553382,-0.00923601,-0.0122311,-8.6813e-14,-nan,-nan,-nan
1581151607.250759968,-0.0100586,-0.013577,-1.06133e-13,-nan,-nan,-nan
1581151607.257528142,-0.0105844,-0.0144709,-1.18405e-13,-nan,-nan,-nan
1581151607.263572728,-0.00987415,-0.0137028,-1.14397e-13,-nan,-nan,-nan
1581151607.270337547,-0.0116419,-0.015999,-1.37561e-13,-nan,-nan,-nan
1581151607.276633658,-0.0095402,-0.0129792,-1.08678e-13,-nan,-nan,-nan
1581151607.282805691,-0.0117979,-0.0152478,-9.49782e-14,-nan,-nan,-nan
1581151607.322754201,-0.0111221,-0.0131087,-4.24508e-14,-nan,-nan,-nan
1581151607.328841914,-0.0124842,-0.0156973,-9.06822e-14,-nan,-nan,-nan
1581151607.335328187,-0.0097155,-0.0131073,-1.03608e-13,-nan,-nan,-nan
1581151607.341650505,-0.00976292,-0.0134806,-1.1366e-13,-nan,-nan,-nan
1581151607.347667661,-0.0113019,-0.0159503,-1.43088e-13,-nan,-nan,-nan
1581151607.354478483,-0.00798992,-0.0118623,-1.19822e-13,-nan,-nan,-nan
1581151607.360655798,-0.00960359,-0.0139554,-1.39625e-13,-nan,-nan,-nan
1581151607.367567841,-0.0107981,-0.0150042,-1.36541e-13,-nan,-nan,-nan
1581151607.373710025,-0.0124043,-0.0167753,-1.40493e-13,-nan,-nan,-nan
1581151607.380442045,-0.0105123,-0.01354,-8.69742e-14,-nan,-nan,-nan
1581151607.386606890,-0.00961401,-0.0120065,-6.39859e-14,-nan,-nan,-nan
1581151607.425788728,-0.011806,-0.0137457,-4.50403e-14,-nan,-nan,-nan
1581151607.432347654,-0.0130893,-0.0164212,-9.75542e-14,-nan,-nan,-nan
1581151607.438579405,-0.0100444,-0.0132092,-9.98599e-14,-nan,-nan,-nan
1581151607.444901774,-0.0094809,-0.013366,-1.20294e-13,-nan,-nan,-nan
1581151607.451613715,-0.00954239,-0.0139736,-1.37126e-13,-nan,-nan,-nan
1581151607.457780523,-0.0102323,-0.0154771,-1.67911e-13,-nan,-nan,-nan
1581151607.464482809,-0.00862624,-0.0128716,-1.39657e-13,-nan,-nan,-nan
1581151607.470910287,-0.00958459,-0.0138279,-1.38989e-13,-nan,-nan,-nan
1581151607.477473176,-0.0107468,-0.0140279,-9.18539e-14,-nan,-nan,-nan
1581151607.483726036,-0.0102624,-0.0124728,-5.11807e-14,-nan,-nan,-nan
1581151607.490322420,-0.0119076,-0.0145265,-6.16466e-14,-nan,-nan,-nan
1581151607.530833010,-0.0015899,-0.00190392,-6.97881e-15,-nan,-nan,-nan
1581151607.536908426,-0.0731472,-0.0871662,-3.2438e-13,-nan,-nan,-nan
1581151607.543596615,-0.00927983,-0.0123457,-9.23169e-14,-nan,-nan,-nan
1581151607.549801293,-0.0109431,-0.0150923,-1.23575e-13,-nan,-nan,-nan
1581151607.556699701,-0.00829742,-0.0118475,-1.08962e-13,-nan,-nan,-nan
1581151607.563362171,-0.0115013,-0.0162576,-1.54509e-13,-nan,-nan,-nan
1581151607.569774831,-0.0100338,-0.0143329,-1.36033e-13,-nan,-nan,-nan
1581151607.576413992,-0.00939098,-0.0134132,-1.2534e-13,-nan,-nan,-nan
1581151607.582745974,-0.00886779,-0.0123222,-1.06315e-13,-nan,-nan,-nan
1581151607.589407674,-0.0109903,-0.0139596,-8.04638e-14,-nan,-nan,-nan
1581151607.595626601,-0.0107482,-0.0129846,-5.49983e-14,-nan,-nan,-nan
1581151607.635617287,-0.00201713,-0.00236642,-7.73404e-15,-nan,-nan,-nan
1581151607.642432555,-0.0649363,-0.0771676,-2.90674e-13,-nan,-nan,-nan
1581151607.648676778,-0.00976858,-0.0132365,-1.06273e-13,-nan,-nan,-nan
1581151607.654903482,-0.0118586,-0.0160992,-1.35384e-13,-nan,-nan,-nan
1581151607.661543786,-0.00978628,-0.0133685,-1.16415e-13,-nan,-nan,-nan
1581151607.667679465,-0.0100861,-0.0142776,-1.38235e-13,-nan,-nan,-nan
1581151607.674434835,-0.0101724,-0.0147164,-1.45257e-13,-nan,-nan,-nan
1581151607.680785470,-0.0093634,-0.0132854,-1.24694e-13,-nan,-nan,-nan
1581151607.687534829,-0.0109155,-0.0143701,-1.02574e-13,-nan,-nan,-nan
1581151607.693689666,-0.0110669,-0.0135043,-6.4729e-14,-nan,-nan,-nan
1581151607.700430260,-0.0132075,-0.0157426,-6.52259e-14,-nan,-nan,-nan
1581151607.706570910,-0.010693,-0.0122775,-3.4017e-14,-nan,-nan,-nan
1581151607.746332864,-0.0116347,-0.0137565,-5.04795e-14,-nan,-nan,-nan
1581151607.752826501,-0.00914622,-0.0122737,-9.68242e-14,-nan,-nan,-nan
1581151607.758844977,-0.0126749,-0.0168977,-1.40094e-13,-nan,-nan,-nan
1581151607.765477210,-0.0101237,-0.0135106,-1.09081e-13,-nan,-nan,-nan
1581151607.771950652,-0.0115364,-0.0157744,-1.32457e-13,-nan,-nan,-nan
1581151607.778518150,-0.00918598,-0.0124363,-1.00282e-13,-nan,-nan,-nan
1581151607.785353538,-0.0109049,-0.0149851,-1.2583e-13,-nan,-nan,-nan
1581151607.791486941,-0.00945408,-0.0128769,-1.05807e-13,-nan,-nan,-nan
1581151607.798507105,-0.0113239,-0.0143775,-9.14611e-14,-nan,-nan,-nan
1581151607.804711320,-0.0109904,-0.0134031,-6.50343e-14,-nan,-nan,-nan
1581151607.812623224,-0.0113738,-0.013678,-5.87896e-14,-nan,-nan,-nan
1581151607.852748828,-0.00197223,-0.00233742,-8.59459e-15,-nan,-nan,-nan
1581151607.858959166,-0.0751151,-0.0886167,-3.47027e-13,-nan,-nan,-nan
1581151607.865462440,-0.0099506,-0.0132598,-1.08166e-13,-nan,-nan,-nan
1581151607.871923420,-0.0120749,-0.0162249,-1.34638e-13,-nan,-nan,-nan
1581151607.878471895,-0.00924542,-0.0128486,-1.16856e-13,-nan,-nan,-nan
1581151607.884812866,-0.0116665,-0.0161303,-1.46988e-13,-nan,-nan,-nan
1581151607.891440931,-0.00981607,-0.01332,-1.14039e-13,-nan,-nan,-nan
1581151607.897671546,-0.0104589,-0.0140013,-1.15704e-13,-nan,-nan,-nan
1581151607.904412282,-0.012053,-0.0151223,-9.45034e-14,-nan,-nan,-nan
1581151607.911561511,-0.00995082,-0.0117893,-4.87402e-14,-nan,-nan,-nan
1581151607.918512329,-0.0138478,-0.0162612,-6.24061e-14,-nan,-nan,-nan
1581151607.924826644,-0.0118456,-0.0136542,-4.61847e-14,-nan,-nan,-nan
1581151607.965638874,-0.0119167,-0.0139131,-4.89988e-14,-nan,-nan,-nan
1581151607.971770870,-0.0104633,-0.0134626,-8.94332e-14,-nan,-nan,-nan
1581151607.978444795,-0.011422,-0.0150595,-1.16692e-13,-nan,-nan,-nan
1581151607.984731169,-0.0106256,-0.0141724,-1.1438e-13,-nan,-nan,-nan
1581151607.998087672,-0.01105,-0.0149712,-1.28159e-13,-nan,-nan,-nan
1581151608.004923478,-0.010555,-0.0143093,-1.22971e-13,-nan,-nan,-nan
1581151608.013349606,-0.0107624,-0.0141886,-1.08008e-13,-nan,-nan,-nan
1581151608.019523750,-0.0113549,-0.0138799,-7.33285e-14,-nan,-nan,-nan
1581151608.026486248,-0.0125066,-0.014768,-6.25763e-14,-nan,-nan,-nan
1581151608.032801769,-0.0122587,-0.0146223,-6.33545e-14,-nan,-nan,-nan
1581151608.039776738,-0.0115866,-0.0136521,-5.05969e-14,-nan,-nan,-nan
1581151608.046489694,-0.0110203,-0.0127937,-3.83738e-14,-nan,-nan,-nan
1581151608.052843592,-0.013002,-0.0147532,-4.43879e-14,-nan,-nan,-nan
1581151608.059538935,-0.0119107,-0.0136345,-4.35459e-14,-nan,-nan,-nan
1581151608.065753262,-0.0124208,-0.0145279,-5.02309e-14,-nan,-nan,-nan
1581151608.072583641,-0.0105954,-0.012469,-4.34825e-14,-nan,-nan,-nan
1581151608.078814338,-0.0116889,-0.0142072,-6.76414e-14,-nan,-nan,-nan
1581151608.085636947,-0.0105328,-0.0132362,-8.14911e-14,-nan,-nan,-nan
1581151608.132799572,-0.0110947,-0.0145749,-1.11028e-13,-nan,-nan,-nan
1581151608.138910996,-0.0121171,-0.0139976,-4.18749e-14,-nan,-nan,-nan
