timestamp,fx,fy,fz,tx,ty,tz
1581150603.585621463,-2.41051,5.09879,1.74376,2.99891,1.7417,0.160768
1581150603.591799014,-2.20744,5.0337,1.80075,2.96229,1.70381,0.16487
1581150603.598579822,-2.27916,4.95613,1.83336,2.94518,1.70519,0.165768
1581150603.605006928,-2.43939,4.96238,1.82635,2.97352,1.73492,0.163083
1581150603.611655438,-2.53558,4.97866,1.68021,2.99486,1.75525,0.160778
1581150603.618064586,-2.50724,4.90093,1.72502,2.96861,1.74126,0.162481
1581150603.658914928,-2.31988,5.35899,1.88235,3.12467,1.76659,0.154105
1581150603.666611757,-2.35582,5.4024,2.22737,3.15829,1.77908,0.151841
1581150603.673077712,-2.53722,5.52149,2.04773,3.21839,1.82097,0.149577
1581150603.679809180,-2.43315,5.57447,2.00204,3.22957,1.81101,0.15211
1581150603.686556487,-2.19375,5.42958,2.27877,3.15558,1.75234,0.160484
1581150603.692653785,-2.22899,5.49514,2.31916,3.19979,1.77738,0.15906
1581150603.699077389,-2.24515,5.4419,2.38683,3.19682,1.7794,0.159964
1581150603.705787216,-2.52675,5.58658,2.18968,3.2597,1.83536,0.155883
1581150603.712699469,-2.79217,5.53995,1.78078,3.23003,1.85192,0.157407
1581150603.719046797,-2.43825,5.39146,1.77127,3.15839,1.78839,0.164455
1581150603.725797177,-2.16785,5.31436,1.78396,3.14632,1.7616,0.165732
1581150603.779920518,-2.19417,5.27772,1.74002,3.15876,1.77525,0.163261
1581150603.790185247,-2.03261,5.47641,1.97499,3.21662,1.77005,0.152832
1581150603.796880123,-2.07342,5.54299,1.85554,3.25882,1.79264,0.148261
1581150603.803583294,-2.29053,5.52664,1.65501,3.26042,1.81586,0.144402
1581150603.809960139,-2.3665,5.51583,1.45458,3.25768,1.82349,0.142459
1581150603.816178759,-2.23934,5.4915,1.49441,3.23531,1.80107,0.141314
1581150603.822685286,-2.22334,5.42396,1.58489,3.22249,1.79541,0.13933
1581150603.829108808,-2.25236,5.45401,1.5669,3.25383,1.81321,0.134346
1581150603.835683207,-2.38055,5.41306,1.45442,3.25441,1.82954,0.131716
1581150603.842544122,-2.39209,5.42617,1.65189,3.24729,1.82409,0.132726
1581150603.848683078,-2.4098,5.40149,1.65423,3.23613,1.81939,0.13325
1581150603.855568783,-2.29044,5.54384,1.6659,3.28112,1.82005,0.131811
1581150603.895782919,-2.41733,5.784,1.72124,3.37913,1.84768,0.133359
1581150603.902740073,-2.18309,5.75151,1.60198,3.34601,1.80767,0.138128
1581150603.909035505,-2.05754,5.74806,1.70669,3.33426,1.78796,0.140476
1581150603.915843494,-2.03624,5.71062,1.71614,3.3188,1.77951,0.141573
1581150603.922162413,-2.26867,5.83322,1.53183,3.38491,1.83104,0.136402
1581150603.928793592,-2.35124,5.78666,1.5643,3.37382,1.83508,0.136587
1581150603.934913751,-2.40797,5.76435,1.63534,3.35719,1.83152,0.137599
1581150603.941658292,-2.16476,5.56842,1.68761,3.29237,1.78313,0.142996
1581150603.948071260,-1.94767,5.5283,1.67626,3.29362,1.76312,0.144757
1581150603.954781481,-2.21566,5.63869,1.39835,3.3683,1.8215,0.138694
1581150603.995326431,-2.26299,5.87924,1.58627,3.43907,1.83342,0.132747
1581150604.001849028,-2.15063,5.79445,1.84849,3.3908,1.80101,0.135781
1581150604.008145653,-2.11325,5.75335,1.89098,3.39845,1.80294,0.134334
1581150604.014716327,-1.91772,5.84256,1.9371,3.44178,1.79866,0.132008
1581150604.021593912,-2.07552,5.88333,1.68138,3.47338,1.82757,0.12898
1581150604.027718171,-2.27369,5.89169,1.43041,3.47208,1.84631,0.129568
1581150604.034847280,-2.04356,5.83557,1.60408,3.43684,1.80743,0.134156
1581150604.041019244,-2.05689,5.89955,1.78341,3.45774,1.81512,0.134326
1581150604.047802611,-2.21591,6.01106,1.94916,3.51234,1.85029,0.131179
1581150604.054547141,-2.40823,6.0894,1.81076,3.54521,1.88159,0.128937
1581150604.060800540,-2.51091,6.15183,1.59964,3.55588,1.89473,0.129708
1581150604.101067589,-2.01133,5.77269,1.67682,3.41068,1.78355,0.136782
1581150604.107808050,-1.95512,5.84926,1.83651,3.43346,1.78287,0.134072
1581150604.114071016,-2.09505,5.96732,1.82915,3.47719,1.81004,0.127905
1581150604.120877475,-2.15543,6.0155,1.77628,3.49479,1.81871,0.124227
1581150604.127734738,-2.03976,5.95278,1.75603,3.45352,1.78893,0.127665
1581150604.133944398,-2.01123,5.85527,1.73953,3.41517,1.77001,0.129877
1581150604.140830246,-1.93391,5.74286,1.80197,3.39035,1.7537,0.131548
1581150604.147096435,-2.05561,5.80254,1.7091,3.43955,1.78464,0.126697
1581150604.154104065,-2.36985,5.89023,1.49954,3.47564,1.82874,0.122791
1581150604.160643498,-2.37164,5.89904,1.6726,3.45894,1.81632,0.123557
1581150604.168171253,-2.31904,5.97352,1.50296,3.4644,1.80838,0.123068
1581150604.208835650,-2.05751,5.92074,1.92003,3.488,1.77123,0.11672
1581150604.215644703,-1.98053,5.92175,1.83014,3.49064,1.7605,0.11734
1581150604.221857713,-2.00671,5.93105,1.70981,3.48144,1.75639,0.118821
1581150604.228594755,-1.92606,5.779,1.89669,3.41396,1.72039,0.124428
1581150604.235109133,-2.06604,5.83472,1.83627,3.45352,1.74685,0.122869
1581150604.241897889,-2.15667,5.89283,1.61793,3.49345,1.771,0.120581
1581150604.248100829,-2.19003,6.03654,1.48468,3.53687,1.78593,0.11975
1581150604.254676532,-2.17738,6.13012,1.47329,3.56218,1.79064,0.121248
1581150604.261113735,-1.86236,6.07313,1.75653,3.51928,1.74052,0.128125
1581150604.268716914,-2.02939,6.21424,1.82642,3.58754,1.78016,0.124827
1581150604.275629052,-2.21025,6.26198,1.67992,3.61264,1.80611,0.123206
1581150604.281767100,-2.22524,6.26734,1.5543,3.6146,1.80676,0.123885
1581150604.321966701,-1.97925,6.01077,1.583,3.53119,1.73752,0.132248
1581150604.327950569,-1.75511,6.00555,1.76093,3.53564,1.71416,0.133793
1581150604.336048370,-1.8467,5.94402,1.93299,3.52902,1.71812,0.134304
1581150604.341125013,-2.16789,6.08701,1.78287,3.58858,1.76687,0.129652
1581150604.347910888,-2.18742,6.10621,1.56409,3.57983,1.76168,0.131827
1581150604.354669942,-1.81095,6.14407,1.75186,3.56989,1.71558,0.136672
1581150604.360873297,-1.73052,6.16401,1.88766,3.57695,1.70853,0.137493
1581150604.368726389,-1.93356,6.32126,1.86033,3.64157,1.74985,0.133108
1581150604.374972540,-2.09766,6.35288,1.70204,3.65376,1.77095,0.131048
1581150604.381740015,-2.26779,6.34131,1.57174,3.64309,1.78411,0.131045
1581150604.388595736,-2.05291,6.18511,1.8589,3.58404,1.74187,0.134317
1581150604.428962364,-1.95004,6.2371,1.72409,3.62718,1.74793,0.130643
1581150604.435121093,-1.97006,6.20302,1.76536,3.64315,1.75466,0.123994
1581150604.441953758,-1.9263,6.25616,1.69371,3.6602,1.75352,0.123789
1581150604.448167773,-1.83281,6.25213,1.73137,3.62876,1.72991,0.128039
1581150604.455020203,-1.77034,6.23601,1.70881,3.62957,1.72425,0.129484
1581150604.461836497,-1.80875,6.21902,1.69385,3.63433,1.72962,0.129385
1581150604.469661108,-1.91462,6.37653,1.35204,3.69736,1.76068,0.124587
1581150604.475836570,-1.94834,6.21932,1.3125,3.63261,1.74146,0.128335
1581150604.482151805,-1.94516,6.15914,1.25101,3.61208,1.73509,0.128724
1581150604.488892093,-1.96686,6.09664,1.07499,3.59,1.72975,0.129658
1581150604.495561255,-1.8595,6.14789,1.1878,3.60902,1.72322,0.127574
1581150604.536177514,-1.97097,6.14359,1.27846,3.60189,1.72822,0.125915
1581150604.542920452,-1.87919,6.04873,1.45535,3.55247,1.69177,0.117184
1581150604.549650394,-1.6743,5.96073,1.50654,3.523,1.66034,0.11932
1581150604.555841325,-1.74379,6.05194,1.29804,3.56715,1.68326,0.116267
1581150604.562620079,-1.91071,6.1178,1.21727,3.59265,1.70383,0.113867
1581150604.569946437,-2.09335,6.24216,1.31576,3.62638,1.72668,0.11126
1581150604.576801446,-1.94338,6.22291,1.4151,3.59879,1.69814,0.114788
1581150604.582950516,-1.625,6.2709,1.52225,3.60995,1.66579,0.1161
1581150604.589608785,-1.62828,6.27258,1.63407,3.61933,1.66595,0.114819
1581150604.636266485,-1.76567,6.07961,1.43986,3.58866,1.65497,0.112207
1581150604.643153999,-1.54161,6.02023,1.67209,3.55494,1.61746,0.11611
1581150604.649742215,-1.62169,6.16845,1.68846,3.62452,1.64677,0.111845
1581150604.656667714,-1.65955,6.29873,1.67384,3.67236,1.6616,0.108875
1581150604.662924419,-2.0035,6.48951,1.58256,3.73622,1.71265,0.104737
1581150604.671556093,-2.11152,6.45905,1.39388,3.70679,1.70762,0.109657
1581150604.678142374,-1.72274,6.36772,1.50632,3.66442,1.6525,0.1171
1581150604.684962079,-1.55773,6.3365,1.68075,3.66702,1.63395,0.119026
1581150604.691736880,-1.70714,6.31815,1.70096,3.68721,1.65348,0.118847
1581150604.731219486,-1.90517,6.34421,1.67123,3.70133,1.67444,0.11887
1581150604.738116848,-1.85676,6.35287,1.69586,3.68981,1.6451,0.120464
1581150604.744746272,-1.70522,6.19275,1.84166,3.63632,1.61298,0.123772
1581150604.751114879,-1.72479,6.20709,1.93526,3.66667,1.626,0.121155
1581150604.757926798,-1.98622,6.24627,1.90776,3.70711,1.66557,0.11682
1581150604.765939682,-2.07071,6.33255,1.66968,3.72848,1.67691,0.115511
1581150604.772621002,-2.00679,6.3828,1.53161,3.7252,1.66493,0.117716
1581150604.779248247,-1.8943,6.38132,1.39429,3.71587,1.64559,0.120466
1581150604.786792671,-1.72098,6.47597,1.36084,3.7601,1.64015,0.118499
1581150604.793073289,-1.89733,6.56815,1.21985,3.80595,1.67049,0.114979
1581150604.799822873,-1.98908,6.56327,1.50894,3.79047,1.66898,0.115405
1581150604.806154117,-1.97213,6.50386,1.82824,3.7532,1.65113,0.118287
1581150604.812894460,-1.98459,6.50631,1.78502,3.75677,1.65063,0.118287
1581150604.819216840,-1.62045,6.52804,1.83699,3.7635,1.61381,0.120273
1581150604.825964896,-1.61322,6.53206,1.65872,3.77683,1.61879,0.119865
1581150604.832608304,-1.65224,6.50829,1.71866,3.76533,1.61694,0.121395
1581150604.839076863,-1.61314,6.38302,1.96023,3.72458,1.60128,0.12392
1581150604.845780016,-1.73889,6.48936,1.94449,3.77845,1.63221,0.118541
1581150604.852627299,-1.95702,6.48265,1.98486,3.78939,1.65781,0.115433
1581150604.907761151,-1.74573,6.58771,1.98631,3.82517,1.62735,0.112813
1581150604.914050865,-1.67521,6.61109,1.99302,3.83728,1.62305,0.112146
1581150604.920699161,-1.83329,6.6855,1.81514,3.87005,1.64627,0.108283
1581150604.926929407,-1.78326,6.71428,1.78018,3.86435,1.63577,0.108822
1581150604.934139034,-1.67366,6.63587,1.74384,3.82751,1.61114,0.112036
1581150604.940633510,-1.48468,6.6081,1.79019,3.81984,1.59103,0.112515
1581150604.947195847,-1.57204,6.58299,1.92195,3.82331,1.60025,0.109389
1581150604.953928330,-1.81683,6.61997,1.82314,3.84839,1.63257,0.105072
1581150604.960855575,-1.91946,6.62453,1.66007,3.84393,1.6394,0.103469
1581150604.968818242,-1.59862,6.55104,1.74285,3.79586,1.59105,0.107186
1581150604.975135895,-1.5223,6.59475,1.83649,3.81296,1.58775,0.10446
1581150604.981979176,-1.55878,6.62935,1.91495,3.8299,1.59605,0.101195
1581150604.988640419,-1.89196,6.71736,1.71354,3.86421,1.6385,0.0947555
1581150604.995724833,-2.12943,6.60074,1.57954,3.80911,1.64461,0.096257
1581150605.002092126,-1.91643,6.50499,1.73598,3.77372,1.61192,0.0974705
1581150605.008918217,-1.65538,6.45636,1.78373,3.76574,1.5837,0.0978956
1581150605.015175901,-1.79276,6.50263,1.72276,3.80078,1.60882,0.0937221
1581150605.022155887,-1.79603,6.51201,1.59988,3.80056,1.6065,0.0936273
1581150605.062862715,-1.67473,6.64827,1.74246,3.81453,1.58364,0.0962028
1581150605.070611553,-1.42494,6.63244,1.8836,3.79741,1.55033,0.0981101
1581150605.077027053,-1.57146,6.64303,1.78897,3.8187,1.57257,0.0956881
1581150605.083630915,-1.60917,6.7463,1.75419,3.86817,1.59055,0.0909537
1581150605.090271755,-1.92152,6.70023,1.56013,3.85544,1.61687,0.0894885
1581150605.096782314,-1.98025,6.65188,1.58108,3.83225,1.6149,0.0896489
1581150605.103592439,-1.7646,6.54842,1.40642,3.80042,1.58657,0.0919506
1581150605.110113824,-1.53436,6.54887,1.47914,3.80826,1.56506,0.0922571
1581150605.116759761,-1.58045,6.52229,1.41969,3.8107,1.57109,0.0904302
1581150605.123151239,-1.86149,6.59529,1.28418,3.84216,1.60825,0.0868758
1581150605.130034787,-1.69801,6.55929,1.57206,3.80863,1.57822,0.0911284
1581150605.170893600,-1.5133,6.62805,1.79974,3.83453,1.55416,0.10072
1581150605.177174755,-1.56255,6.65931,1.62128,3.85653,1.56416,0.099168
1581150605.183854373,-1.65843,6.72941,1.59096,3.86911,1.57367,0.0986392
1581150605.190147830,-1.69277,6.67379,1.47837,3.83733,1.56459,0.10038
1581150605.197906167,-1.5503,6.64398,1.56762,3.82685,1.544,0.101246
1581150605.204160969,-1.41762,6.60207,1.65336,3.82965,1.53348,0.0997957
1581150605.210863429,-1.67079,6.64926,1.41329,3.86711,1.56984,0.0950827
1581150605.217138705,-1.64752,6.60272,1.49621,3.84848,1.56144,0.0948349
1581150605.223827906,-1.66992,6.54896,1.56769,3.82964,1.55744,0.0949619
1581150605.230105525,-1.56493,6.45528,1.84813,3.79381,1.53656,0.0963789
1581150605.236799931,-1.5755,6.42921,2.04743,3.80175,1.53914,0.0942873
1581150605.276977844,-1.5356,6.96935,1.76578,4.0057,1.56969,0.0823045
1581150605.283909683,-1.77571,7.07064,1.78921,4.03057,1.5923,0.0815119
1581150605.290159081,-1.66191,7.01454,1.83766,3.99031,1.56429,0.0881289
1581150605.296822697,-1.35644,6.96483,1.9351,3.97199,1.52579,0.0926574
1581150605.303090078,-1.1937,6.96046,1.84492,3.9856,1.51322,0.0934821
1581150605.309786338,-1.41356,6.95911,1.80344,4.01268,1.54335,0.0910288
1581150605.316149294,-1.76266,6.95657,1.52257,4.01803,1.58037,0.089212
1581150605.322749751,-1.6212,6.84697,1.60675,3.96667,1.55007,0.0934484
1581150605.329257985,-1.60787,6.74562,1.8362,3.93105,1.53903,0.0954391
1581150605.336206477,-1.69087,6.78927,1.86846,3.96661,1.55649,0.0912735
1581150605.342643103,-1.64987,6.83302,1.75229,3.9897,1.55981,0.0890934
1581150605.381747883,-1.6698,6.9544,1.45003,4.03385,1.57171,0.0860067
1581150605.387993347,-1.68737,6.96334,1.88107,4.03011,1.55496,0.0802571
1581150605.394855903,-1.30972,6.94279,1.95185,3.99654,1.50261,0.0842178
1581150605.401196389,-1.33701,7.02611,1.88507,4.02898,1.51014,0.0811815
1581150605.407893399,-1.37486,7.01409,1.84552,4.03562,1.51305,0.0795729
1581150605.414610006,-1.67038,7.03516,1.55769,4.04827,1.5454,0.0767256
1581150605.420645316,-1.6308,6.91612,1.51334,3.99284,1.52553,0.0809561
1581150605.427104932,-1.54979,6.8103,1.50766,3.94868,1.50362,0.0836741
1581150605.433712934,-1.40578,6.72543,1.66814,3.92507,1.4826,0.0850028
1581150605.440068111,-1.54498,6.72887,1.64395,3.94098,1.50098,0.0815535
1581150605.446765231,-1.37025,6.69994,1.64805,3.92075,1.47656,0.0833114
1581150605.453049589,-1.37166,6.62798,1.73121,3.88841,1.46897,0.0849808
1581150605.492994619,-1.27868,6.89131,2.06582,3.96228,1.46934,0.0719108
1581150605.499926400,-1.52814,6.94152,1.87303,3.99041,1.49778,0.067253
1581150605.506183263,-1.51582,7.0006,1.78342,4.02123,1.50162,0.063576
1581150605.512802425,-1.58307,7.03727,1.40633,4.03764,1.51113,0.0613508
1581150605.519011878,-1.46849,6.99699,1.49371,4.0146,1.48885,0.0633202
1581150605.525682553,-1.41474,6.95193,1.84934,3.98365,1.4692,0.0648006
1581150605.531929698,-1.57436,6.95144,1.81777,3.99842,1.48856,0.0616799
1581150605.538620820,-1.61526,6.96649,1.77382,4.00184,1.48966,0.0614437
1581150605.545185186,-1.42464,6.9891,1.75417,4.01016,1.47092,0.0634643
1581150605.551976220,-1.31689,6.89792,1.86836,3.97039,1.44721,0.068126
1581150605.558708001,-1.20469,6.85767,2.187,3.96345,1.43349,0.0700221
1581150605.599969284,-1.15696,6.87549,1.84694,3.98822,1.42716,0.0709755
1581150605.606802581,-1.51524,6.99361,1.54617,4.03714,1.47396,0.0653553
1581150605.612924575,-1.57474,6.99565,1.68748,4.02848,1.4723,0.0651714
1581150605.619789404,-1.46112,7.00356,1.88678,4.02784,1.45612,0.0640482
1581150605.626050585,-1.37132,7.00547,2.08861,4.03584,1.4459,0.0615922
1581150605.632823349,-1.34302,7.06114,2.27198,4.07471,1.44888,0.0567879
1581150605.639002256,-1.47025,7.16261,1.96272,4.11753,1.47067,0.0521379
1581150605.645791466,-1.51282,7.15642,1.72442,4.10737,1.47054,0.0523637
1581150605.651962206,-1.26419,7.08347,1.99651,4.06731,1.4319,0.0558985
1581150605.658180811,-1.27214,7.05805,2.04345,4.07673,1.43583,0.0539625
1581150605.666142783,-1.45596,7.13471,2.09883,4.13622,1.47103,0.0470999
1581150605.706298095,-1.38048,7.45407,2.08716,4.25508,1.48799,0.0488018
1581150605.712940371,-1.59657,7.42164,1.99787,4.23101,1.50346,0.0518672
1581150605.718862240,-1.61539,7.39167,2.06182,4.20548,1.49701,0.0549419
1581150605.725221139,-1.44754,7.28513,2.26666,4.17214,1.47076,0.0587733
1581150605.731847103,-1.55658,7.36915,2.1036,4.22283,1.49397,0.0549746
1581150605.738280090,-1.52314,7.3644,1.84673,4.23452,1.49223,0.0539375
1581150605.744964585,-1.44541,7.33534,1.75237,4.21811,1.47754,0.0559731
1581150605.751718091,-1.5088,7.28908,1.60956,4.2057,1.47919,0.0565362
1581150605.757950971,-1.44869,7.30037,1.62366,4.20219,1.4711,0.0572678
1581150605.765687504,-1.44334,7.40998,1.7182,4.2612,1.48561,0.0529672
1581150605.772020539,-1.4934,7.41433,1.96862,4.2644,1.4879,0.0518717
1581150605.812825760,-1.55897,7.51545,2.20706,4.28784,1.49648,0.0493645
1581150605.819027714,-1.32609,7.59393,2.24632,4.32606,1.48771,0.0483114
1581150605.825766682,-1.55196,7.60604,2.11061,4.34313,1.51616,0.0455064
1581150605.832034890,-1.67038,7.62714,2.04903,4.35622,1.53087,0.0431007
1581150605.838311704,-1.65405,7.65355,1.79541,4.3665,1.53055,0.0432333
1581150605.845096844,-1.52702,7.65422,1.56845,4.36814,1.51707,0.044926
1581150605.851209697,-1.16188,7.60987,1.74421,4.3448,1.47056,0.0494766
1581150605.858062517,-1.30076,7.60426,1.71624,4.35895,1.48875,0.0484486
1581150605.865822585,-1.45571,7.63518,1.75258,4.37566,1.50573,0.0459335
1581150605.872227068,-1.57508,7.58423,1.92913,4.36217,1.51229,0.0463076
1581150605.878816261,-1.46163,7.58494,2.10507,4.36128,1.49739,0.0460707
1581150605.885169484,-1.32852,7.55615,2.38977,4.35754,1.48103,0.0462085
1581150605.925700881,-1.37958,7.89656,2.20066,4.47324,1.50813,0.0340891
1581150605.932135711,-1.52231,7.85592,1.99969,4.47661,1.52239,0.0309053
1581150605.938735576,-1.47437,7.90723,1.77334,4.49597,1.52082,0.0287579
1581150605.945154559,-1.12531,7.76742,1.87379,4.43144,1.46738,0.034651
1581150605.952161163,-1.05822,7.78787,2.03559,4.44707,1.46273,0.0319431
1581150605.958755873,-1.18661,7.76027,2.2486,4.44308,1.47221,0.0286283
1581150605.966717543,-1.44703,7.91084,2.18863,4.49523,1.50697,0.0210657
1581150605.972955808,-1.63213,7.8344,2.12606,4.453,1.5127,0.0223782
1581150605.979795155,-1.45018,7.72195,2.37039,4.4039,1.47881,0.0258778
1581150605.986135675,-1.39178,7.6698,2.25846,4.39494,1.47001,0.0258703
1581150605.992672961,-1.19335,7.65671,2.21189,4.40584,1.45252,0.0259556
1581150605.999290395,-1.38795,7.67695,2.03803,4.42562,1.47483,0.0236601
1581150606.059866597,-1.0993,7.83072,2.29582,4.44569,1.42752,0.0170039
1581150606.067727296,-1.47518,7.78224,2.18138,4.44608,1.46607,0.0122551
1581150606.074168260,-1.51961,7.74869,2.18411,4.42508,1.46384,0.011438
1581150606.080728442,-1.50216,7.69067,2.19525,4.40133,1.45497,0.0121836
1581150606.087037440,-1.42432,7.66498,2.22581,4.39558,1.44243,0.0117745
1581150606.093217120,-1.43299,7.69239,1.93653,4.42903,1.45177,0.0084707
1581150606.100026968,-1.35477,7.75279,1.85838,4.45668,1.44722,0.00611868
1581150606.106648391,-1.24186,7.74622,1.94941,4.44252,1.42657,0.00852427
1581150606.120128015,-1.32297,7.84448,2.10043,4.4634,1.43622,0.00748488
1581150606.127047602,-1.31392,7.93697,2.27388,4.48306,1.43146,0.00823326
1581150606.133973082,-1.42549,8.01363,2.26552,4.51162,1.4466,0.00690373
1581150606.140268370,-1.36778,7.96791,2.26387,4.47675,1.43053,0.0123076
1581150606.147794597,-1.08308,7.86408,2.36935,4.43178,1.39208,0.0185064
1581150606.187761646,-1.31506,7.75519,2.0251,4.41219,1.4065,0.0222458
1581150606.194263164,-1.29397,7.7218,1.84398,4.40977,1.40185,0.0233041
1581150606.200735988,-1.074,7.68188,1.83997,4.3928,1.37458,0.0261731
1581150606.208657992,-1.12944,7.64522,2.02783,4.38439,1.37572,0.0270892
1581150606.214899537,-1.09157,7.62269,2.40918,4.37978,1.36757,0.0267374
1581150606.221227660,-1.21035,7.69769,2.52232,4.41985,1.38526,0.0217862
1581150606.227963619,-1.51552,7.79107,2.36814,4.45196,1.42123,0.0169001
1581150606.234184745,-1.5467,7.88414,2.25531,4.47901,1.42734,0.0136824
