timestamp,fx,fy,fz,tx,ty,tz
1581151494.696001384,-2.31223,5.51738,2.14119,3.26883,1.82679,0.148264
1581151494.702214715,-2.32038,5.68422,1.98468,3.34007,1.85492,0.141917
1581151494.710052219,-2.38528,5.76206,1.88939,3.36083,1.86298,0.139039
1581151494.716530637,-2.5512,5.74296,1.76986,3.33388,1.86275,0.140506
1581151494.723160601,-2.31891,5.58052,1.91142,3.26809,1.80939,0.1432
1581151494.763558348,-2.42015,5.49335,1.88957,3.30634,1.83731,0.124132
1581151494.769983310,-2.63532,5.78883,1.74449,3.42385,1.90337,0.115
1581151494.776362377,-2.58545,5.82846,1.79883,3.42414,1.89479,0.116056
1581151494.782526489,-2.61227,5.93769,1.81146,3.43135,1.89346,0.118749
1581151494.789389085,-2.58269,6.01783,1.73368,3.45231,1.89584,0.119394
1581151494.796028123,-2.58808,5.99857,1.78289,3.45942,1.89793,0.120273
1581151494.802375823,-2.67426,5.96365,1.59962,3.46206,1.90638,0.121455
1581151494.810086836,-2.48928,5.94896,1.52817,3.4623,1.88691,0.125526
1581151494.816394294,-2.20783,5.85542,1.91016,3.41727,1.83673,0.131491
1581151494.823520598,-2.37135,5.94537,1.91336,3.45433,1.86504,0.129117
1581151494.830071778,-2.46697,6.22393,1.89493,3.53045,1.89687,0.125361
1581151494.869557309,-2.53763,5.57952,1.58051,3.3847,1.86323,0.126857
1581151494.876106652,-2.45754,5.57889,1.62888,3.3778,1.85042,0.127929
1581151494.882451160,-2.33422,5.70963,1.67388,3.41706,1.84937,0.127881
1581151494.889005410,-2.27972,5.80867,1.63478,3.45162,1.85524,0.125777
1581151494.895415159,-2.51739,5.97672,1.47543,3.5213,1.90214,0.122067
1581151494.902115460,-2.54876,6.11699,1.34788,3.5629,1.91654,0.119675
1581151494.909522314,-2.34348,6.11834,1.61109,3.54265,1.88154,0.123074
1581151494.916276635,-2.27613,6.13524,1.91588,3.55222,1.87623,0.122173
1581151494.924327612,-2.33833,6.21207,1.85004,3.60876,1.90493,0.116284
1581151494.929060553,-2.45954,6.34289,1.67116,3.66342,1.93634,0.111432
1581151494.970939886,-2.33857,6.31762,1.70446,3.63723,1.91212,0.112829
1581151494.977255631,-2.17235,6.00271,1.75086,3.56147,1.87734,0.117387
1581151494.983977003,-2.2297,6.05876,2.00261,3.5856,1.89152,0.116344
1581151494.990415251,-2.37598,6.10182,1.97947,3.60701,1.91511,0.115184
1581151494.997530693,-2.66553,6.24993,1.70993,3.65493,1.96114,0.112823
1581151495.004436107,-2.43329,6.13132,1.79159,3.58533,1.90858,0.120489
1581151495.012221480,-2.08626,6.03937,1.83477,3.55231,1.86392,0.125541
1581151495.018997866,-2.21059,6.1257,1.68841,3.61076,1.90052,0.119546
1581151495.025389651,-2.28023,6.12519,1.72413,3.61249,1.90496,0.117381
1581151495.032222281,-2.45915,6.19454,1.52317,3.62975,1.92678,0.114203
1581151495.038525360,-2.14776,6.17007,1.77783,3.59283,1.87573,0.116466
1581151495.079473616,-2.09865,5.93932,1.80263,3.51104,1.82715,0.11271
1581151495.086158790,-2.23005,6.01136,1.5774,3.55802,1.85738,0.10885
1581151495.092375695,-2.34818,5.96618,1.60606,3.5387,1.86097,0.109122
1581151495.099062071,-2.35382,5.99692,1.7441,3.53358,1.85358,0.109087
1581151495.106352165,-2.32171,6.02066,1.59573,3.5255,1.84401,0.109307
1581151495.113209926,-2.12556,6.10019,1.49317,3.55647,1.83246,0.107189
1581151495.119471754,-2.2138,6.12129,1.40864,3.57568,1.84727,0.103111
1581151495.126118193,-2.15296,6.04138,1.45312,3.55434,1.83023,0.102815
1581151495.132313590,-1.95214,5.92943,1.74399,3.51193,1.79093,0.105357
1581151495.139032441,-2.14561,5.99713,1.90167,3.55173,1.82152,0.0998904
1581151495.145313119,-2.24552,6.1818,1.89712,3.61571,1.84891,0.0941624
1581151495.185171331,-2.23226,6.42237,1.6337,3.68457,1.84614,0.100239
1581151495.191483967,-2.24443,6.47319,1.59641,3.70525,1.85264,0.101846
1581151495.198111001,-1.86618,6.36128,1.7952,3.65658,1.79718,0.109593
1581151495.204369818,-1.99822,6.40501,1.83689,3.66869,1.81367,0.111037
1581151495.216137619,-2.26426,6.30307,1.6223,3.63242,1.82697,0.113344
1581151495.222567599,-2.24001,6.163,1.66141,3.58957,1.809,0.11664
1581151495.229362743,-2.10531,5.93983,1.72708,3.51226,1.76953,0.121106
1581151495.236111653,-2.01248,5.80942,1.81509,3.48661,1.75154,0.122477
1581151495.242326325,-2.05294,5.79106,1.65017,3.50133,1.76116,0.120112
1581151495.248521120,-2.2914,5.81789,1.44101,3.52607,1.7889,0.116608
1581151495.255260083,-2.12046,5.85293,1.38762,3.52821,1.76734,0.117256
1581151495.312357546,-2.19784,6.70191,1.7541,3.81143,1.84502,0.10314
1581151495.318792318,-2.40825,6.67731,1.50733,3.80612,1.86598,0.10106
1581151495.325269309,-2.19356,6.48964,1.69293,3.73917,1.8218,0.104016
1581151495.334587359,-2.03099,6.4129,1.57173,3.73652,1.8087,0.102721
1581151495.338491066,-1.97663,6.33423,1.39812,3.72622,1.80258,0.101291
1581151495.345033140,-1.98132,6.28558,1.37636,3.7137,1.79897,0.0998288
1581151495.351424768,-2.13679,6.03725,1.23783,3.6296,1.78842,0.102872
1581151495.358018464,-1.89694,5.91559,1.47596,3.59817,1.75389,0.104508
1581151495.364449191,-1.82067,6.06323,1.70491,3.65808,1.7647,0.100562
1581151495.371226392,-1.87324,6.21853,1.87457,3.71441,1.78641,0.096728
1581151495.377327519,-1.99219,6.34083,1.90428,3.74774,1.80459,0.09566
1581151495.417577596,-1.90302,6.6052,1.84856,3.81287,1.81256,0.0952597
1581151495.424610081,-2.1242,6.55603,1.15309,3.78557,1.82689,0.101926
1581151495.431296664,-1.85134,6.53349,1.20131,3.75862,1.78847,0.102827
1581151495.437546901,-2.00438,6.52048,1.12103,3.7595,1.80561,0.0997903
1581151495.444415534,-1.95678,6.46462,1.28588,3.71769,1.78375,0.10097
1581151495.451125189,-1.74384,6.33413,1.64353,3.66235,1.74198,0.103348
1581151495.457380428,-1.80702,6.24873,1.703,3.63422,1.74065,0.102272
1581151495.463990130,-1.85766,6.07613,1.78885,3.58102,1.72726,0.103351
1581151495.470314642,-1.82581,5.94852,1.66436,3.55206,1.71715,0.103775
1581151495.476573549,-1.79857,5.93156,1.46423,3.55966,1.71621,0.10212
1581151495.483259594,-1.69942,5.84632,1.48998,3.5243,1.69113,0.105136
1581151495.523536186,-1.56254,6.50485,1.64964,3.71032,1.71148,0.0926852
1581151495.530089644,-1.8009,6.61979,1.42831,3.77098,1.75477,0.0867855
1581151495.536204946,-1.8659,6.62311,1.35728,3.76766,1.75684,0.0864354
1581151495.543123767,-1.97465,6.59562,1.33412,3.75834,1.76232,0.0859331
1581151495.549275757,-1.72235,6.42761,1.50977,3.69447,1.71551,0.0901122
1581151495.556098951,-1.77692,6.35311,1.78952,3.68498,1.71616,0.0891133
1581151495.562210279,-1.88087,6.35312,1.6241,3.70332,1.73299,0.0866935
1581151495.569053993,-1.92002,6.42923,1.40075,3.73361,1.7441,0.0854886
1581151495.575329664,-1.76205,6.4068,1.39,3.71204,1.71751,0.0887318
1581151495.581570702,-1.58583,6.36283,1.59996,3.68654,1.68849,0.0932541
1581151495.588239501,-1.60811,6.32415,1.7092,3.68752,1.69073,0.0930115
1581151495.629103493,-1.66848,6.2023,1.69922,3.67688,1.67769,0.100916
1581151495.636075209,-1.91405,6.43421,1.44137,3.75089,1.72031,0.0949654
1581151495.642274076,-1.8371,6.48755,1.38845,3.74681,1.70478,0.096736
1581151495.648585350,-1.66087,6.50495,1.68196,3.74396,1.68291,0.0973927
1581151495.655257890,-1.57232,6.51647,1.81774,3.75974,1.6767,0.0959682
1581151495.661494054,-1.62398,6.60047,1.75513,3.80879,1.6964,0.0911165
1581151495.675506401,-1.89383,6.56016,1.61054,3.80528,1.7214,0.0895905
1581151495.682183011,-1.6611,6.50933,1.68482,3.78254,1.68957,0.0916736
1581151495.689126826,-1.73392,6.56496,1.74521,3.8094,1.70497,0.0895062
1581151495.695494591,-1.89309,6.56967,1.77847,3.82306,1.72528,0.0867446
1581151495.702393599,-2.10774,6.66003,1.57206,3.85417,1.75345,0.0837752
1581151495.710234029,-1.93898,6.51234,1.59142,3.78612,1.71005,0.0891662
1581151495.717154077,-1.82941,6.42474,1.59042,3.75927,1.68745,0.0919861
1581151495.724113113,-1.64636,6.34539,1.51494,3.74405,1.66345,0.093906
1581151495.730468992,-1.71801,6.39176,1.20317,3.78174,1.6826,0.0913671
1581151495.737339186,-1.74782,6.32883,1.42588,3.75562,1.67242,0.0930833
1581151495.744214098,-1.86082,6.32467,1.71596,3.74253,1.67359,0.093743
1581151495.751060454,-2.00377,6.39143,1.58215,3.7616,1.69043,0.0922059
1581151495.757399643,-1.73044,6.40144,1.68117,3.75777,1.65704,0.0941719
1581151495.764297712,-1.70677,6.51505,1.51542,3.80715,1.66858,0.0904967
1581151495.804599801,-2.01252,7.02454,1.5742,4.00693,1.73853,0.0730762
1581151495.812512568,-1.65422,6.88917,1.65728,3.95012,1.6805,0.0783205
1581151495.819223640,-1.88721,6.86903,1.46858,3.95952,1.70583,0.0767856
1581151495.825445243,-1.99246,6.75863,1.42178,3.92751,1.7027,0.0777132
1581151495.832522727,-2.0639,6.71021,1.46682,3.91831,1.70536,0.0774155
1581151495.839218437,-1.89275,6.56489,1.63484,3.86239,1.6683,0.0810993
1581151495.846536737,-1.75953,6.48053,1.87619,3.83873,1.64385,0.0833189
1581151495.852375558,-1.58922,6.44013,1.96618,3.82667,1.62151,0.0848933
1581151495.859157595,-1.84712,6.5641,1.8189,3.86977,1.65708,0.0809961
1581151495.865485678,-1.89769,6.5944,1.73188,3.86967,1.65901,0.0804793
1581151495.872137834,-1.74415,6.61349,1.81082,3.86676,1.63826,0.0811944
1581151495.879100856,-1.49868,6.65307,1.84493,3.87766,1.61593,0.0805389
1581151495.885236386,-1.48149,6.72637,1.91554,3.9041,1.61974,0.0772311
1581151495.892149056,-1.86987,6.77543,1.77923,3.93046,1.66537,0.0716963
1581151495.898289294,-1.90164,6.85557,1.72314,3.94825,1.67007,0.0692378
1581151495.906254782,-1.70436,6.81892,1.87505,3.91238,1.63765,0.0705592
1581151495.912554677,-1.73344,6.91373,1.933,3.95756,1.6526,0.0654496
1581151495.954321662,-1.83634,6.65284,1.94264,3.88706,1.64083,0.0624693
1581151495.967342661,-1.86038,6.69635,1.45176,3.8822,1.64082,0.0663429
1581151495.974314588,-1.4651,6.52266,1.88597,3.80729,1.57591,0.0747336
1581151495.980296724,-1.50084,6.51267,2.1009,3.81348,1.5795,0.0751383
1581151495.987136383,-1.70795,6.6594,2.12625,3.88442,1.61987,0.0700093
1581151495.993506867,-1.6579,6.70235,2.03058,3.89528,1.61675,0.0708528
1581151496.000296302,-1.77179,6.82241,1.79959,3.92017,1.63143,0.0703612
1581151496.008123288,-1.54468,6.80368,1.92948,3.89711,1.59953,0.0739047
1581151496.014464481,-1.65112,6.90631,1.83731,3.93945,1.62163,0.0716277
1581151496.054661622,-1.67643,6.99916,1.82162,3.9728,1.63148,0.0692808
1581151496.061568167,-1.88863,6.8187,1.65528,3.93776,1.63774,0.0676211
1581151496.068242672,-1.76351,6.918,1.77802,3.94584,1.624,0.0691196
1581151496.074548652,-1.81822,6.83036,1.74793,3.91566,1.62031,0.071291
1581151496.081136464,-1.67232,6.71534,1.79027,3.89,1.59906,0.0733973
1581151496.087535019,-1.59038,6.67601,1.54933,3.89973,1.59448,0.0735265
1581151496.094311630,-1.56661,6.56269,1.64918,3.85325,1.57686,0.0786659
1581151496.100550929,-1.45984,6.445,1.9731,3.81319,1.55056,0.0826562
1581151496.108358868,-1.6224,6.5804,1.87534,3.87166,1.58187,0.0777928
1581151496.114531628,-1.58543,6.71998,1.79717,3.91839,1.58724,0.074606
1581151496.121284440,-1.69492,6.84352,1.64528,3.95943,1.60602,0.0713947
1581151496.161392363,-1.78779,6.91077,1.58581,4.02172,1.62404,0.0597836
1581151496.168155985,-1.61659,6.67142,1.81344,3.93956,1.58515,0.065041
1581151496.174250892,-1.7427,6.62604,1.94583,3.95475,1.60281,0.0616131
1581151496.181164609,-1.84084,6.86478,1.74988,4.05943,1.64061,0.052465
1581151496.187421368,-1.77593,7.00302,1.6388,4.10109,1.64113,0.0497398
1581151496.194319874,-1.82145,7.20848,1.66678,4.14366,1.64948,0.0484425
1581151496.200466031,-1.55989,7.31531,1.81757,4.15946,1.62277,0.0495312
1581151496.207139891,-1.46532,7.32117,1.9583,4.15432,1.6078,0.0517911
1581151496.213591957,-1.62633,7.37847,2.02354,4.19338,1.63322,0.0493921
1581151496.220253069,-1.85262,7.283,1.98338,4.16782,1.64614,0.051522
1581151496.228141189,-1.71778,7.12541,1.94898,4.10461,1.61213,0.0600648
1581151496.268157214,-1.67397,7.16054,1.94249,4.09478,1.59271,0.067031
1581151496.274391043,-1.70586,7.26725,2.06734,4.13695,1.60425,0.0631212
1581151496.280603200,-1.66656,7.27768,2.00288,4.13467,1.59747,0.0633666
1581151496.287283825,-1.73106,7.19457,1.62799,4.1275,1.60331,0.0630116
1581151496.293545127,-1.491,6.99108,1.61076,4.04834,1.55515,0.0695284
1581151496.300352212,-1.34345,6.78195,1.79676,3.98451,1.52507,0.0742691
1581151496.308176391,-1.32122,6.76549,1.86752,4.00775,1.52833,0.0705257
1581151496.314444831,-1.54686,6.86886,1.92199,4.05595,1.56077,0.0633713
1581151496.321153097,-1.68169,6.97962,1.90235,4.07794,1.57499,0.0583293
1581151496.327299419,-1.72186,7.03514,1.82646,4.0722,1.56995,0.0579845
1581151496.338332890,-1.35485,7.00023,1.91336,4.04395,1.52186,0.0598642
1581151496.377509988,-1.44715,6.86652,1.76673,4.03543,1.51627,0.0512221
1581151496.384259589,-1.41153,6.84146,1.72029,4.03678,1.5142,0.050508
1581151496.390408726,-1.43859,6.86916,1.74446,4.0416,1.51855,0.0491699
1581151496.397086666,-1.5359,7.0221,1.79113,4.07956,1.53531,0.0446986
1581151496.403438067,-1.59145,7.22981,1.76053,4.14644,1.55634,0.0382824
1581151496.411209298,-1.58461,7.36684,1.92721,4.18127,1.56117,0.0339326
1581151496.418047903,-1.78394,7.49023,1.87278,4.21878,1.58832,0.0299023
1581151496.424337045,-1.64123,7.37122,1.97181,4.1717,1.55835,0.0331412
1581151496.430531149,-1.38817,7.23771,1.99224,4.12613,1.52079,0.036855
1581151496.437080352,-1.53149,7.17922,1.8739,4.11596,1.53092,0.0368263
1581151496.481294062,-1.4811,7.03687,1.84369,4.08643,1.51681,0.0378548
1581151496.487597361,-1.41274,7.03308,1.90253,4.0754,1.48601,0.0403392
1581151496.494197879,-1.23072,7.01712,2.18072,4.0655,1.4629,0.0429538
1581151496.500607130,-1.38781,7.08784,2.23304,4.09072,1.4853,0.0415519
1581151496.508392817,-1.57751,7.23147,2.01827,4.13486,1.51367,0.0384407
1581151496.514635701,-1.69813,7.2088,1.90907,4.1307,1.52379,0.0384984
1581151496.521159769,-1.7019,7.15912,1.93548,4.10706,1.5154,0.0409916
1581151496.527463001,-1.50423,7.1036,1.89135,4.08408,1.48905,0.0442289
1581151496.534155390,-1.3402,7.14183,1.88431,4.11036,1.47927,0.0431365
1581151496.540500700,-1.39783,7.224,1.74101,4.15636,1.49505,0.0387582
1581151496.547200551,-1.64463,7.26765,1.69697,4.17901,1.52229,0.0357634
1581151496.587253572,-1.3505,7.19983,1.93682,4.16004,1.46662,0.0327827
1581151496.593321710,-1.22352,7.10396,2.08243,4.13554,1.44735,0.034541
1581151496.600206013,-1.36902,6.97818,2.14484,4.12663,1.46191,0.0328502
1581151496.608193940,-1.5149,7.18212,2.19177,4.23053,1.50183,0.0226985
1581151496.614628656,-1.75618,7.38202,1.99036,4.29206,1.53931,0.0169714
1581151496.621176239,-1.59466,7.54331,2.06683,4.31237,1.52343,0.0189271
1581151496.627494517,-1.32244,7.72009,2.04994,4.35713,1.50417,0.0196245
1581151496.634114814,-1.15993,7.76548,2.1607,4.36549,1.48831,0.02213
1581151496.640336460,-1.3705,7.87082,2.13823,4.41387,1.51988,0.0191912
1581151496.647198947,-1.54796,7.79695,2.04251,4.39058,1.53266,0.0218946
1581151496.687251799,-1.67246,7.74411,2.0584,4.36599,1.53822,0.0248734
1581151496.694271044,-1.49017,7.40119,1.67172,4.2919,1.49756,0.0334944
1581151496.700452453,-1.38956,7.43965,1.82627,4.31203,1.49015,0.0322754
1581151496.708271026,-1.6268,7.50034,1.89966,4.36014,1.52444,0.0267301
1581151496.714386736,-1.68636,7.5041,2.21823,4.35082,1.52374,0.0267066
1581151496.721282961,-1.5858,7.57688,2.34628,4.36767,1.51364,0.0265652
1581151496.727508958,-1.46567,7.6279,2.13888,4.37237,1.50038,0.0281792
1581151496.734176741,-1.1439,7.75489,2.09081,4.42302,1.47925,0.0266156
1581151496.740535667,-1.40667,7.90883,1.89663,4.484,1.51877,0.0221183
1581151496.747149960,-1.52291,7.91962,2.03658,4.47652,1.52564,0.0226814
1581151496.753401928,-1.5052,7.90462,2.31842,4.45504,1.51437,0.0253655
1581151496.759620495,-1.61714,7.8747,2.28988,4.45312,1.52567,0.0244005
1581151496.800336401,-1.55826,7.65549,1.98515,4.41891,1.49427,0.0330008
1581151496.807534620,-1.71451,7.71686,2.07175,4.44831,1.51236,0.0300406
1581151496.814379672,-1.55456,7.65722,2.23787,4.42152,1.48544,0.0320873
1581151496.821198593,-1.46385,7.72459,2.43837,4.43458,1.47384,0.0320997
1581151496.827566900,-1.23805,7.79369,2.44471,4.46416,1.45621,0.0309145
1581151496.833574582,-1.41935,8.01968,2.12124,4.54212,1.49242,0.0252148
1581151496.840410531,-1.39128,8.01767,1.98652,4.53977,1.48751,0.025491
1581151496.846375188,-1.54987,7.97933,1.92997,4.52876,1.5015,0.0247598
1581151496.853430392,-1.44953,7.82797,2.02629,4.48221,1.47979,0.0265904
1581151496.860181157,-1.40502,7.81068,2.31441,4.49014,1.47689,0.0235506
1581151496.866469084,-1.45251,7.87878,2.29573,4.52288,1.48868,0.0179172
1581151496.906497906,-1.63121,7.97478,2.08543,4.55389,1.5117,0.0126869
1581151496.913279705,-1.69193,7.84362,2.23956,4.50339,1.49554,0.00347926
1581151496.920114863,-1.52322,7.70846,2.40617,4.45789,1.46641,0.00532358
1581151496.926321593,-1.30818,7.69788,2.36378,4.46548,1.4464,0.0049533
1581151496.932634236,-1.40096,7.79872,2.12795,4.51553,1.46725,-0.000421464
1581151496.939608697,-1.63127,7.91663,1.96866,4.55256,1.49446,-0.00556852
1581151496.946340802,-1.72123,8.02434,1.78631,4.5618,1.50106,-0.0076927
1581151496.952531780,-1.30153,7.97034,2.09427,4.51507,1.44556,-0.0026548
1581151496.959323717,-1.29734,7.89553,2.40275,4.50641,1.44265,-0.00373304
1581151496.965510352,-1.42984,7.97284,2.56155,4.55615,1.46772,-0.0105572
1581151496.972264910,-1.50325,8.08333,2.68722,4.59182,1.4799,-0.0152727
1581151497.012339436,-1.64675,8.01375,2.24057,4.55107,1.48029,-0.0161217
1581151497.018609046,-1.7304,7.96874,2.19071,4.54958,1.48747,-0.0175087
1581151497.025147109,-1.58396,7.88942,2.23327,4.52926,1.46627,-0.0156279
1581151497.031553977,-1.47374,8.0563,2.03161,4.58431,1.46558,-0.0181884
1581151497.037663233,-1.3876,8.16982,2.03723,4.60802,1.45703,-0.0183182
1581151497.044419038,-1.38165,8.13988,2.07431,4.58121,1.44617,-0.0142912
1581151497.051267788,-1.54661,8.24943,2.2901,4.6017,1.46192,-0.0147989
1581151497.057375152,-1.53313,8.20486,2.35554,4.57142,1.44956,-0.0105646
1581151497.064353907,-1.38594,8.04148,2.44008,4.52669,1.42379,-0.00487198
1581151497.070582834,-1.3298,7.89128,2.44892,4.48332,1.40601,-0.000332948
1581151497.077394193,-1.34969,7.69359,2.40382,4.42369,1.39481,0.00540781
1581151497.083626652,-1.06782,7.57857,2.54013,4.39037,1.35823,0.0102005
1581151497.124170989,-1.34552,7.90463,2.30232,4.49153,1.39738,-0.00199759
1581151497.130461769,-1.44234,7.93474,2.08647,4.51701,1.41242,-0.00544252
