timestamp,fx,fy,fz,tx,ty,tz
1581151135.921583798,-1.29318,8.02242,2.55768,4.51393,1.44671,0.0010761
1581151135.927788660,-1.4502,8.16388,2.59921,4.55845,1.46747,-0.00477393
1581151135.934595745,-1.4686,8.18357,2.47705,4.54322,1.46343,-0.00459101
1581151135.989463350,-1.39718,7.89686,2.18491,4.50748,1.44107,-0.0127202
1581151135.995916156,-1.28804,7.90826,2.19793,4.50942,1.42655,-0.0111889
1581151136.002652376,-1.29726,7.86658,2.22663,4.48405,1.41938,-0.00698718
1581151136.008830415,-1.45873,7.8202,2.35717,4.45978,1.42692,-0.00348578
1581151136.015576880,-1.48918,7.92043,2.38116,4.50526,1.43766,-0.00538788
1581151136.021842880,-1.4175,7.92655,2.44324,4.50695,1.42925,-0.00307804
1581151136.028542296,-1.45838,8.08031,2.40516,4.53983,1.43533,-0.00333538
1581151136.034711023,-1.38891,8.08014,2.3854,4.50872,1.41853,0.00263697
1581151136.041332676,-1.11988,7.97393,2.47718,4.46062,1.38007,0.00894673
1581151136.047636477,-1.19262,7.9177,2.3248,4.46276,1.38772,0.00925279
1581151136.054254341,-1.20497,7.87405,2.26497,4.45514,1.38581,0.00887631
1581151136.060546132,-1.42803,7.78627,2.19183,4.42439,1.40165,0.00999398
1581151136.099909165,-1.16926,7.68887,2.12877,4.41808,1.36267,0.00537021
1581151136.105943729,-1.18927,7.71095,2.44924,4.43333,1.36363,0.00179394
1581151136.112699132,-1.21679,7.73427,2.65286,4.45778,1.37069,-0.00290074
1581151136.118808185,-1.49619,7.87689,2.67082,4.52176,1.41243,-0.01201
1581151136.125582720,-1.70055,7.98676,2.4835,4.55987,1.43875,-0.0174007
1581151136.131822425,-1.66598,8.09685,2.40292,4.58656,1.4379,-0.0192715
1581151136.138655103,-1.40205,8.19992,2.22301,4.61186,1.41426,-0.0192183
1581151136.144767107,-1.18814,8.20438,2.24717,4.61086,1.39075,-0.0178299
1581151136.151703287,-1.28945,8.24645,2.21941,4.63673,1.40512,-0.0205089
1581151136.157917374,-1.54849,8.26778,1.97336,4.65036,1.43404,-0.0224523
1581151136.164902167,-1.46803,7.9975,2.20829,4.55526,1.40373,-0.0144353
1581151136.205528975,-1.04971,8.18484,2.39203,4.62186,1.36685,-0.00532978
1581151136.211908613,-1.16273,8.17344,2.64427,4.62362,1.37659,-0.00504497
1581151136.218616640,-1.42369,8.15916,2.58565,4.62882,1.40502,-0.00638966
1581151136.224879497,-1.54027,8.25092,2.50124,4.67405,1.42497,-0.0100145
1581151136.231556213,-1.77309,8.26131,2.28609,4.67823,1.44763,-0.0106003
1581151136.238320883,-1.4467,8.23857,2.32206,4.64897,1.40328,-0.00482192
1581151136.244605818,-1.17641,8.19835,2.18611,4.64455,1.37442,-0.00216346
1581151136.250919224,-1.11152,8.26045,2.02666,4.68628,1.3767,-0.004982
1581151136.257515188,-1.20365,8.29291,2.11554,4.70563,1.38783,-0.00739842
1581151136.263852723,-1.46767,8.28032,2.23025,4.69036,1.40767,-0.0080632
1581151136.270714166,-1.39556,8.25424,2.48999,4.66945,1.39249,-0.00672929
1581151136.310851037,-1.22848,8.1937,2.77225,4.64694,1.3686,-0.00493692
1581151136.317696451,-1.36829,8.13968,2.17015,4.69739,1.39491,-0.00974594
1581151136.323814133,-1.37537,8.23337,2.26159,4.72959,1.4001,-0.0128849
1581151136.334849487,-1.49765,8.34079,2.37979,4.74919,1.41267,-0.0147773
1581151136.337126911,-1.44149,8.42717,2.37837,4.75731,1.40398,-0.0149905
1581151136.343583422,-1.37832,8.54188,2.19371,4.78547,1.40077,-0.0152568
1581151136.349775064,-1.14588,8.55942,2.12637,4.79175,1.37531,-0.0137975
1581151136.356699465,-1.07732,8.59169,2.11306,4.81079,1.37048,-0.0143848
1581151136.363560510,-1.18641,8.5223,2.30203,4.78821,1.37315,-0.0128362
1581151136.369697065,-1.15712,8.44131,2.74249,4.76121,1.35993,-0.0118066
1581151136.376480810,-1.37498,8.41366,2.7666,4.75818,1.37905,-0.0131364
1581151136.382695386,-1.44758,8.37039,2.74743,4.75739,1.38525,-0.0152403
1581151136.390501323,-1.52628,8.3474,2.55112,4.7587,1.3911,-0.0171519
1581151136.430889784,-1.40314,8.63289,2.37295,4.86434,1.38255,-0.0331351
1581151136.437619680,-1.27182,8.64015,2.7565,4.85659,1.3631,-0.0331891
1581151136.443858083,-1.22424,8.64126,2.84606,4.86267,1.35725,-0.0347772
1581151136.450600051,-1.39134,8.70618,2.55084,4.89405,1.37965,-0.0385664
1581151136.456700862,-1.17102,8.68502,2.37305,4.89387,1.35594,-0.0382305
1581151136.463464766,-1.19737,8.80711,2.31266,4.93066,1.36276,-0.0415794
1581151136.469619333,-1.12501,8.67436,2.48297,4.87266,1.34183,-0.0367599
1581151136.476407679,-1.23949,8.64545,2.76141,4.8667,1.34933,-0.038199
1581151136.482679947,-1.34327,8.62356,2.71609,4.87294,1.36036,-0.0409288
1581151136.490489415,-1.54657,8.66551,2.55193,4.88994,1.37983,-0.0449164
1581151136.496992245,-1.49351,8.59915,2.49995,4.86303,1.36451,-0.0428261
1581151136.537934122,-1.14308,8.58532,2.47751,4.85233,1.32367,-0.0395132
1581151136.544628346,-1.08107,8.648,2.75979,4.8805,1.30141,-0.0435772
1581151136.550871777,-1.15398,8.72089,2.74424,4.90637,1.3119,-0.0462949
1581151136.557831015,-1.26302,8.8429,2.40134,4.94695,1.33012,-0.0509366
1581151136.564602895,-1.21617,8.82545,2.33623,4.92202,1.31777,-0.0491081
1581151136.570876379,-1.0081,8.73767,2.57069,4.88792,1.29193,-0.0474636
1581151136.577476546,-1.1064,8.73172,2.55239,4.90572,1.30561,-0.0510985
1581151136.583881642,-1.22035,8.70208,2.67797,4.91425,1.31925,-0.0556997
1581151136.591724764,-1.31116,8.72401,2.60321,4.92662,1.33133,-0.0602322
1581151136.598434126,-1.35751,8.67721,2.47809,4.89441,1.32748,-0.0596662
1581151136.604702868,-1.07086,8.54891,2.56543,4.84612,1.28967,-0.0553207
1581151136.610861767,-0.920646,8.56497,2.39882,4.87627,1.28214,-0.0581106
1581151136.651629273,-1.25479,8.89246,2.78805,4.99547,1.33189,-0.0685675
1581151136.697696198,-1.1012,8.91722,2.63513,5.0096,1.30785,-0.0624235
1581151136.704888467,-1.02831,8.88639,3.07332,4.9897,1.29583,-0.0607517
1581151136.711404664,-1.13604,8.95324,2.93416,5.007,1.30934,-0.0624544
1581151136.717928834,-0.947883,8.92418,2.88911,5.00577,1.29352,-0.0615584
1581151136.724799442,-0.82711,9.02045,2.51662,5.0507,1.29379,-0.0640892
1581151136.731466837,-0.857735,8.96186,2.45584,5.03555,1.29722,-0.0628518
1581151136.737868527,-0.992431,8.93251,2.59211,5.02603,1.31164,-0.0626149
1581151136.744489688,-1.24571,8.8881,2.46986,5.02522,1.34045,-0.0649905
1581151136.751450622,-1.35845,8.9565,2.3803,5.0581,1.35861,-0.0704084
1581151136.757705165,-1.52614,9.00198,2.35713,5.07878,1.38044,-0.0745347
1581151136.764801328,-1.33116,9.12422,2.32578,5.10933,1.36433,-0.0757953
1581151136.771538440,-0.947207,9.18954,2.30034,5.12721,1.32883,-0.0744797
1581151136.777928205,-0.738892,9.28699,2.26755,5.1584,1.31205,-0.074786
1581151136.784952641,-1.0074,9.30636,2.18458,5.17581,1.3401,-0.0773359
1581151136.792620693,-1.22179,9.28039,2.47296,5.16278,1.35611,-0.0776888
1581151136.799618261,-1.1361,9.16418,2.71414,5.12053,1.33722,-0.0741983
1581151136.805756361,-0.966578,9.08378,2.92639,5.10341,1.31504,-0.0724575
1581151136.812918341,-0.740707,9.07561,2.96074,5.11709,1.29493,-0.0724958
1581151136.819359466,-1.1265,9.18118,2.49025,5.17135,1.34504,-0.0778207
1581151136.860004703,-1.27095,9.35007,2.25689,5.22667,1.37407,-0.0825297
1581151136.866562040,-0.930297,9.31853,2.38325,5.19741,1.33428,-0.0773625
1581151136.873622713,-0.785134,9.39145,2.49739,5.22753,1.32514,-0.0779974
1581151136.880418919,-0.796997,9.4068,2.41807,5.24877,1.33171,-0.0794808
1581151136.886818828,-0.917877,9.51196,2.36692,5.30038,1.35413,-0.0845575
1581151136.894714878,-1.24683,9.45925,2.32549,5.27466,1.38142,-0.0843687
1581151136.900948479,-0.991641,9.37602,2.71554,5.23637,1.3468,-0.0807652
1581151136.907844382,-0.955199,9.31197,2.7856,5.22759,1.34219,-0.0810278
1581151136.914508756,-0.994184,9.3995,2.7144,5.27694,1.3553,-0.0865127
1581151136.927754881,-1.15621,9.4973,2.23562,5.30951,1.37389,-0.0906245
1581151136.934407863,-0.952877,9.38883,2.32957,5.26339,1.34293,-0.0857052
1581151136.940851527,-1.01446,9.33672,2.55512,5.25554,1.34451,-0.0857838
1581151136.947390824,-1.00437,9.3481,2.61637,5.27868,1.34592,-0.089171
1581151136.953770993,-1.08399,9.40221,2.54788,5.30405,1.35595,-0.0916841
1581151136.960727319,-0.970252,9.4967,2.55708,5.3291,1.3458,-0.0922492
1581151136.967610000,-0.931121,9.52714,2.57482,5.31964,1.33508,-0.0896172
1581151136.974550073,-0.927679,9.59731,2.7796,5.3329,1.33302,-0.0891549
1581151136.980950078,-1.06227,9.63025,2.66498,5.34246,1.34593,-0.0900003
1581151136.987707240,-0.99399,9.65472,2.56191,5.35561,1.33993,-0.0898103
1581151137.036939402,-0.992897,9.40638,2.63132,5.28447,1.3173,-0.0851148
1581151137.043601501,-0.768623,9.37964,2.54771,5.28173,1.29178,-0.0840701
1581151137.050555138,-0.727631,9.42145,2.52165,5.31581,1.29128,-0.0874317
1581151137.056872570,-0.908693,9.51816,2.55313,5.35131,1.31185,-0.0918227
1581151137.063579616,-1.05611,9.53505,2.77722,5.35371,1.32248,-0.0941744
1581151137.069931980,-0.964957,9.64226,2.94203,5.38545,1.31444,-0.0976076
1581151137.076968543,-0.993273,9.73381,2.76312,5.42303,1.32203,-0.101361
1581151137.083575181,-1.05964,9.81922,2.51072,5.45451,1.3305,-0.105677
1581151137.090937622,-1.02463,9.86543,2.37946,5.48038,1.32727,-0.108827
1581151137.097620194,-0.795145,9.8626,2.38783,5.47719,1.30138,-0.107938
1581151137.104468688,-0.84031,9.79077,2.52332,5.46379,1.30143,-0.108519
1581151137.110945594,-1.0991,9.80047,2.53653,5.47947,1.32954,-0.113176
1581151137.117569197,-1.34716,9.83996,2.39656,5.50492,1.35851,-0.118303
1581151137.123946126,-1.28374,9.86767,2.52274,5.50229,1.34783,-0.118833
1581151137.130815870,-1.00475,9.85362,2.66272,5.49351,1.31602,-0.117629
1581151137.137499515,-0.730045,9.86404,2.76866,5.49072,1.2858,-0.115704
1581151137.143919481,-0.59446,9.87651,2.85722,5.50169,1.27376,-0.115825
1581151137.150722012,-0.849553,9.92367,2.535,5.52549,1.30451,-0.118312
1581151137.157448539,-0.834308,9.89709,2.68999,5.51222,1.3008,-0.117351
1581151137.163789250,-0.878392,9.76266,2.80988,5.45927,1.29723,-0.113461
1581151137.205806326,-0.716489,9.89755,2.39951,5.49002,1.28187,-0.114985
1581151137.212499695,-0.973364,9.90699,2.51995,5.51021,1.30885,-0.119052
1581151137.219387257,-1.05543,9.92627,2.54691,5.52464,1.3158,-0.122213
1581151137.226888792,-1.09181,9.95469,2.48634,5.52632,1.31484,-0.123138
1581151137.233694736,-0.652529,9.86996,2.88666,5.48728,1.2593,-0.119174
1581151137.240434294,-0.583438,9.88947,2.95678,5.5087,1.25303,-0.121517
1581151137.246929226,-0.67591,9.94611,2.98104,5.53588,1.26433,-0.125501
1581151137.253511343,-0.769447,9.96103,2.92623,5.55044,1.27304,-0.128105
1581151137.259814451,-0.828668,10.0444,2.68338,5.57574,1.28011,-0.130947
1581151137.266729708,-0.670439,9.98826,2.8637,5.55167,1.25835,-0.129545
1581151137.272899541,-0.800851,10.057,2.87897,5.5808,1.2758,-0.133884
1581151137.280551244,-0.983112,10.0835,2.844,5.60236,1.2973,-0.137715
1581151137.286884076,-1.07132,10.2045,2.66559,5.64081,1.3108,-0.142069
1581151137.294752891,-1.02948,10.2628,2.5949,5.65114,1.30642,-0.142849
1581151137.301647777,-1.04818,10.2211,2.56104,5.624,1.30036,-0.139421
1581151137.308357627,-0.850462,10.2287,2.62404,5.63218,1.27956,-0.138454
1581151137.314864628,-0.796282,10.1836,2.51561,5.62998,1.27198,-0.137067
1581151137.321574160,-0.844337,10.2716,2.44338,5.67044,1.2818,-0.139433
1581151137.328601387,-0.78442,10.1407,2.7646,5.61146,1.26294,-0.133152
1581151137.368581860,-0.987033,10.1807,2.74678,5.61756,1.28121,-0.133175
1581151137.375665356,-0.670345,10.0077,2.69888,5.57133,1.22558,-0.123071
1581151137.381903000,-0.864986,10.011,2.61857,5.58618,1.24594,-0.126071
1581151137.389950410,-1.06912,10.1117,2.663,5.6133,1.26583,-0.130244
1581151137.396625405,-0.92042,10.126,2.76469,5.61203,1.24646,-0.130273
1581151137.403404981,-0.836031,10.1738,2.81382,5.62658,1.23693,-0.131614
1581151137.409760698,-0.863292,10.255,2.55491,5.66096,1.24265,-0.134795
1581151137.415946809,-0.791979,10.3086,2.46891,5.68734,1.23685,-0.136101
1581151137.422851001,-0.786471,10.3416,2.4681,5.70687,1.23625,-0.137537
1581151137.429437385,-0.645738,10.3145,2.77542,5.70259,1.21865,-0.137519
1581151137.435921801,-0.753178,10.3324,2.97738,5.71325,1.22847,-0.13971
1581151137.442613519,-1.00106,10.3463,2.91569,5.72974,1.25469,-0.143959
1581151137.448787566,-1.14402,10.2917,2.78047,5.7342,1.26869,-0.147156
1581151137.455580254,-1.09963,10.3716,2.80014,5.76631,1.26788,-0.150214
1581151137.461954505,-0.968468,10.4344,2.77831,5.7923,1.25624,-0.150704
1581151137.469428501,-0.851641,10.4789,2.87526,5.80599,1.24341,-0.150471
1581151137.475377909,-0.769077,10.6323,2.83014,5.87067,1.243,-0.154787
1581151137.481877544,-1.08215,10.7256,2.63524,5.89948,1.27617,-0.157451
1581151137.489606927,-1.06916,10.7818,2.83881,5.89924,1.26907,-0.155797
1581151137.530881628,-0.815082,10.766,2.75098,5.85494,1.22641,-0.140745
1581151137.537435777,-0.676204,10.7109,2.84066,5.864,1.21412,-0.141058
1581151137.544006414,-0.770119,10.6014,2.93146,5.84328,1.21923,-0.14134
1581151137.550591000,-0.991478,10.5333,2.87348,5.83228,1.23921,-0.142094
1581151137.556824532,-1.17702,10.4412,2.76429,5.79745,1.25055,-0.140636
1581151137.563604363,-0.796116,10.3643,2.98981,5.77793,1.20573,-0.13827
1581151137.570573148,-0.657407,10.4333,3.04095,5.82053,1.19692,-0.142503
1581151137.577444238,-0.834039,10.5349,3.03394,5.86185,1.2172,-0.147753
1581151137.583829670,-0.905481,10.633,2.94573,5.89058,1.22397,-0.151158
1581151137.591679093,-0.819827,10.7686,2.72264,5.92607,1.21644,-0.153351
1581151137.597988969,-0.582407,10.7846,2.94368,5.92657,1.18959,-0.153046
1581151137.604911041,-0.680785,10.8923,3.07591,5.98367,1.20704,-0.160854
1581151137.643950568,-0.755649,11.1923,2.76783,6.14828,1.23306,-0.181108
1581151137.650571514,-0.871414,11.2277,2.58738,6.17606,1.24959,-0.18362
1581151137.656664807,-0.907362,11.2747,2.80178,6.18177,1.25179,-0.183711
1581151137.663507745,-1.06597,11.2257,2.91944,6.1651,1.26483,-0.182526
1581151137.669638562,-1.12775,11.2726,3.12462,6.18158,1.26963,-0.183612
1581151137.676582122,-0.948775,11.2262,3.20781,6.18333,1.24978,-0.182682
1581151137.682948625,-0.79132,11.2274,3.16045,6.19185,1.23362,-0.181301
1581151137.690552283,-0.584489,11.2963,3.10573,6.20882,1.21277,-0.177596
1581151137.696769871,-0.42609,11.3961,3.16176,6.24169,1.20111,-0.177465
1581151137.703528114,-0.507782,11.4337,3.02164,6.25102,1.21127,-0.176407
1581151137.710422300,-0.783532,11.5355,3.08376,6.27562,1.24099,-0.179349
1581151137.716565587,-1.06731,11.5764,3.08083,6.2825,1.27085,-0.181294
1581151137.756084011,-0.845297,11.4314,2.58273,6.27336,1.24705,-0.18488
1581151137.762723487,-0.721606,11.388,2.89817,6.26195,1.23001,-0.185943
1581151137.768816963,-0.699484,11.3952,3.04426,6.28119,1.22751,-0.19054
1581151137.775536477,-0.878375,11.5073,3.01608,6.33268,1.24944,-0.19792
1581151137.782535484,-0.789493,11.5838,3.10652,6.35773,1.23772,-0.202271
1581151137.789671619,-0.799134,11.6633,3.14941,6.38191,1.2377,-0.205867
1581151137.796570138,-0.656963,11.6516,3.43531,6.3747,1.21684,-0.205967
1581151137.802906523,-0.599132,11.6769,3.3594,6.39707,1.21148,-0.209424
1581151137.809564442,-0.715732,11.789,3.08569,6.45472,1.22972,-0.215414
1581151137.815808382,-0.683617,11.8946,2.81294,6.48778,1.2282,-0.218641
1581151137.822524913,-0.714953,11.9668,2.88386,6.50054,1.23126,-0.220033
1581151137.864530745,-0.773357,11.9858,3.17861,6.4918,1.23472,-0.220482
1581151137.871919324,-0.50334,11.9659,3.00996,6.49515,1.19811,-0.218404
1581151137.878452103,-0.614219,11.9418,3.02336,6.49607,1.20779,-0.218829
1581151137.884611462,-0.864677,11.8806,2.96174,6.46829,1.22751,-0.217438
1581151137.892481274,-0.813404,11.7343,3.15981,6.409,1.21126,-0.212145
1581151137.898827154,-0.633434,11.6986,3.35689,6.40363,1.1917,-0.211006
1581151137.905496361,-0.520524,11.7484,3.34368,6.42271,1.18166,-0.211109
1581151137.911634108,-0.584851,11.9046,3.20184,6.46897,1.19154,-0.214487
1581151137.917873314,-0.773765,12.0284,3.08364,6.49272,1.20889,-0.216353
1581151137.924508359,-0.63259,12.0781,2.94514,6.46794,1.18757,-0.212167
1581151137.930906921,-0.497402,11.9417,2.97224,6.41834,1.16602,-0.208039
1581151137.937665683,-0.509548,11.771,2.98771,6.38769,1.16403,-0.207634
1581151137.943969770,-0.806685,11.6867,2.95176,6.38455,1.19308,-0.211576
1581151137.985674345,-0.447895,11.7877,3.05056,6.4061,1.14239,-0.222646
1581151137.992924242,-0.568839,11.7575,3.1866,6.39359,1.15097,-0.223534
1581151137.999780549,-0.756049,11.6985,3.23258,6.37673,1.16497,-0.224007
1581151138.005967464,-0.716835,11.7013,3.34191,6.39669,1.16144,-0.226936
1581151138.012803781,-0.704836,11.7848,3.23159,6.43141,1.16208,-0.23022
1581151138.019013999,-0.71087,11.8637,3.19664,6.44849,1.16114,-0.230554
1581151138.025642116,-0.657036,11.9195,3.25653,6.45434,1.15341,-0.23012
1581151138.032016250,-0.643132,12.0136,3.0655,6.47231,1.15131,-0.22959
1581151138.038585668,-0.569302,12.0367,2.98824,6.48073,1.14367,-0.229394
1581151138.044915566,-0.762487,12.0783,2.92886,6.50005,1.16319,-0.231198
1581151138.051499105,-0.779276,11.9665,2.93762,6.4761,1.15948,-0.229854
1581151138.096804345,-0.641345,11.9027,3.05288,6.47193,1.14307,-0.229434
1581151138.103005511,-0.374044,12.0781,3.20606,6.55905,1.11459,-0.233726
1581151138.148797731,-0.700754,12.4088,2.81985,6.67416,1.15,-0.245188
1581151138.155814092,-0.41868,12.3838,2.92089,6.66505,1.11761,-0.241886
1581151138.161933040,-0.359177,12.3125,3.09431,6.65302,1.10914,-0.240516
1581151138.169404707,-0.35102,12.225,3.40786,6.63488,1.10266,-0.240098
1581151138.175969296,-0.632561,12.2268,3.39058,6.64466,1.12989,-0.242886
1581151138.182662087,-0.803331,12.3061,3.05885,6.65798,1.1462,-0.243651
1581151138.189797947,-0.445912,12.2676,3.20671,6.63126,1.10274,-0.238105
1581151138.196712155,-0.354162,12.168,3.18949,6.6118,1.09042,-0.235152
1581151138.204564701,-0.336973,12.1545,3.1848,6.62964,1.0895,-0.235713
1581151138.210893670,-0.386879,12.1613,2.99974,6.63777,1.09498,-0.236526
1581151138.217646214,-0.574981,12.233,2.78629,6.65358,1.11389,-0.237903
1581151138.224484583,-0.470561,12.2386,3.09336,6.62729,1.09731,-0.234886
1581151138.264907190,-0.485206,12.2461,3.26267,6.62422,1.09696,-0.234305
1581151138.271066704,-0.168709,12.2891,2.97842,6.65867,1.06875,-0.234389
1581151138.277705533,-0.3951,12.3076,2.9842,6.67294,1.09438,-0.237374
1581151138.284454026,-0.555421,12.3011,3.12624,6.66286,1.10885,-0.2383
1581151138.291849765,-0.5003,12.272,3.22251,6.64473,1.10199,-0.237644
1581151138.298787852,-0.419533,12.2158,3.33312,6.63265,1.0936,-0.23709
1581151138.304892636,-0.42375,12.2282,3.1797,6.66046,1.09991,-0.241315
1581151138.311625685,-0.475161,12.2814,3.06184,6.68564,1.10852,-0.244528
1581151138.317859017,-0.517892,12.3585,2.97083,6.71249,1.1146,-0.247499
1581151138.325822002,-0.443104,12.4498,2.82837,6.73499,1.10971,-0.249134
1581151138.335213402,-0.378561,12.5195,2.88335,6.74698,1.10059,-0.249547
1581151138.338901537,-0.447623,12.5115,3.01655,6.75749,1.10581,-0.2513
1581151138.345545750,-0.44468,12.5881,3.01095,6.78558,1.1052,-0.253533
1581151138.386502915,-0.182445,12.7046,3.02838,6.8195,1.05916,-0.250038
1581151138.394100893,-0.0468461,12.6888,3.12622,6.81812,1.04407,-0.248446
1581151138.400691673,-0.308454,12.5853,3.0762,6.78787,1.06702,-0.246679
1581151138.407369003,-0.566992,12.5666,2.97785,6.78786,1.09177,-0.247904
1581151138.413638071,-0.597528,12.4957,2.9921,6.76917,1.09056,-0.246581
1581151138.419912624,-0.370014,12.4895,3.14057,6.77581,1.06524,-0.246654
1581151138.426504787,-0.399721,12.4942,3.20791,6.78328,1.06644,-0.247087
1581151138.432860816,-0.334096,12.5968,3.1579,6.8118,1.05901,-0.249107
1581151138.439395207,-0.315327,12.667,2.87411,6.8303,1.05606,-0.249756
1581151138.445780123,-0.225526,12.7799,2.7643,6.86692,1.04736,-0.251681
1581151138.452042630,-0.109868,12.796,3.06351,6.86317,1.0302,-0.251723
1581151138.458851093,-0.163905,12.7952,3.36744,6.86506,1.03223,-0.253797
1581151138.498942056,-0.0200497,12.8708,3.1966,6.93088,1.00849,-0.266212
1581151138.504947495,-0.261947,12.8587,3.04095,6.95093,1.03394,-0.270869
1581151138.511712295,-0.547052,12.8489,2.88572,6.95378,1.06033,-0.273638
1581151138.517966134,-0.507141,12.8403,3.2447,6.9539,1.05127,-0.275022
1581151138.524759153,-0.486643,12.8544,3.43012,6.95874,1.04639,-0.276095
1581151138.531389758,-0.199989,12.9518,3.50622,6.99583,1.01933,-0.278739
1581151138.537701120,-0.140575,13.0165,3.44189,7.01486,1.0129,-0.279865
1581151138.544099676,-0.237722,13.1497,3.10034,7.0481,1.02335,-0.282232
1581151138.550744881,-0.264103,13.1287,3.06024,7.03076,1.02261,-0.279903
1581151138.556939585,-0.0343267,13.0824,3.36722,7.01983,0.996495,-0.277335
1581151138.563619217,-0.0115616,13.0391,3.38383,7.01452,0.99496,-0.277003
1581151138.569712755,-0.155327,13.0068,3.49481,7.01188,1.00987,-0.278876
1581151138.611677209,-0.357503,13.0999,3.0209,7.03731,1.02511,-0.288843
1581151138.617737601,-0.347308,13.1014,3.03185,7.03626,1.02135,-0.289476
1581151138.624512524,-0.325993,13.0644,3.22347,7.02143,1.0139,-0.289397
1581151138.630771448,-0.188498,13.0282,3.47107,7.01373,0.995384,-0.289356
1581151138.637553615,-0.173547,13.0621,3.47055,7.04115,0.993138,-0.293035
1581151138.643661084,-0.183822,13.1714,3.23988,7.08308,0.99739,-0.296633
1581151138.649941131,-0.0478496,13.2869,3.37838,7.11142,0.981373,-0.298943
1581151138.656664959,-0.192141,13.3584,3.37144,7.11526,0.992307,-0.299722
1581151138.662941856,-0.263826,13.3732,3.4182,7.10492,0.994976,-0.300121
1581151138.669807844,-0.320692,13.352,3.36848,7.10102,0.999384,-0.301097
1581151138.675880710,-0.243072,13.3446,3.16531,7.12168,0.993617,-0.304551
1581151138.682650897,-0.0616246,13.3492,3.2728,7.12672,0.974615,-0.305373
1581151138.722709934,-0.204672,13.1556,3.38306,7.05926,0.976454,-0.30279
1581151138.728950845,-0.221635,13.1459,3.13601,7.05458,0.976272,-0.301556
1581151138.735790639,-0.172351,13.198,2.95477,7.068,0.970629,-0.301342
1581151138.741914143,-0.0929967,13.2197,2.92701,7.07753,0.961519,-0.30063
1581151138.748642203,-0.0562701,13.2542,3.13637,7.08157,0.954561,-0.299957
1581151138.755028399,-0.0874048,13.2238,3.53281,7.06942,0.952957,-0.298372
1581151138.761507095,-0.190094,13.27,3.57427,7.07501,0.960837,-0.298698
1581151138.768476247,-0.278991,13.2899,3.29659,7.07587,0.967573,-0.29846
1581151138.774638676,-0.188601,13.3323,3.17554,7.08869,0.957589,-0.298692
1581151138.781021515,-0.0844479,13.3207,3.12737,7.0933,0.944417,-0.298866
1581151138.787653589,0.114497,13.3291,3.1804,7.10348,0.923309,-0.298472
1581151138.829904023,0.193764,13.4474,3.56248,7.18669,0.912304,-0.312532
1581151138.836746328,-0.024285,13.5442,3.19421,7.22518,0.938482,-0.316682
1581151138.843008815,-0.0820595,13.6048,2.87537,7.24762,0.946138,-0.318889
1581151138.849647978,0.0336364,13.586,3.12715,7.24327,0.932686,-0.318772
1581151138.855814172,0.158733,13.5856,3.26332,7.257,0.921591,-0.321113
1581151138.862662476,0.0203206,13.5835,3.44852,7.25964,0.937464,-0.323319
1581151138.868891475,-0.215504,13.5881,3.54305,7.26396,0.961173,-0.326113
1581151138.876605354,-0.323916,13.6717,3.28491,7.28235,0.972973,-0.328264
1581151138.882864921,-0.127529,13.6963,3.28625,7.28574,0.952174,-0.326974
1581151138.890641443,0.135021,13.7198,3.31731,7.29228,0.924396,-0.325331
1581151138.896882011,0.0338347,13.6984,3.18234,7.29376,0.934148,-0.325464
1581151138.937535137,0.0707688,13.645,3.32908,7.30245,0.909684,-0.32183
1581151138.944051790,0.204552,13.7212,3.33869,7.31646,0.894179,-0.32052
1581151138.949925578,0.127268,13.8763,3.31693,7.34453,0.899198,-0.321589
1581151138.956640986,0.120761,13.8887,3.41964,7.33586,0.895395,-0.319963
1581151138.963466357,-0.0118725,13.9007,3.35565,7.34156,0.90801,-0.321116
1581151138.969706106,-0.0144325,13.8933,3.22708,7.3524,0.906557,-0.322254
1581151138.975955021,0.151666,13.9054,3.31246,7.36415,0.888554,-0.322712
1581151138.982846489,0.144501,13.8891,3.30049,7.3641,0.887484,-0.322443
1581151138.990052396,-0.0568314,13.8819,3.26904,7.36491,0.90442,-0.324159
1581151138.996946110,-0.0823144,13.8496,3.27208,7.36657,0.906522,-0.325526
1581151139.003570128,-0.0525325,13.9122,3.21478,7.39047,0.903849,-0.328549
1581151139.010000934,-0.0439003,13.9451,3.29961,7.40636,0.902436,-0.330179
1581151139.052112857,0.142783,13.9721,3.69408,7.46208,0.868125,-0.333928
1581151139.058697155,0.00631041,13.9886,3.54295,7.46413,0.880866,-0.33423
1581151139.064906489,-0.085847,14.0401,3.40173,7.46673,0.887172,-0.334471
1581151139.071530972,-0.0495804,14.1077,3.24653,7.48251,0.8828,-0.334951
1581151139.077770903,0.0739973,14.151,3.18566,7.48435,0.868339,-0.332996
1581151139.084488738,0.220079,14.1229,3.30811,7.47423,0.84918,-0.329833
1581151139.091885960,0.278221,14.0898,3.2551,7.47116,0.842604,-0.327754
1581151139.097958523,0.0672997,14.0398,3.15141,7.45853,0.86112,-0.327152
1581151139.104764473,-0.0309896,14.0357,3.20671,7.45727,0.86905,-0.327453
1581151139.110939254,-0.0952342,13.9936,3.41986,7.43613,0.869829,-0.325628
1581151139.117774739,0.0478322,13.9884,3.69584,7.43582,0.851662,-0.323993
1581151139.123840292,0.267113,14.0192,3.74657,7.44747,0.828949,-0.323111
