timestamp,va1,va2,va3,va4,va5,va6,va7
1581150997.389547742,-0.00931839,-0.0625045,-1.51816e-05,-0.0884033,-0.0867855,-0.0259746,0.100582
1581150997.396124489,-0.00919375,-0.0616802,6.91222e-05,-0.0850546,-0.0841046,-0.0248063,0.0981688
1581150997.402586116,-0.00802548,-0.0534592,-3.51952e-05,-0.0762332,-0.0725249,-0.0210669,0.0837307
1581150997.409071496,-0.0107258,-0.0688563,-9.67478e-06,-0.0977425,-0.0951153,-0.0242783,0.111324
1581150997.415404993,-0.0089518,-0.0557983,-3.64757e-05,-0.0789892,-0.0760921,-0.0181133,0.088652
1581150997.454951171,-0.0118103,-0.0625576,2.58614e-05,-0.0878712,-0.081388,-0.0197385,0.0971761
1581150997.461602684,-0.0115231,-0.0555253,0,-0.0772942,-0.071747,-0.0227515,0.085405
1581150997.467544626,-0.0141346,-0.0679475,-5.73818e-05,-0.0966471,-0.0886407,-0.0305644,0.106765
1581150997.474535164,-0.010783,-0.0523229,-1.7314e-05,-0.0740361,-0.0678206,-0.0242142,0.086273
1581150997.481515511,-0.0120413,-0.0616954,-1.72042e-05,-0.0857521,-0.0797495,-0.0273446,0.0964937
1581150997.489243233,-0.0122801,-0.0650806,7.01599e-05,-0.0900072,-0.0853166,-0.0286224,0.0985136
1581150997.495713358,-0.0128026,-0.0675023,0,-0.0948103,-0.0907052,-0.0260705,0.104561
1581150997.502430007,-0.0105728,-0.054973,-0.000144832,-0.0783545,-0.0736764,-0.0157777,0.0850801
1581150997.508711310,-0.0131093,-0.0653771,0,-0.0941026,-0.087383,-0.018943,0.103112
1581150997.515179857,-0.0106739,-0.0561757,0.000101226,-0.0791429,-0.0715664,-0.0161028,0.0872587
1581150997.521628904,-0.0123129,-0.067141,2.78371e-05,-0.093604,-0.0849933,-0.0189658,0.101166
1581150997.561436969,-0.0109163,-0.0596145,-7.5536e-06,-0.0830105,-0.0781105,-0.0190382,0.0918212
1581150997.567752769,-0.011951,-0.0663988,-6.58681e-05,-0.0929827,-0.091272,-0.024015,0.0966716
1581150997.575067730,-0.0101831,-0.0593536,5.92994e-05,-0.0820411,-0.0815057,-0.022086,0.0908179
1581150997.581622372,-0.0102717,-0.0615259,6.96462e-05,-0.0839322,-0.0820902,-0.0225194,0.0921583
1581150997.589721473,-0.00983607,-0.061794,-2.96366e-05,-0.0840288,-0.0785464,-0.0223682,0.0854139
1581150997.596500934,-0.00896146,-0.0544519,-0.000124211,-0.0755069,-0.0705843,-0.0180737,0.081567
1581150997.603113792,-0.0111432,-0.0674904,-3.82552e-05,-0.0942914,-0.0886557,-0.0202203,0.103675
1581150997.609420960,-0.0092863,-0.0542591,0.000172136,-0.0765915,-0.0733625,-0.0164979,0.0802516
1581150997.615712205,-0.0112244,-0.0671082,0.000190561,-0.0943688,-0.0886061,-0.0189995,0.0996571
1581150997.622239396,-0.00963661,-0.0556861,-1.8086e-05,-0.0763967,-0.071394,-0.0170946,0.083249
1581150997.662617999,-0.00198234,-0.0108051,-2.42673e-05,-0.0149867,-0.01383,-0.00416641,0.015428
1581150997.668531394,-0.0696058,-0.351085,-0.000285963,-0.493549,-0.451596,-0.156709,0.523281
1581150997.675338329,-0.0114861,-0.0623771,0.000141584,-0.0864732,-0.0797974,-0.019875,0.0920746
1581150997.681610953,-0.0102527,-0.0594714,3.85931e-05,-0.0817226,-0.0740432,-0.0152681,0.0862558
1581150997.689472352,-0.0104974,-0.06146,3.77253e-05,-0.0848849,-0.0785698,-0.0150254,0.094288
1581150997.695638335,-0.00999234,-0.059065,-4.83086e-05,-0.0814366,-0.075161,-0.0148049,0.0877954
1581150997.702563606,-0.0106258,-0.0630338,2.66988e-05,-0.0883079,-0.0804782,-0.0160366,0.0921701
1581150997.708670619,-0.0114058,-0.0668173,6.58169e-05,-0.0922146,-0.083784,-0.0156841,0.0998686
1581150997.715261785,-0.00941258,-0.0551526,2.69967e-05,-0.0757775,-0.0686488,-0.0127961,0.0805378
1581150997.721697146,-0.0114752,-0.0669562,-5.65765e-05,-0.0934049,-0.0841531,-0.0186508,0.0972331
1581150997.728308610,-0.00950436,-0.0542371,-3.60996e-05,-0.0768292,-0.0699694,-0.0208139,0.081306
1581150997.734618947,-0.00986061,-0.058334,-7.71951e-05,-0.0814514,-0.0716911,-0.0258286,0.086787
1581150997.774494483,-0.0104836,-0.0613049,2.56092e-05,-0.0852776,-0.0723667,-0.0258618,0.0891463
1581150997.780882782,-0.00966401,-0.0587689,0,-0.079364,-0.0696263,-0.0154227,0.0830992
1581150997.788529841,-0.0102801,-0.0635499,-6.95006e-05,-0.086574,-0.0749129,-0.0153623,0.0898565
1581150997.794675219,-0.0113452,-0.0674922,-2.89427e-05,-0.0957683,-0.0827812,-0.0180597,0.10175
1581150997.801384591,-0.00897255,-0.054787,0,-0.0766927,-0.066386,-0.014492,0.0805717
1581150997.807715745,-0.0111923,-0.0680219,6.60554e-05,-0.0924827,-0.0814602,-0.0183644,0.0920863
1581150997.854616434,-0.0110739,-0.0602656,3.91406e-06,-0.082776,-0.0711795,-0.0209174,0.0843924
1581150997.860701744,-0.0127073,-0.0626674,-8.86735e-05,-0.086406,-0.0758926,-0.0244391,0.0870534
1581150997.867460870,-0.0110399,-0.0555613,2.78325e-05,-0.077938,-0.0673749,-0.0203171,0.0826508
1581150997.874327930,-0.0121968,-0.0636897,6.24986e-05,-0.0875476,-0.0745311,-0.022349,0.0884941
1581150997.881142190,-0.0115872,-0.063231,-0.000164664,-0.0848453,-0.0705525,-0.019725,0.0842647
1581150997.888457387,-0.0107293,-0.0591188,-2.48371e-05,-0.0819268,-0.0669455,-0.0174765,0.0839799
1581150997.895401190,-0.0115384,-0.0619422,7.02407e-05,-0.0865031,-0.0724972,-0.0178345,0.0889706
1581150997.901726266,-0.0115157,-0.0614435,0.000166514,-0.0853865,-0.0741494,-0.0175102,0.0854829
1581150997.908488966,-0.0107476,-0.0576358,9.37158e-05,-0.077866,-0.0687994,-0.0160042,0.0815672
1581150997.914722757,-0.0118745,-0.0652111,-4.47148e-05,-0.0884325,-0.0747805,-0.0190546,0.0922953
1581150997.921425888,-0.0109113,-0.0576216,-0.000254637,-0.0795951,-0.0665581,-0.0176637,0.0803684
1581150997.928490887,-0.0120819,-0.0633443,-3.6115e-05,-0.0882937,-0.0722964,-0.0209041,0.0874991
1581150997.934654551,-0.0123126,-0.0651683,0.000176557,-0.0906576,-0.0739683,-0.0231383,0.0925254
1581150997.974700626,-0.00169109,-0.00912799,1.35412e-05,-0.0125072,-0.0104354,-0.00348299,0.0128637
1581150997.981299423,-0.060871,-0.358583,-0.000229067,-0.492175,-0.40883,-0.122086,0.493047
1581150997.988719253,-0.00907988,-0.0616069,-2.27004e-05,-0.0851843,-0.0735228,-0.0164194,0.0829749
1581150997.995614713,-0.00867134,-0.0614671,8.72343e-05,-0.0850996,-0.0752471,-0.0170635,0.0819154
1581150998.002652697,-0.00823312,-0.0605245,2.56758e-05,-0.0830072,-0.0725198,-0.0166203,0.0829986
1581150998.009476072,-0.00754224,-0.0572279,0.000148981,-0.0774523,-0.067072,-0.0164253,0.0762884
1581150998.015762637,-0.00862307,-0.0631463,2.6864e-05,-0.0868664,-0.0740276,-0.0195743,0.0838757
1581150998.022662540,-0.00782408,-0.0572048,-0.000112445,-0.07736,-0.0660858,-0.0191057,0.0767884
1581150998.029366601,-0.00868965,-0.0610796,-8.6894e-05,-0.0850891,-0.07056,-0.0228886,0.0859321
1581150998.035720113,-0.00951441,-0.0641184,0.000108327,-0.0888161,-0.0740498,-0.0248783,0.085756
1581150998.042460324,-0.00906979,-0.0587681,6.6616e-05,-0.078735,-0.0674725,-0.0228315,0.0738908
1581150998.048678784,-0.0106643,-0.0626127,-6.24131e-05,-0.0854572,-0.0725031,-0.0260277,0.0855374
1581150998.055318451,-0.00998803,-0.0594605,-4.87295e-05,-0.0813172,-0.0676341,-0.0239226,0.0828666
1581150998.061826399,-0.0106587,-0.0613632,0,-0.084265,-0.0693377,-0.0234127,0.0819186
1581150998.068440609,-0.00977082,-0.0587112,7.67925e-05,-0.0798077,-0.065712,-0.0216436,0.0757477
1581150998.075463248,-0.0102664,-0.0624585,-2.60578e-05,-0.0846851,-0.0696937,-0.0194559,0.0837644
1581150998.081645559,-0.00947062,-0.0580917,-6.7232e-05,-0.0808751,-0.0668977,-0.0164247,0.0788292
1581150998.089492060,-0.00991721,-0.0602724,-7.46891e-05,-0.0828251,-0.0696235,-0.0161155,0.0769927
1581150998.096229790,-0.0101915,-0.0646365,2.70341e-05,-0.0863983,-0.0719589,-0.0168688,0.0825055
1581150998.150708050,-0.0100823,-0.0604949,5.52357e-06,-0.0826068,-0.0662357,-0.0199371,0.0806386
1581150998.157477603,-0.0106379,-0.059712,0,-0.0818159,-0.0658694,-0.0216258,0.0832075
1581150998.163796644,-0.0110593,-0.0645562,9.89771e-05,-0.085784,-0.0693399,-0.0227486,0.0824095
1581150998.170740412,-0.0106919,-0.0617069,0,-0.0824667,-0.0671289,-0.0196829,0.0802788
1581150998.177442665,-0.0101269,-0.0575911,-6.62474e-05,-0.0784413,-0.0649639,-0.016894,0.0767566
1581150998.184453894,-0.0110215,-0.0607791,-4.34168e-05,-0.0829611,-0.0687868,-0.0165279,0.080564
1581150998.191277028,-0.010723,-0.0602194,8.6894e-05,-0.0828646,-0.0684467,-0.0169535,0.0800405
1581150998.198545877,-0.00994135,-0.0593415,4.14135e-05,-0.0797379,-0.0633197,-0.0148706,0.0775425
1581150998.205766949,-0.010568,-0.0654438,-0.000158436,-0.0870709,-0.0662154,-0.0157173,0.0844883
1581150998.212540039,-0.0108009,-0.0576809,-5.69987e-05,-0.0785512,-0.0604167,-0.0157312,0.0734975
1581150998.219334962,-0.0117061,-0.0608488,0.000157486,-0.0850046,-0.0663939,-0.0184165,0.0808751
1581150998.226467116,-0.0109056,-0.0572958,6.58872e-05,-0.0791154,-0.063233,-0.0195214,0.0771797
1581150998.233349703,-0.0114785,-0.0620812,5.22952e-05,-0.0839836,-0.066908,-0.0220156,0.078362
1581150998.240334632,-0.0114725,-0.0615764,-7.74029e-05,-0.0830594,-0.065044,-0.0238652,0.0787765
1581150998.246530289,-0.0132199,-0.0670968,-0.000201308,-0.0918207,-0.0731498,-0.0277533,0.0906799
1581150998.253463930,-0.0107899,-0.0517707,3.48582e-05,-0.07064,-0.0563656,-0.020595,0.0671973
1581150998.259777985,-0.0135042,-0.0627743,0.000224324,-0.0835645,-0.0675192,-0.0237333,0.0759196
1581150998.266603415,-0.0127834,-0.0610698,4.32816e-05,-0.081911,-0.0669967,-0.0224165,0.0760776
1581150998.273495642,-0.0119784,-0.0575674,-0.000140596,-0.0763598,-0.0622801,-0.0158212,0.0730043
1581150998.280415818,-0.0128472,-0.0606236,-0.000147281,-0.0819518,-0.0662683,-0.013393,0.077577
1581150998.323517483,-0.0122733,-0.0602386,2.22291e-05,-0.0809035,-0.0636002,-0.0145782,0.0752142
1581150998.330930389,-0.0130369,-0.063454,2.68995e-05,-0.0843005,-0.0670531,-0.025213,0.0807409
1581150998.336758030,-0.0117737,-0.057154,-3.80981e-05,-0.0767484,-0.0601718,-0.0251478,0.0698994
1581150998.342448620,-0.0124719,-0.0641189,-9.1166e-05,-0.0870752,-0.0656123,-0.0277882,0.0766729
1581150998.349279050,-0.00987707,-0.0555562,-0.00023164,-0.0760146,-0.0561122,-0.0240534,0.0708722
1581150998.355525383,-0.0108727,-0.0642031,0,-0.0867625,-0.0654157,-0.0274882,0.0841289
1581150998.362358247,-0.0102758,-0.0656241,0.000204033,-0.0883736,-0.0673379,-0.0240201,0.0814644
1581150998.369162883,-0.00805812,-0.0537563,-1.77943e-05,-0.0723096,-0.05725,-0.0154047,0.0649452
1581150998.375575398,-0.00917404,-0.0618785,-8.82943e-05,-0.0841381,-0.0671339,-0.0138096,0.0797498
1581150998.383486660,-0.00813135,-0.056396,0.000158899,-0.0753691,-0.0596373,-0.0120568,0.0740419
1581150998.390336620,-0.00836152,-0.0621361,0.000161085,-0.0833621,-0.0642533,-0.0127264,0.0771255
1581150998.430570766,-0.00763523,-0.0610054,-3.37965e-05,-0.0815042,-0.0612182,-0.0170044,0.0764655
1581150998.436650817,-0.00718294,-0.0585716,1.94461e-05,-0.0795955,-0.0592208,-0.0234636,0.0747162
1581150998.443157478,-0.00774117,-0.0618938,-3.56035e-05,-0.0843522,-0.0623281,-0.0277437,0.0761216
1581150998.449318849,-0.00877778,-0.0583698,0.00020369,-0.0781077,-0.0584901,-0.0258969,0.0729962
1581150998.455697292,-0.0117565,-0.0680848,0.000334262,-0.0910248,-0.0672653,-0.0288422,0.0849794
1581150998.462322813,-0.0108124,-0.0561736,6.34387e-05,-0.0742365,-0.0554377,-0.0200478,0.068137
1581150998.468628438,-0.0142254,-0.0665943,-9.36469e-05,-0.0898476,-0.069106,-0.0178403,0.0794056
1581150998.475455032,-0.0123026,-0.0538983,-9.93521e-05,-0.0726682,-0.0577661,-0.0136394,0.067348
1581150998.481803845,-0.0146545,-0.0646959,-0.000121186,-0.0876657,-0.0680593,-0.0138621,0.0823521
1581150998.489490258,-0.0122084,-0.0556801,-6.21756e-05,-0.073305,-0.0563499,-0.0105066,0.0679196
1581150998.496213963,-0.0148026,-0.0675133,-0.000150279,-0.0888343,-0.0672804,-0.0112053,0.0805783
1581150998.536529918,-0.0132591,-0.059887,2.39792e-05,-0.0805587,-0.0606414,-0.0177238,0.0753387
1581150998.542738223,-0.0114923,-0.0523655,-0.000166937,-0.0709395,-0.052731,-0.0203488,0.0639808
