timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151832.381855615,0.324072,40.8716,-1.59831,-23.2179,1.43237,1.18282,-0.306384
1581151832.388183684,0.195472,40.5218,-1.64805,-22.8778,1.41388,1.15645,-0.306718
1581151832.427861493,-0.079732,40.4318,-1.73543,-23.1453,1.42445,1.17214,-0.32207
1581151832.434266703,-0.033436,40.4833,-1.6951,-22.9665,1.43941,1.15311,-0.333418
1581151832.440170514,0.02572,40.3547,-1.65208,-23.1964,1.44558,1.18282,-0.33275
1581151832.447094198,0.138888,40.4781,-1.62789,-23.1977,1.44381,1.17614,-0.33809
1581151832.453730636,0.249484,40.599,-1.57008,-22.8213,1.42357,1.15278,-0.339759
1581151832.460252217,0.444956,40.3264,-1.39936,-22.7353,1.40508,1.15945,-0.340427
1581151832.466341019,0.586416,40.3495,-1.2851,-22.945,1.43237,1.14977,-0.34076
1581151832.473065222,0.653288,40.3881,-1.25822,-23.2017,1.44117,1.14644,-0.340093
1581151832.479263743,0.56584,40.4318,-1.3671,-23.355,1.46054,1.16579,-0.33542
1581151832.485845204,0.480964,40.4164,-1.46389,-23.1103,1.43765,1.15144,-0.336755
1581151832.492074201,0.455244,40.2389,-1.44372,-22.9235,1.42181,1.15612,-0.334085
1581151832.533900203,0.640428,40.401,-1.23268,-23.3671,1.44205,1.17948,-0.317064
1581151832.540338640,0.661004,40.2415,-1.24074,-23.1897,1.43501,1.15912,-0.319734
1581151832.547077645,0.594132,40.1463,-1.32677,-22.8724,1.42885,1.12875,-0.319067
1581151832.553746641,0.509256,40.0203,-1.39399,-22.6479,1.41916,1.11039,-0.322738
1581151832.560006633,0.465532,40.2183,-1.39668,-22.7823,1.43589,1.14477,-0.324407
1581151832.566293082,0.426952,40.2698,-1.40474,-23.0525,1.43325,1.16846,-0.317064
1581151832.572947002,0.375512,40.19,-1.43431,-23.2945,1.44998,1.17848,-0.31406
1581151832.579260940,0.367796,40.1077,-1.48271,-23.277,1.4623,1.18649,-0.317398
1581151832.586068518,0.383228,40.028,-1.47464,-23.074,1.47463,1.14977,-0.320735
1581151832.592339258,0.43724,39.5985,-1.38458,-22.7447,1.44205,1.13209,-0.32741
1581151832.598972245,0.442384,39.6216,-1.34022,-22.7326,1.44822,1.13342,-0.331749
1581151832.605289952,0.370368,39.5856,-1.42894,-22.8509,1.4447,1.14811,-0.330414
1581151832.645777097,0.005144,39.5522,-1.67628,-22.6009,1.4042,1.11707,-0.339092
1581151832.652084187,0.108024,39.5342,-1.58084,-22.5323,1.41212,1.13843,-0.326743
1581151832.658161719,0.203188,39.7502,-1.48943,-22.6761,1.38395,1.13642,-0.329413
1581151832.665153124,0.246912,39.8197,-1.46254,-22.9705,1.4042,1.14844,-0.325074
1581151832.671268009,0.27006,39.7117,-1.48002,-23.238,1.40508,1.15745,-0.326409
1581151832.677910873,0.313784,39.5831,-1.4854,-23.1198,1.39627,1.14777,-0.334085
1581151832.684209855,0.39866,39.3053,-1.42759,-22.6708,1.38571,1.13542,-0.33542
1581151832.690805401,0.496396,39.1947,-1.32543,-22.7474,1.38923,1.1401,-0.339425
1581151832.697064299,0.606992,39.6576,-1.25956,-23.07,1.40332,1.15778,-0.333084
1581151832.703802215,0.588988,39.9097,-1.29317,-23.0902,1.40772,1.15812,-0.34076
1581151832.744398347,0.55298,39.6551,-1.34694,-22.7622,1.39539,1.11907,-0.342763
1581151832.750938541,0.624996,39.1664,-1.23133,-22.6009,1.37867,1.12574,-0.352108
1581151832.757253693,0.60442,39.0944,-1.24074,-22.6022,1.37338,1.11573,-0.349438
1581151832.764006304,0.498968,39.2153,-1.2972,-22.6452,1.38043,1.11106,-0.349438
1581151832.770201556,0.406376,39.2461,-1.34291,-22.9531,1.39627,1.13476,-0.34076
1581151832.784051539,0.331788,39.5445,-1.437,-23.1453,1.41036,1.1451,-0.33542
1581151832.790155603,0.313784,39.2976,-1.42356,-22.9477,1.39539,1.13108,-0.329413
1581151832.797227074,0.378084,39.1793,-1.35904,-22.6963,1.39892,1.1194,-0.325742
1581151832.803849430,0.365224,39.2358,-1.34963,-22.6493,1.40508,1.12341,-0.318065
1581151832.810721415,0.156892,39.1921,-1.50556,-22.8334,1.41828,1.13743,-0.313727
1581151832.817064667,-0.02572,39.2153,-1.65343,-22.7353,1.39627,1.10939,-0.311057
1581151832.824379939,-0.0874479,39.3696,-1.68166,-23.0942,1.41036,1.13108,-0.307719
1581151832.865112004,0.357508,38.9864,-1.32946,-22.8482,1.39804,1.12641,-0.333418
1581151832.871256590,0.316356,39.0995,-1.37113,-23.2501,1.42004,1.15478,-0.33275
1581151832.877893246,0.2572,39.2821,-1.45179,-23.2394,1.41564,1.12942,-0.338758
1581151832.884186895,0.23148,39.3747,-1.47599,-23.2407,1.42357,1.13976,-0.344432
1581151832.890938845,0.254628,39.1072,-1.44104,-22.7595,1.3998,1.10939,-0.349772
1581151832.897040525,0.37294,38.8629,-1.34022,-22.6385,1.40332,1.1174,-0.354111
1581151832.903728145,0.483536,38.616,-1.27166,-22.574,1.38483,1.13809,-0.352442
1581151832.910062406,0.519544,38.4102,-1.22864,-22.457,1.38747,1.10906,-0.355112
1581151832.916306823,0.558124,38.6083,-1.22596,-22.6614,1.39187,1.12775,-0.358449
1581151832.924220776,0.522116,38.85,-1.22596,-23.07,1.41828,1.14911,-0.361119
1581151832.937824901,0.290636,38.598,-1.40877,-22.8953,1.40596,1.14677,-0.357114
1581151832.944227603,0.352364,38.3125,-1.34022,-22.6936,1.41388,1.13042,-0.354111
1581151832.990945749,0.444956,39.1098,-1.25015,-23.1681,1.44381,1.14844,-0.327744
1581151832.997092729,0.414092,38.8243,-1.29586,-22.9221,1.43589,1.13342,-0.332417
1581151833.003748903,0.354936,38.4642,-1.33484,-22.6076,1.42621,1.1144,-0.328412
1581151833.010162589,0.311212,37.9833,-1.37113,-22.4181,1.42004,1.10672,-0.33008
1581151833.016170769,0.3215,38.063,-1.32677,-22.3858,1.42181,1.09003,-0.335754
1581151833.024295288,0.280348,38.207,-1.3214,-22.6614,1.43325,1.10071,-0.339425
1581151833.030967582,0.208332,38.4308,-1.38592,-23.2676,1.43677,1.15845,-0.345099
1581151833.037229826,0.120884,38.6674,-1.47599,-23.2905,1.45878,1.14043,-0.344098
1581151833.043915544,0.146604,38.5028,-1.47061,-23.0162,1.44381,1.1194,-0.347102
1581151833.050298844,0.249484,38.3922,-1.35904,-22.621,1.43501,1.09471,-0.345767
1581151833.056837720,0.33436,38.4308,-1.26763,-22.5041,1.44558,1.09804,-0.347769
1581151833.063091526,0.208332,38.6057,-1.39668,-22.6587,1.43325,1.10005,-0.346768
1581151833.105000651,0.434668,37.8958,-1.23402,-22.6452,1.44117,1.10071,-0.336422
1581151833.111295903,0.473248,37.6361,-1.19504,-22.4987,1.42357,1.10005,-0.337423
1581151833.118066867,0.506684,37.6566,-1.14799,-22.4705,1.413,1.10405,-0.330414
1581151833.125319762,0.460388,37.8855,-1.17622,-22.6721,1.42973,1.09938,-0.33008
1581151833.132216590,0.36008,38.1273,-1.29451,-23.1063,1.45526,1.12374,-0.329413
1581151833.138814575,0.246912,38.3202,-1.37517,-23.2071,1.4447,1.12408,-0.330748
1581151833.145313249,0.252056,38.4951,-1.37248,-23.1399,1.43589,1.12408,-0.331749
1581151833.151791690,0.264916,38.5002,-1.33887,-22.7756,1.4447,1.10005,-0.330748
1581151833.158235817,0.290636,38.3922,-1.29989,-22.5081,1.41476,1.08903,-0.333084
1581151833.164880982,0.306068,38.1607,-1.30796,-22.4866,1.41564,1.07969,-0.336422
1581151833.171106827,0.30864,38.0862,-1.31064,-22.496,1.42797,1.0877,-0.342429
1581151833.177833861,0.318928,37.8135,-1.29317,-22.6856,1.44029,1.09971,-0.342763
1581151833.217907788,0.414092,37.9061,-1.23671,-22.703,1.4447,1.09437,-0.362121
1581151833.224227302,0.396088,38.0064,-1.22058,-22.457,1.42533,1.08403,-0.358783
1581151833.231167586,0.339504,37.9267,-1.27032,-22.7098,1.43589,1.10171,-0.362788
1581151833.237894036,0.3215,37.847,-1.29451,-22.9168,1.45174,1.10605,-0.361787
1581151833.244194526,0.300924,37.9498,-1.32274,-23.148,1.44998,1.10672,-0.360786
1581151833.250908972,0.33436,37.9396,-1.27166,-23.0162,1.44734,1.10272,-0.357114
1581151833.258088849,0.393516,37.919,-1.19101,-22.6977,1.43941,1.09137,-0.347436
1581151833.264854771,0.419236,37.5975,-1.18563,-22.6022,1.41916,1.09738,-0.349438
1581151833.271168738,0.354936,37.4586,-1.25956,-22.4248,1.41212,1.06767,-0.34877
1581151833.277899639,0.29578,37.1988,-1.29317,-22.3844,1.41388,1.07168,-0.344765
1581151833.284063892,0.285492,37.4534,-1.29048,-22.6116,1.41828,1.06667,-0.337757
1581151833.324339217,0.419236,37.5563,-1.16009,-22.5767,1.4086,1.08469,-0.344098
1581151833.335090150,0.406376,37.5666,-1.19369,-22.9248,1.42885,1.10605,-0.34877
1581151833.337195519,0.33436,37.5357,-1.29855,-22.9719,1.43237,1.10505,-0.352776
1581151833.343889313,0.326644,37.3866,-1.3093,-22.8738,1.42533,1.09037,-0.352442
1581151833.350249372,0.331788,37.3891,-1.2273,-22.867,1.42885,1.09637,-0.355779
1581151833.357058334,0.331788,37.5615,-1.19504,-22.7729,1.42357,1.08836,-0.355112
1581151833.363228161,0.277776,37.3197,-1.28914,-22.7353,1.4174,1.07668,-0.359451
1581151833.370162190,0.187756,37.3017,-1.38323,-22.656,1.413,1.07969,-0.363789
1581151833.376288600,0.228908,37.1165,-1.34291,-22.5162,1.4086,1.07902,-0.367127
1581151833.382998219,0.329216,37.2297,-1.24478,-22.4651,1.41036,1.08636,-0.364791
1581151833.389158580,0.42438,37.4406,-1.12379,-22.7931,1.40332,1.10405,-0.364457
1581151833.395866768,0.429524,37.6309,-1.13724,-23.2569,1.42533,1.13709,-0.367127
1581151833.436186563,0.277776,37.0959,-1.32812,-22.6452,1.40332,1.10806,-0.352442
1581151833.443033658,0.264916,36.9288,-1.33081,-22.8428,1.4174,1.12174,-0.349438
1581151833.449182022,0.329216,36.8567,-1.26897,-23.0068,1.41036,1.12841,-0.348103
1581151833.455866275,0.365224,36.8799,-1.18563,-22.8415,1.41212,1.12808,-0.3461
1581151833.462077412,0.3858,36.7873,-1.1695,-22.6641,1.39627,1.1204,-0.344432
1581151833.468888454,0.37294,36.8593,-1.18966,-22.7985,1.39627,1.1154,-0.346434
1581151833.475111570,0.36008,37.0882,-1.2515,-22.9396,1.4042,1.1401,-0.348103
1581151833.481831857,0.378084,37.4895,-1.26359,-22.9679,1.41476,1.15111,-0.348103
1581151833.488038099,0.41152,37.5203,-1.19907,-22.703,1.39451,1.13876,-0.352442
1581151833.494270276,0.468104,37.384,-1.16009,-22.7232,1.39539,1.14043,-0.356447
1581151833.501089149,0.46296,37.168,-1.13858,-22.8805,1.4086,1.15144,-0.355779
1581151833.507306351,0.41152,37.0959,-1.20714,-23.195,1.42004,1.16479,-0.357782
1581151833.548981908,0.326644,36.4272,-1.2515,-22.5283,1.39011,1.13309,-0.378474
1581151833.555423364,0.354936,36.8825,-1.20579,-23.1628,1.42885,1.16813,-0.375137
1581151833.562082212,0.352364,37.1448,-1.20042,-23.5271,1.44117,1.19049,-0.378141
1581151833.568212487,0.316356,37.0728,-1.22058,-23.2851,1.42181,1.17614,-0.376138
1581151833.574952780,0.29578,36.8104,-1.25284,-22.7003,1.40156,1.13142,-0.377473
1581151833.581241407,0.306068,36.7204,-1.24343,-22.4718,1.39804,1.11607,-0.372133
1581151833.587907961,0.318928,36.8284,-1.20445,-22.574,1.40508,1.14777,-0.369129
1581151833.594102742,0.316356,36.8027,-1.2031,-22.8859,1.42357,1.14977,-0.369129
1581151833.600993008,0.293208,36.9879,-1.25284,-23.1762,1.43853,1.17347,-0.364791
1581151833.607124972,0.318928,36.8336,-1.24746,-23.1184,1.41828,1.1668,-0.367461
1581151833.613923876,0.42438,36.885,-1.15068,-23.0754,1.44029,1.16613,-0.355779
1581151833.620085047,0.493824,36.8233,-1.07674,-23.0324,1.44029,1.17247,-0.352442
1581151833.662342947,0.28292,36.7436,-1.22058,-23.3026,1.43765,1.19416,-0.363789
1581151833.668908949,0.234052,36.6098,-1.29048,-23.156,1.44558,1.17614,-0.364791
1581151833.675209658,0.267488,36.4658,-1.25822,-22.8348,1.44205,1.17581,-0.367794
1581151833.681849788,0.336932,36.224,-1.1695,-22.535,1.42709,1.15845,-0.367127
1581151833.687974671,0.39866,36.4478,-1.08481,-22.6372,1.43677,1.15778,-0.372801
1581151833.694881329,0.393516,36.4709,-1.10766,-22.8939,1.43325,1.17347,-0.373134
1581151833.701089084,0.311212,36.5712,-1.19504,-22.8993,1.43325,1.16646,-0.378808
1581151833.707821859,0.27006,36.2729,-1.25418,-22.867,1.44029,1.16479,-0.379809
1581151833.714082697,0.293208,36.134,-1.19101,-22.9114,1.42885,1.17614,-0.381478
1581151833.720353055,0.29578,36.3321,-1.1453,-22.9531,1.44822,1.17047,-0.375137
1581151833.728103717,0.241768,36.2806,-1.19235,-22.7837,1.43853,1.16579,-0.382813
1581151833.734878783,0.208332,36.1417,-1.25687,-22.8106,1.4447,1.16112,-0.382146
1581151833.775027588,0.210904,36.0903,-1.25956,-22.9504,1.44822,1.17247,-0.365792
1581151833.781204351,0.190328,36.1392,-1.24746,-23.0176,1.43237,1.18782,-0.368128
1581151833.787910850,0.236624,36.1546,-1.18966,-22.8415,1.44998,1.15078,-0.362788
1581151833.794131556,0.288064,35.8691,-1.13589,-22.816,1.44117,1.1708,-0.367794
1581151833.800269233,0.21862,35.8048,-1.18563,-22.7407,1.43501,1.17814,-0.365124
1581151833.806972427,0.208332,35.7328,-1.25015,-22.6493,1.42357,1.1668,-0.366126
1581151833.813267002,0.252056,35.9334,-1.21117,-22.5673,1.42621,1.1471,-0.367461
1581151833.819919905,0.331788,36.098,-1.1211,-22.7447,1.43325,1.16846,-0.367794
1581151833.827332064,0.457816,36.188,-1.04583,-23.2811,1.45174,1.18849,-0.372467
1581151833.833903247,0.480964,36.3423,-1.03373,-23.4047,1.46054,1.18448,-0.375137
1581151833.840282411,0.504112,36.1572,-1.03911,-23.0351,1.45614,1.16947,-0.377139
1581151833.880049590,0.272632,35.7688,-1.19907,-23.0915,1.4491,1.15678,-0.387486
1581151833.886790694,0.339504,35.9334,-1.11707,-23.1991,1.45966,1.16846,-0.384816
1581151833.892980939,0.375512,35.635,-1.06868,-22.8133,1.4535,1.15678,-0.385483
1581151833.899987623,0.357508,35.437,-1.09153,-22.4342,1.44293,1.14744,-0.386484
1581151833.906144833,0.378084,35.3058,-1.11169,-22.4785,1.43061,1.13976,-0.388153
1581151833.913053084,0.416664,35.5502,-1.07137,-22.6466,1.43237,1.1451,-0.385817
1581151833.919260974,0.426952,36.0774,-1.06465,-22.9961,1.43149,1.16479,-0.380811
1581151833.926942795,0.357508,36.0646,-1.11169,-23.4451,1.45262,1.1985,-0.373134
1581151833.933334706,0.24434,36.1083,-1.18832,-23.2259,1.45614,1.1945,-0.369797
1581151833.939838302,0.213476,35.6659,-1.25015,-22.9598,1.45086,1.18515,-0.368128
1581151833.946187218,0.239196,35.6865,-1.19504,-22.6842,1.42533,1.16279,-0.366126
1581151833.952839484,0.313784,35.6119,-1.11976,-22.5995,1.4174,1.15879,-0.362788
1581151833.959176781,0.370368,35.401,-1.07137,-22.7729,1.42445,1.16713,-0.359117
1581151833.999908042,0.187756,35.3418,-1.23671,-22.6977,1.40684,1.15411,-0.362454
1581151834.006128789,0.221192,35.1978,-1.22596,-22.5955,1.3998,1.14143,-0.368128
1581151834.012927109,0.303496,35.3238,-1.10766,-22.8146,1.40332,1.1668,-0.370464
1581151834.019418302,0.432096,35.9308,-1.00684,-23.0162,1.42709,1.16246,-0.369129
1581151834.027270209,0.46296,35.7996,-1.00953,-23.0297,1.41212,1.17113,-0.367127
1581151834.033989225,0.426952,35.599,-1.05658,-23.0324,1.41212,1.1688,-0.373468
1581151834.040266338,0.470676,35.3264,-1.06196,-22.8509,1.40772,1.15712,-0.374136
1581151834.046976420,0.550408,35.2595,-0.963827,-22.8818,1.40684,1.16146,-0.377807
1581151834.053223727,0.583844,35.3881,-0.910057,-22.8818,1.4042,1.17681,-0.380143
1581151834.059908940,0.550408,35.2209,-0.928877,-22.9248,1.3998,1.18849,-0.374803
1581151834.066315676,0.406376,35.0152,-1.05389,-22.7877,1.4086,1.17113,-0.370131
1581151834.073025990,0.354936,34.8069,-1.13589,-22.7057,1.40244,1.17247,-0.371132
1581151834.117511254,0.362652,35.1901,-1.0297,-22.746,1.4042,1.17848,-0.343764
1581151834.125073666,0.37294,35.0358,-1.01625,-22.5767,1.38307,1.15945,-0.345433
1581151834.131323620,0.2572,35.0846,-1.13992,-22.6479,1.40244,1.14544,-0.341094
1581151834.138089985,0.151748,35.0512,-1.23671,-22.816,1.41124,1.15745,-0.344098
1581151834.144221305,0.159464,35.2158,-1.24343,-22.9423,1.42357,1.1688,-0.343097
1581151834.151173409,0.28292,35.2287,-1.11976,-23.0902,1.41476,1.15712,-0.348437
1581151834.157282474,0.362652,35.1695,-1.03373,-23.3012,1.42533,1.18348,-0.3461
1581151834.164095113,0.3858,34.9123,-1.02297,-22.8267,1.40948,1.14677,-0.352776
1581151834.170266779,0.342076,34.5342,-1.07943,-22.5632,1.41036,1.14176,-0.357782
1581151834.177235364,0.352364,34.3336,-1.06733,-22.3145,1.39627,1.1194,-0.358783
1581151834.183911208,0.367796,34.5599,-1.04717,-22.5511,1.41212,1.13809,-0.364791
1581151834.225128755,0.344648,34.7426,-1.04045,-22.8321,1.41388,1.15144,-0.363789
1581151834.232102140,0.329216,34.4519,-1.06733,-22.4449,1.39011,1.12908,-0.386151
1581151834.239025745,0.342076,34.4416,-1.06868,-22.4584,1.4042,1.12608,-0.384482
1581151834.245139876,0.41152,34.4699,-1.00684,-22.7864,1.41036,1.15545,-0.385483
1581151834.251896013,0.414092,34.6603,-0.982647,-22.9316,1.41828,1.15378,-0.383481
1581151834.258150493,0.46296,34.4751,-0.963827,-23.0687,1.40772,1.16646,-0.380477
1581151834.265463274,0.465532,34.385,-0.974581,-22.9598,1.41652,1.1678,-0.376472
1581151834.272240693,0.542692,34.2256,-0.911401,-22.5162,1.39627,1.13909,-0.368128
1581151834.278363957,0.594132,34.3259,-0.883172,-22.4933,1.39804,1.12741,-0.366459
1581151834.327208400,0.285492,34.5599,-1.0875,-23.0539,1.44205,1.18415,-0.342763
1581151834.334399046,0.336932,34.2307,-1.06465,-22.7017,1.43325,1.16446,-0.34877
1581151834.340861959,0.378084,34.1587,-1.02566,-22.4543,1.42973,1.14176,-0.343097
1581151834.347225527,0.414092,34.1073,-0.961139,-22.5054,1.4174,1.14577,-0.346434
1581151834.353870589,0.390944,34.2925,-0.992056,-22.7326,1.44117,1.15979,-0.347102
1581151834.360266553,0.290636,34.3388,-1.07406,-22.9477,1.4447,1.18048,-0.355779
1581151834.368062861,0.198044,34.0327,-1.15874,-22.8576,1.44293,1.17881,-0.353777
1581151834.374190266,0.262344,34.0481,-1.10363,-22.8859,1.42885,1.17347,-0.354111
1581151834.381107723,0.336932,34.2024,-1.02029,-23.0539,1.44381,1.18081,-0.358783
1581151834.387784939,0.406376,34.367,-0.978614,-23.0243,1.4447,1.17981,-0.363789
1581151834.394185521,0.39866,34.277,-1.0055,-22.8805,1.45086,1.16913,-0.368796
1581151834.400968243,0.408948,34.0404,-1.01356,-22.5686,1.44117,1.15578,-0.370798
1581151834.443301689,0.326644,33.8501,-1.04717,-22.7635,1.42445,1.1728,-0.376472
1581151834.449866196,0.383228,33.8784,-0.97727,-22.4772,1.42093,1.14777,-0.373802
1581151834.456096097,0.483536,33.6546,-0.903336,-22.3952,1.42709,1.15745,-0.370798
1581151834.463013103,0.506684,33.8835,-0.891238,-22.6654,1.4447,1.18081,-0.373802
1581151834.469281183,0.532404,33.8526,-0.893926,-22.9799,1.45262,1.19783,-0.365458
1581151834.476111910,0.560696,34.1613,-0.876451,-23.1964,1.45614,1.19583,-0.365458
1581151834.482203128,0.583844,34.3207,-0.854943,-23.4115,1.46494,1.22186,-0.361453
1581151834.489122761,0.534976,34.2925,-0.887205,-23.2837,1.4579,1.21953,-0.365124
1581151834.495821937,0.432096,34.097,-0.981302,-23.0458,1.45526,1.20384,-0.366793
1581151834.502105504,0.300924,33.5697,-1.06599,-22.5001,1.43325,1.1738,-0.374136
1581151834.508982737,0.28292,33.6032,-1.0875,-22.3562,1.44117,1.15879,-0.368796
1581151834.549986595,0.349792,33.6237,-0.97727,-22.9504,1.4579,1.18749,-0.388487
1581151834.556327578,0.293208,33.7318,-1.04986,-22.7971,1.4579,1.16846,-0.395496
1581151834.562973424,0.303496,33.6417,-1.06061,-22.8428,1.44205,1.17981,-0.398833
1581151834.569386640,0.300924,33.7678,-1.04851,-22.8012,1.43941,1.16646,-0.399501
1581151834.575930488,0.331788,33.8475,-1.02566,-22.8872,1.43413,1.17814,-0.403172
1581151834.582314078,0.393516,33.9555,-0.962483,-22.8079,1.44029,1.18415,-0.394828
1581151834.589037076,0.46296,33.6546,-0.897959,-23.0136,1.44998,1.19049,-0.397164
1581151834.595297952,0.480964,33.49,-0.907369,-23.1641,1.45526,1.20084,-0.398166
1581151834.601367913,0.5144,33.3717,-0.899303,-23.1278,1.45438,1.20284,-0.398833
1581151834.608159167,0.5144,33.5363,-0.875107,-22.9705,1.45614,1.19884,-0.397164
1581151834.614284215,0.509256,33.4823,-0.865697,-22.7837,1.44381,1.19717,-0.395496
1581151834.622209510,0.460388,33.2071,-0.897959,-22.6399,1.43941,1.18382,-0.383814
1581151834.628346437,0.329216,32.7853,-1.00012,-22.5041,1.42885,1.17113,-0.387152
1581151834.671264347,0.550408,33.2559,-0.837468,-22.5283,1.43325,1.17981,-0.373134
1581151834.677873863,0.676436,33.1453,-0.721862,-22.4691,1.42181,1.18048,-0.364791
1581151834.684118808,0.735592,33.436,-0.646584,-22.8684,1.42621,1.1955,-0.362121
1581151834.690916396,0.666148,33.5852,-0.721862,-23.0794,1.42621,1.19416,-0.360452
1581151834.697135490,0.563268,33.2714,-0.85091,-23.1708,1.43413,1.19283,-0.359451
1581151834.703790479,0.444956,33.2328,-0.926188,-22.9759,1.44734,1.19884,-0.357448
1581151834.710076422,0.426952,32.9705,-0.892582,-22.8052,1.42973,1.1975,-0.362454
1581151834.716404431,0.401232,33.0399,-0.883172,-23.031,1.42973,1.1985,-0.364791
1581151834.724053257,0.303496,32.8521,-0.950385,-22.9087,1.40332,1.20384,-0.365792
1581151834.730454064,0.208332,32.7261,-1.07674,-22.7044,1.42093,1.19583,-0.365792
1581151834.737084689,0.236624,32.7184,-1.05524,-22.4745,1.42269,1.17481,-0.368462
1581151834.778133488,0.164608,33.1402,-1.07674,-22.8859,1.41388,1.19717,-0.375804
1581151834.784932200,0.293208,32.9396,-0.938286,-22.7003,1.41036,1.18582,-0.372467
1581151834.791209364,0.378084,32.7956,-0.880484,-22.5834,1.40948,1.1728,-0.372467
1581151834.797941950,0.439812,32.6978,-0.884516,-22.7057,1.41916,1.18048,-0.371132
1581151834.804066289,0.519544,32.7004,-0.828058,-22.7649,1.42181,1.20217,-0.369463
1581151834.810955858,0.588988,32.6567,-0.735305,-22.8146,1.41916,1.19783,-0.372467
1581151834.817074708,0.606992,32.7055,-0.717829,-22.8375,1.40948,1.18248,-0.368796
1581151834.824471727,0.498968,32.5564,-0.813271,-22.9786,1.43325,1.19717,-0.367461
1581151834.831196172,0.403804,32.4586,-0.907369,-23.0216,1.42709,1.20217,-0.367127
1581151834.837321400,0.349792,32.5384,-0.945008,-22.7098,1.41476,1.16713,-0.368128
1581151834.844077284,0.396088,32.5769,-0.907369,-22.8092,1.4086,1.18782,-0.371132
1581151834.850308787,0.455244,32.7261,-0.826714,-23.0445,1.42533,1.20284,-0.371799
1581151834.891072999,0.37294,32.7621,-0.908713,-23.2394,1.42357,1.22921,-0.383147
1581151834.897387249,0.439812,32.3892,-0.868385,-22.785,1.39627,1.20217,-0.381478
1581151834.903898463,0.47582,32.3352,-0.822681,-22.5941,1.40684,1.18215,-0.376138
1581151834.910377216,0.498968,32.3146,-0.785042,-22.5484,1.40156,1.17547,-0.382146
1581151834.916965935,0.457816,32.2451,-0.838812,-22.7434,1.42533,1.18048,-0.377807
1581151834.924260053,0.41152,32.2812,-0.877795,-22.8321,1.41476,1.18248,-0.385149
1581151834.931109996,0.401232,32.0317,-0.876451,-22.8186,1.42269,1.18782,-0.380143
1581151834.944354138,0.380656,32.5666,-0.868385,-23.3725,1.44029,1.20985,-0.382146
1581151834.950399488,0.339504,32.5512,-0.879139,-23.187,1.43149,1.20551,-0.382146
1581151834.957238934,0.316356,32.2143,-0.926188,-22.7608,1.413,1.17814,-0.381478
1581151834.999201965,0.388372,32.1808,-0.887205,-23.0727,1.44558,1.19049,-0.365124
1581151835.005997407,0.34722,32.0162,-0.887205,-22.7474,1.43501,1.17414,-0.355446
1581151835.012182749,0.300924,32.1783,-0.875107,-22.5444,1.40596,1.14944,-0.355112
1581151835.018959227,0.275204,32.1063,-0.89527,-22.578,1.41652,1.16579,-0.353777
1581151835.026128307,0.313784,31.9674,-0.911401,-22.9127,1.4491,1.18882,-0.357114
1581151835.032368243,0.42438,31.8208,-0.842845,-22.8912,1.42533,1.18181,-0.359451
1581151835.039296351,0.537548,31.7462,-0.693633,-22.8791,1.43325,1.19049,-0.364123
1581151835.045846116,0.581272,31.9185,-0.625076,-23.0216,1.44117,1.19617,-0.359117
1581151835.052353963,0.524688,32.0908,-0.685567,-23.191,1.43941,1.21986,-0.363789
1581151835.059018090,0.362652,32.0085,-0.845533,-23.1144,1.4447,1.20084,-0.364791
1581151835.065918613,0.241768,32.0368,-0.975925,-22.8442,1.42445,1.19149,-0.372133
1581151835.072121200,0.1929,31.9931,-0.982647,-22.57,1.41828,1.17781,-0.370798
1581151835.116222904,0.5144,31.5507,-0.669436,-22.9074,1.43413,1.18982,-0.379476
1581151835.123868254,0.383228,31.7359,-0.775632,-22.7998,1.43853,1.18415,-0.374469
1581151835.130172869,0.272632,31.6484,-0.897959,-22.8388,1.43853,1.17981,-0.379142
1581151835.136939118,0.239196,31.8876,-0.951729,-22.9329,1.44734,1.17547,-0.373468
1581151835.143177907,0.290636,32.1217,-0.907369,-23.0646,1.44646,1.1935,-0.375137
1581151835.149885371,0.434668,31.9468,-0.75278,-22.8791,1.43765,1.1728,-0.369129
1581151835.156062892,0.511828,31.6664,-0.65465,-22.6869,1.44734,1.16613,-0.370131
1581151835.162395057,0.537548,31.3835,-0.631797,-22.8469,1.44558,1.17814,-0.369797
1581151835.169041581,0.468104,31.5584,-0.723206,-23.0095,1.46582,1.18015,-0.371799
1581151835.175270866,0.375512,31.7719,-0.791763,-23.1776,1.4667,1.19984,-0.368462
1581151835.181950892,0.344648,31.8079,-0.811927,-23.156,1.44646,1.20418,-0.364457
1581151835.188129012,0.277776,31.5224,-0.829402,-22.82,1.43237,1.18048,-0.368128
1581151835.242216479,0.429524,31.6304,-0.740682,-22.7044,1.45086,1.16045,-0.379142
1581151835.248214470,0.331788,31.3501,-0.793107,-22.4906,1.43237,1.14911,-0.379476
1581151835.254922436,0.277776,31.3552,-0.818648,-22.5229,1.43589,1.15712,-0.385483
1581151835.261155515,0.267488,31.1186,-0.848222,-22.7057,1.4447,1.16546,-0.386151
1581151835.267910974,0.28292,31.3089,-0.829402,-22.8455,1.4579,1.15979,-0.391491
1581151835.274118899,0.349792,31.5121,-0.783698,-23.2071,1.45702,1.18849,-0.393827
1581151835.280901326,0.390944,31.4787,-0.716485,-23.2058,1.45614,1.18415,-0.403506
