timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150373.102375004,0.370368,40.2235,-1.4612,-23.4612,1.44558,1.18015,-0.294035
1581150373.109151849,0.480964,40.3855,-1.38861,-23.3752,1.41828,1.17614,-0.297373
1581150373.115854876,0.50154,40.1618,-1.3913,-23.0808,1.43501,1.17481,-0.296038
1581150373.156246914,0.576128,40.1232,-1.36845,-23.1829,1.43325,1.17047,-0.299375
1581150373.162985456,0.511828,40.0897,-1.3792,-23.0351,1.4447,1.16746,-0.301378
1581150373.169340194,0.491252,39.7605,-1.36979,-22.8186,1.44822,1.13676,-0.305383
1581150373.176111108,0.416664,39.812,-1.40877,-23.0028,1.43501,1.15278,-0.310723
1581150373.182813649,0.352364,39.776,-1.50959,-22.8375,1.42973,1.13409,-0.304382
1581150373.190139724,0.367796,39.6294,-1.49749,-22.8173,1.44029,1.1431,-0.30338
1581150373.196821984,0.421808,39.9869,-1.41415,-22.9571,1.43501,1.14977,-0.30872
1581150373.203233781,0.42438,40.2081,-1.36979,-23.3227,1.45526,1.17147,-0.307719
1581150373.209967281,0.365224,40.3212,-1.45179,-23.3496,1.43941,1.17681,-0.305717
1581150373.216871739,0.226336,39.9457,-1.59428,-22.941,1.42973,1.13342,-0.306384
1581150373.223067475,0.123456,39.6114,-1.64133,-22.6466,1.4042,1.12675,-0.306384
1581150373.229383924,0.100308,39.6268,-1.59428,-22.4678,1.41564,1.11607,-0.305717
1581150373.283021863,0.534976,40.064,-1.37786,-22.9127,1.40948,1.13809,-0.29537
1581150373.289859820,0.532404,39.7117,-1.41146,-22.6977,1.39627,1.10105,-0.300377
1581150373.296165506,0.650716,39.5779,-1.27435,-22.8106,1.38923,1.1174,-0.300043
1581150373.302761409,0.691868,39.7682,-1.18966,-23.152,1.4042,1.15044,-0.29804
1581150373.309105195,0.619852,39.9354,-1.24209,-23.2918,1.39275,1.16613,-0.303714
1581150373.316158234,0.491252,39.7914,-1.41415,-23.1278,1.39627,1.1698,-0.305717
1581150373.322875576,0.408948,39.3593,-1.4612,-22.8791,1.37603,1.15745,-0.309054
1581150373.328985397,0.455244,39.1072,-1.37382,-22.5579,1.36106,1.11273,-0.310389
1581150373.336394461,0.576128,38.8989,-1.22058,-22.3804,1.36458,1.12207,-0.310389
1581150373.341992210,0.61728,38.7626,-1.19235,-22.5189,1.38483,1.11974,-0.310055
1581150373.348361689,0.63014,38.9889,-1.25553,-23.0041,1.38835,1.1421,-0.312725
1581150373.356079987,0.570984,39.4004,-1.34425,-23.3348,1.38835,1.17314,-0.310389
1581150373.396165539,0.421808,39.6345,-1.37382,-23.109,1.39539,1.15545,-0.281686
1581150373.402262854,0.473248,39.7837,-1.29048,-23.3442,1.41564,1.16713,-0.277681
1581150373.409169831,0.36008,39.421,-1.39533,-23.105,1.42181,1.17814,-0.278349
1581150373.415382548,0.11574,39.2899,-1.59831,-22.7608,1.41476,1.12741,-0.278349
1581150373.422096087,-0.033436,38.6983,-1.69241,-22.6412,1.4086,1.12074,-0.278015
1581150373.428930069,-0.066872,38.6726,-1.66418,-22.6842,1.3998,1.12541,-0.277014
1581150373.435277580,0.023148,38.7523,-1.5432,-22.7178,1.39715,1.12908,-0.283689
1581150373.442081256,0.108024,38.8809,-1.49884,-22.8469,1.413,1.13008,-0.287694
1581150373.448309593,0.216048,38.9478,-1.4854,-23.0539,1.39627,1.16546,-0.291365
1581150373.456158298,0.30864,39.1098,-1.42222,-23.0821,1.41124,1.15044,-0.294035
1581150373.497239290,0.349792,39.4365,-1.37786,-23.0942,1.41036,1.16546,-0.298708
1581150373.503977526,0.586416,38.9786,-1.17084,-23.2891,1.43061,1.13542,-0.315062
1581150373.510148027,0.622424,38.7317,-1.2031,-23.0673,1.42533,1.12908,-0.312725
1581150373.516868711,0.586416,38.3948,-1.24343,-22.734,1.41828,1.11106,-0.309054
1581150373.523166884,0.601848,38.4128,-1.22596,-22.7555,1.40948,1.12474,-0.302379
1581150373.529351588,0.570984,38.8166,-1.19235,-22.9275,1.41476,1.12741,-0.300377
1581150373.536190598,0.447528,39.2513,-1.27435,-22.8563,1.41124,1.12841,-0.294035
1581150373.542934249,0.43724,38.832,-1.32677,-22.8146,1.40156,1.12574,-0.291365
1581150373.549205897,0.470676,38.5054,-1.27973,-22.781,1.40596,1.12508,-0.283355
1581150373.556368985,0.563268,38.4694,-1.20445,-22.8738,1.42093,1.12274,-0.27935
1581150373.563301012,0.576128,38.6751,-1.17487,-23.0257,1.42973,1.13042,-0.279684
1581150373.569400509,0.483536,38.9066,-1.23671,-22.9813,1.42621,1.13509,-0.277014
1581150373.610098348,0.455244,38.688,-1.27973,-23.3994,1.4535,1.13943,-0.279016
1581150373.616165134,0.396088,38.6854,-1.34425,-23.4061,1.45702,1.14911,-0.278683
1581150373.623067754,0.37294,38.706,-1.34425,-22.9611,1.43853,1.11239,-0.28202
1581150373.629300477,0.370368,38.4514,-1.27973,-22.5767,1.44029,1.08069,-0.284356
1581150373.636000970,0.339504,38.454,-1.30123,-22.4396,1.43149,1.0927,-0.286025
1581150373.642152164,0.259772,38.3228,-1.36845,-22.5901,1.42973,1.10171,-0.291365
1581150373.649004873,0.24434,38.3485,-1.40205,-22.7985,1.44205,1.11073,-0.292366
1581150373.656831493,0.329216,38.3022,-1.33081,-22.8764,1.44646,1.12474,-0.30071
1581150373.663388102,0.236624,38.454,-1.36038,-23.1413,1.46054,1.1441,-0.294369
1581150373.670071006,0.136316,38.3948,-1.41146,-22.9289,1.45086,1.1174,-0.296705
1581150373.676270026,0.018004,38.1839,-1.50959,-22.6654,1.45614,1.10105,-0.28736
1581150373.683360777,0.002572,37.8521,-1.53379,-22.535,1.42709,1.09838,-0.288361
1581150373.724229735,0.524688,38.3742,-1.21117,-22.8294,1.43237,1.09437,-0.278349
1581150373.730998690,0.447528,38.2302,-1.24746,-22.6425,1.43765,1.07768,-0.280685
1581150373.737094079,0.378084,38.1942,-1.2972,-22.5296,1.44558,1.08002,-0.281019
1581150373.743772965,0.34722,37.9241,-1.29182,-22.5054,1.42621,1.07435,-0.283689
1581150373.749991624,0.336932,37.811,-1.30123,-22.5565,1.42621,1.08703,-0.289029
1581150373.757876798,0.380656,37.811,-1.27032,-22.8012,1.42709,1.10806,-0.293368
1581150373.764103898,0.42438,37.8444,-1.20848,-23.0835,1.45702,1.11073,-0.297039
1581150373.770366133,0.414092,37.7467,-1.21386,-22.8617,1.41916,1.09571,-0.299709
1581150373.777108880,0.336932,37.5435,-1.27166,-22.7501,1.43853,1.08236,-0.305049
1581150373.783377335,0.285492,37.7286,-1.32677,-22.7729,1.44029,1.09337,-0.306384
1581150373.790214437,0.298352,38.0939,-1.3335,-22.9396,1.44293,1.10705,-0.312725
1581150373.796384616,0.344648,38.3434,-1.28645,-22.6264,1.43413,1.08269,-0.312058
1581150373.836089293,0.326644,37.8521,-1.26897,-22.7313,1.42181,1.09804,-0.29804
1581150373.842568236,0.239196,37.6,-1.34694,-22.7138,1.43853,1.10872,-0.293034
1581150373.848957949,0.216048,37.3737,-1.40474,-22.6197,1.42269,1.10272,-0.297706
1581150373.856305927,0.339504,37.3531,-1.29048,-22.4369,1.40068,1.09103,-0.296371
1581150373.863105230,0.447528,37.3866,-1.1695,-22.5915,1.40772,1.0927,-0.293701
1581150373.869223168,0.54012,37.6875,-1.10363,-23.0176,1.4174,1.13242,-0.287026
1581150373.875984943,0.504112,37.7492,-1.16009,-23.2058,1.43677,1.13509,-0.286693
1581150373.882113699,0.46296,37.6901,-1.20848,-22.9894,1.43061,1.12241,-0.287694
1581150373.888998067,0.375512,37.6875,-1.27704,-22.7286,1.4174,1.09904,-0.289363
1581150373.895189095,0.280348,37.7492,-1.29048,-22.5404,1.41036,1.10005,-0.291365
1581150373.902136211,0.172324,37.8598,-1.37248,-22.7111,1.4042,1.12374,-0.285691
1581150373.908262146,0.10288,37.7004,-1.43835,-22.828,1.42357,1.12341,-0.290698
1581150373.914806571,0.105452,37.4843,-1.46792,-22.738,1.42709,1.11173,-0.29537
1581150373.957323917,0.36008,37.1294,-1.26897,-22.5054,1.38483,1.11406,-0.310055
1581150373.964018330,0.390944,37.3557,-1.18563,-22.7702,1.39451,1.13342,-0.307052
1581150373.970430352,0.388372,37.6772,-1.18428,-23.3765,1.41828,1.18348,-0.303714
1581150373.976976859,0.342076,37.7621,-1.25015,-23.4141,1.413,1.16246,-0.305383
1581150373.983319895,0.280348,37.5435,-1.35635,-23.0781,1.39451,1.18115,-0.302713
1581150373.989873803,0.280348,37.1474,-1.30527,-22.5471,1.38835,1.12374,-0.298708
1581150373.996266506,0.37294,37.0496,-1.18832,-22.4315,1.38219,1.12241,-0.294035
1581150374.002866989,0.419236,37.0394,-1.14127,-22.4207,1.37515,1.12074,-0.290364
1581150374.009183562,0.403804,37.0008,-1.17622,-22.4772,1.38571,1.1154,-0.288028
1581150374.015895681,0.329216,36.9313,-1.27166,-22.7971,1.39539,1.14243,-0.28469
1581150374.055128485,0.254628,37.3531,-1.33081,-22.949,1.40156,1.13275,-0.284356
1581150374.061286987,0.39866,37.5666,-1.20848,-22.6882,1.40156,1.12341,-0.283689
1581150374.068077673,0.55298,37.6103,-1.08884,-22.738,1.40684,1.12708,-0.288361
1581150374.074085413,0.61728,37.2503,-1.0176,-23.0257,1.4086,1.14544,-0.288695
1581150374.080975136,0.59156,37.3043,-1.06196,-23.3053,1.42093,1.16947,-0.294035
1581150374.087237125,0.519544,37.1602,-1.1453,-23.1681,1.42357,1.15445,-0.296038
1581150374.093929537,0.43724,36.9365,-1.17487,-22.8711,1.413,1.1431,-0.297706
1581150374.100373240,0.380656,36.6921,-1.16278,-22.574,1.4086,1.12074,-0.295036
1581150374.107123513,0.349792,36.4581,-1.18025,-22.449,1.40948,1.11373,-0.301378
1581150374.113299848,0.239196,36.3089,-1.29317,-22.4248,1.40332,1.11974,-0.305717
1581150374.119954368,0.223764,36.3475,-1.3093,-22.57,1.40244,1.12441,-0.310723
1581150374.126291752,0.254628,36.5584,-1.26091,-22.816,1.42181,1.13275,-0.308387
1581150374.132915691,0.354936,36.8747,-1.18294,-23.2179,1.43149,1.15812,-0.310723
1581150374.175106549,0.316356,36.9828,-1.2394,-22.8549,1.42973,1.12408,-0.302713
1581150374.181225811,0.293208,36.7076,-1.24478,-22.9517,1.43237,1.13476,-0.301044
1581150374.188002857,0.342076,36.7153,-1.2031,-23.0727,1.44998,1.14811,-0.298374
1581150374.195243694,0.403804,36.7127,-1.13992,-23.0633,1.4447,1.14443,-0.293034
1581150374.202137967,0.39866,36.6484,-1.13589,-22.9329,1.42533,1.14544,-0.2927
1581150374.209134448,0.367796,36.1649,-1.17622,-22.453,1.42533,1.12374,-0.291031
1581150374.215436969,0.378084,35.9334,-1.17891,-22.3414,1.42797,1.12675,-0.294035
1581150374.222197665,0.442384,36.1957,-1.11438,-22.6062,1.41212,1.1471,-0.295704
1581150374.228303347,0.491252,36.6921,-1.0754,-23.0095,1.42709,1.15411,-0.297039
1581150374.235143249,0.478392,37.0265,-1.10228,-23.4518,1.45614,1.17547,-0.297373
1581150374.241228056,0.429524,37.0522,-1.15874,-23.3926,1.44646,1.17314,-0.302045
1581150374.291138895,0.30864,35.9308,-1.18025,-22.9773,1.42885,1.15912,-0.317732
1581150374.297372111,0.39866,36.1957,-1.07809,-22.9625,1.43941,1.15778,-0.316063
1581150374.304191715,0.3858,36.2369,-1.10632,-22.7689,1.42621,1.14644,-0.318399
1581150374.310807600,0.326644,36.206,-1.20042,-22.8442,1.42004,1.16546,-0.318065
1581150374.318031127,0.339504,36.2497,-1.19101,-22.9087,1.43413,1.16146,-0.315062
1581150374.324107179,0.419236,36.5069,-1.12648,-22.7756,1.43149,1.1441,-0.311724
1581150374.333824567,0.447528,36.5301,-1.04179,-22.5915,1.41388,1.11707,-0.307719
1581150374.337971013,0.414092,36.3218,-1.08347,-22.8912,1.43325,1.14477,-0.303714
1581150374.343842157,0.370368,36.2935,-1.15605,-23.1628,1.45438,1.16079,-0.29804
1581150374.350050170,0.318928,36.2497,-1.22327,-23.2354,1.45438,1.16913,-0.298708
1581150374.357426938,0.365224,36.08,-1.15068,-22.7904,1.42973,1.14777,-0.293368
1581150374.364110400,0.426952,35.8742,-1.05389,-22.5847,1.41564,1.1441,-0.296705
1581150374.404153439,0.24434,36.1469,-1.17622,-23.1708,1.44558,1.16346,-0.301378
1581150374.410242521,0.213476,36.2575,-1.21923,-23.0055,1.44558,1.14544,-0.303714
1581150374.417064171,0.249484,36.026,-1.2152,-22.7823,1.42797,1.11974,-0.31406
1581150374.423229944,0.267488,36.0183,-1.19369,-22.6049,1.42181,1.13075,-0.315729
1581150374.430098022,0.352364,35.9488,-1.10632,-22.5982,1.413,1.13442,-0.318399
1581150374.436159447,0.4501,35.9102,-1.02297,-22.8294,1.42621,1.13609,-0.320068
1581150374.450477217,0.570984,35.6145,-0.985335,-22.8764,1.42269,1.14343,-0.331415
1581150374.458123427,0.581272,35.7791,-0.988024,-23.0902,1.42533,1.1471,-0.333418
1581150374.465123786,0.545264,35.8279,-0.997433,-22.9571,1.43941,1.1451,-0.331415
1581150374.471990779,0.457816,35.6273,-1.04448,-22.7111,1.42004,1.14911,-0.33542
1581150374.479009403,0.367796,35.1824,-1.09556,-22.5027,1.41124,1.13609,-0.333752
1581150374.485505063,0.331788,35.4499,-1.13455,-22.4436,1.41828,1.12307,-0.336422
1581150374.492109262,0.36008,35.5322,-1.09422,-22.6251,1.41564,1.13843,-0.333752
1581150374.499179025,0.349792,35.8588,-1.09153,-23.0673,1.44029,1.15812,-0.33008
1581150374.505448699,0.352364,36.0646,-1.10094,-23.4289,1.44558,1.18816,-0.325742
1581150374.512285898,0.303496,35.8228,-1.15068,-23.2811,1.43677,1.17347,-0.324407
1581150374.519003101,0.324072,36.0543,-1.14933,-23.0068,1.42885,1.17247,-0.323072
1581150374.525882406,0.29578,35.8125,-1.13455,-22.6291,1.41124,1.14143,-0.322404
1581150374.532156686,0.311212,35.9308,-1.13051,-22.578,1.39539,1.14644,-0.316063
1581150374.538882489,0.264916,35.563,-1.14933,-22.496,1.40068,1.14176,-0.310389
1581150374.579317606,0.354936,35.1412,-1.10228,-22.7071,1.41388,1.15278,-0.312058
1581150374.585938083,0.408948,35.2312,-1.07943,-22.7138,1.40684,1.15812,-0.318065
1581150374.592322674,0.493824,35.4396,-0.998778,-22.828,1.39099,1.15645,-0.322738
1581150374.598981060,0.457816,35.954,-0.994745,-22.906,1.40508,1.15712,-0.321069
1581150374.605444225,0.378084,35.8074,-1.07406,-22.8348,1.4086,1.15912,-0.321403
1581150374.611993885,0.288064,35.5347,-1.14665,-23.0391,1.41124,1.1688,-0.320402
1581150374.619074905,0.241768,35.4936,-1.19773,-23.0485,1.40508,1.17581,-0.324073
1581150374.625246245,0.29578,35.4859,-1.12245,-23.0566,1.4174,1.16413,-0.322738
1581150374.632106261,0.349792,35.491,-1.05927,-23.0109,1.41564,1.17447,-0.325742
1581150374.638426636,0.331788,35.2827,-1.05389,-22.7891,1.40156,1.18415,-0.322738
1581150374.645193717,0.329216,34.7991,-1.11304,-22.4517,1.38659,1.16146,-0.319734
1581150374.652062468,0.352364,34.776,-1.10228,-22.3818,1.37867,1.15311,-0.320402
1581150374.692520601,0.4501,35.1232,-1.02163,-22.613,1.38923,1.17247,-0.293368
1581150374.699341748,0.480964,34.9483,-0.954417,-22.5242,1.39804,1.15979,-0.286025
1581150374.705961512,0.468104,35.0563,-0.962483,-22.7474,1.42004,1.18615,-0.283689
1581150374.719329311,0.396088,35.2698,-1.06868,-23.1493,1.41828,1.18515,-0.288695
1581150374.725965969,0.390944,35.1849,-1.04314,-22.9746,1.42533,1.17514,-0.293034
1581150374.732382359,0.370368,35.0178,-1.03642,-23.0579,1.41828,1.18816,-0.293034
1581150374.739205793,0.272632,34.7117,-1.10228,-22.7474,1.413,1.15879,-0.297706
1581150374.745257530,0.144032,34.4056,-1.2031,-22.5915,1.39804,1.15511,-0.301712
1581150374.752093073,0.108024,34.4082,-1.24074,-22.4422,1.40508,1.1411,-0.302713
1581150374.759400229,0.169752,34.722,-1.17891,-22.8186,1.41564,1.16346,-0.307052
1581150374.766101965,0.24434,34.9097,-1.11035,-22.9248,1.413,1.17147,-0.312058
1581150374.772259586,0.27006,34.7631,-1.09556,-22.9383,1.4174,1.16479,-0.312058
1581150374.812254183,0.39866,34.4288,-1.0297,-22.5363,1.38659,1.15612,-0.332417
1581150374.818301662,0.46296,34.4365,-0.979958,-22.6775,1.40772,1.16045,-0.33008
1581150374.825019591,0.483536,34.5651,-0.947696,-22.8348,1.41476,1.15078,-0.33275
1581150374.831358449,0.504112,34.4545,-0.919467,-22.9719,1.42004,1.16646,-0.330748
1581150374.838055543,0.43724,34.4468,-0.982647,-22.9531,1.42709,1.16846,-0.328412
1581150374.844389869,0.393516,34.2539,-1.0297,-22.6896,1.41828,1.15278,-0.327077
1581150374.851057735,0.396088,34.3953,-1.02432,-22.4328,1.39892,1.13175,-0.320068
1581150374.858272056,0.442384,34.5831,-0.969204,-22.8657,1.41124,1.16813,-0.318399
1581150374.864540745,0.550408,34.7503,-0.888549,-23.2475,1.42885,1.19016,-0.316397
1581150374.871289431,0.606992,34.848,-0.891238,-23.0767,1.43149,1.18315,-0.313059
1581150374.877375583,0.645572,34.4159,-0.861664,-22.5861,1.4042,1.15211,-0.305049
1581150374.918122470,0.329216,33.9041,-1.07002,-22.5175,1.42709,1.14811,-0.304382
1581150374.924263939,0.42438,34.0996,-0.94904,-22.3885,1.43149,1.13743,-0.305717
1581150374.931108703,0.498968,34.0918,-0.911401,-22.6735,1.42269,1.16446,-0.309388
1581150374.937262729,0.47582,34.2024,-0.938286,-22.7232,1.42885,1.17147,-0.310389
1581150374.944130369,0.457816,34.0481,-0.979958,-22.9168,1.42885,1.16413,-0.317398
1581150374.950344659,0.465532,34.169,-0.975925,-23.1144,1.43677,1.18315,-0.3194
1581150374.958171197,0.403804,34.5059,-0.963827,-23.148,1.45174,1.17347,-0.322738
1581150374.964412931,0.198044,34.5059,-1.1332,-22.8859,1.43149,1.16413,-0.325074
1581150374.971145675,0.023148,34.4159,-1.29586,-22.6439,1.42181,1.15578,-0.329079
1581150374.977353330,-0.054012,33.9967,-1.36038,-22.4275,1.42797,1.13776,-0.328412
1581150374.983903124,0.066872,33.9787,-1.24612,-22.5041,1.43941,1.15778,-0.327077
1581150375.024459833,0.452672,33.5749,-0.930221,-22.2285,1.42621,1.13676,-0.327744
1581150375.031076806,0.439812,33.526,-0.947696,-22.4234,1.43677,1.13776,-0.323739
1581150375.037448811,0.3858,34.0095,-1.0055,-22.8321,1.4491,1.16579,-0.320402
1581150375.044233175,0.406376,34.1536,-1.01894,-23.1184,1.45614,1.17914,-0.316397
1581150375.051067757,0.506684,34.2565,-0.946352,-23.2273,1.46758,1.17881,-0.312725
1581150375.058202975,0.594132,34.2899,-0.845533,-23.1843,1.46406,1.19283,-0.312392
1581150375.064982089,0.635284,33.8604,-0.810583,-22.9423,1.45086,1.17314,-0.310389
1581150375.071372834,0.60442,33.8372,-0.858976,-22.6856,1.43853,1.16279,-0.314728
1581150375.078111966,0.54012,33.4051,-0.889893,-22.4651,1.42621,1.15678,-0.315062
1581150375.084293751,0.511828,33.5414,-0.920811,-22.5121,1.43061,1.15845,-0.313059
1581150375.091038995,0.478392,33.6803,-0.926188,-22.617,1.43589,1.15879,-0.30872
1581150375.097186174,0.470676,33.6263,-0.945008,-22.7985,1.44293,1.1718,-0.312058
1581150375.143388433,0.426952,33.6289,-0.983991,-22.9665,1.45966,1.14877,-0.33275
1581150375.150371841,0.5144,33.8346,-0.901992,-22.9894,1.44998,1.15945,-0.339425
1581150375.162122307,0.61728,33.6803,-0.810583,-22.7904,1.43237,1.14744,-0.33809
1581150375.168610194,0.537548,33.5363,-0.86973,-22.7635,1.44029,1.13576,-0.332417
1581150375.175190169,0.480964,33.2945,-0.938286,-22.9316,1.43765,1.15278,-0.335087
1581150375.182110821,0.419236,33.4746,-0.979958,-22.9154,1.45438,1.15545,-0.334419
1581150375.188361484,0.370368,33.6109,-0.983991,-22.9289,1.4491,1.1738,-0.330414
1581150375.195303505,0.313784,33.472,-1.00281,-22.7676,1.44822,1.13943,-0.327077
1581150375.201451347,0.298352,33.1222,-1.04851,-22.5444,1.42709,1.13342,-0.320402
1581150375.208176103,0.408948,32.8701,-0.96786,-22.4113,1.41916,1.13375,-0.323072
1581150375.215099977,0.60442,32.8419,-0.793107,-22.332,1.41916,1.13809,-0.32207
1581150375.255347874,0.336932,33.2739,-0.974581,-22.2675,1.41388,1.12841,-0.315395
1581150375.261999497,0.378084,33.1968,-0.935598,-22.7124,1.42181,1.1718,-0.311724
1581150375.268389780,0.429524,33.3768,-0.985335,-22.9463,1.39715,1.20084,-0.318065
1581150375.274446619,0.480964,33.063,-0.901992,-23.1668,1.43501,1.18282,-0.315729
1581150375.281327283,0.594132,33.0245,-0.746059,-22.9383,1.43853,1.14844,-0.318733
1581150375.287979445,0.686724,33.0039,-0.681535,-23.0082,1.41124,1.17981,-0.319067
1581150375.294310045,0.52726,32.8881,-0.793107,-22.781,1.40508,1.1708,-0.323072
1581150375.301101204,0.33436,32.6515,-1.00281,-22.5189,1.42709,1.15044,-0.321737
1581150375.307400591,0.159464,32.4818,-1.14396,-22.3186,1.4086,1.14277,-0.314728
1581150375.314081831,0.221192,32.703,-1.10363,-22.4315,1.40772,1.13743,-0.316397
1581150375.321233088,0.37294,33.1145,-0.915434,-22.8415,1.41828,1.15845,-0.314728
1581150375.327917333,0.486108,33.4206,-0.817304,-23.2138,1.43413,1.19183,-0.316397
1581150375.373115525,0.210904,32.7004,-1.08481,-22.7071,1.41652,1.16146,-0.321737
1581150375.379379862,0.169752,32.7775,-1.09825,-22.8738,1.43149,1.1728,-0.316397
1581150375.386097939,0.262344,32.6618,-1.00415,-22.9275,1.42621,1.19149,-0.317064
1581150375.392574187,0.3858,32.6078,-0.858976,-22.9087,1.42093,1.19583,-0.315395
1581150375.399128721,0.478392,32.5229,-0.805206,-22.9813,1.42357,1.19416,-0.317732
1581150375.405300970,0.506684,32.5229,-0.802517,-22.7743,1.40948,1.17681,-0.305049
1581150375.412166322,0.4501,32.5564,-0.845533,-22.4113,1.38571,1.16479,-0.310389
1581150375.418247749,0.406376,32.5949,-0.887205,-22.6291,1.41652,1.18282,-0.302713
1581150375.425064778,0.339504,32.7261,-0.930221,-23.0189,1.40684,1.20317,-0.305383
1581150375.431468402,0.277776,33.0528,-0.988024,-23.2932,1.42797,1.21619,-0.302713
1581150375.438149699,0.23148,32.9087,-1.03507,-22.949,1.42004,1.18949,-0.305383
1581150375.444327063,0.246912,32.721,-1.03373,-22.7689,1.41476,1.19383,-0.302045
1581150375.451153046,0.370368,32.6618,-0.931565,-22.7514,1.40948,1.1955,-0.304715
1581150375.492476667,0.50154,32.4098,-0.814615,-22.9302,1.42533,1.21052,-0.321403
1581150375.499201552,0.455244,32.5332,-0.856287,-22.9316,1.43237,1.20284,-0.323405
1581150375.505407676,0.496396,32.1577,-0.807894,-22.7958,1.43061,1.19083,-0.331749
1581150375.512188086,0.55298,32.2914,-0.763534,-22.8401,1.42269,1.19016,-0.329413
1581150375.519182766,0.606992,32.5178,-0.70842,-23.2327,1.43589,1.21385,-0.330414
1581150375.525185011,0.529832,32.7647,-0.768911,-23.2891,1.4447,1.22086,-0.328412
1581150375.531937422,0.3858,32.4766,-0.873762,-22.9329,1.42533,1.19583,-0.329747
1581150375.538118885,0.280348,32.2709,-0.971893,-22.5968,1.41036,1.17848,-0.327744
1581150375.544961541,0.185184,32.042,-1.03238,-22.4624,1.41124,1.1718,-0.326743
1581150375.551400663,0.1286,32.24,-1.05389,-22.7407,1.43061,1.20718,-0.318399
1581150375.559131628,0.164608,32.5229,-1.0176,-23.1453,1.43237,1.23121,-0.3194
1581150375.565408655,0.24434,32.4252,-0.986679,-23.1386,1.43061,1.2212,-0.315729
1581150375.606063325,0.522116,31.8722,-0.776976,-22.8375,1.43765,1.21285,-0.305383
1581150375.612355502,0.48868,31.9699,-0.801173,-23.0015,1.44117,1.21819,-0.305383
1581150375.619006167,0.47582,32.1988,-0.768911,-23.1991,1.43589,1.22186,-0.305717
1581150375.625267787,0.470676,32.348,-0.764878,-23.4316,1.43853,1.25624,-0.30605
1581150375.631856486,0.3858,32.2812,-0.854943,-23.1937,1.43677,1.23254,-0.304382
1581150375.638146324,0.342076,31.9931,-0.877795,-22.9773,1.42885,1.23154,-0.306718
1581150375.644542372,0.378084,31.669,-0.857631,-22.4302,1.42709,1.18215,-0.310723
1581150375.651367593,0.432096,31.7436,-0.783698,-22.4691,1.42181,1.19717,-0.315395
1581150375.659224224,0.444956,31.8876,-0.750091,-22.7944,1.43677,1.21652,-0.313727
1581150375.665437602,0.36008,31.9494,-0.822681,-22.9369,1.4491,1.2222,-0.314728
1581150375.672173690,0.277776,31.6407,-0.920811,-23.0176,1.43149,1.23154,-0.320402
1581150375.678474508,0.262344,31.5867,-0.961139,-22.9732,1.44293,1.21919,-0.318065
1581150375.720502343,0.635284,32.2631,-0.62642,-23.1749,1.45438,1.21018,-0.314728
1581150375.727269790,0.61728,31.9236,-0.621043,-22.902,1.45174,1.20317,-0.313727
1581150375.734058012,0.547836,31.7436,-0.664059,-22.8993,1.45702,1.20384,-0.311057
1581150375.740336521,0.403804,31.4555,-0.789075,-23.0015,1.46406,1.20651,-0.307052
1581150375.747031460,0.313784,31.4916,-0.883172,-23.0525,1.45262,1.21419,-0.304048
1581150375.754247495,0.306068,31.5893,-0.889893,-23.0364,1.4623,1.21419,-0.302379
1581150375.761122295,0.36008,31.4555,-0.785042,-22.8012,1.45702,1.20985,-0.297373
1581150375.767332940,0.421808,31.2061,-0.731272,-22.5337,1.44822,1.18015,-0.294369
1581150375.774249986,0.426952,31.062,-0.744714,-22.6237,1.43501,1.18715,-0.29537
1581150375.780441564,0.42438,31.2549,-0.764878,-22.7783,1.44117,1.19817,-0.298374
1581150375.787207024,0.352364,31.4247,-0.81596,-22.8912,1.4579,1.19583,-0.299709
1581150375.826363237,0.465532,31.5661,-0.707075,-22.7151,1.42445,1.18015,-0.311724
1581150375.833149146,0.568412,31.3784,-0.622388,-22.7622,1.42093,1.17714,-0.317064
1581150375.839453672,0.619852,31.1829,-0.58206,-22.6614,1.43413,1.17748,-0.317398
1581150375.846204961,0.563268,31.2009,-0.618355,-22.7501,1.4447,1.18382,-0.320402
1581150375.852923558,0.457816,31.3604,-0.713797,-23.0552,1.43941,1.20384,-0.327744
1581150375.860215680,0.318928,31.1289,-0.822681,-23.1198,1.45086,1.18715,-0.332417
1581150375.866378454,0.262344,30.936,-0.896615,-23.0283,1.44822,1.19483,-0.336755
1581150375.873074836,0.262344,30.81,-0.876451,-22.6022,1.4447,1.16713,-0.337089
1581150375.879554134,0.344648,30.9643,-0.795796,-22.5068,1.43765,1.16479,-0.331749
1581150375.886126037,0.444956,31.044,-0.700354,-22.4557,1.42093,1.16112,-0.333418
1581150375.892407970,0.50154,31.0697,-0.653305,-22.742,1.43413,1.17647,-0.333084
1581150375.933821250,0.33436,30.9823,-0.837468,-22.6842,1.42269,1.17814,-0.320402
1581150375.940341656,0.339504,30.6737,-0.813271,-22.2903,1.40948,1.15044,-0.320068
1581150375.946405056,0.419236,30.5476,-0.740682,-22.4597,1.41388,1.1678,-0.313727
1581150375.993978371,0.563268,30.7148,-0.596847,-22.6493,1.42181,1.17647,-0.315395
1581150376.000548880,0.504112,30.8666,-0.653305,-22.816,1.4174,1.17748,-0.319067
1581150376.007227626,0.432096,31.0415,-0.746059,-23.0378,1.43237,1.1985,-0.320402
