timestamp,x,y,z,a,b,c
1581151405.844320192,-0.0114078,-0.0161494,-1.54432e-13,-nan,-nan,-nan
1581151405.851061766,-0.00898666,-0.0127415,-1.18587e-13,-nan,-nan,-nan
1581151405.857846068,-0.0116249,-0.0157771,-1.30462e-13,-nan,-nan,-nan
1581151405.864356881,-0.0101297,-0.0126808,-7.31295e-14,-nan,-nan,-nan
1581151405.870246671,-0.0136772,-0.0161469,-6.00786e-14,-nan,-nan,-nan
1581151405.877169065,-0.00992759,-0.0116165,-3.45446e-14,-nan,-nan,-nan
1581151405.883318138,-0.0115378,-0.0132258,-3.576e-14,-nan,-nan,-nan
1581151405.933329994,-0.0109514,-0.0141223,-9.27032e-14,-nan,-nan,-nan
1581151405.940042035,-0.0105999,-0.0150079,-1.42219e-13,-nan,-nan,-nan
1581151405.946326083,-0.00949169,-0.0134428,-1.24603e-13,-nan,-nan,-nan
1581151405.952375381,-0.0122173,-0.0163495,-1.28194e-13,-nan,-nan,-nan
1581151405.959119475,-0.0107171,-0.0132426,-7.5569e-14,-nan,-nan,-nan
1581151405.965247291,-0.011355,-0.0135382,-5.34696e-14,-nan,-nan,-nan
1581151405.972014240,-0.0113606,-0.013348,-3.97131e-14,-nan,-nan,-nan
1581151405.978165259,-0.0106973,-0.0125296,-3.68986e-14,-nan,-nan,-nan
1581151405.984904852,-0.0120969,-0.013976,-3.28316e-14,-nan,-nan,-nan
1581151405.991322040,-0.0102752,-0.011944,-3.46747e-14,-nan,-nan,-nan
1581151405.997398034,-0.0131493,-0.0154483,-5.18053e-14,-nan,-nan,-nan
1581151406.005129942,-0.00946612,-0.0119036,-6.23772e-14,-nan,-nan,-nan
1581151406.045241713,-0.00935032,-0.0136223,-1.32927e-13,-nan,-nan,-nan
1581151406.051431692,-0.0118165,-0.0151637,-9.39485e-14,-nan,-nan,-nan
1581151406.058067201,-0.0100717,-0.0120248,-4.49069e-14,-nan,-nan,-nan
1581151406.064278982,-0.010922,-0.0131226,-5.4086e-14,-nan,-nan,-nan
1581151406.070948603,-0.0116702,-0.014025,-5.58617e-14,-nan,-nan,-nan
1581151406.077197284,-0.0107791,-0.0127719,-4.59204e-14,-nan,-nan,-nan
1581151406.083381551,-0.0128127,-0.0148577,-4.2469e-14,-nan,-nan,-nan
1581151406.090078929,-0.0104242,-0.0120915,-3.47823e-14,-nan,-nan,-nan
1581151406.096274491,-0.0111162,-0.0129834,-4.02435e-14,-nan,-nan,-nan
1581151406.103984016,-0.0119836,-0.0139615,-4.20584e-14,-nan,-nan,-nan
1581151406.110088010,-0.0100439,-0.0129078,-7.72873e-14,-nan,-nan,-nan
1581151406.149504237,-0.0101302,-0.0141437,-1.24842e-13,-nan,-nan,-nan
1581151406.155890735,-0.0103139,-0.0141745,-1.22473e-13,-nan,-nan,-nan
1581151406.162171052,-0.00982396,-0.0125477,-7.85805e-14,-nan,-nan,-nan
1581151406.168332269,-0.0124224,-0.0151665,-6.73386e-14,-nan,-nan,-nan
1581151406.175055475,-0.0105763,-0.0122873,-3.90808e-14,-nan,-nan,-nan
1581151406.181297150,-0.0109895,-0.01285,-4.13362e-14,-nan,-nan,-nan
1581151406.188045522,-0.0125213,-0.0144374,-4.33583e-14,-nan,-nan,-nan
1581151406.194182895,-0.0117767,-0.0135544,-4.01351e-14,-nan,-nan,-nan
1581151406.201029929,-0.0126089,-0.0147867,-4.86671e-14,-nan,-nan,-nan
1581151406.207281882,-0.00993928,-0.0116291,-3.43704e-14,-nan,-nan,-nan
1581151406.247290442,-0.012487,-0.0154324,-8.10759e-14,-nan,-nan,-nan
1581151406.253330775,-0.0101537,-0.0140424,-1.23517e-13,-nan,-nan,-nan
1581151406.260153276,-0.01133,-0.015012,-1.14625e-13,-nan,-nan,-nan
1581151406.266231914,-0.010798,-0.0134404,-7.13581e-14,-nan,-nan,-nan
1581151406.273001480,-0.0115145,-0.0139236,-6.1361e-14,-nan,-nan,-nan
1581151406.279176724,-0.0110458,-0.0131189,-4.99812e-14,-nan,-nan,-nan
1581151406.285316321,-0.0119252,-0.0137514,-4.42359e-14,-nan,-nan,-nan
1581151406.292397044,-0.0127566,-0.0144329,-3.63436e-14,-nan,-nan,-nan
1581151406.298415642,-0.0116391,-0.0131049,-2.75063e-14,-nan,-nan,-nan
1581151406.306260735,-0.0115681,-0.0133632,-3.17142e-14,-nan,-nan,-nan
1581151406.312254810,-0.0108219,-0.0128509,-4.81154e-14,-nan,-nan,-nan
1581151406.318412194,-0.0133226,-0.0165837,-9.92174e-14,-nan,-nan,-nan
1581151406.360064362,-0.0104685,-0.014015,-1.10306e-13,-nan,-nan,-nan
1581151406.366370287,-0.0118075,-0.0159037,-1.29495e-13,-nan,-nan,-nan
1581151406.372960382,-0.00951844,-0.0126131,-9.43892e-14,-nan,-nan,-nan
1581151406.379292887,-0.0104301,-0.0131852,-7.98203e-14,-nan,-nan,-nan
1581151406.385458598,-0.0128296,-0.0155493,-7.11686e-14,-nan,-nan,-nan
1581151406.392220520,-0.011008,-0.0127521,-4.47017e-14,-nan,-nan,-nan
1581151406.398301301,-0.0115948,-0.0134603,-4.22444e-14,-nan,-nan,-nan
1581151406.406179416,-0.0116901,-0.0133683,-3.22645e-14,-nan,-nan,-nan
1581151406.412297489,-0.0113625,-0.0131682,-3.96832e-14,-nan,-nan,-nan
1581151406.419474488,-0.0119648,-0.0136549,-3.86923e-14,-nan,-nan,-nan
1581151406.459500301,-0.0109504,-0.0142912,-1.03376e-13,-nan,-nan,-nan
1581151406.466132284,-0.011111,-0.0152607,-1.35211e-13,-nan,-nan,-nan
1581151406.472240242,-0.0100995,-0.0137601,-1.14755e-13,-nan,-nan,-nan
1581151406.478385983,-0.0127824,-0.016355,-1.09315e-13,-nan,-nan,-nan
1581151406.485215586,-0.0106395,-0.0127027,-5.75571e-14,-nan,-nan,-nan
1581151406.491896763,-0.0129001,-0.0151678,-5.54517e-14,-nan,-nan,-nan
1581151406.498204507,-0.0104079,-0.0122085,-4.21101e-14,-nan,-nan,-nan
1581151406.505383290,-0.013204,-0.015253,-4.66198e-14,-nan,-nan,-nan
1581151406.512279001,-0.01038,-0.0119599,-3.60547e-14,-nan,-nan,-nan
1581151406.518311686,-0.0121422,-0.0138322,-3.81989e-14,-nan,-nan,-nan
1581151406.525070038,-0.0122969,-0.0143024,-4.73819e-14,-nan,-nan,-nan
1581151406.564428312,-0.0114169,-0.0144397,-9.08179e-14,-nan,-nan,-nan
1581151406.571180117,-0.00939442,-0.0128527,-1.132e-13,-nan,-nan,-nan
1581151406.577306310,-0.0106636,-0.0144983,-1.2549e-13,-nan,-nan,-nan
1581151406.583992549,-0.0118879,-0.0156332,-1.22131e-13,-nan,-nan,-nan
1581151406.590199011,-0.0112828,-0.0142174,-8.98404e-14,-nan,-nan,-nan
1581151406.596951722,-0.0125223,-0.0150928,-6.87452e-14,-nan,-nan,-nan
1581151406.604173888,-0.0104899,-0.0126273,-5.71177e-14,-nan,-nan,-nan
1581151406.610973507,-0.0134504,-0.0159287,-7.32962e-14,-nan,-nan,-nan
1581151406.617151628,-0.0117529,-0.0135196,-5.04076e-14,-nan,-nan,-nan
1581151406.623942905,-0.0134284,-0.0154559,-5.05368e-14,-nan,-nan,-nan
1581151406.630178832,-0.0106029,-0.0122591,-3.92316e-14,-nan,-nan,-nan
1581151406.670250260,-0.0020206,-0.0023605,-8.30664e-15,-nan,-nan,-nan
1581151406.676542906,-0.0724624,-0.0895707,-5.16692e-13,-nan,-nan,-nan
1581151406.683076973,-0.0100893,-0.013726,-1.23014e-13,-nan,-nan,-nan
1581151406.689387645,-0.0118496,-0.016294,-1.47548e-13,-nan,-nan,-nan
1581151406.695883972,-0.0101964,-0.0140145,-1.24071e-13,-nan,-nan,-nan
1581151406.703302481,-0.00994971,-0.0127636,-8.6497e-14,-nan,-nan,-nan
1581151406.709425363,-0.0134545,-0.0159744,-7.1195e-14,-nan,-nan,-nan
