timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151745.140229508,-0.160447,0.411903,0.234345,-1.31427,0.347049,-0.159967,-0.436274
1581151745.147033513,-0.160526,0.411536,0.234345,-1.31479,0.346562,-0.160057,-0.435679
1581151745.153669095,-0.160623,0.411113,0.234345,-1.31539,0.345994,-0.160169,-0.43501
1581151745.160004944,-0.160708,0.410743,0.234345,-1.31591,0.345504,-0.160267,-0.434447
1581151745.166820057,-0.160807,0.41031,0.234345,-1.31652,0.344919,-0.160403,-0.433759
1581151745.172933978,-0.16089,0.409935,0.234343,-1.31704,0.344427,-0.160551,-0.433182
1581151745.214071276,-0.161418,0.407417,0.234343,-1.32058,0.341082,-0.161652,-0.429242
1581151745.220177260,-0.161492,0.406994,0.234342,-1.32117,0.340513,-0.161756,-0.428585
1581151745.226993694,-0.16155,0.406624,0.234342,-1.32169,0.340042,-0.161845,-0.428012
1581151745.233239468,-0.161617,0.406184,0.234343,-1.3223,0.339493,-0.161954,-0.427351
1581151745.240019049,-0.161674,0.405811,0.234343,-1.32282,0.339014,-0.162043,-0.426798
1581151745.246109235,-0.161731,0.405443,0.234342,-1.32334,0.338533,-0.162137,-0.426225
1581151745.253955230,-0.161807,0.404965,0.234343,-1.32402,0.33789,-0.162269,-0.425468
1581151745.260285139,-0.161872,0.40454,0.234345,-1.3246,0.337334,-0.162413,-0.424816
1581151745.266860227,-0.161928,0.404162,0.234346,-1.32509,0.336863,-0.162558,-0.42424
1581151745.273220214,-0.161984,0.40379,0.234345,-1.32559,0.336392,-0.162712,-0.423692
1581151745.323925242,-0.162449,0.400655,0.234345,-1.32984,0.332315,-0.163918,-0.419108
1581151745.329831507,-0.162504,0.400285,0.234346,-1.33034,0.33184,-0.164032,-0.418568
1581151745.336896350,-0.16257,0.399847,0.234345,-1.33093,0.331291,-0.164166,-0.417925
1581151745.342915443,-0.162632,0.399482,0.234343,-1.33143,0.330823,-0.164288,-0.417402
1581151745.349107115,-0.162708,0.399059,0.234342,-1.33202,0.330287,-0.164437,-0.416795
1581151745.355888773,-0.162776,0.398696,0.234343,-1.33253,0.329823,-0.164577,-0.416242
1581151745.362197023,-0.162857,0.398269,0.234344,-1.33312,0.329275,-0.164746,-0.415602
1581151745.369006063,-0.162927,0.397901,0.234344,-1.33363,0.328804,-0.164893,-0.415081
1581151745.375096122,-0.163005,0.397471,0.234342,-1.33422,0.328267,-0.165058,-0.414448
1581151745.381767791,-0.163072,0.397108,0.234342,-1.33473,0.327804,-0.165185,-0.413894
1581151745.387912480,-0.163137,0.396738,0.234344,-1.33523,0.327338,-0.165296,-0.413356
1581151745.427775725,-0.163536,0.39429,0.234344,-1.33865,0.32429,-0.165946,-0.409733
1581151745.434149429,-0.163597,0.393926,0.234344,-1.33917,0.323847,-0.166035,-0.409208
1581151745.440271789,-0.163667,0.393504,0.234343,-1.33977,0.323322,-0.16616,-0.408575
1581151745.447004493,-0.163728,0.393141,0.234343,-1.34028,0.322861,-0.166301,-0.408037
1581151745.453233324,-0.163798,0.392715,0.234343,-1.34088,0.322332,-0.166486,-0.407421
1581151745.459831972,-0.163861,0.392345,0.234343,-1.34139,0.321876,-0.166651,-0.406893
1581151745.466188597,-0.163943,0.391917,0.234344,-1.34199,0.321353,-0.166845,-0.406261
1581151745.472685639,-0.164016,0.391555,0.234344,-1.34251,0.320908,-0.167003,-0.405735
1581151745.479158637,-0.164087,0.391191,0.234344,-1.34302,0.320458,-0.167155,-0.40521
1581151745.485148630,-0.164159,0.390821,0.234344,-1.34353,0.320004,-0.167305,-0.404666
1581151745.491816087,-0.164241,0.390389,0.234344,-1.34412,0.319475,-0.167467,-0.404041
1581151745.498091187,-0.164311,0.390019,0.234344,-1.34463,0.319044,-0.167565,-0.403517
1581151745.538256870,-0.164763,0.38758,0.234343,-1.34802,0.316136,-0.168192,-0.399996
1581151745.544930065,-0.164848,0.387158,0.234343,-1.3486,0.315634,-0.16832,-0.399407
1581151745.551225665,-0.164937,0.386725,0.234345,-1.34919,0.315139,-0.168485,-0.398798
1581151745.557716729,-0.165016,0.386353,0.234345,-1.34971,0.314713,-0.168648,-0.398276
1581151745.564129131,-0.165097,0.385987,0.234344,-1.35022,0.314287,-0.168812,-0.397779
1581151745.570902499,-0.165189,0.385564,0.234343,-1.3508,0.313777,-0.169003,-0.397198
1581151745.577183082,-0.165278,0.385145,0.234343,-1.35139,0.313266,-0.169187,-0.396588
1581151745.583728260,-0.165352,0.384777,0.234343,-1.35189,0.312835,-0.169335,-0.396064
1581151745.589956493,-0.165426,0.384401,0.234343,-1.3524,0.312409,-0.169457,-0.39557
1581151745.596691452,-0.165508,0.383975,0.234342,-1.35299,0.311924,-0.169568,-0.394978
1581151745.603210091,-0.165579,0.383613,0.234343,-1.35349,0.311507,-0.169656,-0.394448
1581151745.610121135,-0.165662,0.383191,0.234344,-1.35407,0.311012,-0.16976,-0.393852
1581151745.650125560,-0.166085,0.380752,0.234343,-1.35743,0.308178,-0.170476,-0.390437
1581151745.656872275,-0.166155,0.380321,0.234342,-1.35801,0.30769,-0.170655,-0.389852
1581151745.663000187,-0.166215,0.379954,0.234342,-1.35851,0.307266,-0.170815,-0.389349
1581151745.669134032,-0.166275,0.379594,0.234343,-1.35902,0.306844,-0.170972,-0.388841
1581151745.675784340,-0.166344,0.379173,0.234344,-1.35961,0.306357,-0.171146,-0.388247
1581151745.682153218,-0.166402,0.378805,0.234345,-1.36011,0.305948,-0.17129,-0.387754
1581151745.688847793,-0.166467,0.378379,0.234343,-1.3607,0.305468,-0.171436,-0.387172
1581151745.695151456,-0.166523,0.378012,0.234342,-1.36121,0.305059,-0.171528,-0.386662
1581151745.701266418,-0.166587,0.377592,0.234341,-1.36179,0.304565,-0.171627,-0.386083
1581151745.708061732,-0.166639,0.377231,0.234342,-1.3623,0.304134,-0.171721,-0.385587
1581151745.714105941,-0.16669,0.376864,0.234344,-1.3628,0.303707,-0.171814,-0.385072
1581151745.755202324,-0.167049,0.374381,0.234344,-1.36621,0.300863,-0.172585,-0.381801
1581151745.761218008,-0.167112,0.37402,0.234343,-1.3667,0.300449,-0.172725,-0.381319
1581151745.768206558,-0.167197,0.373537,0.234343,-1.36737,0.299904,-0.172917,-0.380651
1581151745.774199997,-0.167261,0.373171,0.234344,-1.36787,0.299497,-0.173062,-0.38017
1581151745.781057658,-0.167324,0.372801,0.234344,-1.36836,0.299092,-0.173196,-0.379703
1581151745.787652963,-0.167396,0.372373,0.234343,-1.36894,0.298615,-0.173354,-0.379132
1581151745.793991780,-0.167456,0.372014,0.234342,-1.36943,0.298204,-0.173473,-0.378642
1581151745.800191189,-0.167527,0.371591,0.234343,-1.37,0.29772,-0.173594,-0.378103
1581151745.806797732,-0.167585,0.371222,0.234343,-1.37049,0.297308,-0.173692,-0.377638
1581151745.813018202,-0.167644,0.370853,0.234343,-1.37098,0.296902,-0.173786,-0.377148
1581151745.853813255,-0.168089,0.36836,0.234344,-1.37435,0.29413,-0.174543,-0.373848
1581151745.860229256,-0.16816,0.368,0.234344,-1.37485,0.29372,-0.174681,-0.373361
1581151745.866840873,-0.168243,0.367582,0.234344,-1.37543,0.293247,-0.174832,-0.372772
1581151745.873017439,-0.168314,0.367215,0.234344,-1.37591,0.292842,-0.17496,-0.372287
1581151745.879679569,-0.168398,0.366782,0.234344,-1.37649,0.292372,-0.17511,-0.371736
1581151745.885918196,-0.16847,0.366415,0.234343,-1.37698,0.291961,-0.17524,-0.371255
1581151745.892182836,-0.168553,0.365994,0.234342,-1.37755,0.291474,-0.175378,-0.370688
1581151745.898999151,-0.168622,0.365638,0.234343,-1.37804,0.291065,-0.175486,-0.370213
1581151745.905044882,-0.168687,0.365277,0.234344,-1.37854,0.290657,-0.175581,-0.369738
1581151745.911776724,-0.168761,0.364841,0.234344,-1.37912,0.290184,-0.175697,-0.369176
1581151745.918934514,-0.168834,0.364412,0.234343,-1.37969,0.289718,-0.175802,-0.368618
1581151745.958350450,-0.169244,0.362056,0.234343,-1.38291,0.287194,-0.176524,-0.365545
1581151745.964785329,-0.169325,0.36164,0.234344,-1.38348,0.286744,-0.176695,-0.364979
1581151745.971038458,-0.169395,0.361282,0.234345,-1.38397,0.286361,-0.17684,-0.364513
1581151745.977252408,-0.169477,0.360857,0.234345,-1.38454,0.285909,-0.177001,-0.363968
1581151745.984108447,-0.169547,0.360491,0.234344,-1.38504,0.28551,-0.177133,-0.36348
1581151745.990095012,-0.169619,0.360132,0.234343,-1.38553,0.285115,-0.17727,-0.362999
1581151745.996771067,-0.1697,0.359713,0.234343,-1.3861,0.284664,-0.177414,-0.362474
1581151746.002907702,-0.169769,0.359352,0.234344,-1.38658,0.284279,-0.177521,-0.362028
1581151746.009265753,-0.169848,0.358927,0.234344,-1.38716,0.283837,-0.177645,-0.361471
1581151746.015913414,-0.169918,0.358564,0.234343,-1.38765,0.283458,-0.177738,-0.360988
1581151746.023715495,-0.17001,0.358083,0.234343,-1.38831,0.282956,-0.177861,-0.360375
1581151746.063837664,-0.170486,0.355688,0.234342,-1.39158,0.280428,-0.17856,-0.357329
1581151746.070094249,-0.170554,0.355327,0.234343,-1.39207,0.28006,-0.17868,-0.356861
1581151746.076297646,-0.170626,0.354902,0.234344,-1.39264,0.279624,-0.178826,-0.356345
1581151746.083145942,-0.170682,0.354546,0.234343,-1.39313,0.279237,-0.178952,-0.355899
1581151746.089195532,-0.170748,0.354125,0.234343,-1.39368,0.278778,-0.179092,-0.355351
1581151746.095933658,-0.1708,0.353765,0.234344,-1.39415,0.278394,-0.17921,-0.35488
1581151746.102186096,-0.170859,0.353339,0.234344,-1.39471,0.277954,-0.179331,-0.354355
1581151746.108905586,-0.170909,0.35297,0.234343,-1.39519,0.277585,-0.179429,-0.353903
1581151746.116114375,-0.170965,0.352551,0.234343,-1.39575,0.277167,-0.17954,-0.353352
1581151746.123336789,-0.171028,0.352074,0.234343,-1.39639,0.276689,-0.179663,-0.352729
1581151746.129912615,-0.171074,0.351709,0.234343,-1.39686,0.276322,-0.179755,-0.352284
1581151746.169139942,-0.171384,0.349347,0.234344,-1.4,0.273942,-0.180505,-0.349343
1581151746.175861760,-0.17146,0.348918,0.234345,-1.40057,0.273516,-0.180679,-0.348822
1581151746.181949374,-0.171531,0.348555,0.234345,-1.40106,0.273138,-0.180821,-0.348385
1581151746.188956147,-0.171618,0.348138,0.234345,-1.40161,0.272691,-0.180989,-0.347858
1581151746.195209653,-0.171691,0.347778,0.234345,-1.40209,0.272316,-0.18113,-0.347404
1581151746.201960213,-0.171776,0.347345,0.234345,-1.40266,0.271882,-0.181253,-0.346886
1581151746.208198121,-0.17185,0.346977,0.234344,-1.40314,0.271512,-0.18133,-0.346443
1581151746.214809568,-0.171935,0.346554,0.234343,-1.4037,0.271086,-0.181407,-0.345912
1581151746.221145711,-0.172008,0.3462,0.234342,-1.40418,0.270721,-0.181478,-0.345446
1581151746.227812866,-0.172092,0.345785,0.234342,-1.40475,0.270301,-0.181568,-0.344927
1581151746.234833964,-0.172179,0.345352,0.234343,-1.4053,0.269875,-0.181658,-0.344414
1581151746.275241466,-0.172674,0.34295,0.234343,-1.40852,0.267457,-0.182445,-0.34159
1581151746.281203720,-0.172761,0.342533,0.234342,-1.40909,0.267038,-0.182606,-0.341086
1581151746.287824335,-0.172833,0.34218,0.234342,-1.40956,0.266677,-0.182746,-0.340676
1581151746.294135812,-0.172904,0.341825,0.234343,-1.41004,0.26631,-0.182882,-0.340263
1581151746.300296938,-0.17298,0.341408,0.234344,-1.4106,0.265887,-0.183035,-0.339758
1581151746.307030119,-0.173036,0.341045,0.234343,-1.41108,0.26553,-0.183158,-0.339325
1581151746.313278858,-0.173097,0.340627,0.234342,-1.41164,0.265114,-0.183261,-0.338836
1581151746.321000728,-0.173156,0.340216,0.234342,-1.4122,0.264695,-0.183348,-0.33831
1581151746.327287809,-0.173206,0.339861,0.234342,-1.41269,0.264338,-0.183419,-0.337824
1581151746.333931131,-0.173264,0.339439,0.234344,-1.41325,0.26392,-0.183506,-0.337263
1581151746.340032510,-0.173312,0.339076,0.234344,-1.41372,0.263555,-0.183578,-0.336809
1581151746.396062210,-0.173854,0.335732,0.234344,-1.41819,0.260216,-0.184722,-0.332743
1581151746.402874521,-0.173929,0.335306,0.234344,-1.41875,0.259802,-0.184882,-0.332279
1581151746.409019944,-0.173994,0.334951,0.234343,-1.41923,0.259468,-0.184986,-0.331869
1581151746.415265887,-0.174071,0.334534,0.234343,-1.4198,0.25908,-0.185087,-0.331382
1581151746.423010329,-0.174146,0.334116,0.234344,-1.42036,0.258697,-0.185175,-0.330906
1581151746.429271495,-0.17422,0.333695,0.234344,-1.42092,0.258314,-0.185256,-0.330424
1581151746.436052059,-0.174284,0.33333,0.234344,-1.4214,0.257988,-0.185326,-0.330002
1581151746.442299804,-0.174359,0.332913,0.234343,-1.42195,0.257595,-0.185412,-0.32951
1581151746.448986850,-0.174426,0.332557,0.234343,-1.42243,0.257252,-0.18549,-0.329099
1581151746.455778555,-0.174502,0.332135,0.234343,-1.42298,0.256853,-0.18557,-0.328624
1581151746.461991047,-0.174566,0.331775,0.234343,-1.42346,0.256511,-0.185657,-0.328195
1581151746.501305876,-0.174967,0.329369,0.234344,-1.42664,0.254225,-0.186563,-0.325303
1581151746.548143367,-0.17535,0.326664,0.234343,-1.43021,0.251668,-0.187272,-0.322075
1581151746.555076546,-0.175407,0.326255,0.234343,-1.43077,0.251275,-0.187353,-0.321564
1581151746.561838187,-0.175475,0.325832,0.234345,-1.43132,0.250871,-0.187444,-0.321082
1581151746.568224519,-0.175542,0.325463,0.234346,-1.4318,0.250526,-0.187521,-0.320674
1581151746.575160469,-0.175626,0.325042,0.234345,-1.43236,0.250135,-0.187616,-0.320178
1581151746.581245014,-0.175704,0.324683,0.234344,-1.43283,0.249801,-0.187718,-0.319758
1581151746.588003090,-0.175801,0.324268,0.234345,-1.43338,0.249422,-0.187863,-0.319294
1581151746.594860959,-0.175903,0.323845,0.234345,-1.43393,0.249049,-0.188015,-0.318834
1581151746.601140748,-0.175994,0.323474,0.234345,-1.43441,0.248723,-0.18816,-0.318416
1581151746.608149879,-0.176101,0.323053,0.234343,-1.43497,0.24834,-0.188341,-0.317904
1581151746.615290018,-0.176206,0.322637,0.234342,-1.43552,0.247945,-0.188517,-0.317418
1581151746.655824496,-0.176707,0.320121,0.234341,-1.43883,0.245631,-0.189133,-0.314532
1581151746.661887172,-0.176761,0.319762,0.234342,-1.4393,0.245311,-0.189202,-0.314104
1581151746.668682673,-0.17682,0.31934,0.234341,-1.43986,0.244932,-0.189277,-0.313612
1581151746.674882579,-0.176871,0.31898,0.234341,-1.44034,0.2446,-0.189341,-0.313237
1581151746.688114553,-0.176974,0.31821,0.234343,-1.44135,0.243888,-0.189535,-0.312411
1581151746.694285380,-0.177029,0.317791,0.234344,-1.4419,0.243506,-0.189675,-0.311948
