timestamp,x,y,z,a,b,c
1581150465.919764505,-0.00986387,-0.012947,-6.95417e-14,-nan,-nan,-nan
1581150465.926210532,-0.00901569,-0.0120379,-7.16162e-14,-nan,-nan,-nan
1581150465.932567282,-0.0087773,-0.0128754,-1.16304e-13,-nan,-nan,-nan
1581150465.938780056,-0.00981651,-0.0155162,-1.67936e-13,-nan,-nan,-nan
1581150465.945672769,-0.00728325,-0.0120026,-1.43435e-13,-nan,-nan,-nan
1581150465.952405172,-0.00815829,-0.0141407,-1.82651e-13,-nan,-nan,-nan
1581150465.959712373,-0.00931791,-0.0152518,-1.82346e-13,-nan,-nan,-nan
1581150465.966888784,-0.00938825,-0.0135061,-1.14845e-13,-nan,-nan,-nan
1581150466.014761481,-0.00981034,-0.012583,-5.91408e-14,-nan,-nan,-nan
1581150466.021373541,-0.00989716,-0.0140934,-1.1548e-13,-nan,-nan,-nan
1581150466.028231243,-0.00943708,-0.0146934,-1.62215e-13,-nan,-nan,-nan
1581150466.034502037,-0.00949967,-0.0151764,-1.70321e-13,-nan,-nan,-nan
1581150466.041339718,-0.00705067,-0.011674,-1.36826e-13,-nan,-nan,-nan
1581150466.048236561,-0.00869431,-0.0137889,-1.52216e-13,-nan,-nan,-nan
1581150466.054803271,-0.00958788,-0.014394,-1.40488e-13,-nan,-nan,-nan
1581150466.062571120,-0.00934103,-0.0127439,-9.01116e-14,-nan,-nan,-nan
1581150466.069306017,-0.0102348,-0.0136134,-8.24472e-14,-nan,-nan,-nan
1581150466.075702099,-0.00986758,-0.0130324,-7.16976e-14,-nan,-nan,-nan
1581150466.082404456,-0.00958528,-0.0125567,-7.08637e-14,-nan,-nan,-nan
1581150466.123385035,-0.00180253,-0.00235368,-1.37378e-14,-nan,-nan,-nan
1581150466.129692868,-0.0577965,-0.0824361,-6.95655e-13,-nan,-nan,-nan
1581150466.136607609,-0.00952041,-0.0143345,-1.37479e-13,-nan,-nan,-nan
1581150466.143470289,-0.00815226,-0.0115592,-8.92707e-14,-nan,-nan,-nan
1581150466.150270272,-0.0104284,-0.0137447,-8.37289e-14,-nan,-nan,-nan
1581150466.156679039,-0.010958,-0.0143755,-8.70876e-14,-nan,-nan,-nan
1581150466.163636432,-0.00967622,-0.0129909,-7.93805e-14,-nan,-nan,-nan
1581150466.171364170,-0.00877249,-0.011822,-7.15286e-14,-nan,-nan,-nan
1581150466.178287931,-0.00987058,-0.0133929,-9.01094e-14,-nan,-nan,-nan
1581150466.184744762,-0.0103018,-0.0141146,-1.03185e-13,-nan,-nan,-nan
1581150466.191463341,-0.0092542,-0.0129112,-9.8598e-14,-nan,-nan,-nan
1581150466.199323435,-0.00964026,-0.013602,-1.08521e-13,-nan,-nan,-nan
1581150466.205660243,-0.0089233,-0.0128707,-1.10271e-13,-nan,-nan,-nan
1581150466.212318968,-0.00990217,-0.013962,-1.12501e-13,-nan,-nan,-nan
1581150466.218762954,-0.0102684,-0.0145362,-1.21807e-13,-nan,-nan,-nan
1581150466.225381867,-0.00944588,-0.013114,-1.0101e-13,-nan,-nan,-nan
1581150466.232401784,-0.0092901,-0.0127801,-8.65707e-14,-nan,-nan,-nan
1581150466.239380773,-0.0104396,-0.0138705,-8.67883e-14,-nan,-nan,-nan
1581150466.245670834,-0.0106563,-0.0138586,-7.94771e-14,-nan,-nan,-nan
1581150466.287564614,-0.00145234,-0.00192563,-1.17432e-14,-nan,-nan,-nan
1581150466.294842126,-0.0499459,-0.0714332,-5.96843e-13,-nan,-nan,-nan
1581150466.301668951,-0.0117161,-0.0170983,-1.55791e-13,-nan,-nan,-nan
1581150466.308386569,-0.00885381,-0.0122859,-9.82227e-14,-nan,-nan,-nan
1581150466.314756027,-0.0104612,-0.0142891,-1.04072e-13,-nan,-nan,-nan
1581150466.321489407,-0.00910254,-0.0125336,-9.15865e-14,-nan,-nan,-nan
1581150466.328341735,-0.0106034,-0.0139229,-8.74274e-14,-nan,-nan,-nan
1581150466.334753929,-0.00957496,-0.0124342,-7.20303e-14,-nan,-nan,-nan
1581150466.341349599,-0.0113782,-0.0149842,-9.40532e-14,-nan,-nan,-nan
1581150466.348130898,-0.0102752,-0.013985,-9.88299e-14,-nan,-nan,-nan
1581150466.354560746,-0.00998337,-0.0142116,-1.1297e-13,-nan,-nan,-nan
1581150466.362348271,-0.00854166,-0.012167,-1.0194e-13,-nan,-nan,-nan
1581150466.369284812,-0.0103253,-0.0144341,-1.16423e-13,-nan,-nan,-nan
1581150466.375754314,-0.0100393,-0.0138811,-1.05979e-13,-nan,-nan,-nan
1581150466.382388944,-0.00918717,-0.0127293,-9.53446e-14,-nan,-nan,-nan
1581150466.389314636,-0.0092717,-0.0132335,-1.06658e-13,-nan,-nan,-nan
1581150466.395566675,-0.0102477,-0.0136071,-9.18195e-14,-nan,-nan,-nan
1581150466.402408991,-0.0106705,-0.0138111,-7.92432e-14,-nan,-nan,-nan
1581150466.408741652,-0.0110021,-0.0143962,-8.7185e-14,-nan,-nan,-nan
1581150466.415504921,-0.0094132,-0.012401,-7.46847e-14,-nan,-nan,-nan
1581150466.463858204,-0.00141276,-0.00188423,-1.19054e-14,-nan,-nan,-nan
1581150466.470705713,-0.0732161,-0.103288,-8.67752e-13,-nan,-nan,-nan
1581150466.477389289,-0.008839,-0.012364,-1.007e-13,-nan,-nan,-nan
1581150466.484289333,-0.00963232,-0.0130911,-9.40735e-14,-nan,-nan,-nan
1581150466.490500900,-0.0114412,-0.0151518,-9.93063e-14,-nan,-nan,-nan
1581150466.497741432,-0.0100718,-0.0128236,-7.0762e-14,-nan,-nan,-nan
1581150466.505243147,-0.010761,-0.0138109,-8.16563e-14,-nan,-nan,-nan
1581150466.512701073,-0.0102739,-0.013639,-8.87411e-14,-nan,-nan,-nan
1581150466.519619680,-0.0107242,-0.0144728,-1.00674e-13,-nan,-nan,-nan
1581150466.526253092,-0.00937167,-0.0126944,-9.5929e-14,-nan,-nan,-nan
1581150466.532751938,-0.0101677,-0.0142218,-1.18252e-13,-nan,-nan,-nan
1581150466.539434198,-0.00957403,-0.0135446,-1.18518e-13,-nan,-nan,-nan
1581150466.578958470,-0.0102695,-0.0138952,-9.90857e-14,-nan,-nan,-nan
1581150466.585245940,-0.0101032,-0.0130727,-7.29707e-14,-nan,-nan,-nan
1581150466.591747429,-0.0107342,-0.0138079,-7.88235e-14,-nan,-nan,-nan
1581150466.598263491,-0.00910752,-0.0121866,-8.00173e-14,-nan,-nan,-nan
1581150466.604690604,-0.0106715,-0.0146404,-1.08732e-13,-nan,-nan,-nan
1581150466.611301876,-0.00928113,-0.0131898,-1.1211e-13,-nan,-nan,-nan
1581150466.617647277,-0.00859747,-0.0123101,-1.10789e-13,-nan,-nan,-nan
1581150466.624311372,-0.0103188,-0.0147199,-1.29024e-13,-nan,-nan,-nan
1581150466.630642065,-0.00886062,-0.0130349,-1.24183e-13,-nan,-nan,-nan
1581150466.637362275,-0.0107564,-0.0155275,-1.42778e-13,-nan,-nan,-nan
1581150466.643540939,-0.00907533,-0.0128912,-1.16119e-13,-nan,-nan,-nan
1581150466.683511860,-0.00179868,-0.00246865,-1.92171e-14,-nan,-nan,-nan
1581150466.690443878,-0.0651519,-0.0847435,-5.13506e-13,-nan,-nan,-nan
1581150466.696567304,-0.00898948,-0.0122962,-9.11497e-14,-nan,-nan,-nan
1581150466.703237353,-0.0103512,-0.0148179,-1.29871e-13,-nan,-nan,-nan
1581150466.709695395,-0.0101377,-0.0142129,-1.19054e-13,-nan,-nan,-nan
1581150466.716181584,-0.0102623,-0.0139452,-1.06374e-13,-nan,-nan,-nan
1581150466.722736827,-0.0103892,-0.014247,-1.10272e-13,-nan,-nan,-nan
1581150466.729323068,-0.00900905,-0.0125179,-1.00735e-13,-nan,-nan,-nan
1581150466.735711875,-0.0104182,-0.0144522,-1.11407e-13,-nan,-nan,-nan
1581150466.741800853,-0.010097,-0.013347,-8.69184e-14,-nan,-nan,-nan
1581150466.748518280,-0.0102292,-0.0129166,-7.33776e-14,-nan,-nan,-nan
1581150466.788788132,-0.0107652,-0.013941,-8.36519e-14,-nan,-nan,-nan
1581150466.795601709,-0.00832871,-0.0120216,-1.08583e-13,-nan,-nan,-nan
1581150466.801794322,-0.0100477,-0.0150434,-1.47065e-13,-nan,-nan,-nan
1581150466.808550939,-0.00826969,-0.0121882,-1.16593e-13,-nan,-nan,-nan
1581150466.814748693,-0.0112035,-0.0158218,-1.37721e-13,-nan,-nan,-nan
1581150466.821456873,-0.00857397,-0.0123611,-1.11987e-13,-nan,-nan,-nan
1581150466.827717600,-0.00908426,-0.0127582,-1.03089e-13,-nan,-nan,-nan
1581150466.834384166,-0.0104703,-0.0138681,-8.91944e-14,-nan,-nan,-nan
1581150466.840646881,-0.0101963,-0.0131807,-8.01301e-14,-nan,-nan,-nan
1581150466.847424456,-0.0109412,-0.0138914,-7.31034e-14,-nan,-nan,-nan
1581150466.887534319,-0.00163762,-0.0020607,-1.03127e-14,-nan,-nan,-nan
1581150466.893723760,-0.0605232,-0.0798388,-5.29113e-13,-nan,-nan,-nan
1581150466.900348475,-0.0104237,-0.0146367,-1.23261e-13,-nan,-nan,-nan
1581150466.906730543,-0.0113906,-0.0155277,-1.22324e-13,-nan,-nan,-nan
1581150466.913730367,-0.0100275,-0.0136384,-1.01142e-13,-nan,-nan,-nan
1581150466.920289703,-0.00904826,-0.0119711,-7.47182e-14,-nan,-nan,-nan
1581150466.926717703,-0.00947505,-0.0122843,-7.11971e-14,-nan,-nan,-nan
1581150466.933195198,-0.0120457,-0.0154844,-8.96732e-14,-nan,-nan,-nan
1581150466.939741102,-0.00988767,-0.0122645,-5.76937e-14,-nan,-nan,-nan
1581150466.945778472,-0.0120324,-0.015145,-7.75493e-14,-nan,-nan,-nan
1581150466.952577335,-0.00918874,-0.0117869,-6.5643e-14,-nan,-nan,-nan
1581150466.993581895,-0.0101333,-0.0138979,-1.09702e-13,-nan,-nan,-nan
1581150467.000316308,-0.0105932,-0.0148668,-1.31482e-13,-nan,-nan,-nan
1581150467.006645214,-0.00971847,-0.0135705,-1.16455e-13,-nan,-nan,-nan
1581150467.013404591,-0.0105529,-0.0140506,-9.56544e-14,-nan,-nan,-nan
1581150467.020195715,-0.0108292,-0.0143048,-9.4189e-14,-nan,-nan,-nan
1581150467.026603070,-0.00880279,-0.0115806,-7.2318e-14,-nan,-nan,-nan
1581150467.032809044,-0.0121859,-0.0156284,-9.46866e-14,-nan,-nan,-nan
1581150467.039572291,-0.00950287,-0.0121244,-6.85633e-14,-nan,-nan,-nan
1581150467.046350940,-0.0105628,-0.0138354,-8.80308e-14,-nan,-nan,-nan
1581150467.052544490,-0.00932146,-0.0126268,-9.11711e-14,-nan,-nan,-nan
1581150467.060431284,-0.00987241,-0.0134579,-1.01715e-13,-nan,-nan,-nan
1581150467.099825684,-0.0104388,-0.0141207,-1.07661e-13,-nan,-nan,-nan
1581150467.106562552,-0.00997061,-0.0127217,-7.71695e-14,-nan,-nan,-nan
1581150467.112738344,-0.0117929,-0.0150672,-8.47395e-14,-nan,-nan,-nan
1581150467.119767154,-0.00896449,-0.0113933,-5.82419e-14,-nan,-nan,-nan
1581150467.126363948,-0.0106506,-0.0135524,-7.13859e-14,-nan,-nan,-nan
1581150467.132778426,-0.0114457,-0.0146843,-8.71243e-14,-nan,-nan,-nan
1581150467.139550971,-0.00969502,-0.0124983,-7.92073e-14,-nan,-nan,-nan
1581150467.146309800,-0.0101825,-0.0137329,-9.80075e-14,-nan,-nan,-nan
1581150467.152620300,-0.00897854,-0.0124651,-9.79266e-14,-nan,-nan,-nan
1581150467.164313399,-0.00971733,-0.0134664,-1.11126e-13,-nan,-nan,-nan
1581150467.204412867,-0.00201614,-0.00276885,-2.21259e-14,-nan,-nan,-nan
1581150467.210426227,-0.0620358,-0.0817526,-5.55412e-13,-nan,-nan,-nan
1581150467.217226589,-0.011581,-0.0142056,-5.97524e-14,-nan,-nan,-nan
1581150467.223448578,-0.0100274,-0.0122695,-5.45742e-14,-nan,-nan,-nan
1581150467.230279956,-0.0118914,-0.0146958,-6.81012e-14,-nan,-nan,-nan
1581150467.236627917,-0.00916814,-0.0117108,-6.36154e-14,-nan,-nan,-nan
1581150467.243249907,-0.0112146,-0.0147229,-9.35762e-14,-nan,-nan,-nan
1581150467.249598467,-0.0090618,-0.0119913,-8.18136e-14,-nan,-nan,-nan
1581150467.255821394,-0.0114021,-0.015396,-1.13889e-13,-nan,-nan,-nan
1581150467.263778870,-0.0105294,-0.0140325,-1.00606e-13,-nan,-nan,-nan
1581150467.270393913,-0.00909279,-0.0121321,-8.34776e-14,-nan,-nan,-nan
1581150467.310324425,-0.0104812,-0.0135067,-8.11867e-14,-nan,-nan,-nan
1581150467.316628679,-0.010205,-0.0128711,-6.8128e-14,-nan,-nan,-nan
1581150467.323456153,-0.0108538,-0.0143731,-1.04326e-13,-nan,-nan,-nan
1581150467.329740574,-0.0116119,-0.0159047,-1.29852e-13,-nan,-nan,-nan
1581150467.336704248,-0.00861305,-0.0122399,-1.08675e-13,-nan,-nan,-nan
1581150467.342685617,-0.0102836,-0.0153311,-1.58043e-13,-nan,-nan,-nan
1581150467.349519322,-0.00821498,-0.0123186,-1.29925e-13,-nan,-nan,-nan
1581150467.355803045,-0.0111202,-0.0163101,-1.66957e-13,-nan,-nan,-nan
1581150467.363629245,-0.00909227,-0.0125617,-1.04365e-13,-nan,-nan,-nan
1581150467.370226199,-0.0122653,-0.0154631,-8.57151e-14,-nan,-nan,-nan
1581150467.411382553,-0.00149689,-0.0018629,-8.56628e-15,-nan,-nan,-nan
1581150467.417852121,-0.0722931,-0.0868451,-3.35215e-13,-nan,-nan,-nan
1581150467.424480284,-0.00989393,-0.0128768,-8.74179e-14,-nan,-nan,-nan
1581150467.430836149,-0.0114925,-0.0159044,-1.35465e-13,-nan,-nan,-nan
1581150467.437462943,-0.00904729,-0.0127958,-1.17423e-13,-nan,-nan,-nan
1581150467.443812651,-0.0108721,-0.0155265,-1.47148e-13,-nan,-nan,-nan
1581150467.450232846,-0.00973339,-0.0142688,-1.47439e-13,-nan,-nan,-nan
1581150467.456790260,-0.0106718,-0.0151626,-1.4745e-13,-nan,-nan,-nan
1581150467.464373445,-0.00961318,-0.0133159,-1.16752e-13,-nan,-nan,-nan
1581150467.510779344,-0.00303231,-0.00384742,-2.18348e-14,-nan,-nan,-nan
1581150467.517799757,-0.0640524,-0.0761993,-2.8255e-13,-nan,-nan,-nan
1581150467.524666841,-0.00977001,-0.0130096,-9.60201e-14,-nan,-nan,-nan
1581150467.531410311,-0.0104449,-0.0145273,-1.27223e-13,-nan,-nan,-nan
1581150467.538350604,-0.00995368,-0.0144965,-1.46101e-13,-nan,-nan,-nan
1581150467.544733285,-0.0099481,-0.0147158,-1.51283e-13,-nan,-nan,-nan
1581150467.551727770,-0.0102286,-0.0147956,-1.50294e-13,-nan,-nan,-nan
1581150467.559449482,-0.00855928,-0.0121172,-1.1528e-13,-nan,-nan,-nan
1581150467.566289832,-0.0121768,-0.0156231,-9.39765e-14,-nan,-nan,-nan
1581150467.572617489,-0.0102923,-0.0126982,-6.00787e-14,-nan,-nan,-nan
1581150467.579414055,-0.0117347,-0.0139144,-5.04012e-14,-nan,-nan,-nan
1581150467.585788409,-0.0123183,-0.0143182,-4.35206e-14,-nan,-nan,-nan
1581150467.626562926,-0.0112836,-0.013888,-7.03232e-14,-nan,-nan,-nan
1581150467.632868862,-0.0108013,-0.0152703,-1.39305e-13,-nan,-nan,-nan
1581150467.639552923,-0.00902876,-0.01301,-1.30083e-13,-nan,-nan,-nan
1581150467.646364412,-0.0114322,-0.0163348,-1.62536e-13,-nan,-nan,-nan
1581150467.652487811,-0.0100236,-0.0138405,-1.27029e-13,-nan,-nan,-nan
1581150467.660261211,-0.011023,-0.0148246,-1.17807e-13,-nan,-nan,-nan
1581150467.666525864,-0.010379,-0.0131611,-7.7342e-14,-nan,-nan,-nan
1581150467.673522347,-0.0113734,-0.0138504,-6.68241e-14,-nan,-nan,-nan
1581150467.680266461,-0.0137443,-0.0159504,-5.74364e-14,-nan,-nan,-nan
1581150467.686524972,-0.0110136,-0.0127551,-4.0428e-14,-nan,-nan,-nan
1581150467.692700935,-0.013536,-0.0155244,-4.23309e-14,-nan,-nan,-nan
1581150467.699443880,-0.0101508,-0.0117206,-3.08264e-14,-nan,-nan,-nan
1581150467.739857835,-0.0107099,-0.013998,-9.7731e-14,-nan,-nan,-nan
1581150467.746560967,-0.0106758,-0.0154602,-1.59827e-13,-nan,-nan,-nan
1581150467.752775409,-0.0113999,-0.0167624,-1.78119e-13,-nan,-nan,-nan
1581150467.760381111,-0.00950175,-0.0128042,-9.94681e-14,-nan,-nan,-nan
1581150467.767281895,-0.0120626,-0.0146398,-6.44421e-14,-nan,-nan,-nan
1581150467.773389970,-0.0113216,-0.0135729,-5.72874e-14,-nan,-nan,-nan
1581150467.780418918,-0.0109154,-0.0129522,-5.02543e-14,-nan,-nan,-nan
1581150467.786538283,-0.0116052,-0.0135355,-4.41012e-14,-nan,-nan,-nan
1581150467.793436993,-0.0116628,-0.0135464,-3.87773e-14,-nan,-nan,-nan
1581150467.800288701,-0.0127591,-0.0145952,-3.80556e-14,-nan,-nan,-nan
1581150467.806660975,-0.0103036,-0.0120374,-3.7982e-14,-nan,-nan,-nan
1581150467.846902322,-0.0107859,-0.0140864,-9.83517e-14,-nan,-nan,-nan
1581150467.853399554,-0.0102806,-0.014653,-1.3837e-13,-nan,-nan,-nan
1581150467.860801149,-0.0108469,-0.0153205,-1.41584e-13,-nan,-nan,-nan
1581150467.867531594,-0.00900758,-0.0125549,-1.10843e-13,-nan,-nan,-nan
1581150467.874169877,-0.0122421,-0.0154953,-9.30556e-14,-nan,-nan,-nan
1581150467.880435661,-0.0103782,-0.0125471,-5.56811e-14,-nan,-nan,-nan
1581150467.887315938,-0.0122093,-0.0143105,-4.49454e-14,-nan,-nan,-nan
1581150467.893397808,-0.0109028,-0.0126325,-3.97049e-14,-nan,-nan,-nan
1581150467.900209464,-0.0125848,-0.0144858,-3.8991e-14,-nan,-nan,-nan
1581150467.906553617,-0.010874,-0.0125348,-3.6989e-14,-nan,-nan,-nan
1581150467.913334775,-0.012182,-0.0141892,-4.60881e-14,-nan,-nan,-nan
1581150467.919676585,-0.0108244,-0.0127471,-4.42616e-14,-nan,-nan,-nan
1581150467.962854049,-0.0105749,-0.0144977,-1.23487e-13,-nan,-nan,-nan
1581150467.969575109,-0.00960798,-0.0128737,-1.01897e-13,-nan,-nan,-nan
1581150467.975851152,-0.0128437,-0.0159211,-8.74178e-14,-nan,-nan,-nan
1581150467.982609460,-0.010282,-0.0122644,-4.86049e-14,-nan,-nan,-nan
1581150467.988735148,-0.0130314,-0.0153727,-5.65199e-14,-nan,-nan,-nan
1581150467.995474791,-0.0101875,-0.011855,-3.56873e-14,-nan,-nan,-nan
1581150468.001775629,-0.0136485,-0.0155502,-4.2632e-14,-nan,-nan,-nan
1581150468.008471304,-0.0112224,-0.0125672,-2.6293e-14,-nan,-nan,-nan
1581150468.015285032,-0.0132619,-0.0150818,-3.74737e-14,-nan,-nan,-nan
1581150468.021658321,-0.00990276,-0.0119042,-4.8468e-14,-nan,-nan,-nan
1581150468.027875358,-0.0119844,-0.0152229,-9.08409e-14,-nan,-nan,-nan
1581150468.069803444,-0.0109512,-0.0145854,-1.15486e-13,-nan,-nan,-nan
1581150468.076433261,-0.00996382,-0.0133425,-1.07205e-13,-nan,-nan,-nan
1581150468.082747594,-0.0120005,-0.0156107,-1.09162e-13,-nan,-nan,-nan
1581150468.089427741,-0.0101023,-0.0124576,-6.54157e-14,-nan,-nan,-nan
1581150468.095818381,-0.0125957,-0.0151491,-6.86365e-14,-nan,-nan,-nan
1581150468.102501557,-0.0105429,-0.0123179,-4.1678e-14,-nan,-nan,-nan
1581150468.108699046,-0.0139257,-0.0160042,-5.1595e-14,-nan,-nan,-nan
1581150468.115542359,-0.0106449,-0.0120969,-2.99624e-14,-nan,-nan,-nan
1581150468.121679089,-0.0112704,-0.0130596,-3.95107e-14,-nan,-nan,-nan
1581150468.128569236,-0.011902,-0.013713,-3.85348e-14,-nan,-nan,-nan
1581150468.135398217,-0.0136272,-0.0157529,-5.51909e-14,-nan,-nan,-nan
1581150468.177552101,-0.00191013,-0.00239886,-1.49242e-14,-nan,-nan,-nan
1581150468.184224345,-0.0675445,-0.0924822,-7.93494e-13,-nan,-nan,-nan
1581150468.190603155,-0.00948878,-0.0120635,-7.20012e-14,-nan,-nan,-nan
1581150468.196849038,-0.0126818,-0.0150872,-5.88018e-14,-nan,-nan,-nan
1581150468.203458959,-0.0104788,-0.0123696,-4.72952e-14,-nan,-nan,-nan
1581150468.209814552,-0.0121636,-0.0142637,-4.36991e-14,-nan,-nan,-nan
1581150468.216360233,-0.0102754,-0.0120463,-3.79049e-14,-nan,-nan,-nan
1581150468.222771477,-0.0126269,-0.0145989,-4.41024e-14,-nan,-nan,-nan
1581150468.229298512,-0.0114286,-0.0131762,-3.98229e-14,-nan,-nan,-nan
1581150468.235877231,-0.0121778,-0.0141564,-5.11838e-14,-nan,-nan,-nan
1581150468.242352019,-0.0109454,-0.0126141,-3.9602e-14,-nan,-nan,-nan
1581150468.283043598,-0.00191768,-0.00232906,-1.09451e-14,-nan,-nan,-nan
1581150468.289619802,-0.0632422,-0.0846365,-6.89045e-13,-nan,-nan,-nan
1581150468.296383451,-0.0113863,-0.0150365,-1.16978e-13,-nan,-nan,-nan
1581150468.302535152,-0.0115483,-0.0141876,-7.84699e-14,-nan,-nan,-nan
1581150468.308861556,-0.0130488,-0.0155136,-6.66036e-14,-nan,-nan,-nan
1581150468.315417766,-0.0111733,-0.0134079,-5.8667e-14,-nan,-nan,-nan
1581150468.322418285,-0.0112597,-0.0133629,-5.12685e-14,-nan,-nan,-nan
1581150468.328532510,-0.0110748,-0.0128049,-4.37163e-14,-nan,-nan,-nan
1581150468.335440576,-0.0131273,-0.0148856,-4.40531e-14,-nan,-nan,-nan
1581150468.341672872,-0.0114959,-0.0131295,-3.78464e-14,-nan,-nan,-nan
1581150468.348310141,-0.0119622,-0.0140648,-4.89901e-14,-nan,-nan,-nan
1581150468.354748598,-0.0122155,-0.0142575,-4.66308e-14,-nan,-nan,-nan
1581150468.395558106,-0.010785,-0.0141115,-1.05259e-13,-nan,-nan,-nan
1581150468.402221532,-0.012415,-0.0167756,-1.45879e-13,-nan,-nan,-nan
1581150468.408512525,-0.00993697,-0.012908,-9.14495e-14,-nan,-nan,-nan
1581150468.415346106,-0.0120628,-0.0145645,-6.54382e-14,-nan,-nan,-nan
1581150468.421526516,-0.0105511,-0.0122996,-4.13508e-14,-nan,-nan,-nan
1581150468.427868529,-0.0132568,-0.015285,-5.16851e-14,-nan,-nan,-nan
1581150468.434377090,-0.0115702,-0.0133349,-4.77655e-14,-nan,-nan,-nan
1581150468.440726017,-0.0134886,-0.0155144,-4.96815e-14,-nan,-nan,-nan
1581150468.447577436,-0.0101175,-0.0117221,-3.43835e-14,-nan,-nan,-nan
1581150468.453870615,-0.012992,-0.0147982,-3.76864e-14,-nan,-nan,-nan
1581150468.461697259,-0.0105192,-0.0119968,-3.01727e-14,-nan,-nan,-nan
1581150468.502609271,-0.0111292,-0.0141817,-9.29748e-14,-nan,-nan,-nan
1581150468.510235811,-0.0115987,-0.0156393,-1.31392e-13,-nan,-nan,-nan
1581150468.516713168,-0.0103643,-0.0142384,-1.21604e-13,-nan,-nan,-nan
1581150468.523521376,-0.00940308,-0.0124555,-9.50294e-14,-nan,-nan,-nan
1581150468.529656189,-0.0117111,-0.0141863,-7.58888e-14,-nan,-nan,-nan
1581150468.536435782,-0.0128747,-0.014904,-5.62902e-14,-nan,-nan,-nan
1581150468.542836959,-0.0127506,-0.0148176,-4.94603e-14,-nan,-nan,-nan
1581150468.549756755,-0.010289,-0.0119342,-3.97503e-14,-nan,-nan,-nan
1581150468.556398867,-0.012735,-0.014469,-3.78538e-14,-nan,-nan,-nan
1581150468.563795814,-0.0134703,-0.0150609,-3.36671e-14,-nan,-nan,-nan
1581150468.604920998,-0.00180724,-0.00200157,-3.40064e-15,-nan,-nan,-nan
1581150468.611733680,-0.0683331,-0.0851011,-5.0922e-13,-nan,-nan,-nan
1581150468.618355120,-0.0118728,-0.0161193,-1.39573e-13,-nan,-nan,-nan
