timestamp,va1,va2,va3,va4,va5,va6,va7
1581150908.707057168,-0.0122397,-0.0687364,-0.000152281,-0.0940153,-0.0832223,-0.0206057,0.0985076
1581150908.713473363,-0.0116496,-0.0621049,-8.76543e-05,-0.0864735,-0.0749642,-0.0199858,0.0914349
1581150908.720196688,-0.0109073,-0.0537283,6.28367e-05,-0.0752017,-0.0649229,-0.0192919,0.0765842
1581150908.726402323,-0.0119368,-0.0588411,0.000258671,-0.0803293,-0.0682411,-0.0231743,0.0817375
1581150908.732605158,-0.0147865,-0.0704822,0.000175438,-0.0966535,-0.080863,-0.0282475,0.0997434
1581150908.739250842,-0.0118277,-0.0561793,-0.000118003,-0.077765,-0.0645431,-0.0224935,0.0766848
1581150908.745435119,-0.014246,-0.0670133,-0.000208942,-0.0927037,-0.0798841,-0.0272194,0.0906712
1581150908.794262053,-0.011738,-0.0598921,4.92734e-05,-0.0827558,-0.0701268,-0.0194602,0.0845198
1581150908.800570183,-0.0128076,-0.0676366,-7.42013e-05,-0.0914063,-0.0793127,-0.0196056,0.0949583
1581150908.807264505,-0.0107003,-0.0557646,-0.000247345,-0.0775226,-0.0652722,-0.0172232,0.0804817
1581150908.814162151,-0.012715,-0.0645487,-0.000202117,-0.0898224,-0.0754667,-0.0214335,0.0887935
1581150908.820278642,-0.00974578,-0.0541031,0.00010839,-0.0751482,-0.0614481,-0.0187329,0.0765121
1581150908.826538607,-0.0115438,-0.0671528,-4.77485e-05,-0.0929617,-0.0763095,-0.0250164,0.0955206
1581150908.833134699,-0.00915358,-0.0560691,0,-0.0757971,-0.0631734,-0.0213037,0.0764893
1581150908.839399511,-0.00966965,-0.0581989,-0.000133367,-0.0796722,-0.0672969,-0.0221021,0.0795293
1581150908.845595211,-0.0111727,-0.0681819,0,-0.0952838,-0.079908,-0.0253547,0.095575
1581150908.852399381,-0.00863056,-0.0531996,0.000212435,-0.0744264,-0.0616089,-0.0189076,0.0746388
1581150908.858665892,-0.0104915,-0.0686332,0.000221579,-0.0930171,-0.0769956,-0.0231796,0.0924294
1581150908.865113137,-0.0082222,-0.0556987,-3.65793e-05,-0.0768715,-0.062485,-0.016042,0.0758654
1581150908.909409003,-0.00846221,-0.0604591,-1.35804e-05,-0.083207,-0.0699032,-0.0176279,0.0817932
1581150908.915571227,-0.00833195,-0.0585858,9.7053e-06,-0.0809694,-0.0669974,-0.0219466,0.0794836
1581150908.922209417,-0.0092879,-0.0627466,6.20502e-05,-0.0873312,-0.0705314,-0.0241503,0.0848231
1581150908.928385659,-0.00920552,-0.0599137,5.837e-05,-0.0807866,-0.0674163,-0.0230916,0.0753275
1581150908.935122523,-0.0112557,-0.0669645,-9.48497e-06,-0.090814,-0.0769105,-0.0271142,0.0864674
1581150908.941215719,-0.00942641,-0.0555609,-0.000155575,-0.0760794,-0.0629062,-0.0225319,0.0754296
1581150908.947474200,-0.0118817,-0.0677523,-4.76866e-05,-0.0928794,-0.0759818,-0.026195,0.092393
1581150908.954147966,-0.00936708,-0.0548258,-8.99298e-06,-0.0745947,-0.0610723,-0.01949,0.0709145
1581150908.960341850,-0.0100481,-0.0598896,-6.80857e-05,-0.0810459,-0.0659417,-0.0152715,0.0763769
1581150908.967206231,-0.0109995,-0.0670573,-1.89384e-05,-0.0924831,-0.075289,-0.0144546,0.090268
1581150908.973232510,-0.00900997,-0.0544867,1.81713e-05,-0.0759671,-0.062256,-0.0115349,0.0735421
1581150908.980585608,-0.0105737,-0.066806,6.53121e-05,-0.0893169,-0.0750526,-0.0140193,0.0832258
1581150909.020293466,-0.0106794,-0.0606547,4.44397e-05,-0.0827706,-0.067375,-0.0202954,0.0805409
1581150909.026528752,-0.0108563,-0.0562825,-0.000126755,-0.0749438,-0.0615848,-0.0246553,0.0725987
1581150909.033060399,-0.0122085,-0.0618381,0,-0.0850395,-0.0695987,-0.0258337,0.0810166
1581150909.039477782,-0.0133663,-0.0653504,-4.71712e-05,-0.0909039,-0.0747379,-0.0274966,0.0901964
1581150909.046063672,-0.0116937,-0.0577758,-4.87539e-05,-0.0789688,-0.06582,-0.0221097,0.0820312
1581150909.052539380,-0.0123493,-0.0616604,-8.64061e-06,-0.0810517,-0.0678653,-0.0182694,0.0806979
1581150909.059086190,-0.0120272,-0.060067,-1.97378e-05,-0.0806357,-0.0667995,-0.0134788,0.0778511
1581150909.065581907,-0.0105654,-0.0526075,-6.14232e-05,-0.0717112,-0.0605702,-0.0111709,0.0706933
1581150909.072489813,-0.0117184,-0.0594286,0,-0.0812961,-0.0699898,-0.011865,0.0820635
1581150909.080296819,-0.0112842,-0.0603476,6.1951e-05,-0.0837369,-0.0704468,-0.0125931,0.0805461
1581150909.086530315,-0.0103886,-0.0584815,-2.88048e-05,-0.0785386,-0.0650738,-0.0123377,0.0775401
1581150909.126555163,-0.0105607,-0.0599692,1.79711e-05,-0.082034,-0.06415,-0.0232434,0.0788068
1581150909.132527183,-0.0110692,-0.0580623,9.72985e-06,-0.0802883,-0.0627587,-0.0290701,0.0772411
1581150909.139108416,-0.0125691,-0.0624492,-3.60362e-05,-0.0856863,-0.0681742,-0.0253455,0.0852358
1581150909.145565989,-0.0130078,-0.0655501,5.68043e-05,-0.0890947,-0.0707835,-0.0179875,0.0872392
1581150909.152212781,-0.0108427,-0.0541053,0.000135538,-0.0733782,-0.0579725,-0.0133456,0.0692218
1581150909.158617599,-0.0111725,-0.0570483,-6.58999e-05,-0.0774825,-0.061745,-0.013422,0.0747058
1581150909.165191126,-0.0126715,-0.0635295,-0.00020817,-0.0870985,-0.0701205,-0.0137938,0.0858585
1581150909.171505711,-0.0129968,-0.0656579,-9.49334e-05,-0.0897148,-0.0723642,-0.0136423,0.0861642
1581150909.178223710,-0.0103467,-0.0532205,0.000125407,-0.0724626,-0.0576763,-0.01049,0.0661561
1581150909.184667188,-0.0125945,-0.0662124,4.68268e-05,-0.0897721,-0.0695179,-0.0134653,0.0848466
1581150909.191262975,-0.0104769,-0.0547038,-3.60919e-05,-0.0737897,-0.0572342,-0.011614,0.072779
1581150909.231196616,-0.0115416,-0.0605917,-4.8647e-05,-0.0828114,-0.0649806,-0.0230087,0.0769083
1581150909.237306654,-0.00876789,-0.0545719,-0.000109147,-0.0748272,-0.055998,-0.0232749,0.0697702
1581150909.243734248,-0.0103205,-0.0662764,0.000190938,-0.0907458,-0.0680064,-0.0286224,0.0888841
1581150909.249571273,-0.00893735,-0.0595496,0.000333561,-0.0803871,-0.0606053,-0.0212495,0.0747853
1581150909.258282747,-0.00826258,-0.0562009,2.79816e-05,-0.0758394,-0.059082,-0.0154547,0.0686892
1581150909.264429599,-0.00849488,-0.0574393,-0.000115711,-0.0790863,-0.0628062,-0.0129882,0.0746894
1581150909.271191078,-0.00875283,-0.0615247,5.27295e-05,-0.0830201,-0.0667746,-0.0133138,0.080744
1581150909.277480063,-0.00791138,-0.0581525,0,-0.0794241,-0.0612124,-0.0120901,0.0732675
1581150909.285174673,-0.00837452,-0.0632346,-6.96609e-05,-0.0844186,-0.0645071,-0.0128095,0.0778475
1581150909.291559607,-0.00865669,-0.0668326,-0.000150714,-0.0888558,-0.065772,-0.0145628,0.0859169
1581150909.335746695,-0.00755778,-0.0588114,1.04887e-05,-0.0791553,-0.059621,-0.0205955,0.073894
1581150909.338052792,-0.0111706,-0.0620947,0.000241084,-0.0840252,-0.0626197,-0.0281542,0.0782836
1581150909.344264002,-0.0113105,-0.0591506,0.000212495,-0.0786517,-0.0580611,-0.0253834,0.0731945
1581150909.350931716,-0.0144251,-0.068486,7.62307e-05,-0.0911812,-0.0669386,-0.0244198,0.0838258
1581150909.357096784,-0.0121748,-0.0559057,-0.000118305,-0.0751323,-0.0565754,-0.0150137,0.0670977
1581150909.363480069,-0.0152473,-0.0669236,-0.000162708,-0.0901152,-0.0713035,-0.0163959,0.082927
1581150909.370123896,-0.0121287,-0.0528056,-0.000116448,-0.0722617,-0.0568276,-0.0116092,0.0681501
1581150909.376487370,-0.0147723,-0.0670765,0,-0.089022,-0.0687117,-0.0132582,0.082814
1581150909.384278338,-0.0130128,-0.0600856,-3.35774e-05,-0.0794621,-0.0606078,-0.0109811,0.0718308
1581150909.390618071,-0.0133955,-0.062436,-0.000105618,-0.0825996,-0.0624676,-0.010227,0.0771252
1581150909.430203783,-0.0129774,-0.0600148,-2.75699e-05,-0.0804159,-0.0605123,-0.0193412,0.0735788
1581150909.436460947,-0.00959235,-0.0526259,-0.000211198,-0.0707458,-0.0530695,-0.0205928,0.0605198
1581150909.442606229,-0.0114377,-0.0679163,2.91788e-05,-0.0906945,-0.0678015,-0.0258905,0.0806768
1581150909.449476554,-0.00867291,-0.0535659,0.000139744,-0.0710077,-0.0516357,-0.0203416,0.0653481
1581150909.455544705,-0.0107604,-0.0702384,-8.86876e-05,-0.0943016,-0.0682677,-0.026842,0.0864481
1581150909.462416802,-0.00780974,-0.0519812,7.80132e-05,-0.0686408,-0.0515495,-0.0187919,0.0616372
1581150909.509693014,-0.00765531,-0.0603525,4.22581e-05,-0.0797609,-0.0601504,-0.0133411,0.0723438
1581150909.516618307,-0.00680175,-0.0581154,0.000133565,-0.0753822,-0.0575431,-0.012392,0.0687712
1581150909.523182551,-0.00718669,-0.0612505,-8.61844e-05,-0.0807425,-0.0608025,-0.0194144,0.0689715
1581150909.529553867,-0.00751615,-0.062409,-0.000151386,-0.0832387,-0.062523,-0.0235637,0.0761946
1581150909.536279697,-0.00756617,-0.0567082,2.84451e-05,-0.0752254,-0.057298,-0.021921,0.0715656
1581150909.543153088,-0.00992487,-0.061536,0.000323832,-0.0806068,-0.0608446,-0.0252235,0.0743403
1581150909.549473665,-0.0118862,-0.0630857,0.000107474,-0.0832305,-0.0614107,-0.0265761,0.0737179
1581150909.556340828,-0.0116014,-0.056128,-4.67322e-05,-0.0738339,-0.0549837,-0.0232308,0.0683557
1581150909.562581403,-0.0137863,-0.0628932,-0.000133592,-0.0828513,-0.0615858,-0.024411,0.0789238
1581150909.569377884,-0.0125459,-0.055623,-4.656e-05,-0.0748191,-0.0560477,-0.0182181,0.0684391
1581150909.576270430,-0.0141922,-0.0624138,-4.41092e-05,-0.0827098,-0.0628725,-0.0155946,0.0725574
1581150909.616734448,-0.0134593,-0.0614205,1.45549e-06,-0.0814158,-0.0562467,-0.0128127,0.0734322
1581150909.623273094,-0.0116695,-0.0546296,-3.68079e-05,-0.0734683,-0.0518318,-0.0113842,0.0650199
