timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151493.999583368,-0.147505,0.484125,0.23435,-1.21019,0.467251,-0.133199,-0.572363
1581151494.007556644,-0.147605,0.483693,0.234348,-1.21083,0.466332,-0.133388,-0.571356
1581151494.014083895,-0.14772,0.483205,0.234346,-1.21155,0.465311,-0.133611,-0.570198
1581151494.021077205,-0.147819,0.482762,0.234345,-1.2122,0.464409,-0.133811,-0.569173
1581151494.027395391,-0.147903,0.48239,0.234344,-1.21277,0.463633,-0.133975,-0.568294
1581151494.034192481,-0.147999,0.481964,0.234343,-1.21341,0.462736,-0.134158,-0.567273
1581151494.040476217,-0.148081,0.481602,0.234343,-1.21396,0.461964,-0.134296,-0.566403
1581151494.047197657,-0.148175,0.481173,0.234345,-1.21461,0.461043,-0.134448,-0.565389
1581151494.054051670,-0.148269,0.480729,0.234346,-1.21525,0.460127,-0.134589,-0.564382
1581151494.060538290,-0.14835,0.480351,0.234347,-1.21581,0.459355,-0.134716,-0.563517
1581151494.067353519,-0.148443,0.479923,0.234345,-1.21647,0.458462,-0.13487,-0.562514
1581151494.073551484,-0.148538,0.479495,0.234345,-1.21711,0.457557,-0.135032,-0.561501
1581151494.080387060,-0.148619,0.47913,0.234345,-1.21767,0.45679,-0.135187,-0.560661
1581151494.127143190,-0.149136,0.476211,0.234345,-1.22202,0.450819,-0.136374,-0.55421
1581151494.133371174,-0.149194,0.475838,0.234345,-1.22257,0.45008,-0.136496,-0.553382
1581151494.140225306,-0.149261,0.475404,0.234345,-1.22322,0.449219,-0.136633,-0.552443
1581151494.146556619,-0.149319,0.475022,0.234346,-1.22378,0.448474,-0.136762,-0.551621
1581151494.153414204,-0.149388,0.474583,0.234346,-1.22443,0.447624,-0.136951,-0.550665
1581151494.160062473,-0.149458,0.474145,0.234346,-1.22508,0.446779,-0.137171,-0.549706
1581151494.166972779,-0.14953,0.473709,0.234345,-1.22574,0.44593,-0.137408,-0.548737
1581151494.173433755,-0.149596,0.473334,0.234345,-1.22629,0.445194,-0.137616,-0.547923
1581151494.180223708,-0.149676,0.472894,0.234346,-1.22694,0.444339,-0.137833,-0.546964
1581151494.187070864,-0.149758,0.47246,0.234346,-1.22759,0.443483,-0.138013,-0.546015
1581151494.235426848,-0.150325,0.469395,0.234346,-1.23212,0.437636,-0.13893,-0.539387
1581151494.241501974,-0.150395,0.469015,0.234346,-1.23267,0.436936,-0.139106,-0.538606
1581151494.249406369,-0.15049,0.468511,0.234346,-1.23341,0.435983,-0.139352,-0.537528
1581151494.256031351,-0.150575,0.468082,0.234345,-1.23406,0.435152,-0.139568,-0.536609
1581151494.262477740,-0.150647,0.467711,0.234344,-1.23461,0.434455,-0.139748,-0.535809
1581151494.269068565,-0.150732,0.467272,0.234345,-1.23525,0.433656,-0.139949,-0.534905
1581151494.275322819,-0.150805,0.46689,0.234345,-1.23581,0.432957,-0.140104,-0.534125
1581151494.281586502,-0.15089,0.46645,0.234344,-1.23646,0.432144,-0.140271,-0.53321
1581151494.288138394,-0.150962,0.466079,0.234343,-1.23701,0.43145,-0.14041,-0.532443
1581151494.294592221,-0.151042,0.465644,0.234345,-1.23765,0.430642,-0.140566,-0.531516
1581151494.301199627,-0.151109,0.465262,0.234346,-1.2382,0.429939,-0.140702,-0.530747
1581151494.309162815,-0.151192,0.46475,0.234346,-1.23893,0.428997,-0.14089,-0.529694
1581151494.350127716,-0.151585,0.462171,0.234344,-1.24269,0.424297,-0.141898,-0.524506
1581151494.356894750,-0.15165,0.461735,0.234345,-1.24333,0.423497,-0.142033,-0.523618
1581151494.363136869,-0.151708,0.461358,0.234346,-1.24388,0.422811,-0.142137,-0.522864
1581151494.369480456,-0.151777,0.460906,0.234347,-1.24453,0.422028,-0.142259,-0.521965
1581151494.376157737,-0.151841,0.460529,0.234347,-1.24508,0.421367,-0.142365,-0.521216
1581151494.382458616,-0.151919,0.460093,0.234346,-1.24573,0.420592,-0.142492,-0.520327
1581151494.389168457,-0.151988,0.45972,0.234346,-1.24627,0.419922,-0.142609,-0.519579
1581151494.395471695,-0.152056,0.459346,0.234347,-1.24681,0.419255,-0.14276,-0.518856
1581151494.402111792,-0.152135,0.4589,0.234346,-1.24745,0.418475,-0.142963,-0.517977
1581151494.409528918,-0.152216,0.45846,0.234344,-1.2481,0.417693,-0.143171,-0.517129
1581151494.450156032,-0.152698,0.455891,0.234345,-1.25184,0.413267,-0.144254,-0.512136
1581151494.456213121,-0.152772,0.455515,0.234346,-1.25238,0.412616,-0.144367,-0.511412
1581151494.462934939,-0.152857,0.455075,0.234346,-1.253,0.411861,-0.144505,-0.510558
1581151494.469393648,-0.15293,0.454702,0.234346,-1.25355,0.411203,-0.144633,-0.509811
1581151494.476009734,-0.153014,0.454265,0.234344,-1.25418,0.410436,-0.144788,-0.508968
1581151494.482293030,-0.153088,0.453897,0.234343,-1.25471,0.409793,-0.144933,-0.508237
1581151494.489086802,-0.153173,0.453459,0.234345,-1.25535,0.409054,-0.145115,-0.507395
1581151494.495449562,-0.153245,0.453081,0.234346,-1.25589,0.408419,-0.145272,-0.506668
1581151494.503512906,-0.153337,0.452587,0.234345,-1.2566,0.407554,-0.145478,-0.505705
1581151494.511294125,-0.153423,0.452093,0.234345,-1.25732,0.406714,-0.145692,-0.504746
1581151494.517386115,-0.153486,0.451721,0.234345,-1.25786,0.406103,-0.145849,-0.504021
1581151494.558123073,-0.153894,0.449149,0.234346,-1.26153,0.401882,-0.146677,-0.499203
1581151494.564392099,-0.15396,0.448776,0.234346,-1.26207,0.401264,-0.146805,-0.498493
1581151494.571168474,-0.154041,0.448346,0.234345,-1.2627,0.400548,-0.146962,-0.49769
1581151494.577198597,-0.154113,0.447971,0.234346,-1.26324,0.39994,-0.147108,-0.496999
1581151494.584090178,-0.154199,0.447527,0.234347,-1.26387,0.399233,-0.147279,-0.496187
1581151494.590238633,-0.154271,0.447148,0.234346,-1.26441,0.398611,-0.147421,-0.495523
1581151494.597188982,-0.154357,0.44671,0.234345,-1.26504,0.397878,-0.147581,-0.494718
1581151494.604221691,-0.154442,0.446281,0.234345,-1.26567,0.397159,-0.147744,-0.493915
1581151494.612088276,-0.154537,0.445778,0.234345,-1.26638,0.396348,-0.147921,-0.493008
1581151494.618469672,-0.154608,0.445396,0.234346,-1.26692,0.395747,-0.148039,-0.492307
1581151494.658457029,-0.155085,0.44289,0.234344,-1.27052,0.391711,-0.149013,-0.487717
1581151494.665067194,-0.155164,0.442457,0.234344,-1.27115,0.391015,-0.149232,-0.486916
1581151494.671464701,-0.15523,0.442089,0.234344,-1.27169,0.390423,-0.149418,-0.486231
1581151494.678064342,-0.155307,0.441651,0.234345,-1.27231,0.389734,-0.149615,-0.485445
1581151494.684279331,-0.155371,0.441267,0.234346,-1.27285,0.38914,-0.149749,-0.48476
1581151494.691057362,-0.155442,0.440829,0.234345,-1.27348,0.388443,-0.14988,-0.483974
1581151494.697233469,-0.155502,0.44046,0.234344,-1.27401,0.387845,-0.149982,-0.483294
1581151494.703554185,-0.155567,0.44003,0.234345,-1.27464,0.38715,-0.150097,-0.482495
1581151494.711440745,-0.15563,0.439593,0.234346,-1.27527,0.386458,-0.150207,-0.481734
1581151494.718190380,-0.155691,0.439148,0.234346,-1.27589,0.385754,-0.150321,-0.480954
1581151494.724464125,-0.155745,0.438776,0.234344,-1.27642,0.385169,-0.150423,-0.480301
1581151494.765141893,-0.156176,0.436236,0.234347,-1.28006,0.381263,-0.151542,-0.475857
1581151494.771435140,-0.156262,0.435864,0.234347,-1.2806,0.380692,-0.151705,-0.475203
1581151494.777576516,-0.156367,0.435427,0.234347,-1.28122,0.380022,-0.151863,-0.474441
1581151494.784221153,-0.156458,0.435055,0.234346,-1.28175,0.379435,-0.151973,-0.47381
1581151494.790982601,-0.156563,0.434621,0.234344,-1.28238,0.378766,-0.152109,-0.473042
1581151494.797279381,-0.156652,0.434252,0.234344,-1.28291,0.378211,-0.152218,-0.472392
1581151494.803567836,-0.156754,0.433815,0.234344,-1.28352,0.377573,-0.152348,-0.471646
1581151494.811511482,-0.156854,0.433381,0.234346,-1.28413,0.376931,-0.152487,-0.470868
1581151494.818250339,-0.156952,0.432954,0.234345,-1.28474,0.376276,-0.15264,-0.470112
1581151494.825088785,-0.157044,0.432524,0.234345,-1.28535,0.375628,-0.152813,-0.469364
1581151494.831303403,-0.157112,0.432154,0.234345,-1.28587,0.375079,-0.152965,-0.468714
1581151494.871355352,-0.15751,0.42966,0.234345,-1.28936,0.371412,-0.153931,-0.464466
1581151494.877471989,-0.157566,0.429283,0.234346,-1.28989,0.370882,-0.15403,-0.463826
1581151494.884110075,-0.157629,0.428855,0.234345,-1.2905,0.37025,-0.154143,-0.463069
1581151494.890278677,-0.157683,0.428487,0.234345,-1.29103,0.369707,-0.154244,-0.462454
1581151494.897067266,-0.157744,0.428048,0.234345,-1.29164,0.369074,-0.154369,-0.461733
1581151494.903386084,-0.157795,0.427669,0.234345,-1.29217,0.368535,-0.154478,-0.4611
1581151494.911223237,-0.157864,0.42717,0.234345,-1.29287,0.36782,-0.154642,-0.4603
1581151494.917475251,-0.157914,0.426802,0.234344,-1.29339,0.367271,-0.1548,-0.459681
1581151494.924362312,-0.157973,0.426373,0.234345,-1.294,0.366624,-0.154997,-0.458944
1581151494.930425061,-0.158024,0.425996,0.234346,-1.29453,0.366078,-0.155161,-0.45834
1581151494.972221963,-0.158456,0.42338,0.234345,-1.2982,0.362327,-0.156146,-0.454085
1581151494.979017930,-0.158546,0.42295,0.234345,-1.29881,0.361715,-0.156277,-0.45336
1581151494.985212385,-0.158623,0.422581,0.234345,-1.29933,0.361186,-0.156396,-0.452751
1581151494.992037189,-0.158711,0.42215,0.234345,-1.29994,0.360566,-0.156549,-0.452046
1581151494.999334332,-0.158794,0.421704,0.234345,-1.30056,0.35995,-0.156715,-0.451311
1581151495.007185562,-0.158887,0.421204,0.234345,-1.30126,0.359252,-0.156925,-0.450495
1581151495.013540964,-0.158968,0.420774,0.234344,-1.30188,0.35864,-0.15712,-0.449789
1581151495.020157737,-0.159034,0.420406,0.234345,-1.3024,0.358117,-0.157286,-0.449174
1581151495.027216538,-0.159113,0.419972,0.234346,-1.30301,0.357497,-0.157443,-0.448473
1581151495.033463452,-0.159181,0.419596,0.234346,-1.30353,0.356971,-0.157557,-0.447863
1581151495.040207849,-0.159259,0.419162,0.234346,-1.30415,0.356358,-0.157681,-0.447154
1581151495.081157443,-0.159683,0.41664,0.234344,-1.30771,0.352782,-0.15837,-0.443069
1581151495.087353336,-0.159743,0.41627,0.234345,-1.30824,0.352286,-0.15852,-0.442507
1581151495.093995347,-0.159813,0.415835,0.234345,-1.30885,0.351698,-0.158719,-0.441824
1581151495.100393541,-0.15987,0.415467,0.234346,-1.30937,0.351191,-0.158895,-0.441245
1581151495.108096841,-0.159945,0.414973,0.234345,-1.31007,0.350519,-0.159131,-0.440508
1581151495.114506172,-0.16,0.414607,0.234345,-1.3106,0.350017,-0.15931,-0.439923
1581151495.121133232,-0.160066,0.414174,0.234345,-1.31121,0.349428,-0.159502,-0.439238
1581151495.127354837,-0.160127,0.413801,0.234345,-1.31173,0.348926,-0.159625,-0.438678
1581151495.133960551,-0.160207,0.413377,0.234346,-1.31233,0.348323,-0.15974,-0.438008
1581151495.140281225,-0.160281,0.413007,0.234347,-1.31285,0.347813,-0.159834,-0.43743
1581151495.179772166,-0.160371,0.41258,0.234347,-1.31346,0.347247,-0.159947,-0.436787
1581151495.186531975,-0.160949,0.410173,0.234345,-1.31684,0.344136,-0.160716,-0.43306
1581151495.193162771,-0.16105,0.409739,0.234345,-1.31744,0.343579,-0.160923,-0.432396
1581151495.199356138,-0.161132,0.409375,0.234345,-1.31796,0.343108,-0.161098,-0.431803
1581151495.210656542,-0.161219,0.408952,0.234344,-1.31855,0.342551,-0.161298,-0.431125
1581151495.217349892,-0.161339,0.408267,0.234344,-1.3195,0.341646,-0.161583,-0.430082
1581151495.224292196,-0.161409,0.40783,0.234344,-1.3201,0.341076,-0.161698,-0.429409
1581151495.231071030,-0.161477,0.407399,0.234343,-1.32071,0.340515,-0.161795,-0.428759
1581151495.237273749,-0.161532,0.407038,0.234343,-1.32122,0.340048,-0.161881,-0.428187
1581151495.243624719,-0.161595,0.406608,0.234344,-1.32183,0.339502,-0.161988,-0.427523
1581151495.250220869,-0.161648,0.406231,0.234345,-1.32235,0.339025,-0.16208,-0.426967
1581151495.257072944,-0.16171,0.405796,0.234345,-1.32296,0.338457,-0.162185,-0.426307
1581151495.313638620,-0.162208,0.402374,0.234345,-1.32764,0.333954,-0.163588,-0.421061
1581151495.320145539,-0.16227,0.401931,0.234345,-1.32823,0.3334,-0.163731,-0.420409
1581151495.326524387,-0.162332,0.4015,0.234344,-1.32882,0.332846,-0.16385,-0.419746
1581151495.334619002,-0.162385,0.401138,0.234344,-1.32932,0.332361,-0.163947,-0.419199
1581151495.340103895,-0.162449,0.400715,0.234345,-1.32991,0.331808,-0.164061,-0.418565
1581151495.346309108,-0.162505,0.400349,0.234345,-1.33042,0.331338,-0.164165,-0.418005
1581151495.353036255,-0.162582,0.399915,0.234345,-1.331,0.330792,-0.164299,-0.417384
1581151495.359398346,-0.162657,0.399548,0.234345,-1.33151,0.330329,-0.164418,-0.416856
1581151495.366123540,-0.162748,0.399128,0.234345,-1.33211,0.329788,-0.16457,-0.416207
1581151495.372407346,-0.162828,0.398767,0.234346,-1.33262,0.329319,-0.164711,-0.415652
1581151495.379083405,-0.162922,0.39834,0.234346,-1.3332,0.328765,-0.164877,-0.415042
1581151495.419523967,-0.16341,0.395897,0.234345,-1.33658,0.325681,-0.165782,-0.411377
1581151495.426308113,-0.163488,0.395468,0.234345,-1.33717,0.325138,-0.165919,-0.410755
1581151495.432563346,-0.163567,0.395045,0.234345,-1.33776,0.324604,-0.166044,-0.410118
1581151495.439192731,-0.163635,0.394679,0.234345,-1.33827,0.324144,-0.166147,-0.409582
1581151495.445666005,-0.163714,0.394249,0.234345,-1.33886,0.323606,-0.166272,-0.408971
1581151495.452339053,-0.163782,0.393889,0.234345,-1.33937,0.323135,-0.166389,-0.408439
1581151495.459197092,-0.16386,0.393467,0.234344,-1.33996,0.32259,-0.166539,-0.407818
1581151495.465277336,-0.163927,0.393105,0.234344,-1.34047,0.322145,-0.166673,-0.407304
1581151495.471632154,-0.164007,0.39268,0.234344,-1.34106,0.321636,-0.166831,-0.406687
1581151495.478165259,-0.164075,0.392309,0.234344,-1.34158,0.32121,-0.166962,-0.406156
1581151495.484573050,-0.164154,0.39188,0.234345,-1.34217,0.320709,-0.167112,-0.405549
1581151495.525113847,-0.164572,0.389433,0.234346,-1.34555,0.317768,-0.167886,-0.402019
1581151495.531418803,-0.164635,0.389068,0.234345,-1.34605,0.317325,-0.167992,-0.401541
1581151495.537504138,-0.164709,0.388634,0.234346,-1.34664,0.316796,-0.168119,-0.400963
1581151495.544376490,-0.164774,0.38826,0.234345,-1.34714,0.31635,-0.168232,-0.400441
1581151495.550682331,-0.164856,0.38783,0.234345,-1.34774,0.315835,-0.168372,-0.399844
1581151495.557302541,-0.164929,0.387466,0.234345,-1.34825,0.315403,-0.168506,-0.399351
1581151495.563621783,-0.165005,0.387103,0.234346,-1.34875,0.314971,-0.168654,-0.398837
1581151495.570442164,-0.165095,0.386668,0.234346,-1.34934,0.314465,-0.168831,-0.398242
1581151495.576610082,-0.165183,0.386235,0.234345,-1.34994,0.313955,-0.169007,-0.397671
1581151495.583223712,-0.165257,0.385868,0.234343,-1.35044,0.313513,-0.169152,-0.397178
1581151495.589581113,-0.16533,0.385507,0.234344,-1.35094,0.313075,-0.169292,-0.396656
1581151495.630599468,-0.165737,0.383012,0.234346,-1.35438,0.310149,-0.169976,-0.393185
1581151495.637335669,-0.165806,0.38258,0.234347,-1.35496,0.309644,-0.170081,-0.392573
1581151495.643605697,-0.165876,0.382147,0.234346,-1.35556,0.309148,-0.170202,-0.391968
1581151495.650330005,-0.165936,0.381787,0.234345,-1.35606,0.308735,-0.170323,-0.391471
1581151495.656504358,-0.166008,0.381374,0.234345,-1.35664,0.308256,-0.170482,-0.390878
1581151495.663169987,-0.166068,0.38102,0.234345,-1.35714,0.30784,-0.170629,-0.390365
1581151495.677126297,-0.166202,0.380238,0.234345,-1.35822,0.306924,-0.170959,-0.389282
1581151495.683678918,-0.166265,0.37988,0.234345,-1.35873,0.306505,-0.171104,-0.388773
1581151495.690354609,-0.166337,0.379467,0.234345,-1.35932,0.306024,-0.171268,-0.388181
1581151495.697172635,-0.166409,0.379049,0.234345,-1.3599,0.305543,-0.171422,-0.387609
1581151495.704043094,-0.166476,0.37863,0.234345,-1.36048,0.305063,-0.17155,-0.387015
1581151495.712280284,-0.166544,0.378206,0.234344,-1.36107,0.304565,-0.171672,-0.386431
1581151495.718383562,-0.166609,0.377787,0.234344,-1.36167,0.304059,-0.1718,-0.385855
1581151495.725328838,-0.166672,0.377372,0.234344,-1.36225,0.303561,-0.17192,-0.385268
1581151495.732254522,-0.166732,0.376955,0.234345,-1.36283,0.303068,-0.172048,-0.384666
1581151495.739090046,-0.166793,0.376532,0.234345,-1.36342,0.302582,-0.172186,-0.38409
1581151495.745568629,-0.166845,0.376173,0.234346,-1.36391,0.302168,-0.172316,-0.383598
1581151495.752491672,-0.166906,0.375749,0.234346,-1.36449,0.30169,-0.172479,-0.383001
1581151495.759144181,-0.16697,0.375332,0.234345,-1.36508,0.301206,-0.172646,-0.382413
1581151495.765543725,-0.167028,0.37497,0.234346,-1.36558,0.300786,-0.172792,-0.381938
1581151495.807357172,-0.167454,0.372496,0.234345,-1.36898,0.297984,-0.173501,-0.378572
1581151495.814172382,-0.167534,0.372017,0.234345,-1.36965,0.297432,-0.1736,-0.377951
1581151495.820506848,-0.167593,0.371655,0.234345,-1.37014,0.297028,-0.173677,-0.377481
1581151495.827307938,-0.167663,0.371226,0.234345,-1.37071,0.296554,-0.173779,-0.376895
1581151495.834210689,-0.167732,0.370798,0.234345,-1.37129,0.296077,-0.173926,-0.376325
1581151495.840539019,-0.167793,0.370432,0.234345,-1.3718,0.295675,-0.174067,-0.37586
1581151495.848286711,-0.167865,0.370017,0.234345,-1.37237,0.295204,-0.17424,-0.375295
1581151495.854112858,-0.16794,0.369601,0.234345,-1.37295,0.294722,-0.174424,-0.374712
1581151495.860419766,-0.168002,0.369234,0.234345,-1.37345,0.294314,-0.17459,-0.374232
1581151495.867163645,-0.168076,0.368803,0.234345,-1.37403,0.293834,-0.174779,-0.373676
1581151495.873434877,-0.168139,0.368435,0.234345,-1.37453,0.29343,-0.174932,-0.373182
1581151495.880308166,-0.168215,0.368015,0.234345,-1.37511,0.292961,-0.175082,-0.372592
1581151495.886488164,-0.168278,0.367659,0.234345,-1.3756,0.292561,-0.175184,-0.37211
1581151495.893497095,-0.168354,0.36723,0.234345,-1.37617,0.292087,-0.17529,-0.371559
1581151495.900110170,-0.168429,0.366798,0.234346,-1.37675,0.291602,-0.175382,-0.370993
1581151495.907533295,-0.168494,0.366429,0.234346,-1.37724,0.291207,-0.175459,-0.370507
1581151495.914201986,-0.168579,0.365948,0.234345,-1.3779,0.290703,-0.175551,-0.369883
1581151495.962423276,-0.169021,0.363466,0.234345,-1.38129,0.288096,-0.176369,-0.366633
1581151495.968688584,-0.169183,0.362606,0.234345,-1.38244,0.287201,-0.176777,-0.365531
1581151495.975515055,-0.169258,0.362244,0.234345,-1.38294,0.286816,-0.176932,-0.365046
1581151495.981654812,-0.169348,0.361827,0.234345,-1.38351,0.28637,-0.177058,-0.36453
1581151495.988518605,-0.169424,0.361468,0.234345,-1.384,0.285982,-0.177146,-0.364089
1581151495.995254343,-0.169513,0.361046,0.234346,-1.38457,0.285517,-0.177249,-0.363549
1581151496.001588451,-0.169588,0.360679,0.234346,-1.38507,0.28512,-0.177329,-0.363076
1581151496.009370154,-0.169687,0.360197,0.234345,-1.38572,0.284598,-0.177429,-0.362488
1581151496.015983689,-0.169773,0.359779,0.234345,-1.38629,0.284149,-0.177508,-0.361978
1581151496.056527612,-0.170278,0.357314,0.234345,-1.38966,0.281525,-0.178266,-0.358837
1581151496.063280685,-0.170364,0.356891,0.234345,-1.39022,0.281087,-0.178453,-0.358336
1581151496.069543415,-0.17044,0.356471,0.234344,-1.3908,0.280657,-0.178636,-0.357817
1581151496.076087589,-0.170501,0.35611,0.234342,-1.39129,0.280288,-0.178792,-0.357342
1581151496.082525580,-0.170559,0.355753,0.234342,-1.39178,0.279916,-0.178942,-0.356873
1581151496.089148543,-0.170623,0.355332,0.234343,-1.39235,0.279472,-0.17908,-0.356355
1581151496.095646608,-0.170684,0.354908,0.234344,-1.39292,0.279015,-0.179189,-0.355837
1581151496.102138565,-0.170737,0.354552,0.234344,-1.39341,0.278624,-0.179268,-0.35537
1581151496.109601872,-0.170803,0.354074,0.234345,-1.39406,0.278115,-0.179368,-0.354748
1581151496.116240252,-0.17085,0.353714,0.234345,-1.39455,0.277743,-0.179441,-0.354301
1581151496.122605416,-0.170903,0.353289,0.234345,-1.39512,0.277322,-0.17953,-0.35377
1581151496.162715756,-0.1712,0.350873,0.234345,-1.39836,0.274875,-0.180304,-0.350723
1581151496.169393686,-0.171253,0.350513,0.234345,-1.39885,0.274514,-0.180463,-0.350282
1581151496.175590117,-0.171316,0.350156,0.234346,-1.39933,0.274154,-0.180625,-0.349831
1581151496.182420836,-0.171395,0.349736,0.234347,-1.39988,0.273733,-0.180806,-0.349298
1581151496.189158840,-0.171484,0.349306,0.234348,-1.40044,0.273301,-0.180952,-0.348779
1581151496.195503085,-0.171562,0.348937,0.234348,-1.40093,0.272918,-0.18105,-0.348343
1581151496.202132416,-0.171655,0.348514,0.234346,-1.40148,0.272476,-0.18115,-0.347811
1581151496.208367382,-0.171735,0.34816,0.234344,-1.40195,0.272104,-0.181227,-0.347358
1581151496.215261935,-0.171828,0.347741,0.234344,-1.40251,0.27167,-0.181312,-0.346846
1581151496.221582664,-0.171907,0.34737,0.234344,-1.40299,0.271302,-0.181375,-0.346403
1581151496.262759663,-0.172009,0.346881,0.234344,-1.40363,0.270817,-0.181459,-0.34579
1581151496.269308925,-0.17253,0.344474,0.234345,-1.40682,0.26839,-0.182245,-0.342809
1581151496.276043858,-0.172612,0.344058,0.234344,-1.40738,0.267974,-0.182407,-0.342309
1581151496.282188256,-0.172676,0.343702,0.234343,-1.40786,0.267622,-0.182543,-0.341855
1581151496.288569421,-0.172747,0.343276,0.234343,-1.40842,0.267207,-0.182707,-0.341318
1581151496.295239138,-0.172804,0.342909,0.234343,-1.40891,0.266849,-0.182841,-0.340885
1581151496.301632256,-0.172868,0.342491,0.234343,-1.40947,0.266425,-0.18299,-0.340391
1581151496.309448503,-0.172928,0.342074,0.234344,-1.41002,0.265997,-0.183114,-0.33987
1581151496.316019679,-0.172984,0.341655,0.234346,-1.41058,0.265579,-0.183213,-0.339357
1581151496.322474052,-0.173029,0.341292,0.234347,-1.41106,0.265219,-0.183292,-0.33894
1581151496.328569966,-0.173081,0.340865,0.234346,-1.41162,0.264796,-0.183371,-0.338459
1581151496.338350899,-0.173125,0.34051,0.234345,-1.4121,0.264437,-0.183441,-0.338019
1581151496.379236211,-0.173457,0.337875,0.234345,-1.41561,0.261815,-0.184235,-0.334808
1581151496.385510140,-0.17352,0.337513,0.234348,-1.41609,0.261463,-0.184387,-0.334381
1581151496.392158363,-0.173602,0.337096,0.234348,-1.41665,0.261051,-0.184562,-0.333862
1581151496.398385366,-0.173678,0.336734,0.234347,-1.41712,0.260695,-0.184705,-0.333406
1581151496.406108797,-0.173769,0.336313,0.234347,-1.41768,0.260263,-0.184853,-0.332902
1581151496.412390055,-0.173862,0.33589,0.234346,-1.41825,0.259832,-0.184963,-0.332408
1581151496.419477728,-0.173954,0.335464,0.234346,-1.41881,0.259407,-0.185062,-0.331904
1581151496.425488912,-0.174033,0.335102,0.234345,-1.41929,0.259043,-0.185137,-0.331466
1581151496.432131183,-0.174125,0.334685,0.234344,-1.41985,0.25863,-0.185221,-0.330971
1581151496.438348220,-0.174201,0.334325,0.234344,-1.42033,0.258289,-0.185291,-0.330547
1581151496.482729216,-0.174741,0.331673,0.234345,-1.42383,0.255747,-0.185999,-0.327413
1581151496.489223891,-0.174821,0.331247,0.234345,-1.42439,0.255344,-0.186163,-0.326926
1581151496.495469151,-0.174887,0.33089,0.234345,-1.42487,0.255013,-0.186306,-0.326501
1581151496.502272765,-0.174959,0.330476,0.234345,-1.42541,0.254622,-0.186476,-0.325987
1581151496.509535956,-0.175023,0.330051,0.234344,-1.42597,0.254219,-0.186638,-0.325489
1581151496.516253314,-0.175085,0.329621,0.234345,-1.42654,0.253813,-0.186783,-0.325004
1581151496.522358852,-0.175136,0.329253,0.234345,-1.42701,0.253477,-0.186879,-0.324576
1581151496.529118353,-0.175193,0.328831,0.234344,-1.42757,0.253083,-0.186982,-0.32407
1581151496.535404362,-0.17524,0.328477,0.234344,-1.42805,0.252749,-0.187071,-0.323669
1581151496.542218585,-0.175293,0.328057,0.234345,-1.42861,0.252364,-0.187165,-0.323243
1581151496.548408480,-0.175338,0.327689,0.234345,-1.42908,0.252033,-0.18724,-0.322877
1581151496.588389540,-0.175659,0.325288,0.234345,-1.43226,0.249791,-0.187809,-0.320168
1581151496.594628640,-0.175715,0.324926,0.234344,-1.43274,0.249468,-0.187937,-0.319731
1581151496.601363174,-0.175792,0.324512,0.234345,-1.43328,0.249096,-0.188099,-0.319257
1581151496.609509800,-0.175886,0.324036,0.234347,-1.43391,0.248666,-0.188305,-0.318712
