timestamp,fx,fy,fz,tx,ty,tz
1581151560.867538316,-2.45066,6.3315,1.77238,3.67133,1.9621,0.115811
1581151560.874310454,-2.51896,6.48839,1.66503,3.68529,1.96707,0.113969
1581151560.880643748,-2.18164,6.32978,1.52272,3.5966,1.89722,0.119757
1581151560.887629246,-1.92836,6.12758,1.73052,3.54563,1.85414,0.121365
1581151560.927600135,-2.02192,6.02031,1.71678,3.53338,1.86067,0.118966
1581151560.934671931,-2.2285,6.0875,1.6151,3.55993,1.87366,0.108667
1581151560.940632152,-2.27911,6.15304,1.75432,3.56428,1.8739,0.10721
1581151560.947528747,-2.36178,6.2496,1.62029,3.59861,1.89127,0.103467
1581151560.954148018,-2.13307,6.29505,1.4904,3.61594,1.8716,0.102307
1581151560.961109366,-2.11747,6.32977,1.44163,3.64847,1.88008,0.0986019
1581151560.967473911,-2.31261,6.40036,1.43271,3.68189,1.90843,0.0942399
1581151560.974143323,-2.13262,6.29577,1.73218,3.62424,1.86416,0.0967477
1581151560.980609729,-2.07747,6.1998,1.7307,3.60183,1.85273,0.0966617
1581151560.987227663,-2.11107,6.1329,1.83331,3.59864,1.85224,0.0939214
1581151560.993700538,-2.1532,6.17933,1.74887,3.63112,1.86776,0.090288
1581151561.000404037,-2.13244,6.26269,1.58715,3.64462,1.86657,0.0904922
1581151561.007257355,-2.07207,6.22306,1.77605,3.61953,1.84632,0.092946
1581151561.015208962,-2.10382,6.20738,1.91912,3.62317,1.84931,0.0937799
1581151561.021687426,-2.24588,6.30548,1.63159,3.66289,1.87428,0.0933888
1581151561.028615503,-2.19945,6.35118,1.61609,3.67166,1.86884,0.095611
1581151561.035377624,-2.10385,6.28768,1.51073,3.6553,1.85236,0.100383
1581151561.042225117,-1.83482,6.2061,1.6886,3.6161,1.80935,0.107654
1581151561.049168252,-1.9535,6.20904,1.76866,3.63131,1.82523,0.108172
1581151561.055655854,-2.28505,6.32626,1.69576,3.68327,1.8757,0.104604
1581151561.096440436,-2.29713,5.99237,1.41511,3.57131,1.82546,0.110377
1581151561.102636763,-2.03449,5.88757,1.39414,3.5391,1.78437,0.113566
1581151561.110476764,-1.85249,5.92319,1.43946,3.56221,1.77105,0.113482
1581151561.117212447,-1.86812,6.05518,1.65141,3.60889,1.7802,0.111521
1581151561.123527329,-2.14412,6.19643,1.61335,3.65227,1.81489,0.108669
1581151561.130143807,-2.25397,6.31447,1.54417,3.66314,1.81888,0.109687
1581151561.136424076,-1.82575,6.32129,1.80143,3.65018,1.76506,0.113523
1581151561.143154878,-1.72419,6.43087,2.05262,3.70049,1.76625,0.110864
1581151561.149623887,-1.85222,6.53594,1.99772,3.7604,1.79757,0.105652
1581151561.156218675,-2.00904,6.5616,1.9045,3.77668,1.81727,0.102403
1581151561.162552649,-2.24465,6.60308,1.70707,3.78816,1.84289,0.10036
1581151561.168715472,-2.22417,6.51271,1.87876,3.74625,1.82057,0.101488
1581151561.175626806,-2.16527,6.56182,1.84008,3.77519,1.82223,0.0989886
1581151561.182187936,-2.14559,6.5587,1.49404,3.80188,1.83142,0.0952595
1581151561.189014502,-2.13257,6.56749,1.39361,3.80153,1.82523,0.094715
1581151561.195493789,-2.32035,6.42654,1.18398,3.74787,1.82538,0.0965153
1581151561.202221945,-2.09043,6.23995,1.38009,3.67955,1.77629,0.0998442
1581151561.208650959,-1.88856,6.09552,1.70753,3.64336,1.74316,0.101784
1581151561.215366439,-1.98748,6.16579,1.83903,3.70082,1.77241,0.0954383
1581151561.222285195,-2.03607,6.2072,1.85494,3.71007,1.77588,0.0955051
1581151561.228576043,-2.00169,6.41841,1.7839,3.75715,1.78359,0.0949339
1581151561.282482282,-2.14073,6.46634,1.37914,3.75592,1.79163,0.0977688
1581151561.288765709,-2.16594,6.45108,1.38659,3.74041,1.78702,0.0961669
1581151561.295517155,-1.97037,6.44002,1.60674,3.71397,1.75394,0.0963958
1581151561.302349462,-1.9788,6.38633,1.68741,3.69961,1.75036,0.0942283
1581151561.310190556,-2.01264,6.3218,1.68341,3.67479,1.74273,0.0931678
1581151561.316700923,-1.97214,6.2285,1.54961,3.65291,1.73135,0.0931074
1581151561.323445394,-1.9765,6.07249,1.52392,3.59469,1.71079,0.0953572
1581151561.329562323,-1.84446,5.95006,1.63046,3.55899,1.68319,0.0974355
1581151561.336316332,-1.67208,5.99145,1.60583,3.58636,1.67335,0.0962757
1581151561.342483961,-1.77011,6.05697,1.48438,3.61741,1.69169,0.0937718
1581151561.349208234,-2.00272,6.24114,1.44709,3.67432,1.72727,0.0894701
1581151561.388720623,-2.04865,6.67814,1.53741,3.77604,1.73802,0.0809977
1581151561.395386291,-1.89245,6.61421,1.75015,3.75946,1.71507,0.0811967
1581151561.401694818,-1.94431,6.4031,1.91029,3.70665,1.70337,0.0829664
1581151561.409300018,-1.99767,6.44273,1.73732,3.7507,1.72416,0.0790272
1581151561.416159827,-2.06227,6.39858,1.40519,3.73549,1.72356,0.0813749
1581151561.422442310,-1.85874,6.38749,1.52477,3.71561,1.6931,0.0846254
1581151561.428623699,-1.85732,6.50527,1.66804,3.75571,1.70238,0.0839928
1581151561.435406594,-1.74766,6.45175,1.81805,3.73574,1.68295,0.0866413
1581151561.441628105,-1.91859,6.47545,1.93162,3.74095,1.69877,0.0867839
1581151561.448357386,-2.12714,6.42841,1.68142,3.73105,1.71468,0.0880686
1581151561.454543704,-1.78826,6.23276,1.75014,3.65497,1.65457,0.097296
1581151561.461283070,-1.61905,6.212,1.79994,3.66756,1.64182,0.099177
1581151561.501309492,-1.63193,6.47444,1.7262,3.75261,1.65017,0.0960121
1581151561.507576040,-1.58925,6.39716,1.76582,3.73777,1.64197,0.0962194
1581151561.515182051,-1.97539,6.37704,1.71255,3.74201,1.68154,0.0916647
1581151561.521402694,-1.93447,6.38015,1.76757,3.74082,1.67431,0.090341
1581151561.527663048,-1.80881,6.48522,1.99267,3.7801,1.6718,0.086467
1581151561.534368830,-1.83809,6.56033,1.97543,3.80802,1.68321,0.0834832
1581151561.540495729,-2.03834,6.6392,1.8925,3.83594,1.71018,0.0805632
1581151561.547285924,-1.94966,6.62802,1.73952,3.81457,1.69168,0.0827628
1581151561.553344231,-1.98821,6.53465,1.66879,3.78855,1.68533,0.0848336
1581151561.560426958,-1.84114,6.48142,1.64611,3.78611,1.66783,0.0859638
1581151561.600431674,-1.69415,6.61713,1.7305,3.83771,1.65568,0.085556
1581151561.607296916,-1.75414,6.72231,1.61097,3.87961,1.67398,0.0829577
1581151561.614780582,-1.85476,6.69338,1.65823,3.86632,1.6808,0.0831073
1581151561.621555040,-1.7704,6.67173,1.95463,3.86068,1.67008,0.0830834
1581151561.627691052,-1.91982,6.72299,1.9457,3.89547,1.6975,0.0787625
1581151561.634226164,-2.05632,6.77034,1.98265,3.92502,1.71981,0.0749525
1581151561.640553588,-2.05445,6.80315,1.86546,3.93744,1.72091,0.0740397
1581151561.646778827,-1.93989,6.72006,1.56301,3.91429,1.70451,0.0762644
1581151561.653590902,-1.60506,6.61914,1.6867,3.88098,1.65912,0.0790659
1581151561.660189000,-1.72578,6.75048,1.58284,3.93737,1.68649,0.0745567
1581151561.666510750,-1.98485,6.79321,1.43577,3.95266,1.71505,0.0719125
1581151561.706859037,-1.79277,6.7373,1.65945,3.91897,1.6706,0.0764265
1581151561.714395696,-1.71321,6.73081,1.77745,3.90103,1.6536,0.0790494
1581151561.720618724,-1.56328,6.72297,1.8899,3.8926,1.63601,0.0801383
1581151561.727443102,-1.65534,6.71814,2.00794,3.89418,1.64538,0.0779152
1581151561.733645689,-1.97369,6.81377,1.77185,3.94679,1.69398,0.0707207
1581151561.740734529,-1.84928,6.79255,1.7259,3.91918,1.66936,0.0721201
1581151561.747500277,-1.56436,6.80996,1.80854,3.90936,1.63661,0.0737891
1581151561.753710084,-1.54802,6.78653,1.80686,3.90259,1.63406,0.0725089
1581151561.760895905,-1.54678,6.85758,1.91895,3.93526,1.64335,0.06852
1581151561.767105188,-1.86578,6.8727,1.74939,3.9549,1.68236,0.0628195
1581151561.773340276,-2.14954,6.85297,1.57462,3.94167,1.70596,0.0613503
1581151561.814835598,-1.48672,6.56851,1.70984,3.81683,1.59754,0.0750246
1581151561.821282247,-1.49126,6.57683,2.03087,3.82438,1.5971,0.0747674
1581151561.827710463,-1.6814,6.81477,2.11841,3.92194,1.64167,0.0677902
1581151561.834458993,-1.70227,6.87581,2.04881,3.93814,1.64522,0.0674626
1581151561.840591687,-1.67234,6.96419,1.8005,3.95573,1.64575,0.0694008
1581151561.847488483,-1.47238,6.89808,1.81619,3.91426,1.61065,0.0742243
1581151561.853708763,-1.4132,6.8616,1.90674,3.90843,1.60266,0.0756693
1581151561.860484840,-1.63974,6.90623,1.77569,3.94957,1.6389,0.0717457
1581151561.866745495,-1.78935,6.88167,1.73411,3.94671,1.65249,0.0708027
1581151561.873430333,-1.97633,6.84681,1.67909,3.93713,1.66723,0.0699441
1581151561.880281337,-1.9441,6.73373,1.49266,3.89203,1.64944,0.072661
1581151561.920528310,-1.60835,6.66776,1.71767,3.87726,1.60498,0.0754507
1581151561.927183459,-1.66011,6.71208,1.82841,3.90785,1.61761,0.0736787
1581151561.933393053,-1.52985,6.75347,1.76912,3.92083,1.60728,0.074362
1581151561.939736237,-1.46144,6.75952,1.8476,3.90829,1.59236,0.0780576
1581151561.946369593,-1.35401,6.8056,2.03375,3.92686,1.58368,0.0786783
1581151561.952542310,-1.50023,6.90401,1.84702,3.96186,1.60696,0.0764695
1581151561.959194143,-1.57631,6.94053,1.66883,3.98002,1.61897,0.0749002
1581151561.965530620,-1.82025,6.97595,1.5124,3.99653,1.64591,0.0727914
1581151561.971722544,-1.73778,6.9129,1.45486,3.97068,1.62846,0.0743211
1581151561.978467821,-1.61559,6.89353,1.55816,3.96764,1.6125,0.0746125
1581151561.984701710,-1.53697,6.84899,1.49123,3.96739,1.60595,0.0735064
1581151562.025307476,-1.79249,6.81604,1.86044,4.02032,1.6403,0.062027
1581151562.031656297,-1.68121,6.90711,1.69015,4.04405,1.63286,0.0616465
1581151562.037777788,-1.6339,7.03303,1.68855,4.07512,1.6293,0.0614244
1581151562.044295312,-1.4111,7.09278,1.70666,4.0817,1.60449,0.0631762
1581151562.051328801,-1.33313,7.19214,1.75531,4.1259,1.60627,0.0611701
1581151562.057354677,-1.5724,7.24367,1.80071,4.15282,1.63497,0.0593789
1581151562.064309985,-1.87088,7.3238,1.80248,4.17725,1.66517,0.0572079
1581151562.070747754,-1.71227,7.20124,1.958,4.11282,1.62612,0.0645881
1581151562.077401589,-1.48175,7.16078,2.00989,4.10035,1.59695,0.0679559
1581151562.083764645,-1.23708,7.1036,1.87948,4.09439,1.56979,0.0693859
1581151562.090452652,-1.45419,7.1526,1.78165,4.12683,1.59997,0.0666386
1581151562.130728246,-1.62459,6.98945,1.5051,4.06335,1.59122,0.0695054
1581151562.137520522,-1.38653,6.92312,1.58354,4.03157,1.55596,0.0736338
1581151562.143601165,-1.34584,6.91934,1.72765,4.03512,1.55164,0.0729406
1581151562.156781442,-1.52672,7.12499,1.98204,4.12267,1.58822,0.0629257
1581151562.163361743,-1.52417,7.23486,2.02739,4.14237,1.58862,0.0601585
1581151562.169774990,-1.60212,7.21253,1.96005,4.10954,1.58169,0.0617684
1581151562.176444058,-1.35438,7.1573,1.98672,4.08932,1.5506,0.0634769
1581151562.182728898,-1.34905,7.15028,1.87958,4.10192,1.55295,0.0614326
1581151562.189412252,-1.44427,7.13331,1.7521,4.11267,1.56409,0.0590319
1581151562.230436698,-1.31775,6.85506,1.74181,4.01218,1.51494,0.0628979
1581151562.236595235,-1.37252,6.95009,1.83828,4.04011,1.5265,0.0603226
1581151562.243349810,-1.41339,7.01909,1.79666,4.05872,1.53371,0.0578914
1581151562.250614955,-1.37088,7.16293,1.93381,4.11305,1.54239,0.0529433
1581151562.257487324,-1.49761,7.1936,1.93363,4.11889,1.5546,0.050061
1581151562.264262622,-1.60221,7.22256,1.97544,4.12904,1.56472,0.0473016
1581151562.312401380,-1.49217,7.14306,1.94572,4.09743,1.52281,0.0411164
1581151562.318595157,-1.64629,7.11513,1.89708,4.09262,1.53262,0.0409921
1581151562.325403324,-1.42008,7.0623,1.90184,4.08038,1.50538,0.0436093
1581151562.334390250,-1.26015,6.97061,1.94857,4.04379,1.4767,0.0488153
1581151562.339376971,-1.1196,6.9237,2.23803,4.0345,1.45917,0.0511451
1581151562.345625929,-1.28579,6.9261,2.24419,4.04323,1.47813,0.0504991
1581151562.353117816,-1.53509,7.06099,1.99747,4.09323,1.51452,0.0465635
1581151562.359570378,-1.66329,7.09333,1.89092,4.09264,1.52628,0.0469407
1581151562.366328617,-1.58445,7.10936,1.97674,4.08877,1.51349,0.048225
1581151562.373174032,-1.32608,7.11476,1.98991,4.08927,1.48623,0.050097
1581151562.379358151,-1.1791,7.16079,1.94261,4.11591,1.47885,0.0483906
1581151562.429503440,-1.48279,7.20643,1.8185,4.1527,1.49129,0.0370302
1581151562.436373439,-1.27708,7.08526,2.1851,4.11811,1.45837,0.038907
1581151562.442675749,-1.24095,7.04558,2.30061,4.13001,1.45676,0.036661
1581151562.449368407,-1.44028,7.16269,2.24518,4.20096,1.4941,0.029143
1581151562.455787910,-1.55625,7.25079,2.1062,4.23071,1.51151,0.027593
1581151562.462497636,-1.70528,7.44134,1.83437,4.28377,1.53697,0.0254468
1581151562.469459114,-1.38249,7.40864,2.08417,4.24629,1.49025,0.0321091
1581151562.475750277,-1.18198,7.56549,2.07324,4.30271,1.48297,0.0316092
1581151562.482440990,-1.317,7.61068,2.01831,4.33354,1.50475,0.0302649
1581151562.489162020,-1.47544,7.65029,2.13067,4.3475,1.52054,0.0305946
1581151562.495629833,-1.71198,7.65788,1.97648,4.35023,1.54488,0.0315137
1581151562.535474315,-1.59226,7.51652,2.12898,4.28613,1.51476,0.0380586
1581151562.541584161,-1.42855,7.42365,1.8552,4.29448,1.488,0.0382467
1581151562.548360476,-1.43329,7.4941,1.93104,4.32628,1.49484,0.0353564
1581151562.554598468,-1.56466,7.46845,2.05578,4.32729,1.50562,0.0338378
1581151562.560717283,-1.57009,7.49588,2.24193,4.33185,1.50354,0.0331045
1581151562.567480108,-1.55063,7.52123,2.15444,4.33892,1.50241,0.0328407
1581151562.573580972,-1.33173,7.62277,1.99952,4.36759,1.48485,0.0328559
1581151562.580402986,-1.29039,7.69103,1.9841,4.4014,1.49059,0.0304621
1581151562.586717023,-1.47919,7.82401,1.96561,4.45062,1.51984,0.0262985
1581151562.593371774,-1.56216,7.84458,2.08245,4.44313,1.52329,0.0274327
1581151562.599791660,-1.40745,7.8339,2.34513,4.43541,1.50335,0.0290334
1581151562.640608471,-1.36258,7.64915,1.90647,4.40596,1.47843,0.0362468
1581151562.647231080,-1.61772,7.635,1.95751,4.4175,1.50465,0.0333775
1581151562.653432162,-1.69507,7.61633,2.14725,4.41047,1.50658,0.0333769
1581151562.659735314,-1.59859,7.72471,2.22152,4.43916,1.49857,0.0315976
1581151562.666325393,-1.46213,7.72648,2.44067,4.4385,1.48102,0.0318694
1581151562.672735773,-1.20698,7.84275,2.39948,4.47596,1.46125,0.0303882
1581151562.679452011,-1.3946,7.96402,2.10789,4.52694,1.49156,0.0259009
1581151562.686289899,-1.42814,7.96717,2.07643,4.51499,1.48978,0.0268227
1581151562.692496084,-1.67638,7.97796,2.0558,4.52028,1.51484,0.024507
1581151562.699300169,-1.49152,7.90228,2.14062,4.49926,1.49188,0.0248989
1581151562.705669831,-1.47313,7.94952,2.27471,4.53889,1.49821,0.0196014
1581151562.747576304,-1.4623,7.98244,2.4347,4.54265,1.48354,0.0108971
1581151562.753621687,-1.69317,7.88895,2.20891,4.50905,1.49608,0.0115713
1581151562.760368248,-1.59006,7.76592,2.37889,4.45806,1.46921,0.0150391
1581151562.766623864,-1.50504,7.68111,2.40146,4.43833,1.45403,0.0155062
1581151562.773414180,-1.30482,7.6853,2.3206,4.46089,1.43846,0.013796
1581151562.779549799,-1.43358,7.7773,2.19383,4.49587,1.45746,0.0101833
1581151562.786237494,-1.69343,7.89795,1.9457,4.52827,1.4861,0.00628131
1581151562.792495442,-1.68895,7.95922,1.91265,4.51723,1.47654,0.00673794
1581151562.799143658,-1.30893,7.95166,2.25233,4.497,1.43068,0.00874042
1581151562.805663987,-1.35507,8.0415,2.50733,4.54132,1.44208,0.00246714
1581151562.847282563,-1.4592,8.09664,2.70618,4.56924,1.45652,-0.00279745
1581151562.853676244,-1.62049,7.92204,2.33925,4.51748,1.45842,-0.0115369
1581151562.859798454,-1.63008,7.85944,2.28051,4.48968,1.45148,-0.0105438
1581151562.866496845,-1.66691,7.82676,2.2106,4.48659,1.45375,-0.0122387
1581151562.873355348,-1.46675,7.828,2.23786,4.50116,1.43526,-0.0130963
1581151562.879710909,-1.50173,8.05044,2.01738,4.59183,1.45553,-0.019998
1581151562.886339916,-1.42028,8.05367,2.05019,4.5732,1.43761,-0.017666
1581151562.892585506,-1.41015,8.0436,2.36249,4.54285,1.42329,-0.0136878
1581151562.899369490,-1.56132,8.01155,2.32078,4.53408,1.43369,-0.012933
1581151562.905699767,-1.46675,8.0155,2.47471,4.53169,1.41878,-0.0108289
1581151562.913409864,-1.60713,8.02737,2.4345,4.54516,1.43351,-0.0112906
1581151562.919574317,-1.49608,7.92254,2.39889,4.49772,1.40915,-0.00495077
1581151562.960817636,-1.45291,7.83244,2.37915,4.45507,1.38718,0.0020056
1581151562.967421199,-1.35398,7.83123,2.31265,4.46539,1.37851,0.00197568
1581151562.973729380,-1.39706,7.82441,2.0279,4.48371,1.38676,0.000488285
1581151562.980435417,-1.23328,7.83261,1.98635,4.4849,1.36855,0.00112923
1581151562.987156955,-1.33726,7.82799,2.13741,4.48889,1.37694,-0.000291686
1581151562.993455125,-1.37929,7.86852,2.43067,4.49944,1.38017,-0.00175082
1581151562.999783363,-1.35335,7.91882,2.68038,4.52264,1.38022,-0.00501312
1581151563.006452806,-1.53091,8.07143,2.6895,4.58006,1.40695,-0.0118271
