timestamp,x,y,z,a,b,c
1581151451.905410943,-0.0118398,-0.0133548,-3.55927e-14,-nan,-nan,-nan
1581151451.912142108,-0.0142914,-0.0158081,-3.27509e-14,-nan,-nan,-nan
1581151451.918311527,-0.0113805,-0.012566,-2.30641e-14,-nan,-nan,-nan
1581151451.957653054,-0.00212743,-0.00245514,-8.00592e-15,-nan,-nan,-nan
1581151451.963590177,-0.0708825,-0.0916217,-6.68247e-13,-nan,-nan,-nan
1581151451.970367176,-0.00973866,-0.0132809,-1.2046e-13,-nan,-nan,-nan
1581151451.976406091,-0.0111388,-0.0148318,-1.23964e-13,-nan,-nan,-nan
1581151451.983107773,-0.0128061,-0.0158787,-1.00897e-13,-nan,-nan,-nan
1581151451.989515420,-0.0114489,-0.0134772,-5.70015e-14,-nan,-nan,-nan
1581151451.996493125,-0.0119477,-0.0137885,-4.56833e-14,-nan,-nan,-nan
1581151452.004230901,-0.0110078,-0.0124823,-3.41917e-14,-nan,-nan,-nan
1581151452.010495144,-0.0146109,-0.0165104,-5.06652e-14,-nan,-nan,-nan
1581151452.017202636,-0.0138876,-0.0159238,-5.25269e-14,-nan,-nan,-nan
1581151452.023340263,-0.0110332,-0.0125055,-3.44928e-14,-nan,-nan,-nan
1581151452.029547745,-0.0135725,-0.0153163,-4.01034e-14,-nan,-nan,-nan
1581151452.069558120,-0.0117041,-0.0141994,-7.30353e-14,-nan,-nan,-nan
1581151452.076189970,-0.0104556,-0.0133079,-9.21671e-14,-nan,-nan,-nan
1581151452.082448775,-0.0115455,-0.0148185,-1.10089e-13,-nan,-nan,-nan
1581151452.089218448,-0.011152,-0.0149533,-1.24651e-13,-nan,-nan,-nan
1581151452.095595572,-0.0115764,-0.0156706,-1.33693e-13,-nan,-nan,-nan
1581151452.102386785,-0.00974894,-0.0126486,-9.28604e-14,-nan,-nan,-nan
1581151452.110406734,-0.0122946,-0.0146067,-6.95605e-14,-nan,-nan,-nan
1581151452.117040495,-0.0140056,-0.0160562,-5.6275e-14,-nan,-nan,-nan
1581151452.123312082,-0.010873,-0.0125542,-4.21992e-14,-nan,-nan,-nan
1581151452.129605396,-0.0133034,-0.0154266,-5.44842e-14,-nan,-nan,-nan
1581151452.170316289,-0.012237,-0.0139052,-4.15295e-14,-nan,-nan,-nan
1581151452.176417033,-0.0112265,-0.0135295,-6.65659e-14,-nan,-nan,-nan
1581151452.183342725,-0.0118954,-0.0146285,-8.3432e-14,-nan,-nan,-nan
1581151452.190128641,-0.0121861,-0.0151995,-9.84874e-14,-nan,-nan,-nan
1581151452.197125719,-0.0118941,-0.0153966,-1.12117e-13,-nan,-nan,-nan
1581151452.203274167,-0.0100475,-0.0131907,-1.023e-13,-nan,-nan,-nan
1581151452.210161536,-0.0114598,-0.0151698,-1.23922e-13,-nan,-nan,-nan
1581151452.216302108,-0.0107422,-0.0144912,-1.26493e-13,-nan,-nan,-nan
1581151452.224179117,-0.0110168,-0.0148835,-1.29701e-13,-nan,-nan,-nan
1581151452.230391634,-0.0112236,-0.0137757,-7.74818e-14,-nan,-nan,-nan
1581151452.236494853,-0.0141775,-0.0162427,-5.53353e-14,-nan,-nan,-nan
1581151452.243404265,-0.011473,-0.0127967,-3.28461e-14,-nan,-nan,-nan
1581151452.283364692,-0.0124888,-0.0141065,-3.98074e-14,-nan,-nan,-nan
1581151452.290072423,-0.0119605,-0.0132314,-2.64686e-14,-nan,-nan,-nan
1581151452.296316049,-0.0126909,-0.0146362,-5.0448e-14,-nan,-nan,-nan
1581151452.302487188,-0.0118483,-0.0143443,-7.66301e-14,-nan,-nan,-nan
1581151452.310210700,-0.0127814,-0.0155473,-8.84651e-14,-nan,-nan,-nan
1581151452.316445568,-0.013137,-0.0162242,-9.55012e-14,-nan,-nan,-nan
1581151452.323100407,-0.0102458,-0.0127392,-7.55613e-14,-nan,-nan,-nan
1581151452.329447271,-0.0110396,-0.0134926,-7.49533e-14,-nan,-nan,-nan
1581151452.337351410,-0.0138692,-0.0172519,-1.10997e-13,-nan,-nan,-nan
1581151452.342408994,-0.0104511,-0.0131961,-9.2265e-14,-nan,-nan,-nan
1581151452.381606021,-0.00207855,-0.00264282,-1.82612e-14,-nan,-nan,-nan
1581151452.388429259,-0.0673129,-0.0812717,-4.31116e-13,-nan,-nan,-nan
1581151452.394554262,-0.0145961,-0.0163149,-4.46833e-14,-nan,-nan,-nan
1581151452.401506840,-0.0109752,-0.0122214,-2.91492e-14,-nan,-nan,-nan
1581151452.408573315,-0.015144,-0.0167463,-4.05902e-14,-nan,-nan,-nan
1581151452.415412949,-0.0110689,-0.0121497,-2.12273e-14,-nan,-nan,-nan
1581151452.422109835,-0.0133352,-0.0149185,-3.25506e-14,-nan,-nan,-nan
1581151452.428294602,-0.0101807,-0.0119307,-4.27632e-14,-nan,-nan,-nan
1581151452.434561880,-0.0123256,-0.0150533,-7.73045e-14,-nan,-nan,-nan
1581151452.441172238,-0.0102857,-0.0128916,-8.26268e-14,-nan,-nan,-nan
1581151452.447324546,-0.0113113,-0.0140704,-8.88846e-14,-nan,-nan,-nan
1581151452.502492872,-0.0111033,-0.0139493,-8.75289e-14,-nan,-nan,-nan
1581151452.510291189,-0.0120721,-0.0136884,-3.82143e-14,-nan,-nan,-nan
1581151452.517466389,-0.0114844,-0.0132268,-4.16346e-14,-nan,-nan,-nan
1581151452.523586535,-0.0135647,-0.0156243,-5.47448e-14,-nan,-nan,-nan
1581151452.530262965,-0.0107865,-0.0122424,-3.44545e-14,-nan,-nan,-nan
1581151452.536536828,-0.011903,-0.0133836,-3.67489e-14,-nan,-nan,-nan
1581151452.543129975,-0.013672,-0.0150871,-3.42662e-14,-nan,-nan,-nan
1581151452.549366811,-0.0116412,-0.0128633,-2.4172e-14,-nan,-nan,-nan
1581151452.555492309,-0.0138367,-0.0153583,-3.03289e-14,-nan,-nan,-nan
1581151452.562231087,-0.01054,-0.0122399,-4.3194e-14,-nan,-nan,-nan
1581151452.568688116,-0.0130654,-0.0158021,-8.22932e-14,-nan,-nan,-nan
1581151452.610609225,-0.0115991,-0.0143324,-8.78425e-14,-nan,-nan,-nan
1581151452.616718896,-0.0133815,-0.0164587,-9.70097e-14,-nan,-nan,-nan
1581151452.623103036,-0.0107838,-0.0132443,-7.86993e-14,-nan,-nan,-nan
1581151452.630161639,-0.0122625,-0.0151132,-9.60998e-14,-nan,-nan,-nan
1581151452.636259318,-0.0123394,-0.014825,-8.10761e-14,-nan,-nan,-nan
1581151452.643102399,-0.0145848,-0.0167191,-6.74139e-14,-nan,-nan,-nan
1581151452.649319451,-0.0119896,-0.0134916,-4.36543e-14,-nan,-nan,-nan
1581151452.655546197,-0.0125478,-0.014226,-4.89615e-14,-nan,-nan,-nan
1581151452.662151381,-0.0130801,-0.0148092,-4.38248e-14,-nan,-nan,-nan
1581151452.668381545,-0.0127376,-0.0142418,-4.01659e-14,-nan,-nan,-nan
1581151452.675006195,-0.0151603,-0.0166909,-4.11733e-14,-nan,-nan,-nan
1581151452.838686132,-0.0126495,-0.0146398,-6.02765e-14,-nan,-nan,-nan
1581151452.845370774,-0.011204,-0.0126001,-3.72437e-14,-nan,-nan,-nan
1581151452.851570980,-0.0122958,-0.0142274,-5.88579e-14,-nan,-nan,-nan
1581151452.858271978,-0.0128308,-0.0153122,-7.85264e-14,-nan,-nan,-nan
1581151452.864370589,-0.0122837,-0.0147978,-8.56815e-14,-nan,-nan,-nan
1581151452.871150432,-0.012692,-0.0154986,-9.25916e-14,-nan,-nan,-nan
1581151452.884539906,-0.0122145,-0.0152163,-9.86078e-14,-nan,-nan,-nan
1581151452.891679654,-0.0119769,-0.014934,-1.00419e-13,-nan,-nan,-nan
1581151452.898218694,-0.0104671,-0.0131211,-9.04716e-14,-nan,-nan,-nan
1581151452.906153400,-0.0128409,-0.0156256,-9.41885e-14,-nan,-nan,-nan
1581151452.912359042,-0.0127006,-0.0148189,-7.10442e-14,-nan,-nan,-nan
1581151452.919327726,-0.0133086,-0.0147807,-4.32844e-14,-nan,-nan,-nan
1581151452.925595883,-0.0152785,-0.0166966,-3.72833e-14,-nan,-nan,-nan
1581151452.932312340,-0.0116906,-0.0128106,-2.63805e-14,-nan,-nan,-nan
1581151452.938584100,-0.0141366,-0.0156255,-4.09539e-14,-nan,-nan,-nan
1581151452.945400218,-0.0122976,-0.0137778,-4.17468e-14,-nan,-nan,-nan
1581151452.952066677,-0.0128756,-0.0145423,-4.47868e-14,-nan,-nan,-nan
1581151452.958453748,-0.0139808,-0.0155905,-4.13571e-14,-nan,-nan,-nan
1581151452.965263192,-0.011905,-0.0130747,-3.15705e-14,-nan,-nan,-nan
1581151453.006508192,-0.0130254,-0.0150373,-6.28221e-14,-nan,-nan,-nan
1581151453.014001066,-0.0119655,-0.0144758,-8.25512e-14,-nan,-nan,-nan
1581151453.020408179,-0.0115711,-0.0140567,-8.27016e-14,-nan,-nan,-nan
1581151453.027305963,-0.011815,-0.0147877,-1.01444e-13,-nan,-nan,-nan
1581151453.034113545,-0.0126476,-0.0159529,-1.13994e-13,-nan,-nan,-nan
1581151453.040301202,-0.0120072,-0.014953,-1.01664e-13,-nan,-nan,-nan
1581151453.047148417,-0.0127854,-0.0149275,-6.43987e-14,-nan,-nan,-nan
1581151453.053366432,-0.0124182,-0.0137186,-3.44858e-14,-nan,-nan,-nan
1581151453.060082436,-0.0134196,-0.0146698,-2.93083e-14,-nan,-nan,-nan
1581151453.066329110,-0.0127165,-0.0139462,-3.34237e-14,-nan,-nan,-nan
1581151453.072504163,-0.0150796,-0.0165349,-4.58011e-14,-nan,-nan,-nan
1581151453.112409176,-0.0130185,-0.0143398,-3.3301e-14,-nan,-nan,-nan
1581151453.118696945,-0.0121785,-0.0137609,-4.44384e-14,-nan,-nan,-nan
1581151453.125177117,-0.0129109,-0.0149407,-5.98291e-14,-nan,-nan,-nan
1581151453.131428026,-0.0121476,-0.0141734,-6.54152e-14,-nan,-nan,-nan
1581151453.137985868,-0.0139103,-0.0165539,-8.66234e-14,-nan,-nan,-nan
1581151453.144330101,-0.0114704,-0.0133474,-5.87077e-14,-nan,-nan,-nan
1581151453.150507364,-0.0142798,-0.0165061,-6.76923e-14,-nan,-nan,-nan
1581151453.157610866,-0.0124162,-0.0143582,-6.14485e-14,-nan,-nan,-nan
1581151453.164099441,-0.0122895,-0.0143085,-6.2863e-14,-nan,-nan,-nan
1581151453.170644127,-0.011339,-0.0132843,-6.37215e-14,-nan,-nan,-nan
1581151453.176577135,-0.0143205,-0.0168704,-8.25579e-14,-nan,-nan,-nan
1581151453.216386594,-0.0121489,-0.0145111,-7.7127e-14,-nan,-nan,-nan
1581151453.222686724,-0.0138542,-0.0164711,-8.47255e-14,-nan,-nan,-nan
1581151453.229311071,-0.01144,-0.0131377,-5.16071e-14,-nan,-nan,-nan
1581151453.236537299,-0.0134073,-0.0147176,-3.91675e-14,-nan,-nan,-nan
1581151453.243326413,-0.0138892,-0.0151255,-3.334e-14,-nan,-nan,-nan
1581151453.249640578,-0.0122272,-0.0134531,-2.94506e-14,-nan,-nan,-nan
1581151453.256322155,-0.0138818,-0.0151642,-3.2494e-14,-nan,-nan,-nan
1581151453.262479745,-0.0134126,-0.0144859,-2.90359e-14,-nan,-nan,-nan
1581151453.269266412,-0.0148206,-0.0157355,-2.30165e-14,-nan,-nan,-nan
1581151453.275436618,-0.0133073,-0.014104,-1.64231e-14,-nan,-nan,-nan
1581151453.281998760,-0.0149073,-0.015886,-1.91467e-14,-nan,-nan,-nan
1581151453.322836131,-0.0124864,-0.0145982,-6.87458e-14,-nan,-nan,-nan
1581151453.329241667,-0.0135749,-0.0161775,-9.09023e-14,-nan,-nan,-nan
1581151453.335992354,-0.0126012,-0.0152632,-9.74694e-14,-nan,-nan,-nan
1581151453.342104432,-0.0146158,-0.0177941,-1.15246e-13,-nan,-nan,-nan
1581151453.348476723,-0.0110851,-0.0136912,-9.28339e-14,-nan,-nan,-nan
1581151453.354523861,-0.0140453,-0.0166234,-8.34265e-14,-nan,-nan,-nan
1581151453.361241990,-0.0116414,-0.0128382,-3.08381e-14,-nan,-nan,-nan
1581151453.367392762,-0.0138591,-0.0149291,-3.07226e-14,-nan,-nan,-nan
1581151453.374133716,-0.0153844,-0.0166177,-3.2646e-14,-nan,-nan,-nan
1581151453.380284629,-0.0120384,-0.0132209,-3.11091e-14,-nan,-nan,-nan
1581151453.386615674,-0.0142314,-0.0158017,-4.44701e-14,-nan,-nan,-nan
1581151453.427303408,-0.0131755,-0.0145123,-3.85986e-14,-nan,-nan,-nan
1581151453.433522644,-0.0129854,-0.0140608,-3.14905e-14,-nan,-nan,-nan
1581151453.439582255,-0.0161125,-0.0172837,-3.03442e-14,-nan,-nan,-nan
1581151453.446428397,-0.0119122,-0.0128724,-2.50517e-14,-nan,-nan,-nan
1581151453.452580839,-0.0152929,-0.0171209,-6.00928e-14,-nan,-nan,-nan
1581151453.459405227,-0.0117865,-0.0136135,-6.42543e-14,-nan,-nan,-nan
1581151453.465598926,-0.0125413,-0.0146732,-7.17241e-14,-nan,-nan,-nan
1581151453.472271556,-0.0135835,-0.0158638,-7.26665e-14,-nan,-nan,-nan
1581151453.478447614,-0.0122001,-0.0143367,-6.95375e-14,-nan,-nan,-nan
1581151453.484605176,-0.0139736,-0.0163462,-7.48628e-14,-nan,-nan,-nan
1581151453.524374068,-0.0125341,-0.0149393,-8.2637e-14,-nan,-nan,-nan
1581151453.531295871,-0.0147863,-0.0161411,-3.68503e-14,-nan,-nan,-nan
1581151453.537564585,-0.0124858,-0.0133119,-2.29826e-14,-nan,-nan,-nan
1581151453.544239969,-0.0143127,-0.0151628,-1.93014e-14,-nan,-nan,-nan
1581151453.550413622,-0.0135605,-0.0145622,-2.84112e-14,-nan,-nan,-nan
1581151453.557136027,-0.0150508,-0.0162964,-3.48391e-14,-nan,-nan,-nan
1581151453.563403147,-0.0126819,-0.013838,-3.66304e-14,-nan,-nan,-nan
1581151453.569662576,-0.0155626,-0.017098,-4.76275e-14,-nan,-nan,-nan
1581151453.576261342,-0.0117399,-0.0128773,-2.8948e-14,-nan,-nan,-nan
1581151453.582393483,-0.0129404,-0.0143049,-3.90951e-14,-nan,-nan,-nan
1581151453.589198273,-0.0150637,-0.0165983,-4.64552e-14,-nan,-nan,-nan
1581151453.644029167,-0.013583,-0.0151504,-5.0443e-14,-nan,-nan,-nan
1581151453.650631796,-0.0113103,-0.0128088,-4.61732e-14,-nan,-nan,-nan
1581151453.656505177,-0.0153937,-0.0173476,-6.37991e-14,-nan,-nan,-nan
1581151453.663281672,-0.0122026,-0.0139396,-6.04271e-14,-nan,-nan,-nan
1581151453.669656622,-0.0127723,-0.0146581,-6.41174e-14,-nan,-nan,-nan
1581151453.676344163,-0.0135233,-0.0158203,-7.79005e-14,-nan,-nan,-nan
1581151453.682765263,-0.0134651,-0.0160292,-8.40977e-14,-nan,-nan,-nan
1581151453.689302013,-0.0110636,-0.0133264,-7.64542e-14,-nan,-nan,-nan
1581151453.695577673,-0.0125465,-0.0150559,-9.08664e-14,-nan,-nan,-nan
1581151453.702096491,-0.0151666,-0.0181147,-1.08527e-13,-nan,-nan,-nan
1581151453.742625990,-0.00234165,-0.00260024,-8.38695e-15,-nan,-nan,-nan
1581151453.749495797,-0.0816094,-0.08728,-1.46281e-13,-nan,-nan,-nan
1581151453.755502171,-0.0128132,-0.0138278,-2.70396e-14,-nan,-nan,-nan
1581151453.762089083,-0.0157344,-0.0168997,-3.49124e-14,-nan,-nan,-nan
1581151453.768336516,-0.0128563,-0.0140515,-4.09684e-14,-nan,-nan,-nan
1581151453.774541426,-0.0158845,-0.0173405,-4.64307e-14,-nan,-nan,-nan
1581151453.781317827,-0.0121141,-0.0131829,-3.30499e-14,-nan,-nan,-nan
1581151453.787489113,-0.0133768,-0.0144775,-3.51733e-14,-nan,-nan,-nan
1581151453.794232105,-0.0145808,-0.0156492,-3.15625e-14,-nan,-nan,-nan
1581151453.800359814,-0.0134855,-0.014708,-3.67888e-14,-nan,-nan,-nan
1581151453.807642855,-0.0144295,-0.0163706,-6.29862e-14,-nan,-nan,-nan
1581151453.847444202,-0.0132827,-0.0149177,-5.54091e-14,-nan,-nan,-nan
1581151453.854139292,-0.0136936,-0.01525,-4.57372e-14,-nan,-nan,-nan
1581151453.860310297,-0.0129247,-0.0144463,-4.81433e-14,-nan,-nan,-nan
1581151453.866573077,-0.0153264,-0.0172864,-6.66344e-14,-nan,-nan,-nan
1581151453.872625467,-0.013165,-0.0150723,-6.66763e-14,-nan,-nan,-nan
1581151453.879476764,-0.0115772,-0.013267,-5.87483e-14,-nan,-nan,-nan
1581151453.886181824,-0.0150314,-0.0173603,-8.29387e-14,-nan,-nan,-nan
1581151453.892526998,-0.0121505,-0.0139903,-6.74431e-14,-nan,-nan,-nan
1581151453.898862169,-0.0158193,-0.0180854,-8.22091e-14,-nan,-nan,-nan
1581151453.906377184,-0.0121342,-0.0137937,-5.45551e-14,-nan,-nan,-nan
1581151453.912641185,-0.014451,-0.0166477,-7.28397e-14,-nan,-nan,-nan
1581151453.952617200,-0.0138374,-0.0151653,-4.23888e-14,-nan,-nan,-nan
1581151453.959427656,-0.0125909,-0.0133341,-2.04672e-14,-nan,-nan,-nan
1581151453.965466782,-0.0142916,-0.015086,-2.29442e-14,-nan,-nan,-nan
1581151453.972265870,-0.0157442,-0.0167214,-2.5997e-14,-nan,-nan,-nan
1581151453.978303404,-0.0128755,-0.0136512,-2.08275e-14,-nan,-nan,-nan
1581151453.984550704,-0.015888,-0.0166895,-2.31882e-14,-nan,-nan,-nan
1581151453.991260025,-0.013395,-0.014098,-2.23946e-14,-nan,-nan,-nan
1581151453.997615584,-0.0137279,-0.0145451,-2.44698e-14,-nan,-nan,-nan
1581151454.005426037,-0.0144324,-0.0159612,-5.24987e-14,-nan,-nan,-nan
1581151454.011719932,-0.0149703,-0.0169492,-6.8995e-14,-nan,-nan,-nan
1581151454.018390812,-0.0115812,-0.0132615,-5.64779e-14,-nan,-nan,-nan
1581151454.058179560,-0.0136112,-0.0154436,-6.20265e-14,-nan,-nan,-nan
1581151454.064200267,-0.013093,-0.0149654,-6.98043e-14,-nan,-nan,-nan
1581151454.070625482,-0.0146926,-0.0170928,-8.7687e-14,-nan,-nan,-nan
1581151454.077233540,-0.0127735,-0.015125,-8.36418e-14,-nan,-nan,-nan
1581151454.083558177,-0.0115424,-0.0132533,-5.75077e-14,-nan,-nan,-nan
1581151454.090103600,-0.0133446,-0.0143431,-2.83257e-14,-nan,-nan,-nan
1581151454.096365017,-0.015274,-0.0159609,-1.9283e-14,-nan,-nan,-nan
1581151454.104401945,-0.0129182,-0.0134167,-1.30641e-14,-nan,-nan,-nan
1581151454.110690742,-0.0180741,-0.0191212,-2.86526e-14,-nan,-nan,-nan
1581151454.117619887,-0.0120224,-0.0128181,-2.22032e-14,-nan,-nan,-nan
1581151454.124151194,-0.015937,-0.017032,-3.41228e-14,-nan,-nan,-nan
1581151454.164429226,-0.0137061,-0.0148609,-3.62871e-14,-nan,-nan,-nan
1581151454.170700974,-0.0160998,-0.0172942,-3.91346e-14,-nan,-nan,-nan
1581151454.177346311,-0.012903,-0.0137284,-2.74224e-14,-nan,-nan,-nan
1581151454.183577694,-0.0138108,-0.0145481,-2.05712e-14,-nan,-nan,-nan
1581151454.190333742,-0.0148164,-0.0154613,-1.38637e-14,-nan,-nan,-nan
1581151454.197254401,-0.0157271,-0.0167739,-3.13981e-14,-nan,-nan,-nan
1581151454.204164988,-0.013605,-0.0152514,-5.56286e-14,-nan,-nan,-nan
1581151454.210534204,-0.0120184,-0.0137453,-6.28573e-14,-nan,-nan,-nan
1581151454.217087718,-0.0152451,-0.0173461,-7.41757e-14,-nan,-nan,-nan
1581151454.223461537,-0.01243,-0.0140173,-5.78153e-14,-nan,-nan,-nan
1581151454.264276157,-0.0140695,-0.0156519,-5.55533e-14,-nan,-nan,-nan
1581151454.270534588,-0.0130889,-0.0146693,-5.63479e-14,-nan,-nan,-nan
1581151454.277072767,-0.0149238,-0.0167543,-6.10914e-14,-nan,-nan,-nan
1581151454.283337140,-0.0124216,-0.0139448,-5.39929e-14,-nan,-nan,-nan
1581151454.289598879,-0.0138599,-0.0154203,-5.82571e-14,-nan,-nan,-nan
1581151454.296208618,-0.0154945,-0.0172459,-6.67254e-14,-nan,-nan,-nan
1581151454.302549889,-0.0136934,-0.015012,-4.56676e-14,-nan,-nan,-nan
1581151454.310345543,-0.0139053,-0.0148283,-2.40764e-14,-nan,-nan,-nan
1581151454.316374996,-0.0137712,-0.0145576,-2.08829e-14,-nan,-nan,-nan
1581151454.323308162,-0.0153823,-0.0161592,-2.68014e-14,-nan,-nan,-nan
1581151454.329561847,-0.014232,-0.0150136,-2.70223e-14,-nan,-nan,-nan
1581151454.336169183,-0.0151349,-0.0160963,-2.96361e-14,-nan,-nan,-nan
1581151454.376378920,-0.0142895,-0.015305,-3.44734e-14,-nan,-nan,-nan
1581151454.382647382,-0.0156961,-0.0167355,-3.58632e-14,-nan,-nan,-nan
1581151454.389531332,-0.0128471,-0.0136418,-2.81262e-14,-nan,-nan,-nan
1581151454.434689590,-0.0145992,-0.0155906,-3.37338e-14,-nan,-nan,-nan
1581151454.441656114,-0.0137288,-0.0151285,-4.96843e-14,-nan,-nan,-nan
1581151454.448216315,-0.0134488,-0.01493,-5.43497e-14,-nan,-nan,-nan
1581151454.455153267,-0.0143304,-0.0159238,-6.05339e-14,-nan,-nan,-nan
1581151454.461620107,-0.0157325,-0.0174634,-6.49646e-14,-nan,-nan,-nan
1581151454.468305546,-0.0123929,-0.0137892,-5.05568e-14,-nan,-nan,-nan
1581151454.474749356,-0.0141748,-0.0158227,-5.67811e-14,-nan,-nan,-nan
1581151454.481459110,-0.0126435,-0.0142173,-5.21235e-14,-nan,-nan,-nan
1581151454.488198424,-0.0138864,-0.0157716,-6.61511e-14,-nan,-nan,-nan
1581151454.494591704,-0.0145386,-0.0164598,-7.25207e-14,-nan,-nan,-nan
1581151454.501426602,-0.0125852,-0.0143623,-6.44028e-14,-nan,-nan,-nan
1581151454.508658377,-0.0146264,-0.0162639,-5.87986e-14,-nan,-nan,-nan
1581151454.550596049,-0.0146866,-0.0151916,-1.35999e-14,-nan,-nan,-nan
1581151454.556532188,-0.0151544,-0.0156883,-2.07769e-14,-nan,-nan,-nan
1581151454.563426626,-0.015567,-0.016358,-2.94896e-14,-nan,-nan,-nan
1581151454.569584998,-0.0139145,-0.0147751,-2.77975e-14,-nan,-nan,-nan
1581151454.576137013,-0.0163612,-0.0174709,-3.83809e-14,-nan,-nan,-nan
1581151454.582676758,-0.0132725,-0.0142546,-3.75289e-14,-nan,-nan,-nan
1581151454.588663280,-0.016894,-0.0180774,-4.44301e-14,-nan,-nan,-nan
1581151454.595441990,-0.0129067,-0.0138006,-3.00504e-14,-nan,-nan,-nan
1581151454.601677392,-0.0159274,-0.0170225,-3.27834e-14,-nan,-nan,-nan
1581151454.609470310,-0.0125343,-0.0134778,-3.01834e-14,-nan,-nan,-nan
1581151454.659555318,-0.00176135,-0.00188991,-4.7755e-15,-nan,-nan,-nan
1581151454.666196948,-0.117978,-0.126976,-3.2734e-13,-nan,-nan,-nan
1581151454.672402698,-0.0130579,-0.0140686,-3.73062e-14,-nan,-nan,-nan
1581151454.678699268,-0.0158252,-0.016947,-3.8713e-14,-nan,-nan,-nan
1581151454.685376910,-0.0132651,-0.0141235,-3.14129e-14,-nan,-nan,-nan
1581151454.691712906,-0.0169092,-0.0178833,-3.62876e-14,-nan,-nan,-nan
1581151454.698296813,-0.0136208,-0.014365,-2.59708e-14,-nan,-nan,-nan
1581151454.706192072,-0.0156724,-0.0164538,-2.60391e-14,-nan,-nan,-nan
1581151454.712351332,-0.0128699,-0.0136644,-2.34581e-14,-nan,-nan,-nan
1581151454.718801807,-0.015612,-0.0167101,-3.73625e-14,-nan,-nan,-nan
1581151454.725563069,-0.0133575,-0.0142454,-3.43003e-14,-nan,-nan,-nan
1581151454.732096353,-0.0167129,-0.017967,-4.68309e-14,-nan,-nan,-nan
1581151454.772180070,-0.0144144,-0.0157626,-5.02964e-14,-nan,-nan,-nan
1581151454.778434348,-0.0123672,-0.013698,-4.64789e-14,-nan,-nan,-nan
1581151454.784545894,-0.0141553,-0.0155101,-5.09629e-14,-nan,-nan,-nan
1581151454.791511882,-0.0146732,-0.0158866,-4.44146e-14,-nan,-nan,-nan
1581151454.797652705,-0.0141982,-0.0153804,-4.33478e-14,-nan,-nan,-nan
1581151454.805385697,-0.0149211,-0.0160601,-4.07802e-14,-nan,-nan,-nan
1581151454.811615827,-0.0136865,-0.0147048,-3.53532e-14,-nan,-nan,-nan
1581151454.818421282,-0.014928,-0.0159247,-3.55739e-14,-nan,-nan,-nan
1581151454.824682157,-0.0162494,-0.0173274,-3.7695e-14,-nan,-nan,-nan
1581151454.831228266,-0.0140727,-0.0149333,-2.80094e-14,-nan,-nan,-nan
1581151454.871452751,-0.00254746,-0.00271093,-5.89451e-15,-nan,-nan,-nan
1581151454.877614308,-0.0952197,-0.100992,-2.18319e-13,-nan,-nan,-nan
1581151454.884374850,-0.0134555,-0.0139563,-1.70438e-14,-nan,-nan,-nan
1581151454.890566416,-0.0147831,-0.0152201,-1.26572e-14,-nan,-nan,-nan
1581151454.897343989,-0.01657,-0.0171118,-1.47009e-14,-nan,-nan,-nan
1581151454.904467485,-0.0114961,-0.0118286,-9.41843e-15,-nan,-nan,-nan
1581151454.911349062,-0.0179817,-0.0186059,-2.43811e-14,-nan,-nan,-nan
1581151454.917671205,-0.0142894,-0.0149291,-2.36921e-14,-nan,-nan,-nan
1581151454.924386759,-0.0160723,-0.0167564,-2.57546e-14,-nan,-nan,-nan
1581151454.930687599,-0.0164007,-0.017126,-2.3634e-14,-nan,-nan,-nan
1581151454.937243673,-0.0133006,-0.0139397,-2.13391e-14,-nan,-nan,-nan
1581151454.943565145,-0.0138863,-0.0145321,-2.10159e-14,-nan,-nan,-nan
1581151454.983251158,-0.0150732,-0.0160217,-3.61206e-14,-nan,-nan,-nan
1581151454.989415488,-0.0146668,-0.0158064,-4.46258e-14,-nan,-nan,-nan
1581151454.995763121,-0.016273,-0.0175646,-4.89191e-14,-nan,-nan,-nan
1581151455.002346883,-0.0127749,-0.0140306,-4.57514e-14,-nan,-nan,-nan
1581151455.009727295,-0.0147213,-0.0164341,-6.06573e-14,-nan,-nan,-nan
1581151455.016381549,-0.0130025,-0.0145017,-5.84095e-14,-nan,-nan,-nan
1581151455.022563886,-0.0145726,-0.0162612,-6.96792e-14,-nan,-nan,-nan
1581151455.029446067,-0.0148393,-0.0166646,-7.30856e-14,-nan,-nan,-nan
1581151455.035608743,-0.0138353,-0.0152248,-5.29775e-14,-nan,-nan,-nan
1581151455.042334731,-0.015511,-0.0162534,-2.90143e-14,-nan,-nan,-nan
1581151455.048593340,-0.0146399,-0.0149373,-1.14733e-14,-nan,-nan,-nan
1581151455.088398859,-0.015595,-0.015799,-7.00262e-15,-nan,-nan,-nan
1581151455.095136268,-0.0172041,-0.0176667,-2.11353e-14,-nan,-nan,-nan
1581151455.101769730,-0.0152389,-0.0156861,-1.77098e-14,-nan,-nan,-nan
1581151455.109691743,-0.0132506,-0.0136996,-1.75605e-14,-nan,-nan,-nan
1581151455.116352332,-0.0162556,-0.0168547,-2.64603e-14,-nan,-nan,-nan
1581151455.123396117,-0.0153816,-0.0160009,-2.60861e-14,-nan,-nan,-nan
1581151455.129531964,-0.0150603,-0.0156989,-2.62023e-14,-nan,-nan,-nan
1581151455.136301146,-0.0156617,-0.0166284,-3.91647e-14,-nan,-nan,-nan
1581151455.142539007,-0.0142975,-0.0153018,-4.23025e-14,-nan,-nan,-nan
