timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152685.978785576,-0.154295,0.446714,0.234343,-1.26487,0.398077,-0.147631,-0.494751
1581152685.985166938,-0.154369,0.446346,0.234342,-1.26541,0.397456,-0.147776,-0.494059
1581152685.991719651,-0.154453,0.445911,0.234343,-1.26603,0.396745,-0.147931,-0.493272
1581152685.998891134,-0.154535,0.445464,0.234343,-1.26666,0.396037,-0.148069,-0.492454
1581152686.005119308,-0.154607,0.445083,0.234343,-1.2672,0.395427,-0.148192,-0.49177
1581152686.012022246,-0.15469,0.444645,0.234343,-1.26783,0.394711,-0.148331,-0.490965
1581152686.018158502,-0.154763,0.444277,0.234343,-1.26836,0.394106,-0.148454,-0.490258
1581152686.024945745,-0.154848,0.443844,0.234344,-1.26899,0.393404,-0.148602,-0.489462
1581152686.031738768,-0.154931,0.443394,0.234343,-1.26962,0.392708,-0.148758,-0.488653
1581152686.073026941,-0.155391,0.440824,0.234343,-1.27329,0.388625,-0.149837,-0.484096
1581152686.079702573,-0.155462,0.440394,0.234342,-1.27392,0.387928,-0.149994,-0.483312
1581152686.086079817,-0.15552,0.440026,0.234343,-1.27445,0.387337,-0.150121,-0.482632
1581152686.092837651,-0.155585,0.439588,0.234344,-1.27507,0.386645,-0.150257,-0.48186
1581152686.099218362,-0.155638,0.439207,0.234343,-1.27561,0.386046,-0.150375,-0.481181
1581152686.105704925,-0.1557,0.43877,0.234341,-1.27623,0.385343,-0.150517,-0.480399
1581152686.111960642,-0.155754,0.438401,0.234341,-1.27677,0.384748,-0.150644,-0.479754
1581152686.118736737,-0.155815,0.437968,0.234343,-1.2774,0.384062,-0.150799,-0.478967
1581152686.125088513,-0.155878,0.437534,0.234344,-1.27802,0.383387,-0.150965,-0.478194
1581152686.131927095,-0.155933,0.437158,0.234344,-1.27855,0.382813,-0.151118,-0.477543
1581152686.138158429,-0.155996,0.436783,0.234343,-1.27908,0.382246,-0.151272,-0.476878
1581152686.144930464,-0.156081,0.436353,0.234344,-1.2797,0.381586,-0.151448,-0.476131
1581152686.151726168,-0.156178,0.435916,0.234345,-1.28033,0.380922,-0.151617,-0.475378
1581152686.158207020,-0.156263,0.435542,0.234345,-1.28086,0.380355,-0.151757,-0.474717
1581152686.165955861,-0.156383,0.435045,0.234345,-1.28157,0.379585,-0.151916,-0.473871
1581152686.172829129,-0.156489,0.43461,0.234343,-1.2822,0.378916,-0.152048,-0.473104
1581152686.179600037,-0.156594,0.434179,0.234342,-1.28282,0.378264,-0.152188,-0.472341
1581152686.219888593,-0.156681,0.433803,0.234342,-1.28336,0.377709,-0.152303,-0.471698
1581152686.226795136,-0.157209,0.431305,0.234341,-1.287,0.373903,-0.153297,-0.467304
1581152686.232885172,-0.157271,0.430943,0.234341,-1.28752,0.373341,-0.153459,-0.466675
1581152686.239762239,-0.157339,0.430519,0.23434,-1.28814,0.372679,-0.153643,-0.465951
1581152686.246766917,-0.157407,0.430086,0.234341,-1.28876,0.372032,-0.153814,-0.465213
1581152686.254710151,-0.157484,0.429588,0.234342,-1.28947,0.371311,-0.153983,-0.464375
1581152686.262105807,-0.15754,0.429221,0.234343,-1.29,0.370772,-0.154103,-0.463743
1581152686.268828715,-0.157612,0.428739,0.234343,-1.29071,0.37004,-0.154256,-0.462888
1581152686.275832095,-0.157673,0.428313,0.234344,-1.29132,0.369403,-0.154395,-0.462165
1581152686.281954459,-0.157725,0.42794,0.234344,-1.29184,0.368861,-0.154518,-0.461524
1581152686.288807132,-0.157784,0.427503,0.234343,-1.29244,0.368232,-0.15467,-0.460787
1581152686.328976163,-0.158137,0.424982,0.234343,-1.29599,0.364514,-0.155678,-0.456558
1581152686.335725128,-0.158202,0.42456,0.234343,-1.29659,0.363898,-0.155822,-0.455858
1581152686.341824860,-0.158264,0.424196,0.234343,-1.29711,0.363369,-0.15593,-0.455228
1581152686.348678182,-0.158348,0.423756,0.234344,-1.29772,0.362759,-0.156057,-0.454523
1581152686.355037110,-0.158427,0.423384,0.234344,-1.29824,0.362236,-0.156155,-0.453921
1581152686.362718094,-0.158534,0.422896,0.234343,-1.29893,0.361542,-0.156285,-0.453087
1581152686.368914336,-0.158613,0.422533,0.234343,-1.29944,0.361015,-0.156393,-0.452482
1581152686.376056280,-0.158705,0.422107,0.234343,-1.30006,0.360396,-0.156532,-0.451765
1581152686.382968686,-0.158792,0.421666,0.234343,-1.30067,0.359788,-0.156687,-0.451026
1581152686.389037138,-0.158865,0.421295,0.234342,-1.3012,0.359268,-0.156832,-0.450429
1581152686.395818229,-0.158949,0.420866,0.234341,-1.30181,0.358665,-0.157015,-0.449734
1581152686.435811067,-0.159406,0.418418,0.234343,-1.30529,0.355183,-0.15798,-0.44576
1581152686.441967587,-0.159469,0.418047,0.234343,-1.30581,0.354658,-0.158092,-0.445161
1581152686.448169938,-0.159543,0.417616,0.234343,-1.30642,0.35404,-0.158221,-0.444476
1581152686.455060991,-0.159604,0.417245,0.234341,-1.30694,0.353515,-0.158327,-0.443868
1581152686.461655415,-0.159679,0.41682,0.234341,-1.30754,0.352917,-0.158451,-0.443168
1581152686.468029098,-0.159741,0.416452,0.234342,-1.30806,0.352421,-0.158565,-0.442582
1581152686.474185230,-0.159812,0.416017,0.234343,-1.30868,0.351835,-0.158717,-0.441873
1581152686.480996806,-0.159871,0.415648,0.234343,-1.30919,0.351323,-0.158855,-0.441279
1581152686.487615614,-0.159938,0.415215,0.234343,-1.3098,0.350727,-0.159019,-0.44064
1581152686.493909042,-0.159994,0.414846,0.234343,-1.31033,0.350222,-0.159163,-0.440065
1581152686.501649639,-0.16006,0.414414,0.234343,-1.31094,0.349631,-0.159335,-0.439381
1581152686.542074983,-0.160471,0.411892,0.234344,-1.31448,0.346288,-0.160155,-0.435495
1581152686.548300491,-0.160556,0.411462,0.234344,-1.31508,0.345738,-0.160284,-0.434845
1581152686.554890701,-0.160634,0.411097,0.234343,-1.31559,0.345255,-0.160413,-0.434283
1581152686.562235441,-0.160713,0.410725,0.234343,-1.31612,0.344769,-0.160565,-0.433693
1581152686.568954261,-0.160817,0.410228,0.234343,-1.31681,0.344132,-0.160783,-0.43293
1581152686.575827319,-0.160907,0.409794,0.234343,-1.31741,0.343582,-0.160986,-0.432263
1581152686.581966619,-0.160982,0.409429,0.234343,-1.31793,0.343118,-0.16116,-0.43167
1581152686.588880787,-0.161068,0.409005,0.234342,-1.31853,0.342564,-0.161359,-0.430998
1581152686.594937851,-0.16114,0.408634,0.234342,-1.31904,0.342064,-0.161521,-0.430435
1581152686.601181004,-0.161225,0.408196,0.234343,-1.31965,0.341469,-0.161654,-0.42976
1581152686.608051843,-0.161296,0.407821,0.234342,-1.32017,0.340969,-0.161742,-0.429193
1581152686.648180142,-0.161758,0.405357,0.234342,-1.32363,0.337755,-0.162393,-0.425426
1581152686.655089843,-0.161835,0.404937,0.234343,-1.32423,0.3372,-0.16257,-0.424772
1581152686.662127075,-0.161902,0.404572,0.234344,-1.32474,0.336727,-0.16273,-0.424197
1581152686.668841693,-0.161989,0.404069,0.234344,-1.32542,0.336087,-0.162935,-0.423443
1581152686.675134720,-0.162065,0.403638,0.234343,-1.32603,0.335506,-0.163119,-0.422796
1581152686.681767712,-0.162126,0.403272,0.234343,-1.32655,0.335018,-0.163275,-0.422224
1581152686.688050990,-0.162188,0.402906,0.234343,-1.32705,0.334536,-0.163429,-0.421658
1581152686.694695053,-0.162259,0.402476,0.234343,-1.32765,0.333982,-0.163603,-0.421034
1581152686.700988505,-0.16232,0.402094,0.234343,-1.32817,0.333508,-0.163735,-0.420476
1581152686.707237801,-0.16239,0.401659,0.234342,-1.32877,0.332962,-0.16387,-0.419809
1581152686.747248915,-0.162452,0.401292,0.234342,-1.32929,0.332482,-0.163977,-0.419262
1581152686.754132502,-0.162906,0.398849,0.234343,-1.33271,0.329357,-0.164825,-0.415627
1581152686.760091395,-0.162989,0.39842,0.234343,-1.3333,0.328806,-0.16499,-0.415017
1581152686.768041172,-0.163072,0.397991,0.234343,-1.3339,0.328271,-0.165153,-0.414375
1581152686.774948757,-0.163153,0.397561,0.234342,-1.3345,0.327734,-0.165299,-0.413726
1581152686.781156104,-0.16323,0.397138,0.234342,-1.33508,0.327195,-0.165424,-0.413106
1581152686.787717824,-0.163293,0.396769,0.234342,-1.33558,0.326738,-0.165528,-0.412557
1581152686.794051300,-0.163355,0.396399,0.234343,-1.33608,0.326273,-0.165626,-0.411992
1581152686.800881376,-0.163427,0.395973,0.234343,-1.33666,0.325731,-0.165731,-0.411354
1581152686.807118564,-0.163498,0.395544,0.234343,-1.33724,0.325184,-0.165847,-0.410733
1581152686.813762309,-0.16356,0.395182,0.234343,-1.33775,0.324726,-0.165935,-0.410186
1581152686.863306746,-0.164071,0.392198,0.234343,-1.34188,0.321038,-0.167082,-0.405936
1581152686.869162715,-0.164144,0.391775,0.234343,-1.34247,0.320534,-0.167256,-0.405335
1581152686.875929638,-0.164207,0.391414,0.234343,-1.34298,0.320096,-0.167405,-0.404807
1581152686.882084581,-0.164269,0.391047,0.234343,-1.34348,0.319654,-0.167522,-0.404269
1581152686.888762251,-0.16434,0.390613,0.234343,-1.34407,0.319142,-0.167631,-0.403668
1581152686.895204882,-0.164399,0.390241,0.234343,-1.34457,0.318703,-0.167716,-0.403142
1581152686.901881002,-0.164469,0.389818,0.234343,-1.34516,0.318189,-0.167824,-0.402514
1581152686.908114601,-0.164529,0.38946,0.234342,-1.34567,0.317752,-0.167914,-0.401986
1581152686.914708099,-0.164601,0.389035,0.234343,-1.34626,0.317231,-0.168028,-0.401406
1581152686.920950472,-0.164661,0.388663,0.234343,-1.34676,0.316776,-0.168129,-0.400885
1581152686.927200396,-0.164734,0.388226,0.234343,-1.34735,0.316253,-0.168251,-0.400257
1581152686.967222226,-0.165199,0.385841,0.234342,-1.35063,0.313426,-0.169213,-0.396948
1581152686.973898398,-0.165283,0.385423,0.234342,-1.35122,0.312917,-0.169379,-0.39633
1581152686.980161705,-0.165353,0.385065,0.234343,-1.35172,0.312486,-0.169511,-0.395821
1581152686.986678681,-0.165432,0.384632,0.234343,-1.35231,0.311996,-0.169638,-0.395244
1581152686.992869903,-0.165498,0.38426,0.234342,-1.35281,0.311577,-0.169737,-0.394724
1581152686.999658060,-0.165577,0.383833,0.234342,-1.3534,0.311079,-0.169848,-0.39411
1581152687.006061228,-0.165645,0.383473,0.234343,-1.35391,0.310642,-0.169942,-0.393608
1581152687.012177074,-0.165725,0.383052,0.234343,-1.35449,0.310125,-0.170053,-0.393013
1581152687.019038757,-0.165793,0.382684,0.234344,-1.35499,0.309691,-0.170156,-0.392481
1581152687.025186113,-0.165872,0.382248,0.234343,-1.35558,0.309196,-0.170282,-0.391883
1581152687.032095009,-0.165935,0.381882,0.234342,-1.35609,0.308781,-0.170395,-0.391383
1581152687.039177187,-0.166005,0.381463,0.234341,-1.35667,0.308303,-0.170533,-0.39079
1581152687.085058156,-0.166457,0.378678,0.234343,-1.36051,0.305092,-0.171496,-0.386928
1581152687.091244477,-0.166521,0.378249,0.234343,-1.3611,0.304596,-0.171605,-0.386344
1581152687.097699236,-0.166575,0.377885,0.234342,-1.36161,0.304163,-0.171707,-0.385851
1581152687.104192544,-0.166627,0.377528,0.234342,-1.36211,0.303733,-0.171806,-0.385351
1581152687.110249545,-0.166687,0.377104,0.234342,-1.36269,0.303236,-0.171924,-0.38475
1581152687.117112615,-0.166736,0.376739,0.234343,-1.36319,0.302813,-0.172049,-0.384249
1581152687.123807126,-0.166794,0.376317,0.234344,-1.36377,0.302324,-0.172218,-0.383676
1581152687.130087999,-0.166845,0.375954,0.234343,-1.36427,0.301908,-0.172376,-0.383166
1581152687.136611211,-0.166904,0.375532,0.234343,-1.36485,0.301424,-0.172569,-0.38257
1581152687.142897930,-0.166958,0.375169,0.234343,-1.36536,0.301003,-0.172734,-0.382105
1581152687.149677078,-0.167024,0.374741,0.234344,-1.36594,0.300515,-0.172929,-0.381567
1581152687.155849930,-0.167085,0.374377,0.234343,-1.36643,0.300104,-0.173069,-0.381077
1581152687.196004626,-0.167497,0.371952,0.234342,-1.36977,0.297371,-0.173624,-0.377904
1581152687.202169646,-0.167565,0.371524,0.234343,-1.37034,0.296897,-0.173715,-0.377354
1581152687.208781186,-0.167624,0.371154,0.234343,-1.37083,0.296488,-0.173819,-0.376852
1581152687.215787784,-0.167693,0.370722,0.234343,-1.37142,0.296012,-0.173978,-0.376291
1581152687.222066127,-0.167753,0.370357,0.234343,-1.37192,0.29561,-0.174126,-0.37583
1581152687.228664534,-0.167833,0.36994,0.234343,-1.37249,0.295139,-0.1743,-0.375268
1581152687.234991282,-0.167905,0.369579,0.234344,-1.37298,0.294732,-0.174463,-0.37477
1581152687.241839155,-0.167988,0.369149,0.234344,-1.37356,0.294273,-0.174659,-0.37421
1581152687.248845407,-0.168072,0.368714,0.234344,-1.37413,0.293815,-0.174845,-0.373657
1581152687.255150126,-0.168144,0.368346,0.234343,-1.37463,0.293428,-0.174989,-0.373165
1581152687.295911555,-0.168638,0.365856,0.234343,-1.37798,0.290715,-0.175576,-0.369873
1581152687.302125872,-0.168703,0.365499,0.234343,-1.37847,0.290317,-0.175657,-0.369387
1581152687.308893808,-0.168778,0.365067,0.234343,-1.37904,0.289859,-0.175766,-0.368824
1581152687.315839240,-0.168851,0.364632,0.234342,-1.37962,0.289399,-0.175906,-0.368279
1581152687.322089087,-0.168914,0.364268,0.234342,-1.38011,0.289,-0.176044,-0.367812
1581152687.328610440,-0.168987,0.363849,0.234342,-1.3807,0.288531,-0.176221,-0.367251
1581152687.334934815,-0.169051,0.363492,0.234342,-1.38119,0.288125,-0.176383,-0.366778
1581152687.341634673,-0.169125,0.363066,0.234343,-1.38177,0.287673,-0.176583,-0.366234
1581152687.347784532,-0.16919,0.362695,0.234344,-1.38226,0.287298,-0.176761,-0.36576
1581152687.354710455,-0.16927,0.362274,0.234343,-1.38284,0.28686,-0.176941,-0.365193
1581152687.361911176,-0.169342,0.361918,0.234343,-1.38333,0.286487,-0.177049,-0.364719
1581152687.401769413,-0.169437,0.361443,0.234343,-1.38397,0.285981,-0.177165,-0.364104
1581152687.408093821,-0.169904,0.359046,0.234343,-1.38725,0.283442,-0.177679,-0.360958
1581152687.415043644,-0.169972,0.358683,0.234343,-1.38773,0.28307,-0.177784,-0.360498
1581152687.421281201,-0.170055,0.358263,0.234343,-1.38831,0.282627,-0.177927,-0.359972
1581152687.428053449,-0.170128,0.357911,0.234343,-1.3888,0.282239,-0.178062,-0.359502
1581152687.434267578,-0.170212,0.357493,0.234343,-1.38937,0.281792,-0.178229,-0.358958
1581152687.441088684,-0.170279,0.357132,0.234343,-1.38986,0.281414,-0.178386,-0.358522
1581152687.447645611,-0.170352,0.356716,0.234342,-1.39042,0.28098,-0.178569,-0.35801
1581152687.454042113,-0.170409,0.356357,0.234341,-1.39092,0.280618,-0.178722,-0.357542
1581152687.460195561,-0.170477,0.355939,0.23434,-1.39149,0.280196,-0.178903,-0.356989
1581152687.471910872,-0.170579,0.355279,0.234343,-1.39239,0.279518,-0.179122,-0.356173
1581152687.512278085,-0.170926,0.352807,0.234342,-1.39571,0.276966,-0.179655,-0.353003
1581152687.518958781,-0.170973,0.352449,0.234342,-1.39619,0.276604,-0.179744,-0.352552
1581152687.525213283,-0.171027,0.352031,0.234342,-1.39675,0.276173,-0.179886,-0.352033
1581152687.531980658,-0.171072,0.351668,0.234342,-1.39723,0.275802,-0.180021,-0.351579
1581152687.538227247,-0.171124,0.35124,0.234342,-1.39779,0.275372,-0.180191,-0.351043
1581152687.544846500,-0.171169,0.350873,0.234343,-1.39828,0.27501,-0.180343,-0.350596
1581152687.551268621,-0.171225,0.350452,0.234342,-1.39884,0.274584,-0.180535,-0.350072
1581152687.557955797,-0.171285,0.350097,0.234343,-1.39932,0.27421,-0.180697,-0.349618
1581152687.565713827,-0.171375,0.349611,0.234344,-1.39997,0.273706,-0.180889,-0.349016
1581152687.572225977,-0.171452,0.349242,0.234345,-1.40046,0.273316,-0.180997,-0.348572
1581152687.579048900,-0.171545,0.348813,0.234345,-1.40103,0.27285,-0.181102,-0.348055
1581152687.618911519,-0.172078,0.346407,0.234342,-1.40424,0.270316,-0.181591,-0.345081
1581152687.625131654,-0.172158,0.346055,0.234343,-1.40473,0.269944,-0.181703,-0.344671
1581152687.631936595,-0.17225,0.345637,0.234344,-1.40528,0.269503,-0.181853,-0.344173
1581152687.638198215,-0.172331,0.345267,0.234344,-1.40576,0.269133,-0.181988,-0.343731
1581152687.644953376,-0.172426,0.344841,0.234343,-1.40633,0.268705,-0.182146,-0.343223
1581152687.651241742,-0.172498,0.344481,0.234342,-1.40681,0.268338,-0.182288,-0.342816
1581152687.657942731,-0.172574,0.344066,0.23434,-1.40737,0.267916,-0.182446,-0.342333
1581152687.665741982,-0.172654,0.34359,0.23434,-1.40801,0.267454,-0.18263,-0.341743
1581152687.671927979,-0.172713,0.343224,0.234341,-1.4085,0.267103,-0.18277,-0.341293
1581152687.678310027,-0.172778,0.342801,0.234341,-1.40907,0.266694,-0.182924,-0.340799
1581152687.684853373,-0.172831,0.342444,0.234341,-1.40955,0.266335,-0.183038,-0.340382
1581152687.729215862,-0.173175,0.339816,0.234342,-1.41307,0.263752,-0.183605,-0.337156
1581152687.735706355,-0.173226,0.339395,0.234343,-1.41363,0.263334,-0.183711,-0.336654
1581152687.742090247,-0.17327,0.339031,0.234343,-1.41411,0.262976,-0.183833,-0.336213
1581152687.748270917,-0.173321,0.33861,0.234342,-1.41467,0.262556,-0.183993,-0.335676
1581152687.755037595,-0.173366,0.338256,0.234342,-1.41515,0.262201,-0.184136,-0.335218
1581152687.762800656,-0.173425,0.337834,0.234343,-1.4157,0.261793,-0.184314,-0.334711
1581152687.768962720,-0.173498,0.337414,0.234345,-1.41626,0.261386,-0.18449,-0.3342
1581152687.775847217,-0.173581,0.336997,0.234345,-1.41682,0.260974,-0.184659,-0.333665
1581152687.781907996,-0.173657,0.336636,0.234344,-1.4173,0.260619,-0.184791,-0.333211
1581152687.788751091,-0.173751,0.336217,0.234344,-1.41786,0.260194,-0.184911,-0.332719
1581152687.794985535,-0.173833,0.335854,0.234343,-1.41835,0.259833,-0.184997,-0.332301
1581152687.835748244,-0.174371,0.333385,0.234344,-1.42163,0.257446,-0.185517,-0.329374
1581152687.841764614,-0.174447,0.333025,0.234344,-1.42211,0.257099,-0.185593,-0.328955
1581152687.848134320,-0.174522,0.33267,0.234343,-1.42258,0.256748,-0.185696,-0.328537
1581152687.854994387,-0.174607,0.332248,0.234342,-1.42314,0.256346,-0.185835,-0.328034
1581152687.862183060,-0.174679,0.331885,0.234343,-1.42361,0.256004,-0.185969,-0.32761
1581152687.868801514,-0.174764,0.331395,0.234342,-1.42425,0.255542,-0.186158,-0.327062
1581152687.875074812,-0.174823,0.331034,0.234341,-1.42473,0.255198,-0.186304,-0.326639
1581152687.881322437,-0.174887,0.330618,0.234341,-1.42528,0.254801,-0.186476,-0.326128
1581152687.887928294,-0.174942,0.330258,0.234341,-1.42576,0.254452,-0.186614,-0.325696
1581152687.894242766,-0.175004,0.32983,0.234342,-1.42632,0.254034,-0.186762,-0.325211
1581152687.901063621,-0.175055,0.329459,0.234343,-1.4268,0.253696,-0.186862,-0.324792
1581152687.944003352,-0.175381,0.326862,0.234343,-1.43021,0.251423,-0.187428,-0.321922
1581152687.950217379,-0.175433,0.326452,0.234342,-1.43076,0.251038,-0.187519,-0.321448
1581152687.956898442,-0.175478,0.326098,0.234343,-1.43122,0.250704,-0.1876,-0.32106
1581152687.964292043,-0.175544,0.32561,0.234344,-1.43184,0.250271,-0.187747,-0.320528
1581152687.970992942,-0.175604,0.325244,0.234344,-1.43231,0.24995,-0.187873,-0.32009
1581152687.977242068,-0.175685,0.324822,0.234344,-1.43285,0.249567,-0.188027,-0.319588
1581152687.983888633,-0.175762,0.324466,0.234344,-1.43331,0.249236,-0.188171,-0.319188
1581152687.990293112,-0.175857,0.324049,0.234345,-1.43386,0.248838,-0.188351,-0.318715
1581152687.996882816,-0.175943,0.323683,0.234345,-1.43433,0.248487,-0.188502,-0.318281
1581152688.003303106,-0.176043,0.323258,0.234344,-1.43488,0.248069,-0.188662,-0.317768
