timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150370.407049140,-0.148296,0.479171,0.234343,-1.21778,0.456705,-0.135385,-0.560553
1581150370.413187280,-0.148367,0.478798,0.234343,-1.21834,0.455944,-0.135546,-0.559717
1581150370.419971099,-0.148451,0.478359,0.234342,-1.21898,0.455054,-0.13573,-0.55875
1581150370.426075621,-0.148524,0.477991,0.234342,-1.21953,0.454287,-0.135888,-0.557927
1581150370.432954438,-0.14861,0.477563,0.234342,-1.22018,0.453409,-0.136071,-0.556945
1581150370.439310151,-0.148695,0.47713,0.234342,-1.22082,0.452536,-0.136233,-0.555987
1581150370.446076735,-0.14877,0.476755,0.234342,-1.22138,0.45178,-0.13636,-0.555151
1581150370.452265917,-0.148856,0.476315,0.234342,-1.22203,0.450894,-0.136503,-0.554211
1581150370.460211800,-0.148939,0.475877,0.234342,-1.22268,0.450013,-0.136639,-0.553241
1581150370.500789503,-0.149383,0.473316,0.234342,-1.2265,0.444958,-0.137706,-0.547627
1581150370.507104166,-0.149448,0.47294,0.234343,-1.22705,0.444241,-0.137873,-0.546808
1581150370.513241011,-0.149524,0.472506,0.234343,-1.2277,0.443398,-0.138069,-0.54586
1581150370.519967626,-0.149594,0.472137,0.234343,-1.22826,0.442671,-0.138219,-0.545049
1581150370.526363225,-0.149678,0.471705,0.234343,-1.2289,0.441816,-0.138381,-0.544101
1581150370.532937898,-0.149753,0.471331,0.234343,-1.22946,0.441097,-0.138508,-0.543286
1581150370.539791473,-0.149841,0.470887,0.234343,-1.23011,0.440269,-0.138655,-0.542344
1581150370.545868580,-0.149915,0.470509,0.234342,-1.23066,0.439555,-0.138778,-0.541522
1581150370.552296823,-0.150003,0.470076,0.234341,-1.23131,0.438715,-0.138929,-0.540586
1581150370.560235089,-0.150088,0.469638,0.234341,-1.23195,0.437886,-0.139103,-0.539652
1581150370.566976972,-0.150172,0.469195,0.234342,-1.2326,0.437067,-0.139282,-0.538768
1581150370.606306588,-0.150256,0.468747,0.234342,-1.23324,0.436233,-0.139463,-0.537855
1581150370.613078569,-0.150732,0.466304,0.234341,-1.23683,0.431702,-0.140391,-0.532861
1581150370.619896311,-0.150819,0.465874,0.234341,-1.23748,0.430897,-0.140531,-0.531955
1581150370.626087353,-0.150893,0.465497,0.234341,-1.23803,0.430205,-0.140654,-0.531182
1581150370.632828258,-0.150975,0.465051,0.234342,-1.23867,0.429381,-0.140802,-0.530287
1581150370.639643881,-0.15105,0.464605,0.234342,-1.23931,0.428573,-0.140963,-0.529368
1581150370.646093214,-0.151114,0.46423,0.234341,-1.23986,0.427889,-0.141119,-0.528597
1581150370.652257179,-0.151183,0.463796,0.234342,-1.24049,0.427092,-0.141311,-0.527685
1581150370.660204913,-0.151259,0.463291,0.234343,-1.24123,0.42617,-0.14153,-0.526666
1581150370.666280595,-0.151314,0.462904,0.234342,-1.24178,0.425487,-0.141692,-0.525891
1581150370.673160358,-0.151368,0.462526,0.234341,-1.24234,0.424809,-0.141857,-0.525129
1581150370.713377421,-0.15143,0.46209,0.234341,-1.24298,0.42402,-0.142038,-0.524237
1581150370.720437723,-0.151798,0.459529,0.234343,-1.24674,0.419429,-0.142941,-0.51904
1581150370.726253765,-0.151859,0.459154,0.234345,-1.24729,0.41877,-0.143089,-0.518282
1581150370.733023249,-0.151924,0.458774,0.234344,-1.24784,0.418115,-0.143233,-0.517532
1581150370.739287240,-0.151991,0.4584,0.234343,-1.24838,0.417454,-0.143383,-0.516806
1581150370.745960157,-0.152068,0.457967,0.234342,-1.24902,0.416682,-0.143562,-0.51594
1581150370.752319106,-0.152146,0.457529,0.234343,-1.24966,0.415927,-0.143738,-0.51511
1581150370.759900619,-0.152225,0.457087,0.234343,-1.2503,0.415179,-0.143917,-0.514248
1581150370.766300041,-0.152302,0.456644,0.234341,-1.25093,0.414421,-0.144077,-0.513406
1581150370.772861238,-0.15237,0.456271,0.234341,-1.25148,0.413769,-0.144204,-0.512683
1581150370.779299802,-0.152449,0.455837,0.234341,-1.25212,0.413009,-0.144344,-0.511821
1581150370.785847859,-0.152519,0.455461,0.234342,-1.25266,0.412358,-0.144466,-0.511099
1581150370.826354279,-0.153005,0.452891,0.234342,-1.25639,0.408026,-0.145471,-0.506113
1581150370.833045035,-0.153078,0.452516,0.234341,-1.25693,0.407397,-0.145632,-0.505402
1581150370.839267872,-0.15316,0.452075,0.234342,-1.25757,0.406671,-0.145818,-0.504557
1581150370.845951597,-0.153231,0.451695,0.234342,-1.25811,0.406059,-0.145964,-0.503843
1581150370.853958253,-0.15331,0.451244,0.234343,-1.25873,0.405341,-0.146125,-0.503019
1581150370.860343006,-0.153396,0.450734,0.234343,-1.25945,0.404502,-0.146302,-0.502068
1581150370.867006381,-0.153457,0.450355,0.234342,-1.25999,0.403875,-0.146424,-0.501384
1581150370.873254563,-0.153528,0.449907,0.234342,-1.26062,0.403158,-0.146563,-0.500558
1581150370.879911433,-0.153586,0.449521,0.234342,-1.26117,0.402555,-0.14669,-0.499873
1581150370.886299852,-0.153653,0.449072,0.234342,-1.2618,0.40184,-0.146849,-0.499074
1581150370.892964772,-0.153709,0.448696,0.234342,-1.26235,0.401222,-0.146993,-0.498363
1581150370.899275086,-0.153778,0.448262,0.234342,-1.26298,0.400505,-0.14717,-0.497564
1581150370.939772169,-0.154282,0.445742,0.234344,-1.26657,0.396412,-0.148086,-0.492995
1581150370.946159755,-0.154365,0.445358,0.234344,-1.2671,0.39581,-0.14821,-0.492293
1581150370.952665727,-0.154461,0.444911,0.234342,-1.26773,0.395095,-0.148349,-0.491503
1581150370.960276655,-0.154568,0.44441,0.234341,-1.26843,0.394287,-0.148512,-0.49057
1581150370.966237695,-0.154649,0.444038,0.234342,-1.26896,0.393684,-0.148637,-0.489876
1581150370.973259571,-0.154742,0.44359,0.234343,-1.26958,0.392985,-0.148797,-0.489076
1581150370.979937390,-0.154823,0.443201,0.234343,-1.27011,0.392385,-0.148949,-0.48838
1581150370.986165558,-0.154902,0.442822,0.234343,-1.27065,0.391778,-0.14911,-0.487705
1581150370.992875844,-0.154991,0.442384,0.234343,-1.27127,0.39108,-0.149303,-0.486905
1581150370.999093455,-0.155068,0.442012,0.234342,-1.2718,0.390486,-0.149464,-0.486221
1581150371.005813413,-0.155154,0.441568,0.234342,-1.27242,0.389796,-0.149645,-0.485436
1581150371.059052786,-0.155684,0.438256,0.234342,-1.27714,0.384526,-0.150781,-0.479543
1581150371.065353155,-0.155743,0.43782,0.234343,-1.27776,0.38385,-0.150945,-0.47876
1581150371.071959946,-0.155792,0.437444,0.234343,-1.27829,0.383279,-0.151097,-0.47811
1581150371.078333607,-0.155851,0.437006,0.234343,-1.27891,0.382604,-0.151277,-0.477352
1581150371.084953196,-0.155904,0.436633,0.234342,-1.27944,0.382034,-0.151429,-0.476694
1581150371.091845860,-0.155966,0.436201,0.234342,-1.28006,0.38138,-0.151601,-0.475958
1581150371.097996240,-0.156022,0.435828,0.234343,-1.2806,0.380816,-0.151745,-0.475309
1581150371.105008257,-0.156092,0.435393,0.234343,-1.28122,0.380163,-0.15189,-0.474545
1581150371.111354235,-0.156159,0.435023,0.234343,-1.28175,0.379588,-0.152001,-0.473918
1581150371.118068371,-0.156239,0.434594,0.234343,-1.28238,0.378924,-0.152141,-0.473155
1581150371.124801486,-0.156326,0.434168,0.234342,-1.28301,0.378273,-0.152274,-0.472394
1581150371.169321069,-0.156872,0.431415,0.234342,-1.287,0.374115,-0.153362,-0.467543
1581150371.176041276,-0.156944,0.431049,0.234342,-1.28753,0.373559,-0.15352,-0.4669
1581150371.182208766,-0.15703,0.43062,0.234343,-1.28813,0.372898,-0.153703,-0.466166
1581150371.188945548,-0.157102,0.430248,0.234343,-1.28866,0.372339,-0.153842,-0.465525
1581150371.195749976,-0.157174,0.42987,0.234342,-1.28919,0.371793,-0.153967,-0.464884
1581150371.202356264,-0.15727,0.429371,0.234342,-1.2899,0.371085,-0.154121,-0.46404
1581150371.208999439,-0.157338,0.429004,0.234342,-1.29043,0.370545,-0.154237,-0.463395
1581150371.215327861,-0.157418,0.428582,0.234342,-1.29105,0.369908,-0.154377,-0.462681
1581150371.221868133,-0.157485,0.42821,0.234342,-1.29157,0.369366,-0.154498,-0.462081
1581150371.228117234,-0.157552,0.427836,0.234342,-1.2921,0.368827,-0.154622,-0.461461
1581150371.234812803,-0.157626,0.4274,0.234342,-1.29272,0.368201,-0.154783,-0.460748
1581150371.274479540,-0.157689,0.427031,0.234342,-1.29325,0.367664,-0.154936,-0.460161
1581150371.281125335,-0.158083,0.424578,0.234342,-1.29676,0.364054,-0.155884,-0.456107
1581150371.287395572,-0.158153,0.424149,0.234343,-1.29737,0.363423,-0.156021,-0.455385
1581150371.294076730,-0.158214,0.42377,0.234343,-1.29789,0.362887,-0.15613,-0.454778
1581150371.300279564,-0.15829,0.423335,0.234343,-1.29851,0.362268,-0.15625,-0.454089
1581150371.307824692,-0.15836,0.422967,0.234343,-1.29903,0.361743,-0.156358,-0.453471
1581150371.314066611,-0.158446,0.422542,0.234343,-1.29964,0.361127,-0.156501,-0.452755
1581150371.320727213,-0.158533,0.422113,0.234343,-1.30026,0.360507,-0.156655,-0.452053
1581150371.327062935,-0.158607,0.421734,0.234343,-1.30079,0.359979,-0.156801,-0.451425
1581150371.337083909,-0.158695,0.4213,0.234342,-1.3014,0.35937,-0.156981,-0.450706
1581150371.340013195,-0.158767,0.420934,0.234341,-1.30193,0.358842,-0.157145,-0.450107
1581150371.387797447,-0.159284,0.418122,0.234343,-1.30588,0.354841,-0.158204,-0.445471
1581150371.393901855,-0.159358,0.417691,0.234342,-1.30649,0.354235,-0.158333,-0.444779
1581150371.400331297,-0.159422,0.41732,0.234341,-1.30701,0.353721,-0.158441,-0.444179
1581150371.407084430,-0.159494,0.416894,0.234341,-1.3076,0.353122,-0.158576,-0.443469
1581150371.413793629,-0.159564,0.416466,0.234341,-1.30821,0.352531,-0.158733,-0.442783
1581150371.420195960,-0.159624,0.416091,0.234342,-1.30873,0.352027,-0.158872,-0.442187
1581150371.426896693,-0.159694,0.415663,0.234343,-1.30933,0.351429,-0.159039,-0.441477
1581150371.433140699,-0.159752,0.415295,0.234343,-1.30984,0.350919,-0.159185,-0.440903
1581150371.440159401,-0.15982,0.414866,0.234343,-1.31045,0.350341,-0.159357,-0.440225
1581150371.481249664,-0.160203,0.412353,0.234342,-1.31398,0.346955,-0.160167,-0.436261
1581150371.487844513,-0.16027,0.411915,0.234342,-1.31459,0.346392,-0.160293,-0.435572
1581150371.494097761,-0.16033,0.411545,0.234342,-1.31511,0.345905,-0.160407,-0.435005
1581150371.501045571,-0.160404,0.411118,0.234342,-1.31571,0.34533,-0.16055,-0.434348
1581150371.507244130,-0.16047,0.410745,0.234342,-1.31623,0.344832,-0.160678,-0.433755
1581150371.513903579,-0.160555,0.410308,0.234343,-1.31684,0.344258,-0.160845,-0.433083
1581150371.520409667,-0.160632,0.409932,0.234343,-1.31735,0.343774,-0.160998,-0.432517
1581150371.527015575,-0.160722,0.409504,0.234342,-1.31795,0.343217,-0.161172,-0.431828
1581150371.533844842,-0.160813,0.40908,0.234342,-1.31855,0.342655,-0.161347,-0.431149
1581150371.540153025,-0.160887,0.408712,0.234343,-1.31907,0.342166,-0.161501,-0.430583
1581150371.547077957,-0.160975,0.408272,0.234343,-1.31967,0.341581,-0.161664,-0.429915
1581150371.588257137,-0.161059,0.407832,0.234342,-1.32028,0.34101,-0.161802,-0.429253
1581150371.595154173,-0.161549,0.405239,0.234341,-1.32391,0.337671,-0.162629,-0.425387
1581150371.601819690,-0.161628,0.404817,0.234342,-1.32451,0.33712,-0.162784,-0.424739
1581150371.608227693,-0.161705,0.404383,0.234343,-1.3251,0.336575,-0.162939,-0.424075
1581150371.614954466,-0.161772,0.404004,0.234342,-1.32562,0.336097,-0.163076,-0.423516
1581150371.621879928,-0.16185,0.403573,0.234341,-1.32623,0.335523,-0.163236,-0.422879
1581150371.628165818,-0.161917,0.403206,0.234342,-1.32674,0.335039,-0.163373,-0.422311
1581150371.634777341,-0.161992,0.40278,0.234342,-1.32732,0.334481,-0.163536,-0.421653
1581150371.641166200,-0.162057,0.402408,0.234343,-1.32784,0.334007,-0.163663,-0.42112
1581150371.647812984,-0.162128,0.401961,0.234343,-1.32844,0.333456,-0.163796,-0.420481
1581150371.655271606,-0.162199,0.401527,0.234341,-1.32903,0.332909,-0.163924,-0.419817
1581150371.662093805,-0.162269,0.401103,0.234341,-1.32963,0.332346,-0.164045,-0.419185
1581150371.703022062,-0.162339,0.400676,0.234343,-1.33023,0.331795,-0.164175,-0.418552
1581150371.709246480,-0.162767,0.39825,0.234344,-1.33363,0.328691,-0.165066,-0.41495
1581150371.715782630,-0.162853,0.397825,0.234342,-1.33423,0.328154,-0.165234,-0.41431
1581150371.721938764,-0.162927,0.397463,0.234341,-1.33475,0.327691,-0.165378,-0.413755
1581150371.728325340,-0.163012,0.397046,0.234341,-1.33535,0.327154,-0.165542,-0.413132
1581150371.734975439,-0.163082,0.396685,0.234342,-1.33586,0.326697,-0.165668,-0.412585
1581150371.741770308,-0.163163,0.396264,0.234342,-1.33645,0.326155,-0.16581,-0.411929
1581150371.748063390,-0.163229,0.395904,0.234342,-1.33696,0.325692,-0.165927,-0.411385
1581150371.755733355,-0.163313,0.395423,0.234341,-1.33764,0.325075,-0.16607,-0.410675
1581150371.762077919,-0.163374,0.395063,0.234342,-1.33815,0.324619,-0.166174,-0.410128
1581150371.768300532,-0.163446,0.394641,0.234342,-1.33874,0.324086,-0.166304,-0.409502
1581150371.775139951,-0.163507,0.394274,0.234343,-1.33926,0.323629,-0.166425,-0.408969
1581150371.815086480,-0.163922,0.391855,0.234342,-1.34265,0.320729,-0.167302,-0.405515
1581150371.821370575,-0.163995,0.391438,0.234342,-1.34324,0.32022,-0.167457,-0.404908
1581150371.827978383,-0.164058,0.391076,0.234342,-1.34373,0.319778,-0.167575,-0.404376
1581150371.834300365,-0.16413,0.390648,0.234343,-1.34431,0.319262,-0.167698,-0.403774
1581150371.841100484,-0.164193,0.390279,0.234343,-1.3448,0.318823,-0.167806,-0.403259
1581150371.847770239,-0.164265,0.38986,0.234342,-1.34538,0.318307,-0.167926,-0.402635
1581150371.855012673,-0.164336,0.389443,0.234342,-1.34595,0.317796,-0.168052,-0.40202
1581150371.861924660,-0.164406,0.38902,0.234342,-1.34653,0.317282,-0.168181,-0.40144
1581150371.868865247,-0.164475,0.388588,0.234343,-1.3471,0.316755,-0.168315,-0.400834
1581150371.875065413,-0.164535,0.388216,0.234342,-1.3476,0.316312,-0.168443,-0.400297
1581150371.881728363,-0.164606,0.387789,0.234342,-1.34818,0.315801,-0.168611,-0.399698
1581150371.921374930,-0.165055,0.385368,0.234342,-1.3515,0.312905,-0.169545,-0.396294
1581150371.928072766,-0.16513,0.38501,0.234342,-1.352,0.312477,-0.169659,-0.395793
1581150371.934277650,-0.165213,0.384578,0.234342,-1.35258,0.311992,-0.169788,-0.395215
1581150371.941020350,-0.165285,0.384211,0.234342,-1.35308,0.311577,-0.169889,-0.394695
1581150371.947259723,-0.165354,0.383847,0.234341,-1.35358,0.311154,-0.169994,-0.394169
1581150371.955152102,-0.165444,0.38337,0.234341,-1.35425,0.310575,-0.170138,-0.393498
1581150371.961231361,-0.16552,0.382948,0.234342,-1.35483,0.310063,-0.170271,-0.392896
1581150371.968104988,-0.165585,0.382578,0.234343,-1.35533,0.309633,-0.170391,-0.392367
1581150371.974238654,-0.165663,0.382147,0.234342,-1.35592,0.309137,-0.170535,-0.391769
1581150371.981068587,-0.165732,0.381786,0.234342,-1.35642,0.308725,-0.170667,-0.39127
1581150372.021099390,-0.1658,0.381428,0.234342,-1.35692,0.308315,-0.170805,-0.39076
1581150372.027907751,-0.166254,0.378955,0.234342,-1.36034,0.30547,-0.171624,-0.387324
1581150372.033856623,-0.166312,0.37859,0.234342,-1.36084,0.305061,-0.171724,-0.386817
1581150372.040342735,-0.166379,0.378162,0.234341,-1.36143,0.304565,-0.171835,-0.386232
1581150372.047052466,-0.166435,0.377799,0.234341,-1.36194,0.304133,-0.171931,-0.38574
1581150372.054732745,-0.166497,0.377379,0.234342,-1.36252,0.303633,-0.172046,-0.385149
1581150372.061173113,-0.166557,0.376957,0.234342,-1.3631,0.30314,-0.172175,-0.384553
1581150372.068040540,-0.166615,0.376531,0.234343,-1.36368,0.302656,-0.172319,-0.383985
1581150372.074314663,-0.166672,0.376111,0.234343,-1.36426,0.302174,-0.172474,-0.383404
1581150372.080965002,-0.16672,0.375748,0.234342,-1.36476,0.301764,-0.172611,-0.382891
1581150372.087274324,-0.166777,0.375329,0.234342,-1.36535,0.301282,-0.172776,-0.382308
1581150372.132068348,-0.166827,0.374964,0.234342,-1.36584,0.300865,-0.17292,-0.381838
1581150372.138984938,-0.167255,0.372223,0.234343,-1.36957,0.297797,-0.173799,-0.378238
1581150372.145209130,-0.167316,0.371863,0.234342,-1.37006,0.297386,-0.173897,-0.37779
1581150372.151733352,-0.167387,0.371435,0.234342,-1.37063,0.296916,-0.174015,-0.377232
1581150372.158861927,-0.167456,0.371004,0.234341,-1.37121,0.296443,-0.174139,-0.376658
1581150372.165054682,-0.167516,0.370633,0.234341,-1.37171,0.296036,-0.17425,-0.376188
1581150372.173122312,-0.167594,0.370151,0.234341,-1.37237,0.295501,-0.174415,-0.37557
1581150372.179223645,-0.167652,0.369794,0.234342,-1.37287,0.295091,-0.174551,-0.375083
1581150372.185907568,-0.167727,0.36937,0.234342,-1.37345,0.294608,-0.174712,-0.374507
1581150372.192186178,-0.167798,0.368998,0.234343,-1.37394,0.294192,-0.174842,-0.374034
1581150372.198861804,-0.167882,0.368564,0.234343,-1.37452,0.293711,-0.174993,-0.37348
1581150372.205736263,-0.167968,0.368136,0.234343,-1.37511,0.293235,-0.175148,-0.372894
1581150372.245943864,-0.168459,0.365704,0.234342,-1.3784,0.290553,-0.175845,-0.369703
1581150372.252200672,-0.168533,0.365341,0.234343,-1.37889,0.290174,-0.175935,-0.36922
1581150372.259772481,-0.168625,0.36484,0.234343,-1.37955,0.289671,-0.176069,-0.368582
1581150372.266145741,-0.168692,0.364469,0.234342,-1.38005,0.289289,-0.176177,-0.368122
1581150372.272853155,-0.168768,0.364045,0.234341,-1.38064,0.288836,-0.176317,-0.367574
1581150372.279191994,-0.168833,0.363684,0.234341,-1.38113,0.288445,-0.176447,-0.367096
1581150372.285394366,-0.168907,0.363261,0.234342,-1.38171,0.287988,-0.176611,-0.366547
1581150372.292105709,-0.168969,0.362891,0.234342,-1.3822,0.287605,-0.176755,-0.366083
1581150372.298256955,-0.169044,0.362461,0.234342,-1.38279,0.287155,-0.176922,-0.365527
1581150372.305004624,-0.169107,0.362099,0.234341,-1.38328,0.286771,-0.177059,-0.365041
1581150372.312047461,-0.169184,0.361679,0.234342,-1.38385,0.286326,-0.177217,-0.364502
1581150372.352161319,-0.169671,0.35919,0.234343,-1.3872,0.283668,-0.177838,-0.361313
1581150372.359857094,-0.169752,0.358762,0.234343,-1.38777,0.283227,-0.177931,-0.360758
1581150372.366309680,-0.16982,0.358396,0.234343,-1.38826,0.282847,-0.17802,-0.360308
1581150372.372864448,-0.169901,0.357977,0.234342,-1.38884,0.282392,-0.17816,-0.359777
1581150372.379216905,-0.169969,0.357617,0.234342,-1.38934,0.282002,-0.178308,-0.359311
1581150372.386132832,-0.170044,0.357191,0.234342,-1.3899,0.281555,-0.17849,-0.358773
1581150372.392294757,-0.170115,0.356773,0.234342,-1.39047,0.281117,-0.178672,-0.358267
1581150372.399154874,-0.170175,0.356413,0.234341,-1.39096,0.280747,-0.178826,-0.35782
1581150372.405180936,-0.170233,0.356053,0.23434,-1.39146,0.280383,-0.178975,-0.357345
1581150372.412081650,-0.170302,0.355635,0.23434,-1.39203,0.279951,-0.179133,-0.356801
1581150372.452043431,-0.170674,0.353223,0.234342,-1.39529,0.277417,-0.179684,-0.353771
1581150372.459911259,-0.170747,0.352738,0.234342,-1.39594,0.276941,-0.179791,-0.353138
1581150372.466057188,-0.170799,0.352383,0.234342,-1.39643,0.276578,-0.17989,-0.352681
1581150372.473023865,-0.170857,0.351963,0.234342,-1.397,0.276145,-0.180042,-0.352162
1581150372.479435049,-0.170914,0.351538,0.234342,-1.39756,0.27571,-0.180214,-0.35163
1581150372.486095030,-0.170961,0.351171,0.234342,-1.39805,0.275337,-0.180369,-0.351168
1581150372.492945601,-0.171016,0.350747,0.234342,-1.39863,0.274909,-0.180561,-0.350643
1581150372.499087522,-0.171062,0.350391,0.234342,-1.39912,0.274548,-0.180721,-0.350199
1581150372.505348654,-0.171114,0.349977,0.234341,-1.39968,0.274126,-0.180892,-0.349668
1581150372.512054762,-0.171159,0.349611,0.234342,-1.40018,0.273764,-0.181013,-0.349215
1581150372.518377744,-0.171219,0.349183,0.234342,-1.40075,0.273332,-0.181126,-0.348699
1581150372.524839153,-0.171283,0.348816,0.234342,-1.40124,0.272949,-0.181209,-0.348261
1581150372.568202619,-0.171856,0.346228,0.234341,-1.40472,0.270302,-0.181771,-0.345033
1581150372.574903209,-0.171949,0.345812,0.234342,-1.40527,0.269872,-0.181925,-0.344543
1581150372.581187533,-0.17203,0.345444,0.234342,-1.40573,0.269497,-0.182064,-0.344107
1581150372.587916885,-0.172122,0.345011,0.234342,-1.40629,0.269072,-0.182231,-0.343582
1581150372.594186835,-0.172203,0.344648,0.234342,-1.40678,0.268712,-0.182376,-0.343143
1581150372.600833204,-0.172299,0.344229,0.234343,-1.40734,0.268294,-0.18254,-0.34266
1581150372.607084748,-0.172375,0.343872,0.234343,-1.40781,0.267936,-0.18268,-0.342236
1581150372.613389220,-0.172452,0.343448,0.234342,-1.40837,0.267523,-0.182844,-0.341713
1581150372.620109983,-0.172512,0.343077,0.234341,-1.40885,0.267168,-0.182964,-0.341262
1581150372.626406121,-0.172582,0.342656,0.234339,-1.40941,0.266752,-0.183081,-0.340768
1581150372.633206547,-0.172639,0.342298,0.234338,-1.40989,0.266387,-0.183169,-0.340347
1581150372.640860593,-0.172717,0.341823,0.234339,-1.41052,0.265902,-0.183278,-0.339758
1581150372.681048686,-0.173056,0.339417,0.234342,-1.41371,0.263511,-0.183828,-0.336888
1581150372.687430060,-0.173109,0.338991,0.234342,-1.41427,0.263091,-0.183987,-0.336402
1581150372.693907716,-0.173155,0.338629,0.234341,-1.41476,0.262731,-0.184131,-0.335961
1581150372.701155018,-0.173206,0.338214,0.234341,-1.41531,0.262315,-0.184307,-0.335436
1581150372.714095374,-0.173301,0.337432,0.234343,-1.41635,0.261559,-0.184626,-0.33451
1581150372.720402705,-0.173352,0.337012,0.234342,-1.4169,0.26115,-0.184785,-0.333995
1581150372.726963520,-0.1734,0.33665,0.234342,-1.41738,0.260794,-0.184896,-0.333541
1581150372.733389160,-0.173467,0.336231,0.234342,-1.41794,0.260371,-0.184996,-0.333032
1581150372.739930724,-0.173536,0.335868,0.234342,-1.41842,0.260024,-0.185079,-0.332611
1581150372.746194098,-0.173612,0.335504,0.234343,-1.4189,0.259697,-0.185156,-0.332183
1581150372.787154226,-0.17416,0.333043,0.234341,-1.42219,0.257459,-0.18569,-0.329241
1581150372.793299636,-0.174238,0.332688,0.234341,-1.42267,0.257122,-0.185808,-0.328826
1581150372.799909713,-0.174327,0.332269,0.234342,-1.42322,0.256724,-0.185965,-0.328331
1581150372.806379735,-0.174417,0.331848,0.234342,-1.42378,0.256331,-0.186131,-0.327831
1581150372.812958186,-0.174492,0.331484,0.234343,-1.42425,0.255994,-0.18628,-0.327406
1581150372.819313973,-0.174577,0.331062,0.234342,-1.42481,0.255593,-0.186452,-0.32692
1581150372.825327609,-0.174648,0.330706,0.234342,-1.42527,0.255255,-0.186595,-0.326497
1581150372.832125022,-0.174711,0.33035,0.234341,-1.42575,0.254917,-0.186727,-0.326057
1581150372.838249277,-0.174779,0.329924,0.23434,-1.42631,0.254515,-0.186846,-0.32556
1581150372.845072487,-0.174836,0.329557,0.23434,-1.42679,0.254162,-0.186932,-0.325149
1581150372.851245995,-0.174891,0.329192,0.23434,-1.42727,0.25381,-0.187022,-0.324729
1581150372.893415446,-0.175238,0.326668,0.234341,-1.4306,0.251462,-0.187559,-0.321892
1581150372.940199647,-0.175331,0.325897,0.234343,-1.43162,0.250714,-0.187783,-0.321029
1581150372.946259015,-0.175665,0.323529,0.234345,-1.43471,0.248574,-0.188695,-0.318359
1581150372.954155765,-0.175751,0.323109,0.234344,-1.43526,0.248173,-0.188799,-0.317816
1581150372.960963633,-0.17586,0.322637,0.234343,-1.4359,0.247699,-0.188897,-0.317236
1581150372.967446804,-0.175946,0.322282,0.234343,-1.43637,0.247342,-0.18897,-0.316821
1581150372.974196026,-0.176047,0.321863,0.234343,-1.43692,0.246936,-0.189059,-0.316308
1581150372.980788562,-0.176148,0.321436,0.234342,-1.43747,0.246539,-0.189145,-0.315788
1581150372.987827389,-0.176235,0.321075,0.234341,-1.43795,0.246203,-0.189214,-0.315363
1581150372.994057042,-0.176334,0.32066,0.23434,-1.4385,0.245829,-0.189288,-0.314898
1581150373.001037552,-0.17643,0.320247,0.234341,-1.43905,0.245453,-0.189367,-0.314419
1581150373.007843074,-0.176526,0.319828,0.234342,-1.43961,0.245066,-0.189475,-0.313927
1581150373.014175171,-0.176601,0.319468,0.234343,-1.44008,0.24473,-0.189588,-0.313532
1581150373.055140883,-0.176981,0.316977,0.234342,-1.44332,0.242448,-0.190542,-0.310828
