timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152291.327332778,-0.154558,0.445194,0.234345,-1.2672,0.395648,-0.14827,-0.492109
1581152291.334766680,-0.15463,0.444819,0.234345,-1.26774,0.395034,-0.148402,-0.491429
1581152291.340594301,-0.154713,0.444387,0.234344,-1.26835,0.394327,-0.14856,-0.490608
1581152291.348515000,-0.154811,0.443895,0.234345,-1.26906,0.393524,-0.148746,-0.489685
1581152291.354648917,-0.154895,0.443448,0.234345,-1.26969,0.392823,-0.148931,-0.48888
1581152291.361431889,-0.154966,0.443068,0.234343,-1.27022,0.39222,-0.149097,-0.488193
1581152291.367754612,-0.155048,0.442632,0.234343,-1.27084,0.391511,-0.149267,-0.487428
1581152291.374693555,-0.155116,0.442263,0.234343,-1.27137,0.390916,-0.149395,-0.486758
1581152291.381445447,-0.155195,0.44183,0.234343,-1.27199,0.390222,-0.149534,-0.485986
1581152291.388272056,-0.155272,0.441385,0.234344,-1.27261,0.389535,-0.149664,-0.485209
1581152291.394673134,-0.155337,0.441009,0.234344,-1.27315,0.388935,-0.149778,-0.484539
1581152291.401206367,-0.155409,0.440576,0.234343,-1.27377,0.388239,-0.149906,-0.483768
1581152291.407537841,-0.15547,0.440207,0.234344,-1.2743,0.387641,-0.150009,-0.483088
1581152291.414165171,-0.155536,0.439775,0.234345,-1.27492,0.38695,-0.150126,-0.482309
1581152291.420535316,-0.155591,0.439395,0.234345,-1.27546,0.386369,-0.15022,-0.481644
1581152291.427210768,-0.155653,0.438956,0.234344,-1.27608,0.385692,-0.150352,-0.480852
1581152291.433762808,-0.155715,0.438524,0.234343,-1.2767,0.38503,-0.150529,-0.480092
1581152291.473754434,-0.156181,0.436045,0.234346,-1.28024,0.381204,-0.151685,-0.475731
1581152291.480607421,-0.156272,0.43567,0.234346,-1.28078,0.380631,-0.151811,-0.475072
1581152291.486732551,-0.156383,0.435237,0.234346,-1.28139,0.379956,-0.15193,-0.474315
1581152291.493483671,-0.156479,0.434865,0.234344,-1.28193,0.379371,-0.152031,-0.473679
1581152291.499753673,-0.156572,0.434494,0.234343,-1.28247,0.378795,-0.152142,-0.473015
1581152291.506560936,-0.15668,0.43406,0.234343,-1.28309,0.378149,-0.152265,-0.472255
1581152291.513425486,-0.156785,0.433625,0.234344,-1.28371,0.37751,-0.152391,-0.471503
1581152291.519778792,-0.156868,0.433255,0.234344,-1.28424,0.37696,-0.15251,-0.470835
1581152291.526507196,-0.156953,0.432827,0.234343,-1.28486,0.376303,-0.152665,-0.47008
1581152291.533152927,-0.157034,0.432397,0.234343,-1.28548,0.375657,-0.152837,-0.469327
1581152291.539565276,-0.157095,0.432027,0.234343,-1.286,0.37511,-0.152989,-0.468677
1581152291.547215763,-0.157175,0.431526,0.234343,-1.28672,0.37439,-0.153195,-0.467832
1581152291.554404237,-0.157242,0.431096,0.234343,-1.28734,0.37375,-0.153382,-0.467079
1581152291.560694368,-0.157298,0.430727,0.234343,-1.28786,0.373185,-0.153536,-0.466444
1581152291.567306122,-0.15736,0.43029,0.234343,-1.28847,0.372531,-0.153716,-0.465705
1581152291.573725572,-0.157414,0.429912,0.234344,-1.28901,0.371981,-0.15385,-0.465061
1581152291.580433738,-0.157475,0.429469,0.234344,-1.28962,0.371355,-0.153989,-0.464322
1581152291.587567517,-0.157537,0.429038,0.234344,-1.29024,0.370733,-0.154119,-0.463572
1581152291.593689701,-0.157598,0.428611,0.234345,-1.29086,0.370095,-0.154251,-0.462849
1581152291.634630569,-0.157927,0.426117,0.234345,-1.29438,0.366459,-0.155137,-0.458791
1581152291.641174058,-0.157985,0.425674,0.234345,-1.295,0.365825,-0.155301,-0.458092
1581152291.649229317,-0.158061,0.425176,0.234344,-1.2957,0.36511,-0.15549,-0.457266
1581152291.655451706,-0.15813,0.424809,0.234345,-1.29623,0.364577,-0.155636,-0.456672
1581152291.662300143,-0.158215,0.424382,0.234346,-1.29684,0.36395,-0.15579,-0.455982
1581152291.668671963,-0.158297,0.424006,0.234346,-1.29735,0.363407,-0.155906,-0.455356
1581152291.675499956,-0.158398,0.423562,0.234345,-1.29795,0.362781,-0.156041,-0.454653
1581152291.682417588,-0.158502,0.423129,0.234345,-1.29856,0.362161,-0.156161,-0.453958
1581152291.688668578,-0.158593,0.422762,0.234344,-1.29907,0.361633,-0.156264,-0.453332
1581152291.695384360,-0.158697,0.422334,0.234344,-1.29967,0.361013,-0.156396,-0.452623
1581152291.701724505,-0.158796,0.421894,0.234344,-1.30028,0.36039,-0.156565,-0.451917
1581152291.708477111,-0.158877,0.421512,0.234344,-1.3008,0.359865,-0.156732,-0.451286
1581152291.748350685,-0.159376,0.418973,0.234342,-1.30436,0.356268,-0.157781,-0.447142
1581152291.754723296,-0.159434,0.418606,0.234342,-1.30488,0.355744,-0.157867,-0.446552
1581152291.761214062,-0.159501,0.418175,0.234342,-1.30548,0.355135,-0.157975,-0.445849
1581152291.767515117,-0.159556,0.417804,0.234343,-1.306,0.354611,-0.158062,-0.445247
1581152291.773675313,-0.159621,0.41737,0.234343,-1.30661,0.354016,-0.158163,-0.444556
1581152291.780538848,-0.159677,0.417004,0.234343,-1.30713,0.353522,-0.15826,-0.443948
1581152291.786692605,-0.159731,0.416636,0.234344,-1.30764,0.353027,-0.15839,-0.443344
1581152291.793395543,-0.159794,0.416203,0.234345,-1.30825,0.352456,-0.158565,-0.442655
1581152291.800250832,-0.159856,0.415768,0.234345,-1.30886,0.351877,-0.158773,-0.441946
1581152291.806440629,-0.159908,0.415398,0.234345,-1.30937,0.351375,-0.158953,-0.441344
1581152291.812701883,-0.15996,0.415027,0.234344,-1.30989,0.350872,-0.159132,-0.440772
1581152291.852871346,-0.160021,0.414599,0.234344,-1.31051,0.350286,-0.159342,-0.440087
1581152291.859431923,-0.160386,0.412138,0.234345,-1.31396,0.34692,-0.160078,-0.43622
1581152291.866242580,-0.160462,0.411704,0.234344,-1.31457,0.346347,-0.160191,-0.435528
1581152291.872566648,-0.160537,0.411338,0.234344,-1.31509,0.345855,-0.160292,-0.434961
1581152291.878741727,-0.16063,0.410913,0.234344,-1.31569,0.345275,-0.160428,-0.434304
1581152291.885355235,-0.16071,0.410541,0.234344,-1.31622,0.344773,-0.160577,-0.433711
1581152291.891713187,-0.160804,0.410106,0.234344,-1.31682,0.344197,-0.160767,-0.43304
1581152291.898214065,-0.160883,0.409734,0.234344,-1.31734,0.34371,-0.160943,-0.432471
1581152291.904397778,-0.160961,0.40937,0.234344,-1.31785,0.343229,-0.161117,-0.431882
1581152291.911171577,-0.161048,0.408948,0.234344,-1.31845,0.342663,-0.161317,-0.431197
1581152291.917300169,-0.161122,0.408576,0.234344,-1.31897,0.34217,-0.16149,-0.430629
1581152291.923627868,-0.161196,0.4082,0.234344,-1.31949,0.341665,-0.161623,-0.430055
1581152291.963805002,-0.161679,0.405667,0.234344,-1.32303,0.338379,-0.162252,-0.426181
1581152291.970523042,-0.161748,0.405304,0.234344,-1.32355,0.337897,-0.16237,-0.425618
1581152291.976565558,-0.161827,0.404886,0.234344,-1.32415,0.337342,-0.162542,-0.424971
1581152291.983215596,-0.161894,0.404522,0.234345,-1.32466,0.336871,-0.162702,-0.424403
1581152291.989489836,-0.161962,0.404146,0.234345,-1.32517,0.3364,-0.162855,-0.423838
1581152291.995755800,-0.162039,0.403715,0.234343,-1.32577,0.335834,-0.163039,-0.423223
1581152292.002619222,-0.162104,0.40335,0.234343,-1.32629,0.335342,-0.163197,-0.42269
1581152292.009447740,-0.162177,0.402927,0.234343,-1.32689,0.334781,-0.163376,-0.422046
1581152292.015363202,-0.162238,0.402562,0.234344,-1.32739,0.334303,-0.163532,-0.42151
1581152292.021709392,-0.162309,0.402121,0.234345,-1.32799,0.333749,-0.163692,-0.420905
1581152292.028283165,-0.162369,0.401746,0.234344,-1.32851,0.333277,-0.163815,-0.420353
1581152292.068578217,-0.162809,0.399306,0.234344,-1.33193,0.330151,-0.164655,-0.416765
1581152292.074615755,-0.162884,0.398945,0.234344,-1.33245,0.329687,-0.164802,-0.416208
1581152292.081409521,-0.162968,0.39852,0.234344,-1.33304,0.329141,-0.164948,-0.41557
1581152292.087628053,-0.16304,0.398152,0.234344,-1.33355,0.328674,-0.165054,-0.41505
1581152292.094292956,-0.163122,0.397723,0.234343,-1.33415,0.328136,-0.165183,-0.414412
1581152292.100638825,-0.163191,0.397359,0.234343,-1.33466,0.327673,-0.165298,-0.413855
1581152292.107295956,-0.163266,0.396935,0.234343,-1.33526,0.327137,-0.165433,-0.41323
1581152292.113421760,-0.163329,0.396567,0.234344,-1.33577,0.326681,-0.165542,-0.412692
1581152292.120242033,-0.163401,0.396138,0.234344,-1.33637,0.326139,-0.165662,-0.412034
1581152292.126512141,-0.163464,0.395772,0.234344,-1.33687,0.325677,-0.165762,-0.411489
1581152292.133304913,-0.163535,0.395344,0.234344,-1.33747,0.325142,-0.16588,-0.410868
1581152292.173825687,-0.16395,0.392918,0.234343,-1.34085,0.322165,-0.166719,-0.407295
1581152292.180619816,-0.164024,0.392486,0.234344,-1.34144,0.321635,-0.166909,-0.406668
1581152292.186495069,-0.164087,0.392115,0.234344,-1.34194,0.321191,-0.167068,-0.406132
1581152292.192731575,-0.164161,0.391691,0.234344,-1.34253,0.320671,-0.167238,-0.405521
1581152292.199645807,-0.164223,0.391329,0.234344,-1.34303,0.320219,-0.167389,-0.40499
1581152292.206171908,-0.164295,0.390898,0.234344,-1.34362,0.319688,-0.167539,-0.404355
1581152292.212530538,-0.164355,0.390526,0.234344,-1.34412,0.319233,-0.167636,-0.40383
1581152292.218706434,-0.164415,0.390153,0.234344,-1.34462,0.318784,-0.167726,-0.403308
1581152292.225365221,-0.164485,0.389728,0.234344,-1.34521,0.31826,-0.167838,-0.402676
1581152292.232540306,-0.164555,0.38931,0.234343,-1.34579,0.317764,-0.167948,-0.402052
1581152292.239333507,-0.164626,0.388879,0.234344,-1.34638,0.317262,-0.168066,-0.401466
1581152292.281785532,-0.165104,0.386294,0.234345,-1.34991,0.314255,-0.16896,-0.397834
1581152292.288253771,-0.165189,0.385866,0.234344,-1.35049,0.313747,-0.169127,-0.397258
1581152292.294602686,-0.16526,0.385505,0.234344,-1.35099,0.313311,-0.169264,-0.396736
1581152292.300786398,-0.165341,0.385087,0.234344,-1.35157,0.312811,-0.169419,-0.396124
1581152292.307550536,-0.16541,0.384716,0.234344,-1.35208,0.312387,-0.169543,-0.395626
1581152292.313626507,-0.165476,0.384343,0.234343,-1.35258,0.311973,-0.169656,-0.395128
1581152292.320369156,-0.165553,0.38392,0.234344,-1.35317,0.311489,-0.169782,-0.394512
1581152292.326616808,-0.16562,0.383563,0.234344,-1.35367,0.311064,-0.169883,-0.393994
1581152292.334888489,-0.1657,0.383148,0.234345,-1.35425,0.310555,-0.170001,-0.393409
1581152292.339441190,-0.165763,0.382788,0.234345,-1.35475,0.310114,-0.170103,-0.392888
1581152292.347266503,-0.165842,0.382295,0.234344,-1.35543,0.309537,-0.170252,-0.392183
1581152292.401742506,-0.166387,0.378994,0.234345,-1.36003,0.305719,-0.171432,-0.387586
1581152292.408573634,-0.166444,0.378631,0.234344,-1.36053,0.305309,-0.171532,-0.387084
1581152292.414818331,-0.16651,0.378203,0.234343,-1.36112,0.304824,-0.171643,-0.386504
1581152292.421417697,-0.166566,0.377838,0.234343,-1.36162,0.304394,-0.171748,-0.386022
1581152292.427805519,-0.166629,0.37742,0.234343,-1.36221,0.303889,-0.171863,-0.385444
1581152292.434376586,-0.166681,0.377058,0.234344,-1.36271,0.303465,-0.171964,-0.384935
1581152292.440751884,-0.166741,0.376634,0.234344,-1.36329,0.302975,-0.17209,-0.38435
1581152292.448368497,-0.166801,0.376213,0.234345,-1.36387,0.302493,-0.172226,-0.383782
1581152292.454762028,-0.166862,0.375788,0.234344,-1.36445,0.302014,-0.17238,-0.383198
1581152292.502703001,-0.167328,0.373005,0.234344,-1.36827,0.298866,-0.173453,-0.379433
1581152292.509287838,-0.1674,0.372573,0.234344,-1.36885,0.29839,-0.173558,-0.378855
1581152292.516321696,-0.16746,0.37221,0.234343,-1.36936,0.29798,-0.173643,-0.37837
1581152292.523278661,-0.167531,0.371788,0.234344,-1.36994,0.297498,-0.173741,-0.377835
1581152292.529758042,-0.167599,0.371361,0.234344,-1.37051,0.297026,-0.173839,-0.377273
1581152292.536727029,-0.167668,0.370931,0.234344,-1.37109,0.296551,-0.173948,-0.376689
1581152292.544395517,-0.167737,0.370503,0.234344,-1.37168,0.296074,-0.174059,-0.376132
1581152292.551314629,-0.167818,0.370025,0.234344,-1.37234,0.295538,-0.174201,-0.375503
1581152292.557577360,-0.167879,0.36967,0.234344,-1.37283,0.295133,-0.174338,-0.375008
1581152292.564324371,-0.167953,0.369243,0.234345,-1.37341,0.294654,-0.17452,-0.37443
1581152292.570679129,-0.168015,0.368873,0.234345,-1.37391,0.294245,-0.174676,-0.373956
1581152292.609794275,-0.168458,0.366374,0.234343,-1.37725,0.291465,-0.175531,-0.370707
1581152292.616516886,-0.168524,0.366012,0.234344,-1.37773,0.291056,-0.175615,-0.370249
1581152292.622790684,-0.168597,0.365595,0.234345,-1.3783,0.290579,-0.175712,-0.369708
1581152292.629574100,-0.168658,0.365231,0.234345,-1.37879,0.290173,-0.175791,-0.369234
1581152292.636228235,-0.168726,0.364794,0.234344,-1.37936,0.289703,-0.175882,-0.368685
1581152292.643712413,-0.168785,0.364428,0.234343,-1.37986,0.289308,-0.17597,-0.368222
1581152292.650412035,-0.168864,0.363946,0.234343,-1.38052,0.288797,-0.176139,-0.367605
1581152292.656738857,-0.168943,0.363529,0.234344,-1.38109,0.288349,-0.176316,-0.367054
1581152292.663347271,-0.169013,0.363167,0.234346,-1.38158,0.287965,-0.176477,-0.366588
1581152292.669717931,-0.169095,0.362733,0.234346,-1.38215,0.287523,-0.176673,-0.366049
1581152292.676444536,-0.169166,0.36237,0.234345,-1.38264,0.287145,-0.176843,-0.365575
1581152292.717512135,-0.169255,0.36195,0.234344,-1.38322,0.286703,-0.177018,-0.36501
1581152292.723545308,-0.169776,0.35954,0.234344,-1.38646,0.284124,-0.17757,-0.361914
1581152292.730347204,-0.169862,0.359114,0.234345,-1.38704,0.283683,-0.177656,-0.361359
1581152292.736536615,-0.169937,0.358749,0.234345,-1.38753,0.283305,-0.17774,-0.36088
1581152292.744433854,-0.170037,0.358264,0.234344,-1.38818,0.2828,-0.177896,-0.360272
1581152292.750706713,-0.170113,0.35791,0.234344,-1.38868,0.282412,-0.178032,-0.359818
1581152292.757422213,-0.170204,0.357489,0.234344,-1.38925,0.281958,-0.178194,-0.359271
1581152292.764242542,-0.170285,0.357067,0.234344,-1.38982,0.281515,-0.178375,-0.358736
1581152292.770478114,-0.170349,0.356709,0.234343,-1.39031,0.28114,-0.178529,-0.358306
1581152292.776778035,-0.170417,0.356287,0.234342,-1.39088,0.280712,-0.178709,-0.357782
1581152292.783291133,-0.170475,0.355926,0.234342,-1.39137,0.280347,-0.178861,-0.357304
1581152292.789786188,-0.170538,0.355504,0.234342,-1.39194,0.279917,-0.179028,-0.356759
1581152292.830616146,-0.170872,0.353085,0.234344,-1.3952,0.27739,-0.179585,-0.353721
1581152292.837128740,-0.170926,0.352662,0.234343,-1.39577,0.276975,-0.179673,-0.353164
1581152292.844506608,-0.170979,0.352249,0.234343,-1.39634,0.276554,-0.17978,-0.352633
1581152292.851569185,-0.171032,0.351827,0.234343,-1.3969,0.276123,-0.179924,-0.352114
1581152292.857573649,-0.171075,0.351461,0.234343,-1.39739,0.275753,-0.18006,-0.351661
1581152292.864248433,-0.171126,0.351032,0.234344,-1.39795,0.275321,-0.18023,-0.351127
1581152292.870584925,-0.171172,0.35067,0.234344,-1.39844,0.274953,-0.180388,-0.350679
1581152292.877175717,-0.171239,0.350254,0.234345,-1.39901,0.274533,-0.180578,-0.350158
1581152292.883549732,-0.171305,0.349894,0.234346,-1.3995,0.274173,-0.180737,-0.349704
1581152292.889727547,-0.171388,0.349468,0.234347,-1.40007,0.273752,-0.1809,-0.349175
1581152292.930736108,-0.171466,0.349099,0.234347,-1.40056,0.273383,-0.181009,-0.348731
1581152292.937255880,-0.172021,0.346624,0.234343,-1.40387,0.270836,-0.181517,-0.345663
1581152292.944695097,-0.172112,0.346211,0.234344,-1.40444,0.270413,-0.181621,-0.345138
1581152292.950818656,-0.172206,0.345798,0.234345,-1.40501,0.269988,-0.181759,-0.344625
1581152292.957528978,-0.172286,0.345429,0.234346,-1.40548,0.269617,-0.181886,-0.344176
1581152292.963679444,-0.172381,0.344998,0.234345,-1.40604,0.269192,-0.182046,-0.343638
1581152292.970417074,-0.172457,0.344635,0.234344,-1.40653,0.268831,-0.182186,-0.343188
1581152292.976618520,-0.172523,0.344276,0.234342,-1.40701,0.268472,-0.182329,-0.342767
1581152292.983427350,-0.172595,0.343861,0.234342,-1.40758,0.268056,-0.182487,-0.342264
1581152292.989438180,-0.172653,0.3435,0.234342,-1.40806,0.267703,-0.182625,-0.341811
1581152292.996199409,-0.17272,0.343069,0.234342,-1.40863,0.26729,-0.182791,-0.341275
1581152293.002484684,-0.172774,0.342707,0.234342,-1.40912,0.266935,-0.182921,-0.340843
1581152293.043500689,-0.173099,0.340299,0.234343,-1.41233,0.264524,-0.18348,-0.337968
1581152293.049752718,-0.173159,0.339821,0.234343,-1.41297,0.264051,-0.183577,-0.337363
1581152293.056506860,-0.173203,0.339457,0.234345,-1.41344,0.263687,-0.183654,-0.336934
1581152293.062840658,-0.173255,0.339033,0.234345,-1.41399,0.263265,-0.183784,-0.33645
1581152293.069378279,-0.173299,0.338669,0.234344,-1.41447,0.262907,-0.183917,-0.336007
1581152293.075731489,-0.173351,0.338253,0.234343,-1.41502,0.262488,-0.184077,-0.335479
1581152293.082351560,-0.173398,0.337892,0.234344,-1.41549,0.262133,-0.184224,-0.335043
1581152293.088607881,-0.173455,0.337529,0.234346,-1.41596,0.261783,-0.184375,-0.334619
1581152293.095303658,-0.173533,0.337112,0.234347,-1.41651,0.261375,-0.184548,-0.334109
1581152293.101685684,-0.173606,0.33675,0.234346,-1.41698,0.261019,-0.184693,-0.333654
1581152293.108336499,-0.173699,0.336329,0.234345,-1.41753,0.2606,-0.184841,-0.333152
1581152293.148620900,-0.173779,0.335969,0.234345,-1.41801,0.260232,-0.184939,-0.332762
1581152293.154944305,-0.174309,0.333558,0.234345,-1.42119,0.257837,-0.185441,-0.330031
1581152293.161469777,-0.174399,0.333137,0.234345,-1.42174,0.25744,-0.185529,-0.329539
1581152293.167748502,-0.174488,0.332722,0.234344,-1.4223,0.257047,-0.185632,-0.32906
1581152293.174489463,-0.174562,0.332364,0.234344,-1.42277,0.256708,-0.185745,-0.328654
1581152293.181330021,-0.174646,0.331939,0.234344,-1.42332,0.256314,-0.185893,-0.328156
1581152293.187802411,-0.174725,0.331517,0.234344,-1.42388,0.25592,-0.186051,-0.327669
1581152293.194364662,-0.174785,0.331155,0.234343,-1.42436,0.255576,-0.186193,-0.327257
1581152293.200553614,-0.174842,0.3308,0.234342,-1.42483,0.255238,-0.186339,-0.326822
1581152293.207344216,-0.174907,0.330387,0.234342,-1.42537,0.254844,-0.18651,-0.326291
1581152293.213538035,-0.174962,0.330021,0.234343,-1.42585,0.254498,-0.18665,-0.325831
1581152293.220380550,-0.175023,0.329592,0.234343,-1.42641,0.254084,-0.186791,-0.325318
1581152293.260606198,-0.175331,0.327212,0.234344,-1.42958,0.251824,-0.187338,-0.32244
1581152293.266864125,-0.175383,0.326803,0.234344,-1.43013,0.251434,-0.187428,-0.321924
1581152293.273418454,-0.175428,0.32646,0.234344,-1.43061,0.251088,-0.187507,-0.32151
1581152293.280866381,-0.175488,0.325993,0.234345,-1.43124,0.250627,-0.187618,-0.321005
1581152293.287436907,-0.175537,0.32563,0.234345,-1.43171,0.250288,-0.187718,-0.320622
1581152293.293772347,-0.175607,0.325211,0.234345,-1.43227,0.2499,-0.18786,-0.320153
1581152293.300456759,-0.175677,0.324856,0.234345,-1.43275,0.24957,-0.187987,-0.319751
1581152293.306780160,-0.175752,0.324506,0.234345,-1.43322,0.249248,-0.188127,-0.31937
