timestamp,x,y,z,a,b,c
1581152247.214302619,-0.00864251,-0.0124664,-1.09187e-13,-nan,-nan,-nan
1581152247.220689884,-0.0105408,-0.0150525,-1.26533e-13,-nan,-nan,-nan
1581152247.227368411,-0.00831775,-0.0119046,-9.50224e-14,-nan,-nan,-nan
1581152247.234128869,-0.0103641,-0.0142619,-9.88227e-14,-nan,-nan,-nan
1581152247.245207864,-0.00506177,-0.00681272,-4.30477e-14,-nan,-nan,-nan
1581152247.251643932,-0.0196652,-0.0256844,-1.49627e-13,-nan,-nan,-nan
1581152247.258401723,-0.00891577,-0.0117269,-6.77886e-14,-nan,-nan,-nan
1581152247.264535659,-0.00948453,-0.0128714,-8.53166e-14,-nan,-nan,-nan
1581152247.304604214,-0.00942237,-0.0136084,-1.17973e-13,-nan,-nan,-nan
1581152247.311138220,-0.0107441,-0.0156837,-1.43162e-13,-nan,-nan,-nan
1581152247.317458028,-0.00915055,-0.0124711,-8.87166e-14,-nan,-nan,-nan
1581152247.323636302,-0.0106023,-0.0145524,-9.886e-14,-nan,-nan,-nan
1581152247.334369919,-0.00823296,-0.0112882,-7.54362e-14,-nan,-nan,-nan
1581152247.336499444,-0.00956418,-0.0130196,-8.85175e-14,-nan,-nan,-nan
1581152247.344571699,-0.0112111,-0.0151036,-1.02e-13,-nan,-nan,-nan
1581152247.351263203,-0.00861486,-0.0118679,-8.30505e-14,-nan,-nan,-nan
1581152247.357546505,-0.0103022,-0.0146058,-1.1553e-13,-nan,-nan,-nan
1581152247.364413768,-0.00849902,-0.0119135,-9.41224e-14,-nan,-nan,-nan
1581152247.370550578,-0.0110633,-0.0155466,-1.24489e-13,-nan,-nan,-nan
1581152247.410401809,-0.00956104,-0.0132794,-1.00672e-13,-nan,-nan,-nan
1581152247.416614478,-0.00972625,-0.0126997,-7.02016e-14,-nan,-nan,-nan
1581152247.423171524,-0.0110881,-0.0147848,-9.07855e-14,-nan,-nan,-nan
1581152247.429596023,-0.010121,-0.0136359,-9.15975e-14,-nan,-nan,-nan
1581152247.436379522,-0.00882564,-0.0121273,-8.73417e-14,-nan,-nan,-nan
1581152247.443515283,-0.0101536,-0.0146588,-1.24169e-13,-nan,-nan,-nan
1581152247.450222761,-0.00836631,-0.0121323,-1.08172e-13,-nan,-nan,-nan
1581152247.456415108,-0.00898571,-0.0130936,-1.1565e-13,-nan,-nan,-nan
1581152247.463405541,-0.0095645,-0.0138068,-1.22994e-13,-nan,-nan,-nan
1581152247.469619067,-0.00972141,-0.013896,-1.23874e-13,-nan,-nan,-nan
1581152247.476439334,-0.00993558,-0.0142636,-1.2603e-13,-nan,-nan,-nan
1581152247.482697458,-0.0090658,-0.0127571,-1.01378e-13,-nan,-nan,-nan
1581152247.523223800,-0.0103728,-0.013878,-9.19269e-14,-nan,-nan,-nan
1581152247.529335374,-0.00914496,-0.0127408,-1.00568e-13,-nan,-nan,-nan
1581152247.535601967,-0.0107208,-0.0152334,-1.26718e-13,-nan,-nan,-nan
1581152247.543488522,-0.0082446,-0.0118385,-9.9445e-14,-nan,-nan,-nan
1581152247.550290957,-0.00957448,-0.0134538,-1.04439e-13,-nan,-nan,-nan
1581152247.556837243,-0.0113382,-0.0154912,-1.19228e-13,-nan,-nan,-nan
1581152247.563344423,-0.00928293,-0.0126189,-9.21972e-14,-nan,-nan,-nan
1581152247.569600178,-0.0113328,-0.0149728,-9.24166e-14,-nan,-nan,-nan
1581152247.576250462,-0.00985624,-0.0129077,-7.61256e-14,-nan,-nan,-nan
1581152247.583302572,-0.00955077,-0.0125377,-7.81193e-14,-nan,-nan,-nan
1581152247.622798731,-0.010441,-0.0142009,-1.06631e-13,-nan,-nan,-nan
1581152247.629470228,-0.00924882,-0.0131534,-1.19902e-13,-nan,-nan,-nan
1581152247.635625491,-0.010582,-0.0154049,-1.38888e-13,-nan,-nan,-nan
1581152247.643467290,-0.00817332,-0.0118878,-1.05281e-13,-nan,-nan,-nan
1581152247.649729329,-0.00948662,-0.0132759,-1.09058e-13,-nan,-nan,-nan
1581152247.657637687,-0.0116294,-0.0155423,-1.06479e-13,-nan,-nan,-nan
1581152247.664453280,-0.00938304,-0.0122495,-7.46481e-14,-nan,-nan,-nan
1581152247.670621117,-0.0113512,-0.0147471,-8.38119e-14,-nan,-nan,-nan
1581152247.677298526,-0.00894201,-0.0117167,-6.68933e-14,-nan,-nan,-nan
1581152247.683557360,-0.0113319,-0.0151153,-1.00808e-13,-nan,-nan,-nan
1581152247.723587894,-0.00158581,-0.0020994,-1.42106e-14,-nan,-nan,-nan
1581152247.730468305,-0.0569622,-0.0792936,-6.3323e-13,-nan,-nan,-nan
1581152247.736701811,-0.0111164,-0.0148645,-9.69363e-14,-nan,-nan,-nan
1581152247.787480249,-0.0099155,-0.0131424,-8.37607e-14,-nan,-nan,-nan
1581152247.793680577,-0.00946812,-0.0138287,-1.24799e-13,-nan,-nan,-nan
1581152247.800630071,-0.00952726,-0.0138838,-1.30751e-13,-nan,-nan,-nan
1581152247.807372554,-0.00913403,-0.0133345,-1.27701e-13,-nan,-nan,-nan
1581152247.814226239,-0.0102768,-0.0146262,-1.30662e-13,-nan,-nan,-nan
1581152247.820615558,-0.0105113,-0.0147086,-1.24505e-13,-nan,-nan,-nan
1581152247.827579308,-0.00917876,-0.0124862,-8.99927e-14,-nan,-nan,-nan
1581152247.834386812,-0.00969418,-0.0129709,-8.07123e-14,-nan,-nan,-nan
1581152247.841749254,-0.00959814,-0.0123119,-6.89029e-14,-nan,-nan,-nan
1581152247.848635236,-0.012756,-0.0162996,-9.4872e-14,-nan,-nan,-nan
1581152247.855427384,-0.00992602,-0.0129225,-7.87319e-14,-nan,-nan,-nan
1581152247.862325068,-0.0101807,-0.0134775,-8.54225e-14,-nan,-nan,-nan
1581152247.868763253,-0.0104721,-0.0140911,-1.02517e-13,-nan,-nan,-nan
1581152247.875433355,-0.0116679,-0.0160525,-1.33833e-13,-nan,-nan,-nan
1581152247.882424282,-0.00919035,-0.0127171,-1.06946e-13,-nan,-nan,-nan
1581152247.888657233,-0.0108028,-0.0147579,-1.16939e-13,-nan,-nan,-nan
1581152247.895441092,-0.00923067,-0.0127314,-1.01179e-13,-nan,-nan,-nan
1581152247.935333639,-0.0107031,-0.0139745,-9.06406e-14,-nan,-nan,-nan
1581152247.943168935,-0.0114281,-0.0141193,-6.62153e-14,-nan,-nan,-nan
1581152247.949379400,-0.0103822,-0.0132925,-7.58219e-14,-nan,-nan,-nan
1581152247.956331632,-0.0104528,-0.0138466,-9.23111e-14,-nan,-nan,-nan
1581152247.962680589,-0.0101799,-0.0139683,-1.05565e-13,-nan,-nan,-nan
1581152247.969535878,-0.00924729,-0.0131306,-1.16736e-13,-nan,-nan,-nan
1581152247.976303401,-0.010348,-0.0147799,-1.35542e-13,-nan,-nan,-nan
1581152247.982702813,-0.00974858,-0.0140741,-1.29082e-13,-nan,-nan,-nan
1581152247.989818823,-0.00928475,-0.0134168,-1.19165e-13,-nan,-nan,-nan
1581152247.996335902,-0.00911166,-0.0131292,-1.18275e-13,-nan,-nan,-nan
1581152248.003125527,-0.0106529,-0.0144657,-1.13313e-13,-nan,-nan,-nan
1581152248.009269814,-0.0101922,-0.0133138,-8.44137e-14,-nan,-nan,-nan
1581152248.015731039,-0.0109641,-0.0142807,-8.82661e-14,-nan,-nan,-nan
1581152248.022417250,-0.00986839,-0.0126237,-6.77071e-14,-nan,-nan,-nan
1581152248.028788987,-0.011035,-0.0139411,-7.41417e-14,-nan,-nan,-nan
1581152248.035508955,-0.0104329,-0.0130664,-6.6199e-14,-nan,-nan,-nan
1581152248.043275074,-0.0109699,-0.0139337,-7.44944e-14,-nan,-nan,-nan
1581152248.049639132,-0.0117343,-0.0153964,-1.02086e-13,-nan,-nan,-nan
1581152248.056344578,-0.00879086,-0.0120349,-9.12178e-14,-nan,-nan,-nan
1581152248.062758942,-0.0102571,-0.0141146,-1.102e-13,-nan,-nan,-nan
1581152248.069466271,-0.0114146,-0.015632,-1.25834e-13,-nan,-nan,-nan
1581152248.130384331,-0.0087346,-0.0115857,-7.58583e-14,-nan,-nan,-nan
1581152248.136699793,-0.0209585,-0.0276065,-1.77525e-13,-nan,-nan,-nan
1581152248.145300196,-0.00888382,-0.0132294,-1.31804e-13,-nan,-nan,-nan
1581152248.151574724,-0.00893055,-0.0140409,-1.59513e-13,-nan,-nan,-nan
1581152248.158427048,-0.0090994,-0.0136653,-1.4665e-13,-nan,-nan,-nan
1581152248.164712827,-0.0101471,-0.0149981,-1.52973e-13,-nan,-nan,-nan
1581152248.172331673,-0.00952364,-0.0136763,-1.25518e-13,-nan,-nan,-nan
1581152248.178648488,-0.00981063,-0.0128108,-7.726e-14,-nan,-nan,-nan
1581152248.185327492,-0.0107028,-0.0131731,-5.48641e-14,-nan,-nan,-nan
1581152248.191631063,-0.00995044,-0.0121006,-4.87483e-14,-nan,-nan,-nan
1581152248.198338252,-0.0122474,-0.0150947,-6.93087e-14,-nan,-nan,-nan
1581152248.205211706,-0.0111572,-0.013723,-5.92541e-14,-nan,-nan,-nan
1581152248.244610417,-0.010415,-0.0134111,-7.79818e-14,-nan,-nan,-nan
1581152248.251615625,-0.0101522,-0.0139862,-1.12203e-13,-nan,-nan,-nan
1581152248.259177356,-0.00926923,-0.0127966,-1.07234e-13,-nan,-nan,-nan
1581152248.265489253,-0.0119219,-0.0160903,-1.24554e-13,-nan,-nan,-nan
1581152248.271747261,-0.0115489,-0.0158539,-1.27572e-13,-nan,-nan,-nan
1581152248.278635030,-0.00887839,-0.0119537,-8.57113e-14,-nan,-nan,-nan
1581152248.284553499,-0.00996901,-0.013098,-8.38848e-14,-nan,-nan,-nan
1581152248.291393756,-0.0106731,-0.0137746,-8.08278e-14,-nan,-nan,-nan
1581152248.297677825,-0.0109916,-0.0136709,-7.00702e-14,-nan,-nan,-nan
1581152248.304274545,-0.0110966,-0.0140612,-7.72347e-14,-nan,-nan,-nan
1581152248.310537952,-0.00974802,-0.0127635,-7.98285e-14,-nan,-nan,-nan
1581152248.350815567,-0.010298,-0.0140446,-1.09137e-13,-nan,-nan,-nan
1581152248.357340511,-0.00916521,-0.0127598,-1.07988e-13,-nan,-nan,-nan
1581152248.363701402,-0.0108629,-0.0151045,-1.26204e-13,-nan,-nan,-nan
1581152248.370419783,-0.00945075,-0.0125284,-8.89578e-14,-nan,-nan,-nan
1581152248.376609848,-0.00989467,-0.0130002,-8.48546e-14,-nan,-nan,-nan
1581152248.383178225,-0.0120766,-0.0157548,-1.04599e-13,-nan,-nan,-nan
1581152248.389690724,-0.00960555,-0.0120708,-6.47232e-14,-nan,-nan,-nan
1581152248.396288291,-0.012007,-0.0150538,-7.49665e-14,-nan,-nan,-nan
1581152248.402715257,-0.00903822,-0.0115465,-6.22541e-14,-nan,-nan,-nan
1581152248.409257394,-0.0112053,-0.0143423,-8.42128e-14,-nan,-nan,-nan
1581152248.448573928,-0.0016047,-0.00210499,-1.42135e-14,-nan,-nan,-nan
1581152248.455487266,-0.0619441,-0.0824302,-6.04298e-13,-nan,-nan,-nan
1581152248.461604857,-0.0103392,-0.0135323,-9.3753e-14,-nan,-nan,-nan
1581152248.468337417,-0.0114829,-0.0148415,-8.87445e-14,-nan,-nan,-nan
1581152248.474513229,-0.00970487,-0.0121323,-6.14099e-14,-nan,-nan,-nan
1581152248.480717755,-0.012624,-0.0157001,-8.30579e-14,-nan,-nan,-nan
1581152248.487595137,-0.0104483,-0.0128373,-6.66795e-14,-nan,-nan,-nan
1581152248.493732323,-0.0122844,-0.0155149,-8.65055e-14,-nan,-nan,-nan
1581152248.500543314,-0.00911157,-0.0117605,-7.08202e-14,-nan,-nan,-nan
1581152248.507351055,-0.0107027,-0.0138453,-8.5637e-14,-nan,-nan,-nan
1581152248.513504628,-0.0105021,-0.0138857,-1.0088e-13,-nan,-nan,-nan
1581152248.520388093,-0.0106913,-0.0146894,-1.21827e-13,-nan,-nan,-nan
1581152248.559634471,-0.0102356,-0.013878,-1.08313e-13,-nan,-nan,-nan
1581152248.566425644,-0.0109566,-0.0135233,-6.20692e-14,-nan,-nan,-nan
1581152248.572566557,-0.010435,-0.012866,-5.86572e-14,-nan,-nan,-nan
1581152248.579525576,-0.0115433,-0.0139722,-6.18066e-14,-nan,-nan,-nan
1581152248.585607330,-0.0117978,-0.0140886,-5.91205e-14,-nan,-nan,-nan
1581152248.592282639,-0.0115336,-0.0139203,-5.32212e-14,-nan,-nan,-nan
1581152248.598877259,-0.0101134,-0.012567,-6.14143e-14,-nan,-nan,-nan
1581152248.605510244,-0.0108477,-0.0136846,-7.3753e-14,-nan,-nan,-nan
1581152248.611740093,-0.0116899,-0.0150555,-9.24936e-14,-nan,-nan,-nan
1581152248.618492817,-0.00981009,-0.0130928,-1.0215e-13,-nan,-nan,-nan
1581152248.624741145,-0.0116261,-0.0159832,-1.33825e-13,-nan,-nan,-nan
1581152248.665392448,-0.0100755,-0.0135511,-1.01364e-13,-nan,-nan,-nan
1581152248.671498415,-0.0104457,-0.0131752,-7.2828e-14,-nan,-nan,-nan
1581152248.678254495,-0.0125116,-0.0155766,-8.44192e-14,-nan,-nan,-nan
1581152248.684516761,-0.00974215,-0.0122157,-6.546e-14,-nan,-nan,-nan
1581152248.690714599,-0.0123363,-0.0154804,-8.44218e-14,-nan,-nan,-nan
1581152248.697457220,-0.00961701,-0.0122926,-7.41475e-14,-nan,-nan,-nan
1581152248.703585543,-0.00978865,-0.0130373,-9.11936e-14,-nan,-nan,-nan
1581152248.710400739,-0.0107317,-0.0144824,-1.12266e-13,-nan,-nan,-nan
1581152248.716576462,-0.0103901,-0.0141023,-1.1804e-13,-nan,-nan,-nan
1581152248.723420857,-0.0106349,-0.0146034,-1.25784e-13,-nan,-nan,-nan
1581152248.729556851,-0.0100664,-0.01407,-1.26522e-13,-nan,-nan,-nan
1581152248.736259318,-0.010791,-0.0147381,-1.2186e-13,-nan,-nan,-nan
1581152248.776607277,-0.0116314,-0.0138578,-5.60422e-14,-nan,-nan,-nan
1581152248.783295130,-0.0124273,-0.0143036,-3.81576e-14,-nan,-nan,-nan
1581152248.789481864,-0.0103974,-0.0130558,-7.17557e-14,-nan,-nan,-nan
1581152248.796254953,-0.0103298,-0.0140545,-1.10014e-13,-nan,-nan,-nan
1581152248.802722636,-0.00986975,-0.0135838,-1.18484e-13,-nan,-nan,-nan
1581152248.809386334,-0.0108222,-0.0152233,-1.4004e-13,-nan,-nan,-nan
1581152248.815556791,-0.0100823,-0.0144861,-1.45664e-13,-nan,-nan,-nan
1581152248.822147199,-0.0109863,-0.0160288,-1.62668e-13,-nan,-nan,-nan
1581152248.828519747,-0.00881696,-0.0126054,-1.20462e-13,-nan,-nan,-nan
1581152248.835358329,-0.0123571,-0.016147,-1.17295e-13,-nan,-nan,-nan
1581152248.842502014,-0.0108693,-0.0133516,-7.20521e-14,-nan,-nan,-nan
1581152248.882457540,-0.0118045,-0.0138322,-4.73043e-14,-nan,-nan,-nan
1581152248.888756460,-0.0122582,-0.0148597,-6.16637e-14,-nan,-nan,-nan
1581152248.895199668,-0.00916288,-0.0121203,-8.15594e-14,-nan,-nan,-nan
1581152248.901532994,-0.0092054,-0.0129985,-1.16741e-13,-nan,-nan,-nan
1581152248.907707777,-0.0117233,-0.0164843,-1.52506e-13,-nan,-nan,-nan
1581152248.914506384,-0.00854947,-0.0124797,-1.25859e-13,-nan,-nan,-nan
1581152248.920618165,-0.00906816,-0.0138444,-1.55352e-13,-nan,-nan,-nan
1581152248.927375414,-0.00952489,-0.0145761,-1.64547e-13,-nan,-nan,-nan
1581152248.933629888,-0.00983321,-0.0133133,-1.07312e-13,-nan,-nan,-nan
1581152248.941312638,-0.010198,-0.0124717,-5.9103e-14,-nan,-nan,-nan
1581152248.981267946,-0.0118557,-0.0139558,-4.72163e-14,-nan,-nan,-nan
1581152248.987775573,-0.0115032,-0.0134817,-4.13126e-14,-nan,-nan,-nan
1581152248.994334772,-0.0102891,-0.0128249,-6.49905e-14,-nan,-nan,-nan
1581152249.000775614,-0.0105431,-0.0138591,-9.56738e-14,-nan,-nan,-nan
1581152249.007503987,-0.00946701,-0.0128633,-1.06675e-13,-nan,-nan,-nan
1581152249.013748645,-0.00944599,-0.0131409,-1.13936e-13,-nan,-nan,-nan
1581152249.020293636,-0.0109686,-0.0157575,-1.49772e-13,-nan,-nan,-nan
1581152249.026588602,-0.00850412,-0.0122526,-1.16742e-13,-nan,-nan,-nan
1581152249.033478367,-0.0103545,-0.0145718,-1.3519e-13,-nan,-nan,-nan
1581152249.039693593,-0.0115613,-0.0161798,-1.47845e-13,-nan,-nan,-nan
1581152249.081171497,-0.0113864,-0.0135866,-5.41439e-14,-nan,-nan,-nan
1581152249.087367246,-0.0104127,-0.0122401,-4.05773e-14,-nan,-nan,-nan
1581152249.093714559,-0.0129532,-0.0150579,-4.86114e-14,-nan,-nan,-nan
1581152249.100261245,-0.0106076,-0.0130737,-7.05303e-14,-nan,-nan,-nan
1581152249.106738390,-0.0104682,-0.0136194,-9.71945e-14,-nan,-nan,-nan
1581152249.112789915,-0.0116675,-0.015907,-1.29344e-13,-nan,-nan,-nan
1581152249.119459742,-0.00881793,-0.0123878,-1.11418e-13,-nan,-nan,-nan
1581152249.125704856,-0.0115756,-0.0162469,-1.52845e-13,-nan,-nan,-nan
1581152249.132484285,-0.00918346,-0.0131148,-1.29961e-13,-nan,-nan,-nan
1581152249.138794938,-0.0119115,-0.0166841,-1.58032e-13,-nan,-nan,-nan
1581152249.147233941,-0.0102812,-0.0133863,-9.38605e-14,-nan,-nan,-nan
1581152249.190553138,-0.011734,-0.013687,-4.71159e-14,-nan,-nan,-nan
1581152249.196691839,-0.0119198,-0.0138128,-4.77353e-14,-nan,-nan,-nan
1581152249.203329199,-0.0128893,-0.0154785,-7.73118e-14,-nan,-nan,-nan
1581152249.209455241,-0.0107958,-0.0139897,-9.64935e-14,-nan,-nan,-nan
1581152249.216397647,-0.0105865,-0.0142097,-1.12551e-13,-nan,-nan,-nan
1581152249.222768880,-0.00971771,-0.013158,-1.06821e-13,-nan,-nan,-nan
1581152249.229581645,-0.0108004,-0.0146311,-1.2122e-13,-nan,-nan,-nan
1581152249.276313524,-0.00329352,-0.00442069,-3.55332e-14,-nan,-nan,-nan
1581152249.283487530,-0.0608417,-0.0760745,-4.3896e-13,-nan,-nan,-nan
1581152249.289588343,-0.0129071,-0.0148068,-3.98796e-14,-nan,-nan,-nan
1581152249.296387801,-0.0108684,-0.0123246,-3.19381e-14,-nan,-nan,-nan
1581152249.337329579,-0.0112716,-0.0141012,-8.27087e-14,-nan,-nan,-nan
1581152249.343383465,-0.0109435,-0.0151501,-1.38989e-13,-nan,-nan,-nan
1581152249.350287494,-0.0106712,-0.0147583,-1.326e-13,-nan,-nan,-nan
1581152249.356603621,-0.0101574,-0.0137928,-1.16975e-13,-nan,-nan,-nan
1581152249.363388829,-0.0115601,-0.0148535,-1.01197e-13,-nan,-nan,-nan
1581152249.369698420,-0.0128195,-0.0154915,-7.31548e-14,-nan,-nan,-nan
1581152249.376256196,-0.011174,-0.0132021,-4.9012e-14,-nan,-nan,-nan
1581152249.382749653,-0.0118207,-0.0139113,-5.1239e-14,-nan,-nan,-nan
1581152249.389183475,-0.0117771,-0.0136253,-4.35715e-14,-nan,-nan,-nan
1581152249.395663281,-0.0126396,-0.0145483,-4.68694e-14,-nan,-nan,-nan
1581152249.402340259,-0.0118272,-0.0135427,-3.90489e-14,-nan,-nan,-nan
1581152249.443456802,-0.0113098,-0.0138079,-7.03027e-14,-nan,-nan,-nan
1581152249.449677511,-0.0122456,-0.0166298,-1.44793e-13,-nan,-nan,-nan
1581152249.456413292,-0.00969395,-0.0132208,-1.15543e-13,-nan,-nan,-nan
1581152249.462671520,-0.010705,-0.0145343,-1.26384e-13,-nan,-nan,-nan
1581152249.469285483,-0.0124104,-0.0165412,-1.33884e-13,-nan,-nan,-nan
1581152249.475619998,-0.00967138,-0.012513,-8.68743e-14,-nan,-nan,-nan
1581152249.482296197,-0.0123627,-0.0150841,-7.26691e-14,-nan,-nan,-nan
1581152249.488688025,-0.0107506,-0.0127967,-5.54627e-14,-nan,-nan,-nan
1581152249.494751393,-0.0142739,-0.0168309,-7.47631e-14,-nan,-nan,-nan
1581152249.501506063,-0.0109362,-0.0127194,-4.72031e-14,-nan,-nan,-nan
1581152249.507786725,-0.0130506,-0.0151417,-4.72935e-14,-nan,-nan,-nan
1581152249.547871360,-0.0117425,-0.0139054,-5.69545e-14,-nan,-nan,-nan
1581152249.554688402,-0.00949961,-0.0123999,-9.08312e-14,-nan,-nan,-nan
1581152249.561472138,-0.011722,-0.0154563,-1.22033e-13,-nan,-nan,-nan
1581152249.567594497,-0.0103851,-0.0142817,-1.28065e-13,-nan,-nan,-nan
1581152249.574406942,-0.010829,-0.0150418,-1.40578e-13,-nan,-nan,-nan
1581152249.580597402,-0.00988699,-0.013754,-1.25947e-13,-nan,-nan,-nan
1581152249.587341049,-0.0117918,-0.0151784,-1.10176e-13,-nan,-nan,-nan
1581152249.593433477,-0.0121604,-0.0143935,-6.72773e-14,-nan,-nan,-nan
1581152249.599806312,-0.0141318,-0.0161095,-5.33948e-14,-nan,-nan,-nan
1581152249.606491435,-0.0106596,-0.0123681,-4.24656e-14,-nan,-nan,-nan
1581152249.612734204,-0.0134771,-0.0154561,-4.7742e-14,-nan,-nan,-nan
1581152249.652464887,-0.0119274,-0.0137773,-4.71814e-14,-nan,-nan,-nan
1581152249.658879641,-0.0123221,-0.0158622,-1.12255e-13,-nan,-nan,-nan
1581152249.665429198,-0.0105788,-0.0139114,-1.04857e-13,-nan,-nan,-nan
1581152249.671747122,-0.0114708,-0.0149266,-1.12368e-13,-nan,-nan,-nan
1581152249.678482881,-0.010463,-0.0138078,-1.05732e-13,-nan,-nan,-nan
1581152249.684666090,-0.0111889,-0.0148884,-1.196e-13,-nan,-nan,-nan
1581152249.691269191,-0.0109034,-0.0145803,-1.24511e-13,-nan,-nan,-nan
1581152249.697590826,-0.0100862,-0.013349,-1.09606e-13,-nan,-nan,-nan
1581152249.703726475,-0.0126436,-0.0162211,-1.11758e-13,-nan,-nan,-nan
1581152249.710342283,-0.010492,-0.0125427,-5.49954e-14,-nan,-nan,-nan
1581152249.716698036,-0.0117202,-0.0133936,-4.19194e-14,-nan,-nan,-nan
1581152249.757339670,-0.0127008,-0.0143532,-3.91663e-14,-nan,-nan,-nan
1581152249.763553073,-0.0103115,-0.0128203,-7.46192e-14,-nan,-nan,-nan
1581152249.769781887,-0.0122161,-0.0155734,-1.01484e-13,-nan,-nan,-nan
1581152249.776476577,-0.00980237,-0.0125262,-8.27394e-14,-nan,-nan,-nan
1581152249.782730477,-0.0128617,-0.0165117,-1.1829e-13,-nan,-nan,-nan
1581152249.789449055,-0.0104168,-0.0135261,-1.02212e-13,-nan,-nan,-nan
1581152249.795724532,-0.0129025,-0.0170641,-1.42519e-13,-nan,-nan,-nan
1581152249.802436464,-0.00970218,-0.0132123,-1.18091e-13,-nan,-nan,-nan
1581152249.808611732,-0.00996488,-0.0137299,-1.23082e-13,-nan,-nan,-nan
