timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151605.751437135,0.34722,48.1838,-1.95857,-23.1023,1.33553,0.995915,-0.312725
1581151605.757552100,0.329216,48.207,-1.98142,-22.8845,1.32584,0.953862,-0.331415
1581151605.763647516,0.367796,48.1658,-2.02175,-22.9154,1.30648,0.979895,-0.330414
1581151605.770507710,0.378084,48.4127,-1.97336,-23.1816,1.32144,0.998251,-0.334419
1581151605.776615573,0.3215,48.6133,-1.96933,-23.1171,1.34609,0.983232,-0.334753
1581151605.783421339,0.262344,48.2867,-1.99756,-23.1009,1.34785,0.980896,-0.310389
1581151605.789774779,0.198044,48.2687,-2.1051,-23.0095,1.35666,0.986236,-0.318733
1581151605.796510808,0.21862,47.798,-2.09972,-23.0055,1.35402,0.997918,-0.305049
1581151605.802679267,0.352364,48.1092,-1.98411,-23.1224,1.36106,0.995915,-0.296371
1581151605.808801771,0.393516,48.2378,-1.88061,-23.1601,1.35226,0.992577,-0.298708
1581151605.849647165,0.084876,47.7954,-2.13332,-23.0619,1.35578,0.992244,-0.310723
1581151605.856291381,0.01286,47.4637,-2.16424,-22.9342,1.35754,0.97589,-0.304048
1581151605.862536969,0.162036,47.4071,-2.04864,-22.6882,1.33817,0.960537,-0.30605
1581151605.868722921,0.326644,47.6154,-1.95319,-23.0082,1.32232,0.979895,-0.310389
1581151605.875401831,0.43724,48.0578,-1.86716,-23.2985,1.35754,0.999586,-0.293701
1581151605.881597575,0.709872,48.171,-1.77038,-22.9786,1.34521,0.953529,-0.306384
1581151605.888305069,0.954211,47.7697,-1.69241,-23.0875,1.29503,1.00359,-0.300043
1581151605.894662350,1.14968,47.8289,-1.5311,-23.1641,1.33729,0.990575,-0.312725
1581151605.901427863,1.2037,47.9112,-1.4854,-23.0162,1.33641,0.968214,-0.30605
1581151605.907495441,0.943923,47.888,-1.66553,-22.9316,1.33289,0.982231,-0.304715
1581151605.915418252,0.545264,47.6437,-1.87926,-23.0149,1.32584,0.979227,-0.315062
1581151605.965356824,0.573556,47.2373,-1.74618,-22.8186,1.33201,0.966879,-0.274344
1581151605.971658680,0.37294,47.546,-1.86179,-22.8039,1.32849,0.969882,-0.269338
1581151605.978230770,0.07716,47.5948,-2.13467,-23.0001,1.32673,0.962206,-0.284023
1581151605.984514768,-0.216048,47.9729,-2.32286,-23.1937,1.33905,0.97055,-0.278349
1581151605.990715707,-0.267488,47.9703,-2.31749,-23.1628,1.33201,0.981897,-0.28736
1581151605.997454708,-0.226336,47.9472,-2.22608,-22.9195,1.34961,0.965544,-0.289696
1581151606.003605898,-0.0643,47.4482,-2.1629,-23.0593,1.29943,1.01027,-0.287026
1581151606.011422692,0.156892,47.5202,-2.04595,-23.0458,1.35578,0.971885,-0.2927
1581151606.017623874,0.3858,47.2708,-1.92497,-23.0257,1.33465,0.966879,-0.293701
1581151606.024250217,0.547836,47.137,-1.80398,-23.0566,1.34081,0.98924,-0.295036
1581151606.030547755,0.632712,47.2965,-1.73677,-23.0525,1.36018,1.00159,-0.284023
1581151606.069632537,0.432096,47.0238,-1.88061,-23.105,1.35666,1.02595,-0.318399
1581151606.075744827,0.506684,46.7538,-1.86851,-22.8832,1.34433,1.01461,-0.334753
1581151606.082363619,0.643,46.9878,-1.79054,-22.9302,1.37955,0.978894,-0.331415
1581151606.088665899,0.833328,47.245,-1.64805,-23.2622,1.39627,1.02629,-0.331082
1581151606.095360579,0.910488,47.4431,-1.63998,-23.1668,1.38395,1.01561,-0.335754
1581151606.101714554,0.794748,47.2502,-1.72736,-22.8092,1.37779,0.993579,-0.320068
1581151606.108245533,0.691868,46.9544,-1.85641,-22.8993,1.35666,0.99458,-0.310389
1581151606.115466563,0.529832,47.2862,-1.86985,-23.1816,1.37691,1.01093,-0.305383
1581151606.121711230,0.37294,47.4251,-1.91018,-23.07,1.35578,1.02896,-0.2927
1581151606.128420196,0.28292,47.2733,-2.02175,-23.1964,1.36546,1.02262,-0.296038
1581151606.134645408,0.264916,46.6766,-2.04998,-22.9289,1.35578,1.01461,-0.278349
1581151606.174850822,0.293208,46.5918,-2.0446,-22.8119,1.3681,0.98924,-0.305717
1581151606.181367508,0.241768,46.5712,-1.9868,-22.8912,1.3593,1.01961,-0.307719
1581151606.187685983,0.331788,47.0521,-1.91959,-23.1023,1.37427,1.05132,-0.296371
1581151606.194415300,0.318928,46.8824,-1.98142,-23.0351,1.37074,1.03263,-0.293701
1581151606.201314932,0.370368,46.7075,-2.0446,-23.1762,1.32144,1.02395,-0.296705
1581151606.207425505,0.403804,46.7615,-1.94244,-22.9813,1.33817,0.997584,-0.283355
1581151606.214300392,0.504112,46.6381,-1.81877,-22.9558,1.35666,1.02796,-0.28469
1581151606.220577028,0.447528,46.7718,-1.82952,-23.0324,1.33993,1.05199,-0.286025
1581151606.227293157,0.344648,46.7435,-1.96529,-23.0821,1.33905,1.02962,-0.289363
1581151606.233573075,0.339504,46.5275,-2.02578,-23.1251,1.3232,1.02996,-0.30605
1581151606.241154180,0.439812,46.6175,-1.95319,-23.1439,1.34433,1.04331,-0.302379
1581151606.280771910,0.545264,46.5146,-1.80129,-23.1762,1.33729,1.07168,-0.30872
1581151606.287318875,0.7716,46.0876,-1.67225,-22.9665,1.3188,1.06267,-0.30338
1581151606.293537032,0.666148,46.1622,-1.76097,-23.1198,1.34257,1.05632,-0.294035
1581151606.300269666,0.61728,46.2651,-1.84834,-23.0593,1.34345,1.04331,-0.292033
1581151606.306485806,0.56584,46.5043,-1.8712,-23.3657,1.3637,1.06267,-0.292366
1581151606.313676891,0.509256,46.7718,-1.84297,-23.1776,1.3681,1.04131,-0.292366
1581151606.320360447,0.470676,46.3911,-1.86044,-22.8039,1.33113,1.03196,-0.301044
1581151606.326472726,0.447528,46.26,-1.91421,-22.8859,1.34785,1.02328,-0.301712
1581151606.333976292,0.519544,46.3834,-1.86716,-23.1534,1.35138,1.05032,-0.303047
1581151606.373484310,0.159464,45.7996,-2.00696,-22.8079,1.35754,1.0353,-0.304382
1581151606.379789369,0.174896,46.0568,-2.00831,-23.2017,1.37867,1.07802,-0.30605
1581151606.386406529,0.208332,46.1545,-1.99621,-23.1238,1.3725,1.07034,-0.297373
1581151606.393248784,0.226336,45.8047,-2.00965,-22.9947,1.3725,1.0403,-0.299042
1581151606.399438414,0.3215,45.8562,-1.96664,-23.0122,1.38571,1.03997,-0.297373
1581151606.406327228,0.452672,46.1262,-1.84834,-22.9934,1.38483,1.04998,-0.30605
1581151606.413530189,0.460388,46.1519,-1.81474,-23.1749,1.39892,1.07768,-0.303714
1581151606.420366785,0.419236,46.1417,-1.88464,-22.91,1.37515,1.0363,-0.321403
1581151606.426581449,0.468104,46.1236,-1.9169,-23.0283,1.39187,1.05265,-0.31673
1581151606.433373760,0.524688,46.1468,-1.84297,-23.023,1.37074,1.05399,-0.330414
1581151606.439717418,0.537548,46.3834,-1.77844,-23.1144,1.39011,1.05966,-0.330414
1581151606.446416654,0.55298,46.0902,-1.8107,-23.3994,1.37955,1.09337,-0.331082
1581151606.453368127,0.581272,45.7919,-1.81743,-23.07,1.38923,1.05899,-0.330414
1581151606.459405479,0.673864,45.6118,-1.75156,-22.9759,1.39011,1.05399,-0.329413
1581151606.465720421,0.697012,45.7636,-1.71661,-23.0122,1.39363,1.05599,-0.314728
1581151606.472510051,0.774172,46.0028,-1.64536,-23.1292,1.38747,1.08536,-0.311057
1581151606.478852933,0.735592,45.9127,-1.70048,-23.1063,1.38923,1.08369,-0.299709
1581151606.524540146,0.223764,45.5732,-1.99352,-22.984,1.38219,1.064,-0.30338
1581151606.530791136,0.354936,45.6916,-1.87388,-23.3241,1.37691,1.10205,-0.31673
1581151606.537489188,0.509256,46.1545,-1.77575,-23.3442,1.39539,1.09838,-0.312392
1581151606.543757970,0.52726,45.9256,-1.78516,-22.8993,1.35842,1.05365,-0.316397
1581151606.550746040,0.47582,45.6067,-1.87792,-22.8953,1.33905,1.067,-0.317064
1581151606.557344736,0.47582,45.5938,-1.8591,-23.0162,1.32849,1.08002,-0.31139
1581151606.563706284,0.432096,45.8227,-1.80129,-23.2165,1.34609,1.12074,-0.301378
1581151606.570521685,0.357508,45.7507,-1.85506,-23.1708,1.34785,1.08236,-0.300043
1581151606.576785621,0.298352,45.6247,-1.9626,-23.0996,1.34345,1.08436,-0.293034
1581151606.583595267,0.344648,45.1026,-1.92765,-22.9033,1.34345,1.09137,-0.295036
1581151606.589811856,0.478392,44.9045,-1.81339,-22.8133,1.34697,1.09604,-0.294703
1581151606.596614840,0.635284,44.8608,-1.68972,-22.7608,1.33201,1.08369,-0.299709
1581151606.603301040,0.697012,44.8942,-1.62654,-23.0364,1.33817,1.11273,-0.30071
1581151606.609730667,0.689296,45.2543,-1.68434,-23.2851,1.35842,1.12675,-0.312725
1581151606.617534282,0.560696,45.3083,-1.79323,-23.1305,1.36106,1.10372,-0.31673
1581151606.624291491,0.408948,45.5064,-1.86716,-23.0579,1.35842,1.08503,-0.320068
1581151606.630723306,0.37294,45.7353,-1.85506,-23.0552,1.36282,1.09437,-0.331082
1581151606.637257418,0.33436,45.6324,-1.89674,-23.1466,1.33377,1.10171,-0.331082
1581151606.677778487,0.81018,45.0203,-1.63864,-23.1292,1.36282,1.11006,-0.296705
1581151606.684405481,0.84876,45.0254,-1.59025,-23.0619,1.3593,1.0887,-0.292366
1581151606.690765375,0.815324,45.2646,-1.61713,-23.0861,1.35842,1.07869,-0.287694
1581151606.697373513,0.689296,45.172,-1.71392,-23.2596,1.37427,1.10705,-0.295704
1581151606.703818915,0.563268,45.2054,-1.78651,-22.8845,1.3725,1.07134,-0.280685
1581151606.711570125,0.483536,44.9328,-1.83893,-22.8751,1.36546,1.07802,-0.292366
1581151606.718405852,0.42438,44.9611,-1.82684,-22.9894,1.36986,1.07568,-0.297039
1581151606.724837177,0.401232,45.0666,-1.81474,-22.9275,1.38835,1.07168,-0.299375
1581151606.731744543,0.354936,44.8351,-1.86179,-23.0324,1.37955,1.08803,-0.301378
1581151606.738393324,0.370368,44.8788,-1.85103,-22.988,1.38043,1.08035,-0.308387
1581151606.744831346,0.390944,44.6782,-1.8228,-22.8321,1.37515,1.04665,-0.304382
1581151606.751561056,0.352364,44.8428,-1.81474,-22.91,1.38307,1.07969,-0.304048
1581151606.791656473,0.342076,45.3366,-1.82549,-23.398,1.41564,1.09604,-0.289029
1581151606.797686271,0.460388,45.2415,-1.79861,-23.3295,1.4042,1.10171,-0.298708
1581151606.804674571,0.594132,44.6808,-1.75021,-23.0109,1.37603,1.09304,-0.307719
1581151606.812539727,0.68158,44.4056,-1.65746,-22.7299,1.39099,1.05966,-0.316397
1581151606.818567426,0.712444,44.2847,-1.5889,-22.5592,1.36634,1.05899,-0.328078
1581151606.825294225,0.61728,44.3155,-1.64671,-22.9477,1.39451,1.08403,-0.33008
1581151606.831826217,0.486108,44.5753,-1.77979,-23.4236,1.40244,1.11306,-0.331415
1581151606.838635017,0.465532,44.5059,-1.83759,-23.3644,1.38835,1.11073,-0.34343
1581151606.844806273,0.524688,44.6576,-1.72736,-22.9894,1.39099,1.07301,-0.345099
1581151606.851531608,0.581272,44.583,-1.62385,-22.9329,1.38483,1.09704,-0.338758
1581151606.891425985,0.396088,44.691,-1.78516,-23.0337,1.41388,1.11607,-0.298374
1581151606.897706138,0.30864,44.3695,-1.89808,-23.0673,1.38659,1.10839,-0.290698
1581151606.904407803,0.27006,44.2641,-1.90077,-23.2555,1.40156,1.11506,-0.289696
1581151606.911849098,0.362652,44.1715,-1.79861,-23.1023,1.37779,1.09738,-0.295704
1581151606.918496576,0.37294,44.2872,-1.7529,-23.0794,1.36986,1.09704,-0.289363
1581151606.924747799,0.390944,44.1535,-1.77307,-22.9625,1.37427,1.10505,-0.29537
1581151606.931260955,0.3858,44.2847,-1.79592,-23.1681,1.37074,1.12508,-0.301378
1581151606.937492139,0.434668,44.2872,-1.76634,-22.9356,1.36634,1.10205,-0.307719
1581151606.943868604,0.478392,44.5393,-1.72736,-23.0835,1.37074,1.12975,-0.313393
1581151606.950399668,0.547836,44.5933,-1.66956,-23.1601,1.38483,1.13809,-0.319067
1581151606.956635673,0.560696,44.3567,-1.67225,-23.0512,1.37162,1.12875,-0.317732
1581151606.962709854,0.480964,44.2692,-1.73408,-22.8912,1.36722,1.0917,-0.316397
1581151607.002608686,0.375512,44.0532,-1.77979,-22.8106,1.3593,1.0877,-0.298374
1581151607.008679562,0.455244,44.1689,-1.70989,-22.7124,1.35578,1.07568,-0.294035
1581151607.016436885,0.509256,44.1844,-1.68703,-23.1036,1.3593,1.12441,-0.302379
1581151607.022644925,0.455244,44.3695,-1.72736,-23.3174,1.37074,1.12508,-0.306718
1581151607.029443160,0.408948,44.0815,-1.79995,-23.1668,1.36458,1.10438,-0.304382
1581151607.035538688,0.444956,44.259,-1.74887,-23.1063,1.37867,1.10438,-0.315729
1581151607.041857487,0.534976,44.0352,-1.63595,-23.074,1.37515,1.11073,-0.318065
1581151607.048519680,0.689296,44.1715,-1.52841,-22.9786,1.38043,1.11373,-0.321737
1581151607.054706424,0.740736,43.8243,-1.54858,-22.9342,1.37955,1.09804,-0.320402
1581151607.061402337,0.740736,43.6803,-1.58218,-23.113,1.38659,1.11206,-0.331082
1581151607.067759170,0.697012,43.8474,-1.58487,-23.1749,1.38307,1.11406,-0.32207
1581151607.111544078,0.329216,44.1021,-1.73543,-23.3079,1.36986,1.11673,-0.294035
1581151607.117720651,0.259772,44.0866,-1.80264,-23.2233,1.40068,1.11073,-0.292366
1581151607.124561326,0.156892,43.8474,-1.8927,-22.8966,1.39892,1.09003,-0.292366
1581151607.130540166,0.213476,43.4899,-1.84297,-22.8724,1.38483,1.0907,-0.300043
1581151607.137222755,0.375512,43.6082,-1.71795,-22.9302,1.36634,1.09604,-0.305049
1581151607.143388902,0.43724,43.9812,-1.61579,-23.1628,1.39451,1.11373,-0.29537
1581151607.149754066,0.419236,43.9709,-1.683,-23.4948,1.38043,1.13309,-0.308053
1581151607.155793011,0.28292,44.0738,-1.84162,-23.191,1.40332,1.10071,-0.313059
1581151607.162512531,0.198044,43.7677,-1.88329,-23.105,1.40244,1.12608,-0.320735
1581151607.168653935,0.14146,43.6237,-1.84969,-22.7971,1.40244,1.09938,-0.315062
1581151607.208430341,0.645572,43.2456,-1.49077,-22.9719,1.41476,1.10305,-0.315062
1581151607.219453256,0.344648,43.3099,-1.72736,-23.2569,1.37955,1.14176,-0.311057
1581151607.226286156,0.241768,43.4668,-1.84834,-23.3483,1.39275,1.14811,-0.313059
1581151607.232542890,0.21862,43.5131,-1.847,-23.027,1.39892,1.12007,-0.309388
1581151607.238664430,0.267488,43.5002,-1.73811,-22.7662,1.38659,1.10038,-0.302045
1581151607.245609884,0.36008,43.4642,-1.67628,-22.9437,1.40684,1.10238,-0.304382
1581151607.251621913,0.421808,43.6031,-1.70048,-23.3308,1.42621,1.12841,-0.302713
1581151607.258441080,0.43724,43.6391,-1.70182,-23.3644,1.42533,1.1441,-0.302713
1581151607.264541957,0.50154,43.706,-1.67359,-23.1776,1.40156,1.12541,-0.314728
1581151607.271313482,0.524688,43.5928,-1.59831,-23.1036,1.4042,1.13209,-0.319734
1581151607.277507219,0.52726,43.243,-1.59697,-23.0283,1.41916,1.09971,-0.32207
1581151607.283775429,0.612136,43.2327,-1.58353,-22.7219,1.38835,1.09103,-0.322404
1581151607.323428876,0.293208,42.9832,-1.75156,-22.9275,1.39275,1.11573,-0.324407
1581151607.329757986,0.210904,43.0604,-1.79457,-22.8576,1.39451,1.10272,-0.30872
1581151607.336266817,0.228908,43.3896,-1.7892,-22.9773,1.38131,1.11106,-0.302379
1581151607.342543758,0.293208,43.3073,-1.77307,-23.1332,1.39804,1.10939,-0.300377
1581151607.348802348,0.383228,43.3819,-1.69779,-23.277,1.39011,1.12708,-0.301378
1581151607.355510288,0.460388,43.1221,-1.61176,-23.0566,1.38219,1.11406,-0.29537
1581151607.361520107,0.532404,43.2379,-1.53648,-22.9168,1.38747,1.07802,-0.297039
1581151607.368643586,0.50154,43.207,-1.59831,-23.1036,1.39099,1.12541,-0.299042
1581151607.374657222,0.3858,43.045,-1.67762,-23.4397,1.39011,1.1451,-0.30872
1581151607.381323351,0.288064,43.117,-1.77172,-23.0956,1.39187,1.11306,-0.304382
1581151607.387495794,0.249484,42.9627,-1.77307,-23.0216,1.38747,1.10639,-0.312058
1581151607.426736399,0.56584,42.3711,-1.50556,-22.7219,1.3725,1.12942,-0.32207
1581151607.433310681,0.537548,42.6257,-1.51228,-22.8966,1.35578,1.13609,-0.32207
1581151607.439498261,0.447528,42.6566,-1.601,-23.2636,1.36722,1.17447,-0.318399
1581151607.445736741,0.39866,42.6926,-1.67225,-23.1184,1.34785,1.15612,-0.319734
1581151607.452517004,0.393516,42.3762,-1.66015,-22.8428,1.35402,1.12875,-0.309388
1581151607.458748666,0.457816,42.3531,-1.57143,-22.9759,1.36458,1.1471,-0.309054
1581151607.465334285,0.478392,42.7775,-1.52841,-23.2743,1.4174,1.15278,-0.297039
1581151607.471719834,0.419236,42.9292,-1.61444,-23.0566,1.40948,1.11807,-0.294369
1581151607.478588776,0.336932,42.9472,-1.71526,-22.8818,1.39099,1.10705,-0.29003
1581151607.484696098,0.393516,42.6695,-1.68838,-23.0646,1.37691,1.13509,-0.2927
1581151607.490775641,0.468104,42.9524,-1.58487,-23.2286,1.39804,1.13442,-0.293368
1581151607.531619317,0.465532,42.0342,-1.52438,-22.7998,1.36106,1.13709,-0.307719
1581151607.537805348,0.470676,42.0908,-1.55126,-23.1977,1.37779,1.15411,-0.312392
1581151607.544566985,0.429524,42.2811,-1.5889,-23.2434,1.41036,1.1471,-0.313059
1581151607.550792186,0.455244,42.2014,-1.60369,-23.1224,1.38747,1.14176,-0.317064
1581151607.557651164,0.50154,42.3505,-1.52438,-22.9074,1.40244,1.12441,-0.311724
1581151607.564373758,0.509256,42.366,-1.50287,-22.8617,1.41564,1.14243,-0.310055
1581151607.570757741,0.421808,42.3685,-1.57008,-22.9262,1.41564,1.1451,-0.313059
1581151607.577366151,0.306068,42.42,-1.68434,-22.867,1.40156,1.09904,-0.313059
1581151607.583637855,0.190328,42.5203,-1.76903,-23.2354,1.41124,1.11139,-0.308387
1581151607.590427416,0.144032,42.6772,-1.79457,-23.3375,1.4174,1.14277,-0.302713
1581151607.596546745,0.082304,42.7723,-1.77441,-23.2031,1.39715,1.12508,-0.305383
1581151607.636650949,0.421808,42.3222,-1.55799,-23.3859,1.42004,1.15912,-0.331749
1581151607.642954110,0.37294,42.3582,-1.62654,-23.156,1.43237,1.13375,-0.331749
1581151607.649547351,0.33436,42.0908,-1.66418,-22.8549,1.41828,1.12307,-0.335087
1581151607.655771999,0.329216,41.9853,-1.64133,-22.8496,1.41124,1.13776,-0.341428
1581151607.662432310,0.311212,42.1293,-1.61579,-22.7393,1.40244,1.13542,-0.339425
1581151607.668740190,0.34722,41.9287,-1.61041,-22.8294,1.4086,1.13509,-0.342429
1581151607.675310312,0.354936,41.8001,-1.6131,-22.9074,1.38835,1.10672,-0.345433
1581151607.681619388,0.432096,41.7435,-1.56605,-23.1144,1.3998,1.12508,-0.344098
1581151607.688538059,0.596704,41.7847,-1.43028,-23.0861,1.42797,1.10438,-0.33809
1581151607.694605552,0.779316,41.9622,-1.29451,-23.152,1.44205,1.13409,-0.333418
1581151607.701388247,0.913059,42.0342,-1.23671,-23.3456,1.44117,1.14176,-0.335754
1581151607.707434960,0.895056,42.0753,-1.27435,-23.0861,1.41476,1.11139,-0.330748
1581151607.746914884,0.113168,41.6638,-1.76769,-22.9504,1.42181,1.09037,-0.315062
1581151607.753499753,0.239196,41.4272,-1.63326,-22.5915,1.42181,1.08803,-0.31406
1581151607.759870668,0.39866,41.4555,-1.47464,-22.5982,1.43325,1.09404,-0.315395
1581151607.766461405,0.491252,41.4529,-1.4249,-22.6331,1.43941,1.08803,-0.312725
1581151607.772756777,0.524688,41.3243,-1.46792,-22.824,1.43501,1.08836,-0.32474
1581151607.779446103,0.470676,41.404,-1.50153,-23.1923,1.45174,1.11306,-0.329079
1581151607.785859910,0.429524,41.6175,-1.5069,-23.0956,1.45702,1.09404,-0.333084
1581151607.792452349,0.234052,41.8258,-1.62923,-23.0041,1.41036,1.09204,-0.332083
1581151607.799531307,-0.030864,41.9236,-1.77979,-23.1345,1.41916,1.09237,-0.33542
1581151607.805626246,-0.18004,42.0033,-1.91959,-22.9665,1.42269,1.09604,-0.337423
1581151607.813547355,-0.14146,41.6046,-1.91556,-22.7729,1.4174,1.07401,-0.336422
1581151607.853631532,0.306068,41.17,-1.56202,-22.8482,1.39275,1.09003,-0.321737
1581151607.859715643,0.306068,41.2188,-1.53648,-22.6842,1.39363,1.08302,-0.322404
1581151607.866403923,0.249484,41.2831,-1.601,-22.7151,1.37955,1.07001,-0.326743
1581151607.872712714,0.226336,41.5506,-1.66284,-22.9853,1.38219,1.08569,-0.324073
1581151607.879351837,0.306068,41.4632,-1.601,-23.0848,1.40156,1.10205,-0.321403
1581151607.885658683,0.426952,41.6098,-1.49749,-23.269,1.39451,1.12675,-0.326409
1581151607.892514483,0.516972,41.5121,-1.41281,-23.0041,1.40068,1.11273,-0.33542
1581151607.898629336,0.684152,41.1906,-1.29855,-22.7958,1.40948,1.10505,-0.334419
1581151607.905329211,0.7716,40.9951,-1.27435,-22.7366,1.38747,1.08903,-0.337757
1581151607.912603780,0.81018,40.9436,-1.28241,-22.5915,1.35138,1.09637,-0.34343
1581151607.919470766,0.79732,41.0671,-1.26897,-22.6372,1.3637,1.08903,-0.348103
1581151607.959803057,0.151748,41.2857,-1.61713,-22.5901,1.36458,1.08703,-0.334753
1581151607.966661004,0.223764,41.3063,-1.5674,-22.6009,1.38131,1.07301,-0.331749
1581151607.972831710,0.259772,40.9951,-1.55261,-22.8697,1.39011,1.0927,-0.328745
1581151607.979415316,0.300924,41.2883,-1.55933,-23.1829,1.41036,1.11039,-0.322738
1581151607.985579295,0.27006,41.5223,-1.59294,-23.1238,1.4042,1.10605,-0.317732
1581151607.999633524,0.252056,41.1468,-1.56874,-22.9289,1.39627,1.11273,-0.313393
1581151608.006498905,0.203188,40.6993,-1.60369,-22.6197,1.38747,1.08503,-0.306384
1581151608.014483212,0.14146,40.5887,-1.67494,-22.4288,1.38483,1.06333,-0.307719
1581151608.020761795,0.131172,40.5759,-1.64536,-22.734,1.39275,1.09838,-0.306718
1581151608.027528569,0.18004,40.8768,-1.58084,-23.1897,1.41124,1.12908,-0.309388
1581151608.034427213,0.259772,41.0542,-1.54051,-23.2327,1.42004,1.10739,-0.313059
1581151608.040762975,0.29578,40.7559,-1.55799,-22.9679,1.40596,1.08169,-0.311057
1581151608.047493003,0.326644,40.7482,-1.54051,-22.6936,1.39011,1.07568,-0.323739
1581151608.053865213,0.390944,40.8793,-1.47464,-22.7622,1.39363,1.08236,-0.327077
