timestamp,posx,posy,posz,ox,oy,oz, ow
1581151700.821717951,0.7147,0.000316975,0.687194,-0.000205965,0.706974,0.000121343,0.707239
1581151700.828112743,0.714527,0.00031982,0.687195,-0.000212592,0.706979,0.000126804,0.707235
1581151700.834840453,0.714352,0.000320897,0.687196,-0.000212795,0.706983,0.000134036,0.70723
1581151700.841065973,0.714204,0.000316064,0.687191,-0.000206322,0.70699,0.000139697,0.707224
1581151700.847833517,0.714033,0.000307278,0.687185,-0.000196371,0.706992,0.000142452,0.707221
1581151700.854104804,0.713886,0.000299635,0.687187,-0.00018639,0.706987,0.000140485,0.707227
1581151700.860918826,0.713713,0.000290069,0.687186,-0.000182264,0.706981,0.000129281,0.707232
1581151700.866957384,0.713563,0.000282258,0.687189,-0.000178528,0.706977,0.000122036,0.707237
1581151700.873929513,0.713391,0.000271722,0.687188,-0.000190354,0.706974,9.75214e-05,0.707239
1581151700.879978193,0.713245,0.000262125,0.687183,-0.000183371,0.706973,9.16248e-05,0.70724
1581151700.886815420,0.713072,0.000251814,0.687187,-0.000183997,0.706969,7.91016e-05,0.707245
1581151700.893037095,0.712922,0.000245063,0.687188,-0.00018464,0.706971,7.60765e-05,0.707242
1581151700.899787348,0.712747,0.000241253,0.687186,-0.000199823,0.706978,6.45582e-05,0.707236
1581151700.948029198,0.712596,0.000240394,0.687184,-0.000211283,0.706986,6.15304e-05,0.707227
1581151700.954806462,0.71137,0.000225056,0.687195,-0.000184696,0.706952,3.69146e-05,0.707262
1581151700.960977975,0.71122,0.000216608,0.687196,-0.000176908,0.706943,2.6271e-05,0.70727
1581151700.967622568,0.711072,0.000209872,0.687191,-0.000170864,0.706944,2.41461e-05,0.70727
1581151700.973822333,0.710898,0.00020314,0.687186,-0.000177148,0.706953,2.10194e-05,0.70726
1581151700.980057235,0.710748,0.000198475,0.687187,-0.000171245,0.706959,3.00827e-05,0.707254
1581151700.986706985,0.710571,0.000195066,0.687184,-0.00016576,0.706973,4.25765e-05,0.707241
1581151700.993039756,0.710419,0.00019275,0.687181,-0.000154594,0.706984,6.05951e-05,0.70723
1581151700.999696713,0.710246,0.000190318,0.687176,-0.000152143,0.706995,7.199e-05,0.707218
1581151701.006100368,0.710095,0.00018749,0.687176,-0.000145683,0.707002,8.23082e-05,0.707212
1581151701.012147294,0.709944,0.000185375,0.687174,-0.000135282,0.707006,9.25217e-05,0.707207
1581151701.020090598,0.709741,0.000178218,0.687179,-0.000128812,0.707004,9.04662e-05,0.70721
1581151701.060846137,0.708717,0.000181798,0.687164,-0.000136703,0.707015,8.59778e-05,0.707199
1581151701.067717679,0.708569,0.000185937,0.687159,-0.000141354,0.707022,9.03851e-05,0.707192
1581151701.073864976,0.708392,0.000193303,0.687161,-0.000143725,0.707023,9.76411e-05,0.707191
1581151701.080730221,0.708239,0.00019949,0.687168,-0.000154537,0.707015,8.91304e-05,0.707199
1581151701.086902736,0.708062,0.000207374,0.687176,-0.000149679,0.707002,9.27026e-05,0.707211
1581151701.093224682,0.707913,0.000213957,0.687179,-0.000145718,0.706991,9.15509e-05,0.707223
1581151701.099883035,0.70774,0.000221589,0.687186,-0.000135087,0.706971,9.16433e-05,0.707242
1581151701.106101729,0.707589,0.000229422,0.687195,-0.000132163,0.706952,8.69628e-05,0.707261
1581151701.113004980,0.707409,0.00024081,0.687206,-0.000132123,0.706935,8.40074e-05,0.707279
1581151701.120093668,0.707233,0.000254219,0.687207,-0.000141319,0.706932,8.5031e-05,0.707282
1581151701.126928077,0.707059,0.000270071,0.687202,-0.000159643,0.706941,9.12027e-05,0.707272
1581151701.165900262,0.706079,0.000325117,0.687174,-0.000240279,0.707013,0.000134851,0.7072
1581151701.172314986,0.705929,0.000317176,0.687176,-0.000240958,0.707015,0.00012995,0.707198
1581151701.178888671,0.705752,0.000307192,0.687177,-0.000224322,0.707011,0.000130443,0.707202
1581151701.185145053,0.705602,0.000295858,0.687176,-0.00021506,0.707006,0.000120131,0.707208
1581151701.191748756,0.705428,0.000282198,0.687179,-0.000206099,0.706995,0.000106227,0.707218
1581151701.198189707,0.705278,0.000273175,0.687181,-0.000198629,0.706987,9.61697e-05,0.707226
1581151701.204766767,0.705101,0.000261279,0.687187,-0.000194477,0.706977,7.94488e-05,0.707236
1581151701.211108712,0.704949,0.000250908,0.687193,-0.00018322,0.706969,7.38164e-05,0.707245
1581151701.217888229,0.704774,0.000239746,0.687193,-0.000186826,0.706967,5.73646e-05,0.707246
1581151701.224613927,0.704624,0.000229701,0.687187,-0.000183241,0.706971,5.27038e-05,0.707243
1581151701.230970238,0.704449,0.000219685,0.687185,-0.000174432,0.706977,5.5432e-05,0.707237
1581151701.237102498,0.704298,0.000212186,0.687186,-0.000170179,0.70698,5.468e-05,0.707234
1581151701.278069702,0.703282,0.000164999,0.68717,-0.000111074,0.706965,4.00825e-05,0.707249
1581151701.284537694,0.703134,0.000170772,0.687166,-0.000118719,0.706967,3.92477e-05,0.707246
1581151701.290890100,0.702961,0.000179301,0.687163,-0.000120267,0.706972,5.08394e-05,0.707241
1581151701.297062608,0.702811,0.000189285,0.687165,-0.00012511,0.706978,6.3031e-05,0.707235
1581151701.303912785,0.702636,0.000202527,0.687165,-0.000131439,0.706988,8.07201e-05,0.707226
1581151701.310080037,0.702488,0.000214224,0.687161,-0.000146493,0.706996,8.66807e-05,0.707217
1581151701.318198482,0.70229,0.000229828,0.68716,-0.000172568,0.707008,9.03945e-05,0.707206
1581151701.324768518,0.702114,0.000243085,0.687158,-0.000180413,0.707021,0.00010758,0.707193
1581151701.334547321,0.701962,0.000251652,0.687156,-0.00019456,0.70703,0.000109943,0.707183
1581151701.337786833,0.701787,0.000255033,0.687157,-0.000200331,0.707029,0.000107046,0.707184
1581151701.344001902,0.70164,0.000254075,0.687155,-0.000192912,0.707022,0.000105344,0.707191
1581151701.385672794,0.700618,0.000227193,0.687168,-0.000193283,0.706969,2.98605e-05,0.707245
1581151701.391916816,0.70044,0.000226956,0.687173,-0.000190921,0.706967,3.26256e-05,0.707246
1581151701.398582110,0.700288,0.000225308,0.687173,-0.000193407,0.70697,3.07453e-05,0.707244
1581151701.404845983,0.700113,0.000223257,0.68717,-0.00019594,0.706973,2.78182e-05,0.707241
1581151701.411530638,0.699966,0.00021921,0.687168,-0.000179872,0.706974,4.01791e-05,0.707239
1581151701.418805754,0.699767,0.000214852,0.687165,-0.000167391,0.706973,4.4438e-05,0.70724
1581151701.425183439,0.699614,0.000211741,0.687175,-0.000155147,0.706961,4.43971e-05,0.707252
1581151701.431928429,0.699437,0.000208122,0.68718,-0.000147345,0.706955,4.35356e-05,0.707259
1581151701.438806776,0.699262,0.000208834,0.687175,-0.00014672,0.70696,4.77367e-05,0.707253
1581151701.445007348,0.699114,0.000210028,0.687168,-0.000143242,0.706969,5.73015e-05,0.707244
1581151701.451761716,0.69894,0.000213285,0.687169,-0.000144914,0.706974,6.46707e-05,0.707239
1581151701.492940972,0.698786,0.000217436,0.687172,-0.0001447,0.706979,7.48737e-05,0.707235
1581151701.499815126,0.697736,0.000281613,0.68714,-0.000204652,0.707044,0.000133872,0.707169
1581151701.505978839,0.697587,0.000289823,0.687135,-0.000222821,0.70704,0.0001174,0.707174
1581151701.512738684,0.697413,0.000300142,0.687137,-0.000227687,0.707029,0.000113467,0.707185
1581151701.520188662,0.697239,0.000307939,0.687145,-0.000228477,0.707012,0.000107337,0.707202
1581151701.526791299,0.697063,0.000314953,0.687152,-0.000235144,0.706993,9.29073e-05,0.70722
1581151701.533082970,0.696913,0.000318236,0.687159,-0.00022774,0.706979,9.13036e-05,0.707235
1581151701.539720601,0.696764,0.000317218,0.687161,-0.000225995,0.70697,8.27074e-05,0.707244
1581151701.545993709,0.696588,0.000309633,0.68716,-0.000227234,0.70697,7.24532e-05,0.707243
1581151701.552138281,0.696437,0.000302057,0.687156,-0.000221422,0.70698,7.78096e-05,0.707233
1581151701.558978277,0.696263,0.00028985,0.687149,-0.000230819,0.706996,6.90776e-05,0.707217
1581151701.565623883,0.696112,0.000278196,0.687144,-0.000233454,0.707008,6.32982e-05,0.707206
1581151701.571888286,0.695938,0.000264953,0.687137,-0.000223854,0.70702,6.8773e-05,0.707193
1581151701.611952509,0.694947,0.000188137,0.68716,-0.000159214,0.706999,4.64651e-05,0.707215
1581151701.619813814,0.694746,0.000171675,0.687168,-0.000138481,0.706981,3.53797e-05,0.707232
1581151701.626066020,0.694598,0.000162608,0.687174,-0.000128788,0.706969,2.73718e-05,0.707244
1581151701.632719084,0.694424,0.000159277,0.687182,-0.000130883,0.706955,1.38631e-05,0.707259
1581151701.639015910,0.694272,0.000161631,0.687186,-0.000131359,0.706954,1.68575e-05,0.70726
1581151701.645111424,0.69412,0.000165885,0.68719,-0.000132324,0.70696,2.73939e-05,0.707254
1581151701.652039806,0.693943,0.000172326,0.687193,-0.000134248,0.706969,4.10306e-05,0.707245
1581151701.658793014,0.693769,0.000181456,0.687187,-0.000134949,0.706984,6.08905e-05,0.70723
1581151701.665073625,0.693621,0.000191257,0.687178,-0.000141252,0.706996,7.27192e-05,0.707217
1581151701.671738015,0.693469,0.000202842,0.687179,-0.000149985,0.707002,8.27459e-05,0.707211
1581151701.677987741,0.693292,0.000217919,0.687183,-0.000152495,0.707008,0.000102396,0.707206
1581151701.718132524,0.69314,0.000229782,0.687185,-0.000155309,0.707011,0.000114722,0.707203
1581151701.724925449,0.692113,0.000288134,0.687212,-0.0001785,0.706956,0.000113375,0.707257
1581151701.731075653,0.691965,0.000294332,0.687207,-0.000188159,0.706957,0.000110047,0.707256
1581151701.737778722,0.691789,0.000299158,0.68721,-0.000188168,0.706958,0.000118183,0.707255
1581151701.743990004,0.691636,0.000299849,0.687217,-0.000192948,0.706958,0.000116845,0.707256
1581151701.750867394,0.69146,0.000297423,0.687216,-0.000198355,0.706966,0.000115653,0.707248
1581151701.757060157,0.691311,0.000293852,0.687214,-0.000193036,0.706972,0.000123049,0.707241
1581151701.763726177,0.691138,0.000288865,0.687214,-0.000192372,0.706974,0.000121204,0.707239
1581151701.770079177,0.690987,0.000285791,0.687213,-0.000193534,0.706974,0.000117049,0.707239
1581151701.776667047,0.690834,0.000283592,0.687217,-0.000181647,0.70697,0.00012379,0.707243
1581151701.782968759,0.690657,0.000280245,0.687222,-0.000173436,0.706961,0.000121015,0.707253
1581151701.789073765,0.690507,0.000279389,0.687222,-0.000168611,0.706952,0.000116554,0.707261
1581151701.795744467,0.690332,0.000278297,0.687225,-0.000159707,0.706941,0.000114821,0.707272
1581151701.849023086,0.689001,0.00031588,0.687207,-0.000261509,0.707007,0.000106907,0.707207
1581151701.855654718,0.688854,0.000321259,0.687201,-0.000258415,0.707012,0.000117217,0.707202
1581151701.862045505,0.688679,0.000327179,0.687201,-0.000256271,0.707008,0.000120241,0.707206
1581151701.868882526,0.688504,0.000327984,0.687203,-0.000246452,0.706994,0.000118768,0.707219
1581151701.874979523,0.688356,0.000324048,0.687207,-0.000233472,0.70698,0.000116489,0.707234
1581151701.881959029,0.688181,0.000317347,0.68721,-0.000231998,0.706964,9.80339e-05,0.70725
1581151701.888082281,0.688033,0.000311629,0.687207,-0.000226239,0.706954,8.66293e-05,0.70726
1581151701.894879922,0.687859,0.000307284,0.687205,-0.000212758,0.706944,8.56114e-05,0.70727
1581151701.901046354,0.68771,0.000305792,0.687205,-0.000212043,0.706944,8.47084e-05,0.70727
1581151701.907741727,0.687561,0.000305866,0.687198,-0.000221777,0.706953,8.20198e-05,0.70726
1581151701.914170762,0.687389,0.000305503,0.687186,-0.00023392,0.706969,8.11462e-05,0.707244
1581151701.955953588,0.687192,0.000303719,0.687173,-0.000240388,0.706987,8.30114e-05,0.707226
1581151701.962203720,0.686195,0.000238653,0.687147,-0.000172405,0.707027,9.60319e-05,0.707186
1581151701.968696209,0.68602,0.000220534,0.687153,-0.000150476,0.707012,8.54265e-05,0.707202
1581151701.974987749,0.685873,0.000206816,0.687152,-0.00012284,0.707002,8.71651e-05,0.707212
1581151702.056914884,0.683856,0.000219307,0.687115,-0.000120156,0.70705,0.000130104,0.707164
1581151702.063356677,0.683704,0.000225313,0.687123,-0.000120944,0.70704,0.000131337,0.707174
1581151702.069992363,0.683528,0.000231797,0.68712,-0.000134178,0.707036,0.000121341,0.707178
1581151702.076991089,0.683355,0.000237662,0.687118,-0.000138163,0.70703,0.000119749,0.707184
1581151702.083742580,0.683182,0.000244472,0.687121,-0.000139022,0.707021,0.000121836,0.707193
1581151702.090123718,0.683033,0.000251392,0.687122,-0.000149049,0.707015,0.00011519,0.707199
1581151702.096956285,0.682854,0.000261324,0.687127,-0.000156563,0.707012,0.000117227,0.707202
1581151702.103817250,0.682703,0.000269498,0.687126,-0.000155574,0.707015,0.00012938,0.707198
1581151702.110209705,0.682529,0.000280273,0.687119,-0.000176814,0.707024,0.000126069,0.707189
1581151702.118076670,0.682332,0.000291735,0.687106,-0.000202393,0.707036,0.000119043,0.707177
1581151702.124986387,0.682158,0.000300776,0.687106,-0.000212025,0.707039,0.000121443,0.707175
1581151702.131705356,0.681983,0.000306217,0.687112,-0.000229363,0.707035,0.00010987,0.707179
1581151702.138188382,0.681834,0.000307052,0.687115,-0.000238672,0.707031,9.90079e-05,0.707183
1581151702.144865720,0.681662,0.000305256,0.687113,-0.000236062,0.707026,9.54823e-05,0.707188
1581151702.151132198,0.681514,0.000301318,0.687115,-0.000234827,0.707018,8.85561e-05,0.707196
1581151702.158085336,0.68134,0.000297311,0.687118,-0.000243203,0.707011,7.20845e-05,0.707203
1581151702.164784160,0.681165,0.000291914,0.68712,-0.000231614,0.707004,7.11371e-05,0.70721
1581151702.171164951,0.681015,0.000288337,0.687123,-0.000219936,0.706997,7.32624e-05,0.707216
1581151702.177848286,0.680842,0.000285286,0.687126,-0.000213859,0.70699,7.08233e-05,0.707224
1581151702.220714799,0.679794,0.000314831,0.687116,-0.000229042,0.707047,0.00013066,0.707167
1581151702.227136184,0.679618,0.00032033,0.687114,-0.000237248,0.707055,0.000134708,0.707159
1581151702.233866581,0.679446,0.000319558,0.687108,-0.000238041,0.707055,0.000133172,0.707159
1581151702.240751617,0.679272,0.000312815,0.687113,-0.000236301,0.707043,0.00012124,0.70717
1581151702.246972264,0.679123,0.000308303,0.687112,-0.000237271,0.707035,0.000109858,0.707178
1581151702.253779515,0.678947,0.000303233,0.687116,-0.000229912,0.707025,0.000104449,0.707189
1581151702.261120357,0.67877,0.000298085,0.687118,-0.000223692,0.707018,9.95212e-05,0.707196
1581151702.267922488,0.678597,0.000291309,0.687117,-0.000221446,0.707013,9.11986e-05,0.707201
1581151702.274633408,0.678448,0.000286041,0.68712,-0.000207059,0.707005,9.42855e-05,0.707208
1581151702.281096401,0.678271,0.00028104,0.687125,-0.000196281,0.707001,9.72548e-05,0.707213
1581151702.287958931,0.678093,0.000278618,0.687132,-0.000192092,0.707,9.94603e-05,0.707213
1581151702.294257556,0.677941,0.000278275,0.687135,-0.000186865,0.707001,0.000105568,0.707213
1581151702.300977243,0.677768,0.000278003,0.687128,-0.000175993,0.707008,0.000118721,0.707205
1581151702.307193469,0.677594,0.000278342,0.687124,-0.000181361,0.707013,0.000115317,0.707201
1581151702.314262591,0.677442,0.000278505,0.68713,-0.000189685,0.70701,0.000108419,0.707203
1581151702.322180838,0.677238,0.000277957,0.687139,-0.000184109,0.707005,0.000112531,0.707209
1581151702.328973696,0.677061,0.000274859,0.687141,-0.000176351,0.706999,0.00011163,0.707215
1581151702.335725941,0.676887,0.000269361,0.687143,-0.0001708,0.706988,0.000102792,0.707226
1581151702.341889954,0.676738,0.000261263,0.687144,-0.000157124,0.70698,0.000100882,0.707234
1581151702.348708709,0.67656,0.000252665,0.687149,-0.000148428,0.706976,9.76058e-05,0.707238
1581151702.391894615,0.675477,0.000212941,0.687128,-0.00015002,0.707044,9.68249e-05,0.70717
1581151702.398906527,0.675302,0.000210239,0.68712,-0.000153376,0.707058,9.97117e-05,0.707156
1581151702.405081298,0.675153,0.000207435,0.687117,-0.000161112,0.707064,9.4326e-05,0.707149
1581151702.411844200,0.674979,0.000202125,0.68712,-0.000157276,0.707058,9.09641e-05,0.707155
1581151702.419245804,0.674799,0.000196184,0.687131,-0.000142778,0.707044,9.08921e-05,0.70717
1581151702.426129762,0.674622,0.000189159,0.687134,-0.000134735,0.707033,8.24636e-05,0.70718
1581151702.433062259,0.674448,0.000180289,0.687139,-0.000118188,0.707019,7.85964e-05,0.707194
1581151702.439776475,0.674275,0.000177439,0.687141,-0.000102277,0.707005,7.95818e-05,0.707209
1581151702.446742155,0.674125,0.000177056,0.687148,-9.85889e-05,0.706989,7.35691e-05,0.707224
1581151702.452945760,0.673948,0.000179081,0.687159,-9.74061e-05,0.706974,6.85879e-05,0.70724
1581151702.459902189,0.673771,0.000182046,0.687159,-9.53328e-05,0.706975,7.41925e-05,0.707238
1581151702.466182885,0.673622,0.000186736,0.687151,-9.54755e-05,0.706986,8.32812e-05,0.707228
1581151702.472831442,0.673448,0.000193872,0.687147,-0.000103685,0.706999,9.14699e-05,0.707214
1581151702.516125955,0.672369,0.000259518,0.68714,-0.000170115,0.707039,0.000126735,0.707174
1581151702.522953933,0.672171,0.000267952,0.687155,-0.000179205,0.707015,0.00011464,0.707198
1581151702.529179339,0.672022,0.000274259,0.687167,-0.000177307,0.706995,0.000112174,0.707218
1581151702.535654669,0.671873,0.000279521,0.687172,-0.00017833,0.706979,0.00010647,0.707234
1581151702.541974571,0.671697,0.000284035,0.687188,-0.000190424,0.706954,8.64598e-05,0.70726
1581151702.548155703,0.671546,0.000286547,0.687201,-0.000196902,0.706941,7.81082e-05,0.707273
1581151702.561797342,0.671223,0.000289523,0.687204,-0.000197661,0.70695,9.00572e-05,0.707263
1581151702.568092113,0.671048,0.000290907,0.687202,-0.000209491,0.706962,8.76198e-05,0.707252
1581151702.574754305,0.670872,0.000294771,0.687201,-0.000220819,0.706975,9.04904e-05,0.707239
1581151702.616285774,0.669869,0.00032089,0.687205,-0.000267978,0.707,9.49576e-05,0.707213
1581151702.622852256,0.669673,0.000318849,0.687208,-0.000264979,0.706987,8.67e-05,0.707227
1581151702.629114539,0.669525,0.000313522,0.687211,-0.000249244,0.706972,8.81729e-05,0.707241
1581151702.635786868,0.669348,0.000305368,0.687221,-0.000231507,0.706951,8.53623e-05,0.707262
1581151702.641961943,0.669196,0.000299346,0.68723,-0.000226938,0.706936,7.57718e-05,0.707278
1581151702.648762673,0.669019,0.000291727,0.687238,-0.000213765,0.706923,7.46286e-05,0.70729
1581151702.655064626,0.66887,0.000285743,0.687236,-0.000199213,0.706924,8.31355e-05,0.70729
1581151702.662103810,0.668697,0.000279313,0.687232,-0.000192213,0.706931,8.80442e-05,0.707283
1581151702.668134622,0.668546,0.00027526,0.687235,-0.000195179,0.706937,8.80486e-05,0.707276
1581151702.674940354,0.668368,0.000270841,0.687236,-0.000194031,0.70695,9.39939e-05,0.707264
1581151702.681186866,0.668217,0.000266552,0.687232,-0.000187076,0.706964,0.000104023,0.70725
1581151702.687828460,0.668044,0.000262837,0.687225,-0.000179245,0.706981,0.00011646,0.707232
1581151702.730169805,0.666996,0.000256439,0.687225,-0.0001286,0.706965,0.000139626,0.707248
1581151702.736687206,0.666845,0.000255563,0.687232,-0.000128726,0.706947,0.000126958,0.707267
1581151702.743090340,0.666667,0.000252984,0.687245,-0.000120814,0.706921,0.000116693,0.707292
1581151702.749128723,0.666517,0.000248961,0.687245,-0.000113041,0.706915,0.000115208,0.707299
1581151702.755882079,0.666344,0.000243999,0.68724,-0.000111717,0.706922,0.000114305,0.707292
1581151702.762158488,0.666195,0.000239463,0.687237,-0.000114139,0.70693,0.000112138,0.707284
1581151702.768771860,0.666021,0.000235708,0.687233,-0.000118918,0.706941,0.00011144,0.707273
1581151702.775059068,0.66587,0.000232915,0.68723,-0.000119721,0.706952,0.000115568,0.707261
1581151702.781767043,0.665694,0.00022819,0.687222,-0.000123868,0.70697,0.000116573,0.707244
1581151702.787910783,0.665545,0.000225668,0.687217,-0.000136637,0.706984,0.000110782,0.707229
1581151702.794709280,0.665396,0.00022344,0.687213,-0.000141747,0.706997,0.000111123,0.707217
1581151702.838845978,0.664293,0.000186408,0.68722,-0.000119421,0.706971,7.59125e-05,0.707243
1581151702.845045624,0.664119,0.00017735,0.687222,-0.000111217,0.706956,6.35043e-05,0.707257
1581151702.851767491,0.663969,0.000173679,0.687223,-9.57775e-05,0.706946,6.54691e-05,0.707268
1581151702.857966036,0.663794,0.00017351,0.687223,-8.21125e-05,0.706936,7.04112e-05,0.707278
1581151702.864266860,0.663644,0.000178933,0.687224,-8.70187e-05,0.706936,7.13906e-05,0.707277
1581151702.870822893,0.663467,0.000187962,0.687224,-0.000105126,0.706943,6.88198e-05,0.70727
1581151702.877047136,0.663318,0.000196158,0.687216,-0.000116233,0.706957,7.49905e-05,0.707257
1581151702.883784683,0.663168,0.000204813,0.687211,-0.000122505,0.706969,8.61606e-05,0.707245
1581151702.890144347,0.662993,0.000217082,0.687206,-0.000135118,0.706984,9.59014e-05,0.70723
1581151702.896902187,0.662816,0.000231065,0.687201,-0.000146343,0.706998,0.000106847,0.707216
1581151702.903290300,0.662664,0.000242967,0.687201,-0.000143732,0.707008,0.000126904,0.707206
1581151702.909821883,0.662514,0.000254738,0.687199,-0.000139025,0.707018,0.00014885,0.707196
1581151702.963969238,0.661135,0.000319363,0.687225,-0.00012828,0.706934,0.000172245,0.707279
1581151702.970262863,0.660982,0.000312486,0.687226,-0.000133613,0.706938,0.000163121,0.707275
1581151702.976809121,0.660806,0.000302459,0.687219,-0.000137968,0.706951,0.000156227,0.707263
1581151702.983135629,0.660658,0.000292067,0.687212,-0.000136609,0.706964,0.000154619,0.707249
1581151702.989686278,0.660484,0.00028119,0.687205,-0.000138087,0.706981,0.000151732,0.707232
1581151702.995900215,0.660331,0.000273209,0.687205,-0.000142406,0.706994,0.000147662,0.70722
1581151703.002199428,0.660179,0.000265008,0.687205,-0.000140356,0.707006,0.000149114,0.707208
1581151703.008984228,0.660004,0.000255277,0.687201,-0.000130612,0.707018,0.000155695,0.707195
1581151703.016154449,0.659855,0.000246081,0.687193,-0.000123482,0.707026,0.000154665,0.707188
1581151703.023010692,0.659658,0.000232327,0.687191,-0.000121304,0.707023,0.00013951,0.707191
1581151703.030099713,0.65948,0.000220169,0.687204,-0.00011487,0.707007,0.000127295,0.707207
1581151703.074870082,0.658376,0.000173893,0.687223,-7.25602e-05,0.706944,7.95928e-05,0.707269
1581151703.081254999,0.658202,0.000179003,0.687224,-8.23181e-05,0.706943,7.58471e-05,0.70727
1581151703.087180740,0.658054,0.000187066,0.687222,-8.78438e-05,0.706949,8.34766e-05,0.707265
1581151703.093949048,0.657879,0.000199988,0.687216,-9.66893e-05,0.706961,9.52763e-05,0.707252
1581151703.100095384,0.657727,0.000212699,0.687215,-0.000115709,0.706972,9.68684e-05,0.707242
1581151703.106887722,0.657552,0.000228779,0.687208,-0.000140201,0.706989,9.91203e-05,0.707224
1581151703.113777318,0.657403,0.000241697,0.6872,-0.00014929,0.707003,0.000110612,0.707211
1581151703.121113127,0.657204,0.000259387,0.687188,-0.000155939,0.707023,0.000132965,0.70719
1581151703.127740653,0.657029,0.000275855,0.687189,-0.000173829,0.707028,0.000137512,0.707186
1581151703.133928268,0.656877,0.000288565,0.687191,-0.000189142,0.707023,0.000133935,0.70719
1581151703.140211566,0.656726,0.000300282,0.687194,-0.000193513,0.707015,0.000137215,0.707199
1581151703.146766529,0.656552,0.00031264,0.687195,-0.000191703,0.707003,0.000145825,0.70721
1581151703.153267129,0.656403,0.000322339,0.687202,-0.000191698,0.706987,0.000148361,0.707226
1581151703.202110001,0.655174,0.000273359,0.687209,-0.000174522,0.706971,0.000110838,0.707242
1581151703.208162535,0.655025,0.000263708,0.6872,-0.000176326,0.706985,0.000106172,0.707228
1581151703.219270344,0.654852,0.000252686,0.68719,-0.000178743,0.707002,9.98623e-05,0.707212
1581151703.226255080,0.654578,0.00023858,0.687178,-0.000174251,0.707023,0.000100929,0.707191
1581151703.232906734,0.654404,0.000230362,0.687171,-0.000176,0.707037,9.8498e-05,0.707177
1581151703.239165294,0.654257,0.00022128,0.687164,-0.00017118,0.707043,9.46682e-05,0.707171
1581151703.245765307,0.65411,0.0002113,0.68716,-0.00015714,0.707042,9.40495e-05,0.707171
1581151703.252063718,0.653936,0.000202114,0.687165,-0.000138129,0.707032,9.53248e-05,0.707182
1581151703.258222770,0.653785,0.000194271,0.687166,-0.000123303,0.707023,9.36607e-05,0.707191
1581151703.264820743,0.65361,0.000187526,0.687168,-0.000113945,0.70701,8.60891e-05,0.707204
1581151703.271223843,0.653463,0.000183756,0.687169,-0.00010053,0.706998,8.68499e-05,0.707215
1581151703.277742036,0.653292,0.00018304,0.687172,-8.11212e-05,0.706984,9.56487e-05,0.707229
1581151703.283937118,0.653142,0.000185832,0.687173,-7.83292e-05,0.706976,9.54193e-05,0.707238
1581151703.337919893,0.651795,0.000278303,0.687162,-0.000172525,0.707028,0.000128324,0.707186
1581151703.344787906,0.651649,0.000289678,0.687156,-0.000176945,0.707038,0.000141248,0.707176
1581151703.350854189,0.65148,0.000302244,0.687152,-0.000192359,0.707044,0.000144637,0.707169
1581151703.357215932,0.651329,0.000312288,0.687158,-0.000204375,0.707041,0.000143472,0.707173
