timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150689.422525007,0.619852,46.0825,-1.79323,-23.1157,1.38747,1.07869,-0.289363
1581150689.429632328,0.676436,45.9565,-1.75425,-23.2582,1.36458,1.10939,-0.293034
1581150689.435737201,0.7073,46.3243,-1.71392,-23.2367,1.37691,1.11473,-0.299709
1581150689.442661820,0.640428,46.1391,-1.76903,-23.1937,1.36546,1.10705,-0.29804
1581150689.448826721,0.583844,46.0722,-1.84162,-23.0969,1.3637,1.09471,-0.30338
1581150689.455740727,0.560696,45.9848,-1.85238,-23.152,1.38307,1.0937,-0.310723
1581150689.462593751,0.586416,46.2677,-1.79726,-23.355,1.37691,1.10672,-0.318399
1581150689.470474665,0.560696,46.5172,-1.8107,-23.3402,1.38571,1.09938,-0.316397
1581150689.476642402,0.43724,45.8099,-1.90077,-23.0888,1.36898,1.08136,-0.324407
1581150689.515977890,0.73302,45.5655,-1.72333,-22.8899,1.37338,1.10338,-0.29537
1581150689.522702927,0.68158,45.5372,-1.72467,-22.906,1.3681,1.09738,-0.288028
1581150689.529357815,0.52726,45.9153,-1.78651,-22.9732,1.38131,1.11106,-0.282688
1581150689.535839538,0.37294,45.7919,-1.89808,-23.2085,1.39892,1.12841,-0.281019
1581150689.542529872,0.288064,45.8253,-2.00159,-23.4061,1.39627,1.12174,-0.280351
1581150689.548782161,0.33436,45.5835,-1.9626,-23.2017,1.39363,1.11807,-0.286693
1581150689.555002506,0.444956,45.4446,-1.83221,-22.9517,1.36458,1.1154,-0.291365
1581150689.561766924,0.54012,45.7456,-1.73139,-23.1278,1.37338,1.10806,-0.289696
1581150689.568992320,0.624996,45.9333,-1.73139,-23.4343,1.39363,1.1668,-0.296371
1581150689.575855029,0.54012,45.6195,-1.8107,-23.0283,1.35666,1.10939,-0.298374
1581150689.616567594,0.133744,45.3495,-2.01503,-23.031,1.36458,1.11373,-0.27935
1581150689.629751253,0.542692,45.154,-1.72198,-22.8885,1.34433,1.11039,-0.283355
1581150689.636038326,0.671292,45.3315,-1.68031,-23.3537,1.36546,1.13275,-0.285691
1581150689.642707872,0.679008,45.4189,-1.72198,-23.3348,1.34609,1.14477,-0.29003
1581150689.648976402,0.643,45.5604,-1.74215,-23.2542,1.35842,1.13609,-0.294369
1581150689.655666247,0.614708,45.5527,-1.73811,-23.2044,1.35666,1.12141,-0.302713
1581150689.661877170,0.632712,45.5398,-1.73408,-23.2259,1.37427,1.11874,-0.297039
1581150689.669801906,0.635284,45.671,-1.73408,-22.9853,1.36106,1.10772,-0.300043
1581150689.675856857,0.606992,45.3238,-1.7529,-23.105,1.34785,1.11139,-0.303047
1581150689.682785461,0.676436,45.4678,-1.71526,-23.3469,1.35138,1.14043,-0.306384
1581150689.688901577,0.699584,45.4138,-1.64536,-23.2932,1.36634,1.1174,-0.301044
1581150689.729199770,0.699584,45.3392,-1.63461,-23.1077,1.37427,1.11206,-0.304382
1581150689.735680937,0.293208,45.172,-1.92228,-22.9934,1.37427,1.1194,-0.275679
1581150689.742032251,0.324072,45.1309,-1.86716,-22.828,1.38219,1.11006,-0.273009
1581150689.748566479,0.401232,44.9482,-1.81205,-23.0888,1.39099,1.15545,-0.278349
1581150689.754939448,0.42438,45.1,-1.79995,-23.2031,1.39892,1.14744,-0.284023
1581150689.760981624,0.468104,45.0486,-1.77441,-23.1211,1.38571,1.14277,-0.286025
1581150689.768912065,0.439812,44.7348,-1.80533,-23.0619,1.37427,1.14277,-0.2927
1581150689.775115914,0.342076,44.9122,-1.847,-22.9759,1.38571,1.13108,-0.300043
1581150689.781835029,0.27006,45.0331,-1.91287,-23.1345,1.39275,1.12942,-0.294369
1581150689.788066269,0.223764,45.2234,-1.92631,-23.5163,1.41124,1.17414,-0.293368
1581150689.794697281,0.280348,45.0306,-1.92497,-23.5069,1.39451,1.1728,-0.295036
1581150689.834143797,0.509256,44.9585,-1.79323,-23.1883,1.39363,1.15011,-0.280018
1581150689.840877232,0.419236,44.7399,-1.79592,-22.8979,1.39099,1.12107,-0.285358
1581150689.847072400,0.3215,44.7785,-1.81205,-22.8872,1.40332,1.11139,-0.280351
1581150689.853862215,0.236624,44.7219,-1.89136,-23.0203,1.40684,1.11139,-0.288361
1581150689.860726749,0.23148,44.8737,-1.94244,-23.2958,1.39187,1.12841,-0.295704
1581150689.866820938,0.34722,44.7193,-1.8712,-23.3967,1.4086,1.13909,-0.294035
1581150689.874770643,0.56584,44.6679,-1.67225,-23.1722,1.40508,1.13409,-0.302045
1581150689.880991409,0.635284,44.6936,-1.5889,-23.1077,1.39627,1.12875,-0.309722
1581150689.887699115,0.622424,44.6036,-1.64939,-23.2528,1.39539,1.15278,-0.309054
1581150689.893996354,0.537548,44.5624,-1.7529,-23.1413,1.40596,1.13709,-0.306384
1581150689.900686374,0.519544,44.601,-1.76231,-23.0499,1.39275,1.12708,-0.31139
1581150689.939957485,0.483536,44.3773,-1.70854,-23.1574,1.39715,1.12942,-0.283689
1581150689.946759016,0.426952,44.3001,-1.72602,-22.9934,1.39804,1.11607,-0.28202
1581150689.952860710,0.285492,44.313,-1.84565,-23.0956,1.40068,1.12875,-0.280685
1581150689.960571344,0.262344,44.2898,-1.88464,-23.2784,1.39804,1.1461,-0.280351
1581150689.966923948,0.331788,44.5162,-1.81743,-23.2152,1.39099,1.14744,-0.288028
1581150689.974718460,0.390944,44.6087,-1.75693,-23.2044,1.39275,1.15178,-0.288361
1581150689.981098038,0.39866,44.529,-1.765,-23.1009,1.38219,1.13375,-0.285358
1581150689.987795734,0.401232,44.2204,-1.78785,-22.9652,1.38131,1.13108,-0.288028
1581150689.994117535,0.401232,43.9889,-1.75962,-22.828,1.35314,1.1204,-0.286693
1581150690.000138138,0.419236,44.1947,-1.72467,-23.0351,1.35666,1.12608,-0.288695
1581150690.006993160,0.37294,44.2847,-1.74752,-23.2313,1.36898,1.15345,-0.283689
1581150690.047102622,0.66872,44.1406,-1.59025,-23.2233,1.34081,1.14076,-0.277681
1581150690.053999998,0.570984,44.3335,-1.67762,-23.4209,1.37955,1.14043,-0.280351
1581150690.060493441,0.558124,44.1741,-1.70451,-23.2246,1.35842,1.13142,-0.278683
1581150690.066862514,0.661004,44.2795,-1.5553,-23.2044,1.38219,1.13809,-0.27668
1581150690.074698950,0.637856,44.2024,-1.55664,-23.0458,1.38043,1.13075,-0.282354
1581150690.081097386,0.486108,43.9606,-1.68166,-22.992,1.3505,1.12141,-0.294703
1581150690.087811808,0.401232,43.85,-1.77979,-22.8469,1.35754,1.11039,-0.286693
1581150690.094051376,0.354936,43.7188,-1.77575,-23.1063,1.3681,1.13943,-0.294035
1581150690.100907551,0.403804,44.1818,-1.66821,-23.2596,1.4042,1.14577,-0.294035
1581150690.107042284,0.480964,44.3104,-1.63057,-23.2582,1.3998,1.13242,-0.297039
1581150690.113931801,0.447528,44.1586,-1.71661,-23.269,1.38659,1.12808,-0.2927
1581150690.153000358,0.1929,43.7523,-1.89405,-23.0149,1.3637,1.11173,-0.269004
1581150690.159755205,0.303496,43.5105,-1.79188,-22.8267,1.37162,1.08469,-0.264999
1581150690.166097222,0.47582,43.6494,-1.61176,-23.0982,1.39363,1.12408,-0.259659
1581150690.172873794,0.563268,43.8937,-1.56067,-23.2488,1.39715,1.13242,-0.267335
1581150690.179584697,0.401232,43.8037,-1.72064,-23.1856,1.38571,1.14143,-0.266668
1581150690.186094836,0.208332,43.7831,-1.90211,-23.1614,1.38395,1.12508,-0.276346
1581150690.192587714,0.156892,43.7291,-1.89539,-23.0566,1.37691,1.13709,-0.278683
1581150690.199037595,0.159464,43.8217,-1.79861,-22.9087,1.40332,1.10171,-0.279016
1581150690.205079071,0.190328,44.0198,-1.7892,-23.0646,1.4042,1.12541,-0.282688
1581150690.213910931,0.259772,43.8166,-1.83221,-23.1708,1.40948,1.12608,-0.290364
1581150690.220670992,0.365224,43.3768,-1.765,-23.0082,1.39539,1.12808,-0.288361
1581150690.259992651,0.511828,43.3176,-1.60503,-22.8079,1.39011,1.11106,-0.288028
1581150690.266630981,0.365224,43.5902,-1.69107,-22.9168,1.38307,1.10939,-0.274344
1581150690.274053205,0.48868,43.4976,-1.63326,-22.9369,1.36986,1.12741,-0.27401
1581150690.280718782,0.532404,43.4385,-1.62654,-23.2542,1.40156,1.13642,-0.27401
1581150690.287093973,0.558124,43.5774,-1.61848,-23.3093,1.37691,1.14043,-0.281019
1581150690.293904430,0.658432,43.9349,-1.5553,-23.3348,1.40068,1.16079,-0.284023
1581150690.299978883,0.653288,43.8089,-1.50959,-23.191,1.4086,1.15778,-0.280351
1581150690.306797290,0.550408,43.4745,-1.59697,-23.0888,1.40332,1.15545,-0.28736
1581150690.313026400,0.483536,43.3768,-1.66284,-22.9006,1.40596,1.14243,-0.287026
1581150690.319746073,0.406376,42.9369,-1.71257,-22.7676,1.39011,1.13476,-0.28736
1581150690.326057522,0.406376,42.9524,-1.67897,-23.0028,1.413,1.13743,-0.286359
1581150690.366860515,0.491252,43.2559,-1.61579,-23.2179,1.41388,1.15545,-0.281353
1581150690.374789557,0.640428,43.3407,-1.55664,-23.2354,1.39539,1.17914,-0.277348
1581150690.380932246,0.75874,43.3176,-1.49077,-23.3765,1.4086,1.19083,-0.270673
1581150690.387783415,0.7716,43.333,-1.45179,-23.0431,1.41828,1.15044,-0.264999
1581150690.393968946,0.702156,43.279,-1.47599,-23.0552,1.39451,1.16312,-0.261995
1581150690.400087382,0.576128,43.2327,-1.58756,-23.2905,1.40948,1.18782,-0.260994
1581150690.406854382,0.403804,43.261,-1.70585,-23.4115,1.42004,1.18982,-0.264665
1581150690.413601330,0.33436,42.9884,-1.75021,-23.1749,1.39451,1.18415,-0.26867
1581150690.419738536,0.300924,42.9601,-1.74887,-23.066,1.38307,1.16813,-0.261995
1581150690.426180507,0.349792,43.0244,-1.68703,-23.0378,1.40068,1.16079,-0.269671
1581150690.432592786,0.401232,43.279,-1.65477,-23.2864,1.38483,1.18615,-0.268003
1581150690.474601072,0.190328,42.9807,-1.83087,-23.3147,1.38835,1.2005,-0.274678
1581150690.480697371,0.208332,42.6566,-1.81205,-23.1036,1.36722,1.18682,-0.280018
1581150690.487737247,0.352364,42.582,-1.66284,-22.9463,1.35402,1.17113,-0.270339
1581150690.494615474,0.524688,42.9498,-1.51497,-23.4316,1.36722,1.20084,-0.267669
1581150690.500996762,0.609564,43.1993,-1.48002,-23.5929,1.38043,1.22453,-0.266334
1581150690.507780179,0.648144,43.1504,-1.52035,-23.1507,1.37427,1.18782,-0.26066
1581150690.514093184,0.709872,42.8598,-1.519,-22.9746,1.34961,1.16146,-0.262329
1581150690.520831120,0.709872,42.6515,-1.4612,-23.0956,1.36546,1.17247,-0.259659
1581150690.527052244,0.684152,42.9987,-1.43431,-23.3644,1.41036,1.21552,-0.259993
1581150690.533882173,0.5144,42.8906,-1.55933,-23.3456,1.38835,1.20151,-0.265333
1581150690.580862801,0.241768,42.4997,-1.72198,-23.3671,1.4042,1.21619,-0.294703
1581150690.587091793,0.159464,42.5923,-1.75962,-23.3053,1.3998,1.22987,-0.291699
1581150690.593988423,0.0925919,42.5666,-1.75425,-22.9947,1.38307,1.1738,-0.294369
1581150690.600561413,0.0951639,42.5537,-1.76903,-23.0431,1.38483,1.19416,-0.288028
1581150690.607180641,0.1286,42.6797,-1.79054,-23.1776,1.38395,1.1985,-0.29537
1581150690.613946130,0.210904,42.6566,-1.75156,-23.2528,1.38659,1.20217,-0.291031
1581150690.620662451,0.408948,42.8006,-1.61041,-23.5526,1.3998,1.22854,-0.283355
1581150690.627723946,0.581272,42.8701,-1.44372,-23.3268,1.4042,1.21018,-0.278349
1581150690.634161114,0.581272,42.3865,-1.45045,-23.0257,1.41036,1.18916,-0.277014
1581150690.640845789,0.504112,42.0959,-1.5553,-23.1413,1.40332,1.19049,-0.278015
1581150690.689345778,0.272632,42.3402,-1.62251,-23.1991,1.39187,1.20685,-0.303714
1581150690.695938916,0.288064,42.2219,-1.6131,-23.1251,1.41124,1.20184,-0.308053
1581150690.702724113,0.30864,42.1756,-1.62654,-23.0297,1.40244,1.20618,-0.300377
1581150690.709013901,0.43724,41.9236,-1.52707,-22.9611,1.39451,1.17347,-0.307719
1581150690.716144614,0.645572,42.1422,-1.42625,-23.2461,1.40948,1.21853,-0.304382
1581150690.722935090,0.748452,42.2811,-1.34559,-23.273,1.41388,1.19683,-0.305049
1581150690.729684781,0.817896,42.0599,-1.29317,-23.4155,1.43061,1.19116,-0.296705
1581150690.735980462,0.817896,42.1859,-1.33618,-23.476,1.42797,1.17514,-0.296705
1581150690.742699201,0.75874,41.9133,-1.38323,-23.2259,1.43237,1.19817,-0.28469
1581150690.749000849,0.60442,42.0599,-1.45851,-22.8173,1.44117,1.16346,-0.279016
1581150690.755859244,0.457816,42.1525,-1.53244,-23.0431,1.45086,1.17214,-0.269338
1581150690.762664325,0.316356,41.9802,-1.61713,-23.4209,1.42621,1.19884,-0.276346
1581150690.802166892,0.074588,41.5815,-1.77172,-22.8146,1.39627,1.15078,-0.293701
1581150690.809637910,-0.108024,41.5121,-1.84969,-22.9329,1.41828,1.16513,-0.295704
1581150690.814868342,-0.190328,41.6844,-1.87254,-23.2004,1.44117,1.18215,-0.304048
1581150690.821773091,-0.21862,42.2605,-1.87254,-23.3577,1.45966,1.18181,-0.30872
1581150690.827839825,-0.159464,42.1422,-1.86851,-23.4773,1.45878,1.19116,-0.311724
1581150690.834641174,0.018004,41.9827,-1.81474,-23.3631,1.45086,1.19516,-0.310055
1581150690.840710266,0.259772,41.831,-1.64671,-23.0136,1.43413,1.18148,-0.320068
1581150690.847105693,0.52726,41.5635,-1.41818,-22.8119,1.41036,1.16146,-0.323072
1581150690.853839031,0.645572,41.6818,-1.32677,-22.906,1.41124,1.16212,-0.323405
1581150690.860061880,0.583844,41.6252,-1.39668,-23.2945,1.42533,1.18282,-0.314394
1581150690.866973941,0.46296,41.6921,-1.52303,-23.3926,1.43149,1.17981,-0.315395
1581150690.907939987,0.36008,41.5661,-1.58084,-23.1776,1.40508,1.17748,-0.28736
1581150690.914597786,0.522116,41.5455,-1.39936,-23.2434,1.40068,1.17914,-0.29003
1581150690.920835903,0.609564,41.5481,-1.31199,-23.1601,1.413,1.18148,-0.285024
1581150690.927130093,0.691868,41.6329,-1.32677,-23.1063,1.4086,1.16546,-0.2927
1581150690.934069066,0.663576,41.4375,-1.39399,-23.0888,1.38747,1.17013,-0.295036
1581150690.940652899,0.650716,41.4709,-1.35904,-22.9423,1.38571,1.16947,-0.296371
1581150690.946998778,0.606992,41.4812,-1.38861,-22.9463,1.40772,1.17214,-0.293368
1581150690.954074124,0.429524,41.5275,-1.49212,-23.1278,1.42004,1.16146,-0.295704
1581150690.961032731,0.236624,41.3089,-1.60772,-23.2246,1.41828,1.1718,-0.302379
1581150690.968903669,0.208332,41.0851,-1.66015,-23.0929,1.37955,1.16713,-0.305049
1581150691.009176825,0.200616,41.0079,-1.63998,-23.0499,1.40948,1.16079,-0.30338
1581150691.016155282,0.118312,41.6638,-1.66956,-23.2878,1.40948,1.16279,-0.290698
1581150691.022634803,-0.041152,41.5584,-1.79054,-23.234,1.38571,1.16913,-0.28736
1581150691.029005859,-0.146604,41.242,-1.83759,-23.0499,1.40156,1.1718,-0.281686
1581150691.035713731,-0.0977359,40.9977,-1.7892,-22.8267,1.38131,1.14677,-0.280351
1581150691.042081990,0.03858,40.9951,-1.68031,-22.8522,1.38219,1.15244,-0.276346
1581150691.048759358,0.169752,41.0362,-1.59697,-22.8899,1.39275,1.12975,-0.27668
1581150691.055023636,0.28292,40.8974,-1.54185,-23.1802,1.38835,1.16646,-0.28202
1581150691.061827273,0.352364,40.9462,-1.50825,-23.2501,1.38131,1.15278,-0.290364
1581150691.068942984,0.388372,40.7816,-1.51228,-22.9961,1.40508,1.13876,-0.294703
1581150691.075868862,0.3858,41.044,-1.49077,-23.0552,1.37691,1.14977,-0.29804
1581150691.115890842,0.393516,41.0079,-1.47867,-23.1641,1.40156,1.16112,-0.299709
1581150691.122643112,0.648144,41.0054,-1.31333,-23.2327,1.4042,1.16846,-0.318399
1581150691.128767068,0.691868,40.599,-1.2851,-23.0122,1.40068,1.15912,-0.315395
1581150691.135094671,0.722732,40.4884,-1.26091,-22.7434,1.39804,1.13809,-0.310389
1581150691.141959182,0.748452,40.4292,-1.23805,-22.8186,1.37779,1.17113,-0.305717
1581150691.148770255,0.679008,40.8588,-1.27435,-23.2004,1.41036,1.17314,-0.304715
1581150691.155200585,0.550408,41.0902,-1.38189,-23.5244,1.43237,1.20184,-0.296038
1581150691.161730427,0.401232,40.9617,-1.49077,-23.5983,1.45262,1.21519,-0.288361
1581150691.174085876,0.259772,40.5116,-1.55933,-22.777,1.39627,1.15979,-0.281353
1581150691.182201617,0.267488,40.4961,-1.49884,-22.8146,1.40684,1.16846,-0.279684
1581150691.188855388,0.23148,40.4241,-1.5311,-22.8388,1.413,1.17247,-0.278683
1581150691.195114476,0.0874479,40.2621,-1.67225,-22.9316,1.40772,1.17681,-0.285358
1581150691.235940919,0.200616,40.5501,-1.60638,-22.9262,1.42533,1.17547,-0.306718
1581150691.242632266,0.39866,40.3881,-1.43431,-22.6627,1.41476,1.15712,-0.312058
1581150691.248765329,0.54012,40.4061,-1.27838,-22.8536,1.4086,1.16913,-0.316063
1581150691.255721428,0.599276,40.653,-1.26359,-23.3631,1.42269,1.18615,-0.317064
