timestamp,va1,va2,va3,va4,va5,va6,va7
1581152640.865084406,-0.00894787,-0.0595422,0.000100018,-0.0864242,-0.11713,-0.0191883,0.134572
1581152640.871383301,-0.0111915,-0.0706891,0.000142753,-0.107204,-0.14753,-0.0248097,0.160488
1581152640.878206280,-0.00863563,-0.0555952,3.51714e-05,-0.0842018,-0.114659,-0.0213868,0.128849
1581152640.919215421,-0.0126758,-0.063061,-7.35524e-06,-0.0928987,-0.130671,-0.0283914,0.145167
1581152640.925420458,-0.0122414,-0.0581442,-0.000243512,-0.087516,-0.120964,-0.021598,0.13562
1581152640.931223583,-0.0150743,-0.0704953,-2.96748e-05,-0.106341,-0.1478,-0.0231555,0.169329
1581152640.938173568,-0.0115127,-0.053199,-7.90369e-05,-0.0810366,-0.113486,-0.0166236,0.126025
1581152640.945184782,-0.0125954,-0.0608904,9.36701e-05,-0.0923405,-0.130304,-0.020064,0.143991
1581152640.951905588,-0.0143478,-0.0706529,0.000172986,-0.103394,-0.145134,-0.0232851,0.160468
1581152640.958143490,-0.0116709,-0.0564905,9.00507e-05,-0.0839658,-0.114764,-0.0194245,0.130244
1581152640.966000209,-0.0130267,-0.0624,-7.63561e-05,-0.0948447,-0.130371,-0.0247019,0.146035
1581152640.972249284,-0.0144021,-0.067737,-4.73824e-05,-0.101639,-0.140989,-0.0293442,0.159901
1581152640.978858814,-0.0125555,-0.0597139,0.000145885,-0.0905726,-0.123365,-0.0263461,0.135562
1581152641.024400015,-0.00171609,-0.00817544,-1.31426e-06,-0.0122362,-0.0166681,-0.00341114,0.0186206
1581152641.030522145,-0.0898783,-0.458132,-0.00018111,-0.678381,-0.924188,-0.164562,0.999166
1581152641.036862454,-0.0100433,-0.0561124,-6.24328e-05,-0.0830402,-0.113713,-0.0197031,0.119021
1581152641.043096351,-0.0108281,-0.0613367,0.00014449,-0.0893414,-0.122431,-0.0274748,0.132943
1581152641.049873655,-0.0128936,-0.0713716,0.000105773,-0.104293,-0.137578,-0.0360656,0.152031
1581152641.056162246,-0.0101428,-0.0563709,2.68101e-05,-0.0834483,-0.10778,-0.0300979,0.123287
1581152641.063314666,-0.0132995,-0.0700812,-7.51878e-05,-0.104357,-0.1352,-0.0378183,0.152752
1581152641.070248081,-0.0107787,-0.0547753,1.74613e-05,-0.0810632,-0.107009,-0.0270734,0.119099
1581152641.076259529,-0.0148465,-0.0730192,1.97182e-05,-0.105829,-0.139038,-0.0294661,0.157255
1581152641.083066323,-0.0113387,-0.0555322,-1.77204e-05,-0.0822345,-0.106937,-0.0176508,0.120284
1581152641.089294665,-0.0122578,-0.0596917,-9.62295e-05,-0.0892778,-0.117259,-0.0176073,0.130333
1581152641.129913274,-0.011382,-0.0640329,2.09025e-05,-0.0944244,-0.120685,-0.0199395,0.138124
1581152641.135924215,-0.00954214,-0.0576717,7.2832e-05,-0.084641,-0.104803,-0.0266324,0.119086
1581152641.142133354,-0.0117756,-0.0709958,6.65959e-05,-0.101919,-0.130456,-0.0330819,0.149373
1581152641.190079561,-0.0107899,-0.0615086,-4.98661e-05,-0.0905873,-0.113622,-0.0249336,0.127311
1581152641.196247041,-0.010087,-0.0603778,9.5972e-05,-0.0886136,-0.110563,-0.022055,0.123865
1581152641.202922384,-0.0104285,-0.0652849,0.000173965,-0.0937003,-0.119792,-0.0243449,0.130544
1581152641.209294161,-0.0100246,-0.0668277,-2.68285e-05,-0.0956406,-0.121476,-0.0276593,0.136937
1581152641.216130556,-0.00877824,-0.0585154,-0.000176868,-0.0853249,-0.106389,-0.0271539,0.119972
1581152641.222419364,-0.00953588,-0.0655604,1.80329e-05,-0.0957197,-0.119302,-0.0305022,0.137842
1581152641.229310910,-0.00919915,-0.0640129,1.733e-05,-0.0922773,-0.116419,-0.0266446,0.128849
1581152641.236019402,-0.00823092,-0.0607345,-3.74512e-05,-0.0868318,-0.107153,-0.0218461,0.120982
1581152641.243008497,-0.00906888,-0.065423,-0.000114683,-0.0952586,-0.117027,-0.0216753,0.129796
1581152641.249401233,-0.00904532,-0.0637455,0,-0.0934684,-0.115529,-0.0181343,0.128374
1581152641.256014679,-0.00840435,-0.059222,9.55011e-05,-0.0879878,-0.109134,-0.0160638,0.119934
1581152641.304179390,-0.0113585,-0.0632536,3.68973e-05,-0.0919347,-0.11332,-0.0232054,0.125424
1581152641.311030762,-0.0132866,-0.0628606,-0.000233545,-0.0913456,-0.11414,-0.0302582,0.124675
1581152641.317097821,-0.0123918,-0.0598279,-9.59829e-05,-0.0869919,-0.10434,-0.0275671,0.118398
1581152641.323945451,-0.0136058,-0.0653059,2.66092e-05,-0.0943801,-0.111174,-0.0299345,0.123649
1581152641.330169594,-0.013017,-0.0623936,0.000107651,-0.0883787,-0.103807,-0.0250945,0.121127
1581152641.336286249,-0.0150389,-0.0709577,-3.83353e-05,-0.101409,-0.120664,-0.0229465,0.134449
1581152641.342856098,-0.0122435,-0.0555407,8.00836e-05,-0.0815493,-0.0962398,-0.0172352,0.108145
1581152641.349080949,-0.0152184,-0.0699275,4.81492e-05,-0.103148,-0.120807,-0.02198,0.138372
1581152641.355757152,-0.0119115,-0.056821,7.15481e-05,-0.080635,-0.0965796,-0.0182249,0.107606
1581152641.363004251,-0.0127785,-0.0604399,-8.27048e-06,-0.086666,-0.103761,-0.0209809,0.120062
1581152641.369854772,-0.0132857,-0.0639078,-0.000140033,-0.0924046,-0.112825,-0.0240683,0.124429
1581152641.411167245,-0.00196488,-0.0091792,-2.34611e-05,-0.0131485,-0.0158222,-0.00380512,0.0177836
1581152641.417368541,-0.074177,-0.409621,0.000149814,-0.589895,-0.682241,-0.163804,0.786228
1581152641.424061325,-0.00858567,-0.0576595,9.94215e-05,-0.0807233,-0.0942363,-0.0186264,0.107827
1581152641.430308623,-0.00882846,-0.0598862,0,-0.0857403,-0.101878,-0.0182882,0.113574
1581152641.436434006,-0.0108898,-0.0713113,0,-0.101771,-0.120073,-0.0210464,0.131616
1581152641.443193784,-0.00862927,-0.0559837,8.87273e-06,-0.0794745,-0.0911222,-0.0161932,0.10522
1581152641.449236954,-0.00998918,-0.0616406,8.77126e-05,-0.0883629,-0.097549,-0.0192182,0.112454
1581152641.455962475,-0.0112222,-0.065806,8.8732e-06,-0.0940302,-0.105815,-0.0222402,0.118463
1581152641.462537848,-0.0111333,-0.05966,-7.69714e-05,-0.0864685,-0.0990125,-0.022411,0.114807
1581152641.468882322,-0.0125351,-0.0640267,-1.79005e-05,-0.0945996,-0.107511,-0.0253476,0.119464
1581152641.475110480,-0.0119492,-0.0604808,0,-0.0869797,-0.0984088,-0.0237824,0.112232
1581152641.481172952,-0.0118561,-0.0621438,-2.94204e-05,-0.088641,-0.0995713,-0.0233983,0.11403
1581152641.521364864,-0.0119553,-0.0627394,1.49792e-05,-0.0898631,-0.102535,-0.0213341,0.113873
1581152641.527788478,-0.0134682,-0.0702924,-4.80563e-05,-0.100574,-0.113483,-0.0266673,0.129866
1581152641.534240628,-0.0121048,-0.0628818,0,-0.0908692,-0.103332,-0.0277157,0.11961
1581152641.540879658,-0.0112019,-0.0603678,0,-0.087858,-0.0964797,-0.0278979,0.110446
1581152641.547222347,-0.010404,-0.0572931,-0.000106711,-0.0802085,-0.0891791,-0.0283042,0.10308
1581152641.553364875,-0.0127101,-0.0715329,-0.000135618,-0.101651,-0.114127,-0.0357277,0.127808
1581152641.561330194,-0.0100144,-0.0550145,-2.28125e-05,-0.079963,-0.0886072,-0.0276403,0.100737
1581152641.567914043,-0.0125177,-0.0700426,-4.86009e-05,-0.102591,-0.112379,-0.0291658,0.128705
1581152641.574288470,-0.0095664,-0.0551303,0.00015002,-0.0779255,-0.087446,-0.0187004,0.0985851
1581152641.580977276,-0.0115773,-0.0726705,0.000145326,-0.101832,-0.112119,-0.0205678,0.128736
1581152641.622200601,-0.0090926,-0.0622387,-2.77525e-05,-0.0884838,-0.0986354,-0.0175571,0.111242
1581152641.628107195,-0.00819062,-0.0565647,-0.000100771,-0.0813656,-0.0864577,-0.0250666,0.0987088
1581152641.634285212,-0.0101186,-0.0687195,0.000208242,-0.0973148,-0.102576,-0.031965,0.123932
1581152641.640394491,-0.00912338,-0.0619555,4.96811e-05,-0.0868113,-0.0928001,-0.0298945,0.107831
1581152641.647317355,-0.00825731,-0.0538966,6.89619e-05,-0.0760224,-0.0818353,-0.0259614,0.0925629
1581152641.654092736,-0.0107537,-0.0659372,-5.40855e-05,-0.092258,-0.100307,-0.0304492,0.115703
1581152641.661404950,-0.0109591,-0.0593391,-1.64978e-05,-0.0841517,-0.0911955,-0.0264041,0.100924
1581152641.667386394,-0.013428,-0.0705625,2.90869e-05,-0.0999975,-0.108246,-0.0238117,0.122355
1581152641.674178561,-0.0112176,-0.056213,6.25646e-05,-0.0790414,-0.0849496,-0.0155526,0.0980264
1581152641.680381000,-0.0141099,-0.0700284,-2.89542e-05,-0.099001,-0.109606,-0.0207788,0.118207
1581152641.686899756,-0.0121733,-0.0604878,-4.85664e-05,-0.0863306,-0.0928943,-0.0173808,0.105771
1581152641.693250550,-0.0111259,-0.0548318,-0.00016844,-0.0792025,-0.083433,-0.016126,0.0973321
1581152641.735045736,-0.0124373,-0.0629691,2.91023e-05,-0.0899056,-0.094937,-0.0242852,0.1099
1581152641.741297576,-0.0123129,-0.0624879,-6.902e-05,-0.0900216,-0.0926223,-0.026412,0.108012
1581152641.747820291,-0.0110362,-0.0557632,-4.54982e-05,-0.0798008,-0.0860622,-0.0233916,0.0972876
1581152641.754262460,-0.0113277,-0.0584475,-3.78807e-05,-0.0820974,-0.0894396,-0.0226459,0.0987764
1581152641.761685400,-0.0128364,-0.0696442,-9.1459e-05,-0.0982767,-0.102758,-0.0232037,0.118704
1581152641.768198999,-0.0103748,-0.0564543,5.35721e-05,-0.0787039,-0.0805414,-0.017455,0.0937661
1581152641.774773989,-0.0126329,-0.0694666,4.76785e-05,-0.0981266,-0.0997512,-0.0207942,0.118549
1581152641.781007754,-0.00988701,-0.0553419,4.52192e-05,-0.079874,-0.0826565,-0.0179196,0.0979293
1581152641.787901763,-0.0109612,-0.0629258,3.52002e-05,-0.0913053,-0.0939251,-0.0206996,0.105601
1581152641.794052666,-0.00998356,-0.0613108,2.93643e-05,-0.0863284,-0.088654,-0.0197616,0.101265
1581152641.800458038,-0.0112125,-0.0706511,1.9172e-05,-0.0986871,-0.100458,-0.0254367,0.118129
1581152641.842155885,-0.00985385,-0.0609861,-1.00853e-05,-0.0868332,-0.0894907,-0.0239855,0.101027
1581152641.848294986,-0.0106499,-0.0562267,9.39119e-05,-0.0825228,-0.0822392,-0.0196,0.0916607
1581152641.854804436,-0.0136565,-0.0680787,8.72956e-05,-0.0987089,-0.100453,-0.0223955,0.116361
1581152641.862474268,-0.0112625,-0.056212,-5.41809e-05,-0.0784893,-0.079412,-0.016232,0.0929796
1581152641.868464820,-0.0145408,-0.0703034,-4.86064e-05,-0.099074,-0.0993286,-0.0196826,0.112536
1581152641.875011998,-0.0111674,-0.0546021,-4.47316e-05,-0.078807,-0.0778854,-0.0164379,0.0923636
1581152641.881255607,-0.0120963,-0.0582231,0,-0.0840828,-0.0849532,-0.0197534,0.100056
1581152641.888244706,-0.0120288,-0.0604978,-1.72514e-05,-0.0877201,-0.0893601,-0.0225573,0.100956
1581152641.894349352,-0.0112605,-0.0602783,2.94528e-05,-0.0866378,-0.0865651,-0.0235125,0.101776
1581152641.901023395,-0.0117843,-0.0647113,-7.12658e-05,-0.0913173,-0.090056,-0.0271672,0.108393
1581152641.907231313,-0.0107879,-0.0590045,-3.86615e-05,-0.0846112,-0.0837509,-0.0262833,0.097023
1581152641.948392597,-0.0111164,-0.061927,-1.16404e-05,-0.0890786,-0.0888641,-0.022083,0.102091
1581152641.955110149,-0.00914646,-0.0551233,0.000126776,-0.0777631,-0.0793733,-0.0141182,0.0899977
1581152641.962364096,-0.0094455,-0.0588755,-4.94975e-05,-0.0843165,-0.0837868,-0.015352,0.0936135
1581152641.969043019,-0.0103822,-0.0636685,3.54903e-05,-0.0905202,-0.0853717,-0.0164517,0.10202
1581152641.975189914,-0.00960905,-0.0595644,1.95969e-05,-0.0845616,-0.0804144,-0.0175921,0.0982846
1581152641.981796242,-0.0109045,-0.0672273,0.000170537,-0.0956113,-0.0904802,-0.0273135,0.107624
1581152641.987921362,-0.00885938,-0.0567944,4.62774e-05,-0.0816414,-0.0763998,-0.0265966,0.091445
1581152641.994429041,-0.00868013,-0.0576342,-4.66575e-05,-0.0811453,-0.078461,-0.0269644,0.0945015
1581152642.001036190,-0.0104046,-0.0692727,-7.82384e-05,-0.0991175,-0.0962699,-0.032886,0.109043
1581152642.007275485,-0.00808888,-0.0541645,-0.000106087,-0.0775559,-0.0740463,-0.0252479,0.0849641
1581152642.013884687,-0.0104706,-0.0684147,-4.81082e-05,-0.0983925,-0.0946046,-0.0303242,0.113136
1581152642.054268715,-0.00993703,-0.0604484,4.72977e-05,-0.0845246,-0.0827007,-0.0178018,0.0948652
1581152642.061491350,-0.0116754,-0.0588987,-5.70692e-05,-0.0821517,-0.0779967,-0.01735,0.090794
1581152642.067983490,-0.0136259,-0.0634296,-0.000107223,-0.0891803,-0.0867053,-0.0205684,0.0975434
1581152642.074313469,-0.0124255,-0.058613,0,-0.0829743,-0.080614,-0.0201938,0.093969
1581152642.080934784,-0.0135082,-0.0657922,6.3415e-05,-0.0910328,-0.0874958,-0.0251318,0.103399
1581152642.087189933,-0.0121852,-0.059652,-0.000114958,-0.081982,-0.0778321,-0.0242746,0.0906227
1581152642.093915136,-0.0127799,-0.0646855,0,-0.0892897,-0.0828632,-0.0256849,0.101328
1581152642.100336401,-0.0114786,-0.0572983,-4.73439e-05,-0.0812026,-0.0761149,-0.0238285,0.0938461
1581152642.106449496,-0.0135076,-0.0685637,8.79049e-05,-0.0970928,-0.0936686,-0.0291347,0.107387
1581152642.113144570,-0.0106245,-0.0557449,4.48954e-05,-0.0767424,-0.0756557,-0.0216352,0.085939
1581152642.119195580,-0.0113244,-0.0608452,0,-0.0841865,-0.0812622,-0.0202688,0.0939795
1581152642.167769140,-0.0115547,-0.0624955,-1.49049e-05,-0.0874319,-0.0808218,-0.0200961,0.0933651
1581152642.174301618,-0.00981722,-0.0530165,0.000194752,-0.0750322,-0.0695721,-0.0188466,0.0828222
1581152642.180326901,-0.010529,-0.0606107,7.85833e-05,-0.0829653,-0.0774435,-0.0217849,0.0937596
1581152642.187061178,-0.0111367,-0.0653701,-7.11684e-05,-0.0891378,-0.0846386,-0.0235809,0.0947951
1581152642.193322439,-0.00979245,-0.0590433,-0.000182767,-0.0841304,-0.0789245,-0.0216627,0.0892094
1581152642.200053387,-0.0105852,-0.0630755,-4.44287e-05,-0.0886008,-0.0832309,-0.0235433,0.0985905
1581152642.206184886,-0.00969472,-0.0583909,3.86968e-05,-0.0813505,-0.0770934,-0.021489,0.089265
1581152642.212510782,-0.011349,-0.0697792,9.74133e-05,-0.0971532,-0.0897788,-0.0231948,0.101741
1581152642.219186308,-0.00871179,-0.05595,-1.76787e-05,-0.0758766,-0.0691424,-0.0162561,0.0830936
1581152642.225259941,-0.0115206,-0.0698334,-7.77846e-05,-0.0975801,-0.0892406,-0.0199107,0.106962
1581152642.232050197,-0.00909641,-0.0542486,8.91292e-06,-0.0764456,-0.0714729,-0.0151339,0.0797631
1581152642.272596688,-0.0115017,-0.0602412,-4.45529e-06,-0.0848143,-0.0758185,-0.0213625,0.0897685
1581152642.278980124,-0.0125149,-0.0647223,0.00012688,-0.0899696,-0.080864,-0.0248305,0.0930055
1581152642.285317745,-0.0109033,-0.0584992,-6.65375e-05,-0.0811232,-0.0717276,-0.0232514,0.0873876
1581152642.291494752,-0.0127689,-0.0699754,-0.00021444,-0.0975795,-0.0865554,-0.0274385,0.104997
1581152642.298945399,-0.0098192,-0.0560858,-5.58023e-05,-0.0790796,-0.0704942,-0.0215592,0.082427
1581152642.305243757,-0.00989298,-0.057992,0.00023713,-0.0813633,-0.071753,-0.0198523,0.087339
1581152642.312096780,-0.0105086,-0.0631747,0.00014988,-0.0873568,-0.0793431,-0.0209466,0.0963225
1581152642.318971955,-0.0110547,-0.0661232,-7.44501e-05,-0.0911265,-0.0834199,-0.0202855,0.0971284
1581152642.325226500,-0.00923062,-0.055628,-8.14491e-05,-0.0766322,-0.0694721,-0.0163255,0.080614
1581152642.334733866,-0.0116792,-0.068106,3.84311e-05,-0.0952773,-0.0847815,-0.019286,0.101828
1581152642.337938927,-0.0090374,-0.0544547,8.85509e-06,-0.0750724,-0.0668129,-0.0162407,0.0788468
1581152642.378417004,-0.0105569,-0.0622165,5.94434e-06,-0.085536,-0.0773928,-0.0219224,0.0903337
1581152642.384944576,-0.00965919,-0.055914,0,-0.0766631,-0.0660325,-0.0190541,0.0768453
1581152642.391276260,-0.00994412,-0.0579641,-1.92046e-05,-0.080187,-0.0708674,-0.0212718,0.0831366
1581152642.397954364,-0.0107431,-0.0638605,-2.67917e-05,-0.0868381,-0.0773577,-0.0208612,0.0917498
1581152642.404146689,-0.00960395,-0.0596024,0,-0.0804029,-0.0711175,-0.0173547,0.0819858
1581152642.410447960,-0.0111505,-0.0697218,4.79284e-05,-0.0926269,-0.0822242,-0.0199424,0.0963565
1581152642.417107334,-0.00891905,-0.0546,-6.28067e-05,-0.0752197,-0.0664137,-0.0153616,0.0797869
1581152642.424124418,-0.00868253,-0.051174,-8.52875e-05,-0.0715243,-0.0627462,-0.015284,0.0744583
1581152642.430429864,-0.0129667,-0.0779353,6.7431e-05,-0.107202,-0.0962891,-0.0235347,0.106113
1581152642.437182041,-0.00896998,-0.0546401,0.000132305,-0.0731093,-0.0671028,-0.016467,0.0760375
1581152642.443422172,-0.0115462,-0.0696112,1.90736e-05,-0.0936292,-0.0813158,-0.0232165,0.0996027
1581152642.488369775,-0.0118916,-0.0603994,-3.22323e-05,-0.0827468,-0.0685505,-0.0235293,0.0838482
1581152642.494246252,-0.0128817,-0.0664841,0,-0.0931901,-0.0782538,-0.022831,0.0952181
1581152642.501771556,-0.0110361,-0.0601739,2.51781e-05,-0.0822796,-0.0673276,-0.0186312,0.0798206
1581152642.508328975,-0.00990445,-0.0554792,1.77716e-05,-0.0747369,-0.0601736,-0.0152123,0.0765595
1581152642.514884335,-0.0125301,-0.0681216,4.78321e-05,-0.0939757,-0.0771318,-0.0191586,0.097773
1581152642.521185864,-0.0103361,-0.0543137,-6.26937e-05,-0.0747351,-0.0645029,-0.0156654,0.0757472
1581152642.527294288,-0.0109452,-0.0588503,9.77225e-05,-0.0814932,-0.0728641,-0.0183431,0.0820308
1581152642.533968334,-0.0108747,-0.0640251,3.59749e-05,-0.0874116,-0.0775281,-0.0202023,0.0916391
1581152642.540202329,-0.00927723,-0.0596936,0,-0.080748,-0.0685146,-0.0188396,0.0833429
1581152642.546990957,-0.0102598,-0.0634155,-0.000195426,-0.0881901,-0.0730962,-0.0217189,0.0859161
1581152642.553314414,-0.00954792,-0.0574868,-0.000132866,-0.078775,-0.0655864,-0.021592,0.0802176
1581152642.594409520,-0.00990807,-0.0609656,4.54436e-05,-0.0837282,-0.070319,-0.0206971,0.0839378
1581152642.600236851,-0.00935652,-0.0608669,-3.96595e-05,-0.082266,-0.068477,-0.0158684,0.0845457
1581152642.607044692,-0.00960278,-0.0628178,-2.63579e-05,-0.0862581,-0.0716773,-0.0179668,0.0860121
1581152642.613231829,-0.0088098,-0.0596191,-0.000116543,-0.0817942,-0.0704162,-0.0162792,0.0794242
1581152642.619957434,-0.00978012,-0.0667753,0,-0.0933635,-0.080237,-0.0189127,0.0930587
1581152642.626241292,-0.00781274,-0.0550344,4.54133e-05,-0.0753748,-0.0647113,-0.016761,0.0781547
1581152642.632473362,-0.00930877,-0.0682929,0.00016182,-0.0925357,-0.0785973,-0.0221393,0.0935161
1581152642.639157148,-0.00762736,-0.0540159,0.000124885,-0.0743198,-0.062489,-0.0197508,0.0726784
1581152642.645389105,-0.00961283,-0.0683601,-4.82161e-05,-0.0932937,-0.0783528,-0.026833,0.094576
1581152642.652176698,-0.00789048,-0.0542481,-0.00015225,-0.0744714,-0.0618771,-0.0212622,0.0770956
1581152642.658134745,-0.00923488,-0.0590796,-1.96344e-05,-0.0825938,-0.0685717,-0.023887,0.0778242
1581152642.666077451,-0.010051,-0.0625058,6.1107e-05,-0.084563,-0.0711454,-0.0253338,0.0771622
1581152642.712219698,-0.0102522,-0.0600219,-7.89873e-06,-0.0821324,-0.0676405,-0.0156706,0.0787492
1581152642.719024990,-0.010064,-0.0619777,-5.2831e-05,-0.084166,-0.0701011,-0.0142639,0.0792705
1581152642.725235468,-0.0101802,-0.0632938,3.5252e-05,-0.0845709,-0.0699343,-0.0205632,0.0850733
1581152642.732024985,-0.00932074,-0.0583897,6.63871e-05,-0.0789276,-0.0647047,-0.0222351,0.0773631
1581152642.738940752,-0.0100985,-0.0618032,-3.46547e-05,-0.0842519,-0.068039,-0.0243368,0.0779123
1581152642.745903817,-0.0104132,-0.0602228,1.73611e-05,-0.0837912,-0.0678383,-0.026406,0.0806066
1581152642.752831739,-0.0116148,-0.0605387,0.000121071,-0.0835866,-0.0689795,-0.0276835,0.0838547
1581152642.760229617,-0.0107991,-0.0582617,4.76222e-05,-0.0792694,-0.0644821,-0.0245979,0.0763363
1581152642.767084121,-0.0117449,-0.0627004,-7.60167e-05,-0.0835524,-0.0695117,-0.0253751,0.0801392
1581152642.773925396,-0.0118937,-0.0624681,-5.26285e-05,-0.0856327,-0.0689201,-0.0215507,0.0842994
1581152642.813409731,-0.0115636,-0.0608398,-8.98984e-06,-0.082184,-0.0665755,-0.0134064,0.0801374
1581152642.819380896,-0.0116589,-0.0670075,4.81449e-05,-0.0923374,-0.0703501,-0.0170311,0.0905756
1581152642.826059509,-0.0094156,-0.056078,9.03089e-06,-0.0751713,-0.0558792,-0.0182619,0.0725147
1581152642.832437534,-0.0112461,-0.0687798,-7.61236e-05,-0.0914432,-0.069326,-0.0266309,0.0866099
1581152642.839129246,-0.00903173,-0.054031,-0.000106243,-0.07352,-0.0566554,-0.02296,0.0690395
1581152642.846100909,-0.0102238,-0.0602384,0,-0.0837056,-0.0651285,-0.0276776,0.0805651
1581152642.852277587,-0.0100472,-0.0579946,7.75754e-05,-0.0797475,-0.0634643,-0.0279596,0.076741
1581152642.860104646,-0.00904399,-0.0539757,0.000174503,-0.0728527,-0.0573474,-0.025827,0.0688922
1581152642.866386454,-0.0121568,-0.0699819,-3.89282e-05,-0.0936141,-0.073225,-0.0255984,0.0896819
1581152642.873068348,-0.0117534,-0.0632956,-8.98547e-05,-0.0862452,-0.0679034,-0.017037,0.0848703
1581152642.879229423,-0.0112803,-0.056995,4.78862e-05,-0.0777649,-0.061239,-0.0143445,0.074739
1581152642.919573212,-0.00202794,-0.0105042,1.34973e-05,-0.0139511,-0.0113349,-0.00247793,0.0134426
1581152642.926278317,-0.0670104,-0.35278,-6.11854e-05,-0.471835,-0.377007,-0.0803496,0.457561
1581152642.932319622,-0.0106486,-0.0576501,1.89204e-05,-0.0766966,-0.059481,-0.0201624,0.0726868
1581152642.939085713,-0.011952,-0.0629822,-0.000107116,-0.0846993,-0.0668383,-0.0232613,0.0785314
1581152642.946100409,-0.0117205,-0.0592489,-1.70166e-05,-0.081312,-0.0650496,-0.0246488,0.0776377
1581152642.953277677,-0.0120239,-0.0603352,6.03906e-05,-0.0823042,-0.0644219,-0.0262301,0.0776379
1581152642.960324891,-0.00970691,-0.0503228,0,-0.066867,-0.0523557,-0.0217345,0.0601296
1581152642.967172639,-0.0139319,-0.0700024,-3.51491e-05,-0.0954858,-0.0724813,-0.0300864,0.0867805
1581152642.973332505,-0.0110768,-0.0576107,-0.000153576,-0.0785164,-0.0580368,-0.0236029,0.0761264
1581152642.980048012,-0.0122624,-0.0627917,-6.31581e-05,-0.0861796,-0.0644466,-0.0192553,0.0825613
1581152642.986266095,-0.010783,-0.0577165,0.00015322,-0.0778651,-0.0597562,-0.0139431,0.071267
1581152643.027485210,-0.00187593,-0.0103577,2.62784e-05,-0.013876,-0.0109011,-0.00219272,0.0125943
1581152643.034354510,-0.0580854,-0.359664,-0.000104882,-0.484933,-0.37053,-0.0850392,0.462446
1581152643.040310484,-0.00958937,-0.0670774,-6.73237e-05,-0.0906805,-0.0689741,-0.0258634,0.0824762
1581152643.047003878,-0.00777234,-0.0546493,8.99059e-06,-0.0724339,-0.0557738,-0.0216618,0.0681879
1581152643.053348446,-0.00950196,-0.0679267,5.68997e-05,-0.0893867,-0.0678982,-0.0277947,0.084778
1581152643.061260802,-0.00787288,-0.0551875,2.32245e-05,-0.0736659,-0.0548949,-0.0248108,0.0679219
1581152643.067331224,-0.00858941,-0.0576855,-1.92221e-05,-0.0786594,-0.0572474,-0.0257106,0.071098
1581152643.074158718,-0.00969406,-0.0613544,-8.85601e-06,-0.0835515,-0.0618577,-0.0252542,0.0784386
