timestamp,x,y,z,a,b,c
1581152596.155834050,-0.0114589,-0.0149006,-9.09706e-14,-nan,-nan,-nan
1581152596.163687788,-0.00921442,-0.0126791,-9.08456e-14,-nan,-nan,-nan
1581152596.169970531,-0.00905489,-0.0135727,-1.23186e-13,-nan,-nan,-nan
1581152596.176924254,-0.00872613,-0.0131677,-1.26096e-13,-nan,-nan,-nan
1581152596.183581609,-0.00891682,-0.0132003,-1.24164e-13,-nan,-nan,-nan
1581152596.189915594,-0.00931568,-0.0140868,-1.37984e-13,-nan,-nan,-nan
1581152596.196658652,-0.00784058,-0.0120829,-1.17758e-13,-nan,-nan,-nan
1581152596.203398349,-0.00877288,-0.0133544,-1.28277e-13,-nan,-nan,-nan
1581152596.209609575,-0.00865127,-0.0123814,-9.88661e-14,-nan,-nan,-nan
1581152596.215783614,-0.0103044,-0.013931,-9.08536e-14,-nan,-nan,-nan
1581152596.222624179,-0.0101197,-0.0130463,-7.35583e-14,-nan,-nan,-nan
1581152596.228834129,-0.00969823,-0.0132465,-8.25789e-14,-nan,-nan,-nan
1581152596.236045548,-0.00854033,-0.0119084,-7.91595e-14,-nan,-nan,-nan
1581152596.242726638,-0.00888501,-0.0123384,-8.64262e-14,-nan,-nan,-nan
1581152596.249485998,-0.00904256,-0.0130077,-1.05116e-13,-nan,-nan,-nan
1581152596.255780670,-0.00866827,-0.0128575,-1.16972e-13,-nan,-nan,-nan
1581152596.297944771,-0.00894832,-0.0130184,-1.07952e-13,-nan,-nan,-nan
1581152596.304700340,-0.00915529,-0.0122722,-7.36825e-14,-nan,-nan,-nan
1581152596.310844872,-0.0102181,-0.0134235,-7.17863e-14,-nan,-nan,-nan
1581152596.317833288,-0.00987366,-0.0132312,-8.17803e-14,-nan,-nan,-nan
1581152596.324051824,-0.00915471,-0.0127347,-9.08368e-14,-nan,-nan,-nan
1581152596.334471923,-0.00935126,-0.0144088,-1.42303e-13,-nan,-nan,-nan
1581152596.337568410,-0.00741287,-0.0121939,-1.4173e-13,-nan,-nan,-nan
1581152596.343637583,-0.0079979,-0.0130993,-1.55978e-13,-nan,-nan,-nan
1581152596.349947299,-0.00901082,-0.0145755,-1.68939e-13,-nan,-nan,-nan
1581152596.357750481,-0.00877267,-0.0142318,-1.58221e-13,-nan,-nan,-nan
1581152596.364581173,-0.0079098,-0.0115898,-9.902e-14,-nan,-nan,-nan
1581152596.370910690,-0.0103406,-0.013518,-7.26098e-14,-nan,-nan,-nan
1581152596.377771992,-0.00877981,-0.011519,-6.34946e-14,-nan,-nan,-nan
1581152596.384328173,-0.0113003,-0.0145256,-6.79935e-14,-nan,-nan,-nan
1581152596.390759619,-0.0107155,-0.0139097,-7.05025e-14,-nan,-nan,-nan
1581152596.397572239,-0.00904744,-0.0116541,-5.92032e-14,-nan,-nan,-nan
1581152596.403937982,-0.0103716,-0.0134977,-7.03392e-14,-nan,-nan,-nan
1581152596.410682196,-0.0097852,-0.0131213,-8.62533e-14,-nan,-nan,-nan
1581152596.461726845,-0.00131875,-0.00184009,-1.38333e-14,-nan,-nan,-nan
1581152596.467956686,-0.0770183,-0.10716,-8.01856e-13,-nan,-nan,-nan
1581152596.475751777,-0.00966581,-0.0130459,-9.58248e-14,-nan,-nan,-nan
1581152596.481863083,-0.0101639,-0.0148255,-1.38485e-13,-nan,-nan,-nan
1581152596.488734119,-0.00890555,-0.0135032,-1.40014e-13,-nan,-nan,-nan
1581152596.495480405,-0.00968151,-0.0149512,-1.65431e-13,-nan,-nan,-nan
1581152596.501794404,-0.0103983,-0.0159874,-1.79749e-13,-nan,-nan,-nan
1581152596.508671466,-0.00900411,-0.0139361,-1.54414e-13,-nan,-nan,-nan
1581152596.514946951,-0.0103118,-0.0150074,-1.39264e-13,-nan,-nan,-nan
1581152596.521701652,-0.00951192,-0.0129728,-9.3722e-14,-nan,-nan,-nan
1581152596.527918936,-0.0114195,-0.0145522,-7.50148e-14,-nan,-nan,-nan
1581152596.534720789,-0.0111245,-0.0136351,-5.82041e-14,-nan,-nan,-nan
1581152596.540941497,-0.0114478,-0.0142957,-6.30417e-14,-nan,-nan,-nan
1581152596.580934139,-0.0101171,-0.0133713,-8.10775e-14,-nan,-nan,-nan
1581152596.587566070,-0.0101307,-0.0148613,-1.41366e-13,-nan,-nan,-nan
1581152596.593893205,-0.010524,-0.0156321,-1.51789e-13,-nan,-nan,-nan
1581152596.600513596,-0.00954393,-0.0138319,-1.27665e-13,-nan,-nan,-nan
1581152596.606898931,-0.00858882,-0.0125577,-1.17558e-13,-nan,-nan,-nan
1581152596.612858518,-0.00939192,-0.0136213,-1.20669e-13,-nan,-nan,-nan
1581152596.660923604,-0.00971312,-0.0134962,-1.01604e-13,-nan,-nan,-nan
1581152596.667929504,-0.00875327,-0.0131717,-1.25427e-13,-nan,-nan,-nan
1581152596.674648110,-0.00855776,-0.0127916,-1.20389e-13,-nan,-nan,-nan
1581152596.681488363,-0.00878075,-0.013263,-1.2757e-13,-nan,-nan,-nan
1581152596.687753997,-0.00898451,-0.0126748,-1.01594e-13,-nan,-nan,-nan
1581152596.694641023,-0.0104701,-0.0137765,-8.36351e-14,-nan,-nan,-nan
1581152596.701427269,-0.00998023,-0.0129346,-6.62142e-14,-nan,-nan,-nan
1581152596.707599000,-0.0100848,-0.0128424,-6.56204e-14,-nan,-nan,-nan
1581152596.714483905,-0.0111327,-0.0140404,-6.85806e-14,-nan,-nan,-nan
1581152596.720640271,-0.0103454,-0.0128895,-5.56299e-14,-nan,-nan,-nan
1581152596.727553936,-0.0107881,-0.0134632,-5.59436e-14,-nan,-nan,-nan
1581152596.733847517,-0.0102685,-0.0132992,-6.92017e-14,-nan,-nan,-nan
1581152596.740573977,-0.00870415,-0.0123865,-9.87811e-14,-nan,-nan,-nan
1581152596.746989548,-0.00946925,-0.0143724,-1.47219e-13,-nan,-nan,-nan
1581152596.753623977,-0.0089133,-0.013522,-1.39309e-13,-nan,-nan,-nan
1581152596.795711576,-0.00937853,-0.0135422,-1.18222e-13,-nan,-nan,-nan
1581152596.801992263,-0.00980472,-0.0135044,-9.85817e-14,-nan,-nan,-nan
1581152596.808608324,-0.00942435,-0.0129243,-9.37455e-14,-nan,-nan,-nan
1581152596.814937315,-0.0108157,-0.0145351,-1.03192e-13,-nan,-nan,-nan
1581152596.821633082,-0.00945181,-0.013325,-1.11109e-13,-nan,-nan,-nan
1581152596.827884310,-0.00951935,-0.0142629,-1.3826e-13,-nan,-nan,-nan
1581152596.834634953,-0.00857271,-0.0124648,-1.08348e-13,-nan,-nan,-nan
1581152596.840932017,-0.0108669,-0.0148399,-1.04762e-13,-nan,-nan,-nan
1581152596.847701164,-0.00961983,-0.0123379,-7.19392e-14,-nan,-nan,-nan
1581152596.854797633,-0.0101396,-0.0131003,-6.87685e-14,-nan,-nan,-nan
1581152596.862670495,-0.00990009,-0.0129723,-7.3149e-14,-nan,-nan,-nan
1581152596.868968616,-0.010863,-0.0139355,-7.50262e-14,-nan,-nan,-nan
1581152596.875573614,-0.00998283,-0.0125353,-5.86471e-14,-nan,-nan,-nan
1581152596.881939784,-0.011534,-0.0142575,-6.30589e-14,-nan,-nan,-nan
1581152596.888543839,-0.0105265,-0.012902,-5.12018e-14,-nan,-nan,-nan
1581152596.894922693,-0.010479,-0.0133787,-6.76652e-14,-nan,-nan,-nan
1581152596.901472294,-0.00943698,-0.013252,-1.0881e-13,-nan,-nan,-nan
1581152596.907938470,-0.00991299,-0.0144776,-1.38412e-13,-nan,-nan,-nan
1581152596.948769191,-0.00145947,-0.00214448,-2.13092e-14,-nan,-nan,-nan
1581152596.955660422,-0.0575604,-0.0823423,-7.27862e-13,-nan,-nan,-nan
1581152596.962938959,-0.0100262,-0.0124941,-5.06318e-14,-nan,-nan,-nan
1581152596.969574768,-0.0107941,-0.0136366,-6.67349e-14,-nan,-nan,-nan
1581152596.975943014,-0.0110045,-0.0137637,-6.28807e-14,-nan,-nan,-nan
1581152596.982627939,-0.00929352,-0.0119662,-6.0021e-14,-nan,-nan,-nan
1581152596.989547324,-0.0105594,-0.0137179,-8.0384e-14,-nan,-nan,-nan
1581152596.996490493,-0.0102861,-0.0137649,-9.5147e-14,-nan,-nan,-nan
1581152597.002975363,-0.0105015,-0.0144647,-1.16698e-13,-nan,-nan,-nan
1581152597.009484669,-0.00948881,-0.0134733,-1.13872e-13,-nan,-nan,-nan
1581152597.015910285,-0.00964367,-0.0139345,-1.24345e-13,-nan,-nan,-nan
1581152597.022643538,-0.00925962,-0.0134088,-1.27337e-13,-nan,-nan,-nan
1581152597.028895292,-0.0105807,-0.0149189,-1.30376e-13,-nan,-nan,-nan
1581152597.035674676,-0.00966136,-0.013552,-1.16862e-13,-nan,-nan,-nan
1581152597.042595082,-0.0105377,-0.0143031,-1.08307e-13,-nan,-nan,-nan
1581152597.048966695,-0.0102974,-0.0136378,-8.67719e-14,-nan,-nan,-nan
1581152597.055631790,-0.00955761,-0.01251,-7.36675e-14,-nan,-nan,-nan
1581152597.063468789,-0.0112166,-0.0142168,-7.64783e-14,-nan,-nan,-nan
1581152597.069815649,-0.0105927,-0.013491,-7.84439e-14,-nan,-nan,-nan
1581152597.076658567,-0.0107021,-0.013956,-8.39698e-14,-nan,-nan,-nan
1581152597.083763024,-0.00973256,-0.01305,-8.50805e-14,-nan,-nan,-nan
1581152597.136524802,-0.0099883,-0.0138419,-1.10736e-13,-nan,-nan,-nan
1581152597.142851738,-0.0106592,-0.0137997,-8.49382e-14,-nan,-nan,-nan
1581152597.149627970,-0.0104241,-0.0133067,-7.20453e-14,-nan,-nan,-nan
1581152597.155874658,-0.00960978,-0.0120656,-5.96297e-14,-nan,-nan,-nan
1581152597.163810275,-0.0126053,-0.0159039,-8.50402e-14,-nan,-nan,-nan
1581152597.170682588,-0.00952477,-0.0126466,-8.22979e-14,-nan,-nan,-nan
1581152597.176874762,-0.0104653,-0.0150756,-1.32976e-13,-nan,-nan,-nan
1581152597.183663601,-0.00744175,-0.0113936,-1.16327e-13,-nan,-nan,-nan
1581152597.189904314,-0.00904356,-0.0141133,-1.54295e-13,-nan,-nan,-nan
1581152597.197532030,-0.0089333,-0.013569,-1.42777e-13,-nan,-nan,-nan
1581152597.203784654,-0.00856543,-0.0128015,-1.24304e-13,-nan,-nan,-nan
1581152597.210580356,-0.00895945,-0.0134249,-1.30962e-13,-nan,-nan,-nan
1581152597.249995239,-0.0109216,-0.0134944,-6.0997e-14,-nan,-nan,-nan
1581152597.257905664,-0.00841238,-0.0104738,-5.24623e-14,-nan,-nan,-nan
1581152597.264549287,-0.012075,-0.0166642,-1.35789e-13,-nan,-nan,-nan
1581152597.270888592,-0.00909615,-0.0135167,-1.40107e-13,-nan,-nan,-nan
1581152597.277620643,-0.00968943,-0.0145272,-1.50524e-13,-nan,-nan,-nan
1581152597.283989483,-0.010329,-0.0155271,-1.63716e-13,-nan,-nan,-nan
1581152597.290825346,-0.0086864,-0.012792,-1.32619e-13,-nan,-nan,-nan
1581152597.297413583,-0.0109271,-0.0158497,-1.52216e-13,-nan,-nan,-nan
1581152597.303915759,-0.00860271,-0.0116187,-8.31373e-14,-nan,-nan,-nan
1581152597.310635047,-0.0108115,-0.0136769,-6.95814e-14,-nan,-nan,-nan
1581152597.316831792,-0.0102412,-0.0127364,-5.93125e-14,-nan,-nan,-nan
1581152597.357742000,-0.00187057,-0.00230905,-1.0467e-14,-nan,-nan,-nan
1581152597.364791880,-0.0626301,-0.0801962,-4.61996e-13,-nan,-nan,-nan
1581152597.370921636,-0.00898824,-0.0129852,-1.18633e-13,-nan,-nan,-nan
1581152597.377725091,-0.0102447,-0.0144589,-1.28705e-13,-nan,-nan,-nan
1581152597.383892715,-0.0101032,-0.0140325,-1.1955e-13,-nan,-nan,-nan
1581152597.390748208,-0.0103033,-0.0145024,-1.27355e-13,-nan,-nan,-nan
1581152597.397517156,-0.0108664,-0.0153146,-1.31337e-13,-nan,-nan,-nan
1581152597.403707658,-0.00903665,-0.0120641,-8.36693e-14,-nan,-nan,-nan
1581152597.409912887,-0.0115346,-0.0151452,-9.75451e-14,-nan,-nan,-nan
1581152597.416586115,-0.0109674,-0.0140163,-8.4595e-14,-nan,-nan,-nan
1581152597.422883822,-0.00939235,-0.0120216,-6.84032e-14,-nan,-nan,-nan
1581152597.429430957,-0.0118057,-0.0151854,-8.65016e-14,-nan,-nan,-nan
1581152597.435808734,-0.00854831,-0.0113997,-7.37666e-14,-nan,-nan,-nan
1581152597.483986875,-0.0104946,-0.0140895,-1.03225e-13,-nan,-nan,-nan
1581152597.491504831,-0.0102684,-0.0135655,-9.30376e-14,-nan,-nan,-nan
1581152597.498420823,-0.0105991,-0.0136539,-8.09809e-14,-nan,-nan,-nan
1581152597.504661064,-0.00940822,-0.0119878,-6.51982e-14,-nan,-nan,-nan
1581152597.510861278,-0.0101352,-0.012727,-6.21137e-14,-nan,-nan,-nan
1581152597.517607758,-0.011662,-0.0144831,-7.27675e-14,-nan,-nan,-nan
1581152597.523673880,-0.0108255,-0.0135881,-7.33412e-14,-nan,-nan,-nan
1581152597.530103909,-0.0113325,-0.0148233,-9.33163e-14,-nan,-nan,-nan
1581152597.536614787,-0.00887282,-0.0119356,-8.28919e-14,-nan,-nan,-nan
1581152597.542946980,-0.00960516,-0.0130044,-9.89494e-14,-nan,-nan,-nan
1581152597.549637776,-0.0104709,-0.0144501,-1.17101e-13,-nan,-nan,-nan
1581152597.555967219,-0.0110929,-0.0153407,-1.24846e-13,-nan,-nan,-nan
1581152597.598651320,-0.0100965,-0.013663,-1.02854e-13,-nan,-nan,-nan
1581152597.605024857,-0.0110463,-0.0139326,-7.69994e-14,-nan,-nan,-nan
1581152597.611702816,-0.00980875,-0.012224,-6.22709e-14,-nan,-nan,-nan
1581152597.617944077,-0.0101535,-0.0127604,-6.39696e-14,-nan,-nan,-nan
1581152597.624697360,-0.0104158,-0.0135949,-8.07503e-14,-nan,-nan,-nan
1581152597.630856847,-0.00973679,-0.0129183,-8.75188e-14,-nan,-nan,-nan
1581152597.636982540,-0.0116668,-0.015581,-1.1126e-13,-nan,-nan,-nan
1581152597.643727170,-0.00938059,-0.0125352,-9.12991e-14,-nan,-nan,-nan
1581152597.650057839,-0.0115987,-0.0156738,-1.19745e-13,-nan,-nan,-nan
1581152597.657744370,-0.0077736,-0.0105378,-7.83224e-14,-nan,-nan,-nan
1581152597.663980114,-0.0133038,-0.0175375,-1.2066e-13,-nan,-nan,-nan
1581152597.670578530,-0.0105604,-0.0139021,-9.67896e-14,-nan,-nan,-nan
1581152597.711000568,-0.0108018,-0.0136303,-7.67028e-14,-nan,-nan,-nan
1581152597.717025093,-0.0123864,-0.0157378,-8.84578e-14,-nan,-nan,-nan
1581152597.723846273,-0.0092905,-0.0119936,-7.3881e-14,-nan,-nan,-nan
1581152597.730038931,-0.0117033,-0.0156025,-1.12669e-13,-nan,-nan,-nan
1581152597.736864705,-0.00933975,-0.0127267,-1.04719e-13,-nan,-nan,-nan
1581152597.743459772,-0.011723,-0.0162119,-1.36621e-13,-nan,-nan,-nan
1581152597.749876165,-0.00898265,-0.0125183,-1.07823e-13,-nan,-nan,-nan
1581152597.756034079,-0.0113308,-0.0157952,-1.36535e-13,-nan,-nan,-nan
1581152597.763705818,-0.00895368,-0.0123686,-1.00845e-13,-nan,-nan,-nan
1581152597.770566649,-0.0118663,-0.0157825,-1.1857e-13,-nan,-nan,-nan
1581152597.776689817,-0.0101619,-0.0130498,-8.25666e-14,-nan,-nan,-nan
1581152597.819006043,-0.00179988,-0.00224105,-1.10677e-14,-nan,-nan,-nan
1581152597.825643790,-0.0688863,-0.0855941,-4.33186e-13,-nan,-nan,-nan
1581152597.831878549,-0.00980377,-0.0127592,-8.29304e-14,-nan,-nan,-nan
1581152597.838620112,-0.0113366,-0.0148029,-1.0317e-13,-nan,-nan,-nan
1581152597.845011825,-0.0100377,-0.0134659,-1.02638e-13,-nan,-nan,-nan
1581152597.851715942,-0.0103967,-0.01407,-1.05515e-13,-nan,-nan,-nan
1581152597.859722564,-0.0100843,-0.0135447,-9.88838e-14,-nan,-nan,-nan
1581152597.866511667,-0.0118944,-0.0154539,-1.04297e-13,-nan,-nan,-nan
1581152597.872749695,-0.00981781,-0.0127267,-8.20743e-14,-nan,-nan,-nan
1581152597.879712039,-0.012098,-0.015007,-7.36353e-14,-nan,-nan,-nan
1581152597.885531420,-0.00979295,-0.0119358,-4.7372e-14,-nan,-nan,-nan
1581152597.891884923,-0.0102713,-0.0126137,-5.79656e-14,-nan,-nan,-nan
1581152597.898712859,-0.0116144,-0.0142628,-6.94296e-14,-nan,-nan,-nan
1581152597.940032040,-0.0104038,-0.0142875,-1.18492e-13,-nan,-nan,-nan
1581152597.946767890,-0.008671,-0.0126892,-1.28358e-13,-nan,-nan,-nan
1581152597.952956788,-0.00992378,-0.0132919,-9.77744e-14,-nan,-nan,-nan
1581152597.960681707,-0.0124257,-0.0152934,-7.58362e-14,-nan,-nan,-nan
1581152597.966930959,-0.0105586,-0.0124979,-4.65749e-14,-nan,-nan,-nan
1581152597.973429968,-0.0132051,-0.0154116,-4.72408e-14,-nan,-nan,-nan
1581152597.979686335,-0.0101908,-0.0118929,-3.28566e-14,-nan,-nan,-nan
1581152597.985937710,-0.0117032,-0.0132447,-3.05507e-14,-nan,-nan,-nan
1581152597.991990090,-0.0142605,-0.0162222,-4.43221e-14,-nan,-nan,-nan
1581152597.998938894,-0.0106675,-0.0124523,-4.62341e-14,-nan,-nan,-nan
1581152598.005866603,-0.0112421,-0.0143474,-9.04726e-14,-nan,-nan,-nan
1581152598.046985855,-0.0105694,-0.0147744,-1.35298e-13,-nan,-nan,-nan
1581152598.053655972,-0.00977279,-0.0128471,-9.46502e-14,-nan,-nan,-nan
1581152598.061678494,-0.0121443,-0.0147275,-7.55688e-14,-nan,-nan,-nan
1581152598.067931468,-0.0116686,-0.0137366,-5.16726e-14,-nan,-nan,-nan
1581152598.074726606,-0.0123506,-0.0143998,-4.79746e-14,-nan,-nan,-nan
1581152598.080850524,-0.0110729,-0.0128521,-3.85269e-14,-nan,-nan,-nan
1581152598.129652438,-0.011201,-0.0141558,-8.47884e-14,-nan,-nan,-nan
1581152598.135889419,-0.0104986,-0.0152836,-1.57569e-13,-nan,-nan,-nan
1581152598.142893866,-0.00886165,-0.0134634,-1.51458e-13,-nan,-nan,-nan
1581152598.148979370,-0.0103767,-0.0146225,-1.33373e-13,-nan,-nan,-nan
1581152598.155921464,-0.0112724,-0.0139242,-7.31011e-14,-nan,-nan,-nan
1581152598.163689731,-0.0112603,-0.0132627,-4.84259e-14,-nan,-nan,-nan
1581152598.170557588,-0.0117179,-0.0140581,-5.78423e-14,-nan,-nan,-nan
1581152598.176825559,-0.0108499,-0.0128767,-4.68262e-14,-nan,-nan,-nan
1581152598.183102527,-0.012256,-0.0143104,-4.83709e-14,-nan,-nan,-nan
1581152598.189840551,-0.0112178,-0.0128446,-3.31063e-14,-nan,-nan,-nan
1581152598.196637935,-0.0122616,-0.0142296,-4.31256e-14,-nan,-nan,-nan
1581152598.203067289,-0.0119762,-0.0138964,-4.15879e-14,-nan,-nan,-nan
1581152598.209662548,-0.0105382,-0.0128879,-5.97455e-14,-nan,-nan,-nan
1581152598.252662959,-0.0102542,-0.0141922,-1.22789e-13,-nan,-nan,-nan
1581152598.259874683,-0.010067,-0.0137049,-1.13144e-13,-nan,-nan,-nan
1581152598.266664425,-0.0107298,-0.0135235,-7.31798e-14,-nan,-nan,-nan
1581152598.273020117,-0.0124618,-0.0149,-5.87074e-14,-nan,-nan,-nan
1581152598.279651688,-0.0106725,-0.0123937,-3.85441e-14,-nan,-nan,-nan
1581152598.286561161,-0.0126706,-0.0146049,-4.2323e-14,-nan,-nan,-nan
1581152598.292744272,-0.0110382,-0.0126223,-3.38791e-14,-nan,-nan,-nan
1581152598.299593163,-0.0118107,-0.013768,-4.30942e-14,-nan,-nan,-nan
1581152598.305692858,-0.0112408,-0.0131196,-4.07327e-14,-nan,-nan,-nan
1581152598.311965696,-0.0126788,-0.0152679,-6.65041e-14,-nan,-nan,-nan
1581152598.318733315,-0.0101759,-0.0129168,-8.28847e-14,-nan,-nan,-nan
1581152598.325063082,-0.0124664,-0.0164365,-1.26404e-13,-nan,-nan,-nan
1581152598.372908849,-0.0103434,-0.0139293,-1.10986e-13,-nan,-nan,-nan
1581152598.379659218,-0.0121963,-0.0144957,-6.00235e-14,-nan,-nan,-nan
1581152598.385840322,-0.0121825,-0.0140086,-4.49057e-14,-nan,-nan,-nan
1581152598.392003087,-0.0139015,-0.0158539,-4.22641e-14,-nan,-nan,-nan
1581152598.398807200,-0.0107259,-0.0120713,-2.51684e-14,-nan,-nan,-nan
1581152598.405038878,-0.0125691,-0.014481,-3.47929e-14,-nan,-nan,-nan
1581152598.411866365,-0.009688,-0.0115027,-4.05992e-14,-nan,-nan,-nan
1581152598.418047016,-0.0138069,-0.0167757,-8.90224e-14,-nan,-nan,-nan
1581152598.424739715,-0.0106538,-0.013515,-9.153e-14,-nan,-nan,-nan
1581152598.431045702,-0.0121475,-0.0160377,-1.21439e-13,-nan,-nan,-nan
1581152598.437049484,-0.0103898,-0.0140199,-1.12499e-13,-nan,-nan,-nan
1581152598.444021151,-0.00899136,-0.0121462,-9.74191e-14,-nan,-nan,-nan
1581152598.488975410,-0.0106901,-0.0140218,-1.008e-13,-nan,-nan,-nan
1581152598.495540215,-0.0129255,-0.0151282,-5.14772e-14,-nan,-nan,-nan
1581152598.503048331,-0.0098739,-0.0114526,-3.03939e-14,-nan,-nan,-nan
1581152598.509842169,-0.0116011,-0.0133677,-3.36691e-14,-nan,-nan,-nan
1581152598.516617450,-0.0121553,-0.014059,-4.30987e-14,-nan,-nan,-nan
1581152598.522869564,-0.0114219,-0.0131245,-3.82801e-14,-nan,-nan,-nan
1581152598.529025508,-0.0132031,-0.0155211,-5.56105e-14,-nan,-nan,-nan
1581152598.535585657,-0.0101335,-0.0131067,-8.55624e-14,-nan,-nan,-nan
1581152598.541930778,-0.00906901,-0.0122203,-9.65927e-14,-nan,-nan,-nan
1581152598.548117339,-0.0120452,-0.0161967,-1.31586e-13,-nan,-nan,-nan
1581152598.554974910,-0.00893596,-0.0124055,-1.08798e-13,-nan,-nan,-nan
1581152598.614514998,-0.0111669,-0.0139808,-8.0012e-14,-nan,-nan,-nan
1581152598.620786217,-0.0108467,-0.0124086,-3.53008e-14,-nan,-nan,-nan
1581152598.626925540,-0.0114214,-0.0133899,-4.85223e-14,-nan,-nan,-nan
1581152598.633578120,-0.0125676,-0.0144675,-4.5404e-14,-nan,-nan,-nan
1581152598.639823219,-0.0119327,-0.0139324,-5.54486e-14,-nan,-nan,-nan
1581152598.646164113,-0.0131957,-0.0163118,-9.64097e-14,-nan,-nan,-nan
1581152598.652679670,-0.0102603,-0.0132515,-9.46995e-14,-nan,-nan,-nan
1581152598.660151719,-0.0114938,-0.0154866,-1.28167e-13,-nan,-nan,-nan
1581152598.666973302,-0.00949043,-0.0129696,-1.15324e-13,-nan,-nan,-nan
1581152598.673016881,-0.0125058,-0.0170019,-1.52988e-13,-nan,-nan,-nan
1581152598.679582256,-0.0109053,-0.0147081,-1.2619e-13,-nan,-nan,-nan
1581152598.685847666,-0.0103287,-0.0136528,-1.10844e-13,-nan,-nan,-nan
1581152598.732922439,-0.0119479,-0.0141138,-5.79937e-14,-nan,-nan,-nan
1581152598.739006786,-0.0110338,-0.0129024,-4.48289e-14,-nan,-nan,-nan
1581152598.745668650,-0.0129361,-0.0149212,-5.22576e-14,-nan,-nan,-nan
1581152598.752020709,-0.013844,-0.0161375,-6.30378e-14,-nan,-nan,-nan
1581152598.759568855,-0.0107048,-0.0133252,-7.83199e-14,-nan,-nan,-nan
1581152598.766115661,-0.0117217,-0.0152943,-1.11345e-13,-nan,-nan,-nan
1581152598.772773934,-0.00992494,-0.0130061,-9.9062e-14,-nan,-nan,-nan
1581152598.779066857,-0.0121902,-0.0164111,-1.3925e-13,-nan,-nan,-nan
1581152598.785595078,-0.0110097,-0.0149918,-1.34224e-13,-nan,-nan,-nan
1581152598.791896869,-0.00950162,-0.0131301,-1.20124e-13,-nan,-nan,-nan
1581152598.798650852,-0.0115283,-0.0156605,-1.30241e-13,-nan,-nan,-nan
1581152598.804965267,-0.00990785,-0.0122898,-6.88483e-14,-nan,-nan,-nan
1581152598.811569904,-0.0134689,-0.015831,-6.42586e-14,-nan,-nan,-nan
1581152598.864090338,-0.0119833,-0.0138091,-4.30716e-14,-nan,-nan,-nan
1581152598.870840520,-0.00971188,-0.0123319,-7.88949e-14,-nan,-nan,-nan
1581152598.877003813,-0.0124372,-0.016226,-1.20004e-13,-nan,-nan,-nan
1581152598.883614701,-0.0102582,-0.0136822,-1.0749e-13,-nan,-nan,-nan
1581152598.889858354,-0.00975117,-0.0128494,-9.88201e-14,-nan,-nan,-nan
1581152598.896252497,-0.0122762,-0.0162184,-1.26693e-13,-nan,-nan,-nan
1581152598.902794603,-0.00942346,-0.0127433,-1.05137e-13,-nan,-nan,-nan
