timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152335.190379922,0.511828,47.2579,-1.85775,-22.9598,1.35138,1.01928,-0.327077
1581152335.196456018,0.39866,47.1139,-1.95992,-22.8818,1.36634,1.0066,-0.326409
1581152335.202621861,0.36008,46.9621,-1.97336,-22.9746,1.35578,1.00526,-0.309054
1581152335.274574389,0.326644,46.8387,-1.93841,-22.9692,1.37691,1.03663,-0.306384
1581152335.280700869,0.390944,46.9878,-1.89942,-23.023,1.35842,1.0373,-0.30071
1581152335.287325553,0.36008,47.0367,-1.95319,-23.0458,1.36194,1.01694,-0.300377
1581152335.293640275,0.41152,46.7229,-1.96798,-23.195,1.35754,1.03296,-0.294703
1581152335.300364467,0.460388,46.7101,-1.87388,-22.9826,1.33905,1.03196,-0.2927
1581152335.306619700,0.41152,46.7332,-1.85775,-22.8079,1.3505,1.02462,-0.289363
1581152335.312656065,0.344648,46.5326,-1.92765,-23.0391,1.34609,1.03496,-0.301044
1581152335.320336284,0.28292,46.4786,-2.00965,-23.1224,1.33113,1.0383,-0.302379
1581152335.326460419,0.316356,46.3654,-2.011,-23.109,1.34961,1.03797,-0.304715
1581152335.333494146,0.460388,46.476,-1.87388,-23.1466,1.35314,1.03997,-0.328078
1581152335.339574342,0.542692,46.5069,-1.77979,-23.1614,1.35314,1.04564,-0.329079
1581152335.380653928,0.691868,46.3243,-1.72871,-23.1372,1.36634,1.04064,-0.311057
1581152335.387318362,0.596704,46.1159,-1.82818,-23.109,1.33289,1.05499,-0.312725
1581152335.393509116,0.509256,46.2368,-1.88867,-23.1224,1.34081,1.04564,-0.299042
1581152335.399810818,0.478392,46.4271,-1.85506,-23.2663,1.34521,1.05933,-0.295036
1581152335.406517929,0.468104,46.6098,-1.83759,-23.0929,1.36106,1.04865,-0.2927
1581152335.413300527,0.390944,46.404,-1.89136,-22.7985,1.3505,1.02128,-0.289696
1581152335.419368042,0.408948,46.1725,-1.92631,-22.9786,1.32584,1.04297,-0.299042
1581152335.425593257,0.48868,46.4117,-1.86851,-23.2152,1.36634,1.05265,-0.300377
1581152335.432361529,0.550408,46.5737,-1.79592,-23.2112,1.37691,1.08169,-0.298374
1581152335.438802681,0.52726,46.494,-1.80667,-23.156,1.3637,1.07335,-0.311724
1581152335.450355950,0.375512,45.887,-1.92093,-22.9262,1.35842,1.04765,-0.316397
1581152335.456562002,0.264916,45.7661,-1.96529,-22.9127,1.35138,1.06901,-0.316063
1581152335.497079143,0.563268,46.1957,-1.76097,-23.0969,1.38659,1.05332,-0.307052
1581152335.503239072,0.524688,46.1468,-1.77575,-23.1587,1.3637,1.08069,-0.320068
1581152335.509556859,0.432096,46.1417,-1.88867,-22.9544,1.38219,1.05499,-0.319067
1581152335.515585543,0.439812,45.9385,-1.92631,-23.1413,1.37603,1.08202,-0.336088
1581152335.522164478,0.42438,46.1802,-1.86447,-23.0552,1.37603,1.04665,-0.336088
1581152335.528424457,0.434668,46.3243,-1.85775,-23.1829,1.37162,1.08269,-0.341428
1581152335.534815661,0.432096,45.977,-1.85506,-23.1614,1.37162,1.08269,-0.348103
1581152335.582575373,0.516972,45.3803,-1.82549,-22.781,1.37603,1.07768,-0.300043
1581152335.589274249,0.4501,45.3958,-1.81339,-22.7676,1.38043,1.06166,-0.296371
1581152335.595896424,0.339504,45.7584,-1.84028,-22.9638,1.38483,1.07869,-0.302045
1581152335.602565099,0.285492,45.7944,-1.93706,-23.2596,1.39363,1.10138,-0.293701
1581152335.609443513,0.249484,45.5964,-1.97874,-23.3066,1.39539,1.09904,-0.296371
1581152335.615837163,0.365224,45.5141,-1.90883,-22.9584,1.37338,1.07602,-0.307719
1581152335.622686729,0.470676,45.6504,-1.78248,-23.1574,1.38747,1.09838,-0.304715
1581152335.629411634,0.558124,45.9719,-1.73274,-23.2609,1.38571,1.10338,-0.314394
1581152335.636259635,0.516972,45.779,-1.77844,-22.9396,1.3549,1.06534,-0.31406
1581152335.642760376,0.421808,45.5038,-1.87523,-22.9692,1.34345,1.07668,-0.320735
1581152335.650537891,0.352364,45.7018,-1.90615,-23.2313,1.3681,1.11239,-0.323072
1581152335.657577539,0.252056,46.0105,-1.90883,-23.191,1.37162,1.09804,-0.315729
1581152335.697408559,0.632712,45.3058,-1.68703,-23.2743,1.35578,1.1194,-0.303047
1581152335.703736803,0.498968,45.316,-1.78785,-23.2757,1.35754,1.10338,-0.310055
1581152335.710568024,0.457816,45.3932,-1.87523,-23.1601,1.35314,1.1184,-0.317064
1581152335.717345585,0.396088,45.3829,-1.86582,-23.0835,1.33993,1.11206,-0.32741
1581152335.723680936,0.408948,45.599,-1.82415,-23.1345,1.33465,1.0867,-0.332417
1581152335.730554561,0.444956,45.653,-1.82952,-22.8912,1.36458,1.07435,-0.333418
1581152335.736864360,0.483536,45.2852,-1.81743,-23.0794,1.36018,1.10205,-0.336422
1581152335.743416248,0.56584,45.4909,-1.75693,-23.1668,1.3681,1.12274,-0.335087
1581152335.751317067,0.632712,45.4369,-1.67628,-23.1923,1.34257,1.0887,-0.339092
1581152335.757356429,0.596704,45.2697,-1.67494,-23.113,1.35138,1.08336,-0.331749
1581152335.763784822,0.612136,45.0897,-1.71661,-23.1224,1.37427,1.10505,-0.310055
1581152335.803313869,0.401232,45.0923,-1.83087,-22.9087,1.37779,1.10839,-0.281686
1581152335.809698175,0.442384,44.8685,-1.78382,-22.992,1.37691,1.09871,-0.297373
1581152335.816261437,0.416664,45.1797,-1.80802,-22.9558,1.39627,1.07969,-0.2927
1581152335.822567157,0.365224,44.9097,-1.83893,-22.9289,1.36722,1.08536,-0.302379
1581152335.828631379,0.349792,44.7888,-1.847,-23.0055,1.37515,1.09237,-0.302045
1581152335.835458912,0.342076,44.6962,-1.81877,-23.0378,1.37074,1.10238,-0.313393
1581152335.841768056,0.298352,44.9482,-1.83356,-23.1009,1.39804,1.08569,-0.315062
1581152335.849614148,0.303496,45.4266,-1.85506,-23.6225,1.41476,1.11006,-0.315395
1581152335.855841408,0.288064,45.19,-1.89674,-23.5069,1.39627,1.11573,-0.312392
1581152335.862453368,0.3215,44.7733,-1.86313,-22.824,1.3681,1.07735,-0.310389
1581152335.868608775,0.41152,44.7091,-1.77844,-22.6089,1.36986,1.07368,-0.305383
1581152335.913532140,0.383228,44.493,-1.76366,-22.8617,1.39187,1.08136,-0.31673
1581152335.919771188,0.380656,44.5985,-1.83087,-23.187,1.39099,1.10705,-0.328412
1581152335.926435042,0.416664,44.5624,-1.82011,-23.3698,1.41388,1.12708,-0.32207
1581152335.932802872,0.56584,44.5985,-1.66956,-23.0861,1.39363,1.11373,-0.326409
1581152335.939570686,0.614708,44.4544,-1.601,-23.0203,1.38131,1.10772,-0.337423
1581152335.947289518,0.594132,44.7193,-1.64133,-23.1802,1.40596,1.10906,-0.336755
1581152335.953485547,0.480964,44.7193,-1.75559,-23.2636,1.41212,1.10839,-0.328745
1581152335.959731134,0.468104,44.7219,-1.78113,-23.1937,1.413,1.1184,-0.33008
1581152335.966445827,0.46296,44.6602,-1.73139,-22.988,1.38835,1.09971,-0.324073
1581152335.973159112,0.468104,44.673,-1.69644,-23.109,1.40684,1.12408,-0.312392
1581152335.979481225,0.429524,44.6242,-1.74752,-23.113,1.38483,1.10639,-0.310723
1581152336.019421596,0.28292,44.2255,-1.83221,-23.1211,1.38131,1.13042,-0.303047
1581152336.025616818,0.36008,44.4184,-1.79323,-23.0942,1.37603,1.13375,-0.313059
1581152336.031830648,0.452672,44.5599,-1.7193,-23.1318,1.37867,1.13743,-0.318399
1581152336.038711034,0.468104,44.6473,-1.70048,-23.1708,1.37074,1.13676,-0.317064
1581152336.045825099,0.42438,44.4236,-1.73139,-23.0485,1.3725,1.12641,-0.315062
1581152336.052660093,0.362652,44.2049,-1.77441,-22.8939,1.3593,1.10205,-0.313059
1581152336.059364086,0.342076,44.0918,-1.79323,-23.0781,1.34961,1.1204,-0.315395
1581152336.065522892,0.285492,44.2229,-1.78248,-23.1345,1.36282,1.12608,-0.308387
1581152336.071784020,0.275204,44.2667,-1.78651,-23.1332,1.36898,1.11373,-0.31139
1581152336.078360522,0.324072,44.1638,-1.77172,-23.3684,1.36722,1.1451,-0.30605
1581152336.117981527,0.396088,44.1381,-1.79457,-23.1977,1.37515,1.12708,-0.301044
1581152336.124596166,0.370368,44.2307,-1.77038,-23.0942,1.3637,1.1154,-0.298708
1581152336.130682752,0.365224,44.0429,-1.69913,-23.0619,1.35666,1.13409,-0.299709
1581152336.137467641,0.357508,44.0995,-1.70854,-23.0203,1.36634,1.12207,-0.30872
1581152336.143594204,0.30864,43.8294,-1.7771,-22.9127,1.34785,1.1184,-0.314728
1581152336.151317576,0.34722,43.6262,-1.78785,-23.07,1.3593,1.12541,-0.317732
1581152336.157558024,0.452672,43.904,-1.68569,-23.2085,1.38659,1.13142,-0.323405
1581152336.164159985,0.560696,44.1149,-1.58353,-23.2932,1.38571,1.15178,-0.322738
1581152336.170542631,0.60442,44.3464,-1.57546,-23.2501,1.39627,1.14977,-0.321069
1581152336.176602134,0.555552,43.9066,-1.64939,-23.2017,1.39804,1.1431,-0.318065
1581152336.218490040,0.542692,43.6082,-1.67897,-23.0539,1.39451,1.13909,-0.3194
1581152336.224755602,0.380656,43.4848,-1.68972,-23.0337,1.40772,1.1144,-0.294035
1581152336.231553361,0.519544,43.67,-1.56471,-23.1466,1.38923,1.13075,-0.303714
1581152336.237679888,0.511828,43.76,-1.61444,-23.316,1.38835,1.13943,-0.305717
1581152336.245709000,0.442384,43.9555,-1.72602,-23.2421,1.38923,1.14143,-0.305383
1581152336.252392201,0.429524,43.7317,-1.73543,-23.1466,1.39892,1.14243,-0.317064
1581152336.258642122,0.388372,43.85,-1.67897,-22.9181,1.40684,1.1204,-0.315062
1581152336.265486790,0.30864,43.9657,-1.71257,-23.0136,1.40156,1.14076,-0.3194
1581152336.271579635,0.21862,43.8191,-1.81474,-23.2475,1.39187,1.16947,-0.314728
1581152336.278309926,0.208332,43.6597,-1.847,-23.0579,1.39451,1.1411,-0.321737
1581152336.284483848,0.288064,43.261,-1.79323,-22.8576,1.37955,1.13609,-0.318065
1581152336.324829514,0.378084,43.5311,-1.68031,-22.9974,1.39627,1.14043,-0.309388
1581152336.334342726,0.419236,43.2636,-1.64402,-22.828,1.39804,1.12708,-0.30338
1581152336.338040870,0.444956,43.3382,-1.63326,-22.9114,1.40684,1.12775,-0.300377
1581152336.343706259,0.447528,43.4359,-1.67494,-23.3335,1.40772,1.15778,-0.305049
1581152336.351503687,0.455244,43.6314,-1.64939,-23.3725,1.43589,1.16112,-0.302713
1581152336.357684206,0.50154,43.8037,-1.61579,-23.3227,1.43677,1.15345,-0.303047
1581152336.364376238,0.54012,43.8629,-1.59428,-23.2246,1.41476,1.15812,-0.311724
1581152336.370756149,0.455244,43.3948,-1.63998,-23.0714,1.41564,1.15311,-0.316397
1581152336.377162863,0.452672,43.153,-1.68838,-22.7797,1.41212,1.1164,-0.315062
1581152336.424244411,0.388372,43.1093,-1.63461,-22.8926,1.40596,1.14844,-0.308053
1581152336.430595615,0.403804,43.1401,-1.64939,-23.0929,1.40596,1.15945,-0.301044
1581152336.437415097,0.434668,43.135,-1.64133,-23.2622,1.40772,1.14577,-0.298374
1581152336.443613278,0.46296,43.1479,-1.61579,-23.1493,1.40332,1.15612,-0.301378
1581152336.449877642,0.468104,43.2996,-1.62385,-23.0297,1.40948,1.13242,-0.289029
1581152336.458254259,0.442384,43.3099,-1.61848,-23.0902,1.40068,1.14076,-0.291699
1581152336.463708969,0.357508,43.2739,-1.68434,-23.476,1.39804,1.16446,-0.290698
1581152336.470625894,0.344648,43.1427,-1.71257,-23.2421,1.38395,1.14477,-0.305717
1581152336.476745612,0.34722,42.9549,-1.70989,-23.0714,1.39011,1.12641,-0.310723
1581152336.483662940,0.403804,42.9884,-1.61982,-22.8738,1.37338,1.1194,-0.310723
1581152336.489699425,0.460388,43.0424,-1.57412,-23.1036,1.38659,1.14777,-0.317398
1581152336.530385914,0.208332,42.7981,-1.75693,-23.2501,1.38043,1.16413,-0.327077
1581152336.536617591,0.200616,42.8083,-1.78248,-23.234,1.39892,1.15111,-0.323072
1581152336.542839260,0.303496,42.5897,-1.72736,-22.8643,1.38307,1.12708,-0.320068
1581152336.550715393,0.457816,42.6026,-1.55664,-23.2112,1.39892,1.15144,-0.311057
1581152336.557432504,0.532404,43.1247,-1.49077,-23.5042,1.3998,1.18482,-0.311057
1581152336.563691833,0.493824,43.0887,-1.54723,-23.187,1.39539,1.16045,-0.30338
1581152336.570400619,0.483536,42.973,-1.63461,-23.0095,1.39451,1.13175,-0.302713
1581152336.576562658,0.524688,42.7029,-1.59562,-22.9531,1.39275,1.13876,-0.294035
1581152336.583421197,0.547836,42.7158,-1.53379,-23.2206,1.39363,1.18615,-0.295704
1581152336.589629380,0.558124,42.8444,-1.48674,-23.1413,1.41212,1.17414,-0.291031
1581152336.595809961,0.460388,42.6515,-1.5674,-23.2165,1.36986,1.20084,-0.299709
1581152336.637528449,0.318928,42.3582,-1.66553,-23.3657,1.38923,1.19783,-0.321737
1581152336.643765604,0.390944,42.5229,-1.61176,-23.2663,1.39804,1.17614,-0.326409
1581152336.651550178,0.4501,42.3711,-1.52841,-23.0203,1.39187,1.18549,-0.321403
1581152336.657533371,0.419236,42.3634,-1.54051,-22.9894,1.39539,1.19016,-0.315062
1581152336.664342954,0.365224,42.4663,-1.60772,-23.0485,1.42093,1.21385,-0.312725
1581152336.670722224,0.249484,42.3171,-1.74215,-23.1077,1.40508,1.17781,-0.312058
1581152336.677447635,0.249484,42.6309,-1.71661,-23.3644,1.40596,1.17013,-0.310389
1581152336.683585797,0.303496,42.8135,-1.64402,-23.351,1.4174,1.17514,-0.296705
1581152336.689818226,0.293208,42.7801,-1.62654,-23.1587,1.4174,1.18782,-0.291365
1581152336.696495588,0.30864,42.2631,-1.66553,-22.9813,1.40332,1.16813,-0.294703
1581152336.737688215,0.14146,42.0136,-1.75425,-22.8845,1.37603,1.17214,-0.314394
1581152336.743770183,0.149176,42.1833,-1.72736,-23.0055,1.39715,1.17247,-0.318065
1581152336.751415632,0.210904,42.2965,-1.65343,-23.0136,1.40508,1.16713,-0.324407
1581152336.757768758,0.2572,42.1859,-1.63595,-22.9826,1.4174,1.15511,-0.32474
1581152336.764383326,0.285492,42.0856,-1.65208,-22.9988,1.41212,1.16079,-0.328412
1581152336.770788075,0.354936,42.0187,-1.62385,-23.109,1.41476,1.17247,-0.33008
1581152336.777424563,0.416664,42.0342,-1.53379,-23.2098,1.413,1.19249,-0.332417
1581152336.783760091,0.486108,42.2219,-1.4733,-23.2367,1.42533,1.17013,-0.323739
1581152336.789854507,0.52726,42.0265,-1.48271,-23.5056,1.41916,1.19316,-0.330414
1581152336.796585178,0.547836,42.1628,-1.49884,-23.3308,1.42973,1.1718,-0.326409
1581152336.836696233,0.55298,41.9004,-1.52303,-22.9571,1.41828,1.16646,-0.326743
1581152336.843330975,0.362652,41.5686,-1.53513,-22.8334,1.40508,1.16012,-0.306718
1581152336.850566331,0.378084,41.6895,-1.48943,-22.9799,1.41564,1.17547,-0.307719
1581152336.856826585,0.354936,41.6818,-1.55395,-22.9544,1.42269,1.16579,-0.310389
1581152336.863431931,0.316356,41.4503,-1.61848,-22.8482,1.40156,1.14977,-0.312392
1581152336.869814554,0.36008,41.4683,-1.58353,-23.0552,1.41036,1.16112,-0.317064
1581152336.875882099,0.380656,41.6227,-1.5311,-23.2085,1.43501,1.18482,-0.326409
1581152336.882551860,0.357508,42.1242,-1.51228,-23.273,1.4535,1.16579,-0.328412
1581152336.888819538,0.239196,42.0367,-1.64267,-23.4316,1.4535,1.17814,-0.327744
1581152336.895447401,0.190328,42.083,-1.70451,-23.3295,1.45262,1.17314,-0.321403
1581152336.901791497,0.223764,41.7924,-1.68166,-22.9074,1.44558,1.13676,-0.327744
1581152336.907847532,0.342076,41.5378,-1.54589,-22.7219,1.40068,1.13209,-0.326409
1581152336.948907137,0.246912,41.1545,-1.54858,-22.8966,1.41828,1.14777,-0.30872
1581152336.955501341,0.223764,41.1648,-1.59159,-22.9907,1.42973,1.16413,-0.30872
1581152336.961725172,0.228908,41.4375,-1.65612,-23.1466,1.42621,1.15979,-0.313059
1581152336.968368354,0.288064,41.687,-1.61041,-23.2407,1.40596,1.16546,-0.31139
1581152336.974675920,0.432096,41.7358,-1.48136,-23.3994,1.42004,1.1935,-0.311057
1581152336.981371261,0.470676,41.6767,-1.42356,-23.2058,1.42357,1.1708,-0.30872
1581152336.987626222,0.470676,41.5301,-1.46926,-22.9558,1.42004,1.14377,-0.320068
1581152336.993757264,0.460388,41.2651,-1.50422,-22.9988,1.39627,1.16813,-0.316063
1581152337.000589696,0.47582,41.206,-1.47733,-22.7931,1.39892,1.1411,-0.314728
1581152337.006733159,0.496396,41.2317,-1.44104,-22.8173,1.42093,1.14343,-0.315062
1581152337.013429891,0.439812,41.2369,-1.46658,-22.9746,1.39627,1.15612,-0.318733
1581152337.067568615,0.30864,41.332,-1.55664,-23.2515,1.40772,1.16813,-0.315729
1581152337.073855338,0.290636,41.7693,-1.5674,-23.4733,1.41828,1.18248,-0.310389
1581152337.080556130,0.228908,41.5841,-1.59159,-23.3026,1.42445,1.16846,-0.300377
1581152337.086724584,0.210904,41.2909,-1.62654,-23.1601,1.41476,1.14844,-0.297373
1581152337.093480763,0.213476,40.8125,-1.61041,-22.8052,1.41476,1.14143,-0.296038
1581152337.099650923,0.24434,40.7199,-1.57949,-22.6587,1.41388,1.12841,-0.297039
1581152337.113426581,0.288064,40.8485,-1.50556,-22.9665,1.41124,1.14176,-0.297373
1581152337.120321386,0.329216,40.8871,-1.53782,-23.3402,1.42004,1.16379,-0.29804
1581152337.126731466,0.311212,40.833,-1.56067,-23.2582,1.40948,1.17881,-0.30605
1581152337.133640107,0.275204,40.8099,-1.54992,-23.0431,1.39627,1.14443,-0.308053
1581152337.140476982,0.298352,41.0388,-1.54454,-22.9396,1.39627,1.12875,-0.310389
1581152337.181861901,0.300924,40.9256,-1.53379,-23.3174,1.41476,1.17514,-0.330414
1581152337.188662071,0.241768,40.7225,-1.58756,-23.0875,1.40244,1.14744,-0.328745
1581152337.195342766,0.37294,40.5218,-1.50556,-22.7407,1.37162,1.14377,-0.327077
1581152337.201610528,0.643,40.455,-1.25956,-22.5767,1.38571,1.13642,-0.321737
1581152337.207800700,0.838472,40.7199,-1.15874,-22.8885,1.40772,1.14777,-0.320735
1581152337.214673628,0.889912,41.0697,-1.15471,-23.4289,1.42885,1.18081,-0.31406
1581152337.221392243,0.817896,41.116,-1.23805,-23.6548,1.4491,1.16947,-0.304715
1581152337.227806422,0.640428,40.8202,-1.36172,-23.2676,1.42181,1.13709,-0.296705
1581152337.234549641,0.452672,40.6942,-1.42759,-22.8778,1.42093,1.13108,-0.290698
1581152337.240842596,0.303496,40.4678,-1.50018,-22.6909,1.41828,1.14243,-0.291699
1581152337.248484299,0.120884,40.2672,-1.61041,-22.6654,1.42709,1.13075,-0.283021
1581152337.288505418,-0.02572,40.4858,-1.72602,-23.1722,1.43061,1.15845,-0.30872
1581152337.294760564,-0.0900199,40.5218,-1.79457,-22.9867,1.42445,1.14644,-0.310723
1581152337.301575498,-0.023148,40.5476,-1.72736,-22.5941,1.41916,1.1204,-0.312392
1581152337.307749373,0.182612,40.5836,-1.55664,-22.6694,1.41476,1.13108,-0.315395
1581152337.314262427,0.362652,40.3649,-1.43028,-23.0646,1.43765,1.15211,-0.309054
1581152337.320562890,0.511828,40.6324,-1.35769,-23.4101,1.43765,1.17581,-0.319067
1581152337.327601775,0.56584,40.5964,-1.38054,-23.476,1.44381,1.18282,-0.316397
1581152337.337233974,0.586416,40.5013,-1.32677,-23.1251,1.42885,1.16446,-0.315729
1581152337.340427416,0.56584,40.1695,-1.30527,-22.7985,1.42445,1.13142,-0.306718
1581152337.348281163,0.426952,39.848,-1.40609,-22.6036,1.4086,1.12975,-0.307385
