timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151560.563203131,-0.155653,0.438977,0.234343,-1.27596,0.386153,-0.150339,-0.481203
1581151560.569321978,-0.155715,0.438607,0.234343,-1.2765,0.385551,-0.150459,-0.480523
1581151560.575709689,-0.155794,0.438174,0.234345,-1.27712,0.384857,-0.150609,-0.479766
1581151560.582325537,-0.155868,0.437799,0.234346,-1.27765,0.384266,-0.150737,-0.479092
1581151560.624119096,-0.156465,0.435185,0.234344,-1.28138,0.380251,-0.151757,-0.474587
1581151560.630669853,-0.156556,0.434811,0.234344,-1.28191,0.379686,-0.15188,-0.473964
1581151560.637302119,-0.156661,0.434379,0.234344,-1.28254,0.379027,-0.152009,-0.473208
1581151560.643601813,-0.156751,0.434007,0.234344,-1.28306,0.378474,-0.15213,-0.472553
1581151560.650227930,-0.156846,0.433571,0.234344,-1.28368,0.377837,-0.152259,-0.471812
1581151560.656435607,-0.156918,0.433204,0.234343,-1.2842,0.377285,-0.152372,-0.471157
1581151560.662963489,-0.156998,0.432777,0.234342,-1.2848,0.376635,-0.152519,-0.470391
1581151560.669345063,-0.15706,0.432408,0.234342,-1.28532,0.376076,-0.152658,-0.469754
1581151560.675581943,-0.157128,0.431975,0.234343,-1.28592,0.37543,-0.152836,-0.468999
1581151560.682216330,-0.157184,0.4316,0.234343,-1.28645,0.374888,-0.152993,-0.468362
1581151560.688356533,-0.15724,0.431229,0.234342,-1.28698,0.374349,-0.153153,-0.467727
1581151560.728683470,-0.157303,0.430802,0.234343,-1.28759,0.373708,-0.153344,-0.466976
1581151560.735831461,-0.157648,0.428318,0.234345,-1.29108,0.370058,-0.154245,-0.462726
1581151560.742320338,-0.157706,0.427878,0.234345,-1.2917,0.369426,-0.15438,-0.461992
1581151560.748476287,-0.157755,0.4275,0.234345,-1.29222,0.368888,-0.154501,-0.461348
1581151560.755335063,-0.157812,0.427066,0.234343,-1.29284,0.368261,-0.154648,-0.460618
1581151560.761336411,-0.157861,0.426703,0.234344,-1.29337,0.367725,-0.154789,-0.460003
1581151560.767737370,-0.157917,0.426273,0.234345,-1.29397,0.367082,-0.154963,-0.459254
1581151560.815473366,-0.1585,0.423413,0.234344,-1.298,0.362954,-0.156013,-0.454538
1581151560.822324795,-0.158607,0.422982,0.234343,-1.29861,0.362333,-0.156139,-0.45383
1581151560.828676020,-0.158711,0.422555,0.234343,-1.29921,0.36172,-0.156261,-0.4531
1581151560.835443769,-0.158795,0.422187,0.234344,-1.29973,0.361191,-0.15637,-0.452494
1581151560.842385510,-0.15889,0.421746,0.234344,-1.30035,0.36057,-0.156514,-0.451776
1581151560.849195021,-0.158983,0.42131,0.234343,-1.30097,0.359956,-0.156672,-0.451041
1581151560.855659348,-0.159074,0.420881,0.234343,-1.30158,0.359347,-0.156846,-0.450365
1581151560.862497936,-0.159152,0.420515,0.234344,-1.3021,0.358823,-0.157006,-0.449778
1581151560.869190007,-0.159236,0.420085,0.234345,-1.30271,0.358214,-0.157199,-0.449083
1581151560.876051554,-0.159296,0.41971,0.234344,-1.30324,0.357684,-0.157356,-0.448504
1581151560.882389198,-0.159363,0.419279,0.234342,-1.30385,0.357068,-0.157532,-0.447813
1581151560.889295523,-0.159429,0.418854,0.234342,-1.30447,0.356454,-0.157707,-0.44712
1581151560.929277058,-0.159785,0.416393,0.234345,-1.30793,0.352958,-0.158391,-0.443165
1581151560.936160695,-0.159846,0.41596,0.234345,-1.30854,0.352354,-0.158509,-0.442482
1581151560.942368727,-0.159897,0.415591,0.234345,-1.30907,0.351832,-0.15865,-0.441876
1581151560.949385781,-0.159955,0.415158,0.234344,-1.30967,0.351216,-0.158845,-0.441183
1581151560.955572919,-0.160006,0.414791,0.234344,-1.3102,0.350696,-0.159014,-0.440618
1581151560.962361002,-0.160066,0.414358,0.234344,-1.31081,0.350116,-0.159215,-0.439926
1581151560.969186647,-0.160125,0.413921,0.234345,-1.31141,0.349548,-0.159412,-0.439229
1581151560.975396250,-0.160177,0.413551,0.234345,-1.31193,0.349061,-0.159571,-0.438659
1581151560.982352001,-0.160247,0.413124,0.234345,-1.31254,0.348475,-0.159731,-0.437979
1581151560.988587781,-0.160315,0.412755,0.234345,-1.31306,0.347969,-0.159847,-0.437395
1581151560.995510606,-0.160403,0.412326,0.234346,-1.31367,0.34739,-0.159978,-0.436745
1581151561.001678391,-0.160496,0.411889,0.234346,-1.31428,0.346822,-0.160097,-0.436072
1581151561.009692136,-0.160582,0.41152,0.234345,-1.3148,0.346337,-0.160203,-0.435485
1581151561.016695530,-0.160703,0.411032,0.234344,-1.31548,0.34569,-0.16035,-0.434736
1581151561.023319608,-0.160809,0.410598,0.234344,-1.31609,0.345111,-0.160487,-0.434063
1581151561.030335716,-0.160912,0.410161,0.234344,-1.3167,0.344532,-0.160634,-0.433375
1581151561.037177720,-0.161011,0.409727,0.234343,-1.31731,0.343963,-0.160798,-0.432715
1581151561.044062014,-0.161094,0.409362,0.234343,-1.31782,0.343482,-0.160949,-0.432132
1581151561.050604472,-0.161189,0.408939,0.234344,-1.31842,0.342923,-0.161125,-0.431439
1581151561.057377665,-0.16128,0.408504,0.234345,-1.31902,0.342355,-0.161299,-0.430777
1581151561.097531524,-0.161684,0.406051,0.234343,-1.32248,0.339121,-0.162113,-0.426986
1581151561.104267707,-0.161749,0.405624,0.234343,-1.32308,0.338558,-0.162234,-0.426327
1581151561.112194723,-0.161823,0.405146,0.234344,-1.32377,0.337915,-0.162385,-0.425574
1581151561.118517031,-0.161878,0.404791,0.234345,-1.32429,0.33744,-0.162504,-0.425016
1581151561.125205969,-0.161942,0.404363,0.234346,-1.32488,0.336888,-0.16265,-0.424347
1581151561.131394250,-0.161997,0.40399,0.234345,-1.32539,0.336416,-0.162776,-0.423773
1581151561.138137276,-0.162061,0.403566,0.234343,-1.326,0.33585,-0.162928,-0.423126
1581151561.144387099,-0.162115,0.403204,0.234343,-1.32652,0.335358,-0.163063,-0.422563
1581151561.151294502,-0.162176,0.402786,0.234344,-1.32711,0.334796,-0.16322,-0.421898
1581151561.157493929,-0.162228,0.40242,0.234345,-1.32762,0.334318,-0.163355,-0.421381
1581151561.164188633,-0.162289,0.40198,0.234345,-1.32822,0.333764,-0.163516,-0.420781
1581151561.170554234,-0.162342,0.401612,0.234344,-1.32874,0.333291,-0.163641,-0.420238
1581151561.177284580,-0.162403,0.401187,0.234344,-1.32933,0.332739,-0.163773,-0.4196
1581151561.183533661,-0.162458,0.400826,0.234345,-1.32985,0.332258,-0.163885,-0.41908
1581151561.190374786,-0.162522,0.4004,0.234345,-1.33045,0.331707,-0.164003,-0.418455
1581151561.197215222,-0.162591,0.399969,0.234344,-1.33103,0.331162,-0.16413,-0.417824
1581151561.203476570,-0.162655,0.399604,0.234343,-1.33154,0.330695,-0.164246,-0.417309
1581151561.210375484,-0.162735,0.399185,0.234343,-1.33213,0.330155,-0.164388,-0.416701
1581151561.217088231,-0.162819,0.398766,0.234345,-1.33272,0.329613,-0.164541,-0.416054
1581151561.223632852,-0.162893,0.398402,0.234345,-1.33322,0.329141,-0.16468,-0.415516
1581151561.230295074,-0.162974,0.397977,0.234345,-1.33382,0.328595,-0.164849,-0.414906
1581151561.284213684,-0.163554,0.394696,0.234345,-1.33837,0.324475,-0.166027,-0.409859
1581151561.290553408,-0.163616,0.394329,0.234345,-1.33888,0.324035,-0.166129,-0.409323
1581151561.297198380,-0.163688,0.393907,0.234344,-1.33948,0.323517,-0.166255,-0.408692
1581151561.304063816,-0.163751,0.393546,0.234343,-1.33999,0.323061,-0.16637,-0.408163
1581151561.311410401,-0.163834,0.393063,0.234343,-1.34066,0.322455,-0.166538,-0.407497
1581151561.318414935,-0.163906,0.392638,0.234343,-1.34126,0.321928,-0.166696,-0.406911
1581151561.324569300,-0.163969,0.392265,0.234343,-1.34177,0.321481,-0.166835,-0.406392
1581151561.332960184,-0.164043,0.391841,0.234344,-1.34237,0.320962,-0.166989,-0.405793
1581151561.337438731,-0.164105,0.391481,0.234344,-1.34287,0.320515,-0.167118,-0.405283
1581151561.344172427,-0.164178,0.391053,0.234345,-1.34346,0.319987,-0.167266,-0.404665
1581151561.350663327,-0.164239,0.390684,0.234345,-1.34397,0.31953,-0.167398,-0.404139
1581151561.390537271,-0.1647,0.388174,0.234344,-1.34742,0.316504,-0.168145,-0.400597
1581151561.397054017,-0.164786,0.387747,0.234343,-1.34802,0.315999,-0.16828,-0.399977
1581151561.403357078,-0.164865,0.387388,0.234343,-1.34852,0.315573,-0.168408,-0.399474
1581151561.410674338,-0.164973,0.3869,0.234345,-1.34919,0.31501,-0.168597,-0.398785
1581151561.417458004,-0.165057,0.386527,0.234345,-1.3497,0.314585,-0.168746,-0.398267
1581151561.423642897,-0.165154,0.386095,0.234344,-1.35029,0.314086,-0.168923,-0.39769
1581151561.430297505,-0.165234,0.385731,0.234343,-1.35079,0.313648,-0.169071,-0.397193
1581151561.436601325,-0.165313,0.385373,0.234344,-1.35129,0.313213,-0.169214,-0.396668
1581151561.443302698,-0.165401,0.384952,0.234344,-1.35188,0.312713,-0.169374,-0.396056
1581151561.449624202,-0.165488,0.384518,0.234343,-1.35246,0.312223,-0.169519,-0.395484
1581151561.456180876,-0.165562,0.38415,0.234343,-1.35297,0.311813,-0.169635,-0.394976
1581151561.462606980,-0.165636,0.383788,0.234343,-1.35348,0.311398,-0.169747,-0.394445
1581151561.502621053,-0.166056,0.381359,0.234343,-1.35683,0.308552,-0.170481,-0.391032
1581151561.510359595,-0.166132,0.38088,0.234344,-1.35749,0.308006,-0.170656,-0.390346
1581151561.516399288,-0.16619,0.38051,0.234344,-1.35799,0.307585,-0.170798,-0.389845
1581151561.522688226,-0.166258,0.38008,0.234344,-1.35858,0.307094,-0.170957,-0.389262
1581151561.529296962,-0.166316,0.379721,0.234344,-1.35909,0.306674,-0.17109,-0.388752
1581151561.535680651,-0.166384,0.379301,0.234344,-1.35968,0.306194,-0.17124,-0.38816
1581151561.542185781,-0.16644,0.378938,0.234344,-1.36017,0.305783,-0.171367,-0.387669
1581151561.548559826,-0.166495,0.378574,0.234343,-1.36068,0.305374,-0.171477,-0.387166
1581151561.555254905,-0.16656,0.378146,0.234342,-1.36126,0.304892,-0.171592,-0.386574
1581151561.561610825,-0.166622,0.377725,0.234342,-1.36184,0.304392,-0.171712,-0.386
1581151561.601578250,-0.166958,0.375308,0.234345,-1.36512,0.301595,-0.172468,-0.382632
1581151561.610112063,-0.167014,0.374942,0.234345,-1.36562,0.30118,-0.172608,-0.382148
1581151561.616443722,-0.167094,0.374451,0.234345,-1.36627,0.300626,-0.172802,-0.381507
1581151561.623076681,-0.167167,0.374028,0.234344,-1.36684,0.300146,-0.172977,-0.380917
1581151561.629350838,-0.16723,0.373664,0.234344,-1.36734,0.299737,-0.173123,-0.380411
1581151561.635598596,-0.167293,0.373301,0.234344,-1.36783,0.299328,-0.173256,-0.379931
1581151561.642223444,-0.167366,0.372871,0.234344,-1.36841,0.298854,-0.173379,-0.379368
1581151561.648543268,-0.167431,0.372503,0.234344,-1.36891,0.298445,-0.173465,-0.378872
1581151561.655460778,-0.16751,0.372082,0.234344,-1.36949,0.297965,-0.173556,-0.378308
1581151561.661449839,-0.167576,0.371721,0.234344,-1.36999,0.29755,-0.17363,-0.377847
1581151561.668226492,-0.167654,0.371293,0.234344,-1.37056,0.297077,-0.173721,-0.377286
1581151561.709332486,-0.16811,0.368855,0.234345,-1.37386,0.294373,-0.174589,-0.374045
1581151561.716170258,-0.168202,0.368364,0.234344,-1.37452,0.293823,-0.174802,-0.373406
1581151561.722362510,-0.168271,0.368002,0.234344,-1.37501,0.29342,-0.174956,-0.372899
1581151561.728730133,-0.168353,0.367581,0.234344,-1.37558,0.292948,-0.17511,-0.372323
1581151561.735417465,-0.168423,0.367212,0.234344,-1.37607,0.292547,-0.175217,-0.371851
1581151561.742351948,-0.168504,0.366778,0.234345,-1.37665,0.292074,-0.17532,-0.371287
1581151561.749156107,-0.168583,0.36635,0.234344,-1.37723,0.291588,-0.175409,-0.370722
1581151561.756517939,-0.168649,0.365991,0.234343,-1.37772,0.291178,-0.175483,-0.37026
1581151561.762206333,-0.168722,0.365576,0.234343,-1.37829,0.290701,-0.175568,-0.369725
1581151561.769163604,-0.168784,0.365212,0.234344,-1.37878,0.290293,-0.175646,-0.369257
1581151561.809569194,-0.168855,0.364775,0.234344,-1.37936,0.289823,-0.175737,-0.368714
1581151561.816315521,-0.169282,0.362295,0.234344,-1.38275,0.287195,-0.176773,-0.365543
1581151561.822620963,-0.169353,0.361937,0.234344,-1.38324,0.286814,-0.176924,-0.365059
1581151561.829322432,-0.169435,0.361521,0.234344,-1.38381,0.286373,-0.177047,-0.364522
1581151561.835707179,-0.169517,0.361099,0.234345,-1.38438,0.285924,-0.177146,-0.363984
1581151561.842282702,-0.169588,0.360733,0.234345,-1.38488,0.285528,-0.177236,-0.3635
1581151561.848734860,-0.16967,0.360309,0.234344,-1.38546,0.285071,-0.177335,-0.362938
1581151561.855576577,-0.169739,0.35995,0.234343,-1.38594,0.284684,-0.177412,-0.36249
1581151561.862157562,-0.169819,0.359532,0.234344,-1.38651,0.284237,-0.177495,-0.361968
1581151561.868458588,-0.169887,0.359166,0.234344,-1.387,0.283858,-0.177569,-0.361492
1581151561.874751524,-0.169966,0.358741,0.234344,-1.38757,0.283417,-0.177656,-0.360931
1581151561.881554745,-0.170037,0.358377,0.234344,-1.38806,0.283042,-0.17774,-0.360474
1581151561.922209503,-0.170519,0.355924,0.234343,-1.39142,0.28046,-0.178719,-0.357356
1581151561.928538880,-0.170586,0.355563,0.234343,-1.39191,0.28009,-0.178874,-0.356886
1581151561.934682816,-0.170663,0.355138,0.234344,-1.39248,0.279653,-0.179031,-0.356364
1581151561.941399504,-0.170727,0.354776,0.234344,-1.39297,0.279267,-0.179132,-0.355919
1581151561.947562181,-0.170799,0.354357,0.234344,-1.39355,0.278807,-0.179232,-0.355374
1581151561.954194794,-0.170857,0.353997,0.234344,-1.39403,0.278421,-0.17931,-0.354904
1581151561.960441942,-0.170914,0.353635,0.234344,-1.39452,0.278043,-0.179386,-0.35445
1581151561.967238171,-0.170979,0.353206,0.234344,-1.39509,0.27761,-0.179472,-0.353925
1581151561.973400185,-0.171033,0.35284,0.234344,-1.39558,0.277254,-0.179549,-0.353454
1581151561.980103375,-0.171093,0.352421,0.234343,-1.39615,0.276838,-0.179637,-0.3529
1581151561.986453847,-0.171144,0.352062,0.234343,-1.39663,0.276473,-0.179722,-0.352453
1581151562.026602146,-0.171513,0.349641,0.234345,-1.39987,0.274026,-0.180687,-0.349445
1581151562.032653555,-0.171578,0.349273,0.234345,-1.40036,0.273667,-0.180837,-0.348993
1581151562.039417481,-0.171653,0.348843,0.234345,-1.40093,0.273232,-0.180975,-0.348478
1581151562.045593872,-0.171718,0.34848,0.234344,-1.40141,0.27285,-0.181065,-0.348031
1581151562.052546898,-0.171792,0.348065,0.234344,-1.40196,0.272409,-0.181168,-0.347501
1581151562.059400225,-0.171857,0.347701,0.234344,-1.40244,0.272037,-0.181247,-0.347051
1581151562.065661637,-0.171941,0.347208,0.234344,-1.40308,0.271544,-0.181338,-0.346465
1581151562.072312202,-0.172005,0.346839,0.234344,-1.40356,0.27118,-0.1814,-0.346014
1581151562.078664960,-0.172079,0.346422,0.234344,-1.40411,0.270756,-0.181479,-0.345472
1581151562.085465935,-0.172145,0.346069,0.234344,-1.4046,0.270394,-0.181555,-0.345024
1581151562.091658682,-0.172222,0.345649,0.234345,-1.40515,0.269969,-0.181671,-0.344513
1581151562.132485584,-0.172683,0.343232,0.234344,-1.40835,0.267559,-0.182574,-0.341618
1581151562.138672343,-0.172762,0.342806,0.234344,-1.40892,0.267145,-0.182738,-0.341104
1581151562.151719149,-0.172907,0.342027,0.234344,-1.40995,0.26636,-0.183009,-0.3402
1581151562.158469046,-0.172971,0.341669,0.234345,-1.41043,0.265995,-0.183111,-0.339759
1581151562.164622119,-0.173031,0.341307,0.234345,-1.41091,0.265638,-0.183195,-0.339328
1581151562.171508829,-0.173098,0.340879,0.234344,-1.41147,0.26522,-0.183283,-0.338853
1581151562.177594972,-0.173164,0.340463,0.234343,-1.41204,0.264799,-0.183364,-0.338371
1581151562.184448430,-0.173219,0.340105,0.234343,-1.41252,0.26444,-0.183434,-0.33793
1581151562.225213847,-0.173603,0.337637,0.234345,-1.4158,0.261992,-0.184173,-0.334957
1581151562.231748928,-0.17368,0.337217,0.234345,-1.41636,0.261584,-0.184351,-0.334462
1581151562.238306065,-0.173747,0.336857,0.234345,-1.41684,0.261231,-0.184503,-0.334021
1581151562.244658134,-0.173827,0.336433,0.234344,-1.41739,0.260816,-0.18467,-0.333494
1581151562.252267799,-0.173907,0.336013,0.234344,-1.41796,0.26039,-0.184817,-0.332987
1581151562.259082073,-0.173987,0.335586,0.234344,-1.41852,0.259959,-0.184932,-0.332493
1581151562.271666024,-0.174067,0.335162,0.234344,-1.41908,0.259535,-0.185026,-0.331988
1581151562.313642335,-0.17458,0.332397,0.234343,-1.42276,0.256845,-0.18561,-0.328707
1581151562.320265892,-0.174656,0.331972,0.234343,-1.42331,0.25644,-0.185734,-0.328204
1581151562.327159869,-0.17473,0.331549,0.234343,-1.42387,0.256046,-0.185884,-0.327705
1581151562.334710476,-0.174803,0.331127,0.234343,-1.42443,0.255648,-0.186044,-0.327221
1581151562.341176330,-0.174864,0.330772,0.234343,-1.4249,0.25531,-0.186187,-0.326801
1581151562.347431605,-0.174934,0.330357,0.234344,-1.42545,0.254916,-0.186359,-0.326296
1581151562.354457858,-0.175003,0.329928,0.234345,-1.426,0.254514,-0.186528,-0.325784
1581151562.361332618,-0.175069,0.329497,0.234344,-1.42657,0.254101,-0.186688,-0.325297
1581151562.367611743,-0.175133,0.329072,0.234344,-1.42712,0.253693,-0.186813,-0.324811
1581151562.374489267,-0.175185,0.328721,0.234343,-1.4276,0.253351,-0.186901,-0.324377
1581151562.380733838,-0.175244,0.328314,0.234343,-1.42815,0.252964,-0.187008,-0.323862
1581151562.431510634,-0.175659,0.325342,0.234344,-1.43211,0.250216,-0.187678,-0.320402
1581151562.437716666,-0.175717,0.324984,0.234343,-1.43259,0.249889,-0.18778,-0.31998
1581151562.444349251,-0.175791,0.324573,0.234344,-1.43314,0.249512,-0.187922,-0.319496
1581151562.450707293,-0.175856,0.324221,0.234345,-1.43361,0.249196,-0.188059,-0.319112
1581151562.457532378,-0.175937,0.323802,0.234346,-1.43417,0.248825,-0.188235,-0.318647
1581151562.464112896,-0.176018,0.323377,0.234345,-1.43473,0.248448,-0.188413,-0.318146
1581151562.471259309,-0.176102,0.322961,0.234344,-1.43528,0.248063,-0.188587,-0.317648
1581151562.477391273,-0.176173,0.322612,0.234343,-1.43576,0.247722,-0.188713,-0.317243
1581151562.484252565,-0.176256,0.3222,0.234344,-1.4363,0.247322,-0.188824,-0.316777
