timestamp,x,y,z,a,b,c
1581150824.752176813,-0.0103121,-0.0131135,-8.18587e-14,-nan,-nan,-nan
1581150824.758860702,-0.0114703,-0.0145579,-8.40602e-14,-nan,-nan,-nan
1581150824.765108951,-0.0102241,-0.0129573,-7.19134e-14,-nan,-nan,-nan
1581150824.771396851,-0.0117041,-0.015168,-9.49907e-14,-nan,-nan,-nan
1581150824.779278829,-0.0100894,-0.0130542,-8.74521e-14,-nan,-nan,-nan
1581150824.785995267,-0.0112619,-0.0148654,-1.09142e-13,-nan,-nan,-nan
1581150824.825157282,-0.0100508,-0.0138581,-1.13763e-13,-nan,-nan,-nan
1581150824.831863753,-0.0120239,-0.0150386,-7.84827e-14,-nan,-nan,-nan
1581150824.838108102,-0.0101642,-0.0123084,-5.17091e-14,-nan,-nan,-nan
1581150824.844609192,-0.0126186,-0.0152084,-6.05971e-14,-nan,-nan,-nan
1581150824.850890717,-0.010319,-0.0125835,-5.59327e-14,-nan,-nan,-nan
1581150824.857372135,-0.0121002,-0.0145328,-5.54642e-14,-nan,-nan,-nan
1581150824.864109425,-0.00988653,-0.0119208,-4.58902e-14,-nan,-nan,-nan
1581150824.870865190,-0.0126832,-0.0151799,-6.00541e-14,-nan,-nan,-nan
1581150824.878177813,-0.00948327,-0.0125176,-8.58079e-14,-nan,-nan,-nan
1581150824.884826805,-0.0103513,-0.0148902,-1.33653e-13,-nan,-nan,-nan
1581150824.891070786,-0.00857647,-0.0125212,-1.22153e-13,-nan,-nan,-nan
1581150824.897245274,-0.0105717,-0.0155515,-1.534e-13,-nan,-nan,-nan
1581150824.937986730,-0.0101094,-0.0136497,-1.03513e-13,-nan,-nan,-nan
1581150824.944197290,-0.0108209,-0.013319,-6.50091e-14,-nan,-nan,-nan
1581150824.950836614,-0.0109723,-0.0136744,-6.3841e-14,-nan,-nan,-nan
1581150824.957035078,-0.00984394,-0.0124819,-6.42358e-14,-nan,-nan,-nan
1581150824.963841028,-0.0121233,-0.0152015,-8.23825e-14,-nan,-nan,-nan
1581150824.970359027,-0.0114837,-0.0144046,-8.1983e-14,-nan,-nan,-nan
1581150824.978217135,-0.00945893,-0.0124326,-8.39457e-14,-nan,-nan,-nan
1581150824.984863920,-0.0110824,-0.0153249,-1.25966e-13,-nan,-nan,-nan
1581150824.991124696,-0.00887634,-0.0123795,-1.04871e-13,-nan,-nan,-nan
1581150824.997916791,-0.011388,-0.015747,-1.33433e-13,-nan,-nan,-nan
1581150825.004095025,-0.00936325,-0.0128597,-1.0498e-13,-nan,-nan,-nan
1581150825.043302691,-0.0107559,-0.0136455,-7.76867e-14,-nan,-nan,-nan
1581150825.050153889,-0.0111784,-0.0134335,-4.84945e-14,-nan,-nan,-nan
1581150825.056374759,-0.0104479,-0.012703,-5.26115e-14,-nan,-nan,-nan
1581150825.063159512,-0.0113421,-0.0138112,-6.2089e-14,-nan,-nan,-nan
1581150825.069460920,-0.0130028,-0.0161326,-8.55815e-14,-nan,-nan,-nan
1581150825.077252217,-0.00926143,-0.0124474,-9.19232e-14,-nan,-nan,-nan
1581150825.083916487,-0.0108694,-0.0152618,-1.3355e-13,-nan,-nan,-nan
1581150825.090079754,-0.00883541,-0.0125641,-1.1392e-13,-nan,-nan,-nan
1581150825.096868924,-0.0108452,-0.0154882,-1.47276e-13,-nan,-nan,-nan
1581150825.102945415,-0.00967261,-0.0134479,-1.20191e-13,-nan,-nan,-nan
1581150825.109383867,-0.011116,-0.0153289,-1.28025e-13,-nan,-nan,-nan
1581150825.150107329,-0.0104718,-0.0134779,-8.25194e-14,-nan,-nan,-nan
1581150825.157095220,-0.01092,-0.0139223,-8.39073e-14,-nan,-nan,-nan
1581150825.163183069,-0.0102473,-0.0133601,-9.06174e-14,-nan,-nan,-nan
1581150825.169841265,-0.0113435,-0.0154516,-1.23432e-13,-nan,-nan,-nan
1581150825.176282959,-0.00913635,-0.0125863,-1.06765e-13,-nan,-nan,-nan
1581150825.183191403,-0.0102448,-0.0139613,-1.10756e-13,-nan,-nan,-nan
1581150825.190136220,-0.0108898,-0.0140055,-8.42602e-14,-nan,-nan,-nan
1581150825.196275520,-0.010635,-0.0132017,-6.89093e-14,-nan,-nan,-nan
1581150825.202944829,-0.012093,-0.0147595,-7.18101e-14,-nan,-nan,-nan
1581150825.210299102,-0.0105693,-0.0129221,-5.77014e-14,-nan,-nan,-nan
1581150825.217017814,-0.0113097,-0.014056,-7.06469e-14,-nan,-nan,-nan
1581150825.257446230,-0.0115258,-0.01403,-6.41281e-14,-nan,-nan,-nan
1581150825.264121830,-0.00930897,-0.012776,-1.07696e-13,-nan,-nan,-nan
1581150825.270377364,-0.0112327,-0.0156882,-1.37544e-13,-nan,-nan,-nan
1581150825.278414970,-0.00834423,-0.012197,-1.20361e-13,-nan,-nan,-nan
1581150825.285171185,-0.0100565,-0.0146278,-1.4755e-13,-nan,-nan,-nan
1581150825.291361333,-0.0118253,-0.0165473,-1.51561e-13,-nan,-nan,-nan
1581150825.298134948,-0.00996111,-0.0133139,-1.06673e-13,-nan,-nan,-nan
1581150825.304286892,-0.0123109,-0.0155486,-8.89193e-14,-nan,-nan,-nan
1581150825.310907427,-0.01042,-0.0128566,-6.10278e-14,-nan,-nan,-nan
1581150825.317217823,-0.0102064,-0.0121966,-4.93842e-14,-nan,-nan,-nan
1581150825.357295761,-0.0117958,-0.0139247,-5.15444e-14,-nan,-nan,-nan
1581150825.363816864,-0.0124387,-0.0163311,-1.20545e-13,-nan,-nan,-nan
1581150825.370178630,-0.00902754,-0.0126112,-1.10568e-13,-nan,-nan,-nan
1581150825.377361337,-0.0106407,-0.0154602,-1.51085e-13,-nan,-nan,-nan
1581150825.384214865,-0.00847597,-0.0125207,-1.30933e-13,-nan,-nan,-nan
1581150825.390351766,-0.0118489,-0.0172895,-1.83319e-13,-nan,-nan,-nan
1581150825.397140971,-0.00936384,-0.0130939,-1.21363e-13,-nan,-nan,-nan
1581150825.403233009,-0.0107503,-0.0136733,-8.25024e-14,-nan,-nan,-nan
1581150825.409914217,-0.0116839,-0.0140381,-5.5898e-14,-nan,-nan,-nan
1581150825.416374570,-0.0107169,-0.0128688,-5.51467e-14,-nan,-nan,-nan
1581150825.422970958,-0.0120712,-0.014251,-4.9091e-14,-nan,-nan,-nan
1581150825.463225842,-0.01171,-0.0138566,-5.24311e-14,-nan,-nan,-nan
1581150825.469489434,-0.0113864,-0.0152523,-1.16017e-13,-nan,-nan,-nan
1581150825.477133854,-0.00898794,-0.0123222,-9.99122e-14,-nan,-nan,-nan
1581150825.483892651,-0.0106332,-0.0149248,-1.37042e-13,-nan,-nan,-nan
1581150825.490168696,-0.00995716,-0.0138975,-1.28314e-13,-nan,-nan,-nan
1581150825.497068021,-0.0102767,-0.0144885,-1.32435e-13,-nan,-nan,-nan
1581150825.503339158,-0.0110615,-0.015597,-1.42556e-13,-nan,-nan,-nan
1581150825.510123209,-0.00910788,-0.0124126,-1.01051e-13,-nan,-nan,-nan
1581150825.517139529,-0.0113848,-0.0140608,-7.33358e-14,-nan,-nan,-nan
1581150825.563653646,-0.011678,-0.013676,-4.71501e-14,-nan,-nan,-nan
1581150825.570096163,-0.00990705,-0.0129217,-8.70601e-14,-nan,-nan,-nan
1581150825.578136188,-0.0106588,-0.0143173,-1.15636e-13,-nan,-nan,-nan
1581150825.584431301,-0.0114467,-0.0154567,-1.309e-13,-nan,-nan,-nan
1581150825.591184255,-0.0100368,-0.0138738,-1.25141e-13,-nan,-nan,-nan
1581150825.597895946,-0.0102864,-0.0148325,-1.46554e-13,-nan,-nan,-nan
1581150825.604318061,-0.0101877,-0.0145912,-1.41848e-13,-nan,-nan,-nan
1581150825.611063240,-0.00980528,-0.0132978,-1.10377e-13,-nan,-nan,-nan
1581150825.617386024,-0.012096,-0.0150993,-8.54351e-14,-nan,-nan,-nan
1581150825.624243270,-0.012603,-0.0151969,-6.92966e-14,-nan,-nan,-nan
1581150825.630853487,-0.0105945,-0.0122302,-3.60419e-14,-nan,-nan,-nan
1581150825.671426538,-0.0116479,-0.0136843,-4.84098e-14,-nan,-nan,-nan
1581150825.679299726,-0.0103283,-0.0136003,-1.03052e-13,-nan,-nan,-nan
1581150825.686162276,-0.0115518,-0.0151049,-1.184e-13,-nan,-nan,-nan
1581150825.693010365,-0.0109599,-0.0148149,-1.21105e-13,-nan,-nan,-nan
1581150825.699325328,-0.0108146,-0.0147706,-1.24707e-13,-nan,-nan,-nan
1581150825.706147859,-0.00945647,-0.0128834,-1.05294e-13,-nan,-nan,-nan
1581150825.712834786,-0.0107452,-0.0145694,-1.19454e-13,-nan,-nan,-nan
1581150825.719389462,-0.0112592,-0.0150035,-1.1762e-13,-nan,-nan,-nan
1581150825.726047978,-0.0102446,-0.0133093,-9.03582e-14,-nan,-nan,-nan
1581150825.733146493,-0.01105,-0.0136969,-7.53156e-14,-nan,-nan,-nan
1581150825.739338346,-0.0120503,-0.0143603,-5.83173e-14,-nan,-nan,-nan
1581150825.746136418,-0.0107024,-0.0126018,-4.38237e-14,-nan,-nan,-nan
1581150825.795905122,-0.0116425,-0.014095,-6.57878e-14,-nan,-nan,-nan
1581150825.802329348,-0.00904919,-0.0124831,-1.09753e-13,-nan,-nan,-nan
1581150825.808829814,-0.0116041,-0.0161934,-1.49464e-13,-nan,-nan,-nan
1581150825.815325879,-0.00918049,-0.0127214,-1.1416e-13,-nan,-nan,-nan
1581150825.821441185,-0.0118728,-0.016171,-1.37493e-13,-nan,-nan,-nan
1581150825.828277804,-0.00979919,-0.012654,-8.88862e-14,-nan,-nan,-nan
1581150825.834364839,-0.0131478,-0.015998,-7.81762e-14,-nan,-nan,-nan
1581150825.841082842,-0.0105883,-0.0125053,-4.94687e-14,-nan,-nan,-nan
1581150825.847334102,-0.0117678,-0.0136779,-4.88093e-14,-nan,-nan,-nan
1581150825.854098297,-0.0123243,-0.0142519,-4.35692e-14,-nan,-nan,-nan
1581150825.860473505,-0.0107934,-0.0125288,-3.77089e-14,-nan,-nan,-nan
1581150825.867164341,-0.0123127,-0.0141154,-3.79333e-14,-nan,-nan,-nan
1581150825.906470634,-0.011815,-0.0144808,-7.74979e-14,-nan,-nan,-nan
1581150825.913273193,-0.00966223,-0.0130011,-1.09038e-13,-nan,-nan,-nan
1581150825.919397824,-0.0120909,-0.0165497,-1.44726e-13,-nan,-nan,-nan
1581150825.926230669,-0.00923845,-0.0127122,-1.13761e-13,-nan,-nan,-nan
1581150825.932974717,-0.0112898,-0.0151371,-1.26363e-13,-nan,-nan,-nan
1581150825.939312376,-0.0109749,-0.0139094,-9.03019e-14,-nan,-nan,-nan
1581150825.945993420,-0.0129505,-0.0154385,-7.11462e-14,-nan,-nan,-nan
1581150825.952237211,-0.0116477,-0.0136808,-5.50366e-14,-nan,-nan,-nan
1581150825.958970291,-0.0120262,-0.014378,-6.20335e-14,-nan,-nan,-nan
1581150825.965253304,-0.0109378,-0.0127909,-4.28202e-14,-nan,-nan,-nan
1581150826.005549737,-0.0117523,-0.0137741,-5.09108e-14,-nan,-nan,-nan
1581150826.018512132,-0.00619165,-0.00791022,-5.47311e-14,-nan,-nan,-nan
1581150826.025347538,-0.0214184,-0.0287713,-2.32685e-13,-nan,-nan,-nan
1581150826.031956624,-0.00913297,-0.0128917,-1.24795e-13,-nan,-nan,-nan
1581150826.038265425,-0.00975244,-0.0136269,-1.27113e-13,-nan,-nan,-nan
1581150826.044992232,-0.0118703,-0.0157662,-1.29804e-13,-nan,-nan,-nan
1581150826.051051318,-0.0114399,-0.0141061,-8.02032e-14,-nan,-nan,-nan
1581150826.057903013,-0.0124324,-0.0146772,-5.72963e-14,-nan,-nan,-nan
1581150826.064273494,-0.0104307,-0.0120072,-3.65811e-14,-nan,-nan,-nan
1581150826.071065716,-0.0124008,-0.0143369,-4.93102e-14,-nan,-nan,-nan
1581150826.078434837,-0.0119611,-0.0137455,-4.7063e-14,-nan,-nan,-nan
1581150826.085051215,-0.0126287,-0.0145458,-4.74161e-14,-nan,-nan,-nan
1581150826.126353962,-0.0114538,-0.0137752,-6.35154e-14,-nan,-nan,-nan
1581150826.132898257,-0.0116526,-0.0156116,-1.24559e-13,-nan,-nan,-nan
1581150826.139362876,-0.0095894,-0.0126933,-9.93013e-14,-nan,-nan,-nan
1581150826.146153052,-0.01107,-0.0149023,-1.22957e-13,-nan,-nan,-nan
1581150826.152975559,-0.0113362,-0.0154386,-1.35456e-13,-nan,-nan,-nan
1581150826.159059972,-0.00976172,-0.0131575,-1.09459e-13,-nan,-nan,-nan
1581150826.166280869,-0.0109952,-0.0139504,-8.78771e-14,-nan,-nan,-nan
1581150826.172901060,-0.0133836,-0.0156347,-6.39193e-14,-nan,-nan,-nan
1581150826.179375136,-0.0110702,-0.012638,-4.1339e-14,-nan,-nan,-nan
1581150826.186202191,-0.0117375,-0.0136342,-4.47605e-14,-nan,-nan,-nan
1581150826.228025732,-0.00232304,-0.00268102,-8.69882e-15,-nan,-nan,-nan
1581150826.234353740,-0.0694884,-0.0816172,-3.22963e-13,-nan,-nan,-nan
1581150826.241219365,-0.0113836,-0.0145954,-1.0103e-13,-nan,-nan,-nan
1581150826.248108373,-0.0112002,-0.0147083,-1.10623e-13,-nan,-nan,-nan
1581150826.254424405,-0.00984961,-0.013342,-1.1129e-13,-nan,-nan,-nan
1581150826.261064030,-0.0104647,-0.0145883,-1.33089e-13,-nan,-nan,-nan
1581150826.267243074,-0.0108414,-0.0145391,-1.24766e-13,-nan,-nan,-nan
1581150826.275013958,-0.0105483,-0.013559,-9.91069e-14,-nan,-nan,-nan
1581150826.281967169,-0.0141005,-0.0168611,-8.25611e-14,-nan,-nan,-nan
1581150826.288865037,-0.0126885,-0.0146661,-4.7747e-14,-nan,-nan,-nan
