timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152432.256250875,0.498968,44.7245,-1.73677,-23.156,1.3998,1.12975,-0.33008
1581152432.263108788,0.442384,44.6782,-1.81474,-23.1829,1.41036,1.14143,-0.32741
1581152432.269281654,0.426952,44.7759,-1.78113,-23.2004,1.41564,1.12174,-0.324073
1581152432.275801945,0.380656,44.8891,-1.75559,-23.3725,1.4174,1.13275,-0.313059
1581152432.319156661,0.401232,44.2409,-1.75425,-23.0929,1.39099,1.12775,-0.300377
1581152432.325891377,0.434668,44.3181,-1.77307,-23.156,1.38571,1.13876,-0.31139
1581152432.332981304,0.511828,44.3927,-1.70316,-22.9168,1.35226,1.11206,-0.319067
1581152432.338183194,0.524688,44.6139,-1.66956,-23.0646,1.36722,1.13075,-0.319067
1581152432.344990537,0.486108,44.5907,-1.70989,-23.2286,1.38571,1.14744,-0.3194
1581152432.352758354,0.352364,44.3387,-1.78382,-22.992,1.37338,1.13409,-0.319067
1581152432.359228808,0.316356,44.0609,-1.80667,-23.1117,1.3637,1.16312,-0.313393
1581152432.365807366,0.298352,44.277,-1.79726,-23.1587,1.37515,1.15011,-0.31139
1581152432.371995043,0.267488,44.2332,-1.78651,-22.9732,1.36282,1.12641,-0.312725
1581152432.378250074,0.318928,44.1509,-1.77038,-23.2407,1.36194,1.13843,-0.310389
1581152432.384812542,0.339504,44.0841,-1.76769,-23.566,1.39892,1.16146,-0.302045
1581152432.391890876,0.43724,44.1638,-1.73005,-23.1426,1.3681,1.13042,-0.301044
1581152432.397972223,0.498968,44.0892,-1.69241,-22.9759,1.3593,1.13008,-0.305717
1581152432.449844492,0.396088,43.76,-1.75156,-22.8939,1.36018,1.13142,-0.317064
1581152432.456156565,0.473248,43.5517,-1.68703,-23.1157,1.37427,1.15311,-0.321737
1581152432.462888602,0.570984,43.9452,-1.61176,-23.3093,1.38835,1.16479,-0.328078
1581152432.469959249,0.632712,44.2667,-1.56605,-23.3926,1.39363,1.1688,-0.326075
1581152432.476736962,0.568412,44.1484,-1.64939,-23.2905,1.38219,1.1471,-0.323405
1581152432.482987394,0.439812,43.7317,-1.71526,-22.9746,1.37691,1.13876,-0.32207
1581152432.489844698,0.378084,43.6134,-1.74618,-22.9006,1.37162,1.1154,-0.323072
1581152432.495948756,0.300924,43.8037,-1.77038,-22.8186,1.36194,1.10872,-0.310055
1581152432.502288942,0.20576,44.0815,-1.82952,-23.3321,1.39715,1.15845,-0.302713
1581152432.508907534,0.156892,44.1484,-1.86044,-23.5714,1.42797,1.16146,-0.301712
1581152432.515821511,0.200616,43.886,-1.86044,-23.1708,1.40332,1.12341,-0.299042
1581152432.561136234,0.195472,43.9117,-1.79592,-22.8522,1.40508,1.12608,-0.31673
1581152432.567967206,0.20576,43.868,-1.78382,-22.9732,1.39451,1.14477,-0.322738
1581152432.574096777,0.216048,43.7008,-1.81608,-23.2206,1.39363,1.17414,-0.32207
1581152432.580417787,0.313784,43.6031,-1.78382,-23.0929,1.40068,1.14977,-0.330414
1581152432.586988347,0.429524,43.2893,-1.70316,-23.0176,1.40332,1.14377,-0.328412
1581152432.593268214,0.480964,43.0861,-1.59159,-22.9262,1.40332,1.1194,-0.32741
1581152432.599860212,0.460388,43.297,-1.59697,-22.9853,1.39715,1.13476,-0.324073
1581152432.606108285,0.3215,43.2044,-1.71392,-23.0942,1.40156,1.1471,-0.322738
1581152432.612311021,0.228908,43.279,-1.82952,-23.2192,1.41476,1.14143,-0.315395
1581152432.619177897,0.221192,43.4822,-1.85506,-23.4491,1.41828,1.15244,-0.315062
1581152432.625282301,0.252056,43.5182,-1.77844,-23.2891,1.41124,1.14944,-0.313393
1581152432.632030990,0.3215,43.4411,-1.683,-22.8428,1.40332,1.13909,-0.307385
1581152432.684752605,0.388372,42.8958,-1.70316,-22.6761,1.37779,1.13008,-0.318065
1581152432.691191586,0.42438,42.8932,-1.63595,-23.0969,1.41124,1.14477,-0.315395
1581152432.697954632,0.429524,43.0295,-1.64267,-23.3752,1.43501,1.17247,-0.321069
1581152432.706056716,0.326644,43.1067,-1.70854,-23.2837,1.42445,1.15078,-0.323739
1581152432.710299105,0.275204,42.8495,-1.75425,-23.1843,1.41828,1.14443,-0.321403
1581152432.717027118,0.30864,43.0192,-1.72333,-23.0781,1.40508,1.13876,-0.31673
1581152432.723184992,0.306068,43.1016,-1.68838,-22.8576,1.39804,1.12474,-0.321069
1581152432.729951441,0.300924,43.2816,-1.68703,-22.9813,1.40508,1.13976,-0.313059
1581152432.736228208,0.29578,43.3536,-1.7408,-23.1117,1.39627,1.13542,-0.314728
1581152432.742983615,0.36008,43.2739,-1.72198,-23.3725,1.39011,1.17414,-0.308053
1581152432.750320156,0.432096,43.3227,-1.63595,-23.1157,1.41036,1.14944,-0.307385
1581152432.799520423,0.496396,43.3022,-1.57143,-23.1238,1.41212,1.15945,-0.302379
1581152432.806183237,0.354936,42.69,-1.7193,-23.031,1.38747,1.14877,-0.327744
1581152432.812855419,0.390944,42.4277,-1.68972,-22.8401,1.3725,1.13042,-0.331082
1581152432.819056272,0.429524,42.4688,-1.60907,-22.7918,1.34697,1.13409,-0.336088
1581152432.825300747,0.365224,42.6617,-1.59966,-22.9262,1.36986,1.16346,-0.335754
1581152432.832061460,0.290636,42.7595,-1.67359,-23.1789,1.37779,1.18282,-0.331082
1581152432.838341125,0.226336,42.8649,-1.75559,-23.2407,1.38131,1.17714,-0.327077
1581152432.844928175,0.311212,42.6103,-1.73408,-23.066,1.37779,1.16546,-0.326743
1581152432.852095277,0.483536,42.6643,-1.52841,-23.1534,1.38483,1.18749,-0.319067
1581152432.859080811,0.650716,43.1813,-1.41953,-23.5378,1.39627,1.20618,-0.311724
1581152432.918399800,0.367796,42.1088,-1.59025,-22.699,1.39715,1.14443,-0.305717
1581152432.925300260,0.3858,42.047,-1.55261,-22.7918,1.40596,1.15078,-0.309388
1581152432.931807635,0.336932,42.2811,-1.61713,-23.2703,1.41828,1.19683,-0.31139
1581152432.988966385,0.159464,42.7158,-1.7072,-23.2206,1.42885,1.16546,-0.31139
1581152432.995123268,0.30864,42.4354,-1.63595,-23.1238,1.43413,1.16012,-0.305383
1581152433.001769896,0.442384,42.1833,-1.58621,-23.0068,1.41652,1.15812,-0.30872
1581152433.007931109,0.516972,41.831,-1.48943,-22.9302,1.40508,1.15311,-0.310055
1581152433.014184620,0.545264,41.9184,-1.47599,-22.9316,1.4042,1.14877,-0.314728
1581152433.020377366,0.434668,42.1242,-1.53513,-23.191,1.4042,1.1668,-0.313393
1581152433.026987906,0.352364,42.3428,-1.63057,-23.3106,1.39539,1.17647,-0.323739
1581152433.033211595,0.275204,42.3505,-1.70182,-23.4249,1.4174,1.19083,-0.323739
1581152433.040039995,0.187756,42.1653,-1.71661,-23.0593,1.40068,1.1668,-0.318733
1581152433.046216683,0.182612,42.1551,-1.70182,-23.0512,1.40684,1.15478,-0.32741
1581152433.053976660,0.228908,42.2322,-1.68166,-22.9934,1.41564,1.16146,-0.332417
1581152433.060181151,0.246912,42.1088,-1.67762,-22.902,1.4086,1.15144,-0.333752
1581152433.067026110,0.316356,41.9416,-1.66284,-22.7971,1.4086,1.15778,-0.331415
1581152433.124144326,0.18004,42.1499,-1.67897,-23.316,1.43501,1.16212,-0.294369
1581152433.130145939,0.126028,42.0908,-1.74349,-23.5795,1.45262,1.16713,-0.299042
1581152433.137071972,0.190328,41.9056,-1.70989,-23.3402,1.42973,1.16579,-0.298374
1581152433.143273589,0.339504,41.5841,-1.5553,-22.859,1.43237,1.15111,-0.298708
1581152433.150977685,0.480964,41.5866,-1.42894,-22.7192,1.43149,1.1411,-0.296371
1581152433.157305012,0.524688,41.5198,-1.42356,-22.8536,1.42357,1.1431,-0.310389
1581152433.163787680,0.326644,41.4478,-1.58084,-22.7017,1.44293,1.13576,-0.301044
1581152433.170130916,0.072016,41.404,-1.77575,-23.0512,1.45174,1.14043,-0.310055
1581152433.176990221,-0.0643,41.7358,-1.81877,-23.2811,1.44646,1.14277,-0.316397
1581152433.183244502,-0.213476,42.0033,-1.84028,-23.2555,1.45086,1.15044,-0.32741
1581152433.189899504,-0.241768,42.1448,-1.89002,-23.2999,1.46318,1.15011,-0.325074
1581152433.248064521,0.316356,41.1417,-1.53513,-23.0041,1.42004,1.12808,-0.328412
1581152433.255916444,0.329216,41.1185,-1.51228,-22.9047,1.39187,1.14243,-0.317064
1581152433.262060440,0.28292,41.134,-1.60907,-22.8791,1.38483,1.13843,-0.325074
1581152433.269087605,0.288064,41.314,-1.62923,-23.0646,1.39892,1.1401,-0.3194
1581152433.275295337,0.39866,41.4606,-1.51631,-23.1735,1.39539,1.1431,-0.32207
1581152433.281341615,0.48868,41.6587,-1.39936,-23.3254,1.40684,1.16446,-0.325408
1581152433.288100102,0.596704,41.4503,-1.32543,-23.1372,1.41388,1.16346,-0.325074
1581152433.294292472,0.635284,41.4889,-1.36576,-22.9786,1.4174,1.13909,-0.32741
1581152433.301044397,0.666148,41.2163,-1.39399,-22.8361,1.39099,1.14677,-0.324407
1581152433.307259382,0.640428,41.1983,-1.3792,-22.7259,1.39539,1.12574,-0.328745
1581152433.313876355,0.601848,41.2086,-1.36172,-22.7649,1.3998,1.12074,-0.325408
1581152433.320117167,0.442384,41.3809,-1.46254,-23.187,1.42709,1.16079,-0.325742
1581152433.363968673,0.403804,40.8562,-1.49749,-22.6923,1.39892,1.12741,-0.318399
1581152433.370147712,0.408948,41.1494,-1.50018,-23.0929,1.40508,1.1401,-0.315395
1581152433.376791436,0.362652,41.5249,-1.50153,-23.3778,1.42093,1.15979,-0.312392
1581152433.383117939,0.234052,41.7281,-1.59294,-23.3335,1.42885,1.13943,-0.301378
1581152433.389338080,0.069444,41.4966,-1.72064,-23.1547,1.413,1.12307,-0.302045
1581152433.395991196,-0.10288,40.9822,-1.78651,-22.8146,1.41124,1.11874,-0.293701
1581152433.402807808,-0.0951639,40.6967,-1.78113,-22.5968,1.39363,1.11773,-0.298374
1581152433.409032098,-0.033436,40.5733,-1.70585,-22.5928,1.37955,1.12775,-0.291699
1581152433.415338404,0.082304,40.8382,-1.62654,-22.9356,1.38747,1.11306,-0.299375
1581152433.421875930,0.221192,40.8639,-1.57412,-23.3416,1.413,1.15311,-0.299709
1581152433.428044562,0.331788,40.9359,-1.5432,-23.2206,1.41476,1.15545,-0.309722
1581152433.434282836,0.362652,40.7122,-1.48271,-23.027,1.40684,1.13008,-0.312725
1581152433.477185565,0.470676,40.9025,-1.37113,-23.0445,1.40508,1.13709,-0.329747
1581152433.484298142,0.465532,40.8974,-1.41012,-23.1292,1.41564,1.15111,-0.33275
1581152433.491034886,0.50154,40.5733,-1.38189,-23.1077,1.40244,1.14811,-0.33008
1581152433.497266731,0.635284,40.3418,-1.31333,-22.9558,1.39627,1.15445,-0.325074
1581152433.503762268,0.748452,40.3572,-1.23133,-22.7205,1.37779,1.13409,-0.321403
1581152433.510142054,0.756168,40.635,-1.20714,-22.7837,1.39715,1.13576,-0.314728
1581152433.516274892,0.709872,40.9591,-1.25015,-23.2622,1.42269,1.16846,-0.313727
1581152433.523278126,0.524688,41.044,-1.39668,-23.4787,1.4447,1.18148,-0.299709
1581152433.529954561,0.34722,40.8613,-1.54858,-23.3093,1.43061,1.16246,-0.29003
1581152433.536042304,0.23148,40.671,-1.58218,-22.9195,1.4042,1.12875,-0.286359
1581152433.542728722,0.208332,40.5218,-1.56067,-22.7595,1.413,1.15178,-0.287694
1581152433.585156958,-0.120884,40.118,-1.73005,-23.113,1.41652,1.15378,-0.307719
1581152433.591316500,-0.084876,40.4318,-1.73677,-23.2112,1.43853,1.16279,-0.312392
1581152433.597384098,0.030864,40.5887,-1.71123,-23.105,1.43149,1.1708,-0.315062
1581152433.604061865,0.200616,40.473,-1.59294,-22.7111,1.42357,1.1421,-0.317398
1581152433.610204218,0.47582,40.4755,-1.3671,-22.6788,1.42004,1.13275,-0.317398
1581152433.616949477,0.640428,40.3315,-1.23537,-23.0485,1.43677,1.15745,-0.313059
