timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152475.067116143,-0.158673,0.421911,0.234345,-1.30018,0.360768,-0.156408,-0.452234
1581152475.073947061,-0.158767,0.42147,0.234344,-1.3008,0.360144,-0.15656,-0.45151
1581152475.113052296,-0.159267,0.419018,0.234345,-1.30425,0.356632,-0.157584,-0.447449
1581152475.119297598,-0.159336,0.418653,0.234344,-1.30477,0.356106,-0.157697,-0.44685
1581152475.126070002,-0.159416,0.418225,0.234344,-1.30536,0.355498,-0.157811,-0.446153
1581152475.132165064,-0.159494,0.417794,0.234344,-1.30595,0.354888,-0.157916,-0.445443
1581152475.139342243,-0.15956,0.417423,0.234343,-1.30647,0.354352,-0.158012,-0.444853
1581152475.145978124,-0.159636,0.416994,0.234341,-1.30707,0.353749,-0.158113,-0.444152
1581152475.153329288,-0.159724,0.416506,0.234342,-1.30775,0.353084,-0.158236,-0.44334
1581152475.160137630,-0.159789,0.416131,0.234344,-1.30826,0.352592,-0.158354,-0.44275
1581152475.166180063,-0.159861,0.415699,0.234345,-1.30887,0.352014,-0.158525,-0.442046
1581152475.173020824,-0.159921,0.415331,0.234345,-1.30938,0.351509,-0.158695,-0.441439
1581152475.179171712,-0.159979,0.414961,0.234344,-1.3099,0.351003,-0.158874,-0.440862
1581152475.218847230,-0.160378,0.412506,0.234344,-1.31334,0.347628,-0.159834,-0.436967
1581152475.225079288,-0.160445,0.412134,0.234345,-1.31386,0.347126,-0.159932,-0.436404
1581152475.231653292,-0.16053,0.411702,0.234345,-1.31447,0.346552,-0.16004,-0.435714
1581152475.238181167,-0.160608,0.411336,0.234344,-1.31498,0.346059,-0.160136,-0.435139
1581152475.244958447,-0.160702,0.410908,0.234344,-1.31558,0.345483,-0.160251,-0.434482
1581152475.252139818,-0.160783,0.410534,0.234344,-1.3161,0.344977,-0.160356,-0.433896
1581152475.259072553,-0.160887,0.410035,0.234344,-1.31679,0.344316,-0.160522,-0.433118
1581152475.265270737,-0.160965,0.409665,0.234343,-1.3173,0.343827,-0.160676,-0.432549
1581152475.272051807,-0.16105,0.409244,0.234343,-1.31791,0.343269,-0.160877,-0.43186
1581152475.278198539,-0.161127,0.408819,0.234342,-1.3185,0.342701,-0.161081,-0.431188
1581152475.284891021,-0.161189,0.408447,0.234343,-1.31901,0.342208,-0.161252,-0.430646
1581152475.323912853,-0.161248,0.408072,0.234343,-1.31953,0.341703,-0.161423,-0.430096
1581152475.335202043,-0.161629,0.4056,0.234344,-1.32299,0.338493,-0.162133,-0.426399
1581152475.336864198,-0.161685,0.405237,0.234343,-1.3235,0.33801,-0.162229,-0.425833
1581152475.343246717,-0.161751,0.404817,0.234344,-1.3241,0.337455,-0.162351,-0.42519
1581152475.350109921,-0.161807,0.404447,0.234345,-1.32461,0.336983,-0.162466,-0.42463
1581152475.357738720,-0.161883,0.403943,0.234345,-1.32529,0.336351,-0.162654,-0.423868
1581152475.364046791,-0.16194,0.403575,0.234345,-1.32581,0.335865,-0.162805,-0.423317
1581152475.370240809,-0.162007,0.40315,0.234344,-1.32642,0.33529,-0.162982,-0.422667
1581152475.376944077,-0.162064,0.402786,0.234344,-1.32693,0.334808,-0.163137,-0.422095
1581152475.383144830,-0.162118,0.402415,0.234344,-1.32743,0.334331,-0.163289,-0.421535
1581152475.389883215,-0.162182,0.401971,0.234344,-1.32803,0.333778,-0.163466,-0.420913
1581152475.429033944,-0.16254,0.399573,0.234344,-1.33136,0.330786,-0.164254,-0.417337
1581152475.435158035,-0.162604,0.39921,0.234343,-1.33188,0.330344,-0.164379,-0.41681
1581152475.441744313,-0.162688,0.398787,0.234344,-1.33247,0.329824,-0.164535,-0.416159
1581152475.448019903,-0.162763,0.398418,0.234346,-1.33298,0.329373,-0.16468,-0.415609
1581152475.459848172,-0.162917,0.39768,0.234345,-1.33401,0.328467,-0.16497,-0.414538
1581152475.466135963,-0.162992,0.397316,0.234343,-1.33453,0.328017,-0.165115,-0.413979
1581152475.472845927,-0.16308,0.396892,0.234344,-1.33512,0.327487,-0.16528,-0.413348
1581152475.479120868,-0.163153,0.396522,0.234344,-1.33563,0.327037,-0.165401,-0.412812
1581152475.485761609,-0.163234,0.396093,0.234344,-1.33623,0.326509,-0.165525,-0.412156
1581152475.491899939,-0.163302,0.395727,0.234343,-1.33673,0.326053,-0.16562,-0.411604
1581152475.498258544,-0.163379,0.395297,0.234343,-1.33732,0.32552,-0.165724,-0.410983
1581152475.537972106,-0.163805,0.392923,0.234343,-1.34063,0.322551,-0.166419,-0.407485
1581152475.544998978,-0.163881,0.392492,0.234343,-1.34124,0.322013,-0.166608,-0.40687
1581152475.552165462,-0.163945,0.392122,0.234343,-1.34175,0.321556,-0.166773,-0.406328
1581152475.559004045,-0.164033,0.391639,0.234344,-1.34243,0.320956,-0.166987,-0.405626
1581152475.565171495,-0.164097,0.391277,0.234344,-1.34294,0.320502,-0.16714,-0.405094
1581152475.571839151,-0.164173,0.390846,0.234345,-1.34353,0.319967,-0.167315,-0.404463
1581152475.578113308,-0.164236,0.390475,0.234345,-1.34404,0.319507,-0.167459,-0.403949
1581152475.584833721,-0.164309,0.390043,0.234345,-1.34463,0.318975,-0.167579,-0.403371
1581152475.591186563,-0.16437,0.389683,0.234344,-1.34514,0.318519,-0.167666,-0.402855
1581152475.597366593,-0.164441,0.389265,0.234344,-1.34573,0.317986,-0.167773,-0.402243
1581152475.604015831,-0.164502,0.388895,0.234345,-1.34624,0.317533,-0.167867,-0.40175
1581152475.645196852,-0.164952,0.386379,0.234345,-1.3497,0.314606,-0.168636,-0.398254
1581152475.652956701,-0.165054,0.385891,0.234343,-1.35038,0.314049,-0.168831,-0.397599
1581152475.659099769,-0.165131,0.385529,0.234343,-1.35088,0.31362,-0.168978,-0.397101
1581152475.665836533,-0.165216,0.385111,0.234344,-1.35146,0.313123,-0.169145,-0.396485
1581152475.672051410,-0.165289,0.384742,0.234344,-1.35197,0.312703,-0.169281,-0.395974
1581152475.678814927,-0.165371,0.384307,0.234344,-1.35256,0.312221,-0.169435,-0.395404
1581152475.684933826,-0.165439,0.383942,0.234343,-1.35307,0.311816,-0.169556,-0.394888
1581152475.691934350,-0.165517,0.383519,0.234343,-1.35365,0.311333,-0.169687,-0.394276
1581152475.698083466,-0.165584,0.383158,0.234345,-1.35416,0.310898,-0.169796,-0.393769
1581152475.704357630,-0.165662,0.382729,0.234345,-1.35474,0.310373,-0.169912,-0.393183
1581152475.744260824,-0.166108,0.380348,0.234344,-1.358,0.30759,-0.170658,-0.389863
1581152475.752090470,-0.166188,0.37992,0.234343,-1.35859,0.307089,-0.170819,-0.389279
1581152475.758700939,-0.16628,0.379438,0.234343,-1.35927,0.306523,-0.171001,-0.388597
1581152475.765256963,-0.166347,0.379074,0.234344,-1.35977,0.306106,-0.171133,-0.388097
1581152475.772048826,-0.166422,0.378647,0.234345,-1.36034,0.305622,-0.17128,-0.387526
1581152475.778269013,-0.166489,0.378218,0.234343,-1.36093,0.305139,-0.171421,-0.386933
1581152475.785125234,-0.166546,0.377852,0.234342,-1.36143,0.304716,-0.171524,-0.386428
1581152475.791238771,-0.166609,0.377431,0.234342,-1.36201,0.304208,-0.171633,-0.38585
1581152475.798127742,-0.166662,0.377065,0.234343,-1.36251,0.303774,-0.171738,-0.385348
1581152475.804147616,-0.166713,0.376699,0.234344,-1.363,0.303346,-0.171839,-0.384832
1581152475.810880170,-0.166773,0.376275,0.234345,-1.36358,0.30285,-0.171956,-0.384245
1581152475.851992933,-0.167151,0.373846,0.234344,-1.36688,0.300072,-0.17288,-0.380936
1581152475.858313650,-0.167237,0.37336,0.234344,-1.36754,0.299527,-0.173093,-0.380266
1581152475.865004401,-0.167301,0.372993,0.234344,-1.36804,0.29912,-0.173231,-0.379791
1581152475.871104447,-0.167364,0.372623,0.234344,-1.36853,0.29871,-0.173338,-0.379303
1581152475.877379335,-0.167425,0.372265,0.234344,-1.36903,0.298299,-0.173424,-0.378804
1581152475.884124015,-0.167496,0.371853,0.234343,-1.36961,0.297815,-0.173515,-0.378246
1581152475.890324397,-0.167566,0.371431,0.234344,-1.37018,0.297333,-0.173599,-0.377708
1581152475.897096139,-0.167625,0.371067,0.234344,-1.37067,0.296926,-0.173673,-0.377218
1581152475.903211656,-0.167685,0.370701,0.234343,-1.37117,0.296521,-0.173747,-0.376716
1581152475.909724369,-0.167754,0.370282,0.234343,-1.37175,0.296045,-0.173847,-0.376157
1581152475.916182635,-0.167815,0.36993,0.234344,-1.37225,0.295645,-0.173974,-0.37569
1581152475.962946783,-0.168313,0.367106,0.234344,-1.37612,0.292466,-0.175149,-0.371863
1581152475.969051699,-0.168378,0.366736,0.234344,-1.37662,0.29206,-0.175248,-0.371383
1581152475.975930756,-0.168454,0.366313,0.234344,-1.3772,0.291575,-0.175346,-0.370817
1581152475.981960233,-0.16852,0.365956,0.234344,-1.37769,0.291182,-0.175424,-0.370339
1581152475.988229600,-0.168595,0.365544,0.234344,-1.37826,0.290742,-0.175507,-0.369787
1581152475.994949570,-0.168656,0.365182,0.234344,-1.37876,0.290365,-0.175578,-0.369304
1581152476.001197499,-0.168715,0.36481,0.234343,-1.37925,0.289989,-0.175655,-0.368823
1581152476.007806410,-0.168785,0.364386,0.234342,-1.37983,0.289551,-0.175747,-0.368278
1581152476.014117820,-0.168843,0.364028,0.234342,-1.38033,0.289169,-0.175856,-0.367811
1581152476.020185815,-0.1689,0.363671,0.234343,-1.38082,0.288778,-0.175991,-0.367327
1581152476.026977241,-0.168967,0.363254,0.234344,-1.3814,0.288321,-0.176171,-0.366773
1581152476.066277048,-0.169025,0.362888,0.234345,-1.3819,0.287929,-0.176332,-0.366312
1581152476.072956680,-0.169448,0.360485,0.234344,-1.38516,0.28533,-0.177218,-0.363235
1581152476.079121086,-0.169517,0.360128,0.234344,-1.38564,0.284938,-0.177302,-0.36278
1581152476.085951479,-0.169596,0.35971,0.234344,-1.3862,0.284485,-0.177394,-0.362277
1581152476.092036454,-0.169663,0.359349,0.234344,-1.38669,0.284103,-0.177466,-0.361833
1581152476.098303754,-0.169741,0.358924,0.234344,-1.38726,0.28366,-0.177547,-0.361284
1581152476.105029456,-0.169807,0.35856,0.234344,-1.38774,0.283282,-0.177621,-0.360814
1581152476.111252754,-0.169873,0.358197,0.234343,-1.38823,0.282905,-0.177703,-0.360366
1581152476.118127051,-0.169951,0.35778,0.234344,-1.3888,0.282453,-0.177836,-0.359845
1581152476.124331199,-0.170029,0.357361,0.234344,-1.38937,0.281998,-0.177989,-0.359306
1581152476.130918449,-0.170098,0.356998,0.234345,-1.38985,0.281615,-0.178129,-0.358848
1581152476.170202086,-0.170544,0.354658,0.234344,-1.39303,0.279195,-0.179084,-0.355924
1581152476.176273784,-0.17061,0.354299,0.234343,-1.39351,0.278803,-0.179177,-0.355433
1581152476.183168963,-0.170684,0.353879,0.234344,-1.39408,0.278355,-0.179267,-0.354859
1581152476.189224812,-0.170747,0.353516,0.234344,-1.39457,0.277978,-0.179344,-0.354392
1581152476.195851628,-0.170815,0.353088,0.234344,-1.39514,0.277549,-0.17943,-0.353846
1581152476.202120480,-0.170873,0.352723,0.234344,-1.39563,0.277191,-0.179503,-0.353362
1581152476.208370801,-0.170937,0.352307,0.234343,-1.39619,0.276774,-0.179595,-0.3528
1581152476.215133045,-0.170991,0.351946,0.234343,-1.39668,0.276411,-0.179672,-0.352346
1581152476.221263009,-0.171053,0.351519,0.234343,-1.39724,0.275978,-0.179796,-0.351813
1581152476.228221358,-0.171103,0.351151,0.234343,-1.39773,0.275606,-0.179925,-0.351348
1581152476.234891021,-0.171163,0.350727,0.234343,-1.3983,0.275177,-0.180087,-0.350808
1581152476.274342961,-0.171555,0.348313,0.234345,-1.40156,0.272724,-0.181033,-0.34788
1581152476.280987774,-0.17163,0.347956,0.234345,-1.40204,0.272348,-0.181123,-0.347443
1581152476.287149788,-0.171702,0.347589,0.234345,-1.40252,0.271975,-0.181206,-0.347009
1581152476.293721771,-0.171787,0.347158,0.234345,-1.40309,0.271543,-0.181291,-0.346509
1581152476.300169298,-0.171861,0.346793,0.234344,-1.40358,0.271178,-0.181357,-0.346069
1581152476.306290016,-0.171945,0.346376,0.234343,-1.40414,0.270753,-0.18143,-0.345537
1581152476.313061812,-0.172018,0.346022,0.234343,-1.40463,0.270392,-0.181501,-0.345094
1581152476.319195482,-0.17209,0.345662,0.234343,-1.4051,0.27003,-0.181583,-0.344661
1581152476.325418886,-0.172176,0.345228,0.234345,-1.40566,0.269597,-0.181707,-0.344145
1581152476.331872606,-0.17225,0.344861,0.234344,-1.40614,0.269232,-0.181833,-0.343688
1581152476.341097382,-0.172339,0.344441,0.234344,-1.40671,0.26881,-0.181991,-0.343168
1581152476.378038601,-0.172823,0.342093,0.234342,-1.40985,0.26648,-0.182888,-0.340342
1581152476.384394646,-0.172904,0.341674,0.234343,-1.4104,0.266053,-0.183029,-0.339822
1581152476.391099662,-0.172965,0.341312,0.234344,-1.41089,0.265692,-0.183129,-0.33938
1581152476.397836582,-0.173028,0.340883,0.234343,-1.41145,0.265275,-0.183223,-0.338893
1581152476.403846843,-0.173078,0.340526,0.234343,-1.41193,0.264915,-0.183296,-0.338481
1581152476.410291430,-0.173136,0.340109,0.234343,-1.4125,0.264494,-0.183376,-0.337967
1581152476.416375059,-0.173183,0.339749,0.234343,-1.41298,0.264136,-0.183446,-0.337512
1581152476.423333661,-0.173238,0.339324,0.234345,-1.41353,0.263715,-0.183529,-0.337005
1581152476.429942739,-0.173285,0.338958,0.234344,-1.41402,0.263354,-0.183598,-0.336592
1581152476.436127658,-0.173331,0.338596,0.234344,-1.4145,0.262992,-0.183688,-0.336162
1581152476.442378876,-0.173386,0.338182,0.234344,-1.41507,0.26257,-0.183832,-0.335636
1581152476.482464904,-0.173767,0.335772,0.234344,-1.41827,0.26019,-0.184796,-0.332721
1581152476.489091041,-0.173833,0.335407,0.234344,-1.41875,0.259825,-0.184897,-0.332297
1581152476.535271557,-0.173962,0.33469,0.234344,-1.4197,0.259095,-0.185057,-0.331425
1581152476.542163336,-0.17439,0.332291,0.234344,-1.42283,0.256767,-0.185556,-0.328586
1581152476.548216802,-0.174454,0.331928,0.234344,-1.42329,0.256427,-0.185651,-0.328153
1581152476.556289836,-0.17454,0.331444,0.234343,-1.42392,0.255975,-0.185805,-0.327583
1581152476.563100404,-0.174613,0.331025,0.234343,-1.42448,0.255573,-0.18596,-0.327099
1581152476.569982224,-0.174685,0.330612,0.234344,-1.42502,0.255176,-0.186126,-0.326601
1581152476.576870001,-0.174755,0.330192,0.234343,-1.42556,0.254781,-0.186296,-0.326088
1581152476.583169504,-0.174815,0.329826,0.234344,-1.42604,0.254434,-0.186444,-0.325658
1581152476.589985082,-0.174882,0.329397,0.234343,-1.42659,0.254017,-0.186608,-0.325175
1581152476.596120996,-0.174941,0.329035,0.234344,-1.42707,0.253667,-0.186737,-0.324754
1581152476.602964075,-0.175008,0.328621,0.234343,-1.42762,0.253276,-0.186854,-0.324241
1581152476.646393245,-0.175409,0.325987,0.234346,-1.43109,0.250869,-0.187446,-0.321157
1581152476.653950558,-0.175502,0.325496,0.234346,-1.43172,0.250422,-0.187548,-0.320614
1581152476.660813835,-0.175588,0.325075,0.234345,-1.43228,0.250039,-0.187649,-0.320119
1581152476.667227981,-0.175664,0.324716,0.234345,-1.43275,0.249713,-0.187754,-0.319701
1581152476.673379160,-0.175757,0.3243,0.234345,-1.43329,0.249337,-0.1879,-0.319244
1581152476.679895127,-0.175843,0.323939,0.234345,-1.43376,0.249024,-0.188034,-0.318852
1581152476.686239306,-0.175932,0.323569,0.234344,-1.43424,0.248702,-0.188179,-0.318434
1581152476.692388680,-0.176037,0.323147,0.234344,-1.4348,0.248322,-0.188355,-0.317924
1581152476.699282033,-0.176142,0.322732,0.234344,-1.43535,0.247929,-0.188528,-0.317437
1581152476.705868850,-0.176231,0.322379,0.234344,-1.43582,0.247582,-0.188666,-0.317043
1581152476.712231869,-0.176317,0.322021,0.234345,-1.43629,0.247243,-0.188772,-0.316641
1581152476.752504864,-0.17673,0.319685,0.234342,-1.43937,0.245131,-0.189248,-0.313905
1581152476.759231915,-0.176798,0.319204,0.234342,-1.44,0.244679,-0.189337,-0.313361
1581152476.765371983,-0.176855,0.318789,0.234342,-1.44055,0.244285,-0.189418,-0.312903
1581152476.772127552,-0.176904,0.318434,0.234343,-1.44102,0.243949,-0.189512,-0.3125
1581152476.779062131,-0.176958,0.318016,0.234344,-1.44156,0.243565,-0.18965,-0.31202
1581152476.785304756,-0.177004,0.317654,0.234345,-1.44203,0.243241,-0.189781,-0.311607
