timestamp,va1,va2,va3,va4,va5,va6,va7
1581151222.281155151,-0.0102019,-0.0610553,-6.06347e-05,-0.0865686,-0.0819197,-0.0263187,0.0967531
1581151222.288032405,-0.00930301,-0.0562656,6.5265e-05,-0.0783206,-0.0749611,-0.0240499,0.0875304
1581151222.295937989,-0.00992871,-0.0621866,0.000120897,-0.0858977,-0.0794659,-0.0209379,0.0869782
1581151222.302747951,-0.0101958,-0.0653278,-6.21121e-05,-0.089056,-0.081737,-0.0177473,0.0947618
1581151222.309037868,-0.0102362,-0.0633492,-0.000141815,-0.088696,-0.0811806,-0.016697,0.0956885
1581151222.316030312,-0.00938014,-0.0549448,6.40726e-05,-0.0785919,-0.0733573,-0.0145507,0.080715
1581151222.322782463,-0.0106382,-0.0629808,0.00013397,-0.0895004,-0.0824332,-0.0183914,0.094029
1581151222.329068094,-0.0112385,-0.0628526,7.93952e-05,-0.0879495,-0.0802113,-0.0193542,0.0938863
1581151222.336709047,-0.0110138,-0.0596409,-0.000107088,-0.0817427,-0.0737175,-0.0188973,0.083522
1581151222.376776338,-0.01189,-0.0611002,-4.55505e-05,-0.0858426,-0.076792,-0.0233863,0.0905358
1581151222.383757065,-0.0115693,-0.0660744,0.000112327,-0.092976,-0.0830147,-0.0249171,0.0969541
1581151222.389679339,-0.00935817,-0.0554486,0.000152687,-0.0764999,-0.0686865,-0.0187613,0.0825621
1581151222.397475716,-0.0105515,-0.0629312,2.3109e-05,-0.0867318,-0.0791708,-0.0203091,0.0960655
1581151222.403712133,-0.00979287,-0.0581683,-2.84789e-05,-0.0801572,-0.0736774,-0.0174391,0.084251
1581151222.410476793,-0.0114651,-0.0678538,-4.78186e-05,-0.0950297,-0.0853719,-0.0192775,0.100605
1581151222.416824242,-0.00932068,-0.0541636,6.25514e-05,-0.0757897,-0.0677023,-0.0149685,0.0812231
1581151222.423494469,-0.0113756,-0.0679887,-1.89169e-05,-0.0939388,-0.0840698,-0.0200256,0.0977906
1581151222.429749696,-0.00964923,-0.0560679,-6.39758e-05,-0.0783543,-0.07003,-0.018202,0.0817718
1581151222.436486806,-0.0113411,-0.0661878,-0.000122047,-0.0937332,-0.0855316,-0.0230578,0.0995164
1581151222.442814892,-0.00941405,-0.0547057,-3.59272e-05,-0.075546,-0.0670913,-0.019942,0.0791122
1581151222.491636050,-0.0103257,-0.0615004,2.69729e-05,-0.0850942,-0.0731541,-0.0208757,0.0886154
1581151222.499595709,-0.00986391,-0.0601438,-5.9562e-05,-0.084033,-0.0731939,-0.0180528,0.0898323
1581151222.506043224,-0.0110565,-0.0659229,-5.67503e-05,-0.0938054,-0.0807646,-0.0193607,0.0972765
1581151222.512723941,-0.00894485,-0.0543386,8.03454e-05,-0.0752992,-0.0664026,-0.0163007,0.0717016
1581151222.519127854,-0.0110584,-0.0684408,0.00011352,-0.0923359,-0.0838657,-0.0211045,0.0926103
1581151222.525889689,-0.00923652,-0.0552945,8.89325e-06,-0.0759565,-0.0668446,-0.0176188,0.0783769
1581151222.532688983,-0.0110878,-0.063128,-0.00015889,-0.0877665,-0.0761738,-0.0227317,0.0874664
1581151222.539011536,-0.0111959,-0.0574749,-1.91775e-05,-0.0805377,-0.0693226,-0.0234366,0.0791861
1581151222.545788315,-0.0124003,-0.0623729,0.000194447,-0.0867582,-0.0745117,-0.0257287,0.0888176
1581151222.551960891,-0.0120323,-0.0600362,0.000115606,-0.0818273,-0.0691148,-0.0239971,0.0822896
1581151222.558613152,-0.0139435,-0.0685284,-0.000142673,-0.0941992,-0.0809596,-0.0269738,0.0896814
1581151222.598883007,-0.011546,-0.0608657,-3.14778e-05,-0.0839082,-0.0714938,-0.0199713,0.0849979
1581151222.605255831,-0.0114688,-0.0603685,9.47917e-05,-0.0843402,-0.0734693,-0.0178107,0.0846934
1581151222.611727784,-0.0104567,-0.0551994,0.000155382,-0.076122,-0.0672594,-0.016983,0.0772555
1581151222.618149636,-0.0125421,-0.0679821,4.7158e-05,-0.0932456,-0.0790777,-0.0207275,0.0972817
1581151222.624848407,-0.0101529,-0.055239,-0.000133712,-0.0759548,-0.062953,-0.0179525,0.0765431
1581151222.631016750,-0.0110428,-0.0579816,-0.000229847,-0.0799618,-0.0661377,-0.0201987,0.0791956
1581151222.637787293,-0.0118075,-0.0621608,1.77856e-05,-0.0858203,-0.0706565,-0.0231346,0.0878134
1581151222.644168853,-0.0109592,-0.058407,0.000106786,-0.0801215,-0.067219,-0.0227241,0.0831015
1581151222.650665417,-0.0126853,-0.0678653,6.69623e-05,-0.0919444,-0.0788133,-0.0252749,0.0935707
1581151222.656942898,-0.0103256,-0.0552098,-4.46677e-05,-0.0745301,-0.0631683,-0.0194364,0.0745211
1581151222.663678128,-0.0125029,-0.0676244,-6.68565e-05,-0.0935471,-0.0780317,-0.0236112,0.0942921
1581151222.703967804,-0.0100412,-0.0600529,-2.96693e-06,-0.0825941,-0.0692678,-0.0169074,0.0824339
1581151222.710267150,-0.00872208,-0.0566328,8.41384e-05,-0.0777976,-0.0655736,-0.0161073,0.0804152
1581151222.716164777,-0.0105051,-0.0692674,0.000194912,-0.0947115,-0.0798621,-0.0216046,0.095189
1581151222.722933494,-0.0081904,-0.0531274,1.76226e-05,-0.0729906,-0.0608399,-0.0188935,0.0719767
1581151222.729149121,-0.00967737,-0.0602883,-0.000118623,-0.0816694,-0.0683248,-0.0220731,0.0830731
1581151222.735960356,-0.0103892,-0.0613509,-6.9659e-05,-0.085064,-0.0700018,-0.0236695,0.087215
1581151222.741990253,-0.010621,-0.0595718,7.83745e-05,-0.082117,-0.0685546,-0.0231331,0.079011
1581151222.748971084,-0.0111806,-0.0629577,4.399e-05,-0.0848262,-0.0717104,-0.0253696,0.0813164
1581151222.755162112,-0.0107649,-0.0587109,-5.7826e-05,-0.0789879,-0.0660584,-0.0232453,0.0813105
1581151222.761648717,-0.0124219,-0.068651,-0.000116641,-0.0945932,-0.0774163,-0.0262824,0.0963525
1581151222.768044125,-0.00960388,-0.0543033,-7.11971e-05,-0.0743298,-0.0600691,-0.0188161,0.0716151
1581151222.807427156,-0.001854,-0.0109155,0,-0.01476,-0.012138,-0.00280631,0.0142754
1581151222.813913630,-0.05991,-0.357672,9.88091e-05,-0.483951,-0.399177,-0.0837518,0.472408
1581151222.820080900,-0.0119132,-0.0663719,-1.87648e-05,-0.0909492,-0.0741863,-0.0253096,0.0846031
1581151222.826787559,-0.0104827,-0.0581102,-4.89464e-05,-0.081043,-0.0660246,-0.0245086,0.0795259
1581151222.833891569,-0.0101306,-0.0558613,7.95154e-05,-0.0764325,-0.0638814,-0.0253582,0.0774981
1581151222.840175715,-0.0100559,-0.0572876,-2.79597e-05,-0.0771291,-0.0635374,-0.0251723,0.0749483
1581151222.846968637,-0.0113798,-0.0644886,3.56016e-05,-0.0858247,-0.0712222,-0.0263364,0.082417
1581151222.853271424,-0.0122436,-0.0688922,-6.74984e-05,-0.0938326,-0.074102,-0.0279194,0.0923961
1581151222.859947307,-0.00989076,-0.0536025,-1.77949e-05,-0.0730724,-0.0568626,-0.0193008,0.0748084
1581151222.866726696,-0.0120127,-0.065527,6.5486e-05,-0.0881584,-0.0702348,-0.0186646,0.0876812
1581151222.872872051,-0.0101285,-0.0563303,6.36979e-05,-0.0725195,-0.0595081,-0.0130133,0.0719462
1581151222.879667079,-0.0109851,-0.0635955,3.52043e-05,-0.0836908,-0.0688117,-0.0129128,0.0831363
1581151222.920037045,-0.00982772,-0.0601359,-3.418e-05,-0.0807677,-0.0654821,-0.0157752,0.0777316
1581151222.926961447,-0.0100337,-0.0603404,0,-0.0831323,-0.0673708,-0.0265979,0.0784182
1581151222.933103538,-0.0111609,-0.0673427,4.83649e-05,-0.091889,-0.0758865,-0.0314517,0.0860764
1581151222.939886960,-0.00909384,-0.0542157,0.000160311,-0.0727329,-0.0592979,-0.0258564,0.066801
1581151222.946343888,-0.0120536,-0.0691613,0.000134903,-0.0922279,-0.0714083,-0.0321911,0.0872947
1581151222.952747154,-0.0101676,-0.0543321,-0.00016211,-0.0741629,-0.0565853,-0.0196867,0.0719565
1581151222.959076615,-0.0107479,-0.0559921,-0.000112645,-0.0768026,-0.0588138,-0.0152911,0.0735736
1581151222.965657206,-0.0121279,-0.063279,0.000136068,-0.085394,-0.0666897,-0.0159649,0.0800875
1581151222.972106594,-0.0109065,-0.0579598,0.000134421,-0.0782558,-0.0622283,-0.013249,0.0746459
1581151222.978499711,-0.0128077,-0.0679713,-0.000114273,-0.0913394,-0.0726754,-0.0145694,0.0892159
1581151222.984901464,-0.0101459,-0.0541233,-0.000223282,-0.0732986,-0.0572456,-0.0102709,0.0702709
1581151223.025091998,-0.0113177,-0.0602025,8.9826e-06,-0.0814158,-0.0628116,-0.0166697,0.0763902
1581151223.031873833,-0.0132017,-0.0673515,1.91774e-05,-0.092095,-0.0722714,-0.0278041,0.0875282
1581151223.037916418,-0.0104085,-0.0539778,8.92036e-05,-0.0717444,-0.0563966,-0.0236889,0.0685871
1581151223.044153896,-0.012967,-0.066897,4.79447e-05,-0.0903853,-0.0698836,-0.0292525,0.0799119
1581151223.051794239,-0.0107681,-0.0566593,-0.000217448,-0.0769874,-0.0573567,-0.0242584,0.0703751
1581151223.058172630,-0.0122849,-0.0649756,-9.27305e-05,-0.0888594,-0.0654948,-0.0266467,0.0864858
1581151223.064785343,-0.0100627,-0.0544125,9.01006e-05,-0.0731506,-0.0552918,-0.0168192,0.0693309
1581151223.071149319,-0.0117213,-0.065994,0.000280181,-0.0887828,-0.0681123,-0.0161389,0.0798167
1581151223.077658194,-0.00985634,-0.0555882,-4.61077e-05,-0.0748491,-0.0590679,-0.0119124,0.0699347
1581151223.084776419,-0.0106343,-0.0631827,-0.000171667,-0.085626,-0.0680165,-0.0133087,0.0834123
1581151223.091054677,-0.00865949,-0.0536657,1.78055e-05,-0.0716343,-0.0560899,-0.0106797,0.0681901
1581151223.131497248,-0.00873948,-0.0604674,0,-0.0811293,-0.0608219,-0.017283,0.0759182
1581151223.137631933,-0.00971605,-0.0692814,4.84424e-05,-0.0920846,-0.0694984,-0.0280245,0.0863499
1581151223.144076001,-0.00785824,-0.0537112,1.7629e-05,-0.0724969,-0.0533408,-0.023804,0.0665701
1581151223.150856070,-0.0103955,-0.0668159,-2.88506e-05,-0.091694,-0.0670083,-0.0303788,0.0832314
1581151223.157100644,-0.0103298,-0.0616615,8.81723e-06,-0.0828406,-0.0616862,-0.026049,0.0786576
1581151223.163851068,-0.00942326,-0.0556572,0.000109136,-0.0741581,-0.0563795,-0.0184372,0.0689189
1581151223.177117015,-0.0105553,-0.0600857,9.02082e-06,-0.0805471,-0.0631752,-0.0147261,0.071881
1581151223.184109739,-0.0110881,-0.0612923,-0.000105437,-0.0826251,-0.0673512,-0.0126169,0.078355
1581151223.190207393,-0.01177,-0.0654225,-1.88212e-05,-0.0885953,-0.0707783,-0.0129659,0.0826444
1581151223.202067660,-0.00987413,-0.0575251,2.55091e-05,-0.0758139,-0.0595285,-0.00980779,0.0686749
1581151223.242916769,-0.0110575,-0.0605796,-1.17493e-05,-0.081067,-0.0619735,-0.0195694,0.0757806
1581151223.249158181,-0.0126555,-0.0644861,-0.000110693,-0.0875833,-0.0655727,-0.0254402,0.0760901
1581151223.255791843,-0.0105124,-0.0540731,9.1014e-05,-0.073223,-0.055411,-0.020952,0.0643124
1581151223.262235762,-0.0124013,-0.0654627,8.43013e-05,-0.0874084,-0.0656556,-0.0257579,0.0829219
1581151223.268764742,-0.0103767,-0.0562055,-3.6469e-05,-0.074196,-0.0552936,-0.0210451,0.0701383
1581151223.275107352,-0.010941,-0.0576584,-6.64951e-05,-0.0776314,-0.0574248,-0.0189377,0.0696061
