timestamp,x,y,z,a,b,c
1581151829.848217829,-0.00937352,-0.0138111,-1.23542e-13,-nan,-nan,-nan
1581151829.889948543,-0.00946624,-0.0129823,-8.72293e-14,-nan,-nan,-nan
1581151829.896038426,-0.0102214,-0.0153982,-1.48143e-13,-nan,-nan,-nan
1581151829.902939202,-0.00762644,-0.0121199,-1.35445e-13,-nan,-nan,-nan
1581151829.909199307,-0.00934716,-0.0154359,-1.84903e-13,-nan,-nan,-nan
1581151829.916036737,-0.00723855,-0.0121482,-1.50364e-13,-nan,-nan,-nan
1581151829.923727891,-0.00896524,-0.014149,-1.52755e-13,-nan,-nan,-nan
1581151829.930114511,-0.00920622,-0.0130171,-1.05308e-13,-nan,-nan,-nan
1581151829.936646895,-0.0111194,-0.0146233,-7.96717e-14,-nan,-nan,-nan
1581151829.942884353,-0.0088748,-0.011446,-5.46601e-14,-nan,-nan,-nan
1581151829.949643562,-0.0110449,-0.0142697,-7.12665e-14,-nan,-nan,-nan
1581151829.955811748,-0.00968104,-0.0121368,-5.28065e-14,-nan,-nan,-nan
1581151829.962166543,-0.0115693,-0.0146171,-6.50335e-14,-nan,-nan,-nan
1581151830.002174158,-0.00929482,-0.013409,-1.1515e-13,-nan,-nan,-nan
1581151830.008615869,-0.00932294,-0.0146322,-1.53259e-13,-nan,-nan,-nan
1581151830.014993955,-0.00804835,-0.0119317,-1.1152e-13,-nan,-nan,-nan
1581151830.022802018,-0.0100717,-0.0141055,-1.09529e-13,-nan,-nan,-nan
1581151830.028998816,-0.00947107,-0.0131158,-9.73266e-14,-nan,-nan,-nan
1581151830.035753001,-0.0102128,-0.013893,-9.41275e-14,-nan,-nan,-nan
1581151830.041971250,-0.00907705,-0.0126175,-9.10347e-14,-nan,-nan,-nan
1581151830.048696563,-0.0107802,-0.0148828,-1.0866e-13,-nan,-nan,-nan
1581151830.055658874,-0.0102516,-0.01421,-1.11974e-13,-nan,-nan,-nan
1581151830.061953014,-0.0088638,-0.0128239,-1.16793e-13,-nan,-nan,-nan
1581151830.068186887,-0.0100766,-0.0153345,-1.53692e-13,-nan,-nan,-nan
1581151830.108895767,-0.00133593,-0.00196497,-1.7729e-14,-nan,-nan,-nan
1581151830.115204298,-0.0641858,-0.0837776,-4.64391e-13,-nan,-nan,-nan
1581151830.122891476,-0.0113205,-0.0140879,-6.06753e-14,-nan,-nan,-nan
1581151830.129098088,-0.00962226,-0.0125014,-6.50856e-14,-nan,-nan,-nan
1581151830.135653493,-0.00964127,-0.0139005,-1.15343e-13,-nan,-nan,-nan
1581151830.142170875,-0.00993614,-0.0149869,-1.493e-13,-nan,-nan,-nan
1581151830.148621055,-0.00859236,-0.0133515,-1.42772e-13,-nan,-nan,-nan
1581151830.155003694,-0.00815894,-0.0123393,-1.23283e-13,-nan,-nan,-nan
1581151830.161103335,-0.0103737,-0.0160227,-1.69739e-13,-nan,-nan,-nan
1581151830.167746983,-0.0080102,-0.0122464,-1.25543e-13,-nan,-nan,-nan
1581151830.173952495,-0.00867855,-0.0132086,-1.32857e-13,-nan,-nan,-nan
1581151830.214138252,-0.0101245,-0.0134476,-8.43778e-14,-nan,-nan,-nan
1581151830.220791483,-0.0104885,-0.0144645,-1.00396e-13,-nan,-nan,-nan
1581151830.228186586,-0.00963029,-0.0137394,-1.1504e-13,-nan,-nan,-nan
1581151830.234902413,-0.00800073,-0.0117241,-1.03366e-13,-nan,-nan,-nan
1581151830.241742793,-0.0104873,-0.0149807,-1.26172e-13,-nan,-nan,-nan
1581151830.247956523,-0.00875987,-0.0125054,-1.0787e-13,-nan,-nan,-nan
1581151830.254656213,-0.0102485,-0.0149121,-1.33962e-13,-nan,-nan,-nan
1581151830.261831055,-0.00873687,-0.0125726,-1.09579e-13,-nan,-nan,-nan
1581151830.268154941,-0.0109356,-0.01501,-1.12592e-13,-nan,-nan,-nan
1581151830.274900341,-0.00940583,-0.0126088,-9.00498e-14,-nan,-nan,-nan
1581151830.281050597,-0.0100369,-0.013323,-8.68387e-14,-nan,-nan,-nan
1581151830.323346385,-0.0100498,-0.013603,-9.58014e-14,-nan,-nan,-nan
1581151830.329914603,-0.0100055,-0.014071,-1.14476e-13,-nan,-nan,-nan
1581151830.336313434,-0.0113353,-0.015403,-1.11767e-13,-nan,-nan,-nan
1581151830.342897876,-0.00891241,-0.0123237,-9.40337e-14,-nan,-nan,-nan
1581151830.349934141,-0.00957173,-0.0132647,-1.00892e-13,-nan,-nan,-nan
1581151830.356603336,-0.0110193,-0.0146825,-9.30743e-14,-nan,-nan,-nan
1581151830.363028210,-0.00956842,-0.0123707,-7.4715e-14,-nan,-nan,-nan
1581151830.369609083,-0.0118429,-0.0154091,-9.08415e-14,-nan,-nan,-nan
1581151830.375866009,-0.00959644,-0.012506,-7.43206e-14,-nan,-nan,-nan
1581151830.382640716,-0.0110986,-0.014738,-9.43757e-14,-nan,-nan,-nan
1581151830.388792709,-0.00889913,-0.011939,-7.75483e-14,-nan,-nan,-nan
1581151830.395704364,-0.00986631,-0.0137645,-1.07729e-13,-nan,-nan,-nan
1581151830.401766826,-0.0103981,-0.014612,-1.28028e-13,-nan,-nan,-nan
1581151830.441219175,-0.00983396,-0.0139946,-1.19693e-13,-nan,-nan,-nan
1581151830.447832940,-0.00897708,-0.0119696,-7.76675e-14,-nan,-nan,-nan
1581151830.454635928,-0.010928,-0.0142391,-8.06096e-14,-nan,-nan,-nan
1581151830.460948835,-0.00936321,-0.0122069,-7.23203e-14,-nan,-nan,-nan
1581151830.467650535,-0.0116468,-0.0153038,-9.73325e-14,-nan,-nan,-nan
1581151830.474115338,-0.00926713,-0.0123049,-7.98833e-14,-nan,-nan,-nan
1581151830.480198196,-0.0105419,-0.0145419,-1.04068e-13,-nan,-nan,-nan
1581151830.486787339,-0.0092948,-0.0131183,-1.07034e-13,-nan,-nan,-nan
1581151830.493183179,-0.0102494,-0.014563,-1.29463e-13,-nan,-nan,-nan
1581151830.500015107,-0.00852313,-0.0120806,-1.02712e-13,-nan,-nan,-nan
1581151830.506995602,-0.0100689,-0.0140953,-1.1756e-13,-nan,-nan,-nan
1581151830.513859441,-0.0104063,-0.0146383,-1.17259e-13,-nan,-nan,-nan
1581151830.553994221,-0.010148,-0.0132454,-7.90687e-14,-nan,-nan,-nan
1581151830.560278865,-0.0116168,-0.0154673,-1.05722e-13,-nan,-nan,-nan
1581151830.566865176,-0.00828703,-0.011868,-9.96596e-14,-nan,-nan,-nan
1581151830.573116497,-0.0092021,-0.0132204,-1.18737e-13,-nan,-nan,-nan
1581151830.579692212,-0.0112123,-0.0158739,-1.4108e-13,-nan,-nan,-nan
1581151830.585932486,-0.00893558,-0.0128503,-1.21046e-13,-nan,-nan,-nan
1581151830.592104133,-0.0112264,-0.0162155,-1.51009e-13,-nan,-nan,-nan
1581151830.598833927,-0.00872353,-0.0124359,-1.11027e-13,-nan,-nan,-nan
1581151830.604995266,-0.00942619,-0.0133872,-1.18445e-13,-nan,-nan,-nan
1581151830.611789666,-0.01088,-0.0145303,-1.03761e-13,-nan,-nan,-nan
1581151830.617959979,-0.0105547,-0.013698,-8.62621e-14,-nan,-nan,-nan
1581151830.659816912,-0.0108078,-0.0142043,-9.38273e-14,-nan,-nan,-nan
1581151830.665814740,-0.00867704,-0.0124034,-1.07512e-13,-nan,-nan,-nan
1581151830.672074172,-0.00899981,-0.0125862,-1.00309e-13,-nan,-nan,-nan
1581151830.678251527,-0.011396,-0.0156893,-1.22767e-13,-nan,-nan,-nan
1581151830.685117151,-0.0104049,-0.0143117,-1.13552e-13,-nan,-nan,-nan
1581151830.691732768,-0.00992951,-0.0135809,-1.05571e-13,-nan,-nan,-nan
1581151830.698220988,-0.00886032,-0.0118926,-8.01369e-14,-nan,-nan,-nan
1581151830.704633358,-0.0107065,-0.0140871,-8.11982e-14,-nan,-nan,-nan
1581151830.710862847,-0.00911822,-0.0118559,-6.80779e-14,-nan,-nan,-nan
1581151830.717813743,-0.0114123,-0.0141266,-6.96127e-14,-nan,-nan,-nan
1581151830.725073372,-0.0102047,-0.0127793,-5.93956e-14,-nan,-nan,-nan
1581151830.765968785,-0.00979028,-0.0136417,-1.09835e-13,-nan,-nan,-nan
1581151830.772166963,-0.0107906,-0.0154856,-1.38445e-13,-nan,-nan,-nan
1581151830.778974839,-0.00845107,-0.0120939,-1.07474e-13,-nan,-nan,-nan
1581151830.785031017,-0.0100109,-0.013637,-1.03327e-13,-nan,-nan,-nan
1581151830.791732555,-0.0105961,-0.0140607,-9.1508e-14,-nan,-nan,-nan
1581151830.797899816,-0.0095098,-0.0126231,-7.9395e-14,-nan,-nan,-nan
1581151830.804233264,-0.0116324,-0.0148578,-8.21365e-14,-nan,-nan,-nan
1581151830.810924416,-0.00963573,-0.0121598,-6.28716e-14,-nan,-nan,-nan
1581151830.817123631,-0.010212,-0.0129078,-6.5306e-14,-nan,-nan,-nan
1581151830.824827685,-0.010965,-0.0138375,-7.00155e-14,-nan,-nan,-nan
1581151830.831130203,-0.0111751,-0.0147361,-9.44251e-14,-nan,-nan,-nan
1581151830.837776636,-0.00909623,-0.0123827,-9.22337e-14,-nan,-nan,-nan
1581151830.877837512,-0.0101436,-0.0138195,-1.05314e-13,-nan,-nan,-nan
1581151830.884018731,-0.00987831,-0.0127658,-7.25511e-14,-nan,-nan,-nan
1581151830.890643127,-0.0112687,-0.0146369,-8.55978e-14,-nan,-nan,-nan
1581151830.896902750,-0.00951716,-0.0119885,-5.98925e-14,-nan,-nan,-nan
1581151830.903084605,-0.01016,-0.0129241,-6.8143e-14,-nan,-nan,-nan
1581151830.909851744,-0.0111752,-0.0141744,-7.69803e-14,-nan,-nan,-nan
1581151830.916195508,-0.0113818,-0.0150238,-9.97175e-14,-nan,-nan,-nan
1581151830.930936222,-0.00452139,-0.00646823,-5.73775e-14,-nan,-nan,-nan
1581151830.937194819,-0.0193963,-0.0290001,-2.97291e-13,-nan,-nan,-nan
1581151830.943859176,-0.0104813,-0.0153133,-1.53877e-13,-nan,-nan,-nan
1581151830.950093757,-0.00891546,-0.013293,-1.35215e-13,-nan,-nan,-nan
1581151830.991100247,-0.0107501,-0.0135366,-6.94802e-14,-nan,-nan,-nan
1581151830.997106214,-0.0105811,-0.0130132,-5.69923e-14,-nan,-nan,-nan
1581151831.003840965,-0.0119726,-0.0147788,-7.13219e-14,-nan,-nan,-nan
1581151831.010052069,-0.0102106,-0.0131908,-8.10345e-14,-nan,-nan,-nan
1581151831.016202733,-0.0109717,-0.0153696,-1.26853e-13,-nan,-nan,-nan
1581151831.024045537,-0.00799172,-0.0117833,-1.11131e-13,-nan,-nan,-nan
1581151831.030852137,-0.0098904,-0.0142003,-1.31176e-13,-nan,-nan,-nan
1581151831.037064440,-0.010097,-0.0141999,-1.30362e-13,-nan,-nan,-nan
1581151831.043850092,-0.0101709,-0.0144413,-1.27527e-13,-nan,-nan,-nan
1581151831.050209428,-0.00959849,-0.0136505,-1.2384e-13,-nan,-nan,-nan
1581151831.056712969,-0.0111708,-0.0154679,-1.30731e-13,-nan,-nan,-nan
1581151831.097195003,-0.010307,-0.0135235,-9.02641e-14,-nan,-nan,-nan
1581151831.104032193,-0.0110517,-0.0149942,-1.20834e-13,-nan,-nan,-nan
1581151831.110166593,-0.00992079,-0.0137622,-1.17276e-13,-nan,-nan,-nan
1581151831.116867927,-0.010347,-0.0138253,-9.59548e-14,-nan,-nan,-nan
1581151831.124694862,-0.0111663,-0.0142296,-7.93183e-14,-nan,-nan,-nan
1581151831.131080321,-0.00945771,-0.0120475,-6.84133e-14,-nan,-nan,-nan
1581151831.137680307,-0.0118826,-0.0152974,-9.12746e-14,-nan,-nan,-nan
1581151831.143923421,-0.00967204,-0.0125173,-7.81978e-14,-nan,-nan,-nan
1581151831.150721586,-0.0116636,-0.0148672,-8.57212e-14,-nan,-nan,-nan
1581151831.156760190,-0.00989047,-0.0123943,-6.26194e-14,-nan,-nan,-nan
1581151831.163795191,-0.0122024,-0.0150735,-7.50229e-14,-nan,-nan,-nan
1581151831.169735052,-0.0101292,-0.0125967,-6.29473e-14,-nan,-nan,-nan
1581151831.176048328,-0.0105576,-0.0128644,-5.57002e-14,-nan,-nan,-nan
1581151831.215905576,-0.0101795,-0.0136967,-1.00339e-13,-nan,-nan,-nan
1581151831.227627383,-0.0102835,-0.0145295,-1.27224e-13,-nan,-nan,-nan
1581151831.234088706,-0.00920765,-0.0126343,-1.02298e-13,-nan,-nan,-nan
1581151831.240747878,-0.0110015,-0.0152917,-1.27802e-13,-nan,-nan,-nan
1581151831.247022883,-0.00908611,-0.0122006,-8.89188e-14,-nan,-nan,-nan
1581151831.253065075,-0.0108456,-0.0137028,-7.74566e-14,-nan,-nan,-nan
1581151831.259958591,-0.0117258,-0.0147178,-8.41552e-14,-nan,-nan,-nan
1581151831.265953375,-0.0112687,-0.0140784,-7.71442e-14,-nan,-nan,-nan
1581151831.279722902,-0.010304,-0.0133146,-7.9277e-14,-nan,-nan,-nan
1581151831.286169342,-0.0109967,-0.0142037,-9.14889e-14,-nan,-nan,-nan
1581151831.293945854,-0.010673,-0.0140473,-1.03549e-13,-nan,-nan,-nan
1581151831.333210377,-0.0110852,-0.0143322,-9.14504e-14,-nan,-nan,-nan
1581151831.339818297,-0.00976165,-0.011981,-5.32353e-14,-nan,-nan,-nan
1581151831.346096687,-0.0102387,-0.012537,-5.31307e-14,-nan,-nan,-nan
1581151831.352692168,-0.0128216,-0.0153601,-5.94727e-14,-nan,-nan,-nan
1581151831.358977511,-0.0108113,-0.0127337,-4.66698e-14,-nan,-nan,-nan
1581151831.365649996,-0.0126734,-0.0151983,-5.88472e-14,-nan,-nan,-nan
1581151831.371857953,-0.00967471,-0.0123851,-7.26772e-14,-nan,-nan,-nan
1581151831.378191055,-0.0113193,-0.0153459,-1.21412e-13,-nan,-nan,-nan
1581151831.384812466,-0.010063,-0.0140513,-1.29377e-13,-nan,-nan,-nan
1581151831.391152818,-0.00955855,-0.0131741,-1.17192e-13,-nan,-nan,-nan
1581151831.397672415,-0.0119456,-0.0167423,-1.54715e-13,-nan,-nan,-nan
1581151831.438088065,-0.0101715,-0.0135604,-1.00168e-13,-nan,-nan,-nan
1581151831.444233733,-0.0124933,-0.0146013,-3.99058e-14,-nan,-nan,-nan
1581151831.450946139,-0.0102712,-0.0118595,-3.12772e-14,-nan,-nan,-nan
1581151831.457065650,-0.0110184,-0.0130517,-4.42453e-14,-nan,-nan,-nan
1581151831.463885833,-0.0115492,-0.0138395,-5.21007e-14,-nan,-nan,-nan
1581151831.469969848,-0.0102721,-0.012977,-6.87166e-14,-nan,-nan,-nan
1581151831.476692150,-0.0110426,-0.0149516,-1.14924e-13,-nan,-nan,-nan
1581151831.483020177,-0.00887158,-0.0125394,-1.14612e-13,-nan,-nan,-nan
1581151831.489141188,-0.00960683,-0.0139587,-1.39159e-13,-nan,-nan,-nan
1581151831.496003950,-0.00966571,-0.0144442,-1.53962e-13,-nan,-nan,-nan
1581151831.502246324,-0.0109679,-0.0160734,-1.65231e-13,-nan,-nan,-nan
1581151831.509127600,-0.00799092,-0.0119468,-1.24093e-13,-nan,-nan,-nan
1581151831.551123141,-0.0114416,-0.0138247,-5.79631e-14,-nan,-nan,-nan
1581151831.557842330,-0.0105343,-0.0121283,-3.12939e-14,-nan,-nan,-nan
1581151831.564068085,-0.0105139,-0.0126172,-4.62529e-14,-nan,-nan,-nan
1581151831.570965600,-0.0109984,-0.0141959,-9.24122e-14,-nan,-nan,-nan
1581151831.577101435,-0.0103026,-0.0139992,-1.16214e-13,-nan,-nan,-nan
1581151831.583843560,-0.011002,-0.015146,-1.31117e-13,-nan,-nan,-nan
1581151831.589928519,-0.0101265,-0.0142019,-1.28955e-13,-nan,-nan,-nan
1581151831.596661033,-0.0106532,-0.015497,-1.55194e-13,-nan,-nan,-nan
1581151831.602834560,-0.00905192,-0.0134797,-1.38486e-13,-nan,-nan,-nan
1581151831.609264595,-0.00883906,-0.0124873,-1.1616e-13,-nan,-nan,-nan
1581151831.615884226,-0.0115631,-0.0154462,-1.20259e-13,-nan,-nan,-nan
1581151831.623073427,-0.0111006,-0.0138313,-7.79445e-14,-nan,-nan,-nan
1581151831.663227279,-0.0116833,-0.0137168,-4.65193e-14,-nan,-nan,-nan
1581151831.669138063,-0.0105788,-0.0129127,-5.77892e-14,-nan,-nan,-nan
1581151831.675886248,-0.0107994,-0.014126,-9.49861e-14,-nan,-nan,-nan
1581151831.682188572,-0.0105637,-0.0142868,-1.18561e-13,-nan,-nan,-nan
1581151831.688806219,-0.0118762,-0.016463,-1.46712e-13,-nan,-nan,-nan
1581151831.695050192,-0.00875712,-0.0127006,-1.23916e-13,-nan,-nan,-nan
1581151831.701337968,-0.010221,-0.0155145,-1.69895e-13,-nan,-nan,-nan
1581151831.708108091,-0.00851923,-0.0128587,-1.42365e-13,-nan,-nan,-nan
1581151831.714266947,-0.0120706,-0.0163052,-1.33796e-13,-nan,-nan,-nan
1581151831.722181910,-0.00917468,-0.011208,-5.62527e-14,-nan,-nan,-nan
1581151831.728708067,-0.0140459,-0.0168565,-6.74016e-14,-nan,-nan,-nan
1581151831.735071582,-0.00986739,-0.0118548,-4.74737e-14,-nan,-nan,-nan
1581151831.775252711,-0.0115261,-0.0135683,-4.71722e-14,-nan,-nan,-nan
1581151831.781311755,-0.0125149,-0.0163313,-1.14797e-13,-nan,-nan,-nan
1581151831.788036125,-0.00939455,-0.0125296,-9.51332e-14,-nan,-nan,-nan
1581151831.794216224,-0.011484,-0.015825,-1.32669e-13,-nan,-nan,-nan
1581151831.801023190,-0.00854159,-0.0122596,-1.15681e-13,-nan,-nan,-nan
1581151831.807825030,-0.00981579,-0.0138084,-1.28139e-13,-nan,-nan,-nan
1581151831.814164227,-0.0106155,-0.0147806,-1.35426e-13,-nan,-nan,-nan
1581151831.820382344,-0.0112449,-0.0158815,-1.45859e-13,-nan,-nan,-nan
1581151831.827907124,-0.00960457,-0.0127141,-9.21332e-14,-nan,-nan,-nan
1581151831.834830050,-0.0111109,-0.0136883,-6.78534e-14,-nan,-nan,-nan
1581151831.840983566,-0.0113951,-0.0133053,-4.26155e-14,-nan,-nan,-nan
1581151831.847259289,-0.01312,-0.0152078,-4.58612e-14,-nan,-nan,-nan
1581151831.897262471,-0.0108838,-0.0134096,-6.73188e-14,-nan,-nan,-nan
1581151831.903905503,-0.0112552,-0.0154988,-1.38571e-13,-nan,-nan,-nan
1581151831.910157425,-0.0101871,-0.0144028,-1.41583e-13,-nan,-nan,-nan
1581151831.916914855,-0.0108151,-0.0153511,-1.48269e-13,-nan,-nan,-nan
1581151831.924104642,-0.00966658,-0.0135494,-1.21785e-13,-nan,-nan,-nan
1581151831.931256811,-0.010723,-0.0137611,-8.70757e-14,-nan,-nan,-nan
1581151831.937105078,-0.0114107,-0.0138064,-6.2509e-14,-nan,-nan,-nan
1581151831.943911761,-0.0123233,-0.0145157,-5.41505e-14,-nan,-nan,-nan
1581151831.950163264,-0.0116832,-0.0133758,-3.52863e-14,-nan,-nan,-nan
1581151831.956783164,-0.0121919,-0.0139518,-3.55111e-14,-nan,-nan,-nan
1581151831.996233209,-0.0114873,-0.013901,-6.74146e-14,-nan,-nan,-nan
1581151832.003227495,-0.0111532,-0.0149252,-1.24865e-13,-nan,-nan,-nan
1581151832.009267388,-0.0113879,-0.0149718,-1.21799e-13,-nan,-nan,-nan
1581151832.015992876,-0.0113687,-0.0151652,-1.22128e-13,-nan,-nan,-nan
1581151832.023266197,-0.0103401,-0.0139222,-1.14707e-13,-nan,-nan,-nan
1581151832.030054177,-0.0108279,-0.0146739,-1.22377e-13,-nan,-nan,-nan
1581151832.036275101,-0.0119862,-0.0160183,-1.27615e-13,-nan,-nan,-nan
1581151832.042986823,-0.0104245,-0.0131967,-8.45941e-14,-nan,-nan,-nan
1581151832.049122662,-0.0111159,-0.0135734,-6.8745e-14,-nan,-nan,-nan
1581151832.055626805,-0.0132712,-0.0156089,-6.06442e-14,-nan,-nan,-nan
1581151832.062937747,-0.011849,-0.0138438,-4.86804e-14,-nan,-nan,-nan
1581151832.068920738,-0.0104295,-0.0119147,-3.00213e-14,-nan,-nan,-nan
1581151832.108352828,-0.0116901,-0.0142317,-7.07456e-14,-nan,-nan,-nan
1581151832.114976474,-0.00952355,-0.0130099,-1.12296e-13,-nan,-nan,-nan
1581151832.122770572,-0.00840937,-0.011709,-1.07836e-13,-nan,-nan,-nan
1581151832.128921195,-0.0126428,-0.017591,-1.61658e-13,-nan,-nan,-nan
1581151832.135779177,-0.0118653,-0.0160378,-1.34533e-13,-nan,-nan,-nan
1581151832.141951812,-0.00990036,-0.0129125,-9.46027e-14,-nan,-nan,-nan
1581151832.148223312,-0.0128208,-0.0156085,-7.88243e-14,-nan,-nan,-nan
1581151832.154918160,-0.0106997,-0.0125832,-4.84903e-14,-nan,-nan,-nan
1581151832.161169580,-0.0112074,-0.0131221,-4.50776e-14,-nan,-nan,-nan
1581151832.167747504,-0.01368,-0.0157733,-5.01064e-14,-nan,-nan,-nan
1581151832.174169695,-0.0112391,-0.0128363,-3.93051e-14,-nan,-nan,-nan
1581151832.214960528,-0.0116182,-0.0139328,-6.116e-14,-nan,-nan,-nan
1581151832.221302820,-0.0100754,-0.0135145,-1.09952e-13,-nan,-nan,-nan
1581151832.228106534,-0.0113705,-0.0152557,-1.29339e-13,-nan,-nan,-nan
1581151832.234887187,-0.0114347,-0.015541,-1.35973e-13,-nan,-nan,-nan
1581151832.242083604,-0.00917157,-0.0124833,-1.09089e-13,-nan,-nan,-nan
1581151832.248210459,-0.0136821,-0.0184349,-1.51864e-13,-nan,-nan,-nan
1581151832.255016075,-0.00981213,-0.0123431,-7.60896e-14,-nan,-nan,-nan
1581151832.261165416,-0.0116526,-0.0139607,-6.38865e-14,-nan,-nan,-nan
1581151832.267972304,-0.0127359,-0.0150788,-6.53638e-14,-nan,-nan,-nan
1581151832.274186904,-0.0119696,-0.014154,-6.20682e-14,-nan,-nan,-nan
1581151832.280971533,-0.0124121,-0.0144425,-5.11354e-14,-nan,-nan,-nan
1581151832.322168989,-0.011572,-0.0135359,-4.96209e-14,-nan,-nan,-nan
1581151832.329171768,-0.0124226,-0.0159228,-1.07668e-13,-nan,-nan,-nan
1581151832.335937182,-0.0124242,-0.0159706,-1.16886e-13,-nan,-nan,-nan
1581151832.342121966,-0.0104905,-0.0141182,-1.19019e-13,-nan,-nan,-nan
1581151832.348902456,-0.0110214,-0.0152476,-1.39692e-13,-nan,-nan,-nan
1581151832.355100986,-0.0101458,-0.0140294,-1.2885e-13,-nan,-nan,-nan
1581151832.361831428,-0.0111764,-0.0151444,-1.27956e-13,-nan,-nan,-nan
1581151832.368027299,-0.0116282,-0.0142934,-8.11019e-14,-nan,-nan,-nan
1581151832.374341507,-0.0137,-0.015955,-5.88564e-14,-nan,-nan,-nan
1581151832.380970891,-0.0107353,-0.0123087,-3.59009e-14,-nan,-nan,-nan
1581151832.387348576,-0.0130709,-0.0151034,-4.75705e-14,-nan,-nan,-nan
1581151832.427032367,-0.0117641,-0.0135875,-4.38951e-14,-nan,-nan,-nan
1581151832.433281439,-0.010651,-0.0134941,-8.35373e-14,-nan,-nan,-nan
1581151832.439711217,-0.0127019,-0.0164942,-1.19848e-13,-nan,-nan,-nan
1581151832.446124905,-0.0096365,-0.012771,-1.00811e-13,-nan,-nan,-nan
1581151832.452757440,-0.0118516,-0.0159252,-1.29866e-13,-nan,-nan,-nan
1581151832.459294801,-0.00936102,-0.0126377,-1.07059e-13,-nan,-nan,-nan
