timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151404.689111980,0.444956,47.3248,-1.89002,-23.2327,1.39363,1.01794,-0.287026
1581151404.695436000,0.511828,46.8438,-1.8712,-22.9517,1.37338,1.02028,-0.292366
1581151404.703082420,0.55298,46.4452,-1.83087,-22.652,1.36282,1.01594,-0.289029
1581151404.709886481,0.447528,46.4117,-1.84162,-22.6654,1.3637,0.998251,-0.288361
1581151404.716402879,0.303496,46.7204,-1.95588,-23.0996,1.38043,1.03063,-0.293034
1581151404.723330418,0.21862,46.867,-2.05133,-23.3577,1.38131,1.05933,-0.295704
1581151404.729809136,0.195472,46.7461,-2.04326,-23.0485,1.37603,1.0393,-0.304048
1581151404.736318743,0.277776,46.6149,-2.00159,-22.7823,1.36194,1.0136,-0.302045
1581151404.742995106,0.390944,46.4812,-1.91287,-22.8186,1.35402,1.01961,-0.305383
1581151404.749281702,0.47582,46.9081,-1.88329,-23.2044,1.3725,1.05399,-0.307385
1581151404.756107204,0.48868,47.0341,-1.92765,-23.1332,1.3681,1.04898,-0.303047
1581151404.762437472,0.460388,46.8978,-1.96126,-23.1722,1.37603,1.05666,-0.296705
1581151404.769478615,0.429524,46.831,-1.87388,-23.0431,1.34697,1.02295,-0.291031
1581151404.775947273,0.383228,46.7512,-1.90749,-22.9168,1.33201,1.03196,-0.290698
1581151404.782200747,0.303496,46.6561,-1.97739,-23.1386,1.32937,1.06166,-0.299375
1581151404.789197305,0.27006,46.7821,-2.02713,-23.2501,1.33113,1.04431,-0.301044
1581151404.795911671,0.362652,46.5223,-1.96395,-23.1493,1.33025,1.06267,-0.302379
1581151404.803183394,0.576128,46.5146,-1.81339,-23.0673,1.33905,1.06967,-0.31406
1581151404.809993158,0.817896,46.4014,-1.64133,-23.0391,1.34873,1.05933,-0.310389
1581151404.857079924,0.987647,46.5326,-1.57949,-23.0001,1.34521,1.064,-0.317064
1581151404.863444150,0.226336,46.2342,-2.04057,-22.9437,1.3593,1.04531,-0.275345
1581151404.870096965,0.318928,46.5069,-1.94244,-23.355,1.3549,1.08102,-0.284356
1581151404.876312950,0.380656,46.6946,-1.87792,-23.4047,1.37515,1.07969,-0.282354
1581151404.883097551,0.306068,46.422,-1.98277,-22.9934,1.35754,1.05132,-0.287694
1581151404.889878935,0.198044,46.1905,-2.05536,-22.8617,1.33113,1.04898,-0.297373
1581151404.896105860,0.108024,46.3294,-2.03654,-23.0458,1.3593,1.05466,-0.306384
1581151404.903923907,0.03858,46.4812,-2.05536,-23.2407,1.37955,1.07535,-0.307719
1581151404.910175893,-0.061728,46.5455,-2.16155,-23.2192,1.37162,1.05733,-0.322404
1581151404.917060791,-0.01286,46.2471,-2.17903,-23.0727,1.3725,1.061,-0.325408
1581151404.923281286,0.187756,46.0722,-2.01906,-22.949,1.36194,1.05733,-0.323739
1581151404.930044814,0.388372,45.9436,-1.87254,-22.7178,1.36018,1.04798,-0.326743
1581151404.936137556,0.550408,45.9796,-1.78516,-23.0404,1.36898,1.06634,-0.315062
1581151404.943058462,0.614708,46.0568,-1.78651,-23.2649,1.38659,1.0897,-0.31139
1581151404.949347459,0.663576,45.8767,-1.78785,-23.2622,1.39451,1.09237,-0.307719
1581151404.955942040,0.715016,46.0002,-1.77038,-23.0189,1.36898,1.06801,-0.310055
1581151404.962421271,0.702156,45.8202,-1.70854,-23.0364,1.3681,1.07368,-0.306384
1581151404.968998623,0.679008,46.1185,-1.72871,-23.0956,1.35754,1.06267,-0.313393
1581151404.975328292,0.563268,46.1005,-1.84565,-23.1762,1.37867,1.09003,-0.307385
1581151404.982149511,0.558124,45.9848,-1.87523,-23.0821,1.38747,1.05966,-0.323405
1581151404.989077377,0.599276,46.242,-1.79726,-23.2327,1.38571,1.08469,-0.33275
1581151404.995907520,0.576128,46.0954,-1.7529,-23.1547,1.37338,1.07301,-0.329747
1581151405.003863195,0.522116,46.2291,-1.82011,-23.0619,1.38219,1.08202,-0.337089
1581151405.010749346,0.470676,45.9925,-1.86044,-23.1641,1.38395,1.07935,-0.343097
1581151405.016932855,0.637856,45.7559,-1.74484,-23.1224,1.36898,1.0887,-0.345433
1581151405.025402097,0.807608,46.0491,-1.61444,-23.2219,1.38923,1.10505,-0.33809
1581151405.029920777,0.802464,46.1262,-1.62385,-23.2192,1.41036,1.0927,-0.329413
1581151405.036263253,0.699584,46.1674,-1.77172,-23.2515,1.39892,1.10372,-0.316397
1581151405.086874716,0.648144,45.2852,-1.6951,-22.8227,1.38395,1.08536,-0.30872
1581151405.093326560,0.717588,45.7559,-1.64805,-23.3268,1.39892,1.11039,-0.309054
1581151405.099847064,0.614708,45.9873,-1.75559,-23.4491,1.4042,1.12741,-0.316397
1581151405.107343043,0.419236,45.7764,-1.89674,-23.152,1.36194,1.11273,-0.314394
1581151405.113826488,0.29578,45.6041,-1.94647,-22.8993,1.35314,1.09237,-0.31406
1581151405.120284940,0.213476,45.5835,-1.96529,-23.0996,1.37338,1.10906,-0.309054
1581151405.126360669,0.185184,45.8716,-1.94244,-23.1184,1.39099,1.09738,-0.299042
1581151405.133124373,0.185184,45.7198,-2.00159,-23.2555,1.37074,1.1134,-0.296371
1581151405.139849467,0.262344,45.5655,-1.97605,-23.2784,1.3637,1.1184,-0.297706
1581151405.146116610,0.365224,45.5012,-1.89539,-23.0418,1.35754,1.10505,-0.291365
1581151405.152300063,0.532404,45.2286,-1.74887,-22.7447,1.34697,1.10005,-0.292033
1581151405.159001105,0.555552,45.0383,-1.71526,-22.8079,1.34873,1.10071,-0.29804
1581151405.165152333,0.59156,45.2646,-1.74752,-23.1897,1.33905,1.11406,-0.303714
1581151405.225088972,0.640428,45.2466,-1.65612,-22.9611,1.37074,1.11306,-0.318399
1581151405.231246894,0.457816,45.0846,-1.80667,-23.0431,1.34521,1.09237,-0.308387
1581151405.239086236,0.264916,45.0306,-1.98411,-23.0848,1.39187,1.09838,-0.301044
1581151405.245269527,0.072016,45.2492,-2.06073,-23.2622,1.38307,1.12241,-0.292033
1581151405.252127145,-0.015432,45.581,-2.07821,-23.3496,1.38571,1.1144,-0.288695
1581151405.258106446,-0.018004,45.2466,-2.0688,-23.2596,1.36634,1.1134,-0.29003
1581151405.264955585,0.0874479,45.01,-2.02444,-22.7568,1.35754,1.07101,-0.295036
1581151405.271129503,0.277776,44.7039,-1.92631,-22.7676,1.36722,1.09337,-0.288361
1581151405.277320070,0.504112,44.7425,-1.74349,-22.988,1.37603,1.1194,-0.30071
1581151405.283896282,0.645572,45.2106,-1.62251,-23.0445,1.38219,1.10238,-0.300377
1581151405.290126129,0.645572,45.0768,-1.66956,-23.2394,1.38571,1.10672,-0.309388
1581151405.296391303,0.524688,44.9997,-1.78651,-23.1184,1.38219,1.10138,-0.309054
1581151405.354328115,0.666148,45.262,-1.65074,-23.3725,1.40772,1.11807,-0.299375
1581151405.361184409,0.455244,45.0074,-1.82549,-23.1749,1.39275,1.09804,-0.307385
1581151405.367364966,0.316356,44.6448,-1.89674,-22.9719,1.38659,1.10071,-0.311724
1581151405.374025492,0.252056,44.5213,-1.88195,-22.8442,1.38923,1.09037,-0.312058
1581151405.380275267,0.252056,44.7785,-1.8591,-22.7729,1.40332,1.07735,-0.317398
1581151405.386781062,0.216048,44.619,-1.88061,-23.0068,1.38395,1.09571,-0.331082
1581151405.393085347,0.234052,44.6576,-1.93841,-23.3886,1.41564,1.11473,-0.331415
1581151405.399870068,0.439812,44.5444,-1.81339,-23.2985,1.39892,1.1144,-0.332083
1581151405.407288748,0.763884,44.5444,-1.53917,-23.0364,1.40684,1.10872,-0.341762
1581151405.413821232,0.905344,44.7759,-1.4612,-23.0162,1.413,1.10906,-0.339092
1581151405.421023244,0.877052,44.6448,-1.52169,-23.0149,1.40508,1.09904,-0.339425
1581151405.427341544,0.781888,44.6242,-1.63461,-23.0351,1.39451,1.10238,-0.344432
1581151405.471228163,0.318928,44.0018,-1.76634,-23.031,1.3998,1.13743,-0.28736
1581151405.478043721,0.33436,44.1972,-1.74752,-23.1359,1.40596,1.12007,-0.291699
1581151405.484170729,0.329216,44.3798,-1.80533,-23.1856,1.38307,1.1144,-0.293368
1581151405.490980705,0.272632,44.4338,-1.83893,-23.2891,1.38571,1.13108,-0.305049
1581151405.497176404,0.264916,44.4236,-1.83759,-22.9719,1.37779,1.12007,-0.306384
1581151405.505093237,0.290636,44.6345,-1.8228,-23.113,1.39363,1.13442,-0.309054
1581151405.511307008,0.234052,44.673,-1.85103,-23.0794,1.39011,1.13042,-0.305717
1581151405.518110181,0.223764,44.4004,-1.847,-22.9786,1.37779,1.12574,-0.313059
1581151405.524397317,0.288064,44.1689,-1.82952,-22.9947,1.36722,1.1134,-0.310723
1581151405.530968166,0.349792,44.2127,-1.78785,-23.1184,1.38571,1.12274,-0.30872
1581151405.570182106,0.439812,44.1972,-1.72467,-23.1265,1.38835,1.13075,-0.310389
1581151405.577003856,0.627568,44.1998,-1.61579,-23.3012,1.38571,1.14243,-0.305383
1581151405.583122976,0.583844,44.4724,-1.65746,-23.3859,1.40244,1.13275,-0.306384
1581151405.589942431,0.534976,44.2127,-1.69375,-23.1829,1.3681,1.11807,-0.308053
1581151405.596340034,0.5144,44.277,-1.66821,-23.2112,1.38483,1.12241,-0.311057
1581151405.603992797,0.473248,44.1741,-1.65343,-23.0351,1.38923,1.12341,-0.317398
1581151405.610138782,0.406376,44.1355,-1.70585,-22.9773,1.37867,1.11006,-0.320735
1581151405.616430841,0.37294,44.0249,-1.765,-22.8603,1.38659,1.09504,-0.321737
1581151405.623088168,0.252056,43.7651,-1.85775,-23.0189,1.37867,1.12174,-0.326075
1581151405.629166358,0.159464,44.048,-1.88598,-23.191,1.39099,1.12107,-0.325742
1581151405.635906201,0.02572,44.0892,-1.92765,-23.23,1.39539,1.11206,-0.326075
1581151405.675167989,0.588988,44.0866,-1.58218,-23.3805,1.39187,1.12841,-0.30338
1581151405.681907186,0.61728,43.994,-1.61982,-23.2717,1.39011,1.1174,-0.30338
1581151405.687983953,0.563268,43.7883,-1.65612,-22.9705,1.38659,1.08436,-0.30071
1581151405.702178634,0.534976,43.7265,-1.61579,-22.9934,1.3998,1.10071,-0.309054
1581151405.747861987,0.357508,43.5182,-1.75559,-22.9369,1.36986,1.12141,-0.330414
1581151405.754212894,0.272632,43.2816,-1.79726,-22.7608,1.37779,1.10872,-0.325408
1581151405.760953668,0.2572,43.2147,-1.78516,-22.867,1.37162,1.12608,-0.32474
1581151405.767359681,0.234052,43.4719,-1.76634,-22.9974,1.40244,1.1204,-0.321069
1581151405.774134086,0.14146,43.3485,-1.82952,-23.0539,1.37691,1.12541,-0.318399
1581151405.813563926,0.923347,43.6854,-1.41549,-23.4531,1.39804,1.16646,-0.313727
1581151405.821600531,0.977359,43.8217,-1.40071,-23.476,1.43677,1.1708,-0.315062
1581151405.826243298,0.969643,43.886,-1.37517,-23.3227,1.41916,1.14277,-0.309722
1581151405.832268319,0.943923,43.7111,-1.3671,-23.1144,1.42709,1.13108,-0.313059
1581151405.838998191,0.7073,43.1736,-1.50287,-22.9625,1.42797,1.12875,-0.315062
1581151405.845235018,0.50154,43.027,-1.66284,-22.7487,1.40508,1.11406,-0.323405
1581151405.851956909,0.324072,42.7466,-1.77307,-22.7165,1.40244,1.10939,-0.320402
1581151405.858404736,0.20576,42.9292,-1.80667,-23.2058,1.42357,1.13275,-0.324073
1581151405.865134579,0.149176,43.0707,-1.76366,-23.3053,1.42621,1.14277,-0.328078
1581151405.871258055,0.151748,42.991,-1.81205,-23.1077,1.43325,1.13509,-0.326075
1581151405.878127376,0.120884,42.6669,-1.82952,-22.9679,1.42973,1.12875,-0.321403
1581151405.884310141,0.190328,42.8958,-1.80667,-22.9692,1.41388,1.12708,-0.32741
1581151405.934200730,0.298352,43.1324,-1.73139,-23.3913,1.41916,1.17981,-0.300377
1581151405.940945273,0.21862,42.8726,-1.80264,-22.9988,1.40596,1.15411,-0.309722
1581151405.947209066,0.208332,42.6077,-1.81743,-22.9208,1.39804,1.1421,-0.30605
1581151405.953291788,0.33436,42.7801,-1.71123,-22.9638,1.39627,1.13042,-0.316397
1581151405.959970432,0.473248,42.9395,-1.59562,-23.2542,1.39539,1.15478,-0.322404
1581151405.966076013,0.545264,42.8186,-1.55664,-23.3657,1.39627,1.18215,-0.324073
1581151405.972943250,0.555552,42.5409,-1.5889,-23.0566,1.3681,1.15645,-0.328745
1581151405.979204310,0.545264,42.1628,-1.57143,-22.7232,1.3593,1.14043,-0.329079
1581151405.985475302,0.470676,42.2708,-1.55664,-22.6224,1.34697,1.13409,-0.332083
1581151405.992140157,0.303496,42.7029,-1.62251,-22.777,1.3549,1.13843,-0.330748
1581151405.998345937,0.190328,42.9009,-1.76097,-23.1332,1.37779,1.17981,-0.329413
1581151406.006121030,0.074588,43.1479,-1.88195,-23.355,1.38923,1.18215,-0.321403
1581151406.046226602,0.730448,42.5563,-1.50287,-22.9437,1.37603,1.12574,-0.299709
1581151406.052367470,0.787032,42.5769,-1.40743,-23.2327,1.3725,1.15144,-0.305049
1581151406.058917228,0.735592,42.8469,-1.37786,-23.2448,1.39627,1.16713,-0.303047
1581151406.065243350,0.570984,42.7029,-1.52169,-23.2891,1.38395,1.16513,-0.306718
1581151406.071439497,0.421808,42.5614,-1.66418,-23.0996,1.38483,1.15745,-0.299042
1581151406.078113663,0.352364,42.1808,-1.69913,-22.8818,1.38659,1.13476,-0.305049
1581151406.084253756,0.342076,42.1165,-1.64267,-22.6493,1.38219,1.12708,-0.313393
1581151406.091019017,0.354936,41.9699,-1.59562,-22.7111,1.36722,1.12975,-0.31673
1581151406.097216862,0.318928,42.2914,-1.62117,-23.2044,1.38219,1.14911,-0.321069
1581151406.104447679,0.29578,42.6129,-1.70182,-23.3873,1.39627,1.18415,-0.320068
1581151406.144088728,0.313784,42.5563,-1.68838,-23.1776,1.40156,1.1698,-0.330748
1581151406.150405519,0.29578,42.6257,-1.6588,-23.2905,1.42533,1.18248,-0.302713
1581151406.156328371,0.36008,42.6463,-1.5889,-23.1655,1.43589,1.15144,-0.296038
1581151406.163155765,0.357508,42.4997,-1.62789,-23.0378,1.42093,1.15845,-0.302379
1581151406.169266585,0.349792,42.1448,-1.66015,-23.1184,1.39804,1.15445,-0.304048
1581151406.176007952,0.367796,41.9004,-1.6252,-23.0499,1.36634,1.15745,-0.304715
1581151406.182203846,0.452672,41.9776,-1.54051,-22.7971,1.39011,1.1421,-0.30872
1581151406.189015291,0.426952,42.0367,-1.5432,-22.9799,1.41564,1.15178,-0.309388
1581151406.195213112,0.414092,42.2014,-1.60907,-23.0982,1.42533,1.15778,-0.317732
1581151406.201957231,0.342076,42.2399,-1.64267,-23.3765,1.43853,1.16513,-0.316397
1581151406.208369340,0.252056,42.1551,-1.69241,-23.1198,1.42797,1.15511,-0.32474
1581151406.248131014,0.763884,41.9184,-1.3093,-23.0929,1.42269,1.1421,-0.344432
1581151406.254230699,0.78446,42.083,-1.2851,-23.1897,1.4447,1.12775,-0.336755
1581151406.261068444,0.735592,42.0162,-1.37382,-23.5015,1.44734,1.18181,-0.33275
1581151406.267225763,0.555552,42.1499,-1.49884,-23.3698,1.4491,1.16446,-0.334085
1581151406.273930903,0.401232,41.9364,-1.61713,-22.9006,1.41652,1.13209,-0.325742
1581151406.280096300,0.3215,41.9107,-1.63192,-22.488,1.41652,1.09437,-0.321737
1581151406.286301118,0.300924,41.9004,-1.58084,-22.8751,1.42973,1.12307,-0.317064
1581151406.293155052,0.36008,42.0599,-1.57412,-23.3093,1.44558,1.15144,-0.317398
1581151406.299276885,0.421808,41.957,-1.55126,-23.4598,1.43589,1.15411,-0.31406
1581151406.307088118,0.506684,41.8387,-1.50153,-23.1171,1.42533,1.12207,-0.313059
1581151406.313143178,0.581272,41.6921,-1.40743,-22.8106,1.42004,1.13175,-0.311057
1581151406.319375033,0.486108,41.7487,-1.437,-22.8415,1.4447,1.12307,-0.313059
1581151406.360964769,0.136316,41.8541,-1.68031,-23.2367,1.42797,1.14977,-0.331082
1581151406.367357844,0.313784,41.687,-1.60638,-23.0619,1.42445,1.14811,-0.337423
1581151406.373874780,0.486108,41.5403,-1.49749,-22.7891,1.40772,1.09137,-0.345767
1581151406.380166961,0.5144,41.5506,-1.42222,-22.7971,1.38571,1.1134,-0.346768
1581151406.386464952,0.455244,41.6381,-1.44776,-22.8711,1.4086,1.10138,-0.343764
1581151406.393159289,0.378084,41.7461,-1.54051,-23.2609,1.41828,1.13476,-0.339425
1581151406.399255762,0.254628,41.5841,-1.64939,-23.0861,1.39715,1.10405,-0.347436
1581151406.407070101,0.226336,41.3269,-1.66149,-22.9437,1.40156,1.09437,-0.343097
1581151406.413186601,0.336932,41.0748,-1.54723,-23.0149,1.41476,1.10105,-0.336422
1581151406.420411468,0.442384,41.2137,-1.46926,-23.0028,1.40596,1.11673,-0.329079
1581151406.460370913,0.658432,41.5532,-1.36307,-23.027,1.3681,1.13876,-0.336422
1581151406.466982929,0.504112,41.3012,-1.43431,-23.0001,1.39363,1.13676,-0.332083
1581151406.473166653,0.33436,41.2626,-1.5674,-22.6856,1.39627,1.11306,-0.329413
1581151406.479290147,0.20576,41.2831,-1.64133,-22.6856,1.38307,1.0937,-0.33542
1581151406.486080922,0.131172,41.3372,-1.67762,-23.0257,1.38571,1.12875,-0.33542
1581151406.492378442,0.082304,40.9797,-1.68434,-23.0068,1.39451,1.1194,-0.334419
1581151406.499179289,0.159464,40.9565,-1.64536,-22.7649,1.39099,1.08603,-0.333418
1581151406.506296042,0.33436,40.9256,-1.52035,-23.0041,1.40684,1.11073,-0.342429
1581151406.513202745,0.468104,41.1648,-1.41281,-23.2085,1.41212,1.12641,-0.339092
1581151406.519377112,0.46296,41.3012,-1.43566,-22.8549,1.40156,1.09537,-0.337423
1581151406.526047767,0.429524,41.3243,-1.49884,-22.699,1.39187,1.08136,-0.336755
1581151406.565322728,0.149176,40.761,-1.61848,-22.7541,1.4042,1.09337,-0.314394
1581151406.572043521,0.241768,40.7379,-1.56202,-22.5363,1.37427,1.09103,-0.310389
1581151406.578277217,0.33436,40.5038,-1.48808,-22.6681,1.36898,1.09971,-0.318065
1581151406.584919924,0.362652,40.8202,-1.49346,-22.9773,1.39804,1.10505,-0.31673
1581151406.591240568,0.352364,40.9591,-1.52169,-23.2165,1.41124,1.10338,-0.326743
1581151406.597422455,0.28292,40.8922,-1.58353,-23.0579,1.40332,1.10071,-0.321069
1581151406.605060519,0.29578,40.9282,-1.57008,-22.9504,1.38483,1.09904,-0.330414
1581151406.611451666,0.357508,40.9359,-1.48136,-22.8563,1.39363,1.11106,-0.329747
1581151406.618112847,0.408948,41.1494,-1.46792,-22.9316,1.40948,1.10939,-0.335754
1581151406.624462263,0.42438,40.9411,-1.50018,-22.8617,1.38835,1.0897,-0.341762
1581151406.631285010,0.406376,40.6144,-1.49615,-22.8428,1.4042,1.09103,-0.344098
