timestamp,va1,va2,va3,va4,va5,va6,va7
1581151044.810735656,-0.0102484,-0.055254,-1.7876e-05,-0.0831313,-0.108292,-0.0255184,0.121748
1581151044.816949145,-0.0129692,-0.0706362,-4.85637e-05,-0.105036,-0.138976,-0.0296593,0.152425
1581151044.823573319,-0.0104586,-0.0567531,2.71424e-05,-0.0829628,-0.108523,-0.0209443,0.123467
1581151044.829832249,-0.0108888,-0.060129,1.88768e-05,-0.0882811,-0.110637,-0.0210126,0.127228
1581151044.836453207,-0.0119968,-0.0674093,-1.81665e-05,-0.0991281,-0.123778,-0.0221577,0.144825
1581151044.875992025,-0.0112977,-0.0623646,-4.57904e-06,-0.0915398,-0.116783,-0.0232868,0.132944
1581151044.881686351,-0.0138475,-0.0713337,-4.92167e-05,-0.105446,-0.134747,-0.0302735,0.15247
1581151044.889499385,-0.0106014,-0.0562274,-6.88426e-05,-0.0821114,-0.101982,-0.022572,0.115966
1581151044.895795058,-0.0135056,-0.0721041,0.000116347,-0.104777,-0.130693,-0.0266912,0.147223
1581151044.902651790,-0.010469,-0.0552362,-0.000122643,-0.0813957,-0.102003,-0.0188355,0.115089
1581151044.909482067,-0.0131223,-0.0689705,4.74315e-05,-0.100699,-0.127826,-0.0233128,0.141774
1581151044.915592009,-0.0105434,-0.0565088,0.000108605,-0.0834058,-0.104199,-0.0181183,0.119832
1581151044.921973599,-0.0124053,-0.0707862,3.78743e-05,-0.102055,-0.12897,-0.022197,0.142198
1581151044.928638019,-0.0101129,-0.0577957,1.81295e-05,-0.0831232,-0.107595,-0.0187578,0.11966
1581151044.934886823,-0.0115395,-0.0695215,-0.00010431,-0.101817,-0.128272,-0.0240083,0.144448
1581151044.941478333,-0.00935857,-0.0563698,0,-0.0823264,-0.104176,-0.0220186,0.115841
1581151044.981618651,-0.00935353,-0.0627614,2.09535e-05,-0.0917499,-0.114263,-0.0269127,0.125418
1581151044.988809571,-0.00995309,-0.0612402,5.75766e-05,-0.0885084,-0.108434,-0.0210989,0.122596
1581151044.995573924,-0.0123301,-0.0650411,5.28447e-05,-0.0945011,-0.115748,-0.02252,0.129466
1581151045.001897946,-0.0127734,-0.0589848,0.000113545,-0.0870674,-0.106033,-0.0208538,0.119266
1581151045.008667660,-0.014575,-0.0648552,7.14374e-05,-0.0955949,-0.118672,-0.0225412,0.132809
1581151045.014880883,-0.0132492,-0.0594019,0,-0.0864063,-0.108361,-0.0214202,0.116255
1581151045.021631878,-0.0143433,-0.065056,-0.000105728,-0.0942976,-0.115733,-0.0241581,0.129795
1581151045.027865919,-0.0159149,-0.070764,-0.000385571,-0.103741,-0.123787,-0.0271161,0.139157
1581151045.034671707,-0.0121919,-0.0552813,-0.000159957,-0.0805537,-0.0971514,-0.0219845,0.11002
1581151045.040845779,-0.0157349,-0.0701506,7.72347e-05,-0.102113,-0.121771,-0.0284,0.139297
1581151045.081999568,-0.0135413,-0.0614418,4.53942e-05,-0.089157,-0.105282,-0.0223716,0.118944
1581151045.089330307,-0.0122196,-0.06441,-0.000294074,-0.0940496,-0.112243,-0.0212662,0.129191
1581151045.095564426,-0.0127936,-0.0698484,-0.000239045,-0.101479,-0.123078,-0.0249083,0.134772
1581151045.102703355,-0.00947704,-0.0527665,-6.81106e-05,-0.0767955,-0.0923283,-0.0196608,0.104298
1581151045.108876331,-0.0119321,-0.0718472,0.000156486,-0.103966,-0.120824,-0.0288719,0.137963
1581151045.155165637,-0.00822797,-0.0616619,5.3812e-05,-0.0890207,-0.103804,-0.0251919,0.117654
1581151045.161951803,-0.00800144,-0.0625348,0,-0.0897329,-0.105564,-0.0221928,0.115712
1581151045.168705024,-0.007918,-0.0604464,0,-0.0864094,-0.0982138,-0.0196994,0.113348
1581151045.175572511,-0.00842449,-0.0633758,5.97449e-05,-0.0908343,-0.100363,-0.0197425,0.114008
1581151045.181887021,-0.0093661,-0.065687,0,-0.093963,-0.106222,-0.0220467,0.120035
1581151045.188956180,-0.00988503,-0.0622878,0,-0.091086,-0.104328,-0.0233103,0.11946
1581151045.195709051,-0.00962101,-0.0574756,1.85617e-05,-0.0844459,-0.0953751,-0.0225635,0.105358
1581151045.202576466,-0.012006,-0.0647849,0.000157632,-0.0927725,-0.10416,-0.0257721,0.119657
1581151045.209030452,-0.0130389,-0.066402,-3.57841e-05,-0.094814,-0.106057,-0.0256575,0.118227
1581151045.215636412,-0.0117662,-0.0598218,-0.000123853,-0.0868221,-0.100136,-0.0224177,0.107058
1581151045.223400821,-0.0127436,-0.0630081,-0.000183244,-0.0917939,-0.105577,-0.0239831,0.119228
1581151045.229768847,-0.0128637,-0.0639904,0.000106298,-0.0920389,-0.105503,-0.0243275,0.115525
1581151045.236702299,-0.011342,-0.0595295,0,-0.0838659,-0.0946497,-0.0196129,0.108874
1581151045.243435509,-0.0126008,-0.0653771,-6.19822e-05,-0.0939348,-0.105113,-0.0208183,0.119349
1581151045.249542708,-0.0116788,-0.0598838,-9.54382e-06,-0.0862017,-0.0977086,-0.019261,0.108452
1581151045.256566063,-0.0127978,-0.0637499,0.000106209,-0.0910093,-0.104492,-0.0211792,0.122083
1581151045.296950694,-0.00210968,-0.010778,2.2362e-05,-0.015622,-0.0175072,-0.00362745,0.0200009
1581151045.303734629,-0.0658186,-0.360618,-6.01757e-05,-0.511625,-0.570236,-0.146218,0.654928
1581151045.310045478,-0.0109181,-0.0645736,-7.05444e-05,-0.0934561,-0.101159,-0.0262898,0.116192
1581151045.316593628,-0.00995262,-0.0593333,-0.000105176,-0.0852044,-0.0937402,-0.0231941,0.107729
1581151045.323411571,-0.0101733,-0.063043,6.14933e-05,-0.0903827,-0.100686,-0.0223145,0.117529
1581151045.329708912,-0.00915601,-0.0593703,6.70555e-05,-0.0846451,-0.0936594,-0.0197294,0.103091
1581151045.340107730,-0.00980883,-0.0672775,-6.37659e-05,-0.0946183,-0.105065,-0.0204009,0.115201
1581151045.342617993,-0.00972572,-0.0678388,-0.000232008,-0.0958838,-0.107488,-0.0210291,0.118973
1581151045.349158455,-0.0081556,-0.0552388,1.79699e-05,-0.0802445,-0.085896,-0.0189339,0.094436
1581151045.355725718,-0.00889191,-0.0620792,0.000129624,-0.0894636,-0.0949439,-0.0218193,0.109511
1581151045.362414529,-0.00905195,-0.0607829,0.000184338,-0.085329,-0.0903139,-0.0217325,0.107188
1581151045.369255670,-0.0108584,-0.0634834,0.000139657,-0.0901144,-0.0967272,-0.0243092,0.108061
1581151045.408607962,-0.0142392,-0.0630356,-4.10936e-05,-0.0899875,-0.0975233,-0.024039,0.109021
1581151045.415569485,-0.0142782,-0.0583176,-0.000185952,-0.0847234,-0.089893,-0.0188463,0.103942
1581151045.421647728,-0.0140836,-0.0595491,6.69699e-05,-0.0857167,-0.0892012,-0.0184465,0.102192
1581151045.428309419,-0.0158547,-0.0689088,0.000189321,-0.0982424,-0.102939,-0.020843,0.119947
1581151045.434584984,-0.0129615,-0.0549153,0,-0.0801182,-0.0851713,-0.0184791,0.100361
1581151045.440702340,-0.0155117,-0.0688638,0,-0.0990494,-0.107085,-0.0250825,0.11978
1581151045.447385286,-0.0111644,-0.0565557,0,-0.0808201,-0.08635,-0.0230993,0.0982501
1581151045.453842614,-0.01158,-0.0666609,-0.000129394,-0.0940351,-0.0998555,-0.0281874,0.116927
1581151045.460561714,-0.00907496,-0.0562988,-4.48716e-05,-0.0806064,-0.0818056,-0.0234818,0.0953005
1581151045.466870587,-0.0111335,-0.0688878,-0.000220193,-0.0994642,-0.103496,-0.0303849,0.120649
1581151045.473571627,-0.00855269,-0.0545011,-5.36797e-05,-0.0780031,-0.0847969,-0.0236362,0.094518
1581151045.513575211,-0.00905064,-0.0631022,9.26809e-05,-0.0892286,-0.0911184,-0.0219573,0.107699
1581151045.520014802,-0.00746586,-0.0563058,0,-0.0779995,-0.0792985,-0.017943,0.0956486
1581151045.526380481,-0.00848234,-0.0654517,-5.32939e-05,-0.091103,-0.0912647,-0.0213346,0.110493
1581151045.532794454,-0.00794336,-0.0589575,-0.000104527,-0.0846879,-0.0837967,-0.0211221,0.0959949
1581151045.539005257,-0.00919906,-0.0690415,-4.8508e-05,-0.0987152,-0.102595,-0.0281212,0.119539
1581151045.545700208,-0.00715378,-0.0544326,8.85344e-05,-0.0774256,-0.0816099,-0.0227452,0.0944247
1581151045.551906441,-0.00938,-0.0726045,0.000136927,-0.100451,-0.103475,-0.0273868,0.115934
1581151045.558769978,-0.00740338,-0.0555209,-0.000132034,-0.0778807,-0.0784529,-0.0210745,0.0922649
1581151045.564872494,-0.00978054,-0.0606258,-1.94316e-05,-0.0849363,-0.0862475,-0.023417,0.100855
1581151045.571649747,-0.0118202,-0.0634731,0.000205642,-0.0921652,-0.0916431,-0.0252676,0.102582
1581151045.577689038,-0.0120507,-0.0589974,6.76427e-05,-0.0840845,-0.0867111,-0.0209317,0.0994982
1581151045.617841560,-0.0141847,-0.0622573,-5.53778e-05,-0.0860706,-0.088222,-0.018901,0.102295
1581151045.624193747,-0.0146751,-0.0711727,-6.76234e-05,-0.098639,-0.098496,-0.0258336,0.117314
1581151045.630713334,-0.0114481,-0.0547487,0,-0.0770862,-0.0770844,-0.0222754,0.0895806
1581151045.636849875,-0.0122781,-0.0606409,0.000108472,-0.0862424,-0.085775,-0.0262721,0.10068
1581151045.643645748,-0.0129919,-0.0635738,0.000150036,-0.0889927,-0.0892769,-0.0282874,0.102426
1581151045.649680913,-0.0122311,-0.0609502,8.79963e-05,-0.0853831,-0.0864761,-0.0251564,0.0936056
1581151045.656752129,-0.0117989,-0.0619907,-6.78989e-05,-0.086607,-0.0870161,-0.0249219,0.0962753
1581151045.663558357,-0.0123053,-0.063828,-0.000197028,-0.091779,-0.0916357,-0.025936,0.102159
1581151045.669641396,-0.0110827,-0.0589369,0,-0.0839965,-0.084465,-0.0208007,0.0929789
1581151045.676487320,-0.0124108,-0.067703,3.77182e-05,-0.0942127,-0.0956348,-0.0224168,0.108764
1581151045.683439770,-0.00873443,-0.0499549,-3.22563e-05,-0.0701416,-0.0707272,-0.0148639,0.0793761
1581151045.690973433,-0.0134292,-0.074679,-8.022e-05,-0.105003,-0.106086,-0.0218606,0.11763
1581151045.730737586,-0.00980967,-0.0606242,2.11697e-05,-0.0851734,-0.0845915,-0.0208246,0.096719
1581151045.736869034,-0.00902392,-0.0592713,-1.92472e-05,-0.0841785,-0.0779791,-0.0239837,0.0962232
1581151045.743358762,-0.0101773,-0.0655891,0.00014423,-0.0900453,-0.0857166,-0.0251052,0.103495
1581151045.749627314,-0.00936232,-0.0593428,0.000115232,-0.0826958,-0.0778792,-0.0220375,0.090877
1581151045.755914495,-0.0117091,-0.0688657,-0.000106087,-0.0979263,-0.093966,-0.0228781,0.110446
1581151045.762527126,-0.00973912,-0.0550773,-0.000108016,-0.0781559,-0.0752054,-0.017462,0.087481
1581151045.768675725,-0.0113758,-0.060035,4.91681e-05,-0.0848415,-0.0810483,-0.0184844,0.0906031
1581151045.775466241,-0.012712,-0.0633763,0.000235883,-0.0885032,-0.0826845,-0.0181288,0.098035
1581151045.781767710,-0.0145483,-0.0681209,-0.000122331,-0.0949307,-0.0888479,-0.0199592,0.107785
1581151045.789883955,-0.0130602,-0.0600371,-0.000177696,-0.0849582,-0.0800318,-0.0185168,0.0921399
1581151045.830821428,-0.00190958,-0.00912124,-5.88396e-06,-0.0127536,-0.0122048,-0.00295852,0.0143056
1581151045.837586569,-0.061772,-0.366889,0.000121864,-0.513194,-0.484191,-0.143641,0.574243
1581151045.844062377,-0.00923176,-0.0597337,7.65234e-05,-0.0835737,-0.0796705,-0.0248157,0.0924036
1581151045.850519280,-0.00997357,-0.0644439,-0.000134057,-0.0906916,-0.0852508,-0.0223601,0.0974389
1581151045.856729852,-0.0091892,-0.0583142,-6.76349e-05,-0.0826352,-0.076853,-0.0190838,0.0923462
1581151045.862860218,-0.0107122,-0.0693942,3.91623e-05,-0.0990339,-0.0892539,-0.0230106,0.108806
1581151045.869646291,-0.00826679,-0.0558853,1.7784e-05,-0.0768812,-0.0705433,-0.0173869,0.0827658
1581151045.875857188,-0.0107113,-0.069498,9.62689e-06,-0.0980967,-0.0905449,-0.0210854,0.105388
1581151045.882593375,-0.00823123,-0.0530487,-6.17529e-05,-0.0762426,-0.0708751,-0.0176182,0.0841827
1581151045.889819813,-0.00926029,-0.0576177,1.67209e-05,-0.0838774,-0.0776927,-0.0205515,0.0909563
1581151045.896641795,-0.00960864,-0.0608577,0.000264208,-0.0875523,-0.0808148,-0.0220972,0.0970552
1581151045.902840795,-0.00896181,-0.0588919,0.000152866,-0.0812582,-0.0751034,-0.0207994,0.0921021
1581151045.942118184,-0.00948016,-0.0620476,-7.51892e-05,-0.0879178,-0.0821192,-0.022973,0.0941755
1581151045.948391382,-0.00838616,-0.0552211,-7.29309e-05,-0.0781645,-0.0714939,-0.0167085,0.0845362
1581151045.954705898,-0.00849088,-0.0562639,-0.000103539,-0.0805693,-0.0758644,-0.0173112,0.0832238
1581151045.961411156,-0.0107011,-0.0677412,0.000261465,-0.0966002,-0.0897147,-0.0195815,0.101655
1581151045.967927382,-0.0110057,-0.0614117,0.000338248,-0.0849149,-0.0793175,-0.018551,0.0927117
1581151045.974673297,-0.0114741,-0.0603101,1.95858e-05,-0.0813771,-0.0765855,-0.0195285,0.0851789
1581151045.980912609,-0.0131165,-0.0622396,-0.000175937,-0.0856663,-0.0790192,-0.0211395,0.0892116
1581151045.988614975,-0.0122091,-0.0547562,-0.000109915,-0.0770152,-0.0712286,-0.0206337,0.0850237
1581151045.994975622,-0.0149047,-0.0657901,0.000140245,-0.0903444,-0.0855009,-0.0261627,0.0982082
1581151046.001530682,-0.0122379,-0.0543698,0.00017072,-0.0756559,-0.0703007,-0.0215826,0.0783335
1581151046.007775671,-0.0149436,-0.0684426,-0.000259461,-0.094726,-0.0859213,-0.0263315,0.102222
1581151046.047790327,-0.0118413,-0.0594711,-2.26621e-05,-0.0823032,-0.0760553,-0.0217066,0.0891514
1581151046.053874865,-0.0111978,-0.0581419,-1.93131e-05,-0.0810395,-0.0737667,-0.0172505,0.0880864
1581151046.060350564,-0.0126702,-0.067483,6.63499e-05,-0.0924634,-0.0840008,-0.0187068,0.0994761
1581151046.066731785,-0.0104151,-0.0552672,-3.61758e-05,-0.0759889,-0.0691305,-0.0163008,0.0796686
1581151046.073035014,-0.010953,-0.0584031,-4.81137e-05,-0.0821186,-0.0745342,-0.0184603,0.0869309
1581151046.079478069,-0.0128018,-0.067716,-9.65412e-05,-0.095849,-0.0860864,-0.0238271,0.10084
1581151046.086887491,-0.0101797,-0.0548694,-2.3313e-05,-0.0759747,-0.0655977,-0.0203206,0.0793628
1581151046.093014290,-0.0128626,-0.0688432,0.000106695,-0.0963048,-0.0815758,-0.0261035,0.101417
1581151046.099647763,-0.00986701,-0.0551518,8.02946e-05,-0.0759563,-0.0636913,-0.0196894,0.0796676
1581151046.105804791,-0.0110364,-0.0601772,1.95573e-05,-0.0832373,-0.069757,-0.0214276,0.0852314
1581151046.112565651,-0.0114197,-0.0627012,8.94449e-06,-0.0882703,-0.0756782,-0.0215418,0.0924498
1581151046.152710171,-0.0104157,-0.060838,-1.49779e-06,-0.0842395,-0.0735469,-0.018952,0.0881615
1581151046.159313322,-0.0115553,-0.0661561,7.34163e-05,-0.0893768,-0.0810908,-0.0193475,0.0931766
1581151046.165527019,-0.0100028,-0.0570899,-2.73559e-05,-0.0766123,-0.0684678,-0.0173887,0.0824663
1581151046.172480702,-0.0130652,-0.0664107,-0.000148361,-0.0924669,-0.0797745,-0.0218,0.092912
1581151046.178687665,-0.0112837,-0.054681,-9.04344e-06,-0.0762077,-0.0653964,-0.0205042,0.0742442
1581151046.185491723,-0.0132659,-0.0616388,8.7677e-05,-0.0855666,-0.0733563,-0.0251991,0.0876709
1581151046.192014300,-0.012388,-0.0592458,2.87656e-05,-0.080829,-0.0687746,-0.0239227,0.0819412
1581151046.198520865,-0.0124392,-0.0687902,-0.000113863,-0.0945415,-0.0799599,-0.0277153,0.0894368
1581151046.204711703,-0.00920472,-0.0548425,-0.000269136,-0.0752616,-0.066073,-0.0217827,0.0745259
1581151046.210888380,-0.0109878,-0.0683869,2.9172e-05,-0.0950299,-0.0829861,-0.0258651,0.0992305
1581151046.217621814,-0.00805217,-0.0530606,9.79722e-05,-0.0745538,-0.0643318,-0.0180817,0.0752575
1581151046.258871026,-0.00894462,-0.0610405,7.88842e-05,-0.0837037,-0.0713209,-0.0154657,0.0851879
1581151046.265125126,-0.00929294,-0.0605152,-0.00018335,-0.0820733,-0.068461,-0.0164726,0.0830286
1581151046.271355201,-0.0110383,-0.0688835,-0.000308763,-0.0951575,-0.0779632,-0.0224434,0.0939707
1581151046.277837481,-0.00879588,-0.0536503,-2.67903e-05,-0.0745193,-0.0607513,-0.0214584,0.0755373
1581151046.284003765,-0.0111607,-0.0680105,0.000213139,-0.093994,-0.0780474,-0.0291709,0.096232
1581151046.291845304,-0.00868173,-0.0548997,2.30904e-05,-0.0742412,-0.0633829,-0.0238902,0.0742258
1581151046.297977992,-0.0112097,-0.0703345,1.94171e-05,-0.094656,-0.0799253,-0.0293101,0.0948598
1581151046.304755978,-0.00872205,-0.0533394,-7.88161e-05,-0.073901,-0.0613836,-0.0215512,0.0748467
1581151046.311037935,-0.0115195,-0.0679495,4.82288e-05,-0.094973,-0.0773985,-0.0267919,0.0935837
1581151046.317829108,-0.00877618,-0.0539159,3.54712e-05,-0.0739327,-0.0609617,-0.0186427,0.072603
1581151046.356876087,-0.0093518,-0.0619484,1.06854e-05,-0.0852592,-0.0717734,-0.0167847,0.0855538
1581151046.364546567,-0.0074958,-0.0553686,2.34985e-05,-0.0760623,-0.0634503,-0.0178348,0.0750911
1581151046.370808204,-0.00886767,-0.0585113,-1.9159e-05,-0.0793877,-0.0660536,-0.0210104,0.0820212
1581151046.377651033,-0.0106072,-0.0619401,6.1769e-05,-0.0865255,-0.0708371,-0.0238442,0.0868344
1581151046.383918047,-0.0128945,-0.0678716,0.000115219,-0.0941696,-0.0784081,-0.0264612,0.0891097
1581151046.391641979,-0.0112372,-0.0556589,7.74954e-05,-0.0745218,-0.062643,-0.0215909,0.0736694
1581151046.398624072,-0.0143787,-0.0656483,-9.34866e-05,-0.0895161,-0.0745223,-0.026551,0.0931716
1581151046.404796182,-0.0120114,-0.0550968,-0.000171979,-0.0757796,-0.0619271,-0.0208638,0.0739693
1581151046.411513012,-0.0144884,-0.0663706,-6.56819e-05,-0.0914813,-0.0739883,-0.0225958,0.0840213
1581151046.417723769,-0.0119645,-0.0560985,-2.76537e-05,-0.0766722,-0.0626504,-0.0140938,0.0741835
1581151046.424731280,-0.0122847,-0.0605707,-0.000143527,-0.082413,-0.067126,-0.0133654,0.0798885
1581151046.464085959,-0.0121033,-0.0604596,3.68004e-05,-0.0827203,-0.0678851,-0.015854,0.0786092
1581151046.470551997,-0.013366,-0.065486,-8.51969e-05,-0.0916785,-0.0748043,-0.0274231,0.0902302
1581151046.476944867,-0.0124742,-0.0613941,3.49046e-05,-0.0844759,-0.0693114,-0.028115,0.083935
1581151046.483772461,-0.0109189,-0.0544523,-1.77747e-05,-0.0740956,-0.0604279,-0.0248496,0.070222
1581151046.491568871,-0.0131345,-0.0664371,-2.43993e-05,-0.0891603,-0.0736379,-0.0286926,0.0875988
1581151046.497825629,-0.0110372,-0.0546014,8.99011e-06,-0.0748498,-0.0607506,-0.0215617,0.0755335
1581151046.503933640,-0.013644,-0.0671579,-2.89691e-05,-0.0927947,-0.0757653,-0.022093,0.0909697
1581151046.510735861,-0.00987946,-0.0532344,8.82229e-05,-0.0717231,-0.0597425,-0.0150045,0.069121
1581151046.517040290,-0.0107939,-0.0697264,-4.81942e-05,-0.0923839,-0.0770836,-0.015227,0.0902251
1581151046.523733611,-0.00794783,-0.0548928,-2.68214e-05,-0.0747936,-0.0624812,-0.011962,0.0724424
1581151046.529921890,-0.00952557,-0.0679465,-0.00014404,-0.0919621,-0.0761585,-0.0130401,0.0889277
1581151046.570135381,-0.00826828,-0.0592829,3.01176e-05,-0.0809166,-0.0622023,-0.0173452,0.0775843
1581151046.576728577,-0.00915611,-0.060936,8.71507e-06,-0.0839745,-0.066775,-0.0279915,0.0802685
1581151046.582917798,-0.0101619,-0.067369,-9.43e-06,-0.090448,-0.0713621,-0.0318917,0.0855794
1581151046.590646717,-0.00902758,-0.0552997,0,-0.0743501,-0.0584061,-0.0270287,0.0724829
1581151046.596816578,-0.0101779,-0.0587079,-0.000116991,-0.0805163,-0.0632821,-0.0233486,0.0780693
1581151046.603681491,-0.0111106,-0.0609157,8.74822e-05,-0.0835043,-0.0656906,-0.0174795,0.0786663
1581151046.609709750,-0.0105075,-0.0594603,0.000148556,-0.0798713,-0.0646814,-0.0143699,0.0772271
1581151046.664822019,-0.0117674,-0.0664999,0.000169439,-0.0905619,-0.0735039,-0.0163614,0.0892345
1581151046.669563135,-0.0105356,-0.0595957,-4.32207e-05,-0.0806033,-0.0634899,-0.0148679,0.0762312
1581151046.675938649,-0.0113914,-0.0614053,1.74505e-05,-0.0829407,-0.0654245,-0.0242307,0.0785883
1581151046.682860274,-0.0106605,-0.0573453,9.46733e-05,-0.0751823,-0.0597293,-0.024843,0.0689905
1581151046.691537958,-0.0114069,-0.0612086,-3.39825e-05,-0.0823434,-0.0632588,-0.026913,0.0765243
1581151046.698737741,-0.0112561,-0.0608211,-0.000121322,-0.0819381,-0.0615021,-0.0261516,0.0809243
1581151046.704978841,-0.0111847,-0.0605676,2.60926e-05,-0.0813802,-0.0625228,-0.0252394,0.0770837
1581151046.711925105,-0.0108372,-0.0614742,0.000103874,-0.0818848,-0.063472,-0.018991,0.0736271
1581151046.718752428,-0.0102257,-0.0577301,1.9031e-05,-0.0772589,-0.0613962,-0.014668,0.0736252
1581151046.724966117,-0.0107011,-0.0611202,-6.15636e-05,-0.0833489,-0.0667002,-0.013383,0.081476
1581151046.731843270,-0.00950769,-0.0560434,1.85759e-05,-0.074056,-0.0590368,-0.0118568,0.0709734
1581151046.738716762,-0.00997648,-0.0620466,8.82069e-05,-0.0830846,-0.0644424,-0.0122788,0.077201
1581151046.778130443,-0.00879343,-0.0611645,-2.26447e-05,-0.0811049,-0.0614347,-0.0173181,0.0754227
1581151046.785605684,-0.00779138,-0.0578559,-3.76805e-05,-0.0765477,-0.0573867,-0.0231197,0.0684831
1581151046.791944566,-0.00882175,-0.0620388,-3.87176e-05,-0.0840351,-0.0621348,-0.0274024,0.0751359
1581151046.799341351,-0.0101684,-0.0588648,0.000195053,-0.0796595,-0.0595551,-0.0267313,0.0734601
1581151046.805754953,-0.0111027,-0.0581204,0.000190272,-0.0776429,-0.0571443,-0.0241939,0.0707929
1581151046.812363501,-0.0133204,-0.0644359,0.000224705,-0.086268,-0.0649878,-0.0214996,0.0762103
1581151046.818873716,-0.0134597,-0.0626984,-0.000104952,-0.083627,-0.0652364,-0.0157336,0.0744615
1581151046.825594011,-0.0126146,-0.0579655,-0.000163819,-0.0773259,-0.061136,-0.014089,0.0723436
1581151046.832033586,-0.0133473,-0.0602889,-0.000156419,-0.0815177,-0.0632885,-0.0127651,0.0754349
1581151046.838778961,-0.0124266,-0.0583089,2.86117e-05,-0.0766866,-0.059068,-0.0112727,0.0691047
1581151046.845636291,-0.0130843,-0.0627994,-4.36925e-05,-0.0827449,-0.0622593,-0.0107769,0.0759187
