timestamp,va1,va2,va3,va4,va5,va6,va7
1581150779.788545400,-0.0120893,-0.071775,3.90424e-05,-0.106648,-0.138164,-0.0278377,0.154937
1581150779.795340466,-0.00960595,-0.0553583,2.65856e-05,-0.0826874,-0.106353,-0.0239528,0.124275
1581150779.801471012,-0.012243,-0.0719592,6.81209e-05,-0.105155,-0.138772,-0.0330989,0.154663
1581150779.808256433,-0.00994309,-0.0565436,7.1396e-05,-0.0820797,-0.109877,-0.0266964,0.122977
1581150779.814553006,-0.0110737,-0.0580166,-2.82741e-05,-0.0877317,-0.115113,-0.0272931,0.128087
1581150779.821137456,-0.0139355,-0.0705829,-6.8164e-05,-0.105865,-0.138642,-0.0322531,0.155267
1581150779.827347794,-0.0110517,-0.0558806,-9.00926e-06,-0.083618,-0.111159,-0.0244832,0.121812
1581150779.888485466,-0.0121352,-0.0629057,0,-0.0924103,-0.117866,-0.0231771,0.132809
1581150779.894552250,-0.0137494,-0.0700305,-3.80296e-05,-0.101646,-0.129545,-0.0291342,0.145975
1581150779.901214378,-0.0113379,-0.0576741,-4.51777e-05,-0.083277,-0.102787,-0.0229649,0.115954
1581150779.907322278,-0.012169,-0.0617938,-1.95708e-05,-0.0907979,-0.112956,-0.0234869,0.124781
1581150779.914301281,-0.0126573,-0.0631911,-0.000130387,-0.0931045,-0.117797,-0.0222547,0.132641
1581150779.920442797,-0.0118224,-0.0597574,1.92593e-05,-0.0882679,-0.110781,-0.0202724,0.121384
1581150779.927238335,-0.0125162,-0.0659911,0.000194874,-0.0957359,-0.119305,-0.0209223,0.135446
1581150779.933465392,-0.0130992,-0.0716036,-3.84093e-05,-0.102815,-0.1303,-0.022549,0.143572
1581150779.940434131,-0.00986032,-0.0549909,-8.72091e-06,-0.0802873,-0.103371,-0.0180103,0.114031
1581150779.946614895,-0.0103575,-0.0605017,-4.86344e-05,-0.0887637,-0.112939,-0.0210457,0.127986
1581150779.986641863,-0.00990856,-0.0643474,2.98892e-05,-0.0937442,-0.116901,-0.0271462,0.131386
1581150779.993257580,-0.00863429,-0.0575589,9.00479e-05,-0.0831106,-0.102783,-0.0223645,0.11474
1581150779.999579443,-0.0108195,-0.0704505,-0.000114093,-0.102339,-0.12521,-0.0241585,0.143573
1581150780.006276468,-0.00941851,-0.0556426,-7.16313e-05,-0.0828954,-0.100459,-0.019786,0.112333
1581150780.012503518,-0.0122014,-0.0687739,4.74833e-05,-0.102368,-0.124517,-0.023852,0.135962
1581150780.019156006,-0.0104799,-0.0565458,0.000118466,-0.0825177,-0.103581,-0.0191645,0.114212
1581150780.025441821,-0.0109012,-0.0596727,6.62363e-05,-0.0856483,-0.106953,-0.0208561,0.113961
1581150780.032090461,-0.013072,-0.0711389,-0.000125412,-0.104248,-0.127035,-0.025517,0.138486
1581150780.038395490,-0.010259,-0.0549248,-0.000230736,-0.0812202,-0.0995515,-0.0216096,0.110276
1581150780.044995704,-0.0132497,-0.0698691,0,-0.101819,-0.125117,-0.0268846,0.136127
1581150780.051262103,-0.0102288,-0.0569464,0.000126721,-0.0829619,-0.099471,-0.02244,0.112263
1581150780.092017434,-0.0120314,-0.0630606,2.63725e-05,-0.0911743,-0.107472,-0.0235499,0.121306
1581150780.098185580,-0.0116504,-0.0600327,-0.000191456,-0.0875074,-0.10345,-0.0194908,0.119127
1581150780.105081960,-0.0127366,-0.0644545,-0.000195129,-0.0943801,-0.113799,-0.0222624,0.126913
1581150780.111325755,-0.0135409,-0.0696172,1.91146e-05,-0.101624,-0.121608,-0.0246051,0.135094
1581150780.118182985,-0.01084,-0.055489,0.000220686,-0.0806029,-0.0942907,-0.0214241,0.108286
1581150780.124412281,-0.0117198,-0.0608399,4.87183e-05,-0.0887025,-0.102612,-0.0254173,0.11675
1581150780.131094467,-0.0132191,-0.0689492,-5.72686e-05,-0.0999592,-0.118428,-0.0293779,0.134587
1581150780.137258877,-0.0104127,-0.055804,-6.29401e-05,-0.0818447,-0.0969404,-0.0232622,0.107418
1581150780.144578773,-0.0117313,-0.0688985,2.48201e-05,-0.0999724,-0.117068,-0.029353,0.13237
1581150780.151523061,-0.0105115,-0.0642372,0,-0.090503,-0.105617,-0.0268023,0.120749
1581150780.191450422,-0.00149866,-0.00943026,-1.05455e-05,-0.013628,-0.0157656,-0.00376698,0.0181014
1581150780.198337703,-0.0637919,-0.392962,0.000159843,-0.566521,-0.640713,-0.134833,0.743164
1581150780.204556313,-0.0102961,-0.0557083,3.52263e-05,-0.0793216,-0.089232,-0.0212264,0.100953
1581150780.211018714,-0.0135582,-0.0716168,9.63599e-05,-0.102482,-0.112629,-0.0280608,0.129955
1581150780.217398126,-0.0109218,-0.055633,-1.76483e-05,-0.0807522,-0.0875577,-0.0220819,0.102428
1581150780.224004072,-0.0137805,-0.0703886,-0.000233082,-0.103029,-0.115667,-0.0277747,0.126132
1581150780.230478448,-0.0109029,-0.0539664,-8.84234e-05,-0.0783808,-0.0913123,-0.0204795,0.102698
1581150780.237052454,-0.0136389,-0.0703958,9.61137e-05,-0.0974526,-0.114663,-0.0266531,0.128104
1581150780.243349685,-0.0108269,-0.0576283,0.000127368,-0.0798645,-0.0913464,-0.0207076,0.102073
1581150780.249576818,-0.0131384,-0.0702109,-7.59356e-05,-0.0978833,-0.111062,-0.0227739,0.129505
1581150780.256077828,-0.0116991,-0.0610508,-5.87422e-05,-0.0861036,-0.0988561,-0.0196976,0.111401
1581150780.262499055,-0.0105753,-0.05377,5.25713e-05,-0.0759106,-0.0889198,-0.0176809,0.100741
1581150780.302646532,-0.0117365,-0.0629434,-2.40809e-05,-0.0887236,-0.100192,-0.0235452,0.115579
1581150780.308513830,-0.0122061,-0.0716893,0.000114615,-0.0981167,-0.110348,-0.0302573,0.125251
1581150780.315059691,-0.00983468,-0.0569884,3.63866e-05,-0.0818253,-0.08926,-0.0238907,0.103933
1581150780.321331272,-0.00992416,-0.0599022,-0.000183423,-0.0862958,-0.0962914,-0.0245401,0.109243
1581150780.327985910,-0.0112937,-0.0682784,9.56251e-05,-0.0988028,-0.110592,-0.0268715,0.124517
1581150780.336119739,-0.00831772,-0.0544577,0.000176405,-0.0784759,-0.0874569,-0.0192375,0.100113
1581150780.341095869,-0.00940463,-0.0647357,-7.01752e-05,-0.0906247,-0.101373,-0.0211604,0.109811
1581150780.347400154,-0.00975548,-0.0693084,-0.000226659,-0.0977439,-0.109806,-0.0206442,0.119918
1581150780.354050636,-0.00887246,-0.0612358,-4.9501e-05,-0.0872194,-0.0997676,-0.0192303,0.108876
1581150780.360420509,-0.00887407,-0.0625691,0.000147318,-0.0902486,-0.100263,-0.0209026,0.106437
1581150780.367253191,-0.00768708,-0.0551289,0.000114337,-0.0781462,-0.0870663,-0.0185053,0.0957983
1581150780.407272682,-0.0114955,-0.062601,5.42942e-05,-0.0890141,-0.0975747,-0.0247089,0.108683
1581150780.413375633,-0.0142182,-0.0603741,-9.69836e-05,-0.0857555,-0.0908414,-0.0221129,0.10395
1581150780.420210280,-0.0151093,-0.0624593,-0.000190928,-0.0907166,-0.0954499,-0.0200387,0.107423
1581150780.426584850,-0.0141517,-0.0599061,-0.000144688,-0.0862705,-0.0893054,-0.0184927,0.106596
1581150780.433148260,-0.0162131,-0.0695996,4.78444e-05,-0.0997576,-0.101972,-0.0222045,0.119962
1581150780.439270262,-0.0128347,-0.0548247,-3.5747e-05,-0.0790641,-0.0816417,-0.0169014,0.0965465
1581150780.445985440,-0.0157408,-0.0681784,-4.77646e-05,-0.0988959,-0.10256,-0.0222836,0.123949
1581150780.452521638,-0.0122133,-0.0539553,4.36881e-05,-0.0775521,-0.0819534,-0.0185209,0.0935482
1581150780.459077309,-0.0149377,-0.0661149,0.000219142,-0.0936347,-0.0984502,-0.0255567,0.113859
1581150780.465381186,-0.0115505,-0.0593809,-1.89416e-05,-0.0836653,-0.0860569,-0.0244738,0.103093
1581150780.471954616,-0.0128734,-0.0695859,-0.000337,-0.100484,-0.100892,-0.0292613,0.119077
1581150780.513357017,-0.00994572,-0.0611448,2.16249e-05,-0.0868243,-0.0898209,-0.0239626,0.10509
1581150780.519514418,-0.00989007,-0.069259,7.59952e-05,-0.0984827,-0.100691,-0.0207207,0.118567
1581150780.526373850,-0.0078664,-0.0558275,5.32129e-05,-0.0782826,-0.080271,-0.0177282,0.0924191
1581150780.532371421,-0.00831937,-0.0610508,-8.73706e-05,-0.0858244,-0.0873213,-0.0195316,0.10422
1581150780.539182580,-0.00896207,-0.064292,-8.89951e-05,-0.0917211,-0.0925007,-0.0213417,0.110072
1581150780.545286025,-0.00830353,-0.0595674,-2.9446e-05,-0.0865293,-0.0870633,-0.0217992,0.0987785
1581150780.552157760,-0.00850958,-0.0633239,0.000131055,-0.0890274,-0.0929869,-0.0251181,0.107986
1581150780.558399013,-0.00808305,-0.060927,0.00010622,-0.0857846,-0.0895721,-0.0245099,0.102636
1581150780.565056655,-0.00924775,-0.0691222,-9.4362e-05,-0.0977903,-0.100057,-0.0263938,0.111964
1581150780.571634225,-0.00915494,-0.0628691,-6.99432e-05,-0.088725,-0.0910911,-0.024588,0.106729
1581150780.612586631,-0.00157302,-0.0103816,1.76063e-05,-0.0150625,-0.0152301,-0.00420841,0.0174382
1581150780.619313632,-0.0666211,-0.366923,-0.000106695,-0.517612,-0.526609,-0.117263,0.606108
1581150780.625306773,-0.0114786,-0.0609849,0,-0.0852806,-0.0853422,-0.0192016,0.0972311
1581150780.632059462,-0.0125899,-0.0685049,-0.000113768,-0.0979793,-0.0981859,-0.0237672,0.116656
1581150780.638403194,-0.0099392,-0.0553511,-1.80445e-05,-0.0792882,-0.0785036,-0.0209337,0.0925646
1581150780.645102537,-0.0116979,-0.0668304,6.58206e-05,-0.0968275,-0.0955693,-0.028201,0.10861
1581150780.651247936,-0.00964651,-0.0559061,0.00010002,-0.0794723,-0.0792959,-0.0248118,0.0920373
1581150780.658098212,-0.0113073,-0.0685382,9.37825e-06,-0.095901,-0.0963739,-0.0299526,0.10885
1581150780.664407768,-0.00958202,-0.0553568,-2.69166e-05,-0.0789082,-0.0794841,-0.0230309,0.0889029
1581150780.671430210,-0.0106731,-0.0612134,1.71788e-05,-0.0883469,-0.088668,-0.0262834,0.101424
1581150780.679166493,-0.0108395,-0.0627646,3.0703e-05,-0.0891801,-0.0899094,-0.0231299,0.101002
1581150780.685529959,-0.00955854,-0.0585721,0,-0.0816357,-0.082389,-0.0168268,0.0948662
1581150780.725569064,-0.0101568,-0.0618398,1.04904e-05,-0.0869867,-0.0875895,-0.0172142,0.098777
1581150780.732163301,-0.0125576,-0.0642453,0.000133312,-0.090178,-0.0911894,-0.0243775,0.101731
1581150780.738465192,-0.0111214,-0.0592819,-0.000125391,-0.0846016,-0.0830603,-0.0252522,0.0902057
1581150780.745216730,-0.0117136,-0.0641537,-0.000115446,-0.0910887,-0.0850268,-0.0275833,0.0998894
1581150780.751322529,-0.0108316,-0.0609156,2.91704e-05,-0.0837553,-0.0789054,-0.0268359,0.0966871
1581150780.757551369,-0.012517,-0.0682267,-4.78186e-05,-0.0972099,-0.0899005,-0.0293848,0.10659
1581150780.764267806,-0.0100328,-0.0549335,-6.287e-05,-0.0780799,-0.0734506,-0.0224997,0.0853193
1581150780.771104718,-0.0118495,-0.0625243,-8.73829e-05,-0.0887924,-0.0857776,-0.0221609,0.0998991
1581150780.779256906,-0.0116078,-0.0610243,0.000140745,-0.0857436,-0.0817924,-0.0203933,0.0920549
1581150780.785421748,-0.0118496,-0.0609897,0.000234829,-0.0853445,-0.0796575,-0.0192862,0.0919983
1581150780.792126063,-0.0134899,-0.0629821,1.75937e-05,-0.0887395,-0.0823674,-0.0195137,0.100655
1581150780.831852076,-0.0140554,-0.0621244,-6.70251e-05,-0.0864179,-0.0823285,-0.0228342,0.0975562
1581150780.838150306,-0.0113943,-0.0537874,3.50821e-05,-0.073813,-0.0703131,-0.02235,0.0848213
1581150780.844281329,-0.0125404,-0.0597722,6.7695e-05,-0.0829675,-0.0790826,-0.0244426,0.0913116
1581150780.851032733,-0.0130006,-0.0639364,2.66595e-05,-0.0896354,-0.0869144,-0.0252013,0.0982639
1581150780.857300442,-0.0112519,-0.058834,-1.929e-05,-0.0830541,-0.0798492,-0.0172588,0.0930141
1581150780.864092006,-0.0108952,-0.0615863,-0.000159188,-0.0877278,-0.0834829,-0.016502,0.0967305
1581150780.870405831,-0.00936923,-0.0575322,2.84212e-05,-0.0815095,-0.0746052,-0.0147217,0.0905471
1581150780.917832670,-0.00954522,-0.0614944,4.48853e-05,-0.0861494,-0.0799034,-0.019338,0.0947417
1581150780.924700972,-0.00968654,-0.0616677,-0.000200527,-0.0882337,-0.0826816,-0.026226,0.0940055
1581150780.931117886,-0.00878594,-0.0571181,0,-0.0802475,-0.0777708,-0.0250418,0.0894216
1581150780.938121346,-0.00925651,-0.0619373,6.11822e-05,-0.0851441,-0.0817999,-0.0267206,0.097897
1581150780.944389816,-0.00878802,-0.0605504,0,-0.0827426,-0.0769792,-0.0247416,0.0857073
1581150780.951064527,-0.00925294,-0.0638839,-4.38851e-05,-0.0883594,-0.0811028,-0.0255816,0.0913705
1581150780.957326946,-0.00865286,-0.0583423,-0.000105182,-0.0817098,-0.0751126,-0.0208338,0.0893014
1581150780.964468599,-0.0091083,-0.061735,0.000122621,-0.0873784,-0.0808537,-0.0205813,0.0939819
1581150780.971233872,-0.00918901,-0.061116,0.000293898,-0.086591,-0.080967,-0.0190609,0.0894523
1581150780.978417544,-0.00896063,-0.0602716,8.35362e-06,-0.0830736,-0.0765308,-0.0185554,0.0894896
1581150780.985536554,-0.0104162,-0.0647594,-0.000261007,-0.0900922,-0.0825453,-0.0219793,0.094537
1581150780.992087907,-0.00992007,-0.0566027,-0.000112945,-0.0807347,-0.0724937,-0.0202637,0.08081
1581150780.998960156,-0.0112375,-0.0609065,6.95354e-05,-0.0868839,-0.0782885,-0.0236308,0.0926113
1581150781.053176607,-0.0109562,-0.0610521,-8.88223e-06,-0.0849461,-0.0773186,-0.0198985,0.0907578
1581150781.059448309,-0.0108777,-0.067257,7.62092e-05,-0.0946322,-0.0866864,-0.018374,0.0984042
1581150781.066428961,-0.00858361,-0.0531611,0.000104258,-0.0737861,-0.0663059,-0.014335,0.0788251
1581150781.073578703,-0.00896391,-0.0562245,-2.35486e-05,-0.0775275,-0.0697645,-0.0139247,0.0826217
1581150781.080502369,-0.0118163,-0.0698756,-7.79693e-05,-0.0987494,-0.0882377,-0.0174472,0.101989
1581150781.087348319,-0.00944722,-0.0575093,-9.48922e-06,-0.0804485,-0.0741346,-0.0184197,0.0852434
1581150781.093633576,-0.0104098,-0.0618555,2.62219e-05,-0.085839,-0.0793624,-0.0257928,0.0911007
1581150781.100345155,-0.0096015,-0.0586855,-1.92286e-05,-0.0821654,-0.0713529,-0.0263537,0.0836167
1581150781.106846384,-0.010431,-0.0645882,0,-0.0896959,-0.0757396,-0.0291031,0.0938164
1581150781.113373529,-0.0097549,-0.0568195,-2.80322e-05,-0.0803285,-0.0665128,-0.0255739,0.0835988
1581150781.119512805,-0.0125741,-0.0638359,0.000109265,-0.0902407,-0.0761915,-0.0277706,0.0934365
1581150781.159386188,-0.00205536,-0.0106836,1.65136e-05,-0.0148019,-0.0127964,-0.00435093,0.0155841
1581150781.165693135,-0.0711617,-0.379144,-0.000167603,-0.523749,-0.45691,-0.105634,0.533992
1581150781.172340274,-0.00992311,-0.0545816,0,-0.074014,-0.0665509,-0.0145809,0.0727196
1581150781.179208604,-0.0115886,-0.0622366,-0.00010472,-0.0866967,-0.0754379,-0.0175837,0.0880405
1581150781.185638841,-0.0127791,-0.0661933,8.54501e-05,-0.0928339,-0.0808295,-0.0201656,0.091837
1581150781.192329023,-0.0110295,-0.0542073,0.000179044,-0.0746816,-0.0641284,-0.018281,0.0728643
1581150781.198662201,-0.0139644,-0.0681616,0.000160396,-0.092939,-0.0788198,-0.0252209,0.0937127
1581150781.206354367,-0.0130898,-0.0605584,-0.000143099,-0.0837666,-0.0700774,-0.0238311,0.0832868
1581150781.212571167,-0.0138382,-0.0622677,-0.000167362,-0.0859275,-0.0745416,-0.0250868,0.0822984
1581150781.219214277,-0.0116865,-0.0540979,1.81811e-05,-0.0759806,-0.0665787,-0.0217555,0.079234
1581150781.225532805,-0.0119905,-0.0561492,0,-0.0791934,-0.068016,-0.0217234,0.0878116
1581150781.265451889,-0.0120586,-0.0611463,6.77273e-05,-0.0841874,-0.0713233,-0.0190421,0.0886243
1581150781.273097302,-0.0131408,-0.0677125,-0.000187737,-0.0921262,-0.0787845,-0.0185848,0.0985088
1581150781.279360979,-0.0104404,-0.0553445,-0.000314225,-0.0763668,-0.0647448,-0.0166623,0.0769245
1581150781.286211707,-0.0109442,-0.0618968,-7.06156e-05,-0.0850298,-0.0707917,-0.0198762,0.0828498
1581150781.292390149,-0.00940233,-0.0576856,3.8547e-05,-0.0798813,-0.0659396,-0.0191996,0.0797175
1581150781.298577789,-0.0111692,-0.0691446,0,-0.0935058,-0.0785755,-0.0242838,0.0933026
1581150781.305332275,-0.00885859,-0.0546813,-5.33666e-05,-0.0746043,-0.0630134,-0.020252,0.071687
1581150781.311417835,-0.0113669,-0.0677199,4.81547e-05,-0.0941143,-0.079345,-0.0257875,0.093623
1581150781.318297654,-0.00858682,-0.0529579,0.000148965,-0.0734436,-0.0612503,-0.0197146,0.0730668
1581150781.324411530,-0.00945879,-0.0594329,0.00014671,-0.0810013,-0.0671564,-0.0214217,0.0799546
1581150781.334972298,-0.0104429,-0.0682909,2.87429e-05,-0.0927887,-0.0768292,-0.0238654,0.0907863
1581150781.337538038,-0.00818482,-0.0554167,-0.000135349,-0.0762713,-0.0616668,-0.0171638,0.075784
1581150781.409431325,-0.00883127,-0.0607221,-1.66479e-06,-0.083052,-0.0698513,-0.0201772,0.0826984
1581150781.416622634,-0.0106654,-0.0622627,-2.62056e-05,-0.0849298,-0.0697398,-0.0258642,0.0857684
1581150781.422417773,-0.0101345,-0.0588476,1.92188e-05,-0.0795394,-0.065107,-0.0227187,0.0763405
1581150781.429125687,-0.0106913,-0.0641303,0,-0.0865003,-0.0710005,-0.0228147,0.0841433
1581150781.435532919,-0.00990609,-0.0590177,-3.8975e-05,-0.0816643,-0.0670302,-0.0160134,0.0812065
1581150781.441569744,-0.0111336,-0.0678434,-6.75309e-05,-0.0936223,-0.0780932,-0.0154944,0.0899368
1581150781.448257805,-0.00879645,-0.0546433,6.2446e-05,-0.0725484,-0.0619641,-0.0121598,0.0685695
1581150781.454546807,-0.0108117,-0.069241,4.81449e-05,-0.0925685,-0.0763731,-0.0149997,0.091365
1581150781.461353662,-0.00870664,-0.0544187,1.75773e-05,-0.0731674,-0.0594617,-0.011518,0.0739141
1581150781.467527022,-0.0122813,-0.0683039,-1.94082e-05,-0.093856,-0.0771413,-0.017025,0.0906741
1581150781.475473969,-0.0105588,-0.0533853,0.000199654,-0.0736889,-0.0602781,-0.0143984,0.0702794
1581150781.515460944,-0.0121571,-0.0608288,-4.34979e-05,-0.082305,-0.0680975,-0.0254631,0.0819585
1581150781.521552608,-0.0137624,-0.0690496,9.4976e-05,-0.0886723,-0.0748737,-0.0234598,0.0870101
1581150781.528162003,-0.0120628,-0.0603921,-2.93745e-05,-0.0798962,-0.0668935,-0.0158911,0.0788485
1581150781.534646655,-0.0109716,-0.0544828,-4.46632e-05,-0.0726735,-0.0620414,-0.0123565,0.0724501
1581150781.540625462,-0.0132344,-0.0670297,-3.8569e-05,-0.0904526,-0.0767574,-0.0145742,0.0895561
1581150781.547370124,-0.0100136,-0.0532148,9.83558e-05,-0.072178,-0.0575207,-0.0106662,0.0710962
1581150781.553540177,-0.0105958,-0.0601762,-1.94841e-05,-0.079683,-0.0616272,-0.0126897,0.0786117
1581150781.560367157,-0.0110573,-0.0634374,-0.000105061,-0.0834597,-0.0642113,-0.0130622,0.08177
1581150781.566544132,-0.0103759,-0.0596539,-3.91126e-05,-0.0798873,-0.0617427,-0.0122633,0.0740979
1581150781.574285209,-0.0108904,-0.061351,3.07602e-05,-0.0845547,-0.0657364,-0.0187352,0.078225
1581150781.580525693,-0.0103226,-0.0578353,0.000135072,-0.078876,-0.0631934,-0.0238577,0.0757985
1581150781.620369278,-0.0117127,-0.0615335,2.74562e-05,-0.0830951,-0.0658098,-0.0255884,0.0790805
1581150781.626383713,-0.0108055,-0.0554241,-0.000108148,-0.0741061,-0.0598544,-0.013482,0.0718981
1581150781.632553816,-0.0135184,-0.067334,-0.000191084,-0.0914569,-0.0740139,-0.0162603,0.0902627
1581150781.639393513,-0.0105986,-0.0535297,-3.57716e-05,-0.0725177,-0.0582861,-0.011976,0.0679295
1581150781.645597768,-0.0131146,-0.0676067,0.000153498,-0.0902094,-0.0722673,-0.0134503,0.0824865
1581150781.652347577,-0.0103097,-0.0541523,5.33274e-05,-0.0728697,-0.0563547,-0.0104519,0.0695457
1581150781.658505476,-0.013167,-0.0694515,-3.87788e-05,-0.0923629,-0.0717184,-0.0141463,0.0912576
1581150781.665312942,-0.00996727,-0.0546543,-0.000107467,-0.0728695,-0.0564974,-0.0109792,0.0694396
1581150781.671644017,-0.0114808,-0.0646982,-0.000130245,-0.0883762,-0.0696515,-0.0179004,0.0806448
1581150781.679553020,-0.00892987,-0.053823,3.80886e-05,-0.0732371,-0.0584434,-0.0187969,0.0687341
1581150781.686474645,-0.0105758,-0.0676737,0,-0.0909732,-0.0728325,-0.0256883,0.0871012
1581150781.726823262,-0.00925367,-0.0603249,4.69428e-05,-0.0817559,-0.0626644,-0.0244574,0.0754788
1581150781.733125342,-0.00813226,-0.0547924,-0.000164092,-0.0741749,-0.0597775,-0.0136753,0.0714489
1581150781.739369163,-0.00858904,-0.0574226,9.5379e-06,-0.0774351,-0.0614442,-0.0122251,0.0753356
1581150781.745615019,-0.00992611,-0.0690635,6.82504e-05,-0.0932157,-0.0718268,-0.0142359,0.0864293
1581150781.752408332,-0.00738545,-0.0542835,-2.64719e-05,-0.072425,-0.0547211,-0.010509,0.0662837
1581150781.758520116,-0.00808288,-0.0593332,-6.85782e-05,-0.0796531,-0.0582516,-0.0115218,0.0765963
1581150781.765531591,-0.0079672,-0.0602168,-4.32595e-05,-0.0813069,-0.0603188,-0.0131489,0.0798363
1581150781.771732665,-0.00880107,-0.0683582,6.77143e-05,-0.091386,-0.0687064,-0.0151262,0.0849545
1581150781.779609225,-0.00766136,-0.0618604,7.58866e-06,-0.0820199,-0.0628703,-0.0191876,0.0753532
1581150781.786377311,-0.00648389,-0.0544469,0,-0.0726106,-0.0551397,-0.0199491,0.0678143
1581150781.792443854,-0.00764227,-0.0585452,-2.92443e-05,-0.0798246,-0.0601711,-0.0225856,0.075175
1581150781.832346319,-0.012496,-0.0614064,3.8121e-05,-0.0829644,-0.0623716,-0.0238636,0.0759456
1581150781.838341794,-0.012458,-0.0537802,-9.01418e-05,-0.072404,-0.056553,-0.0136479,0.0678427
1581150781.844535940,-0.0151414,-0.0685223,-2.85876e-05,-0.0901529,-0.0691416,-0.0148937,0.0833397
1581150781.851181460,-0.012567,-0.056593,-6.44426e-05,-0.0751259,-0.0571251,-0.0109282,0.0679079
1581150781.857466567,-0.0124579,-0.0573403,-4.74116e-05,-0.076302,-0.0578105,-0.0101919,0.071372
1581150781.864238199,-0.0137165,-0.061782,-1.77849e-05,-0.0835968,-0.0630087,-0.0108985,0.0803255
1581150781.870574090,-0.0125976,-0.0557797,0.000104199,-0.0767599,-0.0572555,-0.0114894,0.071001
1581150781.878383192,-0.0148539,-0.0677787,0.000116495,-0.0884826,-0.0671446,-0.0163185,0.0802942
