timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151351.931618565,0.16718,48.2198,-2.07955,-23.0687,1.33905,0.977892,-0.299709
1581151351.937868699,0.298352,48.0629,-1.97874,-22.8482,1.32056,0.962874,-0.297706
1581151351.978662530,0.144032,47.5485,-2.04057,-22.7487,1.34169,0.967212,-0.296371
1581151351.985036913,0.11574,47.4945,-2.09031,-23.0378,1.3725,0.97856,-0.311724
1581151351.991564372,0.162036,47.6051,-2.09165,-22.9867,1.37338,0.979227,-0.303714
1581151351.997747942,0.3215,47.3556,-1.94782,-22.6923,1.34433,0.968881,-0.297706
1581151352.005629792,0.676436,47.4688,-1.70989,-22.984,1.34873,0.981564,-0.293701
1581151352.012416567,0.961927,48.0784,-1.61848,-23.3106,1.35226,0.99191,-0.289696
1581151352.018904981,1.08024,48.1092,-1.5889,-23.1722,1.32849,0.995581,-0.300377
1581151352.025474160,1.06224,48.1684,-1.62923,-23.0915,1.34521,0.980229,-0.289696
1581151352.031876262,0.977359,48.0475,-1.66149,-23.0579,1.33377,0.97322,-0.300043
1581151352.038565658,0.73302,47.9703,-1.72467,-22.988,1.32408,0.969549,-0.30338
1581151352.078763684,0.380656,46.939,-1.86716,-23.027,1.33201,1.00693,-0.284356
1581151352.085467569,0.396088,47.1293,-1.90211,-23.0767,1.31,1.00192,-0.278349
1581151352.091832573,0.234052,47.209,-2.02578,-22.9181,1.33201,0.972552,-0.26333
1581151352.099452486,0.07716,47.2348,-2.07821,-22.8549,1.32144,0.986236,-0.272008
1581151352.105587582,-0.1286,47.4585,-2.17231,-22.9208,1.31176,0.950859,-0.260994
1581151352.112583164,-0.18004,47.8032,-2.21532,-22.9625,1.32056,0.981564,-0.274344
1581151352.118680393,-0.133744,47.8366,-2.23952,-23.066,1.33289,0.985569,-0.27134
1581151352.125005526,0.0951639,48.1015,-2.1387,-23.1923,1.34081,0.988572,-0.276346
1581151352.131488288,0.30864,47.852,-1.95723,-23.0727,1.33113,0.991576,-0.28469
1581151352.137807506,0.46296,47.7157,-1.81877,-22.9558,1.32056,0.974889,-0.289696
1581151352.178563583,0.54012,47.3531,-1.86179,-23.1251,1.33993,0.994914,-0.294035
1581151352.185483099,0.33436,46.7255,-1.94916,-22.6708,1.33905,0.975556,-0.308387
1581151352.191632030,0.46296,46.8901,-1.85506,-22.9168,1.33729,1.0086,-0.313059
1581151352.197863160,0.48868,47.1885,-1.82415,-22.9369,1.34785,1.01093,-0.319734
1581151352.210976555,0.601848,47.1627,-1.79457,-23.1628,1.34521,1.02762,-0.319734
1581151352.251905828,0.259772,46.7975,-2.01369,-22.902,1.36458,0.994914,-0.29003
1581151352.258676438,0.29578,47.0599,-1.94244,-22.9692,1.36282,1.01995,-0.278015
1581151352.265552663,0.342076,47.1164,-1.93034,-22.9531,1.38923,1.00326,-0.277348
1581151352.272431078,0.434668,46.8052,-1.91959,-23.0525,1.36106,1.02996,-0.274678
1581151352.278689293,0.504112,46.3706,-1.84028,-22.8563,1.37427,1.01461,-0.275345
1581151352.285277197,0.54012,46.35,-1.77307,-22.5821,1.37074,0.98657,-0.28202
1581151352.291790286,0.439812,46.6818,-1.84431,-22.8764,1.38747,1.00359,-0.286025
1581151352.299435559,0.306068,46.9801,-1.95857,-23.3241,1.37955,1.0383,-0.29537
1581151352.306463606,0.172324,47.1422,-2.08224,-23.2138,1.39715,1.0076,-0.297039
1581151352.313642439,0.138888,46.8541,-2.1051,-22.8482,1.3637,0.995915,-0.299709
1581151352.319955613,0.216048,46.5326,-1.99218,-22.6909,1.33113,0.99191,-0.299375
1581151352.326616721,0.390944,46.9415,-1.86447,-23.0055,1.37074,1.02796,-0.284356
1581151352.371718918,0.550408,46.6278,-1.91018,-23.1198,1.31352,1.02161,-0.311057
1581151352.378510792,0.635284,46.5326,-1.81339,-23.23,1.34697,1.05132,-0.305383
1581151352.384746238,0.779316,46.4812,-1.66553,-23.0606,1.33113,1.03296,-0.314728
1581151352.391504275,0.715016,46.7281,-1.69779,-22.8119,1.33729,1.02462,-0.309388
1581151352.397587624,0.645572,46.242,-1.77575,-22.9248,1.33465,1.05499,-0.306718
1581151352.405412196,0.614708,46.1185,-1.82818,-22.9289,1.3232,1.03763,-0.312058
1581151352.411698585,0.653288,46.2085,-1.78785,-22.8482,1.34785,1.02695,-0.294703
1581151352.417934461,0.573556,46.1571,-1.77172,-22.781,1.34081,1.03063,-0.286359
1581151352.424634527,0.47582,46.0696,-1.82952,-22.941,1.35138,1.03496,-0.283021
1581151352.430708936,0.367796,46.2471,-1.93841,-22.9732,1.33553,1.01761,-0.278683
1581151352.471127590,0.365224,46.3423,-1.95454,-23.0431,1.36018,1.04398,-0.305383
1581151352.477545663,0.339504,46.5197,-1.91824,-23.0458,1.3725,1.03697,-0.318733
1581151352.483921437,0.30864,46.5892,-1.95319,-23.0539,1.37955,1.04097,-0.317064
1581151352.490502487,0.254628,46.2677,-1.98815,-23.1063,1.36634,1.04097,-0.325074
1581151352.496910028,0.210904,45.9462,-2.04326,-22.988,1.37691,1.03096,-0.324073
1581151352.504591818,0.324072,45.7919,-1.97336,-22.7729,1.3593,1.0333,-0.316397
1581151352.510904041,0.442384,45.8433,-1.82146,-22.7635,1.37515,1.03797,-0.310723
1581151352.517576659,0.545264,45.923,-1.76231,-23.1587,1.38483,1.06233,-0.31139
1581151352.524419193,0.573556,45.9539,-1.82415,-23.1843,1.38835,1.06967,-0.304715
1581151352.530809958,0.570984,45.6787,-1.8591,-23.0055,1.38747,1.05632,-0.305717
1581151352.537418094,0.637856,45.9179,-1.77307,-22.9934,1.37955,1.04598,-0.305383
1581151352.543846253,0.60442,46.1288,-1.72467,-23.0109,1.38659,1.05632,-0.302379
1581151352.584488316,0.583844,45.9076,-1.79861,-23.2112,1.38659,1.07735,-0.340093
1581151352.590909969,0.789604,45.7456,-1.72602,-23.191,1.38219,1.08336,-0.341762
1581151352.597456433,0.931063,45.5578,-1.6131,-22.9974,1.38923,1.06433,-0.333084
1581151352.604975425,0.995363,45.8896,-1.51497,-23.0714,1.38043,1.06867,-0.321069
1581151352.611518076,0.938779,46.0542,-1.56336,-23.2542,1.38659,1.09671,-0.318065
1581151352.617932694,0.722732,45.869,-1.73139,-23.0257,1.39627,1.08603,-0.295704
1581151352.624632551,0.563268,45.6684,-1.86851,-22.9463,1.40332,1.08069,-0.292366
1581151352.630807859,0.408948,45.4832,-1.90615,-22.8227,1.37515,1.05599,-0.291699
1581151352.637429228,0.375512,45.5861,-1.86447,-22.7971,1.39804,1.06801,-0.287026
1581151352.644516656,0.300924,45.9308,-1.89539,-23.0969,1.4174,1.07535,-0.28736
1581151352.683686933,0.362652,45.7919,-1.87792,-23.0324,1.35402,1.07001,-0.310055
1581151352.690432567,0.156892,45.6864,-2.05267,-23.0808,1.3593,1.08336,-0.30071
1581151352.696549449,0.082304,45.7379,-2.06611,-23.1722,1.36634,1.08336,-0.299042
1581151352.704412368,0.03858,45.8279,-2.02713,-22.9705,1.34345,1.07501,-0.290698
1581151352.710597104,0.105452,45.725,-1.98546,-23.0257,1.34521,1.08202,-0.293368
1581151352.716828308,0.300924,45.5784,-1.9169,-23.1198,1.35402,1.08403,-0.283355
1581151352.723647104,0.498968,45.2106,-1.84162,-23.0068,1.34169,1.0867,-0.289696
1581151352.729804728,0.679008,45.1823,-1.7072,-22.8576,1.34433,1.07835,-0.29537
1581151352.736576621,0.794748,45.2569,-1.61579,-22.7823,1.33289,1.06901,-0.301044
1581151352.742619894,0.820468,45.19,-1.59025,-23.1292,1.34609,1.0907,-0.305717
1581151352.749003316,0.727876,45.3881,-1.65208,-23.2851,1.35578,1.08836,-0.318733
1581151352.755556423,0.56584,45.2389,-1.81339,-23.2098,1.35666,1.07201,-0.320402
1581151352.795645547,0.478392,45.3469,-1.85372,-23.0162,1.36722,1.06567,-0.320735
1581151352.802820654,0.601848,45.5141,-1.68569,-23.1265,1.37691,1.07001,-0.303714
1581151352.809563647,0.55298,45.3803,-1.75425,-23.0781,1.37867,1.067,-0.301378
1581151352.815797242,0.491252,45.028,-1.82415,-22.9907,1.37691,1.067,-0.292033
1581151352.822373528,0.457816,45.1103,-1.84834,-23.0082,1.3637,1.06166,-0.288028
1581151352.828674621,0.41152,45.262,-1.8349,-23.1735,1.38395,1.09537,-0.288361
1581151352.834875958,0.414092,45.3881,-1.82818,-23.359,1.38483,1.10305,-0.289029
1581151352.841530154,0.401232,45.4524,-1.8349,-23.0445,1.37427,1.09771,-0.282354
1581151352.847933776,0.457816,44.8737,-1.79861,-22.8039,1.38571,1.04898,-0.28736
1581151352.854548032,0.496396,44.7811,-1.78248,-22.7595,1.36282,1.07034,-0.291699
1581151352.860705492,0.522116,44.655,-1.73946,-22.7837,1.3637,1.07268,-0.296371
1581151352.900875718,0.522116,44.9174,-1.71795,-22.8791,1.38395,1.07568,-0.293034
1581151352.907531694,0.41152,45.2569,-1.81743,-23.0848,1.38835,1.07001,-0.2927
1581151352.913858376,0.493824,44.8788,-1.77844,-22.8778,1.38923,1.05933,-0.294035
1581151352.920322597,0.583844,44.8994,-1.72467,-22.9558,1.40596,1.06967,-0.286693
1581151352.926668349,0.601848,45.2209,-1.67897,-23.2044,1.41476,1.08169,-0.286693
1581151352.932893878,0.47582,45.4395,-1.76366,-23.3496,1.40596,1.09404,-0.294035
1581151352.939585922,0.380656,45.1334,-1.84297,-23.2152,1.40068,1.0877,-0.29804
1581151352.945876238,0.30864,44.511,-1.88733,-22.9127,1.37955,1.08736,-0.300377
1581151352.952681632,0.344648,44.3052,-1.8349,-22.6923,1.37867,1.07068,-0.315062
1581151352.958604089,0.3858,44.1895,-1.77441,-22.6183,1.38395,1.06033,-0.3194
1581151352.964932523,0.509256,44.3953,-1.71257,-22.9463,1.37867,1.0907,-0.320735
1581151352.971537642,0.581272,44.619,-1.67762,-23.3644,1.41388,1.11139,-0.326409
1581151353.011764381,0.3858,44.8299,-1.85372,-22.9974,1.40244,1.09471,-0.300043
1581151353.017861997,0.349792,44.7914,-1.83625,-23.1077,1.40684,1.11807,-0.302045
1581151353.024700190,0.316356,44.6396,-1.81205,-23.0714,1.39275,1.11273,-0.29537
1581151353.030795492,0.15432,44.6705,-1.89405,-23.1493,1.40244,1.10071,-0.286693
1581151353.036942480,0,44.2795,-2.02847,-23.1507,1.38835,1.10338,-0.283355
1581151353.043837974,0.030864,44.1715,-2.01772,-23.1144,1.39099,1.11239,-0.290698
1581151353.050555455,0.169752,43.9992,-1.88195,-22.8617,1.38923,1.09103,-0.290364
1581151353.056797313,0.30864,44.1741,-1.75156,-23.0095,1.38219,1.10539,-0.299042
1581151353.062982410,0.460388,44.1535,-1.71257,-22.992,1.36106,1.09871,-0.306718
1581151353.069781868,0.54012,44.5624,-1.70048,-23.238,1.3725,1.11773,-0.312392
1581151353.076499430,0.5787,44.565,-1.68569,-23.1399,1.3725,1.13275,-0.309054
1581151353.116886585,0.444956,44.0815,-1.6951,-23.0512,1.37955,1.12675,-0.290698
1581151353.123747027,0.496396,44.0943,-1.66418,-23.2219,1.39099,1.10705,-0.291031
1581151353.129930040,0.532404,44.1252,-1.683,-23.5365,1.38219,1.12474,-0.294035
1581151353.136601489,0.54012,44.0609,-1.69107,-23.074,1.36634,1.11373,-0.292366
1581151353.142842838,0.547836,43.9014,-1.67225,-22.6641,1.35226,1.09204,-0.294035
1581151353.148998327,0.491252,44.0866,-1.66956,-22.7877,1.35754,1.09437,-0.298708
1581151353.155657213,0.383228,44.2795,-1.73005,-23.2757,1.36898,1.13476,-0.304715
1581151353.161770229,0.29578,44.4801,-1.82684,-23.3967,1.39099,1.14043,-0.306718
1581151353.168702378,0.2572,44.3233,-1.87523,-23.238,1.38571,1.11807,-0.310723
1581151353.174868018,0.33436,44.3413,-1.81339,-23.0203,1.38043,1.12007,-0.320735
1581151353.181595937,0.39866,43.9915,-1.7193,-23.0391,1.37074,1.14243,-0.317398
1581151353.221587615,0.712444,44.1766,-1.54589,-23.1843,1.3998,1.10071,-0.315062
1581151353.227842093,0.506684,43.6417,-1.71661,-23.0525,1.41124,1.10405,-0.305049
1581151353.235453971,0.421808,43.3433,-1.76097,-22.9342,1.38835,1.10939,-0.290698
1581151353.241898783,0.336932,43.4951,-1.73543,-22.7259,1.38395,1.08169,-0.289363
1581151353.248636252,0.29578,43.8449,-1.73543,-22.9705,1.38131,1.0887,-0.284356
1581151353.254845349,0.221192,43.9709,-1.79323,-23.2475,1.39451,1.11139,-0.281686
1581151353.260996883,0.234052,43.8834,-1.84028,-23.1587,1.40156,1.10005,-0.276346
1581151353.268003694,0.290636,43.7163,-1.82415,-22.9894,1.38571,1.0907,-0.289029
1581151353.274592162,0.401232,43.8577,-1.70585,-22.984,1.39804,1.10939,-0.289363
1581151353.280864047,0.406376,43.796,-1.63057,-22.8953,1.39627,1.10872,-0.285691
1581151353.287504901,0.216048,44.0403,-1.79995,-23.0095,1.39187,1.10539,-0.295036
1581151353.293665291,-0.020576,44.277,-2.01637,-23.2165,1.40948,1.08903,-0.298374
1581151353.334090901,0.60442,42.9935,-1.60772,-22.7353,1.40332,1.09103,-0.308387
1581151353.340329607,0.640428,43.1221,-1.54858,-22.8482,1.39627,1.0897,-0.31139
1581151353.346787898,0.547836,43.3047,-1.55395,-22.9826,1.40332,1.07802,-0.306384
1581151353.352807551,0.434668,43.3382,-1.66284,-23.1103,1.39187,1.09471,-0.303714
1581151353.359558757,0.362652,43.3845,-1.73139,-23.3765,1.39715,1.12107,-0.307719
1581151353.365707828,0.362652,43.4436,-1.75962,-23.3684,1.39715,1.13375,-0.30338
1581151353.371927316,0.37294,43.5722,-1.72871,-22.9154,1.39804,1.10605,-0.30071
1581151353.378631085,0.455244,43.3665,-1.62251,-22.5982,1.40508,1.07201,-0.305049
1581151353.384894367,0.455244,43.1401,-1.59025,-22.7205,1.39099,1.0917,-0.30872
1581151353.391521977,0.429524,43.3948,-1.66687,-23.0418,1.41564,1.0867,-0.307719
1581151353.446816603,0.480964,43.3356,-1.60369,-23.2932,1.42885,1.09571,-0.323072
1581151353.452885754,0.478392,43.1993,-1.61444,-23.1735,1.42621,1.09404,-0.322404
1581151353.459633241,0.47582,42.9704,-1.64133,-23.0136,1.41652,1.08603,-0.325408
1581151353.465839992,0.491252,42.9267,-1.64671,-22.7904,1.41564,1.06734,-0.310389
1581151353.472663536,0.581272,43.0887,-1.55933,-22.8254,1.39539,1.07735,-0.302045
1581151353.479033240,0.66872,43.2173,-1.50287,-22.8617,1.39451,1.08269,-0.302379
1581151353.485502319,0.686724,43.1736,-1.49884,-23.105,1.39451,1.10672,-0.301712
1581151353.491928390,0.676436,42.9832,-1.51363,-22.9652,1.39451,1.09037,-0.299042
1581151353.499624168,0.5787,42.9678,-1.59025,-22.8428,1.38659,1.07335,-0.297706
1581151353.506499391,0.419236,42.8469,-1.64133,-23.0902,1.40068,1.08236,-0.30071
1581151353.512702064,0.293208,43.2713,-1.72871,-23.2542,1.40948,1.08569,-0.304382
1581151353.519424050,0.15432,43.0707,-1.81877,-23.0445,1.39011,1.08069,-0.29804
1581151353.559606209,0.429524,42.5614,-1.67225,-22.9316,1.38043,1.11506,-0.318065
1581151353.565914213,0.432096,42.4946,-1.61713,-22.5915,1.36898,1.08469,-0.314394
1581151353.572645296,0.426952,42.6437,-1.59428,-22.6587,1.37515,1.07068,-0.311724
1581151353.579711809,0.41152,42.9138,-1.63461,-23.1077,1.39099,1.12408,-0.309388
1581151353.586760379,0.42438,42.6746,-1.66015,-23.0068,1.40156,1.13209,-0.302045
1581151353.592919102,0.39866,42.2888,-1.65477,-23.0068,1.38747,1.09204,-0.297039
1581151353.600798952,0.532404,42.5383,-1.54589,-23.2112,1.40684,1.11373,-0.294703
1581151353.606898803,0.609564,43.0167,-1.47195,-23.1077,1.39804,1.11139,-0.289363
1581151353.613551660,0.5787,42.9421,-1.48943,-22.9181,1.36458,1.10872,-0.29003
1581151353.619754937,0.493824,42.8829,-1.59831,-22.8133,1.36986,1.09604,-0.285691
1581151353.626500919,0.483536,42.5203,-1.62923,-22.9625,1.39892,1.11807,-0.288028
1581151353.632729301,0.486108,42.744,-1.59697,-23.0969,1.39275,1.11974,-0.288361
1581151353.672565041,0.426952,42.0882,-1.54589,-22.7944,1.39451,1.1164,-0.302379
1581151353.678630763,0.473248,42.3608,-1.519,-23.1601,1.41212,1.15745,-0.306718
1581151353.685515009,0.429524,42.5794,-1.59428,-23.2743,1.41652,1.15345,-0.313059
1581151353.691724957,0.28292,42.4148,-1.72333,-23.1789,1.41476,1.1698,-0.312392
1581151353.699641379,0.182612,42.2939,-1.77172,-22.8509,1.40596,1.13576,-0.307052
1581151353.705881781,0.151748,42.3145,-1.69779,-22.7998,1.4042,1.1461,-0.309722
1581151353.712624838,0.169752,42.2116,-1.70989,-22.906,1.40684,1.13442,-0.305049
1581151353.718952721,0.162036,42.2194,-1.76366,-23.023,1.38747,1.13609,-0.300377
1581151353.732782375,0.465532,42.6386,-1.52035,-23.1224,1.41564,1.14176,-0.292033
1581151353.739393222,0.519544,42.6695,-1.48674,-23.0015,1.38923,1.13342,-0.292033
1581151353.745953989,0.444956,42.3068,-1.5553,-23.1211,1.40244,1.14911,-0.292366
1581151353.752673036,0.375512,42.3557,-1.65746,-23.0848,1.39539,1.13175,-0.294369
1581151353.791597776,0.298352,41.9827,-1.67225,-22.9181,1.4086,1.13242,-0.321403
1581151353.797695791,0.357508,41.9519,-1.56202,-22.8307,1.39804,1.12708,-0.326075
1581151353.805420498,0.465532,41.9184,-1.47599,-22.8899,1.41652,1.15411,-0.32741
1581151353.811831301,0.583844,41.7744,-1.44776,-22.8119,1.41124,1.12207,-0.335754
1581151353.818537667,0.650716,41.6767,-1.44776,-23.0082,1.40156,1.15311,-0.338424
1581151353.824715108,0.761312,41.8721,-1.38323,-22.992,1.41036,1.13175,-0.333418
1581151353.831018932,0.815324,41.8336,-1.27704,-23.0337,1.41036,1.13476,-0.331415
1581151353.837784877,0.7716,42.1371,-1.29586,-23.3604,1.43853,1.16045,-0.326409
1581151353.844520208,0.61728,42.1679,-1.44776,-23.4168,1.44734,1.16045,-0.3194
1581151353.850830417,0.452672,42.2296,-1.60235,-23.0525,1.42004,1.13476,-0.317398
1581151353.857366924,0.339504,42.0059,-1.65612,-22.6506,1.40684,1.08836,-0.315395
1581151353.897029424,0.468104,41.6021,-1.42759,-22.8267,1.41564,1.10872,-0.311724
1581151353.904809157,0.159464,41.6278,-1.66821,-22.8119,1.40684,1.11707,-0.306718
1581151353.911455000,-0.123456,41.3963,-1.85372,-22.7958,1.43677,1.11306,-0.310723
1581151353.917725815,-0.280348,41.4143,-1.98277,-23.0821,1.43413,1.13609,-0.313393
1581151353.923975099,-0.241768,41.5841,-1.92497,-23.0606,1.4491,1.10405,-0.319734
1581151353.930567262,-0.082304,41.813,-1.78785,-23.0982,1.43237,1.1174,-0.321069
1581151353.937442563,0.110596,42.0342,-1.66956,-23.1843,1.44117,1.13209,-0.327744
1581151353.943503323,0.318928,41.9081,-1.57815,-23.1198,1.413,1.12741,-0.331749
1581151353.949857374,0.48868,41.5892,-1.50018,-22.8428,1.39627,1.10405,-0.333084
1581151353.955957044,0.60442,41.6432,-1.40743,-22.7017,1.40068,1.08803,-0.333084
1581151353.962768442,0.606992,41.5275,-1.38323,-22.8133,1.40772,1.08903,-0.331415
1581151354.001838687,0.33436,41.1391,-1.51631,-22.8065,1.38923,1.11206,-0.322738
1581151354.008696515,0.311212,41.2574,-1.55799,-23.0082,1.40596,1.13242,-0.326409
1581151354.014854488,0.39866,41.4169,-1.52169,-23.1211,1.40068,1.12708,-0.326409
1581151354.021642274,0.529832,41.5686,-1.40877,-23.0781,1.41212,1.09938,-0.328745
1581151354.027754482,0.679008,41.4555,-1.33081,-22.9181,1.41124,1.10705,-0.336088
1581151354.034547148,0.753596,41.2857,-1.31871,-22.8791,1.39804,1.11673,-0.332417
1581151354.040820129,0.704728,41.3372,-1.32005,-22.8415,1.38747,1.11173,-0.331082
1581151354.047523480,0.643,41.224,-1.36441,-22.9047,1.38571,1.10272,-0.331415
1581151354.053818495,0.50154,41.206,-1.45448,-22.7864,1.3998,1.09103,-0.330748
1581151354.059967781,0.365224,41.3037,-1.54858,-22.9275,1.39539,1.10372,-0.335087
1581151354.066874688,0.249484,41.5532,-1.62117,-23.1345,1.413,1.11773,-0.330414
1581151354.106703662,0.403804,41.1314,-1.49884,-22.7138,1.38923,1.09204,-0.332083
1581151354.112941895,0.249484,41.1263,-1.59025,-23.0404,1.39715,1.11206,-0.319734
1581151354.119570986,0.05144,41.3372,-1.71526,-23.2596,1.4174,1.13676,-0.316397
1581151354.125697354,-0.0925919,41.5429,-1.80533,-23.0633,1.38923,1.09871,-0.310389
1581151354.132087747,-0.149176,41.3783,-1.82011,-23.0404,1.39363,1.10639,-0.309054
1581151354.138691852,-0.072016,41.0902,-1.76769,-22.8549,1.4086,1.08503,-0.309054
1581151354.144945061,0.072016,40.6736,-1.67897,-22.6358,1.40244,1.10672,-0.307385
1581151354.151733049,0.234052,40.7276,-1.58218,-22.5377,1.39099,1.0877,-0.310723
1581151354.157796368,0.408948,40.5887,-1.44372,-22.8227,1.36986,1.11106,-0.317064
1581151354.164536636,0.46296,40.9231,-1.39533,-23.1372,1.39275,1.12007,-0.322738
1581151354.170834892,0.444956,41.0697,-1.45448,-23.2421,1.40244,1.1184,-0.331082
1581151354.211913521,0.396088,40.6067,-1.51094,-22.9248,1.38219,1.11707,-0.347436
1581151354.218635543,0.5144,40.635,-1.38054,-23.0216,1.39011,1.13008,-0.351774
1581151354.225078904,0.63014,40.9334,-1.26359,-23.0808,1.40244,1.1204,-0.342095
1581151354.231972175,0.650716,41.0131,-1.28107,-23.0646,1.40068,1.11773,-0.344765
1581151354.239892218,0.632712,40.6556,-1.36307,-22.9329,1.40948,1.12074,-0.333418
1581151354.246469124,0.619852,40.2749,-1.38861,-22.6573,1.39539,1.08302,-0.338758
1581151354.252754902,0.60442,40.3778,-1.32677,-22.6237,1.413,1.07935,-0.327744
1581151354.259429470,0.609564,40.7379,-1.32005,-23.0472,1.43501,1.13576,-0.317398
1581151354.265750773,0.457816,40.9334,-1.40071,-23.3926,1.44293,1.15545,-0.309054
1581151354.272000084,0.3215,41.1597,-1.55799,-23.3886,1.44646,1.16813,-0.305383
1581151354.278716010,0.23148,40.4781,-1.62923,-22.988,1.40948,1.13409,-0.312058
1581151354.317974657,-0.108024,40.4267,-1.75962,-23.1439,1.41916,1.12374,-0.333752
1581151354.324596366,-0.07716,40.4164,-1.70854,-23.0673,1.42357,1.12541,-0.34076
1581151354.333575379,0.02572,40.4987,-1.64671,-23.1762,1.42093,1.14844,-0.345433
1581151354.337579456,0.108024,40.5141,-1.61982,-23.0942,1.42533,1.14343,-0.3461
1581151354.343794306,0.249484,40.4601,-1.57546,-22.8482,1.40156,1.1451,-0.351441
