timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152431.885876016,-0.158678,0.422413,0.234345,-1.29955,0.361548,-0.156254,-0.453019
1581152431.892316605,-0.158763,0.421977,0.234344,-1.30016,0.360927,-0.156415,-0.452322
1581152431.898927670,-0.158834,0.421596,0.234343,-1.30069,0.360392,-0.15658,-0.451707
1581152431.905010748,-0.158902,0.421224,0.234343,-1.30122,0.359867,-0.156757,-0.451077
1581152431.911926865,-0.158982,0.420796,0.234343,-1.30183,0.359255,-0.156979,-0.450376
1581152431.917927272,-0.159048,0.420429,0.234343,-1.30236,0.358731,-0.157176,-0.449767
1581152431.924762579,-0.159128,0.419997,0.234344,-1.30297,0.358122,-0.157379,-0.44905
1581152431.931027914,-0.159195,0.419622,0.234344,-1.3035,0.357591,-0.157507,-0.448457
1581152431.972263148,-0.159633,0.417036,0.234343,-1.30715,0.353906,-0.15816,-0.444256
1581152431.979006126,-0.159693,0.416666,0.234344,-1.30766,0.353394,-0.158273,-0.443646
1581152431.985070555,-0.159752,0.416294,0.234345,-1.30819,0.352899,-0.158414,-0.44307
1581152431.991800517,-0.15982,0.415855,0.234345,-1.3088,0.352327,-0.158599,-0.442406
1581152431.997989001,-0.159876,0.415485,0.234345,-1.30932,0.35183,-0.158779,-0.441818
1581152432.004166538,-0.159932,0.415112,0.234344,-1.30984,0.351328,-0.158959,-0.441238
1581152432.010903055,-0.159996,0.414682,0.234343,-1.31045,0.350739,-0.159171,-0.440594
1581152432.017032970,-0.160052,0.41431,0.234343,-1.31098,0.350241,-0.15935,-0.44001
1581152432.023260781,-0.160117,0.413872,0.234344,-1.31158,0.349657,-0.159527,-0.439323
1581152432.029953445,-0.160172,0.413507,0.234343,-1.3121,0.349162,-0.159639,-0.438758
1581152432.036246126,-0.16023,0.413139,0.234343,-1.31262,0.348656,-0.159738,-0.438185
1581152432.043167069,-0.160299,0.412709,0.234344,-1.31323,0.348051,-0.159849,-0.437505
1581152432.085683609,-0.160812,0.410046,0.234345,-1.31692,0.344491,-0.160645,-0.433411
1581152432.092141325,-0.160888,0.409673,0.234344,-1.31743,0.344,-0.160815,-0.432846
1581152432.098155657,-0.160976,0.40925,0.234344,-1.31803,0.343438,-0.161022,-0.432174
1581152432.105046826,-0.161048,0.408885,0.234344,-1.31854,0.342958,-0.161195,-0.431581
1581152432.111285141,-0.161119,0.408512,0.234344,-1.31905,0.342472,-0.161366,-0.431005
1581152432.117968161,-0.161203,0.408074,0.234344,-1.31965,0.34189,-0.161555,-0.430347
1581152432.124098170,-0.161273,0.407699,0.234344,-1.32017,0.341386,-0.161667,-0.429771
1581152432.130275219,-0.161357,0.407271,0.234343,-1.32077,0.340814,-0.16177,-0.429111
1581152432.137085899,-0.161427,0.406908,0.234343,-1.32128,0.340336,-0.161861,-0.428547
1581152432.143860571,-0.161509,0.406471,0.234344,-1.32188,0.339791,-0.161974,-0.427878
1581152432.151274193,-0.161599,0.405968,0.234343,-1.32257,0.339159,-0.162097,-0.427128
1581152432.157745863,-0.161667,0.405599,0.234343,-1.32309,0.338676,-0.16219,-0.426572
1581152432.164015679,-0.161734,0.405237,0.234343,-1.3236,0.338194,-0.162292,-0.426003
1581152432.207206408,-0.162196,0.402602,0.234344,-1.32727,0.334758,-0.163355,-0.421951
1581152432.213929939,-0.162265,0.402162,0.234345,-1.32786,0.3342,-0.163536,-0.421317
1581152432.220051666,-0.162325,0.401785,0.234344,-1.32838,0.333727,-0.163675,-0.420775
1581152432.226283834,-0.162395,0.401357,0.234343,-1.32898,0.33318,-0.163819,-0.420114
1581152432.233071694,-0.162456,0.400995,0.234343,-1.32949,0.332706,-0.163937,-0.419553
1581152432.239980328,-0.162526,0.400571,0.234345,-1.33009,0.332147,-0.164067,-0.418928
1581152432.246850613,-0.1626,0.400137,0.234345,-1.33069,0.331603,-0.164206,-0.418276
1581152432.254019542,-0.162679,0.399704,0.234344,-1.33128,0.33107,-0.164352,-0.417636
1581152432.260956321,-0.162762,0.399279,0.234343,-1.33188,0.330541,-0.164508,-0.417032
1581152432.267162967,-0.162835,0.398918,0.234343,-1.3324,0.330089,-0.164652,-0.416486
1581152432.273778032,-0.162922,0.398492,0.234344,-1.33299,0.329559,-0.164826,-0.415836
1581152432.280007932,-0.162993,0.398125,0.234344,-1.3335,0.329095,-0.164959,-0.415302
1581152432.323406344,-0.163471,0.395435,0.234343,-1.33725,0.325748,-0.165761,-0.411302
1581152432.329956318,-0.163531,0.395072,0.234344,-1.33776,0.325286,-0.165865,-0.410789
1581152432.336576565,-0.163594,0.394705,0.234344,-1.33826,0.324832,-0.165959,-0.410261
1581152432.342938039,-0.163666,0.394277,0.234344,-1.33885,0.324302,-0.166067,-0.409644
1581152432.350095178,-0.163729,0.393915,0.234344,-1.33937,0.323848,-0.16616,-0.409128
1581152432.357164175,-0.163812,0.393432,0.234343,-1.34005,0.323231,-0.166331,-0.40842
1581152432.363295047,-0.163873,0.39307,0.234343,-1.34056,0.322763,-0.166484,-0.407891
1581152432.369972081,-0.163945,0.392644,0.234344,-1.34115,0.322226,-0.16667,-0.407289
1581152432.376112476,-0.164009,0.392272,0.234343,-1.34166,0.321764,-0.166832,-0.406761
1581152432.382783764,-0.164082,0.391845,0.234343,-1.34226,0.321247,-0.167011,-0.40614
1581152432.389202403,-0.164146,0.391484,0.234344,-1.34276,0.320816,-0.167157,-0.405624
1581152432.395863761,-0.164219,0.391056,0.234344,-1.34335,0.320302,-0.167327,-0.405007
1581152432.447245843,-0.164736,0.387925,0.234344,-1.34757,0.316512,-0.168277,-0.400535
1581152432.454165965,-0.164811,0.387499,0.234343,-1.34816,0.316013,-0.168422,-0.399916
1581152432.460318072,-0.164893,0.387076,0.234345,-1.34874,0.315531,-0.168585,-0.39933
1581152432.468033252,-0.164977,0.38664,0.234345,-1.34932,0.315051,-0.168757,-0.398722
1581152432.474244291,-0.165051,0.386268,0.234345,-1.34983,0.314635,-0.168906,-0.398203
1581152432.480826637,-0.16514,0.385843,0.234343,-1.35041,0.314148,-0.169079,-0.397627
1581152432.487228688,-0.165212,0.385485,0.234343,-1.3509,0.313719,-0.16922,-0.397129
1581152432.493780366,-0.165295,0.385069,0.234344,-1.35149,0.31322,-0.169354,-0.39651
1581152432.500050199,-0.165365,0.3847,0.234343,-1.35199,0.312797,-0.169453,-0.395995
1581152432.506151728,-0.165445,0.384268,0.234343,-1.35257,0.312313,-0.169561,-0.395424
1581152432.512997264,-0.165511,0.383905,0.234342,-1.35308,0.311906,-0.169645,-0.394909
1581152432.520030219,-0.165589,0.383486,0.234343,-1.35366,0.311427,-0.169749,-0.394295
1581152432.565240582,-0.16607,0.380767,0.234343,-1.35741,0.308258,-0.170668,-0.390463
1581152432.572118943,-0.16614,0.380338,0.234343,-1.35799,0.307752,-0.17086,-0.389879
1581152432.578092191,-0.166201,0.379973,0.234343,-1.35849,0.307311,-0.17102,-0.389377
1581152432.584909728,-0.166273,0.379554,0.234343,-1.35908,0.306801,-0.171196,-0.388786
1581152432.591160297,-0.166332,0.379194,0.234344,-1.35958,0.306371,-0.171322,-0.388279
1581152432.597785351,-0.166402,0.378767,0.234345,-1.36016,0.305878,-0.171431,-0.387704
1581152432.604041018,-0.166458,0.378401,0.234344,-1.36066,0.305455,-0.171511,-0.387203
1581152432.610230240,-0.166524,0.377974,0.234343,-1.36125,0.304963,-0.171595,-0.38661
1581152432.617022350,-0.166579,0.377615,0.234342,-1.36176,0.304529,-0.171676,-0.386116
1581152432.623186866,-0.166632,0.377256,0.234343,-1.36225,0.304086,-0.171763,-0.38562
1581152432.629892044,-0.166692,0.376829,0.234344,-1.36283,0.30358,-0.171863,-0.38502
1581152432.682366112,-0.167181,0.37363,0.234343,-1.36724,0.299875,-0.173165,-0.380772
1581152432.689088466,-0.167245,0.373268,0.234343,-1.36774,0.299464,-0.173265,-0.380284
1581152432.695712168,-0.167318,0.372837,0.234344,-1.36832,0.298987,-0.173364,-0.379741
1581152432.705893138,-0.16738,0.372467,0.234344,-1.36882,0.298576,-0.173439,-0.379257
1581152432.708081318,-0.16744,0.372105,0.234343,-1.36932,0.298165,-0.17351,-0.378767
1581152432.714915698,-0.16751,0.371682,0.234343,-1.3699,0.297677,-0.173588,-0.378217
1581152432.721022014,-0.167569,0.371315,0.234343,-1.3704,0.297266,-0.173656,-0.377761
1581152432.727829610,-0.167637,0.370883,0.234344,-1.37097,0.296803,-0.17376,-0.377194
1581152432.733973013,-0.167696,0.370515,0.234343,-1.37148,0.296407,-0.173882,-0.376697
1581152432.740791254,-0.167765,0.370095,0.234343,-1.37206,0.295943,-0.174048,-0.376142
1581152432.747081229,-0.167825,0.36974,0.234343,-1.37255,0.295551,-0.174195,-0.375678
1581152432.754954675,-0.167908,0.369253,0.234344,-1.37321,0.29502,-0.174402,-0.375024
1581152432.804021716,-0.16843,0.366261,0.234343,-1.37725,0.291738,-0.175412,-0.371067
1581152432.810333480,-0.168508,0.365841,0.234343,-1.37782,0.29126,-0.175497,-0.370499
1581152432.816913717,-0.168571,0.365483,0.234344,-1.37831,0.290859,-0.175565,-0.370032
1581152432.823220857,-0.168643,0.365052,0.234345,-1.37889,0.290411,-0.175656,-0.369475
1581152432.829820248,-0.168702,0.364678,0.234344,-1.37938,0.290035,-0.175744,-0.368988
1581152432.836112692,-0.168761,0.364313,0.234343,-1.37988,0.289659,-0.175856,-0.368516
1581152432.842255225,-0.168832,0.363892,0.234342,-1.38046,0.289214,-0.176012,-0.367976
1581152432.850119703,-0.1689,0.363533,0.234343,-1.38096,0.288824,-0.176163,-0.367499
1581152432.856731370,-0.168994,0.363046,0.234346,-1.38161,0.288304,-0.17638,-0.366861
1581152432.916145570,-0.16973,0.359571,0.234344,-1.38636,0.284537,-0.177476,-0.362311
1581152432.922965149,-0.169817,0.359149,0.234345,-1.38693,0.284089,-0.177558,-0.361777
1581152432.929317982,-0.169891,0.358787,0.234344,-1.38743,0.283708,-0.177635,-0.361297
1581152432.986218580,-0.17054,0.355331,0.234343,-1.39218,0.280064,-0.178969,-0.356857
1581152432.993103706,-0.170602,0.354909,0.234343,-1.39276,0.279628,-0.179097,-0.356343
1581152432.999281559,-0.170654,0.354555,0.234343,-1.39325,0.279242,-0.179187,-0.355899
1581152433.005866256,-0.170714,0.354138,0.234344,-1.39381,0.278785,-0.179279,-0.355352
1581152433.012018810,-0.170764,0.353781,0.234345,-1.3943,0.278401,-0.179356,-0.35488
1581152433.018308016,-0.17082,0.353359,0.234344,-1.39487,0.277962,-0.179442,-0.354355
1581152433.024844535,-0.170868,0.352994,0.234343,-1.39536,0.277594,-0.179516,-0.353901
1581152433.031147853,-0.170915,0.352637,0.234343,-1.39585,0.27724,-0.179595,-0.353431
1581152433.037820917,-0.170968,0.352226,0.234343,-1.39642,0.276824,-0.179685,-0.35288
1581152433.044014881,-0.171014,0.351866,0.234343,-1.39689,0.276461,-0.179797,-0.352434
1581152433.051956220,-0.171073,0.351383,0.234343,-1.39753,0.275968,-0.179972,-0.351842
1581152433.058057903,-0.171116,0.351017,0.234343,-1.39801,0.275596,-0.180112,-0.351386
1581152433.064934416,-0.171168,0.350598,0.234343,-1.39858,0.275167,-0.180287,-0.350848
1581152433.121917982,-0.171879,0.347164,0.234343,-1.40316,0.271661,-0.181355,-0.346598
1581152433.128095782,-0.171958,0.346799,0.234343,-1.40364,0.271295,-0.181417,-0.346151
1581152433.134845886,-0.172052,0.346385,0.234343,-1.4042,0.270871,-0.181498,-0.345611
1581152433.141121586,-0.172131,0.346034,0.234343,-1.40469,0.270511,-0.181584,-0.345161
1581152433.147851391,-0.172225,0.345614,0.234345,-1.40524,0.270091,-0.181712,-0.344648
1581152433.155050678,-0.17232,0.34518,0.234345,-1.40579,0.269659,-0.181862,-0.344126
1581152433.161331301,-0.172412,0.344755,0.234344,-1.40636,0.269231,-0.182019,-0.343593
1581152433.167984727,-0.17248,0.344397,0.234342,-1.40685,0.268871,-0.182155,-0.343168
1581152433.174993039,-0.172554,0.343982,0.234341,-1.40741,0.268452,-0.182316,-0.342712
1581152433.181149061,-0.172613,0.343626,0.234341,-1.40789,0.268095,-0.18245,-0.342308
1581152433.187328961,-0.17268,0.343198,0.234342,-1.40846,0.267683,-0.18261,-0.341806
1581152433.246073169,-0.172738,0.342836,0.234341,-1.40895,0.267329,-0.18275,-0.341366
1581152433.253379450,-0.173213,0.339306,0.234344,-1.41367,0.263798,-0.183625,-0.33707
1581152433.260010140,-0.173265,0.338881,0.234344,-1.41423,0.263375,-0.183737,-0.336558
1581152433.266870507,-0.173316,0.338462,0.234343,-1.41479,0.262955,-0.183885,-0.336026
1581152433.273028588,-0.173361,0.338105,0.234343,-1.41527,0.262593,-0.18402,-0.335555
1581152433.279283610,-0.173417,0.337688,0.234345,-1.41583,0.262178,-0.184186,-0.335028
1581152433.285839245,-0.173475,0.337327,0.234345,-1.41631,0.261828,-0.184337,-0.334592
1581152433.292197274,-0.173544,0.336972,0.234345,-1.41679,0.261477,-0.184489,-0.334148
1581152433.298321389,-0.173632,0.33655,0.234344,-1.41734,0.261068,-0.184657,-0.333635
1581152433.305140957,-0.173712,0.336191,0.234345,-1.41782,0.260714,-0.184792,-0.333226
1581152433.311332960,-0.173793,0.335829,0.234345,-1.4183,0.260347,-0.184901,-0.332845
1581152433.318110093,-0.173888,0.335405,0.234344,-1.41886,0.259917,-0.185,-0.332398
1581152433.361810884,-0.174464,0.33277,0.234344,-1.42237,0.257375,-0.185547,-0.329336
1581152433.367993468,-0.174539,0.33241,0.234344,-1.42285,0.257033,-0.185638,-0.328909
1581152433.374293318,-0.174623,0.331984,0.234344,-1.4234,0.256635,-0.185771,-0.328408
1581152433.380840497,-0.174692,0.331621,0.234343,-1.42388,0.256294,-0.185901,-0.327972
1581152433.387349202,-0.174753,0.331256,0.234342,-1.42436,0.255953,-0.18604,-0.327541
1581152433.393373234,-0.174821,0.33084,0.234341,-1.42492,0.25555,-0.186207,-0.327052
1581152433.400320866,-0.174886,0.330426,0.234341,-1.42546,0.255151,-0.186378,-0.326549
1581152433.406379301,-0.174942,0.330061,0.234342,-1.42594,0.254812,-0.186525,-0.326107
1581152433.413187973,-0.174996,0.329692,0.234342,-1.42642,0.254463,-0.186661,-0.325674
1581152433.419351841,-0.175056,0.329264,0.234343,-1.42698,0.254046,-0.186795,-0.325188
1581152433.425989994,-0.175106,0.328902,0.234343,-1.42746,0.253695,-0.186885,-0.324766
1581152433.432247240,-0.175154,0.328547,0.234343,-1.42793,0.253347,-0.186972,-0.324328
1581152433.474439395,-0.175471,0.325963,0.234345,-1.43134,0.250921,-0.187532,-0.321299
1581152433.482190840,-0.175519,0.325592,0.234344,-1.43182,0.250575,-0.187619,-0.320897
1581152433.488735109,-0.175595,0.325105,0.234344,-1.43246,0.250125,-0.187764,-0.320338
1581152433.495325067,-0.175664,0.324745,0.234344,-1.43294,0.24979,-0.187888,-0.319915
1581152433.501244992,-0.175738,0.324387,0.234345,-1.43341,0.249466,-0.188018,-0.319504
1581152433.507944776,-0.175832,0.323969,0.234346,-1.43395,0.249091,-0.188186,-0.319053
1581152433.514067030,-0.175916,0.3236,0.234345,-1.43442,0.248767,-0.188338,-0.318653
1581152433.521187959,-0.176017,0.323176,0.234345,-1.43498,0.248383,-0.188513,-0.318152
1581152433.527838728,-0.176119,0.32276,0.234343,-1.43553,0.247987,-0.18867,-0.317654
1581152433.533996405,-0.176205,0.322405,0.234342,-1.436,0.24764,-0.188771,-0.317249
1581152433.540189846,-0.176291,0.322047,0.234343,-1.43646,0.247294,-0.188851,-0.316854
