timestamp,fx,fy,fz,tx,ty,tz
1581152475.664163313,-1.64865,6.25448,1.60897,3.67034,1.67336,0.0942664
1581152475.670328633,-1.81365,6.23141,1.46591,3.65503,1.68305,0.0955742
1581152475.677122044,-1.88665,6.23082,1.41176,3.64308,1.68213,0.0983347
1581152475.683226205,-1.58328,6.15826,1.56383,3.6126,1.63952,0.104363
1581152475.690222004,-1.47082,6.20841,1.69087,3.64356,1.63486,0.104299
1581152475.696312560,-1.67476,6.24625,1.64879,3.67837,1.66586,0.101106
1581152475.703124367,-1.84185,6.35039,1.52174,3.71595,1.6907,0.099173
1581152475.709217282,-1.95862,6.36595,1.29103,3.70636,1.69614,0.100415
1581152475.749282701,-1.66035,6.30935,1.62256,3.68064,1.64823,0.102909
1581152475.757105690,-1.64264,6.26497,1.74554,3.69479,1.6528,0.101142
1581152475.763954109,-1.80119,6.33679,1.78533,3.73807,1.68376,0.0969934
1581152475.770371109,-2.03927,6.40146,1.51553,3.76109,1.71401,0.0941813
1581152475.777019907,-1.90941,6.44926,1.4972,3.74989,1.69272,0.0974731
1581152475.783834807,-1.81296,6.29939,1.44357,3.69715,1.66626,0.101784
1581152475.790065007,-1.60278,6.26894,1.43211,3.70286,1.64615,0.102897
1581152475.796306849,-1.67535,6.25844,1.18122,3.72378,1.6622,0.101134
1581152475.802963634,-1.78905,6.33402,1.06265,3.76118,1.68458,0.0984276
1581152475.809227362,-1.77656,6.29112,1.48763,3.72707,1.66552,0.10101
1581152475.849018936,-1.63743,6.58815,1.66442,3.8167,1.66918,0.0971115
1581152475.857038674,-1.7514,6.6239,1.77082,3.83256,1.68405,0.0944233
1581152475.863315554,-2.01854,6.70543,1.69823,3.87788,1.72466,0.0895556
1581152475.869893943,-1.86135,6.67619,1.42859,3.8609,1.70386,0.091436
1581152475.876036321,-1.61649,6.6642,1.44409,3.85562,1.67754,0.0927838
1581152475.882756663,-1.46005,6.60354,1.45773,3.84068,1.65652,0.0942394
1581152475.889058937,-1.74241,6.61772,1.26947,3.86439,1.69235,0.0910629
1581152475.895343162,-1.9321,6.60276,1.10956,3.85918,1.70839,0.0896938
1581152475.901915291,-1.94339,6.52124,1.24051,3.82896,1.69621,0.0907846
1581152475.908153975,-1.72778,6.4845,1.41615,3.80833,1.6634,0.0919917
1581152475.914879627,-1.67436,6.38915,1.5547,3.78496,1.64947,0.0919905
1581152475.961108734,-1.522,6.39805,1.56445,3.79116,1.63385,0.0921176
1581152475.967787693,-1.72617,6.65383,1.5733,3.83689,1.64422,0.0842372
1581152475.974104547,-1.55948,6.68039,1.64425,3.83841,1.62624,0.083489
1581152475.980316320,-1.54752,6.63686,1.7185,3.83249,1.62348,0.0803388
1581152475.987026938,-1.51519,6.73055,1.76495,3.87586,1.6323,0.0747686
1581152475.993265623,-1.78532,6.78136,1.49231,3.90085,1.66662,0.0688087
1581152475.999905023,-2.0291,6.76554,1.29786,3.88077,1.68231,0.0677405
1581152476.006168721,-1.85238,6.55413,1.55265,3.79248,1.63446,0.0728226
1581152476.012873865,-1.70286,6.49895,1.58443,3.79245,1.62132,0.0717084
1581152476.019016201,-1.64964,6.41917,1.67191,3.77854,1.61219,0.071867
1581152476.025290315,-1.79678,6.40691,1.60237,3.79267,1.62928,0.0693663
1581152476.031336059,-1.79005,6.40428,1.30567,3.78496,1.62574,0.0712743
1581152476.071226957,-1.58297,6.72949,1.66274,3.85766,1.60627,0.0750357
1581152476.077862825,-1.3872,6.75183,1.80014,3.86187,1.58594,0.0762338
1581152476.084128633,-1.49944,6.82569,1.70118,3.90027,1.61001,0.0740551
1581152476.090359748,-1.6549,6.90891,1.57746,3.94559,1.63886,0.070408
1581152476.097094167,-1.81842,6.89857,1.54093,3.93383,1.64961,0.0712953
1581152476.103269674,-1.88744,6.80049,1.53607,3.89646,1.64451,0.0729668
1581152476.109989507,-1.8275,6.75527,1.26153,3.8867,1.63766,0.0736581
1581152476.116444144,-1.58467,6.69765,1.25142,3.88823,1.61618,0.0740132
1581152476.123026307,-1.56519,6.70247,1.16026,3.90041,1.61773,0.0729412
1581152476.129235279,-1.82713,6.68891,1.13931,3.90328,1.64574,0.0711643
1581152476.168989267,-1.28654,6.61525,1.84346,3.85687,1.56809,0.0823282
1581152476.175016880,-1.3799,6.651,1.88776,3.88028,1.58285,0.0814303
1581152476.181297449,-1.50793,6.75336,1.76478,3.9236,1.60665,0.0783371
1581152476.187838932,-1.5668,6.80659,1.59415,3.94698,1.61795,0.0763777
1581152476.194173924,-1.69337,6.90583,1.33981,3.9767,1.63682,0.074596
1581152476.200373115,-1.53802,6.88865,1.35139,3.95014,1.6102,0.0778581
1581152476.207078085,-1.49252,6.88752,1.46257,3.95407,1.60428,0.0776081
1581152476.213270774,-1.51681,6.91818,1.38675,3.97499,1.61207,0.0751343
1581152476.219997561,-1.69955,6.89684,1.31428,3.98484,1.63291,0.0716254
1581152476.226944538,-1.71723,6.89664,1.33087,3.98923,1.634,0.0700073
1581152476.233276017,-1.49677,6.72185,1.51586,3.91897,1.59024,0.0749444
1581152476.273028232,-1.3716,6.57709,1.56048,3.93189,1.57243,0.0722368
1581152476.279312749,-1.29359,6.78783,1.67124,3.99845,1.57728,0.0696388
1581152476.285838355,-1.61619,7.11291,1.59702,4.09708,1.62856,0.0631623
1581152476.292140541,-1.73105,7.2531,1.66036,4.12058,1.63867,0.0631513
1581152476.298993755,-1.55029,7.22736,1.82241,4.08542,1.60292,0.0699549
1581152476.305108560,-1.41553,7.26474,1.80364,4.10447,1.59177,0.0718171
1581152476.311332676,-1.23408,7.14872,1.76747,4.07343,1.56343,0.0764074
1581152476.317928654,-1.48011,7.1765,1.67957,4.1103,1.59613,0.0737101
1581152476.324126817,-1.76927,7.09902,1.37576,4.09449,1.62092,0.0745896
1581152476.331821423,-1.54354,7.02139,1.58367,4.05349,1.58236,0.0792046
1581152476.341085827,-1.50256,6.96071,1.70854,4.03559,1.57282,0.080994
1581152476.376817139,-1.24729,6.78226,1.78862,3.99381,1.52462,0.0811068
1581152476.383049032,-1.38729,6.81748,1.95193,4.02633,1.54514,0.0770148
1581152476.389346429,-1.48521,6.98931,1.90918,4.07594,1.56419,0.0718227
1581152476.396089162,-1.63143,7.04338,1.81362,4.08399,1.57655,0.0700492
1581152476.402204798,-1.30598,6.98391,1.83463,4.04978,1.53165,0.0734578
1581152476.409002435,-1.22353,6.93953,1.7638,4.04341,1.52053,0.0730636
1581152476.415143336,-1.30838,6.94729,1.73332,4.05699,1.53074,0.0702936
1581152476.422106635,-1.67032,7.02636,1.47154,4.09001,1.5735,0.0645287
1581152476.428174979,-1.60029,7.0094,1.43731,4.0716,1.55736,0.0654033
1581152476.434855092,-1.54033,7.03385,1.43869,4.06995,1.54777,0.0647188
1581152476.441146729,-1.40859,6.99433,1.62078,4.05142,1.52774,0.0653014
1581152476.481031898,-1.49304,6.9381,1.78361,4.05236,1.53376,0.0560712
1581152476.487276285,-1.58438,6.9503,1.79595,4.05496,1.54173,0.0544615
1581152476.500022458,-1.51842,7.01108,1.95586,4.06809,1.53384,0.0532094
1581152476.540192055,-1.50854,7.07977,1.93797,4.08633,1.51761,0.0496566
1581152476.546991568,-1.54254,7.07318,1.88456,4.08746,1.51999,0.0501039
1581152476.554981924,-1.32507,7.04974,1.80374,4.07493,1.49305,0.0539643
1581152476.561342953,-1.18583,7.05826,1.91334,4.07336,1.47624,0.0559062
1581152476.568147532,-1.17497,7.01388,2.00596,4.06725,1.4752,0.0569555
1581152476.575071773,-1.3938,7.03265,1.9593,4.07621,1.49989,0.0550591
1581152476.581374044,-1.5099,7.03483,1.75989,4.07475,1.51099,0.0549892
1581152476.588234744,-1.58966,7.04301,1.74727,4.07278,1.5186,0.0550713
1581152476.594880286,-1.52284,7.00779,1.73471,4.06046,1.5087,0.0567251
1581152476.601329445,-1.29117,7.05033,1.83377,4.0783,1.48812,0.0569493
1581152476.645043299,-1.37571,6.96059,1.90145,4.10976,1.49595,0.0453087
1581152476.652391597,-1.36458,7.07686,1.55859,4.12669,1.4945,0.0444551
1581152476.659098826,-1.16316,7.19112,1.78134,4.15488,1.47634,0.0436204
1581152476.665409743,-1.14327,7.33518,1.92515,4.20002,1.48299,0.0415241
1581152476.672093156,-1.30919,7.39388,2.01539,4.22418,1.505,0.0391474
1581152476.678331525,-1.54862,7.38486,1.91026,4.23182,1.53093,0.0382335
1581152476.685007871,-1.65865,7.35579,1.7303,4.21419,1.53707,0.040565
1581152476.691182908,-1.41389,7.36833,1.74119,4.21734,1.51232,0.04319
1581152476.698097923,-1.16561,7.35601,1.77226,4.21774,1.48974,0.0472456
1581152476.704103439,-0.945814,7.41335,1.78343,4.23897,1.47445,0.0493382
1581152476.710928291,-1.28552,7.54431,1.68589,4.29337,1.52212,0.0465428
1581152476.750338661,-1.3107,7.03758,1.58402,4.12546,1.48148,0.0612859
1581152476.758084254,-1.2886,6.9004,1.46252,4.08803,1.46848,0.0635225
1581152476.764041682,-1.16763,6.90152,1.44915,4.09559,1.45538,0.062554
1581152476.770395022,-1.24729,6.95133,1.54448,4.13118,1.47118,0.0577201
1581152476.777248691,-1.41163,7.11979,1.57308,4.19387,1.50041,0.0515266
1581152476.783964185,-1.45793,7.20307,1.9925,4.19516,1.49714,0.0499941
1581152476.797217333,-1.31377,7.46731,1.89154,4.27416,1.49361,0.0444121
1581152476.803423527,-1.04107,7.61467,1.81731,4.33281,1.47894,0.0419586
1581152476.844509477,-1.5854,7.72427,1.72512,4.3937,1.53807,0.0361316
1581152476.852079794,-1.47655,7.56453,1.46722,4.35389,1.51925,0.0418788
1581152476.858271795,-1.05325,7.4003,1.59981,4.29889,1.45941,0.0504488
1581152476.865081693,-1.23041,7.516,1.60181,4.35763,1.48916,0.0464895
1581152476.871298235,-1.48592,7.56767,1.65313,4.38648,1.51687,0.0437619
1581152476.878263983,-1.5362,7.6721,1.89322,4.41491,1.52304,0.0417169
1581152476.884108572,-1.4983,7.64072,1.94813,4.40269,1.51318,0.0440089
1581152476.890913279,-1.21116,7.52709,2.24587,4.36149,1.47138,0.0487976
1581152476.897192142,-1.16431,7.6528,2.36061,4.42028,1.47738,0.0450472
1581152476.903928864,-1.2516,7.79529,2.03016,4.48947,1.50347,0.0396861
1581152476.910140623,-1.28929,7.9167,1.83232,4.521,1.51228,0.0375769
1581152476.916343228,-1.4357,8.09523,1.77279,4.5768,1.53862,0.0330925
1581152476.955303675,-1.07164,8.01072,1.90208,4.52374,1.47972,0.0303861
1581152476.962065836,-1.04228,7.87172,1.98865,4.49187,1.47101,0.0308866
1581152476.968196285,-1.22894,7.7722,2.07727,4.48008,1.48633,0.0281959
1581152476.974907415,-1.41927,7.71124,2.01344,4.47144,1.50167,0.0257014
1581152476.981262526,-1.57216,7.64824,2.00497,4.44483,1.50837,0.0259384
1581152476.987941517,-1.48381,7.54593,2.25804,4.40024,1.48441,0.0281817
1581152476.994170177,-1.3921,7.53006,2.30265,4.39343,1.46931,0.0274457
1581152477.000883931,-1.25588,7.59881,2.17447,4.42893,1.46239,0.0239505
1581152477.007103883,-1.37958,7.70825,1.99407,4.4717,1.48134,0.0197938
1581152477.013257784,-1.52701,7.82707,1.73157,4.49895,1.49759,0.0161988
1581152477.019924605,-1.34709,7.88849,1.792,4.49773,1.4739,0.0169843
1581152477.070461644,-1.28475,8.16368,2.13521,4.61323,1.48046,-0.00236202
1581152477.076985555,-1.57505,8.18513,2.03122,4.62464,1.51157,-0.00646398
1581152477.083387380,-1.54135,8.11508,2.12224,4.57754,1.4952,-0.0042848
1581152477.089857463,-1.59635,8.04961,2.17518,4.55657,1.49474,-0.0036259
1581152477.096239742,-1.40511,7.8557,2.29652,4.51246,1.46438,-0.000453294
1581152477.102826696,-1.27326,7.85184,2.09645,4.53209,1.45579,-0.00133618
1581152477.109035384,-1.28299,7.97589,1.89427,4.58855,1.46807,-0.00537794
1581152477.115351155,-1.16484,7.96374,1.99819,4.5627,1.44489,-0.00100686
1581152477.121880605,-1.43667,7.99559,2.01689,4.56147,1.46833,-0.000264564
1581152477.128143367,-1.47677,8.11384,2.09441,4.59561,1.47443,-0.00258709
1581152477.134265416,-1.42993,8.22537,2.19212,4.61319,1.4678,-0.0015785
1581152477.174314205,-1.32954,7.78611,2.01911,4.4611,1.41779,0.0100915
1581152477.180821440,-1.3443,7.80613,2.00529,4.45254,1.41423,0.0104386
1581152477.187137359,-1.26669,7.8046,2.24192,4.43958,1.40054,0.011364
1581152477.193937817,-1.33597,7.82008,2.16758,4.45342,1.40964,0.00860076
1581152477.200243672,-1.33909,7.78632,1.98909,4.45263,1.4087,0.00725696
1581152477.206450583,-1.17211,7.77138,1.88237,4.45805,1.39175,0.00676682
1581152477.213193192,-1.13432,7.73134,1.84398,4.46305,1.38959,0.00547292
1581152477.219271174,-1.03686,7.74701,2.19497,4.4821,1.3818,0.00381469
1581152477.226133904,-1.07275,7.83138,2.36391,4.5163,1.39024,-0.000617455
1581152477.232355422,-1.44846,7.98856,2.28375,4.57562,1.43747,-0.0085473
1581152477.239447042,-1.51711,8.11832,2.2997,4.60083,1.44351,-0.0121925
1581152477.278319232,-1.33406,8.04022,1.87369,4.61772,1.41748,-0.0154767
1581152477.284969236,-1.082,8.08359,2.29636,4.62622,1.39105,-0.01486
1581152477.291153021,-1.18409,8.11752,2.61958,4.63816,1.40165,-0.0162047
1581152477.298114794,-1.31808,8.24934,2.71992,4.68091,1.42241,-0.0195814
1581152477.304209374,-1.50574,8.26844,2.38584,4.68378,1.4426,-0.0182965
1581152477.310917941,-1.32045,8.2408,2.10053,4.66103,1.41859,-0.0126791
1581152477.317133788,-0.921651,8.18765,2.14455,4.64533,1.37813,-0.00674199
