timestamp,posx,posy,posz,ox,oy,oz, ow
1581151875.290758534,0.670515,0.000216749,0.687212,-9.68195e-05,0.707031,0.000140466,0.707182
1581151875.297851043,0.67034,0.000212288,0.68721,-0.000117548,0.707047,0.000128211,0.707167
1581151875.304199465,0.670164,0.000208996,0.687211,-0.000121035,0.70706,0.000132097,0.707153
1581151875.310872076,0.669986,0.000203871,0.687215,-0.000117532,0.707064,0.000134772,0.70715
1581151875.317065788,0.669836,0.00019662,0.687215,-0.000117342,0.70706,0.000124739,0.707153
1581151875.324845550,0.669663,0.000187464,0.687216,-0.00011455,0.707052,0.000111662,0.707162
1581151875.338166874,0.669464,0.00017684,0.687219,-9.91774e-05,0.707038,0.000107126,0.707175
1581151875.339082563,0.669287,0.000167981,0.687225,-8.81681e-05,0.707022,9.85167e-05,0.707192
1581151875.346176780,0.669135,0.000160165,0.687236,-8.49992e-05,0.707003,8.32371e-05,0.707211
1581151875.384995405,0.668128,0.000177208,0.687255,-9.99376e-05,0.706994,9.15389e-05,0.70722
1581151875.391118618,0.66798,0.000188017,0.687249,-0.000117951,0.707008,9.57501e-05,0.707205
1581151875.397788069,0.667807,0.000201652,0.68724,-0.000136245,0.707026,0.000104299,0.707188
1581151875.403889645,0.667655,0.000214423,0.687241,-0.000147357,0.707036,0.000114941,0.707178
1581151875.410249289,0.667502,0.000226378,0.687241,-0.000157219,0.707045,0.000124703,0.707169
1581151875.417052598,0.667326,0.000237563,0.68724,-0.00017041,0.707048,0.000125861,0.707165
1581151875.424794997,0.667152,0.000246904,0.687235,-0.000178189,0.707046,0.000125374,0.707168
1581151875.431255178,0.666978,0.000253161,0.687235,-0.000172305,0.707034,0.000128897,0.70718
1581151875.438074957,0.666802,0.000259384,0.687243,-0.000164668,0.707015,0.000129598,0.707198
1581151875.444814233,0.66665,0.000262528,0.687253,-0.000151293,0.706995,0.000131867,0.707219
1581151875.450991850,0.666475,0.000262598,0.687259,-0.0001274,0.706971,0.000137891,0.707242
1581151875.490179134,0.665502,0.00026953,0.687246,-0.000133912,0.707004,0.000153661,0.707209
1581151875.496871399,0.665328,0.000271837,0.687241,-0.000151602,0.707021,0.000147532,0.707193
1581151875.503074829,0.665177,0.000273734,0.687234,-0.000156791,0.707035,0.000151282,0.707178
1581151875.509194590,0.665027,0.000276111,0.687228,-0.000157306,0.707049,0.000159544,0.707164
1581151875.516053986,0.664852,0.000276891,0.687222,-0.000164742,0.707063,0.000158994,0.707151
1581151875.522093496,0.664704,0.000276487,0.687216,-0.000172076,0.707066,0.000150986,0.707147
1581151875.529909903,0.664503,0.00027341,0.687213,-0.000173306,0.707061,0.000142051,0.707152
1581151875.535973121,0.664354,0.00027035,0.68722,-0.000170246,0.707051,0.000136722,0.707163
1581151875.542812017,0.664206,0.000265936,0.687225,-0.000173688,0.707038,0.000120901,0.707176
1581151875.549025797,0.664032,0.000260661,0.687231,-0.000165547,0.707021,0.000112334,0.707193
1581151875.596254557,0.662861,0.000256642,0.687244,-9.61419e-05,0.707005,0.000176402,0.707208
1581151875.602799167,0.662684,0.000263825,0.687244,-9.85214e-05,0.707017,0.000190426,0.707196
1581151875.608931920,0.662534,0.000270031,0.687241,-0.000100631,0.707028,0.000200671,0.707186
1581151875.615807373,0.662361,0.000278234,0.687234,-0.000117426,0.707042,0.000199664,0.707171
1581151875.621995158,0.662211,0.000285858,0.687232,-0.000140508,0.70705,0.000189615,0.707163
1581151875.629234251,0.662035,0.000295248,0.687239,-0.000164422,0.707046,0.000175405,0.707168
1581151875.635904445,0.661857,0.000302201,0.687249,-0.000176611,0.707033,0.000165108,0.707181
1581151875.642213594,0.661707,0.00030134,0.687252,-0.00017882,0.707023,0.000155954,0.707191
1581151875.648834913,0.661534,0.000294829,0.687252,-0.000180957,0.707011,0.00013786,0.707202
1581151875.654883215,0.661385,0.000285518,0.687259,-0.000172208,0.706994,0.000125885,0.70722
1581151875.695128301,0.660379,0.000207014,0.687271,-0.000128775,0.70698,8.33193e-05,0.707233
1581151875.701271416,0.660226,0.000199736,0.68727,-0.00013176,0.706991,8.04667e-05,0.707222
1581151875.708029913,0.660051,0.000190182,0.687264,-0.000128607,0.70701,8.42608e-05,0.707204
1581151875.714148385,0.659905,0.000180676,0.687252,-0.000120708,0.707028,9.09219e-05,0.707186
1581151875.721010667,0.659735,0.000168724,0.687235,-0.000113271,0.707047,9.33271e-05,0.707167
1581151875.728347256,0.659562,0.000156387,0.687236,-0.000109931,0.707048,8.56045e-05,0.707165
1581151875.774151238,0.658444,0.00016496,0.687233,-8.05217e-05,0.706998,8.79221e-05,0.707215
1581151875.781098455,0.658271,0.000172449,0.687233,-8.58096e-05,0.70699,8.49831e-05,0.707224
1581151875.787173376,0.658123,0.000179497,0.687232,-9.39006e-05,0.706985,8.23121e-05,0.707229
1581151875.794120310,0.657951,0.000189718,0.687228,-9.82386e-05,0.706987,9.01774e-05,0.707226
1581151875.800270680,0.657776,0.000201656,0.687222,-0.000106854,0.706998,9.95744e-05,0.707216
1581151875.807203442,0.657626,0.00021278,0.687219,-0.000124843,0.707008,9.88836e-05,0.707206
1581151875.813927020,0.657453,0.000226555,0.687207,-0.000144588,0.707026,0.000102876,0.707187
1581151875.820679397,0.65728,0.000241502,0.687196,-0.000150133,0.707044,0.00012219,0.707169
1581151875.827990015,0.657106,0.000258133,0.68719,-0.000157916,0.707058,0.000140372,0.707156
1581151875.834807101,0.65693,0.000275321,0.687188,-0.000180552,0.707071,0.000145827,0.707142
1581151875.841088135,0.656779,0.000288813,0.687187,-0.000197618,0.707076,0.000146709,0.707138
1581151875.880997668,0.656606,0.000301014,0.687187,-0.000201693,0.70707,0.000153044,0.707143
1581151875.887279605,0.655611,0.00024849,0.687206,-0.000144665,0.706994,0.000112256,0.707219
1581151875.893777882,0.655435,0.000235029,0.687207,-0.000148405,0.706994,9.64706e-05,0.707219
1581151875.900100239,0.655284,0.00022325,0.687208,-0.000146048,0.707,9.1417e-05,0.707213
1581151875.906790461,0.655111,0.000209962,0.687197,-0.000135081,0.707015,9.32773e-05,0.707199
1581151875.913129876,0.65496,0.000200768,0.687191,-0.000126503,0.707026,9.53991e-05,0.707188
1581151875.919216032,0.654811,0.000191437,0.687186,-0.000116722,0.707038,9.86798e-05,0.707176
1581151875.926934114,0.654609,0.000181983,0.687183,-0.000102187,0.707053,0.000109218,0.707161
1581151875.933289195,0.654458,0.000173617,0.687182,-9.31047e-05,0.707062,0.000113187,0.707152
1581151875.939905389,0.654283,0.000164557,0.687176,-9.07399e-05,0.707073,0.000111222,0.70714
1581151875.946183582,0.654134,0.00015896,0.687172,-9.27356e-05,0.707084,0.000108667,0.707129
1581151875.985344843,0.65316,0.000173935,0.687196,-6.04203e-05,0.707025,0.000121936,0.707189
1581151875.992102010,0.652981,0.000182225,0.687204,-6.17393e-05,0.707009,0.000121628,0.707204
1581151875.998868050,0.652803,0.000191781,0.687212,-7.24278e-05,0.706998,0.000117153,0.707216
1581151876.005081747,0.652653,0.000201975,0.68721,-7.76707e-05,0.707001,0.000125455,0.707212
1581151876.011814856,0.65248,0.000214851,0.687202,-8.14317e-05,0.707011,0.000140583,0.707202
