timestamp,va1,va2,va3,va4,va5,va6,va7
1581152247.416898541,-0.0119226,-0.0604814,-4.82206e-05,-0.0883009,-0.10478,-0.0188004,0.118079
1581152247.423400548,-0.0136163,-0.0702557,-0.000183612,-0.102832,-0.123001,-0.0232607,0.140666
1581152247.429819436,-0.0125917,-0.0635062,1.73818e-05,-0.0918549,-0.110041,-0.0220702,0.122256
1581152247.436750514,-0.0108453,-0.0566496,0.000108096,-0.0824208,-0.0940264,-0.0206547,0.109561
1581152247.443683824,-0.0131384,-0.0685296,8.27328e-05,-0.100672,-0.112162,-0.0279728,0.130928
1581152247.450396913,-0.0102782,-0.0554184,-1.78493e-05,-0.0801898,-0.0912556,-0.0233693,0.105952
1581152247.456658145,-0.0104709,-0.060671,-9.7616e-06,-0.0887397,-0.101566,-0.0254754,0.115473
1581152247.463646593,-0.0103479,-0.0625926,-5.13827e-05,-0.0900128,-0.104452,-0.0263408,0.117424
1581152247.469904521,-0.00975008,-0.0618543,1.94307e-05,-0.0876147,-0.100133,-0.0259549,0.116777
1581152247.476759706,-0.0100596,-0.0643553,-1.75613e-05,-0.0921357,-0.104444,-0.0268931,0.121111
1581152247.483016776,-0.00931961,-0.0590974,-2.86472e-05,-0.0858721,-0.0977336,-0.023003,0.11555
1581152247.523619089,-0.0109422,-0.0642036,4.03537e-05,-0.0922997,-0.105143,-0.0220399,0.120777
1581152247.529577998,-0.0113587,-0.0581755,-6.40663e-05,-0.0835197,-0.0934176,-0.0224428,0.105807
1581152247.535833540,-0.0135504,-0.0699774,-5.70563e-05,-0.101272,-0.112299,-0.0280804,0.131016
1581152247.543714352,-0.010933,-0.0550921,-8.38589e-05,-0.0806024,-0.0917093,-0.0223311,0.0998153
1581152247.550559437,-0.0124724,-0.06296,-8.80669e-06,-0.0921003,-0.110376,-0.0241795,0.118338
1581152247.557127077,-0.0130411,-0.0691461,0.000112589,-0.0972548,-0.116278,-0.0260072,0.126349
1581152247.563566092,-0.0106669,-0.0573562,0,-0.0816746,-0.094612,-0.0209101,0.101557
1581152247.569830491,-0.0131674,-0.0697809,0,-0.10059,-0.114395,-0.0229506,0.12939
1581152247.576523587,-0.0118342,-0.0602806,-1.94707e-05,-0.0868687,-0.100248,-0.0192793,0.110917
1581152247.583623843,-0.0113055,-0.0574807,0.000112181,-0.0817823,-0.0971484,-0.0188611,0.107582
1581152247.623206839,-0.0116798,-0.0636895,-2.58386e-05,-0.0898152,-0.103044,-0.0235648,0.115313
1581152247.629797610,-0.00951286,-0.0571483,2.66973e-05,-0.0794044,-0.087052,-0.0242938,0.0977983
1581152247.635867529,-0.0115632,-0.0703554,-4.83307e-05,-0.101864,-0.109073,-0.0299134,0.126692
1581152247.643740319,-0.0089187,-0.054817,-5.37241e-05,-0.0798845,-0.088051,-0.0230412,0.0999477
1581152247.649986774,-0.00909568,-0.0597454,8.69789e-05,-0.0849543,-0.0952215,-0.0236333,0.107998
1581152247.657928558,-0.0102059,-0.0706225,7.51919e-06,-0.100196,-0.110977,-0.0246097,0.127817
1581152247.664767594,-0.00792387,-0.0560896,-0.000195652,-0.0796389,-0.0871821,-0.0181244,0.0982969
1581152247.670939397,-0.00992676,-0.0688274,1.91157e-05,-0.0989806,-0.110766,-0.0214984,0.126322
1581152247.677586632,-0.00779655,-0.0554851,0.000108039,-0.0807474,-0.088589,-0.0175287,0.10041
1581152247.683841494,-0.00988026,-0.069305,0.000238425,-0.0989362,-0.106036,-0.0238042,0.120146
1581152247.723909686,-0.00134777,-0.0094194,0,-0.0132124,-0.0141475,-0.00323675,0.0169393
1581152247.730828041,-0.0758232,-0.359149,-6.92919e-05,-0.512545,-0.552462,-0.139398,0.6291
1581152247.736969660,-0.0165164,-0.0691844,-8.63752e-05,-0.0998755,-0.10876,-0.0235701,0.118129
1581152247.787888558,-0.0131343,-0.0607749,-1.44232e-05,-0.0871805,-0.0909823,-0.0203312,0.106794
1581152247.793919385,-0.0108317,-0.0634833,-0.000301377,-0.0922998,-0.0930355,-0.0270349,0.108423
1581152247.800913994,-0.00989253,-0.0617314,-2.58298e-05,-0.0876982,-0.0912213,-0.0270172,0.107277
1581152247.807664800,-0.00932229,-0.0587992,9.42569e-05,-0.0830523,-0.0876389,-0.026044,0.0988031
1581152247.814524547,-0.009852,-0.0644921,0.000227097,-0.0906331,-0.0960046,-0.0270581,0.106538
1581152247.820899705,-0.00974968,-0.0650009,2.64706e-05,-0.0911883,-0.0946841,-0.0261786,0.110026
1581152247.827855500,-0.00851292,-0.0572273,8.37192e-05,-0.0819938,-0.0832424,-0.0207287,0.097866
1581152247.834704173,-0.00898011,-0.0616872,0.000156483,-0.0904009,-0.0901731,-0.020603,0.108961
1581152247.842160801,-0.00783026,-0.0563826,-7.69495e-06,-0.0797656,-0.0812808,-0.0172389,0.0951412
1581152247.848796675,-0.00981828,-0.0728952,-7.76514e-05,-0.101211,-0.104402,-0.0225355,0.116318
1581152247.855672546,-0.00809194,-0.0588546,-0.000141143,-0.0831868,-0.0849388,-0.0189596,0.0980628
1581152247.862570573,-0.00858089,-0.0623313,-7.84065e-05,-0.0893981,-0.0909906,-0.0207771,0.104129
1581152247.869074238,-0.00864571,-0.0629435,0.00016745,-0.0882989,-0.0922067,-0.0227291,0.102594
1581152247.875718913,-0.00925712,-0.0692967,0.000112895,-0.0951301,-0.101016,-0.0274233,0.115441
1581152247.882718747,-0.00744457,-0.0552263,1.75019e-05,-0.0762653,-0.0809438,-0.0220363,0.0893349
1581152247.888941791,-0.00931145,-0.0647787,-0.000151633,-0.089957,-0.0946556,-0.0247681,0.104986
1581152247.895728115,-0.00854898,-0.0568284,9.34458e-06,-0.0800862,-0.0833546,-0.0218858,0.0969882
1581152247.935681040,-0.0121069,-0.0622425,1.35461e-05,-0.0865616,-0.0896088,-0.0206843,0.101599
1581152247.943417206,-0.0127236,-0.0638383,-3.03768e-05,-0.0887086,-0.089278,-0.017309,0.102283
1581152247.949695837,-0.0116613,-0.0601831,-0.000162754,-0.0843866,-0.0850491,-0.0184973,0.0974841
1581152247.956616996,-0.0118573,-0.0626545,-0.00014832,-0.0884544,-0.0898469,-0.0213851,0.107117
1581152247.962964228,-0.0120574,-0.0634855,0.000142164,-0.0905678,-0.0903599,-0.023706,0.10498
1581152247.969864259,-0.0106229,-0.0578297,0.000216023,-0.0811607,-0.0825038,-0.0241669,0.0953527
1581152247.976561027,-0.0118383,-0.0644757,6.17464e-05,-0.0899431,-0.0897102,-0.0275581,0.105575
1581152247.982970652,-0.0116341,-0.0626263,-6.0681e-05,-0.0888592,-0.0893135,-0.0268572,0.100467
1581152247.990168785,-0.0110948,-0.0610514,-0.00011172,-0.088045,-0.0884695,-0.0256529,0.101898
1581152247.996602151,-0.0104917,-0.0589045,1.93462e-05,-0.0840498,-0.0850486,-0.0249517,0.0978322
1581152248.003386397,-0.0108131,-0.0631681,9.60084e-05,-0.0872554,-0.0885994,-0.023904,0.100215
1581152248.009694660,-0.0101438,-0.0599795,-9.7067e-05,-0.0841499,-0.0843188,-0.0197343,0.098623
1581152248.016016920,-0.0106878,-0.0646976,-0.000267649,-0.0910959,-0.0915973,-0.020983,0.104398
1581152248.022709901,-0.00994245,-0.0584371,-6.71102e-05,-0.0832788,-0.0857831,-0.0175167,0.094669
1581152248.029189155,-0.0106324,-0.0631346,0.000176029,-0.088281,-0.0901857,-0.0185452,0.10474
1581152248.035824949,-0.00958337,-0.0591714,0.000207719,-0.0825775,-0.0827097,-0.0168535,0.094984
1581152248.043540570,-0.0102851,-0.0636701,3.09896e-05,-0.0897391,-0.0859488,-0.0188819,0.102255
1581152248.049991826,-0.0105801,-0.0685388,-0.000132379,-0.0953813,-0.0914329,-0.0231268,0.112249
1581152248.056628912,-0.00835166,-0.0543788,-2.65703e-05,-0.0772108,-0.0746637,-0.0203079,0.0866607
1581152248.063023894,-0.00955213,-0.0633596,0,-0.0896235,-0.0864004,-0.0241257,0.0966518
1581152248.069768240,-0.0102737,-0.0683127,0.000122304,-0.0945897,-0.0916882,-0.0263993,0.108627
1581152248.130900629,-0.0105378,-0.0530019,3.95101e-06,-0.0754529,-0.0719491,-0.0179602,0.0834569
1581152248.137018655,-0.0294428,-0.125626,-8.73807e-05,-0.177889,-0.165369,-0.0419451,0.198569
1581152248.145560617,-0.0134146,-0.0587831,-0.000138898,-0.083814,-0.0786368,-0.0268804,0.0922575
1581152248.151835416,-0.0139404,-0.0619238,-1.77483e-05,-0.0886947,-0.0818595,-0.0314414,0.101401
1581152248.158740524,-0.0126195,-0.0582482,0.000179603,-0.0806325,-0.0743067,-0.0282166,0.0933182
1581152248.164976279,-0.0135376,-0.0646154,8.90607e-05,-0.0899005,-0.0829643,-0.0300322,0.0984506
1581152248.172593745,-0.0119658,-0.0602366,-5.82044e-05,-0.0847337,-0.0799873,-0.0258026,0.0925917
1581152248.179005081,-0.0105825,-0.0589482,-0.000241831,-0.0840017,-0.079908,-0.0189691,0.0932106
1581152248.185634352,-0.0103721,-0.0613065,-0.000166024,-0.0869878,-0.0819983,-0.0159121,0.0951229
1581152248.191941921,-0.00893039,-0.0554492,8.07799e-05,-0.0775642,-0.0707251,-0.0139206,0.085642
1581152248.198591194,-0.0106089,-0.0683746,9.40475e-05,-0.0950942,-0.0846754,-0.0183304,0.104565
1581152248.205461688,-0.00976498,-0.0631009,-4.37174e-05,-0.0887242,-0.0798544,-0.0165314,0.0945552
1581152248.244926423,-0.00924648,-0.0609448,1.94408e-05,-0.085798,-0.0801283,-0.0190119,0.0930285
1581152248.251932385,-0.00925786,-0.0619532,3.51127e-05,-0.0867871,-0.0866572,-0.0239739,0.0922189
1581152248.259508732,-0.00803956,-0.0554428,0.000154454,-0.0763873,-0.0748072,-0.0220489,0.0834692
1581152248.265780716,-0.00990519,-0.0698871,-6.6474e-05,-0.0960034,-0.09082,-0.0261638,0.097067
1581152248.272032491,-0.0101337,-0.0696231,-2.89542e-05,-0.0968199,-0.0916469,-0.0269362,0.100584
1581152248.278950030,-0.0080002,-0.0538615,-1.77644e-05,-0.0760596,-0.0711902,-0.0193123,0.0834382
1581152248.284843747,-0.00906278,-0.0594182,0.000147128,-0.0838994,-0.0789679,-0.0197537,0.0894215
1581152248.291662989,-0.00947916,-0.0626448,0.000140301,-0.088285,-0.0834516,-0.0196686,0.0904334
1581152248.297986831,-0.00961141,-0.0607582,-8.80013e-05,-0.0834325,-0.0779551,-0.0171891,0.0896902
1581152248.304560864,-0.0108344,-0.0632821,-0.000212257,-0.0881261,-0.081567,-0.0189006,0.0939634
1581152248.310850738,-0.0107402,-0.0581221,-0.000105966,-0.0822418,-0.075842,-0.019053,0.0825115
1581152248.350938174,-0.0113775,-0.0621356,3.4242e-05,-0.0867785,-0.0772206,-0.0234697,0.0919968
1581152248.357520612,-0.00901868,-0.0558486,1.81889e-05,-0.0776952,-0.0671164,-0.0224376,0.0812863
1581152248.363897791,-0.0108419,-0.0664756,-4.68605e-05,-0.0928446,-0.0807377,-0.0264815,0.100866
1581152248.370674879,-0.00874266,-0.0550258,-8.08535e-05,-0.0759525,-0.067296,-0.0193902,0.0843896
1581152248.376867875,-0.00941732,-0.0584606,3.85514e-05,-0.0820088,-0.0722078,-0.0196058,0.0855367
1581152248.383436798,-0.0110884,-0.069281,4.84109e-05,-0.0953799,-0.0855001,-0.0232615,0.101568
1581152248.389982898,-0.00874421,-0.0538963,6.14679e-05,-0.0744575,-0.0655008,-0.0157589,0.07969
1581152248.396602128,-0.0113196,-0.0687405,-6.77957e-05,-0.0965601,-0.0841424,-0.0194921,0.100656
1581152248.403029291,-0.00889848,-0.0532055,-6.17915e-05,-0.0755488,-0.0664561,-0.0159519,0.0788151
1581152248.409575634,-0.010788,-0.0641283,0,-0.089058,-0.0812147,-0.0199401,0.0965106
1581152248.448848803,-0.00156915,-0.00928374,-4.57492e-06,-0.0128261,-0.0117749,-0.00315965,0.0135047
1581152248.455764157,-0.068777,-0.358709,0.000193096,-0.491954,-0.443824,-0.128961,0.521453
1581152248.461957730,-0.0107056,-0.0586464,-9.56684e-05,-0.0798663,-0.0731847,-0.0201771,0.0832148
1581152248.468567905,-0.0125842,-0.0671638,-4.8112e-05,-0.0943334,-0.0848182,-0.0212911,0.0997114
1581152248.474826745,-0.0099647,-0.0547515,-9.0536e-06,-0.0761756,-0.06905,-0.0155449,0.0819461
1581152248.481030553,-0.0124677,-0.068936,8.61847e-05,-0.0937469,-0.0837613,-0.0197357,0.097175
1581152248.487894577,-0.00977758,-0.055282,2.66427e-05,-0.0737626,-0.0672371,-0.015399,0.0741356
1581152248.494064442,-0.0127001,-0.0689353,-5.75117e-05,-0.0949777,-0.0854982,-0.0206173,0.0992239
1581152248.500830702,-0.0101225,-0.0529136,-0.000148726,-0.0739722,-0.0628523,-0.016798,0.0786966
1581152248.507639853,-0.0129397,-0.0618493,0.000132295,-0.0860351,-0.0711426,-0.0199167,0.0884343
1581152248.513790845,-0.0125008,-0.0599299,0.000194274,-0.0815319,-0.0659249,-0.02133,0.0824255
1581152248.520734931,-0.0134727,-0.0634527,3.49897e-05,-0.0871261,-0.0697219,-0.0250119,0.0892258
1581152248.560192151,-0.012297,-0.0605482,-7.33597e-05,-0.0835512,-0.0693621,-0.0228425,0.0841137
1581152248.566739979,-0.011932,-0.0614496,0.000130934,-0.0856977,-0.0692425,-0.0165146,0.08939
1581152248.572810542,-0.0116745,-0.0584603,0.000185464,-0.0815067,-0.0690317,-0.0156473,0.0847279
1581152248.579873415,-0.0118189,-0.0616199,0.000190909,-0.0835483,-0.0754746,-0.0157586,0.0846937
1581152248.585896903,-0.0114952,-0.0613076,1.95383e-05,-0.0819324,-0.0746639,-0.0149652,0.0846302
1581152248.592572105,-0.0121369,-0.0636876,-0.000285993,-0.0888284,-0.078563,-0.0155063,0.0918939
1581152248.599228411,-0.010858,-0.056706,-0.000244418,-0.0787791,-0.0693858,-0.0157464,0.0800953
1581152248.605776352,-0.0105851,-0.0614749,0,-0.0854038,-0.0740766,-0.018112,0.0859238
1581152248.612000277,-0.0109878,-0.066852,9.53773e-05,-0.0924711,-0.0781049,-0.0213556,0.095094
1581152248.618777386,-0.00886479,-0.055331,-2.6891e-05,-0.0741451,-0.0633747,-0.0206516,0.076861
1581152248.625049381,-0.0112424,-0.0687143,-0.000134632,-0.0940073,-0.0809069,-0.0272549,0.0923051
1581152248.665592891,-0.00905809,-0.0595835,1.32621e-05,-0.0825751,-0.0694581,-0.0218302,0.0815258
1581152248.671704090,-0.00827155,-0.0585813,6.80526e-05,-0.0807327,-0.0712423,-0.0174276,0.0789248
1581152248.678515535,-0.00925089,-0.0678999,7.57402e-05,-0.0918177,-0.080461,-0.019657,0.09249
1581152248.684775756,-0.00765184,-0.0543075,0.000170439,-0.0747333,-0.0639992,-0.015824,0.0765902
1581152248.690974349,-0.0095274,-0.06846,-3.8646e-05,-0.0938342,-0.0799915,-0.020108,0.0920563
1581152248.697719727,-0.007669,-0.0541758,-8.95885e-05,-0.0743696,-0.0621691,-0.0170134,0.0735095
1581152248.703868622,-0.0087378,-0.0582423,8.73806e-05,-0.0815333,-0.0674169,-0.0204465,0.0824945
1581152248.710689560,-0.0096655,-0.062839,8.81059e-05,-0.0862494,-0.0710366,-0.0235426,0.0862935
1581152248.716838598,-0.00976005,-0.0590913,6.75732e-05,-0.0789299,-0.0678087,-0.0232755,0.0762269
1581152248.723731129,-0.0105873,-0.0615081,-0.000140228,-0.0827353,-0.071531,-0.0248293,0.0825425
1581152248.729970262,-0.0104162,-0.0596598,-0.000147264,-0.0810125,-0.0677316,-0.0249752,0.0827698
1581152248.736506226,-0.0110489,-0.0630295,-2.67536e-05,-0.0857426,-0.0716403,-0.0247196,0.0873478
1581152248.776964948,-0.00991521,-0.0606658,1.04067e-05,-0.0814344,-0.0668519,-0.0145628,0.0796175
1581152248.783560550,-0.0102474,-0.0639994,8.92963e-06,-0.0867059,-0.0674384,-0.0125662,0.08626
1581152248.789800913,-0.00968169,-0.0576383,-9.62635e-06,-0.0789053,-0.062532,-0.0169982,0.0765305
1581152248.796480210,-0.0107389,-0.0616357,2.66483e-05,-0.0854585,-0.0671517,-0.0233432,0.0812394
1581152248.802947052,-0.0103608,-0.0570028,7.42786e-05,-0.0764802,-0.0602484,-0.0232282,0.076768
1581152248.809757221,-0.0115442,-0.0643512,5.39047e-05,-0.087287,-0.0699014,-0.0274277,0.0870174
1581152248.815837083,-0.0108609,-0.0597785,-5.82371e-05,-0.07986,-0.0646179,-0.0273609,0.0767541
1581152248.822432025,-0.0125738,-0.0676547,0,-0.0923802,-0.0746561,-0.0312665,0.0896851
1581152248.828804142,-0.0101403,-0.0535273,-5.36541e-05,-0.0731283,-0.059404,-0.0235534,0.0756768
1581152248.835787044,-0.0125098,-0.0679986,0,-0.0903931,-0.07236,-0.0239582,0.0906679
1581152248.842851264,-0.0104153,-0.0566005,2.3441e-05,-0.0745089,-0.0597321,-0.0160019,0.0688129
1581152248.882647253,-0.0107485,-0.061046,-2.25059e-05,-0.0821499,-0.0672778,-0.0133981,0.0780179
1581152248.888942345,-0.0112707,-0.0670586,-0.00011501,-0.0926381,-0.0741411,-0.0168677,0.0863415
1581152248.895425808,-0.00915533,-0.0544448,6.43579e-05,-0.0764232,-0.0618739,-0.0186416,0.0709814
1581152248.901755012,-0.00952926,-0.0562698,0.000188692,-0.0778474,-0.0639611,-0.023625,0.0750075
1581152248.907930755,-0.0113346,-0.0693477,0.000116554,-0.0936874,-0.0770478,-0.0296719,0.0889865
1581152248.914736332,-0.00908416,-0.0529792,-0.000105838,-0.0726821,-0.0590559,-0.0243685,0.0680342
1581152248.920905063,-0.0107768,-0.0585984,-6.88891e-05,-0.0809394,-0.0653656,-0.0294665,0.0773963
1581152248.927651967,-0.0118403,-0.0616424,6.23605e-05,-0.0851269,-0.0690494,-0.0311553,0.0840578
1581152248.933921033,-0.0109342,-0.0568238,0.000180967,-0.0770255,-0.0607746,-0.0218304,0.0749491
1581152248.941634189,-0.0104407,-0.0549777,0,-0.0747024,-0.0577176,-0.0146841,0.0701464
1581152248.981681788,-0.0117756,-0.0623927,-4.69875e-05,-0.084951,-0.065566,-0.0138354,0.0811875
1581152248.988040644,-0.0116232,-0.0610658,-2.63374e-05,-0.083926,-0.0627022,-0.0130718,0.0779125
1581152248.994579252,-0.0113394,-0.0574989,2.89773e-05,-0.0795403,-0.0601164,-0.0162558,0.0725087
1581152249.001026489,-0.012007,-0.06071,6.05941e-05,-0.0834687,-0.0645727,-0.0209321,0.0790364
1581152249.007811757,-0.0105366,-0.0543394,0,-0.0730952,-0.0576579,-0.0212904,0.0702529
1581152249.014110648,-0.0111771,-0.05656,-2.85137e-05,-0.07765,-0.0591699,-0.0230669,0.0692672
1581152249.020580713,-0.0131957,-0.0677956,-8.74382e-05,-0.0936818,-0.069636,-0.0297535,0.0834983
1581152249.026827122,-0.0102944,-0.0529158,-6.2403e-05,-0.0733799,-0.0538624,-0.0232805,0.0698236
1581152249.033790500,-0.0114867,-0.0612831,0.000139975,-0.0827869,-0.0612954,-0.0262804,0.080521
1581152249.040086804,-0.0124206,-0.0680201,7.69757e-05,-0.0917453,-0.068655,-0.0288051,0.0846162
1581152249.081529301,-0.00979679,-0.059939,-3.49688e-05,-0.0810042,-0.0622938,-0.014379,0.0763608
1581152249.087722641,-0.00808204,-0.05482,3.67488e-05,-0.074722,-0.0544288,-0.0120496,0.071976
1581152249.093956145,-0.00931084,-0.0661782,9.36165e-06,-0.0885654,-0.065989,-0.013985,0.0810343
1581152249.100502080,-0.00781471,-0.0558454,3.65556e-05,-0.0740614,-0.0576332,-0.0158762,0.0680747
1581152249.107022709,-0.00791865,-0.0573798,2.81144e-05,-0.0762253,-0.0599906,-0.0199419,0.0712304
1581152249.113070996,-0.00994495,-0.0684868,-7.84517e-05,-0.0936336,-0.0730159,-0.0265591,0.0883473
1581152249.119898629,-0.00803208,-0.0530457,8.94922e-06,-0.0726827,-0.0565344,-0.0222516,0.0659938
1581152249.126054633,-0.0104462,-0.0672859,6.72054e-05,-0.0896858,-0.0693598,-0.0291208,0.0838098
1581152249.132796738,-0.00884597,-0.0540822,0.000150091,-0.0721096,-0.0541988,-0.0244456,0.0670599
1581152249.139157836,-0.011478,-0.0684673,0,-0.0905081,-0.0683033,-0.0297626,0.0840159
1581152249.147521302,-0.0102449,-0.0570269,-3.54302e-05,-0.0764822,-0.0598084,-0.0196466,0.0689438
1581152249.190989598,-0.0105025,-0.05968,-1.38551e-05,-0.079409,-0.0623079,-0.0129452,0.0748006
1581152249.196922667,-0.0105678,-0.0592558,0.000117207,-0.0776078,-0.0596328,-0.0126091,0.0716305
1581152249.203563993,-0.0114744,-0.0642315,8.90354e-06,-0.0824587,-0.0649122,-0.0168641,0.0779064
1581152249.209762681,-0.0113835,-0.0595107,-5.8933e-05,-0.0796259,-0.0612099,-0.0202331,0.0758346
