timestamp,va1,va2,va3,va4,va5,va6,va7
1581150419.984775140,-0.00921645,-0.0634297,7.00279e-05,-0.0895211,-0.0998491,-0.0232818,0.115437
1581150419.991420488,-0.00860447,-0.0567605,6.35988e-05,-0.0799754,-0.0894357,-0.0222881,0.0993287
1581150419.997786381,-0.011055,-0.0684959,-4.70899e-05,-0.0962747,-0.108825,-0.028598,0.120089
1581150420.004520630,-0.00985308,-0.0544991,-7.11971e-05,-0.0778367,-0.0845496,-0.0228837,0.0985576
1581150420.010518756,-0.011415,-0.0611601,2.93202e-05,-0.0859741,-0.0908665,-0.0241982,0.10336
1581150420.017383490,-0.0135315,-0.0685925,9.44252e-05,-0.0977896,-0.102148,-0.0263076,0.119924
1581150420.023507323,-0.0115147,-0.0570295,6.45303e-05,-0.081912,-0.0851848,-0.0200239,0.101457
1581150420.029967835,-0.013862,-0.068071,-0.000140766,-0.0969024,-0.103808,-0.0208821,0.114922
1581150420.036314248,-0.0123233,-0.0608148,-0.000168281,-0.0886981,-0.0927425,-0.0196084,0.108257
1581150420.076002369,-0.0119603,-0.0604152,2.5574e-05,-0.0863063,-0.0902333,-0.0211543,0.106375
1581150420.082499517,-0.0137014,-0.0704756,2.893e-05,-0.100059,-0.101692,-0.029159,0.120061
1581150420.088505296,-0.0111189,-0.0559837,-6.33777e-05,-0.0806028,-0.0817364,-0.024266,0.0964028
1581150420.094730940,-0.0134501,-0.0682141,-4.76854e-05,-0.0970698,-0.102885,-0.0299528,0.119515
1581150420.101407803,-0.010574,-0.0558604,-6.26868e-05,-0.0777785,-0.0843915,-0.0229924,0.0944587
1581150420.107672768,-0.0112977,-0.061212,-0.000107125,-0.0865052,-0.0900853,-0.0245919,0.103919
1581150420.114361538,-0.0121222,-0.0659759,6.24822e-05,-0.0921217,-0.0947783,-0.0226912,0.111028
1581150420.120506729,-0.0111797,-0.0606032,2.93439e-05,-0.0861023,-0.0862451,-0.0191806,0.10093
1581150420.127190756,-0.0119194,-0.0663243,4.65309e-05,-0.095746,-0.0962484,-0.0205635,0.114663
1581150420.133434589,-0.00959845,-0.0553749,-1.7947e-05,-0.079676,-0.081768,-0.0176809,0.09367
1581150420.140685654,-0.0101364,-0.0616503,7.56469e-05,-0.0863777,-0.0883663,-0.0193566,0.0992961
1581150420.180512038,-0.00996933,-0.0629361,-3.02293e-06,-0.0888823,-0.0919705,-0.0233066,0.103919
1581150420.187010594,-0.0115419,-0.0682063,0,-0.0970468,-0.099813,-0.0267791,0.115989
1581150420.192835901,-0.0109147,-0.058863,2.93152e-05,-0.0855683,-0.088146,-0.0238129,0.0982907
1581150420.199815846,-0.0102824,-0.0530411,0.000122627,-0.0766626,-0.078868,-0.0190496,0.0866735
1581150420.206534380,-0.0139618,-0.0702317,2.88277e-05,-0.0981168,-0.102055,-0.0218603,0.116864
1581150420.212641080,-0.0113331,-0.055738,-8.91801e-05,-0.0778423,-0.0806921,-0.0171645,0.0907091
1581150420.218814343,-0.0142872,-0.0696099,-6.79841e-05,-0.0999034,-0.101492,-0.0200176,0.112705
1581150420.225604356,-0.0112302,-0.0540548,-5.35213e-05,-0.0772556,-0.0789807,-0.0155921,0.0926603
1581150420.231827928,-0.0135775,-0.0684561,-1.92614e-05,-0.0978853,-0.100017,-0.0209011,0.114951
1581150420.238437217,-0.0105784,-0.0559829,4.50435e-05,-0.0792934,-0.0807207,-0.0187691,0.0906467
1581150420.244613870,-0.0108139,-0.0600252,-2.86343e-05,-0.0841345,-0.0847702,-0.0216564,0.0996538
1581150420.285797306,-0.011167,-0.0613377,-1.4639e-05,-0.0878541,-0.088551,-0.026086,0.101767
1581150420.291748839,-0.0118221,-0.0682425,-1.92746e-05,-0.097875,-0.0984343,-0.0245218,0.111558
1581150420.298310888,-0.0094213,-0.0558705,4.56361e-05,-0.0784742,-0.0787006,-0.0190708,0.0913464
1581150420.304777566,-0.0109481,-0.0675824,6.59488e-05,-0.0958854,-0.0932982,-0.0204358,0.111215
1581150420.310890043,-0.00979216,-0.0604585,-3.92031e-05,-0.0860024,-0.0844067,-0.0183885,0.0952947
1581150420.317760401,-0.0088317,-0.0537262,3.50422e-05,-0.0762698,-0.0746069,-0.0162791,0.0852242
1581150420.323947161,-0.0114578,-0.0709869,4.9781e-05,-0.0996066,-0.0990054,-0.0212632,0.115245
1581150420.334354588,-0.00881725,-0.0551862,0.000134277,-0.0784602,-0.0758661,-0.0181627,0.0860869
1581150420.336708148,-0.00915895,-0.060179,0,-0.0849169,-0.0825179,-0.021931,0.0951345
1581150420.343185072,-0.0104142,-0.0679919,-4.75607e-05,-0.0961341,-0.0952287,-0.0259927,0.111332
1581150420.349449735,-0.0082429,-0.055024,-0.000169497,-0.0777365,-0.0755206,-0.0215618,0.0855423
1581150420.389469856,-0.00971272,-0.0614643,1.35216e-05,-0.0871546,-0.0831896,-0.022355,0.0970145
1581150420.395897761,-0.0102366,-0.0580387,7.55375e-05,-0.0820625,-0.0782058,-0.0167525,0.087398
1581150420.402674930,-0.0122423,-0.0639183,0.000114264,-0.0896245,-0.0829489,-0.0183854,0.0999422
1581150420.409720108,-0.0126941,-0.0611478,-8.57263e-05,-0.0870332,-0.0812561,-0.0181798,0.0973788
1581150420.416493076,-0.0144901,-0.0681178,-7.65061e-05,-0.0958929,-0.0909768,-0.0219025,0.103066
1581150420.422562640,-0.0119021,-0.0565033,-2.73411e-05,-0.0794145,-0.0762029,-0.0190926,0.0883638
1581150420.428828943,-0.014004,-0.0690615,9.48231e-06,-0.0960163,-0.0913103,-0.0243172,0.108986
1581150420.435411758,-0.0115581,-0.056686,-9.12439e-06,-0.0787798,-0.0743957,-0.0224407,0.0860196
1581150420.441615212,-0.0116668,-0.0586242,-6.76581e-05,-0.0836108,-0.0775598,-0.0243873,0.093673
1581150420.448331133,-0.0132382,-0.0666749,1.89551e-05,-0.0950954,-0.0885332,-0.0280033,0.109083
1581150420.454422846,-0.0108999,-0.0561898,4.56897e-05,-0.0778434,-0.0742326,-0.023015,0.0869525
1581150420.495762840,-0.0115374,-0.0616768,-1.3111e-05,-0.0862986,-0.0805122,-0.0208751,0.0942976
1581150420.501945837,-0.0125628,-0.069876,-7.70633e-05,-0.0973524,-0.0903908,-0.0217345,0.105551
1581150420.508559126,-0.0098919,-0.0537127,3.52924e-05,-0.0762232,-0.0712711,-0.0181513,0.0839708
1581150420.514736566,-0.0125999,-0.0688533,0.000107851,-0.0956514,-0.0908213,-0.0241899,0.1063
1581150420.521454964,-0.00971513,-0.0544154,0.000205387,-0.0736671,-0.0703204,-0.0197249,0.0842216
1581150420.527627616,-0.0104177,-0.0614126,6.83409e-05,-0.0805881,-0.0765304,-0.0212161,0.0937299
1581150420.533914682,-0.0117624,-0.0687998,-0.000209873,-0.0936792,-0.0901152,-0.024803,0.100004
1581150420.540527746,-0.00910593,-0.0547974,-0.00013484,-0.0758499,-0.0738831,-0.0209356,0.0787534
1581150420.546996661,-0.0111666,-0.06699,6.63512e-05,-0.0909252,-0.0892417,-0.0254234,0.101476
1581150420.553405821,-0.00981089,-0.060157,0.00012818,-0.0802225,-0.07885,-0.0231517,0.0901912
1581150420.594684345,-0.010355,-0.0608595,1.2991e-05,-0.0830604,-0.0779043,-0.0188335,0.0888831
1581150420.640919981,-0.00349303,-0.0174164,-5.1445e-05,-0.0241004,-0.0220684,-0.00590307,0.0249802
1581150420.647398568,-0.06605,-0.34893,3.53071e-05,-0.486494,-0.443808,-0.13662,0.518318
1581150420.653792854,-0.0103991,-0.0625857,0.000225499,-0.0859947,-0.0770318,-0.0225937,0.0899583
1581150420.661614469,-0.0100424,-0.0595279,0,-0.081925,-0.075584,-0.0200513,0.0914164
1581150420.668556328,-0.0103843,-0.0620454,-0.000156275,-0.0849586,-0.07824,-0.020595,0.0925384
1581150420.674914381,-0.0107523,-0.0618649,6.09901e-05,-0.086271,-0.0782669,-0.0181325,0.0904099
1581150420.681649275,-0.00971385,-0.0578497,2.82662e-05,-0.0797742,-0.0714849,-0.016507,0.0854649
1581150420.688560019,-0.0109058,-0.0632574,-4.40885e-05,-0.086991,-0.0771185,-0.0181617,0.0927305
1581150420.694725380,-0.0106964,-0.0630361,-6.19789e-05,-0.0879176,-0.0782891,-0.0202948,0.0913089
1581150420.701628804,-0.00975013,-0.0563589,-7.44905e-05,-0.0793047,-0.0716685,-0.0197424,0.084054
1581150420.707916717,-0.0108899,-0.0636605,0,-0.0882323,-0.0773083,-0.0233868,0.0939151
1581150420.714647219,-0.00996542,-0.0571656,5.60753e-05,-0.078882,-0.067189,-0.0216603,0.0813313
1581150420.720920532,-0.0111031,-0.0657346,0.000173202,-0.0913229,-0.0770985,-0.0238563,0.0946867
1581150420.761603308,-0.0103287,-0.061944,-1.77753e-05,-0.0855391,-0.0740821,-0.0203522,0.0897909
1581150420.767568864,-0.00926874,-0.0546545,-2.73691e-05,-0.0775161,-0.0677274,-0.0158371,0.0828621
1581150420.773901579,-0.0112249,-0.0669143,2.83704e-05,-0.0929008,-0.081099,-0.0195655,0.0972697
1581150420.780438750,-0.0101241,-0.0609822,4.9472e-05,-0.08319,-0.0739783,-0.0177939,0.0823389
1581150420.786880006,-0.00918629,-0.0553833,6.19465e-05,-0.073694,-0.0669626,-0.0168327,0.0767826
1581150420.792771128,-0.0127846,-0.0707743,-0.000148071,-0.0984561,-0.0858492,-0.0227951,0.103856
1581150420.799810703,-0.0117409,-0.0600871,1.69568e-05,-0.0836961,-0.0723319,-0.0223789,0.085274
1581150420.806547329,-0.0110088,-0.0543961,7.20197e-05,-0.0753966,-0.064854,-0.0222787,0.0762968
1581150420.812738950,-0.0117938,-0.0585344,0.000113406,-0.0793248,-0.0682227,-0.0235876,0.0829064
1581150420.819297826,-0.0142001,-0.0707861,-4.87716e-05,-0.0970115,-0.0821111,-0.028449,0.0981233
1581150420.825497962,-0.0107629,-0.0552627,-0.000171989,-0.0764988,-0.0665216,-0.0218969,0.0736474
1581150420.865831884,-0.00209662,-0.0105732,-1.50183e-05,-0.0145832,-0.012957,-0.00403704,0.0148971
1581150420.871957584,-0.0700739,-0.380132,0.000234645,-0.525855,-0.447632,-0.105045,0.536245
1581150420.878490603,-0.00919598,-0.0556565,-4.53519e-05,-0.0759892,-0.066893,-0.0141295,0.0775854
1581150420.884818554,-0.0109024,-0.0687269,-0.00011357,-0.0940713,-0.0798148,-0.0183884,0.097942
1581150420.891540646,-0.00903869,-0.0544658,-0.000143756,-0.0764336,-0.0638567,-0.0159929,0.0765234
1581150420.897813744,-0.0112055,-0.0662722,-3.80446e-05,-0.09245,-0.0769202,-0.0239995,0.0928115
1581150420.904479424,-0.0095421,-0.0576784,0.000174202,-0.080353,-0.0664424,-0.0236133,0.0824337
1581150420.910636520,-0.00898812,-0.0543085,0.000126586,-0.0754948,-0.063123,-0.0230852,0.0779452
1581150420.916917677,-0.011165,-0.0686511,4.80084e-05,-0.0935157,-0.0795666,-0.0285414,0.0934389
1581150420.923380972,-0.0092641,-0.0553473,-4.56429e-05,-0.0771156,-0.0644891,-0.0227176,0.0763855
1581150420.929904894,-0.0107321,-0.0647269,-2.78524e-05,-0.09165,-0.0759047,-0.0259854,0.0924856
1581150420.969881690,-0.00905251,-0.059192,-4.51586e-06,-0.0820055,-0.0687666,-0.018814,0.0802037
1581150420.976842496,-0.00844129,-0.0618969,5.18416e-05,-0.0841017,-0.0714424,-0.0192326,0.0858297
1581150420.982718661,-0.00969823,-0.0688145,3.90402e-05,-0.0949042,-0.0796153,-0.023387,0.09427
1581150420.989510081,-0.00747198,-0.0535068,-3.51327e-05,-0.0729287,-0.0608014,-0.0202121,0.0712692
1581150420.995708826,-0.00854207,-0.0588055,-5.8177e-05,-0.0802528,-0.0668783,-0.0231344,0.0812514
1581150421.002575932,-0.0096347,-0.0625189,-1.7766e-05,-0.0869878,-0.071375,-0.0247533,0.0884366
1581150421.009493581,-0.0107451,-0.0666157,4.66267e-05,-0.090876,-0.0760213,-0.0255288,0.08666
1581150421.015698646,-0.00924372,-0.0538114,0,-0.0726696,-0.0612223,-0.0172338,0.0700298
1581150421.022417177,-0.0109853,-0.0629393,-6.26672e-05,-0.0861901,-0.0718099,-0.0172971,0.0877032
1581150421.028725765,-0.0103359,-0.0582055,1.92003e-05,-0.0804224,-0.065812,-0.0142419,0.0811998
1581150421.035050110,-0.0117115,-0.0683378,7.72303e-05,-0.0935952,-0.0766526,-0.0178424,0.0902642
1581150421.076948159,-0.00969125,-0.0595677,-1.14405e-05,-0.0810026,-0.0666373,-0.0153121,0.0790274
1581150421.083886991,-0.010505,-0.0634159,0,-0.0876286,-0.070921,-0.0255942,0.0832418
1581150421.089781564,-0.0114388,-0.0647046,2.80601e-05,-0.0903414,-0.0728492,-0.0268901,0.0859173
1581150421.096487270,-0.0103771,-0.0531905,0.000150901,-0.0735097,-0.0606471,-0.0240919,0.0733499
1581150421.102755586,-0.0129392,-0.0693691,4.86875e-05,-0.0940791,-0.0777012,-0.0318173,0.0943518
1581150421.109437087,-0.0112553,-0.0594936,-0.000115245,-0.0797761,-0.0648888,-0.0255069,0.0757523
1581150421.115453459,-0.010805,-0.0567147,-0.000139125,-0.0770448,-0.0600258,-0.0225653,0.0742809
1581150421.122093950,-0.0128473,-0.0651561,1.85851e-05,-0.090442,-0.0691134,-0.0214772,0.0906371
1581150421.128439209,-0.0114796,-0.0590126,-4.92339e-05,-0.0810267,-0.0627105,-0.0162053,0.0803474
1581150421.134889624,-0.0121449,-0.0628185,0.000105153,-0.0835243,-0.0651791,-0.0153782,0.0761638
1581150421.141432239,-0.0115942,-0.0607986,9.81166e-06,-0.0811106,-0.0633491,-0.0132828,0.0743956
1581150421.147812286,-0.0103208,-0.0540409,-8.82851e-05,-0.0734554,-0.0584818,-0.011345,0.0687497
1581150421.188923013,-0.0102141,-0.0590163,-2.63258e-05,-0.0804961,-0.0641792,-0.016304,0.0752691
1581150421.195703877,-0.012076,-0.0698864,0.000122786,-0.0964325,-0.078493,-0.0310012,0.0922318
1581150421.201770791,-0.00982958,-0.0577069,0.00015284,-0.0788563,-0.0641931,-0.0269,0.0744908
1581150421.208622278,-0.0109143,-0.0639609,-1.77384e-05,-0.0852664,-0.0683621,-0.0302338,0.0792463
1581150421.214929891,-0.0124419,-0.0671445,-2.85811e-05,-0.0922475,-0.0733179,-0.0309905,0.0870078
1581150421.221538072,-0.0106556,-0.0544319,-2.72531e-05,-0.0746985,-0.0596062,-0.0179865,0.0734267
1581150421.227755970,-0.0112924,-0.0576387,9.64488e-05,-0.078372,-0.0627824,-0.0147448,0.0756815
1581150421.234027800,-0.0130746,-0.067308,0.000105355,-0.0907562,-0.0734402,-0.0168198,0.0856508
1581150421.240605788,-0.0104746,-0.0552716,0,-0.0747038,-0.0610706,-0.0124612,0.0711551
1581150421.246884970,-0.0133303,-0.0682878,-0.000336866,-0.0927732,-0.074334,-0.0147163,0.0909252
1581150421.253553410,-0.0102307,-0.0531803,-7.11161e-05,-0.0724329,-0.0550807,-0.0106307,0.069713
1581150421.294093800,-0.0117597,-0.0612006,3.71582e-05,-0.0833973,-0.0619283,-0.0172309,0.0779603
1581150421.300456687,-0.0106101,-0.0549337,2.71599e-05,-0.0736553,-0.0564763,-0.023221,0.0707221
1581150421.306539214,-0.0117528,-0.0588034,-9.82932e-06,-0.0796339,-0.0605206,-0.0261611,0.0735952
1581150421.312947108,-0.0128533,-0.0658603,-0.00012259,-0.0903882,-0.0667506,-0.0289601,0.0788457
1581150421.319731062,-0.0105286,-0.0532374,-0.000168529,-0.0730262,-0.0527229,-0.0232304,0.0674647
1581150421.326544209,-0.0120037,-0.0620429,0.00010702,-0.0850159,-0.062298,-0.0257643,0.0832412
1581150421.333673573,-0.011156,-0.0601452,0.000178166,-0.0812297,-0.0622754,-0.018095,0.075726
1581150421.338667511,-0.0119209,-0.0663455,2.8205e-05,-0.0895763,-0.0716611,-0.016678,0.0802313
1581150421.345294866,-0.0104789,-0.0573823,-0.000116221,-0.0789794,-0.0649423,-0.0124546,0.0737884
1581150421.351580942,-0.00900772,-0.0536025,-3.54941e-05,-0.0715558,-0.0591686,-0.011324,0.0700027
1581150421.359288581,-0.0108094,-0.0663348,9.08434e-05,-0.0901667,-0.0718625,-0.0132125,0.0841468
1581150421.398848229,-0.0087137,-0.0595119,-4.52439e-06,-0.0797655,-0.0609072,-0.0170217,0.0748401
1581150421.405048457,-0.0100769,-0.0691708,4.8483e-05,-0.0925736,-0.0710407,-0.0282231,0.0863859
1581150421.412734935,-0.00816087,-0.0536702,-5.36365e-05,-0.0729498,-0.0551476,-0.0240688,0.0669191
1581150421.419569596,-0.0101672,-0.06118,7.95028e-05,-0.0820709,-0.0632046,-0.0276485,0.0772832
1581150421.425879270,-0.0115196,-0.0678989,2.85618e-05,-0.0888817,-0.0678913,-0.0277803,0.0837693
1581150421.432420476,-0.0105891,-0.0597625,7.75665e-05,-0.0784874,-0.05978,-0.0192291,0.0729019
1581150421.438816742,-0.00988015,-0.0555747,-4.51878e-05,-0.0732107,-0.056927,-0.0140745,0.0666571
1581150421.445257207,-0.0120414,-0.0668439,-0.000104304,-0.0882149,-0.070936,-0.0158245,0.0816064
1581150421.451436837,-0.00988094,-0.0541717,-3.6524e-05,-0.0722167,-0.057715,-0.0113969,0.0694588
1581150421.459464414,-0.0116024,-0.0649114,0.000111801,-0.0849461,-0.0665387,-0.0126245,0.07966
1581150421.465651257,-0.00958337,-0.0559136,-4.53398e-05,-0.0728591,-0.0561983,-0.00940204,0.0662404
1581150421.506175970,-0.0110852,-0.0602125,-1.04305e-05,-0.0793877,-0.0609889,-0.0177447,0.0748622
1581150421.512102107,-0.0136159,-0.068001,-0.000127801,-0.0930897,-0.0694147,-0.0270451,0.0856771
