timestamp,fx,fy,fz,tx,ty,tz
1581151790.179013872,-1.57036,8.53568,2.33012,4.80915,1.49453,-0.024082
1581151790.219226776,-1.22902,8.5662,2.01827,4.81696,1.44307,-0.020001
1581151790.225876898,-1.38644,8.45871,2.27041,4.7573,1.43956,-0.0158045
1581151790.232217087,-1.18797,8.30798,2.70944,4.71495,1.40689,-0.0132628
1581151790.239046077,-1.0866,8.24717,2.75847,4.72184,1.39643,-0.0154029
1581151790.245283448,-1.13871,8.21754,2.56907,4.7333,1.40434,-0.0168816
1581151790.251968827,-1.1416,8.17667,2.47525,4.71337,1.39653,-0.0150156
1581151790.259195482,-1.11733,8.1972,2.25725,4.72266,1.39533,-0.0158435
1581151790.266088323,-1.12722,8.28964,2.19228,4.75677,1.40176,-0.0190577
1581151790.272174828,-1.29142,8.38286,2.17901,4.79615,1.42663,-0.0233078
1581151790.278907811,-1.58541,8.54077,2.03454,4.84919,1.46682,-0.0282133
1581151790.285206088,-1.50249,8.61002,2.06668,4.85148,1.45575,-0.0270604
1581151790.325370821,-1.09746,8.63389,2.53821,4.85544,1.3925,-0.0207497
1581151790.334285989,-1.22055,8.60317,2.60573,4.85297,1.40183,-0.0220324
1581151790.339196749,-1.29944,8.57787,2.72016,4.85142,1.40591,-0.0230666
1581151790.345914338,-1.43233,8.51053,2.58512,4.83719,1.41439,-0.0238898
1581151790.352156595,-1.42002,8.42924,2.35365,4.82112,1.406,-0.0239077
1581151790.358880161,-1.21216,8.37608,2.24067,4.81055,1.38247,-0.0231017
1581151790.365241595,-1.23494,8.40731,2.20961,4.83801,1.38855,-0.0268045
1581151790.371885234,-1.42093,8.48271,2.13666,4.87185,1.41024,-0.0307615
1581151790.378135942,-1.52894,8.69505,2.01096,4.93937,1.4307,-0.0368882
1581151790.384839339,-1.36053,8.69549,2.11122,4.92573,1.40566,-0.0354921
1581151790.391065099,-1.25699,8.75161,2.40442,4.93612,1.39243,-0.0361839
1581151790.397843367,-1.28293,8.77407,2.66468,4.94718,1.39397,-0.0388276
1581151790.469806564,-0.94853,8.62047,2.3716,4.91625,1.3306,-0.0400744
1581151790.476186212,-0.990971,8.62891,2.29939,4.93516,1.33594,-0.0419749
1581151790.482292936,-1.40745,8.72302,2.18945,4.96232,1.3782,-0.0461023
1581151790.489102833,-1.42864,8.66047,2.48253,4.9213,1.36568,-0.04426
1581151790.495251527,-1.30159,8.76009,2.71591,4.94974,1.35243,-0.0472286
1581151790.501749423,-1.16344,8.801,2.7685,4.96536,1.33796,-0.0492604
1581151790.508160749,-1.16881,8.88651,2.76968,4.99999,1.34231,-0.0533336
1581151790.514287741,-1.2388,8.9596,2.49156,5.0227,1.35109,-0.0563118
1581151790.522118787,-1.26616,8.9768,2.29706,5.01746,1.34963,-0.0561001
1581151790.528780606,-1.03699,8.87453,2.57143,4.97707,1.31642,-0.0535627
1581151790.581123826,-1.16679,8.87803,2.54516,4.99986,1.3352,-0.0584121
1581151790.587945534,-1.33983,9.057,2.44662,5.08952,1.3708,-0.0757465
1581151790.594104055,-1.34933,9.01352,2.55571,5.06523,1.36792,-0.0740518
1581151790.600807330,-1.20738,8.95435,2.854,5.04815,1.34971,-0.072411
1581151790.607054231,-1.24342,9.00432,2.79409,5.08426,1.36132,-0.0757813
1581151790.613817108,-1.34155,9.06368,2.49845,5.11482,1.37864,-0.0779257
1581151790.621234116,-1.13015,9.04202,2.38944,5.0977,1.35338,-0.0745216
1581151790.627894184,-1.25977,9.05294,2.15976,5.09246,1.36551,-0.0731232
1581151790.634298809,-1.24042,9.00216,2.1974,5.07319,1.35799,-0.0714749
1581151790.640792958,-1.23349,9.02874,2.22781,5.09031,1.36023,-0.0732116
1581151790.647234299,-1.26491,9.07571,2.17857,5.11529,1.36726,-0.0763354
1581151790.687320808,-0.916041,9.28792,2.55471,5.17835,1.34631,-0.0810416
1581151790.693854722,-1.0247,9.29246,2.61292,5.18106,1.3602,-0.0825437
1581151790.700241048,-1.27184,9.29477,2.45069,5.1936,1.39207,-0.0858362
1581151790.706878566,-1.39749,9.37656,2.25302,5.22808,1.41429,-0.091108
1581151790.713182944,-1.44218,9.39689,2.34423,5.23875,1.41965,-0.0936789
1581151790.720971739,-1.31031,9.43083,2.38977,5.24813,1.40696,-0.0952064
1581151790.727119963,-1.0524,9.38225,2.33631,5.23857,1.38006,-0.0932006
1581151790.733859982,-0.927596,9.42498,2.1776,5.2682,1.37281,-0.0944004
1581151790.739995382,-1.07761,9.43289,2.00082,5.2793,1.38904,-0.0955504
1581151790.746854284,-1.10834,9.41036,2.22087,5.27644,1.38934,-0.0961893
1581151790.753129317,-1.06943,9.34319,2.5219,5.24835,1.37727,-0.0936242
1581151790.792947094,-0.90051,9.33009,3.01073,5.24691,1.35746,-0.0932449
1581151790.799356670,-1.07356,9.60311,2.44739,5.35962,1.39596,-0.0976475
1581151790.805950550,-1.37437,9.67174,2.31581,5.38368,1.43056,-0.101002
1581151790.820370010,-1.10577,9.65902,2.36642,5.35296,1.39356,-0.0958097
1581151790.827161499,-0.778145,9.63724,2.42364,5.35837,1.36313,-0.0936881
1581151790.833391139,-0.722887,9.58476,2.5488,5.35674,1.35945,-0.0930986
1581151790.840159594,-0.765823,9.62743,2.57489,5.38504,1.36908,-0.0958663
1581151790.846229451,-0.987185,9.62308,2.44942,5.37853,1.38955,-0.0963151
1581151790.852911067,-1.04453,9.54408,2.60955,5.34435,1.38664,-0.0948387
1581151790.893103270,-0.912277,9.55757,2.17814,5.37548,1.37171,-0.0994249
1581151790.899167199,-1.01288,9.55939,2.31582,5.3866,1.38136,-0.101464
1581151790.905759324,-1.07395,9.72287,2.45994,5.4485,1.39284,-0.107685
1581151790.912118711,-1.17302,9.80559,2.32669,5.47419,1.40363,-0.110015
1581151790.918150625,-1.00395,9.94277,2.52036,5.49755,1.38384,-0.109723
1581151790.926133135,-0.93092,9.95907,2.65234,5.48661,1.36894,-0.108052
1581151790.932241158,-0.855777,9.95945,2.77995,5.49349,1.35943,-0.107828
1581151790.939039965,-0.94426,9.93845,2.70998,5.49151,1.3659,-0.107467
1581151790.945297260,-0.965356,9.92727,2.44976,5.49937,1.36928,-0.107659
1581151790.951949763,-0.885193,9.84058,2.52892,5.46524,1.35433,-0.103783
1581151790.958140862,-1.03136,9.75155,2.44395,5.43881,1.3638,-0.102071
1581151790.998281512,-0.920939,9.73364,2.49618,5.4633,1.34514,-0.104565
1581151791.004974908,-0.771916,9.82139,2.49975,5.49838,1.33463,-0.107177
1581151791.011784828,-0.89256,10.0241,2.38065,5.56784,1.35588,-0.113247
1581151791.018349640,-1.00821,10.0721,2.67835,5.57557,1.36449,-0.115118
1581151791.026106038,-0.965818,10.1151,2.89583,5.58907,1.35917,-0.117129
1581151791.032999711,-1.01858,10.1361,2.71653,5.60772,1.36617,-0.11964
1581151791.039110003,-1.10278,10.196,2.5814,5.63129,1.37566,-0.122713
1581151791.045749509,-1.17006,10.1406,2.36671,5.62626,1.38048,-0.123694
1581151791.051991520,-0.982561,10.1535,2.26662,5.635,1.36114,-0.124251
1581151791.058865888,-0.794309,10.1067,2.35526,5.63032,1.33933,-0.123632
1581151791.065247011,-0.870314,10.1232,2.41101,5.64119,1.3472,-0.126068
1581151791.104922386,-1.2585,10.121,2.37143,5.64625,1.38378,-0.129504
1581151791.111154862,-0.781941,10.1621,2.53621,5.67799,1.32517,-0.127317
1581151791.117981117,-0.90078,10.1594,2.70334,5.66805,1.33337,-0.127487
1581151791.125328210,-0.95554,10.1682,2.90325,5.66631,1.33788,-0.12941
1581151791.132813255,-1.0255,10.2098,2.9913,5.67316,1.34658,-0.131114
1581151791.139087764,-1.14368,10.3204,2.80623,5.70506,1.36457,-0.134628
1581151791.145738712,-1.25694,10.3437,2.31984,5.70032,1.37662,-0.134973
1581151791.152229011,-1.04093,10.2984,2.31114,5.67904,1.35064,-0.132968
1581151791.158431333,-0.902703,10.2305,2.2291,5.65771,1.33277,-0.131088
1581151791.165260573,-0.800804,10.1532,2.3938,5.64319,1.31895,-0.131326
1581151791.171303852,-0.938044,10.1571,2.52658,5.65459,1.33128,-0.13456
1581151791.212935758,-1.11355,10.1458,2.40784,5.64874,1.34582,-0.136717
1581151791.224291467,-0.655069,10.321,2.58737,5.6973,1.28802,-0.144656
1581151791.230903782,-0.755135,10.3721,2.763,5.71066,1.29916,-0.147067
1581151791.237259480,-1.02312,10.4189,2.8177,5.73737,1.3291,-0.151932
1581151791.243413274,-1.2126,10.4425,2.58766,5.74835,1.34923,-0.154184
1581151791.250143594,-1.09937,10.4677,2.53943,5.7518,1.33527,-0.153543
1581151791.256308775,-1.0663,10.3824,2.49365,5.70941,1.3225,-0.148879
1581151791.263218425,-0.923077,10.3891,2.52692,5.71706,1.30784,-0.147813
1581151791.269392338,-0.815645,10.3528,2.3847,5.71342,1.29524,-0.145955
1581151791.276266417,-0.791933,10.4147,2.42284,5.7424,1.29518,-0.147658
1581151791.282296892,-0.798489,10.4178,2.62535,5.73104,1.28902,-0.145666
1581151791.323270073,-0.611873,10.1772,2.98843,5.66361,1.24375,-0.134906
1581151791.329885632,-0.643541,10.293,2.78054,5.70531,1.25166,-0.138411
1581151791.337242012,-0.684273,10.3138,2.77195,5.71003,1.25374,-0.14038
1581151791.342930403,-0.977926,10.4328,2.64338,5.75732,1.28869,-0.147208
1581151791.348963722,-1.08089,10.4251,2.75504,5.74423,1.29264,-0.148188
1581151791.355815790,-0.86255,10.4301,2.91407,5.74283,1.26705,-0.149033
1581151791.362039235,-0.900596,10.4786,2.69744,5.77103,1.27499,-0.152641
1581151791.368380773,-0.887804,10.496,2.45644,5.79095,1.2749,-0.155887
1581151791.375038194,-0.85989,10.5372,2.35515,5.82099,1.27591,-0.159047
1581151791.381272872,-0.803992,10.588,2.33778,5.84109,1.27158,-0.161281
1581151791.387359206,-0.601603,10.5641,2.72099,5.83641,1.2484,-0.162267
1581151791.428976924,-0.84434,10.6239,2.96179,5.9313,1.27784,-0.180301
1581151791.435124674,-0.892366,10.7398,2.70186,5.97728,1.2899,-0.183899
1581151791.441757811,-1.00663,10.9208,2.58481,6.01541,1.30321,-0.1852
1581151791.447996346,-0.93672,11.0096,2.75359,6.02955,1.29443,-0.183973
1581151791.454375228,-0.8058,11.0305,2.87864,6.02601,1.27937,-0.180358
1581151791.461000960,-0.704549,11.0466,3.07765,6.03419,1.26852,-0.179166
1581151791.467290076,-0.841911,11.0041,3.0691,6.0265,1.28045,-0.177418
1581151791.473960924,-1.11021,11.0401,2.79352,6.03461,1.30777,-0.177707
1581151791.480234943,-1.04294,10.9404,2.79847,5.99201,1.29366,-0.171437
1581151791.526387252,-0.696326,10.8558,3.19191,5.97022,1.25282,-0.160147
1581151791.533045375,-0.819337,10.8891,3.04848,6.01397,1.27244,-0.164772
1581151791.539520988,-0.846798,10.8715,2.8942,6.01922,1.27281,-0.16589
1581151791.546267536,-0.883082,10.975,2.54662,6.05462,1.27979,-0.168589
1581151791.552935411,-0.617103,10.9716,2.64585,6.04215,1.24761,-0.166328
1581151791.559289345,-0.538645,11.0495,2.8056,6.0724,1.24103,-0.16947
1581151791.565921703,-0.770228,11.106,2.93612,6.09986,1.26607,-0.175284
1581151791.572258669,-1.00922,11.2139,2.97049,6.14223,1.2932,-0.181622
1581151791.578950808,-0.9586,11.2784,2.93311,6.15921,1.28704,-0.184068
1581151791.585798496,-0.843938,11.315,2.87827,6.17103,1.27431,-0.184771
1581151791.592095788,-0.727442,11.3014,3.0096,6.1676,1.25857,-0.184522
1581151791.647654896,-0.80643,11.3414,2.81165,6.20792,1.27186,-0.189687
1581151791.654253285,-0.608075,11.6853,3.00598,6.35344,1.2504,-0.195878
1581151791.660957892,-0.475411,11.7194,2.98632,6.35934,1.23559,-0.195251
1581151791.667119826,-0.674161,11.6862,2.96371,6.35975,1.25532,-0.196546
1581151791.673824341,-0.923472,11.5426,2.93472,6.33103,1.27768,-0.197525
1581151791.680106003,-0.918743,11.4679,3.04697,6.31212,1.27501,-0.197853
1581151791.686269648,-0.912688,11.4239,3.14494,6.30381,1.27334,-0.198751
1581151791.693014596,-0.959007,11.4851,2.99788,6.33407,1.28278,-0.202302
1581151791.699170077,-1.05421,11.5872,2.83239,6.36974,1.29773,-0.207476
1581151791.706021111,-1.11926,11.6975,2.63444,6.41044,1.30819,-0.212583
1581151791.712142884,-0.84366,11.8022,2.68295,6.43839,1.28159,-0.214618
1581151791.753658332,-0.682776,11.802,2.94259,6.43502,1.26267,-0.215098
1581151791.759909119,-0.672859,12.0302,3.38837,6.55646,1.26158,-0.234609
1581151791.766195956,-0.851386,12.161,2.90105,6.60749,1.28568,-0.239655
1581151791.773075048,-0.613246,12.2053,2.70257,6.62333,1.26227,-0.240538
1581151791.779365900,-0.508957,12.2165,2.83768,6.62521,1.25126,-0.240675
1581151791.785979207,-0.653541,12.0756,3.02426,6.58547,1.26033,-0.239091
1581151791.792353977,-0.862207,12.0075,3.26855,6.57652,1.2779,-0.240781
1581151791.798431554,-0.997989,12.0028,3.23459,6.57911,1.29049,-0.242323
1581151791.805103876,-1.08574,12.1049,2.91482,6.61559,1.30335,-0.244706
1581151791.811518253,-0.894515,12.1495,3.0293,6.6075,1.27872,-0.241413
1581151791.818163224,-0.722822,12.1876,2.96425,6.61308,1.25954,-0.239591
1581151791.858967105,-0.597761,12.1608,3.36025,6.5737,1.23102,-0.22961
1581151791.865346885,-0.531122,12.2125,3.1865,6.58206,1.22467,-0.228738
1581151791.872036088,-0.559457,12.3168,3.02922,6.60262,1.22985,-0.229581
1581151791.878258832,-0.65798,12.325,2.86723,6.57368,1.23302,-0.226356
1581151791.884960988,-0.481488,12.107,2.84843,6.50095,1.208,-0.22043
1581151791.891304662,-0.493484,11.8931,2.84613,6.46256,1.20541,-0.220044
1581151791.898162182,-0.617113,11.7157,2.93984,6.43194,1.21336,-0.220964
1581151791.904201910,-0.892781,11.6028,2.92539,6.41685,1.23727,-0.224589
1581151791.911026350,-0.8237,11.6274,2.96087,6.42044,1.2272,-0.226278
1581151791.917243526,-0.559559,11.6612,2.92073,6.42543,1.19832,-0.226913
1581151791.958349261,-0.374099,11.7631,3.02885,6.45461,1.17911,-0.230116
1581151791.965185510,-0.562705,12.0906,3.23183,6.56317,1.19894,-0.245497
1581151791.971407099,-0.572187,12.1769,3.10233,6.5938,1.202,-0.247712
1581151791.978102661,-0.530663,12.2384,3.18414,6.60547,1.19689,-0.24766
1581151791.984363817,-0.65204,12.3169,3.07843,6.62259,1.20935,-0.248966
1581151791.991133545,-0.676423,12.3041,2.94928,6.61372,1.20804,-0.247537
1581151791.997319952,-0.62761,12.3388,2.88048,6.63089,1.20345,-0.248604
1581151792.003981194,-0.745935,12.2189,2.70052,6.60177,1.21013,-0.24671
1581151792.010342631,-0.650788,12.1231,2.8504,6.59632,1.19723,-0.246905
1581151792.017133610,-0.492691,12.0576,2.97625,6.58392,1.17861,-0.245089
1581151792.025152576,-0.403641,12.1413,2.93448,6.62062,1.17247,-0.247424
1581151792.031439968,-0.543544,12.2062,2.98086,6.64498,1.18781,-0.249606
1581151792.071127083,-0.587733,12.5183,2.89223,6.73585,1.19221,-0.257799
1581151792.077825102,-0.649641,12.5673,3.00879,6.74252,1.19757,-0.258899
1581151792.083989439,-0.631979,12.5356,3.12879,6.72655,1.19233,-0.257366
1581151792.090847670,-0.451551,12.5963,3.21681,6.74756,1.17511,-0.259571
1581151792.096976929,-0.729578,12.5764,2.92918,6.74748,1.20263,-0.261762
1581151792.103287130,-0.722093,12.5654,2.78936,6.74678,1.19902,-0.262432
1581151792.109967502,-0.407398,12.5117,2.8077,6.73352,1.16382,-0.259787
1581151792.116170356,-0.205035,12.4984,2.86855,6.73807,1.14382,-0.258763
1581151792.123914787,-0.16152,12.3828,3.1748,6.71805,1.13398,-0.257991
1581151792.131140165,-0.550218,12.3752,3.18983,6.7227,1.16987,-0.261053
1581151792.137358589,-0.771462,12.4352,3.043,6.73669,1.18888,-0.263503
1581151792.177362198,-0.446829,12.4667,2.8748,6.74161,1.13957,-0.257808
1581151792.184085224,-0.421021,12.5204,3.09791,6.74735,1.13478,-0.25761
1581151792.190321633,-0.426288,12.5653,3.27469,6.759,1.13341,-0.258215
1581151792.197072529,-0.532719,12.6553,3.15355,6.79269,1.14561,-0.260828
1581151792.203333489,-0.404231,12.6846,2.99433,6.79862,1.13008,-0.259542
1581151792.211049120,-0.378019,12.6878,2.81225,6.79702,1.1241,-0.257977
1581151792.217284721,-0.128757,12.6435,2.97708,6.79072,1.09548,-0.25546
1581151792.224186011,-0.155538,12.5659,2.98751,6.78478,1.09579,-0.255895
1581151792.230867784,-0.279345,12.5835,2.90575,6.80733,1.11171,-0.259478
1581151792.237224000,-0.412818,12.548,3.04051,6.79743,1.12188,-0.260249
1581151792.244481593,-0.481008,12.5054,3.19082,6.78006,1.12447,-0.259531
1581151792.284931743,-0.454369,12.815,2.84358,6.89583,1.12702,-0.270122
1581151792.291265119,-0.398626,12.798,3.01585,6.89689,1.11928,-0.270567
1581151792.297382947,-0.445985,12.8531,2.92471,6.92748,1.12489,-0.272998
1581151792.304085857,-0.377151,12.8937,3.07118,6.94534,1.11737,-0.27415
1581151792.310332909,-0.113778,12.9005,3.29261,6.94964,1.08751,-0.272452
1581151792.317099149,-0.167019,12.9673,3.31819,6.96984,1.09301,-0.273644
1581151792.324370371,-0.260673,12.996,3.37417,6.9692,1.09716,-0.273156
1581151792.335613491,-0.376438,13.0614,3.23722,6.9879,1.10758,-0.275033
1581151792.337429243,-0.384183,13.0616,3.10822,6.98681,1.1051,-0.273798
1581151792.344013787,-0.160074,13.0758,3.05407,6.99777,1.08128,-0.273198
1581151792.384377243,-0.0899933,12.9611,3.12143,6.96886,1.07014,-0.270055
1581151792.391290028,-0.415694,13.0005,3.06232,7.00836,1.08807,-0.274371
1581151792.397484865,-0.281452,13.1009,2.91007,7.02787,1.07232,-0.274729
1581151792.404231943,-0.178618,13.1259,2.93661,7.03671,1.05964,-0.2746
1581151792.411013953,-0.0368788,13.1558,3.26021,7.04922,1.04185,-0.275929
1581151792.417104085,-0.090803,13.1012,3.62776,7.03245,1.04151,-0.275878
1581151792.425101907,-0.334537,13.1199,3.61094,7.0465,1.06464,-0.280464
1581151792.431192560,-0.46761,13.1611,3.35858,7.06225,1.07707,-0.283623
1581151792.437461133,-0.410606,13.2065,3.26983,7.08038,1.07041,-0.285897
1581151792.444119083,-0.150918,13.2278,3.32553,7.09118,1.04252,-0.287011
1581151792.450421203,-0.151145,13.1919,3.27117,7.09191,1.03991,-0.288743
1581151792.491274058,-0.203008,13.2893,3.55763,7.16398,1.03736,-0.302836
1581151792.497301588,-0.187516,13.3915,3.31901,7.19119,1.03506,-0.304787
1581151792.503349871,-0.270074,13.3973,3.07629,7.18624,1.03978,-0.302488
1581151792.510355480,-0.0167701,13.3632,3.32019,7.16876,1.00828,-0.298998
1581151792.517040231,0.0113814,13.2972,3.46075,7.15344,1.00197,-0.296958
1581151792.524914734,-0.111016,13.2854,3.51889,7.16367,1.01566,-0.298821
1581151792.531183525,-0.341371,13.2252,3.63891,7.14025,1.03557,-0.29907
1581151792.537407323,-0.509492,13.2457,3.45161,7.13646,1.05285,-0.299755
1581151792.544005650,-0.291443,13.2394,3.44855,7.12396,1.03023,-0.297552
1581151792.550175554,-0.085498,13.2908,3.44917,7.13199,1.01145,-0.296986
1581151792.557017362,-0.170425,13.2954,3.23716,7.13647,1.02326,-0.297941
1581151792.596184324,-0.179986,13.2633,3.35333,7.13528,1.0195,-0.303289
1581151792.602435696,-0.0395692,13.4007,3.32468,7.18,1.0064,-0.306917
1581151792.609066312,-0.0113106,13.4581,3.36466,7.18508,1.00108,-0.307183
1581151792.615379676,-0.108386,13.5167,3.33509,7.18239,1.00699,-0.307497
1581151792.623259571,-0.171179,13.4664,3.35596,7.16694,1.01001,-0.307795
1581151792.629989910,-0.180415,13.4738,3.3049,7.18274,1.01017,-0.311168
1581151792.636159548,-0.0699129,13.4687,3.22994,7.19605,0.99966,-0.313246
1581151792.642985876,0.0902656,13.4599,3.50808,7.19803,0.981896,-0.314844
1581151792.649356666,-0.0718167,13.434,3.44827,7.18575,0.995483,-0.314968
1581151792.655943933,-0.182794,13.4041,3.38144,7.17593,1.00479,-0.316453
1581151792.708567203,-0.281931,13.4097,3.25896,7.18392,1.01444,-0.318552
1581151792.715337141,-0.0740814,13.5198,3.49919,7.20683,0.983753,-0.315345
1581151792.723135691,-0.215048,13.5657,3.29257,7.2159,0.99618,-0.315934
1581151792.729335645,-0.189482,13.5667,3.11295,7.22061,0.992363,-0.315952
1581151792.736007835,-0.135263,13.5843,3.20347,7.22677,0.984047,-0.316366
1581151792.742231024,0.0576786,13.5491,3.2471,7.22442,0.962311,-0.315936
1581151792.748916367,0.126031,13.5728,3.19561,7.24288,0.956286,-0.317305
1581151792.755041527,0.0843136,13.5761,3.09119,7.25136,0.961058,-0.31841
1581151792.761583074,-0.196109,13.5918,3.01311,7.25416,0.987577,-0.320859
1581151792.767965608,-0.239146,13.5787,3.18205,7.25554,0.99008,-0.322786
1581151792.774361513,-0.101722,13.5911,3.53457,7.25919,0.972831,-0.324161
1581151792.780942300,-0.0299996,13.5942,3.58387,7.2702,0.965572,-0.325983
1581151792.825924588,-0.156298,13.8203,3.48735,7.37131,0.980914,-0.342004
1581151792.832081172,-0.332095,13.8536,3.33235,7.37946,0.998023,-0.343922
1581151792.838847267,-0.0740147,13.8668,3.41013,7.37445,0.969085,-0.342733
1581151792.845215801,0.074337,13.8619,3.38537,7.37485,0.954693,-0.341894
1581151792.851352194,0.143626,13.8399,3.23783,7.3808,0.949651,-0.341545
1581151792.858235189,-0.0191462,13.811,3.08863,7.37405,0.963947,-0.340993
1581151792.864311264,-0.0351118,13.7784,2.99176,7.36478,0.96226,-0.33957
1581151792.871020751,0.00471302,13.7684,2.98389,7.3607,0.956987,-0.337947
1581151792.877302692,0.183786,13.7094,3.29839,7.34683,0.935116,-0.335752
1581151792.883444947,0.120522,13.7291,3.44051,7.36278,0.94085,-0.337101
1581151792.890228991,0.0803301,13.7833,3.4146,7.3806,0.943365,-0.338005
1581151792.930219471,0.0998068,14.062,3.0693,7.45397,0.926828,-0.336008
1581151792.936508519,0.213776,14.064,3.20507,7.46544,0.914391,-0.337093
1581151792.942980222,0.0446673,14.0446,3.18895,7.46043,0.928324,-0.337368
1581151792.949178689,-0.0354155,14.0457,3.32999,7.46447,0.933627,-0.338967
1581151792.955876396,-0.0934956,14.0599,3.26882,7.47953,0.938502,-0.341376
1581151792.962199623,0.0175595,14.1626,3.19957,7.51571,0.927518,-0.344633
1581151792.968904989,0.228688,14.2046,3.45793,7.53236,0.902876,-0.34523
1581151792.975157776,0.221534,14.2815,3.52168,7.55741,0.902268,-0.347412
1581151792.981378134,0.145868,14.2811,3.48547,7.56639,0.907278,-0.34789
1581151792.988074119,0.218643,14.264,3.44001,7.57556,0.897933,-0.34865
1581151792.994222892,0.158564,14.2687,3.31059,7.60454,0.904175,-0.352472
1581151793.034491880,0.220328,14.2866,3.42966,7.61648,0.896515,-0.353946
1581151793.041081684,0.130687,14.4333,3.3532,7.63681,0.890504,-0.35222
1581151793.047441849,0.219399,14.383,3.36028,7.62889,0.878459,-0.350532
1581151793.094548389,0.0697164,14.4638,3.34978,7.66178,0.876804,-0.350425
1581151793.101156914,0.354099,14.5,3.47813,7.67349,0.845863,-0.349687
1581151793.107972006,0.434706,14.584,3.49043,7.70362,0.839916,-0.351578
1581151793.114389355,0.480117,14.5554,3.57636,7.71277,0.837121,-0.352811
1581151793.122215882,0.115788,14.5898,3.44094,7.73158,0.876013,-0.357562
1581151793.129069464,-0.129259,14.6382,3.36335,7.74465,0.900805,-0.361112
1581151793.136019943,0.0953909,14.6396,3.50385,7.74975,0.879372,-0.361325
1581151793.142337597,0.210038,14.6889,3.59997,7.76697,0.86951,-0.362814
1581151793.149104548,0.231579,14.7128,3.57293,7.78371,0.86999,-0.364807
1581151793.155905053,0.0577991,14.8341,3.44435,7.82395,0.889772,-0.369501
1581151793.162377615,-0.0386236,14.8836,3.22988,7.83644,0.899289,-0.371218
1581151793.169363784,0.308891,14.9005,3.32501,7.84825,0.863738,-0.370641
1581151793.208656537,0.526635,14.9407,3.77496,7.88449,0.836261,-0.371071
1581151793.215523606,0.366682,14.9341,3.64584,7.87416,0.849872,-0.370019
1581151793.222147006,0.228527,14.9431,3.45982,7.86967,0.861635,-0.369816
1581151793.229120249,0.233685,14.9307,3.26939,7.86656,0.857864,-0.368948
1581151793.235273637,0.439834,14.935,3.29964,7.86608,0.834969,-0.367512
1581151793.242371419,0.422206,14.8595,3.53521,7.83771,0.830666,-0.364715
1581151793.248385882,0.270226,14.8549,3.50243,7.83239,0.843359,-0.364662
1581151793.256221537,0.156167,14.8374,3.48191,7.82157,0.85139,-0.36361
1581151793.262464887,0.210938,14.861,3.57717,7.82536,0.841004,-0.363467
1581151793.269166206,0.348344,14.9338,3.47302,7.84333,0.826669,-0.363692
1581151793.309967987,0.34562,14.8974,3.48889,7.82071,0.821491,-0.361546
1581151793.316288922,0.315804,14.8902,3.77422,7.82588,0.803645,-0.363348
1581151793.324010548,0.30674,14.9488,3.4756,7.83773,0.803127,-0.364097
1581151793.335139560,0.460593,14.9964,3.46078,7.85475,0.785845,-0.365093
1581151793.337005721,0.473263,14.9673,3.50588,7.85194,0.781305,-0.365458
1581151793.343190057,0.384322,14.9769,3.40731,7.8589,0.788511,-0.366402
1581151793.349890378,0.279745,14.9275,3.20854,7.84813,0.796415,-0.366557
1581151793.356066715,0.299046,14.9101,3.23976,7.84784,0.792005,-0.366511
1581151793.362838823,0.355552,14.8773,3.53953,7.84217,0.781172,-0.366696
1581151793.369275634,0.417579,14.9128,3.73822,7.84738,0.772975,-0.367302
1581151793.375452513,0.408609,14.9647,3.77721,7.85241,0.770371,-0.36712
1581151793.416084055,0.266999,14.9786,3.53475,7.84316,0.781436,-0.365925
1581151793.423978525,0.415641,14.7592,3.46044,7.76932,0.747558,-0.356597
1581151793.430211104,0.377935,14.7514,3.59797,7.75615,0.749429,-0.357032
1581151793.437174469,0.458138,14.772,3.75447,7.76264,0.740904,-0.359045
1581151793.443444951,0.433671,14.8089,3.71289,7.77123,0.743656,-0.361572
1581151793.450068561,0.261022,14.8376,3.42797,7.77551,0.761391,-0.364289
1581151793.456275398,0.179099,14.8914,3.12884,7.78851,0.76912,-0.366796
1581151793.462418457,0.369147,14.8867,3.27836,7.79737,0.747581,-0.36799
1581151793.469315577,0.584346,14.9044,3.35609,7.81966,0.725433,-0.370258
1581151793.475525679,0.625253,14.9118,3.37144,7.84353,0.722555,-0.374107
1581151793.482216266,0.460836,14.9298,3.41447,7.86134,0.738316,-0.378305
1581151793.523399529,0.365943,15.3167,3.45819,7.97832,0.74155,-0.392411
1581151793.530216339,0.572269,15.282,3.52979,7.97068,0.716927,-0.390888
1581151793.536404394,0.791487,15.185,3.50564,7.96248,0.69259,-0.389077
1581151793.543141817,0.846742,15.1615,3.44896,7.96729,0.686268,-0.389738
1581151793.549509129,0.579268,15.1044,3.43959,7.94786,0.709674,-0.389232
1581151793.556093201,0.34851,15.1114,3.43593,7.93781,0.728909,-0.389217
1581151793.562525218,0.310312,15.1129,3.47203,7.91428,0.7269,-0.385768
1581151793.569157842,0.540792,15.15,3.62365,7.91194,0.699566,-0.382857
1581151793.575376300,0.577441,15.1249,3.47904,7.90354,0.69501,-0.380219
1581151793.581937503,0.586702,15.1098,3.46982,7.89879,0.689693,-0.378924
1581151793.621332963,0.601381,15.0669,3.4787,7.88947,0.684183,-0.376839
1581151793.628195502,0.78137,15.145,3.95724,7.88976,0.650889,-0.374114
