timestamp,fx,fy,fz,tx,ty,tz
1581150649.681087411,-1.39176,7.86081,2.20515,4.5168,1.35006,-0.00118023
1581150649.687022687,-1.63171,7.86351,2.08738,4.53451,1.37772,-0.00330715
1581150649.726865227,-1.23584,8.15776,2.25353,4.59381,1.33517,0.00855562
1581150649.733263889,-1.23013,8.15741,2.47513,4.59234,1.33285,0.0116036
1581150649.739938841,-1.21422,8.10271,2.671,4.56711,1.32415,0.01431
1581150649.746866115,-1.39413,8.1895,2.60278,4.6137,1.35318,0.0110194
1581150649.753027468,-1.46867,8.20776,2.47504,4.62564,1.36214,0.0104648
1581150649.759219195,-1.77739,8.27224,2.18683,4.63108,1.39038,0.0102852
1581150649.767048183,-1.51858,8.16879,2.28131,4.58472,1.35108,0.0163665
1581150649.773272656,-1.25268,8.06803,2.16602,4.56722,1.31977,0.0194584
1581150649.780072205,-1.19094,8.11677,2.11946,4.60925,1.32298,0.0160453
1581150649.786134589,-1.25286,8.05522,2.21851,4.59064,1.32349,0.0166754
1581150649.826922976,-1.47695,8.15062,2.35628,4.61176,1.3451,0.0136342
1581150649.833123672,-1.12068,8.03833,2.24066,4.60721,1.30394,0.012752
1581150649.839825965,-1.17905,8.13516,2.40143,4.64187,1.31491,0.00995332
1581150649.846137513,-1.49668,8.2594,2.29031,4.69596,1.35884,0.00380576
1581150649.852667049,-1.46035,8.40402,2.3907,4.73384,1.36009,0.00137428
1581150649.858904544,-1.49809,8.43151,2.42238,4.7235,1.35815,0.00306565
1581150649.865244329,-1.37081,8.46758,2.33673,4.72811,1.34378,0.00457826
1581150649.872857233,-1.25835,8.47736,2.16105,4.7342,1.33207,0.0059671
1581150649.880469555,-1.13032,8.43722,2.22252,4.73897,1.3188,0.00625028
1581150649.886112279,-1.22228,8.4172,2.28705,4.74096,1.32592,0.00536088
1581150649.892747732,-1.35427,8.34545,2.44527,4.72332,1.33263,0.00570111
1581150649.933049161,-1.1468,8.15392,2.41108,4.68456,1.29216,0.00177167
1581150649.939295639,-1.33844,8.31531,2.32117,4.7515,1.32313,-0.00593851
1581150649.945909084,-1.46989,8.46581,2.2231,4.81125,1.34611,-0.0126268
1581150649.952122969,-1.42739,8.58051,2.33291,4.83986,1.34415,-0.0160308
1581150649.958942984,-1.48489,8.61618,2.45652,4.84786,1.34935,-0.018284
1581150649.965092785,-1.33311,8.59174,2.84385,4.82237,1.32481,-0.0165586
1581150649.972922286,-1.30092,8.65057,2.75879,4.8529,1.32776,-0.0192988
1581150649.978954445,-1.29492,8.68295,2.39865,4.87362,1.33269,-0.0212927
1581150649.985939157,-1.19371,8.70607,2.31372,4.88728,1.32402,-0.0228773
1581150649.992057805,-1.31634,8.68248,2.32531,4.86837,1.331,-0.0226831
1581150649.998770397,-1.2639,8.60312,2.58961,4.83097,1.31737,-0.0205852
1581150650.038105283,-0.986739,8.33831,2.5003,4.75961,1.26536,-0.0157485
1581150650.045072965,-1.05968,8.34268,2.50768,4.7764,1.27365,-0.0178529
1581150650.050986415,-1.38451,8.40449,2.41938,4.80607,1.31067,-0.0220961
1581150650.057818594,-1.39942,8.41715,2.50315,4.78265,1.30239,-0.0209096
1581150650.064054187,-1.23402,8.45514,2.6948,4.78399,1.28374,-0.0205667
1581150650.071768233,-1.16354,8.54631,2.7715,4.81159,1.28012,-0.0238237
1581150650.078117522,-1.18408,8.63081,2.75589,4.84878,1.28846,-0.0281523
1581150650.084278795,-1.26786,8.75756,2.46879,4.8936,1.30617,-0.0333962
1581150650.090969719,-1.26532,8.76617,2.28839,4.88283,1.30209,-0.032596
1581150650.097188419,-0.969382,8.63906,2.50609,4.823,1.26105,-0.0274011
1581150650.104029357,-1.02707,8.59972,2.53434,4.82815,1.26922,-0.0297104
1581150650.110112560,-1.26017,8.62455,2.63769,4.8591,1.29963,-0.0355585
1581150650.150101545,-1.05984,8.61072,2.45747,4.88511,1.28418,-0.0451422
1581150650.156238570,-1.2555,8.65686,2.56232,4.88997,1.30341,-0.0461765
1581150650.162973382,-1.25584,8.60802,2.70206,4.85439,1.29555,-0.0429525
1581150650.169173738,-1.23657,8.57426,2.88699,4.83884,1.28929,-0.04097
1581150650.175976762,-1.31251,8.62288,2.67761,4.87762,1.30556,-0.0440268
1581150650.182387307,-1.30714,8.68651,2.49135,4.90504,1.30765,-0.0447323
1581150650.189050845,-1.16198,8.68095,2.23771,4.90397,1.2911,-0.0416553
1581150650.195305497,-1.12232,8.70256,2.19498,4.89457,1.2826,-0.0380755
1581150650.202045448,-1.19151,8.65911,2.08637,4.87037,1.28197,-0.0352231
1581150650.208248168,-1.16611,8.69102,2.23675,4.88834,1.28136,-0.036209
1581150650.216182216,-1.15135,8.70592,2.49752,4.90221,1.27843,-0.0376983
1581150650.256968862,-0.996891,8.8138,2.38992,4.94428,1.26877,-0.0406147
1581150650.263809794,-1.04726,8.76497,2.63762,4.92601,1.27132,-0.0397315
1581150650.271181397,-1.28996,8.76153,2.52679,4.94172,1.30259,-0.0428912
1581150650.277758564,-1.29887,8.86907,2.4486,4.9826,1.31095,-0.0480525
1581150650.284085769,-1.44294,8.94706,2.3942,5.01828,1.33283,-0.0521664
1581150650.290155492,-1.26123,9.03519,2.38382,5.03779,1.3167,-0.0526442
1581150650.297093165,-0.912274,9.02798,2.42847,5.03759,1.28166,-0.0508416
1581150650.303159746,-0.787752,9.05754,2.41768,5.05152,1.27037,-0.051491
1581150650.310180998,-1.00265,9.09893,2.30773,5.07496,1.29606,-0.0547016
1581150650.316219775,-1.15515,9.09753,2.38358,5.08279,1.31192,-0.0567961
1581150650.323025684,-1.17157,9.04177,2.58688,5.06141,1.30605,-0.0553649
1581150650.362136290,-0.742358,9.10256,2.56152,5.09566,1.27091,-0.0518155
1581150650.370054723,-0.897132,9.15009,2.65195,5.12,1.29299,-0.0537402
1581150650.376240857,-1.1397,9.18164,2.6646,5.13647,1.32267,-0.0559232
1581150650.382927434,-1.30354,9.26101,2.34393,5.16818,1.34734,-0.0587248
1581150650.389157546,-1.11704,9.24017,2.42482,5.14274,1.32287,-0.0554013
1581150650.395808120,-0.862727,9.21028,2.4603,5.13857,1.29843,-0.0538044
1581150650.402292276,-0.7946,9.18454,2.44777,5.14451,1.29496,-0.0538627
1581150650.408939631,-0.718594,9.20118,2.47079,5.17137,1.29261,-0.056988
1581150650.415225961,-0.93205,9.28316,2.29657,5.20492,1.32146,-0.0613585
1581150650.421874870,-1.10136,9.21903,2.39379,5.17452,1.33145,-0.0604042
1581150650.461361025,-0.824463,9.29,2.40534,5.20532,1.30361,-0.0652725
1581150650.469141069,-0.905781,9.3756,2.48891,5.23999,1.31649,-0.0680922
1581150650.475892142,-0.936783,9.41049,2.53209,5.25497,1.32012,-0.0698453
1581150650.482055759,-0.996502,9.3981,2.37815,5.26079,1.32701,-0.0711281
1581150650.488637169,-0.94717,9.39309,2.51208,5.25371,1.31766,-0.0703108
1581150650.494775881,-1.01285,9.40713,2.60693,5.24431,1.31925,-0.0697589
1581150650.501269270,-0.913245,9.36536,2.78784,5.22329,1.30154,-0.0678901
1581150650.507886523,-1.00345,9.40277,2.64033,5.2436,1.31297,-0.0700265
1581150650.514148265,-0.853215,9.41253,2.5175,5.25074,1.29778,-0.070334
1581150650.520219357,-0.814957,9.45345,2.40244,5.26738,1.29656,-0.0706692
1581150650.526900912,-0.844054,9.42084,2.37263,5.24338,1.29415,-0.0678975
1581150650.579031132,-0.796434,9.6228,2.37646,5.35803,1.29535,-0.0810335
1581150650.585331040,-0.979111,9.79669,2.52297,5.40334,1.3168,-0.0858875
1581150650.591719220,-1.1099,9.85628,2.70723,5.40261,1.32503,-0.0874735
1581150650.598193970,-0.978344,9.87677,2.81878,5.40776,1.30942,-0.088599
1581150650.604836085,-0.966852,9.77929,2.57291,5.3872,1.30494,-0.0880014
1581150650.611136184,-1.02406,9.78079,2.3567,5.40898,1.31312,-0.0913097
1581150650.617284455,-0.982895,9.61373,2.33864,5.37435,1.3,-0.0896797
1581150650.623912223,-0.757436,9.58038,2.37064,5.37448,1.27492,-0.0901026
1581150650.630215419,-0.746297,9.54333,2.48553,5.36995,1.27007,-0.0909162
1581150650.637168771,-0.895483,9.53829,2.53737,5.3652,1.28319,-0.0929309
1581150650.644014821,-1.22517,9.67205,2.40062,5.40719,1.32094,-0.0986457
1581150650.650101684,-1.17785,9.69671,2.49384,5.39946,1.31063,-0.0984788
1581150650.690071893,-0.741529,9.49507,2.61683,5.33917,1.25431,-0.0899459
1581150650.696181388,-0.76424,9.42228,2.79683,5.31094,1.25434,-0.0884793
1581150650.702896439,-0.878134,9.44176,2.92226,5.31483,1.26657,-0.0901894
1581150650.709047637,-1.03563,9.56775,2.7379,5.35091,1.28648,-0.0943474
1581150650.715283794,-1.18417,9.68921,2.32464,5.37254,1.30372,-0.0970332
1581150650.721963548,-0.941868,9.64871,2.33337,5.33851,1.27061,-0.0932176
1581150650.728225868,-0.741812,9.62119,2.26115,5.33115,1.24864,-0.0923632
1581150650.734304196,-0.671107,9.58137,2.38434,5.32536,1.23937,-0.0924623
1581150650.741137064,-0.822377,9.55588,2.51672,5.33362,1.25139,-0.0958192
1581150650.747264221,-0.954238,9.59578,2.40407,5.35491,1.26548,-0.0987423
1581150650.754066449,-0.884912,9.57733,2.45946,5.34125,1.25147,-0.0981251
1581150650.800180692,-0.536297,9.48224,2.79954,5.30592,1.20745,-0.094754
1581150650.806347853,-0.860638,10.0961,2.72444,5.51209,1.2576,-0.115593
1581150650.812930163,-1.05819,10.0983,2.60281,5.52393,1.27955,-0.118198
1581150650.819113681,-1.02941,10.0219,2.58723,5.4978,1.27166,-0.116011
1581150650.825826044,-1.02961,9.9838,2.57913,5.482,1.26705,-0.114003
1581150650.832069182,-0.856916,9.8422,2.61867,5.44155,1.24238,-0.109212
1581150650.839204266,-0.665108,9.82722,2.43796,5.4517,1.22417,-0.107526
1581150650.845878446,-0.611215,9.85197,2.31166,5.47178,1.22107,-0.108299
1581150650.852252383,-0.652701,9.81975,2.54446,5.44416,1.21721,-0.105032
1581150650.858969287,-0.897465,9.82282,2.67185,5.4324,1.23758,-0.104423
1581150650.865118143,-0.902668,9.71429,2.7675,5.391,1.22822,-0.10091
1581150650.872865269,-0.796203,9.81966,2.87664,5.43099,1.22059,-0.102481
1581150650.913979149,-1.03885,9.89098,2.46286,5.48146,1.23142,-0.106287
1581150650.920350117,-0.934233,9.97064,2.62846,5.49512,1.21717,-0.108571
1581150650.926861662,-0.748588,10.0215,2.71932,5.50953,1.19733,-0.109987
1581150650.933230965,-0.767132,10.071,2.60112,5.53558,1.19925,-0.114232
1581150650.939357371,-0.705234,10.0969,2.50567,5.55687,1.19306,-0.117327
1581150650.946203067,-0.791922,10.097,2.47905,5.57606,1.20271,-0.120465
1581150650.952283259,-0.62806,10.1311,2.60719,5.60015,1.18706,-0.12316
1581150650.959047496,-0.60732,10.1215,2.90437,5.60256,1.18283,-0.124865
1581150650.965273246,-0.815805,10.0179,3.03625,5.58547,1.19882,-0.126691
1581150650.973192708,-1.03069,10.0353,2.87314,5.6176,1.22604,-0.132641
1581150650.979905061,-0.987483,10.1345,2.76095,5.65072,1.22545,-0.135951
1581150651.019822633,-0.902176,10.6657,2.98917,5.82387,1.22969,-0.143585
1581150651.026244997,-0.731586,10.7094,2.93589,5.84397,1.21556,-0.1416
1581150651.032260796,-0.517865,10.6809,3.07759,5.83877,1.1932,-0.137783
1581150651.055029897,-0.676759,10.7486,2.98298,5.8606,1.21186,-0.138341
1581150651.061316137,-0.592181,10.5357,2.91977,5.76709,1.18489,-0.125953
1581150651.068916866,-0.66656,10.4179,2.85564,5.75811,1.19345,-0.126848
1581150651.075916672,-0.822929,10.3283,2.76281,5.74005,1.20556,-0.127342
1581150651.081988041,-1.01333,10.2494,2.59805,5.7153,1.21992,-0.126191
1581150651.088766242,-0.749819,10.217,2.92082,5.69797,1.18723,-0.124749
1581150651.094981626,-0.620195,10.2502,3.03651,5.71233,1.17462,-0.126186
1581150651.101112960,-0.792042,10.3557,3.00322,5.76076,1.19667,-0.132516
1581150651.142319547,-0.916603,10.9361,3.07487,5.97639,1.222,-0.156345
1581150651.149073710,-0.933945,11.0378,2.91156,6.00204,1.2266,-0.159202
1581150651.155277326,-0.923739,11.0784,2.81413,6.01053,1.2262,-0.160171
1581150651.162069213,-0.719803,10.9882,2.94573,6.00042,1.20234,-0.159247
1581150651.173420390,-0.735037,11.1213,2.61398,6.08098,1.21738,-0.165354
1581150651.180120193,-0.881971,11.1342,2.75555,6.07731,1.22908,-0.165117
1581150651.186841444,-0.964555,11.1033,2.90322,6.07041,1.23464,-0.164362
1581150651.193069398,-1.05085,11.0931,2.91697,6.068,1.24094,-0.16361
1581150651.199281884,-0.918781,11.0124,3.09907,6.0612,1.22422,-0.161695
1581150651.206116906,-0.837137,10.9919,2.99363,6.07454,1.21726,-0.160637
1581150651.212213197,-0.631594,11.0497,2.95614,6.09119,1.19483,-0.15799
1581150651.252882227,-0.917201,11.3701,3.13829,6.139,1.22185,-0.15362
1581150651.259304329,-0.791415,11.2863,3.09068,6.12649,1.20845,-0.152879
1581150651.267023483,-0.83606,11.2921,2.77955,6.14717,1.21808,-0.155572
1581150651.273271535,-0.944815,11.21,2.48627,6.1345,1.22618,-0.157112
1581150651.280018030,-0.845061,11.1994,2.45092,6.13522,1.21486,-0.157971
1581150651.286110075,-0.763879,11.161,2.65356,6.12292,1.20264,-0.15783
1581150651.292826356,-0.763896,11.1422,3.00628,6.12579,1.19834,-0.160576
1581150651.298942469,-0.788188,11.1982,3.09607,6.15514,1.20184,-0.165121
1581150651.305333022,-0.861573,11.3061,2.89978,6.19831,1.21077,-0.170637
1581150651.312030455,-0.659606,11.3546,2.94308,6.21222,1.1885,-0.172595
1581150651.318844207,-0.528081,11.3571,3.05938,6.21338,1.17087,-0.173861
1581150651.324981707,-0.518407,11.3516,3.21085,6.21981,1.16756,-0.175866
1581150651.365063060,-0.717093,11.5664,3.12131,6.30191,1.18973,-0.188173
1581150651.372328964,-0.851771,11.6266,2.86361,6.33674,1.20717,-0.191634
1581150651.379185148,-1.01002,11.7119,2.76681,6.3541,1.22294,-0.193151
1581150651.385219765,-0.878585,11.6739,2.93902,6.32164,1.20114,-0.189438
1581150651.391935651,-0.663385,11.704,2.98357,6.33091,1.17895,-0.1883
1581150651.398259421,-0.473759,11.6076,2.98893,6.30509,1.15591,-0.184613
1581150651.404804394,-0.508816,11.6274,2.99639,6.31832,1.16047,-0.184587
1581150651.411371860,-0.737368,11.5346,2.91842,6.2873,1.17802,-0.182532
1581150651.417965935,-0.711576,11.4223,3.14441,6.23724,1.16464,-0.177487
1581150651.424201699,-0.62265,11.4169,3.32212,6.22828,1.15473,-0.176156
1581150651.464103542,-0.408666,11.3039,2.86996,6.17216,1.11431,-0.16991
1581150651.471149853,-0.792032,11.1838,2.83176,6.15993,1.15071,-0.174328
1581150651.477301931,-0.894196,11.1617,2.94859,6.14881,1.1557,-0.17593
1581150651.484108100,-0.736071,11.2192,2.92919,6.15623,1.13765,-0.177369
1581150651.490841888,-0.526433,11.2845,2.90863,6.16259,1.11459,-0.178001
1581150651.497229360,-0.324799,11.3978,3.01407,6.20045,1.09729,-0.18126
1581150651.503323903,-0.323306,11.474,2.94492,6.22523,1.09847,-0.184134
1581150651.516947552,-0.428541,11.4496,3.15283,6.21826,1.10427,-0.185583
1581150651.523213268,-0.64147,11.3836,3.16014,6.20095,1.12175,-0.186383
1581150651.529758731,-0.60428,11.3636,3.27279,6.20823,1.11731,-0.188089
1581150651.569128771,-0.612015,11.4266,3.2728,6.2433,1.12116,-0.191506
1581150651.575227112,-0.766762,11.5802,2.80778,6.2726,1.13274,-0.190776
1581150651.581842966,-0.686225,11.4852,2.93659,6.26276,1.12063,-0.190685
1581150651.588289839,-0.44303,11.4382,3.13719,6.2587,1.09402,-0.189054
1581150651.595142908,-0.393715,11.5445,3.10885,6.30359,1.09372,-0.192479
1581150651.601178512,-0.466268,11.6306,3.04504,6.32675,1.10057,-0.194276
1581150651.607816330,-0.595964,11.7787,3.06935,6.36701,1.11594,-0.198029
1581150651.614070574,-0.556794,11.7483,3.11877,6.34446,1.10657,-0.195246
1581150651.620304877,-0.316163,11.7506,3.32341,6.34761,1.08118,-0.194092
1581150651.627107700,-0.236758,11.7405,3.23485,6.36077,1.07651,-0.194422
1581150651.633302196,-0.510541,11.7835,2.99832,6.38392,1.10701,-0.198106
1581150651.685168651,-0.604747,11.8851,2.97378,6.4171,1.11871,-0.202093
1581150651.691268121,-0.126588,11.7701,3.21834,6.38839,1.0513,-0.195821
1581150651.697964033,-0.319779,11.8515,3.36405,6.42621,1.07401,-0.200362
1581150651.704172058,-0.650864,11.8616,3.14951,6.41858,1.10331,-0.201239
1581150651.710882502,-0.589028,11.8374,2.9693,6.40288,1.09289,-0.199211
1581150651.717123536,-0.354058,11.7185,3.11787,6.3709,1.06442,-0.19461
1581150651.723359665,-0.253035,11.6545,3.21147,6.35991,1.05044,-0.192926
1581150651.729918458,-0.311491,11.6825,3.10232,6.38574,1.05964,-0.194327
1581150651.736293872,-0.385307,11.7548,2.81822,6.4182,1.06991,-0.196542
1581150651.742812357,-0.526344,11.8752,2.61941,6.44365,1.08426,-0.197978
1581150651.749270167,-0.390744,11.874,2.86279,6.41892,1.06298,-0.194875
1581150651.755311979,-0.40898,11.9266,3.04814,6.42975,1.06397,-0.19539
1581150651.799361866,-0.0762221,12.0373,3.00128,6.506,1.03282,-0.198795
1581150651.806107736,-0.456428,12.0809,3.00592,6.52285,1.07279,-0.203314
1581150651.812146247,-0.6236,12.0114,3.18952,6.49534,1.0856,-0.202711
1581150651.818358926,-0.525845,12.0003,3.22545,6.48788,1.07496,-0.201884
1581150651.824972087,-0.378299,11.8982,3.28508,6.46861,1.05877,-0.200673
1581150651.831289246,-0.367115,11.9443,3.12375,6.50686,1.06275,-0.204506
1581150651.837826204,-0.399304,11.9863,2.96392,6.53435,1.06994,-0.207171
1581150651.844856386,-0.440346,12.1047,2.8544,6.57137,1.0767,-0.209681
1581150651.850984229,-0.402905,12.1881,2.77351,6.59151,1.07461,-0.210284
1581150651.857831901,-0.383614,12.2241,2.83649,6.58614,1.06756,-0.209186
1581150651.863975741,-0.409871,12.2362,2.97135,6.59595,1.06806,-0.210654
1581150651.871816888,-0.454772,12.2785,3.00604,6.61861,1.07044,-0.212762
1581150651.910987286,-0.202687,12.4668,2.89042,6.67783,1.02836,-0.208521
1581150651.917335303,-0.000659575,12.4694,3.15254,6.67442,1.00556,-0.206135
1581150651.923944604,-0.167697,12.3716,3.2028,6.64368,1.01957,-0.203695
1581150651.930257211,-0.466592,12.3202,3.13137,6.62911,1.0481,-0.203507
1581150651.937005341,-0.546323,12.2214,3.14021,6.60307,1.05278,-0.201801
1581150651.943206354,-0.420988,12.214,2.97101,6.61788,1.04191,-0.202404
1581150651.949887994,-0.208341,12.2019,3.11937,6.62119,1.02062,-0.201577
1581150651.956262120,-0.211073,12.2602,3.13551,6.63741,1.02037,-0.202384
1581150651.962954025,-0.374399,12.3449,2.83294,6.66191,1.0387,-0.204843
1581150651.970158945,-0.34009,12.4598,2.70712,6.68966,1.03543,-0.207036
1581150651.976930476,-0.236205,12.4785,2.79685,6.69499,1.02228,-0.207983
1581150652.016405148,-0.0252568,12.6195,3.34452,6.76316,0.991487,-0.22319
1581150652.023104028,-0.0841342,12.6149,3.2214,6.77458,0.997274,-0.225723
1581150652.029325421,-0.143657,12.6032,3.13917,6.79088,1.0041,-0.229508
1581150652.036060296,-0.371011,12.5845,2.93747,6.79696,1.0262,-0.233065
1581150652.042129489,-0.385626,12.6451,2.95441,6.81983,1.02788,-0.23637
1581150652.048917032,-0.279246,12.6067,3.24948,6.8089,1.01381,-0.236073
1581150652.055097029,-0.194506,12.6669,3.47479,6.82896,1.0044,-0.237814
1581150652.061754937,-0.1576,12.7319,3.36967,6.85475,1.00187,-0.240475
1581150652.069340537,-0.296059,12.8226,3.1191,6.87908,1.01576,-0.243419
1581150652.076069892,-0.311534,12.8299,2.99104,6.87504,1.01525,-0.242109
1581150652.116184157,-0.208903,12.7163,3.42854,6.83172,0.999989,-0.239774
1581150652.122324041,-0.102087,12.7578,3.32684,6.83647,0.991438,-0.239415
1581150652.129254625,-0.173352,12.748,3.21908,6.83911,0.999245,-0.239962
1581150652.135261686,-0.299644,12.7992,2.98141,6.85996,1.0131,-0.243082
1581150652.141962944,-0.212888,12.7859,2.86031,6.86023,1.00438,-0.243555
1581150652.148205952,-0.13479,12.7803,2.89958,6.85153,0.994313,-0.241961
1581150652.154981522,-0.15765,12.677,3.18997,6.81847,0.990804,-0.240149
1581150652.161226535,-0.180357,12.7338,3.15713,6.84502,0.994879,-0.243282
1581150652.168019570,-0.127268,12.7403,3.21225,6.84862,0.986906,-0.245053
1581150652.174165443,-0.0386379,12.8924,3.19304,6.89219,0.97982,-0.248479
1581150652.181053786,-0.0392806,12.9399,3.2581,6.88916,0.97695,-0.248315
1581150652.221370962,-0.0667747,12.8998,3.25284,6.89318,0.9683,-0.25644
1581150652.228158340,-0.139318,12.8956,3.30972,6.89006,0.973163,-0.257782
1581150652.234280739,-0.276151,12.8708,3.16338,6.88886,0.985597,-0.2596
1581150652.241059306,-0.146589,12.8854,3.05161,6.90289,0.972245,-0.261806
1581150652.247102191,-0.0777435,12.8831,3.25262,6.9018,0.962381,-0.262157
1581150652.253780242,-0.0766315,12.9281,3.1792,6.91707,0.960202,-0.262563
1581150652.260253929,-0.108136,12.9908,2.87405,6.93267,0.963259,-0.26271
1581150652.268076393,0.0178887,13.0252,2.89111,6.94629,0.948784,-0.262099
1581150652.274918614,0.0563179,13.0167,3.06862,6.94223,0.940579,-0.260927
1581150652.281185094,0.0510777,13.0505,3.43519,6.94583,0.93734,-0.260493
1581150652.322297933,-0.0725827,13.0087,3.46695,6.92569,0.945491,-0.258746
1581150652.328384894,-0.041878,13.0944,3.01456,6.98012,0.936881,-0.264107
1581150652.340929693,-0.171619,13.0629,3.02629,6.96815,0.947556,-0.26454
1581150652.348260682,0.0351722,13.0777,3.49987,6.97758,0.923037,-0.265711
1581150652.355018069,0.164482,13.1349,3.4459,7.00918,0.912371,-0.268795
1581150652.362083683,0.094479,13.1778,3.27353,7.03084,0.921907,-0.270882
1581150652.369934093,-0.0979664,13.312,2.7777,7.07672,0.945416,-0.274664
1581150652.376391485,0.131188,13.322,2.98532,7.08612,0.921683,-0.275053
1581150652.383213543,0.185959,13.3681,3.00027,7.1074,0.918347,-0.27733
1581150652.389862352,0.264259,13.333,3.24612,7.10813,0.911233,-0.278874
1581150652.396328238,-0.0257696,13.3529,3.33026,7.12045,0.939086,-0.282667
1581150652.403032836,-0.1735,13.3719,3.21413,7.12307,0.951569,-0.284195
1581150652.442252287,0.034555,13.3446,2.99474,7.12605,0.915803,-0.283215
1581150652.448232932,0.169845,13.2479,3.30696,7.10244,0.896514,-0.280411
1581150652.455047052,0.187382,13.2896,3.36212,7.12063,0.893267,-0.282191
1581150652.461205821,0.1106,13.3536,3.25639,7.13889,0.899526,-0.283416
1581150652.468974129,0.256674,13.5247,3.24517,7.17714,0.883736,-0.284486
1581150652.475284517,0.176264,13.6116,3.24246,7.18541,0.889165,-0.283127
1581150652.482136596,0.170682,13.6235,3.35564,7.17369,0.8843,-0.281279
1581150652.488386991,0.164198,13.5728,3.3605,7.16577,0.882671,-0.280036
1581150652.495095793,-0.0185241,13.5943,3.08087,7.18251,0.901751,-0.282234
1581150652.501326485,0.175802,13.5309,3.02471,7.17847,0.880074,-0.280946
1581150652.508043996,0.341419,13.5563,3.06737,7.1982,0.865227,-0.281268
1581150652.547076412,0.130346,13.6847,3.43863,7.23834,0.87584,-0.287288
1581150652.553356392,0.261125,13.6973,3.26531,7.25401,0.860355,-0.286789
1581150652.559984111,0.339056,13.6548,3.20801,7.25649,0.850908,-0.28621
1581150652.567398654,0.298555,13.6706,3.07387,7.28582,0.854299,-0.288776
1581150652.574111408,0.231422,13.6244,3.30788,7.27433,0.85635,-0.288666
1581150652.580382992,0.133492,13.6445,3.53331,7.27534,0.862076,-0.289521
1581150652.587010577,-0.0236716,13.6928,3.36115,7.28171,0.876091,-0.290687
1581150652.593194255,-0.0388262,13.7589,3.26251,7.29125,0.875715,-0.291177
1581150652.600012562,0.145001,13.7808,3.10336,7.29384,0.853635,-0.290359
1581150652.606270759,0.373295,13.7878,3.13162,7.29532,0.829008,-0.288706
1581150652.612910247,0.367695,13.7439,3.15774,7.28381,0.826525,-0.28626
1581150652.652292577,0.508311,13.6848,3.57505,7.27388,0.798578,-0.282475
1581150652.659352809,0.289618,13.7592,3.14891,7.30374,0.821024,-0.284207
1581150652.665377494,0.285376,13.8163,3.15835,7.31647,0.820227,-0.285059
1581150652.673308663,0.308956,13.856,3.31725,7.32854,0.816685,-0.286181
1581150652.679960595,0.353618,13.8468,3.46049,7.32713,0.811255,-0.286274
1581150652.686232651,0.352776,13.8433,3.55963,7.34135,0.814325,-0.288826
1581150652.693004326,0.10855,13.8445,3.42032,7.34571,0.839917,-0.292062
1581150652.699263625,0.0635752,13.931,3.23368,7.37422,0.845069,-0.295527
1581150652.706067354,0.239691,13.9425,3.32932,7.38312,0.82784,-0.296162
1581150652.712301513,0.398563,14.0052,3.44817,7.40623,0.81164,-0.297789
1581150652.719000976,0.333663,13.9885,3.45713,7.41187,0.817697,-0.299162
1581150652.775442418,0.482642,14.2846,3.48324,7.54391,0.788717,-0.310523
1581150652.782126591,0.39082,14.2504,3.59605,7.52256,0.794792,-0.309104
1581150652.788392311,0.266089,14.2478,3.57626,7.51583,0.805321,-0.308786
1581150652.795081007,0.157699,14.2326,3.32838,7.50605,0.815174,-0.308748
1581150652.801345294,0.339466,14.2438,3.20783,7.51293,0.796428,-0.308048
1581150652.807990209,0.487761,14.2338,3.23952,7.50656,0.780278,-0.307103
1581150652.814214350,0.495817,14.1532,3.41904,7.47981,0.775936,-0.305039
1581150652.820743766,0.353062,14.1295,3.40515,7.46803,0.788864,-0.304916
1581150652.827081666,0.182983,14.1149,3.37239,7.45793,0.804228,-0.304804
1581150652.833240899,0.205732,14.1494,3.37265,7.46501,0.799474,-0.305068
1581150652.839992916,0.236979,14.2074,3.38349,7.4706,0.794356,-0.305151
1581150652.879178017,0.39409,14.2541,3.69922,7.51675,0.761097,-0.311831
1581150652.886296627,0.218882,14.2903,3.72264,7.51428,0.772854,-0.3137
1581150652.892915595,0.254605,14.3656,3.53459,7.52917,0.766678,-0.315249
1581150652.899442613,0.405768,14.4292,3.43897,7.55695,0.749245,-0.31762
1581150652.905989699,0.5789,14.4001,3.5222,7.55403,0.728902,-0.317051
1581150652.912369364,0.507615,14.4166,3.30515,7.572,0.736269,-0.319035
1581150652.918874441,0.442753,14.3506,3.07234,7.55826,0.740902,-0.318523
1581150652.925140341,0.416711,14.3167,3.17869,7.55088,0.741447,-0.318816
1581150652.931326200,0.220517,14.2396,3.37044,7.52941,0.756591,-0.319389
1581150652.938075946,0.314916,14.2693,3.74527,7.52734,0.743366,-0.319522
1581150652.978089057,0.623315,14.1851,3.46967,7.4824,0.694977,-0.308523
1581150652.984585438,0.509332,14.1711,3.42318,7.47704,0.705089,-0.308421
1581150652.990808295,0.291999,14.1566,3.34814,7.46067,0.725181,-0.307724
1581150652.997332583,0.307097,14.1819,3.45286,7.45466,0.721025,-0.306944
1581150653.003374481,0.528158,14.1872,3.60828,7.45058,0.698117,-0.306138
1581150653.010257166,0.573368,14.2162,3.5619,7.45882,0.693271,-0.306032
1581150653.016271725,0.601607,14.2585,3.40469,7.4717,0.689987,-0.307773
1581150653.022915951,0.331205,14.2461,3.04354,7.46669,0.715757,-0.309153
