timestamp,va1,va2,va3,va4,va5,va6,va7
1581152102.367626256,-0.0112231,-0.0564338,-7.94944e-06,-0.0860546,-0.118623,-0.0204578,0.13455
1581152102.373842734,-0.0133683,-0.0683406,0,-0.101799,-0.1434,-0.0253615,0.159684
1581152102.380657445,-0.0125866,-0.0643139,3.56266e-05,-0.0962303,-0.133873,-0.0259839,0.149632
1581152102.387020058,-0.0117129,-0.0599729,-8.562e-05,-0.0884512,-0.121746,-0.0256333,0.132172
1581152102.393143968,-0.0138308,-0.0705741,1.9579e-05,-0.105778,-0.145768,-0.0310017,0.160768
1581152102.399853178,-0.0110111,-0.0542745,1.77514e-05,-0.0819485,-0.114181,-0.0234151,0.119383
1581152102.439987981,-0.0114337,-0.0631283,1.5018e-06,-0.0928464,-0.126127,-0.0231305,0.137402
1581152102.445966573,-0.0103539,-0.0617469,0,-0.0898171,-0.120101,-0.0187007,0.129872
1581152102.452082830,-0.0121707,-0.0711038,-9.6461e-06,-0.105425,-0.139169,-0.0240905,0.155874
1581152102.458712728,-0.0100854,-0.0575854,-3.64709e-05,-0.0853614,-0.111162,-0.0214201,0.123186
1581152102.465029499,-0.0106071,-0.0601709,8.65343e-05,-0.0896264,-0.115737,-0.0249262,0.133949
1581152102.471066043,-0.0128963,-0.0720654,4.87464e-05,-0.105481,-0.138777,-0.0322944,0.155867
1581152102.477683094,-0.011472,-0.0618711,0.000145835,-0.0897733,-0.119216,-0.0287967,0.133153
1581152102.484121474,-0.0125993,-0.063049,-7.01984e-05,-0.0951789,-0.124771,-0.0297171,0.139399
1581152102.490219885,-0.0121888,-0.061567,-0.000158167,-0.0922319,-0.120698,-0.0279365,0.134661
1581152102.497060743,-0.0111433,-0.0546674,-8.81082e-06,-0.0819173,-0.108823,-0.0248961,0.119887
1581152102.503089518,-0.012297,-0.0623063,4.94547e-05,-0.0906993,-0.12231,-0.0246831,0.133022
1581152102.545068113,-0.0121418,-0.0635565,2.72012e-05,-0.0928738,-0.117555,-0.0219729,0.135282
1581152102.550953924,-0.0121342,-0.061044,-3.92645e-05,-0.0910948,-0.116048,-0.0245237,0.132789
1581152102.557847208,-0.0125427,-0.0631572,-0.000113074,-0.0942096,-0.120939,-0.0258422,0.133708
1581152102.564207493,-0.0119282,-0.0602601,-1.90609e-05,-0.0870413,-0.111553,-0.0252473,0.125255
1581152102.570784398,-0.0131767,-0.0677985,-4.55845e-05,-0.0980274,-0.121186,-0.0273656,0.138324
1581152102.577210366,-0.0137867,-0.069093,-0.000140876,-0.101747,-0.126597,-0.0271319,0.140825
1581152102.583679298,-0.0119762,-0.0606877,-0.000116655,-0.0893256,-0.113183,-0.0214638,0.127636
1581152102.589819764,-0.0108795,-0.0562517,0,-0.0830914,-0.104807,-0.0189505,0.115157
1581152102.596080437,-0.0124835,-0.0714467,0.000220705,-0.103111,-0.128439,-0.0237196,0.146914
1581152102.602673244,-0.01033,-0.0622422,6.79568e-05,-0.0895818,-0.111626,-0.0187474,0.125601
1581152102.608986571,-0.0090531,-0.0573363,-4.54542e-05,-0.0832594,-0.107139,-0.0183971,0.117672
1581152102.648349453,-0.00899496,-0.0624702,-2.28925e-05,-0.0909247,-0.113705,-0.027316,0.126847
1581152102.655073493,-0.00907333,-0.0644224,0.000196084,-0.0954214,-0.117351,-0.0323003,0.130182
1581152102.660902156,-0.00895456,-0.0623077,0.000118216,-0.0905013,-0.111781,-0.0252481,0.124339
1581152102.667168731,-0.0102835,-0.0716589,0,-0.103315,-0.128041,-0.0224168,0.140328
1581152102.673791071,-0.00887289,-0.0560548,-8.05025e-05,-0.0827719,-0.10055,-0.018354,0.114972
1581152102.680050486,-0.0119205,-0.0698656,0,-0.104667,-0.126221,-0.0229299,0.141621
1581152102.687047218,-0.0096121,-0.0545502,6.12361e-05,-0.0795906,-0.0979577,-0.0176149,0.111724
1581152102.693104946,-0.0109894,-0.0614188,0.000117834,-0.0887106,-0.110526,-0.0205744,0.123339
1581152102.699766552,-0.0125161,-0.0712198,-6.7339e-05,-0.102861,-0.126389,-0.0243011,0.138274
1581152102.705828941,-0.0102045,-0.0564425,-0.000199733,-0.0838875,-0.102495,-0.0210173,0.115881
1581152102.712186213,-0.012703,-0.0686834,-0.000190016,-0.100845,-0.125034,-0.026166,0.136417
1581152102.753324357,-0.0115968,-0.0628539,5.4048e-05,-0.091198,-0.109775,-0.0239166,0.122401
1581152102.760038208,-0.010837,-0.0560791,1.78578e-05,-0.0808086,-0.0972169,-0.0183863,0.108629
1581152102.765910278,-0.0118386,-0.0617494,-3.93261e-05,-0.0894776,-0.105155,-0.0190755,0.11993
1581152102.772925384,-0.012278,-0.0637551,-0.00018261,-0.093398,-0.109632,-0.0206865,0.126789
1581152102.779032372,-0.0116429,-0.061236,-6.88891e-05,-0.0887341,-0.106324,-0.0216718,0.118929
1581152102.786096396,-0.0120255,-0.0626193,0.000110558,-0.0903102,-0.103484,-0.0224011,0.120587
1581152102.792244395,-0.0115498,-0.0616772,0.00013681,-0.089174,-0.0997154,-0.0242038,0.115185
1581152102.798899612,-0.0123527,-0.0646776,-3.57652e-05,-0.0942991,-0.107217,-0.0273691,0.123018
1581152102.805077480,-0.0111919,-0.0605823,-7.78474e-05,-0.0878127,-0.102024,-0.0257511,0.115102
1581152102.852148134,-0.0101055,-0.0628753,3.90639e-06,-0.0901475,-0.103636,-0.0242163,0.118601
1581152102.858782581,-0.00998829,-0.0634317,6.03749e-05,-0.0914214,-0.101367,-0.019761,0.116737
1581152102.864979273,-0.00937591,-0.0550534,-6.23244e-05,-0.0799845,-0.0907637,-0.0185915,0.104266
1581152102.871789798,-0.0119756,-0.0680745,3.75072e-05,-0.0988435,-0.11234,-0.0250297,0.13086
1581152102.878206329,-0.0121347,-0.0657297,7.09708e-05,-0.0935561,-0.105721,-0.0251742,0.118979
1581152102.884927879,-0.0112431,-0.0605157,6.62993e-05,-0.086156,-0.0959158,-0.0233955,0.111541
1581152102.891156563,-0.0129765,-0.0659941,-4.51898e-05,-0.0967908,-0.107123,-0.0260796,0.120611
1581152102.897992337,-0.0114331,-0.0590567,-0.000162368,-0.0856003,-0.0998243,-0.0232674,0.107712
1581152102.904212624,-0.012546,-0.0638231,-6.21936e-05,-0.0908255,-0.108159,-0.0241058,0.121631
1581152102.910823061,-0.0115611,-0.0613444,0.000134985,-0.0833289,-0.0988761,-0.0233248,0.108842
1581152102.917760407,-0.0117697,-0.0635373,5.16229e-05,-0.0882983,-0.101453,-0.0219219,0.115804
1581152102.957361188,-0.0120026,-0.0626952,-5.85997e-05,-0.0881414,-0.101026,-0.0206184,0.116004
1581152102.964301519,-0.0119011,-0.062575,-2.62341e-05,-0.090391,-0.10359,-0.0261458,0.114429
1581152102.970473222,-0.0109513,-0.0597865,9.69114e-05,-0.0857207,-0.0960925,-0.0264867,0.110657
1581152102.977618326,-0.0110551,-0.0634044,0.000128353,-0.0871831,-0.0985172,-0.0275779,0.110945
1581152102.983948652,-0.0107388,-0.061629,4.86698e-05,-0.0866214,-0.0962698,-0.0262872,0.107641
1581152102.990721693,-0.0108435,-0.0627582,-6.97811e-05,-0.0912672,-0.101223,-0.0269039,0.114455
1581152102.997208950,-0.010426,-0.0623375,-2.62408e-05,-0.0902832,-0.102175,-0.0261176,0.113199
1581152103.003875163,-0.00924715,-0.0582675,0.000237595,-0.0839276,-0.0950679,-0.0220772,0.108362
1581152103.010248753,-0.00960261,-0.0648598,7.97865e-05,-0.0915308,-0.102839,-0.022016,0.115506
1581152103.016816320,-0.00867022,-0.0604127,-0.000221076,-0.0854236,-0.0953838,-0.019234,0.10657
1581152103.023228819,-0.00913317,-0.0638257,-0.000141873,-0.0912164,-0.104037,-0.0198447,0.117366
1581152103.029867006,-0.00854708,-0.0596171,7.72699e-05,-0.0860985,-0.0960826,-0.0196534,0.103666
1581152103.037327301,-0.00884232,-0.0642748,0.000200783,-0.0915278,-0.10216,-0.0217236,0.110927
1581152103.077015381,-0.0131108,-0.0622177,3.14751e-05,-0.0884259,-0.0961788,-0.0242611,0.108136
1581152103.083170055,-0.0176136,-0.0695594,-0.000285617,-0.0981886,-0.104501,-0.025354,0.118763
1581152103.089753855,-0.0151515,-0.059783,-0.000300129,-0.0866394,-0.0922449,-0.0190725,0.101926
1581152103.096185997,-0.0139276,-0.0553385,-0.000132817,-0.0792448,-0.0830592,-0.0164422,0.0976703
1581152103.102087019,-0.0153204,-0.0623253,0.000149132,-0.0888601,-0.0918466,-0.0195953,0.107431
1581152103.108843174,-0.0151344,-0.0638459,0.000141525,-0.091187,-0.0944969,-0.0190618,0.110726
1581152103.114986951,-0.0132312,-0.0608933,0,-0.0883803,-0.0914921,-0.0191305,0.110784
1581152103.121699270,-0.0132492,-0.0670296,-0.00013996,-0.0966816,-0.102067,-0.0227195,0.117535
1581152103.127869429,-0.0102255,-0.0566098,2.73662e-05,-0.0803994,-0.0846209,-0.0208159,0.0976669
1581152103.135161791,-0.00848801,-0.0513628,4.10112e-05,-0.071816,-0.075659,-0.0203959,0.0889479
1581152103.141786571,-0.0119382,-0.0745979,0,-0.107606,-0.108961,-0.0315013,0.127494
1581152103.181940315,-0.00921027,-0.0621592,2.99951e-05,-0.0882572,-0.0916269,-0.0251606,0.106453
1581152103.188087082,-0.00835739,-0.0595393,-2.88195e-05,-0.0855625,-0.0875932,-0.0188666,0.104516
1581152103.194579803,-0.00974753,-0.0708161,2.88113e-05,-0.0994344,-0.101951,-0.0217999,0.117537
1581152103.201008707,-0.00767106,-0.0566155,4.47621e-05,-0.0786709,-0.0817196,-0.0179111,0.0950155
1581152103.207197333,-0.00804534,-0.0602289,-7.72744e-05,-0.0851762,-0.0870789,-0.0199347,0.104145
1581152103.213944118,-0.00870331,-0.0637649,-8.90794e-05,-0.0916565,-0.0929446,-0.0226358,0.105865
1581152103.220339406,-0.00914697,-0.0687308,0,-0.0966285,-0.101624,-0.0267651,0.115865
1581152103.226951960,-0.00738991,-0.0571884,0.000162421,-0.0795386,-0.0839076,-0.0227472,0.0957711
1581152103.233032351,-0.00808213,-0.0608815,3.86196e-05,-0.0855527,-0.0881251,-0.023638,0.0974876
1581152103.244866209,-0.00924113,-0.0653877,-0.000127239,-0.0928248,-0.0952297,-0.0254065,0.108094
1581152103.251151899,-0.00935626,-0.0538917,0.000150901,-0.0782145,-0.0793383,-0.021633,0.087482
1581152103.292033015,-0.0141104,-0.0633239,0,-0.0889804,-0.090423,-0.0197673,0.102934
1581152103.298178401,-0.0122938,-0.0566342,-0.000107844,-0.0798738,-0.0802045,-0.0182699,0.0916374
1581152103.304096750,-0.0149468,-0.069977,-0.00014683,-0.100487,-0.100264,-0.0254498,0.120279
1581152103.310799932,-0.0117549,-0.0540867,-2.69409e-05,-0.0788716,-0.0790673,-0.0213545,0.0911921
1581152103.316901534,-0.0122404,-0.0595178,0.000264401,-0.0857808,-0.0857025,-0.0258322,0.099255
1581152103.323717627,-0.0138511,-0.0668147,0.000187046,-0.095181,-0.0952016,-0.0300311,0.111651
1581152103.330211821,-0.011307,-0.0555487,-4.4824e-05,-0.078656,-0.0792513,-0.0240935,0.0897119
1581152103.337508327,-0.0133133,-0.0662543,-0.000180799,-0.0966778,-0.0966712,-0.0282292,0.111109
1581152103.343770627,-0.0107217,-0.0536889,-8.94938e-05,-0.07873,-0.0786996,-0.023457,0.0907762
1581152103.349985238,-0.0129531,-0.0681997,9.67343e-05,-0.0981592,-0.0982694,-0.0235942,0.111451
1581152103.356862338,-0.00961714,-0.0537621,-3.54179e-05,-0.0763615,-0.0775747,-0.0150456,0.0895651
1581152103.405081044,-0.00990322,-0.0609297,1.37067e-05,-0.0869208,-0.0850738,-0.0187609,0.0984291
1581152103.411763049,-0.00977922,-0.0634216,-9.85007e-05,-0.0915145,-0.0876332,-0.0295705,0.0973802
1581152103.417888990,-0.00889316,-0.0598109,0.000106555,-0.0845239,-0.0810189,-0.0275998,0.0949961
1581152103.424776698,-0.00953758,-0.0629113,2.62029e-05,-0.0879954,-0.0854119,-0.0286564,0.100503
1581152103.431008420,-0.00931004,-0.0579463,4.82959e-05,-0.084138,-0.0808621,-0.0257378,0.0908694
1581152103.438278375,-0.00972742,-0.0596341,-6.72668e-05,-0.085218,-0.0837921,-0.0233727,0.095349
1581152103.444969935,-0.0108775,-0.0623594,0,-0.0891633,-0.0884086,-0.0203465,0.0994473
1581152103.450919841,-0.0109296,-0.0609443,9.89968e-05,-0.0859615,-0.0829222,-0.0190773,0.0905056
1581152103.457931852,-0.0131996,-0.0673565,9.3678e-05,-0.0951891,-0.0901884,-0.018961,0.104829
1581152103.464011668,-0.0117434,-0.0554556,-0.000173099,-0.0788695,-0.0746477,-0.0163533,0.0890004
1581152103.469923407,-0.0128081,-0.0591598,-6.79179e-05,-0.0824181,-0.0793791,-0.0177082,0.0912673
1581152103.509148495,-0.012797,-0.0628367,-7.64387e-06,-0.0878956,-0.0836478,-0.023256,0.0981375
1581152103.516093757,-0.0108956,-0.0629542,7.77506e-05,-0.0874239,-0.0837777,-0.025351,0.0948547
1581152103.522865765,-0.00937383,-0.0555735,-4.46279e-05,-0.0778743,-0.0749478,-0.0231311,0.0862215
1581152103.529672963,-0.0107868,-0.0670171,-0.000131214,-0.094823,-0.0894286,-0.0226608,0.103932
1581152103.537055601,-0.00889177,-0.0548299,-7.7859e-05,-0.0782973,-0.0727162,-0.0149572,0.0854138
1581152103.543713605,-0.0104825,-0.06895,0.000152333,-0.0962749,-0.0868759,-0.0188418,0.106415
1581152103.550060937,-0.00854063,-0.0565602,2.71715e-05,-0.0789851,-0.0721073,-0.0145635,0.0850532
1581152103.556183222,-0.0104255,-0.0688828,4.77431e-05,-0.0965886,-0.0903085,-0.0185119,0.103988
1581152103.562950040,-0.00834818,-0.0540402,0,-0.0767658,-0.0719371,-0.0149572,0.0850516
1581152103.569040760,-0.00917872,-0.058395,9.74357e-05,-0.082891,-0.0778418,-0.0177533,0.0921087
1581152103.608974073,-0.00947283,-0.0616874,-1.81159e-05,-0.0852223,-0.0805144,-0.0219377,0.0950771
1581152103.615347793,-0.00853178,-0.0593933,6.58425e-05,-0.0806239,-0.0747561,-0.0224536,0.0846782
1581152103.621780388,-0.010208,-0.0701085,-9.69392e-05,-0.097388,-0.0894659,-0.0271632,0.103728
1581152103.628168587,-0.00924141,-0.062067,-4.3706e-05,-0.0871508,-0.0795828,-0.0219801,0.0979135
1581152103.635970233,-0.00803669,-0.0541168,8.4671e-05,-0.0765564,-0.0721516,-0.0173281,0.0796279
1581152103.642130867,-0.00900812,-0.0597008,0.000235513,-0.0842033,-0.0765238,-0.0185657,0.0848607
1581152103.648856802,-0.00961426,-0.0636845,-2.63894e-05,-0.0874079,-0.0770407,-0.0179267,0.092756
1581152103.654984765,-0.00963997,-0.0603187,-0.00025575,-0.0837595,-0.0740664,-0.017893,0.0863466
1581152103.661207366,-0.0117519,-0.0675205,-7.66925e-05,-0.0954624,-0.0834632,-0.0225739,0.0945517
1581152103.667681312,-0.0106825,-0.0590678,7.8556e-05,-0.0837808,-0.0738347,-0.0204224,0.0881795
1581152103.673918662,-0.0100059,-0.0541755,0.00021307,-0.0745601,-0.0673047,-0.0198963,0.0813076
1581152103.680722648,-0.0128399,-0.068502,4.78105e-05,-0.094918,-0.0858316,-0.0264543,0.0978149
1581152103.720211759,-0.0106179,-0.059806,-6.62773e-05,-0.0830588,-0.0740785,-0.023197,0.0886833
1581152103.726357321,-0.0113491,-0.0695095,3.90291e-05,-0.0965502,-0.0872641,-0.0230202,0.100893
1581152103.733087740,-0.00865481,-0.0532557,0.000149366,-0.0748708,-0.0672423,-0.0178105,0.0791674
1581152103.740378563,-0.00959046,-0.0599383,4.99085e-05,-0.0817143,-0.0733166,-0.0172595,0.0877697
1581152103.747224330,-0.0109243,-0.0623349,-2.61773e-05,-0.0863911,-0.0770356,-0.0174859,0.0900907
1581152103.753895914,-0.0122868,-0.0627735,7.09782e-05,-0.0884028,-0.0796007,-0.0189492,0.0923151
1581152103.760145203,-0.0133269,-0.0679577,-5.7528e-05,-0.0945732,-0.0873785,-0.0223106,0.101246
1581152103.766726050,-0.0114027,-0.0594435,-4.8612e-05,-0.0823265,-0.0744545,-0.0203167,0.0853303
1581152103.772884149,-0.0106859,-0.0566865,4.57514e-05,-0.0790464,-0.0702927,-0.0201916,0.0802358
1581152103.779276846,-0.0128824,-0.0681254,-6.6303e-05,-0.0947617,-0.0838723,-0.0254712,0.0992895
1581152103.785844824,-0.0116247,-0.0590988,-6.82622e-05,-0.0834503,-0.0732747,-0.02126,0.0868148
1581152103.825207694,-0.0110912,-0.0600018,1.35676e-05,-0.0828235,-0.0744237,-0.0197398,0.0871809
1581152103.831673334,-0.0121114,-0.0694817,5.77668e-05,-0.0946577,-0.0802395,-0.02016,0.0973245
1581152103.839061471,-0.00994886,-0.0565739,3.11249e-05,-0.0758493,-0.0663112,-0.0159306,0.0765727
1581152103.846071838,-0.011049,-0.0616524,-0.000136511,-0.0850215,-0.07343,-0.0183609,0.0884173
1581152103.852734083,-0.0126051,-0.0672146,-0.000104497,-0.0940587,-0.0803687,-0.0213726,0.0987416
1581152103.858903989,-0.0110704,-0.0552603,2.74936e-05,-0.0771629,-0.0654547,-0.0182827,0.0773554
1581152103.865190359,-0.0139704,-0.068378,0.000294818,-0.0934754,-0.0787289,-0.0251544,0.0962713
1581152103.871953336,-0.0126894,-0.060806,0.000107199,-0.0833779,-0.0696106,-0.0241119,0.0852297
1581152103.878057895,-0.0115222,-0.0541138,-0.000114515,-0.0750264,-0.0629316,-0.0218288,0.0735289
1581152103.884639229,-0.0146534,-0.0683953,-0.000155266,-0.093471,-0.0822762,-0.0285401,0.0930925
1581152103.891004603,-0.011223,-0.0538703,0,-0.0744864,-0.0656396,-0.0219412,0.0785339
1581152103.898994787,-0.012275,-0.0609992,0,-0.0832716,-0.0716205,-0.0232421,0.0876313
1581152103.940951611,-0.0117694,-0.0613389,4.00323e-05,-0.0829219,-0.0713415,-0.0187235,0.0857699
1581152103.947257736,-0.0109309,-0.057948,-0.000343672,-0.0795806,-0.0678192,-0.0178999,0.0819578
1581152103.953210775,-0.0122855,-0.0677063,-0.00018438,-0.0938591,-0.0784877,-0.0219606,0.0943541
1581152103.959903008,-0.00900169,-0.0542897,3.60746e-05,-0.0743857,-0.0613197,-0.0181567,0.0762167
1581152103.965982100,-0.00978205,-0.0592933,7.87986e-05,-0.0816353,-0.0677119,-0.0211009,0.0844921
1581152103.972860918,-0.0101418,-0.0626764,-4.36677e-05,-0.0843926,-0.0716861,-0.0236729,0.0853797
1581152103.978970232,-0.010043,-0.0597841,-4.93343e-05,-0.0822376,-0.0694837,-0.0225029,0.0828098
1581152103.985386886,-0.0109485,-0.0660593,0.000113361,-0.091971,-0.0771438,-0.0248159,0.0938036
1581152103.991812393,-0.00965243,-0.0598986,0.000218247,-0.082626,-0.0684261,-0.0214972,0.0830526
1581152103.998128207,-0.00963408,-0.0622496,0.000192507,-0.084379,-0.0700863,-0.021762,0.0838278
1581152104.005068593,-0.00794074,-0.0534077,-0.000166161,-0.0731983,-0.0599299,-0.0164674,0.0748512
1581152104.044888961,-0.00857268,-0.060977,0,-0.0837256,-0.0707185,-0.0170686,0.0825586
1581152104.051001766,-0.00804439,-0.0581962,-4.83511e-05,-0.0798058,-0.0665828,-0.0189507,0.0781138
1581152104.057818136,-0.00959851,-0.066963,8.49452e-05,-0.0924835,-0.0752478,-0.0244823,0.0912094
1581152104.064294076,-0.00812107,-0.0545335,2.6803e-05,-0.0748406,-0.0619666,-0.0212273,0.0700877
1581152104.070325427,-0.0109551,-0.0687553,0,-0.0932733,-0.0788766,-0.0268933,0.0862834
1581152104.076827120,-0.00934301,-0.0544543,-0.000108119,-0.0740864,-0.0621306,-0.0218484,0.0734016
1581152104.083198211,-0.0099791,-0.0582369,-7.66056e-05,-0.0800434,-0.0657203,-0.0237123,0.0804265
1581152104.089303107,-0.012185,-0.0696972,0,-0.0948301,-0.077593,-0.0259152,0.0916127
1581152104.096060088,-0.00931741,-0.054995,-4.45877e-05,-0.07404,-0.0605159,-0.0168338,0.0692609
1581152104.102235333,-0.0116147,-0.0691652,-1.93628e-05,-0.0939736,-0.0766125,-0.0173107,0.0925593
1581152104.108734299,-0.00909339,-0.0549545,-6.41802e-05,-0.0768171,-0.0624657,-0.0128884,0.0747546
1581152104.148387202,-0.0101517,-0.0601915,6.22802e-05,-0.0816189,-0.0671605,-0.0153604,0.0783363
1581152104.155158750,-0.0124357,-0.0629428,2.63661e-05,-0.084993,-0.0709403,-0.0259259,0.0845888
1581152104.161120965,-0.0134769,-0.0697002,-9.68837e-05,-0.0943579,-0.0782069,-0.0306065,0.092798
1581152104.167821758,-0.0110374,-0.0554303,-9.00986e-05,-0.0745678,-0.0624222,-0.0252104,0.071126
1581152104.174241364,-0.0116107,-0.0578522,-1.91818e-05,-0.0796451,-0.065672,-0.0259635,0.0772098
1581152104.180738492,-0.0136663,-0.0666266,0,-0.0915592,-0.0751673,-0.0282182,0.0930925
1581152104.187107769,-0.0110834,-0.0559069,-9.07701e-05,-0.0743066,-0.0610429,-0.018917,0.0741523
1581152104.193228886,-0.0138715,-0.0698102,4.81723e-05,-0.0921106,-0.0760004,-0.0193334,0.0884693
1581152104.202141105,-0.0108664,-0.054279,-2.64183e-05,-0.0730706,-0.0608376,-0.0130766,0.070922
1581152104.206466607,-0.0132371,-0.0666602,0,-0.0910073,-0.0773942,-0.0150698,0.0894595
1581152104.213031431,-0.0116372,-0.0598198,2.5938e-05,-0.0823333,-0.0666206,-0.0128303,0.0798952
1581152104.253952068,-0.0104763,-0.0595666,5.87661e-06,-0.0810306,-0.0624665,-0.0166813,0.077942
1581152104.260835563,-0.0107247,-0.0626081,4.32861e-05,-0.0835554,-0.0654247,-0.0273267,0.0781974
1581152104.267239560,-0.0109425,-0.0585475,-1.93738e-05,-0.0805294,-0.062022,-0.0278115,0.0756585
1581152104.273896376,-0.0119844,-0.0619179,-2.64954e-05,-0.0849152,-0.0663142,-0.031193,0.0834315
1581152104.280092708,-0.0116825,-0.0581207,5.84146e-05,-0.0793635,-0.0620733,-0.0264707,0.0782147
1581152104.286291625,-0.0133218,-0.068058,0.000154566,-0.0912141,-0.0719975,-0.0207603,0.0870601
1581152104.293016970,-0.0106327,-0.0549358,-1.79062e-05,-0.0736236,-0.0586412,-0.0128613,0.0699183
1581152104.299201501,-0.0135131,-0.068491,-0.000260229,-0.0934064,-0.0755193,-0.017089,0.0913534
1581152104.305848281,-0.0113595,-0.0578911,-0.000116115,-0.0796909,-0.0641243,-0.0135173,0.077688
1581152104.312061144,-0.0105416,-0.0534412,1.78882e-05,-0.0722801,-0.0584393,-0.0119096,0.0668976
1581152104.326332523,-0.00604156,-0.0320717,9.09163e-05,-0.043332,-0.0340183,-0.00637342,0.040068
1581152104.365004625,-0.0128422,-0.0695221,-4.50724e-05,-0.0943172,-0.0735175,-0.0207507,0.0887945
1581152104.371763343,-0.00972442,-0.0630333,-0.000107936,-0.0863684,-0.0648559,-0.0282917,0.0774356
1581152104.378077095,-0.00911082,-0.0574327,2.88326e-05,-0.0789124,-0.0583861,-0.0254007,0.0758274
1581152104.384051867,-0.0101258,-0.0680318,0.000279131,-0.0915849,-0.0692561,-0.0290203,0.0884952
1581152104.390703185,-0.00805071,-0.0550344,0.000217088,-0.0738857,-0.0569666,-0.0221259,0.0674723
1581152104.396902700,-0.0084144,-0.0574067,-1.92658e-05,-0.0786595,-0.0623185,-0.0180143,0.0715849
1581152104.403895254,-0.00963004,-0.0671429,-0.000114647,-0.0907881,-0.073112,-0.0172156,0.0868616
1581152104.410147445,-0.00878447,-0.0614913,2.63279e-05,-0.0824388,-0.0656562,-0.0130933,0.080359
1581152104.417158356,-0.0081961,-0.0607345,-8.51075e-05,-0.0812205,-0.0621507,-0.0128857,0.0741308
1581152104.424014012,-0.0072697,-0.0543983,-2.66623e-05,-0.072146,-0.0543041,-0.0104602,0.0673114
1581152104.468166818,-0.00785396,-0.0603351,1.35827e-06,-0.0803757,-0.0610138,-0.0178416,0.0759615
1581152104.474150570,-0.0122748,-0.0677623,0.000173705,-0.0902469,-0.0681831,-0.0293071,0.0844086
1581152104.480733935,-0.0107188,-0.0553048,9.95752e-05,-0.0735829,-0.0546512,-0.02476,0.0691016
1581152104.487002422,-0.0123339,-0.0593909,3.8466e-05,-0.0787329,-0.0573106,-0.0254752,0.0727246
1581152104.493232751,-0.0154325,-0.0693293,-4.86595e-05,-0.093052,-0.0702459,-0.0257564,0.0838957
1581152104.500029388,-0.0124866,-0.0521744,-8.80555e-05,-0.0712214,-0.0561741,-0.0159209,0.0650221
1581152104.506112969,-0.0137136,-0.0583298,-5.95828e-05,-0.0792825,-0.0628858,-0.0147264,0.0757672
1581152104.512899924,-0.0141976,-0.0621243,-7.07743e-05,-0.082974,-0.0642703,-0.0148699,0.0776665
1581152104.519041611,-0.0136084,-0.0597534,-1.96541e-05,-0.0797826,-0.0609313,-0.0124679,0.0719164
1581152104.525777263,-0.014632,-0.0666107,-2.83942e-05,-0.0891172,-0.0675231,-0.0128243,0.0826908
