timestamp,fx,fy,fz,tx,ty,tz
1581150782.871295419,-0.853609,8.13168,2.3048,4.59361,1.35595,-0.00386745
1581150782.879091072,-0.898579,8.1574,2.28091,4.61648,1.36747,-0.00261013
1581150782.885304664,-1.05588,8.21489,2.43755,4.63782,1.38571,-0.0039376
1581150782.892051977,-1.39883,8.31437,2.43496,4.68108,1.42936,-0.00866599
1581150782.898217419,-1.60044,8.32379,2.26706,4.6759,1.44797,-0.00859355
1581150782.904957386,-1.6206,8.33971,2.30994,4.65923,1.44066,-0.00575675
1581150782.943892019,-1.25188,8.10284,2.46292,4.61225,1.37962,-3.9981e-05
1581150782.950307150,-1.17053,8.20672,2.58939,4.66964,1.3816,-0.00567483
1581150782.956444335,-1.0687,8.28467,2.59434,4.69144,1.37351,-0.00718856
1581150782.963297945,-1.23887,8.26301,2.35559,4.68962,1.38859,-0.00736853
1581150782.969261710,-1.0974,8.17702,2.31902,4.65814,1.36705,-0.00341941
1581150782.977195359,-1.09866,8.09191,2.17877,4.64097,1.36492,-0.00222056
1581150782.983968287,-1.10993,8.17605,2.26095,4.68869,1.37615,-0.00627229
1581150782.990371514,-1.43199,8.2829,2.06787,4.73855,1.42082,-0.0118463
1581150782.997083428,-1.41334,8.41564,2.04297,4.77311,1.42475,-0.0135972
1581150783.003257941,-1.30203,8.45711,2.26526,4.75581,1.40339,-0.0108873
1581150783.010130699,-1.39149,8.52904,2.18292,4.77265,1.41373,-0.011985
1581150783.050251714,-1.21676,8.39571,2.59463,4.75792,1.38041,-0.0136261
1581150783.056501314,-1.35383,8.39443,2.59705,4.77083,1.39387,-0.0167326
1581150783.063207107,-1.42431,8.35726,2.42232,4.75968,1.39594,-0.017877
1581150783.069329953,-1.17434,8.29867,2.33935,4.74566,1.36553,-0.016561
1581150783.077020656,-1.13976,8.28743,2.24603,4.74932,1.36212,-0.0176895
1581150783.083499445,-1.3213,8.42118,2.1207,4.81178,1.39011,-0.0250753
1581150783.090238954,-1.45227,8.53779,1.97193,4.85885,1.41063,-0.0304582
1581150783.096992461,-1.34872,8.69457,2.02879,4.89724,1.40293,-0.034007
1581150783.103149403,-1.21042,8.66149,2.33629,4.87723,1.381,-0.0329795
1581150783.109984605,-1.22605,8.73337,2.60909,4.89777,1.38241,-0.0365658
1581150783.150263306,-1.10073,8.70252,2.68666,4.89632,1.36153,-0.0411168
1581150783.156538551,-1.41497,8.76956,2.38006,4.92851,1.39866,-0.0463378
1581150783.163144586,-1.45235,8.72627,2.44548,4.89728,1.39328,-0.0447766
1581150783.169458927,-1.39709,8.63611,2.41212,4.86904,1.37971,-0.042911
1581150783.181251694,-0.90129,8.49688,2.29222,4.8312,1.31987,-0.0373564
1581150783.188104243,-0.932808,8.53902,2.14566,4.8634,1.32711,-0.0394009
1581150783.194280530,-1.29947,8.65261,2.03125,4.89488,1.36556,-0.0432688
1581150783.200975690,-1.31651,8.61783,2.35993,4.8526,1.35225,-0.040096
1581150783.207435256,-1.18838,8.55323,2.51514,4.83183,1.33252,-0.038979
1581150783.213840597,-1.0564,8.57846,2.63442,4.84727,1.31853,-0.0413882
1581150783.220131897,-1.10031,8.59183,2.5929,4.85706,1.32274,-0.0437484
1581150783.261551536,-1.27029,8.65548,2.47717,4.88743,1.34367,-0.0570125
1581150783.268147695,-1.23519,8.65336,2.46654,4.87969,1.3377,-0.0572064
1581150783.275461748,-0.916969,8.56377,2.50934,4.85082,1.29958,-0.0542893
1581150783.282137406,-0.850181,8.56907,2.35364,4.87826,1.29965,-0.0568285
1581150783.288388613,-0.91623,8.62591,2.17425,4.92213,1.31867,-0.0619189
1581150783.294958946,-1.10062,8.6728,2.20895,4.94278,1.34008,-0.0649076
1581150783.301252721,-1.15151,8.72501,2.32713,4.94826,1.34431,-0.0657916
1581150783.307479355,-1.16494,8.7269,2.51816,4.936,1.34283,-0.0645874
1581150783.314427678,-1.11128,8.83211,2.73364,4.97278,1.3426,-0.0669076
1581150783.321117924,-1.2859,8.85746,2.55864,4.99286,1.36474,-0.0685913
1581150783.327405556,-1.23163,8.96391,2.40084,5.02974,1.363,-0.0696428
1581150783.334000406,-1.01525,8.95946,2.32099,5.01088,1.33608,-0.0646013
1581150783.375522403,-0.990341,8.82382,2.72579,4.97655,1.3113,-0.0547995
1581150783.382254237,-1.00537,8.9274,2.65095,5.01044,1.31822,-0.0566783
1581150783.388448854,-0.936962,8.96529,2.48607,5.03077,1.31559,-0.0585911
1581150783.395122777,-0.800746,9.04134,2.3973,5.05669,1.30728,-0.0601867
1581150783.401369884,-0.825064,9.01285,2.52638,5.04879,1.3092,-0.0601176
1581150783.408080095,-0.93298,9.01854,2.61921,5.04998,1.32243,-0.0616469
1581150783.414411953,-1.15216,8.97212,2.47142,5.05106,1.34785,-0.0644044
1581150783.420968461,-1.24629,9.07226,2.29885,5.10223,1.36954,-0.0709572
1581150783.427164635,-1.35323,9.10983,2.3746,5.1197,1.38258,-0.0741959
1581150783.433446114,-1.2249,9.19846,2.39998,5.13865,1.37093,-0.0759212
1581150783.440226161,-0.997447,9.24082,2.33787,5.15268,1.34979,-0.0756684
1581150783.480479610,-0.875856,9.3361,2.18758,5.18789,1.34313,-0.0780692
1581150783.486956953,-1.12137,9.25164,2.5043,5.20281,1.35605,-0.0822778
1581150783.493355339,-0.870582,9.19659,2.46384,5.16845,1.32017,-0.0773859
1581150783.499997644,-0.767493,9.18487,2.42735,5.16759,1.31013,-0.0755854
1581150783.506160658,-0.747944,9.14206,2.46132,5.1529,1.30617,-0.0740475
1581150783.512883767,-0.92113,9.19475,2.65614,5.18564,1.3298,-0.0777937
1581150783.519065538,-1.25055,9.2931,2.52785,5.22497,1.37105,-0.0822748
1581150783.525422010,-1.37564,9.4271,2.20815,5.26431,1.39014,-0.0851167
1581150783.531975511,-1.04218,9.34035,2.41319,5.21119,1.3448,-0.0787341
1581150783.538247614,-0.93412,9.42724,2.31792,5.24649,1.34304,-0.0801576
1581150783.544535482,-0.759717,9.42368,2.34233,5.25066,1.3285,-0.0789483
1581150783.551145383,-0.770918,9.49471,2.42012,5.28673,1.33577,-0.0817838
1581150783.591113603,-1.16876,9.50879,2.50991,5.31364,1.37539,-0.0900528
1581150783.597412126,-1.04958,9.41097,2.25589,5.27675,1.35376,-0.0866042
1581150783.603831797,-0.844621,9.39422,2.32455,5.26793,1.32974,-0.0847571
1581150783.610427526,-0.973535,9.29637,2.42926,5.25582,1.339,-0.0853193
1581150783.616936100,-1.02216,9.3793,2.48601,5.29865,1.34752,-0.0901761
1581150783.623388844,-1.13918,9.50743,2.34372,5.35038,1.36461,-0.0949079
1581150783.630147344,-1.05029,9.54843,2.52624,5.34545,1.3501,-0.0935538
1581150783.636329988,-0.993996,9.59052,2.66016,5.34174,1.33868,-0.0922597
1581150783.642538317,-0.926851,9.64989,2.79019,5.35231,1.32908,-0.0918176
1581150783.649330752,-0.930379,9.68737,2.64425,5.3713,1.33218,-0.0925719
1581150783.690464945,-0.87217,9.75618,2.4356,5.40438,1.33119,-0.0944353
1581150783.697243239,-1.01956,9.54881,2.60157,5.33803,1.32995,-0.0921855
1581150783.703422391,-1.00246,9.51945,2.59677,5.33021,1.32601,-0.0920956
1581150783.710107490,-0.888914,9.47548,2.45757,5.32126,1.31234,-0.0912809
1581150783.716406024,-0.754231,9.52114,2.44221,5.35695,1.30581,-0.094686
1581150783.722937315,-0.892167,9.61916,2.28582,5.40146,1.32686,-0.0997923
1581150783.729194536,-0.933405,9.62291,2.50587,5.40037,1.32932,-0.101008
1581150783.735468566,-0.91094,9.70961,2.8282,5.42184,1.32653,-0.104153
1581150783.742253040,-0.938929,9.78394,2.73765,5.45336,1.33465,-0.107839
1581150783.748473695,-1.01478,9.86427,2.58839,5.48354,1.34562,-0.111657
1581150783.755280122,-1.00469,9.86831,2.50542,5.49054,1.34404,-0.11385
1581150783.761429622,-0.9599,9.92341,2.39822,5.51092,1.34071,-0.116531
1581150783.802068252,-0.859077,9.9108,2.70235,5.50558,1.31537,-0.123441
1581150783.808046613,-0.737775,9.93612,2.63686,5.52296,1.30572,-0.124225
1581150783.814948349,-0.684304,9.96377,2.47387,5.53879,1.30391,-0.123879
1581150783.821128857,-0.700879,9.96076,2.30626,5.54144,1.30525,-0.123784
1581150783.827417398,-0.763448,9.87463,2.47872,5.50434,1.30432,-0.120464
1581150783.834105925,-0.74286,9.76715,2.76921,5.46759,1.29547,-0.117679
1581150783.840254838,-0.778854,9.75873,2.91266,5.46583,1.29909,-0.11807
1581150783.847155454,-0.933284,9.78608,2.95219,5.47994,1.31842,-0.120536
1581150783.853347644,-1.12514,9.88338,2.6008,5.50724,1.34291,-0.123506
1581150783.860083509,-1.10527,9.95078,2.35173,5.5116,1.34121,-0.122885
1581150783.866251734,-0.869855,9.91832,2.34247,5.48297,1.31233,-0.118323
1581150783.905134132,-0.56887,9.76229,2.84847,5.44047,1.26006,-0.117971
1581150783.911960831,-0.603766,9.82757,2.84305,5.47113,1.26647,-0.122241
1581150783.918154112,-0.638162,9.86009,2.79744,5.49114,1.27021,-0.12542
1581150783.924498684,-0.695471,9.94624,2.62106,5.51968,1.27846,-0.128217
1581150783.931133872,-0.559309,10.0044,2.44345,5.53577,1.26634,-0.129052
1581150783.937422773,-0.467826,10.0359,2.6751,5.54285,1.25642,-0.129748
1581150783.943996039,-0.640528,10.0513,2.75161,5.55289,1.27415,-0.133053
1581150783.950204632,-0.981005,10.1661,2.67301,5.60253,1.3154,-0.139945
1581150783.956474554,-1.03681,10.1477,2.68143,5.5968,1.31757,-0.140974
1581150783.963217604,-0.929243,10.207,2.53374,5.61391,1.3075,-0.142156
1581150784.003217620,-0.842596,10.1465,2.65845,5.5954,1.28148,-0.138011
1581150784.009479498,-0.693203,10.1092,2.85276,5.57818,1.26049,-0.135554
1581150784.022238444,-0.800641,10.0934,2.71647,5.58618,1.27276,-0.136168
1581150784.063129046,-0.990356,10.155,2.51148,5.6216,1.28277,-0.137379
1581150784.069404684,-0.821127,10.2142,2.73481,5.6371,1.26334,-0.139049
1581150784.077152163,-0.870076,10.2537,2.57329,5.65565,1.26699,-0.142132
1581150784.083540187,-0.863281,10.3495,2.33535,5.69998,1.27048,-0.146558
1581150784.090309294,-0.802712,10.378,2.25807,5.72174,1.26578,-0.148618
1581150784.096557359,-0.563246,10.396,2.40978,5.73649,1.23977,-0.14924
1581150784.103442152,-0.542126,10.3967,2.68982,5.74061,1.23568,-0.151023
1581150784.109514081,-0.775705,10.4232,2.842,5.76159,1.25946,-0.155051
1581150784.116494771,-1.03408,10.4795,2.75925,5.78867,1.286,-0.160167
1581150784.123246927,-0.986804,10.4142,2.83709,5.76976,1.2757,-0.159358
1581150784.129472742,-0.867389,10.3241,2.9479,5.75929,1.25939,-0.158881
1581150784.136224334,-0.827928,10.4006,3.00999,5.79824,1.25833,-0.161704
1581150784.175671224,-0.660693,10.9679,3.11539,5.96849,1.24768,-0.165228
1581150784.182104676,-0.911282,10.9579,2.96474,5.98311,1.27448,-0.166552
1581150784.188428866,-1.1269,10.9319,2.74149,5.96674,1.29228,-0.163949
1581150784.197224850,-0.892925,10.9033,2.79478,5.95098,1.26381,-0.158718
1581150784.203384090,-0.573589,10.9775,2.81935,5.97542,1.2344,-0.15713
1581150784.210100003,-0.55787,11.0533,2.75246,5.9965,1.23677,-0.158184
1581150784.216264348,-0.792406,11.0013,2.75034,5.98271,1.25927,-0.158188
1581150784.223005415,-1.06802,10.8716,2.68526,5.93648,1.27973,-0.156065
1581150784.229173403,-1.03144,10.6378,2.88564,5.86005,1.26377,-0.150673
1581150784.235423145,-0.777947,10.5039,3.03918,5.8439,1.23554,-0.149391
1581150784.242058736,-0.676009,10.4775,3.07694,5.86207,1.22804,-0.152154
1581150784.292065862,-0.915614,11.223,2.8914,6.11705,1.26212,-0.181548
1581150784.298306167,-0.810404,11.2646,2.84311,6.12812,1.25121,-0.182038
1581150784.304477769,-0.749393,11.247,2.9417,6.13183,1.242,-0.182542
1581150784.311066225,-0.83765,11.2486,2.72329,6.1587,1.25485,-0.18636
1581150784.317297610,-0.712511,11.2731,2.66021,6.18932,1.24512,-0.189172
1581150784.323560184,-0.873948,11.3614,2.66084,6.2157,1.26392,-0.191069
1581150784.333442377,-0.90503,11.3484,2.78967,6.19687,1.26268,-0.188802
1581150784.336330999,-1.00912,11.3683,2.87709,6.20432,1.27183,-0.188926
1581150784.343183659,-0.948892,11.3387,3.07088,6.20087,1.2639,-0.187302
1581150784.349111621,-0.952682,11.3891,3.00263,6.23767,1.26918,-0.189514
1581150784.355963421,-0.860413,11.3448,3.12169,6.23233,1.2561,-0.186513
1581150784.395500033,-0.918328,11.5062,3.09178,6.27316,1.26611,-0.182557
1581150784.402396469,-0.892215,11.5853,3.10658,6.2918,1.26602,-0.184072
1581150784.409001635,-0.947828,11.6277,2.86429,6.31372,1.2763,-0.186992
1581150784.415334775,-1.07086,11.6219,2.5837,6.3192,1.28994,-0.189838
1581150784.422053267,-0.951483,11.605,2.48703,6.32289,1.27766,-0.191391
1581150784.428294621,-0.736451,11.536,2.59363,6.30504,1.25362,-0.190564
1581150784.434850697,-0.700318,11.4608,2.80945,6.2934,1.24681,-0.191364
1581150784.441304089,-0.733634,11.4596,2.87462,6.31313,1.25206,-0.195999
1581150784.447468668,-0.897751,11.582,2.73382,6.36581,1.27356,-0.203432
1581150784.454245540,-0.760277,11.6521,2.86681,6.38566,1.25755,-0.206565
1581150784.460570612,-0.632301,11.6913,3.13285,6.39016,1.24088,-0.208686
1581150784.467152516,-0.604495,11.7109,3.28541,6.39679,1.23525,-0.21155
1581150784.507257983,-0.787378,11.9577,3.09801,6.4952,1.25549,-0.227155
1581150784.513504132,-1.01462,11.9363,2.94977,6.50474,1.27865,-0.230086
1581150784.520187001,-1.05943,11.9988,2.73957,6.52136,1.28323,-0.230999
1581150784.526486628,-0.86146,11.9886,2.90236,6.4975,1.25593,-0.227205
1581150784.533177745,-0.735364,11.9979,2.80308,6.49593,1.24104,-0.225429
1581150784.539320815,-0.464125,12.0267,2.80943,6.51067,1.21344,-0.224009
1581150784.546053213,-0.441503,11.9723,2.85875,6.49443,1.20644,-0.221336
1581150784.552240865,-0.662669,12.0102,2.7579,6.50774,1.22842,-0.222248
1581150784.558528367,-0.782315,11.8701,2.96468,6.4543,1.2289,-0.2177
1581150784.565177131,-0.662169,11.7452,3.31951,6.4087,1.2078,-0.212922
1581150784.571519793,-0.541623,11.8119,3.34013,6.43379,1.19711,-0.214039
1581150784.613240774,-0.684286,11.6358,2.88932,6.36636,1.2005,-0.20902
1581150784.619400032,-0.869633,11.5228,2.90365,6.33461,1.21168,-0.209715
1581150784.625455906,-0.741535,11.5048,2.89192,6.31965,1.19362,-0.209652
1581150784.632344596,-0.549101,11.5415,2.87088,6.32292,1.17195,-0.21032
1581150784.638511182,-0.410424,11.6035,2.96982,6.33901,1.15609,-0.213112
1581150784.645269404,-0.389627,11.7082,2.91521,6.3723,1.15599,-0.21708
1581150784.651984582,-0.543793,11.8317,2.7151,6.4132,1.17467,-0.222305
1581150784.658189254,-0.401372,11.7828,2.98377,6.38757,1.15294,-0.220428
1581150784.664528419,-0.528533,11.7741,3.01579,6.38337,1.16387,-0.221465
1581150784.671376100,-0.549004,11.6808,3.21463,6.36216,1.16108,-0.221434
1581150784.679280384,-0.59859,11.7264,3.23153,6.40113,1.17071,-0.225725
1581150784.718620792,-0.803152,11.9499,2.75339,6.46087,1.18178,-0.226846
1581150784.725201571,-0.675788,11.8474,2.83773,6.44668,1.16535,-0.225897
1581150784.731563880,-0.534948,11.8018,2.95546,6.44455,1.14901,-0.225031
1581150784.738092592,-0.417733,11.8666,2.90018,6.47846,1.13977,-0.226935
1581150784.744263140,-0.490876,11.9784,2.93467,6.51296,1.14869,-0.23
1581150784.750570686,-0.618672,12.0482,3.04087,6.53539,1.16039,-0.232406
1581150784.757249266,-0.573534,12.1179,3.20795,6.54343,1.15246,-0.232517
1581150784.764105819,-0.406386,12.0814,3.37052,6.53337,1.13197,-0.230431
1581150784.770270010,-0.223427,12.11,3.24457,6.55375,1.11613,-0.231012
1581150784.778102752,-0.448461,12.1868,2.95815,6.59349,1.1436,-0.235414
1581150784.784349988,-0.599658,12.2315,2.8646,6.61362,1.16174,-0.238274
1581150784.825050266,-0.371349,12.2349,2.74367,6.60656,1.13014,-0.237828
1581150784.831230455,-0.182799,12.2053,2.80605,6.60626,1.11081,-0.236617
1581150784.838064875,-0.17285,12.1179,3.13818,6.58727,1.10433,-0.235803
1581150784.844262061,-0.480927,12.1461,3.22707,6.60484,1.13481,-0.239664
1581150784.850503334,-0.785254,12.2098,2.98493,6.61204,1.16258,-0.241503
1581150784.857273096,-0.49948,12.2073,3.14459,6.59437,1.12789,-0.238029
1581150784.863365472,-0.288731,12.1286,3.12415,6.57701,1.10455,-0.23431
1581150784.870234652,-0.195429,12.0692,3.14379,6.57342,1.09348,-0.233395
1581150784.877273945,-0.255646,12.07,3.09008,6.58288,1.09827,-0.233483
1581150784.884254592,-0.44427,12.1279,2.70799,6.59923,1.11801,-0.234376
1581150784.891120437,-0.509944,12.1845,2.71985,6.59966,1.12119,-0.23274
1581150784.930449362,-0.166858,12.2854,2.89847,6.61738,1.07092,-0.228436
1581150784.936971080,-0.152595,12.2803,2.91885,6.6362,1.06972,-0.230922
1581150784.943341310,-0.221371,12.2751,2.9023,6.65287,1.07787,-0.233593
1581150784.949488431,-0.439292,12.2862,2.97589,6.65406,1.09736,-0.236142
1581150784.956205965,-0.545581,12.2463,3.1594,6.6377,1.10408,-0.236134
1581150784.962562344,-0.459373,12.2461,3.2298,6.63454,1.09404,-0.235859
1581150784.969327923,-0.30766,12.1842,3.36486,6.62669,1.07723,-0.236103
1581150784.977083755,-0.440985,12.2879,3.11186,6.68601,1.09895,-0.242767
1581150784.983327827,-0.526061,12.3729,2.96391,6.71697,1.1085,-0.245649
1581150784.989905075,-0.4452,12.4443,2.97774,6.73189,1.09967,-0.246329
1581150784.996315262,-0.501547,12.535,2.84947,6.754,1.10645,-0.247783
1581150785.036040872,-0.228368,12.6756,3.32527,6.81435,1.06621,-0.247353
1581150785.042237667,-0.272313,12.6771,3.28931,6.81447,1.0679,-0.246903
1581150785.048988315,-0.393652,12.7281,3.02741,6.8334,1.07989,-0.247324
1581150785.055193631,-0.229163,12.733,3.05659,6.82941,1.06017,-0.244763
1581150785.062093062,-0.00739468,12.7113,3.16708,6.82371,1.03535,-0.24167
1581150785.068132367,-0.202988,12.6459,3.10165,6.80549,1.05322,-0.240266
1581150785.075562723,-0.475954,12.5863,3.06788,6.79371,1.07793,-0.240878
1581150785.082352360,-0.582556,12.534,2.96983,6.78164,1.08627,-0.240436
1581150785.088576022,-0.33337,12.5147,3.06523,6.78299,1.06006,-0.239218
1581150785.095556509,-0.27389,12.5242,3.15424,6.78959,1.05364,-0.239763
1581150785.101509186,-0.315806,12.6123,3.14285,6.81528,1.05705,-0.241538
1581150785.108151791,-0.408505,12.6898,2.8685,6.83506,1.06634,-0.243153
1581150785.147613831,-0.423202,12.8705,3.20812,6.90564,1.05968,-0.257938
1581150785.154986971,-0.179048,12.9044,3.30635,6.92027,1.03351,-0.259533
1581150785.161455857,-0.0766131,12.9178,3.23253,6.93567,1.0246,-0.261971
1581150785.168101363,-0.0494278,12.8924,3.16982,6.94304,1.02124,-0.26381
1581150785.174464405,-0.144705,12.893,2.97264,6.96559,1.03371,-0.267856
1581150785.181222412,-0.450118,12.8807,2.81076,6.97378,1.06428,-0.271635
1581150785.188189223,-0.357307,12.909,3.19265,6.98285,1.05122,-0.274297
1581150785.194600162,-0.424817,12.9188,3.39774,6.99064,1.05681,-0.276856
1581150785.200544992,-0.324385,13.0235,3.49713,7.02652,1.04708,-0.280657
1581150785.208451997,-0.217476,13.1496,3.30372,7.07047,1.03725,-0.284369
1581150785.215041692,-0.258809,13.2418,3.05562,7.08921,1.04041,-0.285645
1581150785.254499467,-0.402719,13.105,3.40393,7.04563,1.04329,-0.283656
1581150785.260546708,-0.207907,13.0745,3.39423,7.02766,1.02278,-0.280385
1581150785.267229570,-0.103768,13.109,3.26618,7.03378,1.01397,-0.279838
1581150785.274579602,-0.301727,13.0925,2.98873,7.03248,1.03481,-0.280022
1581150785.281510023,-0.317909,13.087,2.9536,7.02681,1.03382,-0.279765
1581150785.288277635,-0.254239,13.056,2.89756,7.01722,1.02717,-0.278877
1581150785.294467969,-0.224099,13.02,3.12777,6.99319,1.02012,-0.277018
1581150785.301156991,-0.170501,12.9732,3.33708,6.98579,1.0101,-0.276886
1581150785.307410882,-0.223189,13.0347,3.37327,7.01241,1.0151,-0.280528
1581150785.314129629,-0.176099,13.1314,3.20384,7.05015,1.01037,-0.284433
1581150785.320332161,-0.00134568,13.268,3.31221,7.08295,0.991932,-0.286659
1581150785.375581743,-0.284879,13.2884,3.24056,7.10816,1.00311,-0.300194
1581150785.382108317,-0.214591,13.2746,3.11827,7.11226,0.99605,-0.301525
1581150785.388456542,-0.0861646,13.2791,3.24128,7.1169,0.982774,-0.30216
1581150785.395453169,-0.153137,13.2495,3.2599,7.10395,0.987495,-0.300777
1581150785.401503668,-0.264492,13.3348,2.9659,7.12609,1.00033,-0.302593
1581150785.408246780,-0.149631,13.3311,2.93209,7.12479,0.986939,-0.301314
1581150785.414540621,-0.0147423,13.3917,3.02627,7.14577,0.973482,-0.30252
1581150785.421151580,0.0784913,13.3877,3.26222,7.14275,0.961254,-0.301424
1581150785.427405415,0.0571142,13.4116,3.51428,7.14484,0.960702,-0.301493
1581150785.434165791,-0.110646,13.4136,3.44954,7.14047,0.974299,-0.301375
1581150785.440130478,-0.209276,13.463,3.15772,7.15109,0.983456,-0.302078
1581150785.446550610,-0.119504,13.4442,3.1633,7.14728,0.971974,-0.301565
1581150785.487127772,-0.164677,13.4474,3.29776,7.18328,0.968661,-0.30776
1581150785.493608418,-0.101498,13.4153,3.45658,7.18,0.960286,-0.307907
1581150785.500107619,0.0349159,13.4707,3.52553,7.20603,0.946052,-0.310337
1581150785.506328575,-0.0377849,13.5507,3.17556,7.23586,0.95579,-0.312577
1581150785.512549264,-0.0327583,13.7121,2.80505,7.2781,0.957025,-0.314018
1581150785.519329127,0.238752,13.6752,2.99903,7.2719,0.926721,-0.312446
1581150785.525506373,0.308493,13.66,3.12538,7.28676,0.919069,-0.314334
1581150785.532256243,0.25607,13.5982,3.30311,7.27676,0.923627,-0.315876
1581150785.538462790,-0.0467493,13.5678,3.45953,7.27272,0.953111,-0.31846
1581150785.545273065,-0.307502,13.6216,3.298,7.28019,0.978552,-0.321363
1581150785.558651773,0.0458903,13.7179,3.34002,7.30154,0.942672,-0.321089
1581150785.565478934,0.184012,13.7323,3.29927,7.30409,0.928852,-0.320135
1581150785.573115271,0.0367886,13.7136,3.09038,7.30151,0.943741,-0.319886
1581150785.580131882,-0.0404166,13.6937,2.96619,7.29505,0.948407,-0.318236
1581150785.586496251,-0.0171283,13.6503,2.97276,7.28216,0.943996,-0.31652
1581150785.593417441,0.145357,13.5706,3.32122,7.26821,0.923543,-0.314582
1581150785.599556131,0.0966757,13.5684,3.40091,7.28006,0.926831,-0.316153
1581150785.606403746,0.0147461,13.5524,3.32642,7.28173,0.932712,-0.316822
1581150785.613118661,0.143788,13.6426,3.34217,7.31196,0.916983,-0.318214
1581150785.619518256,0.172192,13.8271,3.27212,7.35031,0.913961,-0.318372
1581150785.660071592,0.0669643,13.9244,3.24166,7.37736,0.910752,-0.317841
1581150785.666390804,0.0501252,13.8277,3.36385,7.36402,0.909243,-0.318272
1581150785.674286968,-0.0359937,13.8711,3.23383,7.39399,0.91788,-0.321944
1581150785.680714255,0.0771259,13.9701,3.2319,7.42918,0.906756,-0.325413
1581150785.687519650,0.247613,14.0002,3.53608,7.42733,0.885328,-0.324944
1581150785.694320582,0.154923,14.0901,3.45001,7.4452,0.892589,-0.326491
1581150785.701103557,0.160963,14.0512,3.3146,7.44055,0.889001,-0.326438
1581150785.707406710,0.172073,14.0345,3.18004,7.45295,0.887339,-0.327945
1581150785.714300432,0.200458,14.0049,3.17994,7.46996,0.885072,-0.330185
1581150785.721133545,0.301644,13.9425,3.47755,7.45488,0.869797,-0.328758
1581150785.727371689,0.189284,13.9796,3.52808,7.46777,0.88024,-0.329732
1581150785.734270353,0.0888199,14.0245,3.26506,7.46978,0.888441,-0.329665
1581150785.774159233,0.061795,14.0338,3.07781,7.44952,0.870068,-0.323413
1581150785.780513943,0.119078,13.9945,3.29207,7.43359,0.859158,-0.32182
1581150785.787157751,0.136258,13.9326,3.54046,7.41287,0.852414,-0.319214
1581150785.793580638,0.252431,13.9565,3.6468,7.41966,0.837915,-0.31827
1581150785.800212804,0.216891,13.9966,3.4522,7.43477,0.841199,-0.318116
1581150785.806460030,0.0983604,14.0928,3.2195,7.46177,0.852881,-0.320051
1581150785.813024871,0.334534,14.0918,3.30474,7.46292,0.825432,-0.318263
1581150785.819305794,0.503063,14.1542,3.46697,7.48504,0.80832,-0.318674
1581150785.825582039,0.504093,14.0933,3.45271,7.48045,0.808156,-0.318136
1581150785.832465876,0.315801,14.0894,3.48795,7.49363,0.828475,-0.320735
1581150785.873338519,-0.0211255,14.4674,3.22303,7.59651,0.863965,-0.336331
1581150785.880151291,0.182601,14.4252,3.15958,7.59579,0.84063,-0.33661
1581150785.886295292,0.369621,14.3416,3.35699,7.58668,0.819583,-0.336386
1581150785.893137246,0.357345,14.256,3.58,7.58216,0.819084,-0.337221
1581150785.906323389,0.212873,14.2694,3.55097,7.60929,0.832545,-0.34171
1581150785.913021738,0.359421,14.3876,3.49349,7.64003,0.818377,-0.342787
1581150785.919163111,0.46788,14.4499,3.59096,7.65015,0.806533,-0.34211
1581150785.925533945,0.441493,14.4714,3.68229,7.64207,0.806049,-0.340635
1581150785.931610866,0.338999,14.4676,3.59714,7.63609,0.813702,-0.339525
1581150785.938388510,0.237901,14.4629,3.32553,7.6391,0.822138,-0.339886
1581150785.944568091,0.353504,14.4863,3.22817,7.65055,0.808736,-0.339339
1581150785.951236077,0.458009,14.4687,3.2688,7.64101,0.795279,-0.337795
1581150785.991795042,0.380276,14.6363,3.42718,7.67651,0.785575,-0.339289
1581150785.998434414,0.353897,14.6514,3.28403,7.68687,0.786525,-0.338897
1581150786.004568974,0.422702,14.6431,3.27712,7.69157,0.777221,-0.338765
1581150786.011442562,0.615471,14.6684,3.6208,7.71484,0.755014,-0.340061
1581150786.017487370,0.518667,14.628,3.74551,7.71109,0.761089,-0.340862
1581150786.024544171,0.400994,14.6205,3.80571,7.69892,0.767251,-0.340353
1581150786.031214617,0.330677,14.6518,3.79425,7.70247,0.770964,-0.341201
1581150786.037485096,0.345603,14.7112,3.4612,7.72742,0.768875,-0.342826
1581150786.044122393,0.488038,14.7452,3.4401,7.73778,0.752823,-0.342834
1581150786.050258416,0.514103,14.8684,3.53426,7.75745,0.747613,-0.343504
1581150786.056931123,0.389232,14.8383,3.37967,7.74008,0.756985,-0.342287
1581150786.097178474,0.254853,14.4824,3.47168,7.65799,0.745419,-0.34239
1581150786.103457970,0.410125,14.5342,3.43581,7.65779,0.725808,-0.341527
1581150786.110107425,0.525487,14.5466,3.51728,7.6479,0.708915,-0.339757
1581150786.116530171,0.709518,14.5248,3.53514,7.64311,0.687556,-0.33832
1581150786.123041662,0.697426,14.4763,3.65251,7.63369,0.685195,-0.337578
1581150786.129283236,0.602291,14.458,3.4559,7.62801,0.693404,-0.338261
1581150786.135433370,0.370752,14.4707,3.37328,7.62144,0.714537,-0.338847
1581150786.142226335,0.38057,14.4718,3.56821,7.60994,0.70946,-0.338494
1581150786.148503271,0.410015,14.5147,3.5833,7.61916,0.707534,-0.340251
