timestamp,x,y,z,a,b,c
1581151964.819020101,-0.00933504,-0.0124756,-8.3734e-14,-nan,-nan,-nan
1581151964.825350610,-0.0104585,-0.0137638,-9.31564e-14,-nan,-nan,-nan
1581151964.833084845,-0.0110348,-0.0155767,-1.32764e-13,-nan,-nan,-nan
1581151964.839328517,-0.00813736,-0.0120781,-1.14875e-13,-nan,-nan,-nan
1581151964.845966367,-0.00985567,-0.01488,-1.45795e-13,-nan,-nan,-nan
1581151964.852212564,-0.00895781,-0.0129749,-1.22996e-13,-nan,-nan,-nan
1581151964.858899733,-0.0098045,-0.0138493,-1.22271e-13,-nan,-nan,-nan
1581151964.865321973,-0.00987757,-0.0141615,-1.21622e-13,-nan,-nan,-nan
1581151964.871507860,-0.0107895,-0.0150248,-1.14638e-13,-nan,-nan,-nan
1581151964.878091829,-0.0088818,-0.0119064,-7.7499e-14,-nan,-nan,-nan
1581151964.918536431,-0.0103345,-0.0136991,-8.78049e-14,-nan,-nan,-nan
1581151964.925070520,-0.00891953,-0.0124853,-1.02158e-13,-nan,-nan,-nan
1581151964.933200977,-0.00960442,-0.0136608,-1.17917e-13,-nan,-nan,-nan
1581151964.939508057,-0.00904138,-0.0128214,-1.07719e-13,-nan,-nan,-nan
1581151964.946215714,-0.0101853,-0.0142486,-1.13494e-13,-nan,-nan,-nan
1581151964.952250640,-0.0096425,-0.0133107,-1.0042e-13,-nan,-nan,-nan
1581151964.959114077,-0.0105468,-0.0137142,-8.02931e-14,-nan,-nan,-nan
1581151964.965397162,-0.00998693,-0.0127353,-6.50668e-14,-nan,-nan,-nan
1581151964.972094942,-0.010416,-0.0137035,-8.18491e-14,-nan,-nan,-nan
1581151964.978270587,-0.0104206,-0.013244,-6.90312e-14,-nan,-nan,-nan
1581151964.984434129,-0.0119117,-0.0153506,-8.60753e-14,-nan,-nan,-nan
1581151964.991130026,-0.00844654,-0.0114297,-7.49743e-14,-nan,-nan,-nan
1581151965.032357921,-0.00954869,-0.013657,-1.19815e-13,-nan,-nan,-nan
1581151965.039033853,-0.0102812,-0.0145295,-1.23552e-13,-nan,-nan,-nan
1581151965.045236075,-0.0102864,-0.013675,-9.52566e-14,-nan,-nan,-nan
1581151965.051954384,-0.011824,-0.0152413,-8.89403e-14,-nan,-nan,-nan
1581151965.058191755,-0.00920739,-0.0118419,-6.25738e-14,-nan,-nan,-nan
1581151965.064555337,-0.0111085,-0.0144717,-8.07829e-14,-nan,-nan,-nan
1581151965.071198929,-0.00954208,-0.0122935,-7.11785e-14,-nan,-nan,-nan
1581151965.077400643,-0.0123719,-0.0159267,-9.61799e-14,-nan,-nan,-nan
1581151965.083951473,-0.0100343,-0.0132926,-8.72665e-14,-nan,-nan,-nan
1581151965.090317353,-0.00853482,-0.0118832,-9.22935e-14,-nan,-nan,-nan
1581151965.096362336,-0.0109906,-0.0156567,-1.35341e-13,-nan,-nan,-nan
1581151965.139462564,-0.0099005,-0.0135325,-1.02953e-13,-nan,-nan,-nan
1581151965.145515374,-0.0105478,-0.0134815,-7.63672e-14,-nan,-nan,-nan
1581151965.152247935,-0.0110448,-0.013867,-6.82125e-14,-nan,-nan,-nan
1581151965.158436189,-0.0119561,-0.0150588,-7.59387e-14,-nan,-nan,-nan
1581151965.165109687,-0.00939198,-0.0121294,-7.09031e-14,-nan,-nan,-nan
1581151965.171379933,-0.0104024,-0.0135597,-8.57701e-14,-nan,-nan,-nan
1581151965.177822540,-0.0120626,-0.0161356,-1.14838e-13,-nan,-nan,-nan
1581151965.184178710,-0.00877858,-0.0123066,-1.022e-13,-nan,-nan,-nan
1581151965.190391065,-0.0105586,-0.0153498,-1.41276e-13,-nan,-nan,-nan
1581151965.197140642,-0.00875735,-0.01271,-1.24563e-13,-nan,-nan,-nan
1581151965.203350162,-0.010021,-0.0140724,-1.27025e-13,-nan,-nan,-nan
1581151965.210104416,-0.0111624,-0.0153597,-1.30934e-13,-nan,-nan,-nan
1581151965.260436777,-0.0105123,-0.0136092,-8.64524e-14,-nan,-nan,-nan
1581151965.266420810,-0.0139418,-0.018284,-1.23099e-13,-nan,-nan,-nan
1581151965.273127387,-0.00939746,-0.0126344,-9.49104e-14,-nan,-nan,-nan
1581151965.279454071,-0.0116568,-0.0158325,-1.24766e-13,-nan,-nan,-nan
1581151965.286085524,-0.00900064,-0.0124537,-9.92783e-14,-nan,-nan,-nan
1581151965.292381462,-0.0110013,-0.0153276,-1.27011e-13,-nan,-nan,-nan
1581151965.298900911,-0.0103005,-0.0139801,-1.10198e-13,-nan,-nan,-nan
1581151965.305157751,-0.00921193,-0.0125101,-9.49796e-14,-nan,-nan,-nan
1581151965.318255374,-0.0102812,-0.0133564,-8.12612e-14,-nan,-nan,-nan
1581151965.324442419,-0.0120244,-0.0154114,-8.83716e-14,-nan,-nan,-nan
1581151965.333538425,-0.00994595,-0.0123444,-5.89988e-14,-nan,-nan,-nan
1581151965.373029514,-0.010586,-0.0139706,-9.41155e-14,-nan,-nan,-nan
1581151965.379207207,-0.0084057,-0.0121174,-1.10562e-13,-nan,-nan,-nan
1581151965.385928574,-0.00979294,-0.0136692,-1.20106e-13,-nan,-nan,-nan
1581151965.392378465,-0.0107915,-0.015091,-1.32414e-13,-nan,-nan,-nan
1581151965.398636530,-0.0114529,-0.016121,-1.41405e-13,-nan,-nan,-nan
1581151965.405165220,-0.00921732,-0.0123367,-8.69729e-14,-nan,-nan,-nan
1581151965.411348676,-0.00986004,-0.0129056,-8.16766e-14,-nan,-nan,-nan
1581151965.417948901,-0.011103,-0.0144274,-8.90366e-14,-nan,-nan,-nan
1581151965.424260527,-0.0106602,-0.0136374,-8.24395e-14,-nan,-nan,-nan
1581151965.431417868,-0.0105717,-0.0135014,-7.60194e-14,-nan,-nan,-nan
1581151965.438189631,-0.0106634,-0.0138356,-8.49765e-14,-nan,-nan,-nan
1581151965.477286363,-0.0101953,-0.0137451,-1.01382e-13,-nan,-nan,-nan
1581151965.484014010,-0.0115153,-0.0155638,-1.21827e-13,-nan,-nan,-nan
1581151965.490128273,-0.0100249,-0.0133662,-1.00283e-13,-nan,-nan,-nan
1581151965.496292025,-0.0106492,-0.0137734,-8.85036e-14,-nan,-nan,-nan
1581151965.502991022,-0.0116744,-0.0149247,-8.3323e-14,-nan,-nan,-nan
1581151965.509229200,-0.0090016,-0.0116085,-6.43813e-14,-nan,-nan,-nan
1581151965.515451157,-0.0100452,-0.0126417,-6.23328e-14,-nan,-nan,-nan
1581151965.522199424,-0.010896,-0.0139021,-7.53561e-14,-nan,-nan,-nan
1581151965.529481505,-0.0103346,-0.0133461,-8.27395e-14,-nan,-nan,-nan
1581151965.536246015,-0.0100169,-0.0134102,-9.08482e-14,-nan,-nan,-nan
1581151965.543041579,-0.0104428,-0.0144248,-1.09739e-13,-nan,-nan,-nan
1581151965.549282097,-0.00867776,-0.0121592,-1.02538e-13,-nan,-nan,-nan
1581151965.589212590,-0.0017044,-0.00238952,-2.01082e-14,-nan,-nan,-nan
1581151965.595740693,-0.0627666,-0.0838124,-5.85901e-13,-nan,-nan,-nan
1581151965.602119071,-0.00995805,-0.0123532,-5.9116e-14,-nan,-nan,-nan
1581151965.608287020,-0.00996684,-0.0121743,-4.70936e-14,-nan,-nan,-nan
1581151965.615037473,-0.0115752,-0.013983,-5.59477e-14,-nan,-nan,-nan
1581151965.621335992,-0.011048,-0.0132697,-5.1391e-14,-nan,-nan,-nan
1581151965.629049835,-0.00828196,-0.0102912,-4.40127e-14,-nan,-nan,-nan
1581151965.635172476,-0.0122008,-0.0161575,-1.06796e-13,-nan,-nan,-nan
1581151965.641990970,-0.00981925,-0.014011,-1.26693e-13,-nan,-nan,-nan
1581151965.648138211,-0.00942695,-0.0135183,-1.23624e-13,-nan,-nan,-nan
1581151965.654450561,-0.0111224,-0.0157954,-1.43786e-13,-nan,-nan,-nan
1581151965.661101807,-0.00931149,-0.0132286,-1.16216e-13,-nan,-nan,-nan
1581151965.701162788,-0.0102322,-0.0135966,-9.64078e-14,-nan,-nan,-nan
1581151965.707263950,-0.0103733,-0.0133334,-8.09014e-14,-nan,-nan,-nan
1581151965.714045204,-0.0116136,-0.0147655,-9.03239e-14,-nan,-nan,-nan
1581151965.720185379,-0.0110487,-0.0141293,-8.9432e-14,-nan,-nan,-nan
1581151965.728001823,-0.0111405,-0.0149968,-1.1069e-13,-nan,-nan,-nan
1581151965.734311313,-0.00869186,-0.0123659,-1.10162e-13,-nan,-nan,-nan
1581151965.782214830,-0.0108118,-0.0136864,-7.68157e-14,-nan,-nan,-nan
1581151965.789014529,-0.0114992,-0.0138266,-5.316e-14,-nan,-nan,-nan
1581151965.796076241,-0.00926405,-0.0111312,-3.98652e-14,-nan,-nan,-nan
1581151965.802347311,-0.0127798,-0.0155421,-6.21289e-14,-nan,-nan,-nan
1581151965.809194243,-0.0101449,-0.0126763,-6.75163e-14,-nan,-nan,-nan
1581151965.815471033,-0.0115488,-0.0152341,-1.11103e-13,-nan,-nan,-nan
1581151965.823077927,-0.00975089,-0.0137331,-1.22079e-13,-nan,-nan,-nan
1581151965.830476142,-0.0098935,-0.0141652,-1.31108e-13,-nan,-nan,-nan
1581151965.837261824,-0.00875322,-0.0127706,-1.24616e-13,-nan,-nan,-nan
1581151965.844036436,-0.0101234,-0.0148393,-1.49596e-13,-nan,-nan,-nan
1581151965.850279149,-0.0106066,-0.0151358,-1.45627e-13,-nan,-nan,-nan
1581151965.857202500,-0.00951844,-0.0130468,-1.07026e-13,-nan,-nan,-nan
1581151965.863483709,-0.0110251,-0.0140819,-8.0576e-14,-nan,-nan,-nan
1581151965.905328676,-0.011139,-0.0132591,-4.69156e-14,-nan,-nan,-nan
1581151965.911862711,-0.0112784,-0.0145699,-9.48319e-14,-nan,-nan,-nan
1581151965.918891869,-0.0101553,-0.0140338,-1.19045e-13,-nan,-nan,-nan
1581151965.925218711,-0.00991649,-0.0140232,-1.31815e-13,-nan,-nan,-nan
1581151965.933099942,-0.00923442,-0.0138741,-1.4626e-13,-nan,-nan,-nan
1581151965.939989540,-0.00979451,-0.0144928,-1.49601e-13,-nan,-nan,-nan
1581151965.946277496,-0.0105746,-0.0154066,-1.59099e-13,-nan,-nan,-nan
1581151965.953174499,-0.00971051,-0.0129248,-9.53486e-14,-nan,-nan,-nan
1581151965.959549416,-0.0116624,-0.0143259,-7.03124e-14,-nan,-nan,-nan
1581151965.966344423,-0.0116182,-0.0140352,-6.06089e-14,-nan,-nan,-nan
1581151965.973106303,-0.0115592,-0.013501,-4.45359e-14,-nan,-nan,-nan
1581151965.979537083,-0.0121846,-0.0141061,-3.98652e-14,-nan,-nan,-nan
1581151965.986177583,-0.0106198,-0.0122948,-2.95489e-14,-nan,-nan,-nan
1581151965.992470510,-0.012369,-0.0141173,-3.32054e-14,-nan,-nan,-nan
1581151965.999145431,-0.0117859,-0.0135548,-4.28308e-14,-nan,-nan,-nan
1581151966.005482432,-0.0123919,-0.01521,-8.22525e-14,-nan,-nan,-nan
1581151966.012309600,-0.0102051,-0.0135244,-1.01521e-13,-nan,-nan,-nan
1581151966.018980631,-0.0107188,-0.0148107,-1.29917e-13,-nan,-nan,-nan
1581151966.059273184,-0.00172361,-0.00241808,-2.17299e-14,-nan,-nan,-nan
1581151966.066103565,-0.0615053,-0.0829619,-6.78209e-13,-nan,-nan,-nan
1581151966.072442516,-0.0130711,-0.0152487,-5.70074e-14,-nan,-nan,-nan
1581151966.079036943,-0.0116701,-0.0134987,-4.19416e-14,-nan,-nan,-nan
1581151966.085386010,-0.0120949,-0.013961,-3.84877e-14,-nan,-nan,-nan
1581151966.092101331,-0.011013,-0.0126904,-3.10193e-14,-nan,-nan,-nan
1581151966.098375783,-0.0118442,-0.0139151,-4.70757e-14,-nan,-nan,-nan
1581151966.105081382,-0.0118757,-0.0139395,-5.21378e-14,-nan,-nan,-nan
1581151966.111452643,-0.0116799,-0.0146545,-8.66761e-14,-nan,-nan,-nan
1581151966.118453722,-0.00984665,-0.0131879,-1.00596e-13,-nan,-nan,-nan
1581151966.125218923,-0.00992029,-0.0139796,-1.26437e-13,-nan,-nan,-nan
1581151966.133066455,-0.0106009,-0.0151062,-1.45236e-13,-nan,-nan,-nan
1581151966.139180257,-0.0103092,-0.0147429,-1.49383e-13,-nan,-nan,-nan
1581151966.146176273,-0.00966549,-0.0144307,-1.56397e-13,-nan,-nan,-nan
1581151966.152593622,-0.0104991,-0.0147137,-1.33093e-13,-nan,-nan,-nan
1581151966.159412512,-0.0112726,-0.0139911,-7.45085e-14,-nan,-nan,-nan
1581151966.166156668,-0.0112399,-0.0132906,-5.23076e-14,-nan,-nan,-nan
1581151966.173059685,-0.0120085,-0.014245,-5.64385e-14,-nan,-nan,-nan
1581151966.179303575,-0.0112586,-0.0131935,-4.46921e-14,-nan,-nan,-nan
1581151966.185958031,-0.0121758,-0.0141428,-4.335e-14,-nan,-nan,-nan
1581151966.225974902,-0.0113279,-0.0138215,-6.57545e-14,-nan,-nan,-nan
1581151966.232401328,-0.0115819,-0.0157588,-1.32328e-13,-nan,-nan,-nan
1581151966.240194158,-0.0090566,-0.0128055,-1.21181e-13,-nan,-nan,-nan
1581151966.246970153,-0.0103587,-0.0146638,-1.36495e-13,-nan,-nan,-nan
1581151966.253348017,-0.0107211,-0.015275,-1.42424e-13,-nan,-nan,-nan
1581151966.259973757,-0.00925571,-0.0129131,-1.16585e-13,-nan,-nan,-nan
1581151966.267502437,-0.00967437,-0.0126017,-8.6797e-14,-nan,-nan,-nan
1581151966.274125307,-0.0123252,-0.0150219,-7.00561e-14,-nan,-nan,-nan
1581151966.280974909,-0.0115342,-0.0135858,-4.54613e-14,-nan,-nan,-nan
1581151966.287338001,-0.0127205,-0.0147904,-4.49083e-14,-nan,-nan,-nan
1581151966.293977965,-0.0104778,-0.0120935,-3.23118e-14,-nan,-nan,-nan
1581151966.300465600,-0.0121287,-0.0140964,-4.43893e-14,-nan,-nan,-nan
1581151966.307095191,-0.0111163,-0.0130116,-4.33113e-14,-nan,-nan,-nan
1581151966.313449656,-0.0116274,-0.0136851,-4.54421e-14,-nan,-nan,-nan
1581151966.320212419,-0.0103826,-0.0130402,-7.50881e-14,-nan,-nan,-nan
1581151966.328063165,-0.0113449,-0.0149121,-1.10488e-13,-nan,-nan,-nan
1581151966.334452627,-0.00973766,-0.0130536,-1.05372e-13,-nan,-nan,-nan
1581151966.341261165,-0.0111312,-0.0154036,-1.32814e-13,-nan,-nan,-nan
1581151966.348054220,-0.00993883,-0.014382,-1.41616e-13,-nan,-nan,-nan
1581151966.354349855,-0.0105001,-0.0150419,-1.48603e-13,-nan,-nan,-nan
1581151966.407426368,-0.0116656,-0.0139631,-6.00061e-14,-nan,-nan,-nan
1581151966.414072539,-0.010334,-0.0122746,-4.27152e-14,-nan,-nan,-nan
1581151966.420490329,-0.0111239,-0.0139022,-7.53661e-14,-nan,-nan,-nan
1581151966.428333479,-0.0109275,-0.0140438,-9.88864e-14,-nan,-nan,-nan
1581151966.435270662,-0.0112632,-0.0147728,-1.12076e-13,-nan,-nan,-nan
1581151966.441529024,-0.0118554,-0.0160015,-1.27965e-13,-nan,-nan,-nan
1581151966.448208822,-0.00893256,-0.0122437,-1.02789e-13,-nan,-nan,-nan
1581151966.454505102,-0.0109282,-0.0147707,-1.20242e-13,-nan,-nan,-nan
1581151966.461259794,-0.0101123,-0.0134901,-1.07423e-13,-nan,-nan,-nan
1581151966.468025129,-0.0111537,-0.0150273,-1.21069e-13,-nan,-nan,-nan
1581151966.474202287,-0.0100566,-0.0134832,-1.04878e-13,-nan,-nan,-nan
1581151966.513497481,-0.0114616,-0.0136792,-5.59237e-14,-nan,-nan,-nan
1581151966.520221314,-0.0121259,-0.014024,-4.15902e-14,-nan,-nan,-nan
1581151966.526970657,-0.0132146,-0.0151418,-4.47948e-14,-nan,-nan,-nan
1581151966.534379076,-0.0103629,-0.0126893,-6.52255e-14,-nan,-nan,-nan
1581151966.541243584,-0.0108351,-0.0143552,-1.07351e-13,-nan,-nan,-nan
1581151966.547401320,-0.00989344,-0.0135159,-1.12392e-13,-nan,-nan,-nan
1581151966.553985126,-0.0117595,-0.0161473,-1.42372e-13,-nan,-nan,-nan
1581151966.560311059,-0.00923145,-0.012923,-1.19274e-13,-nan,-nan,-nan
1581151966.568091539,-0.0105077,-0.0146222,-1.32888e-13,-nan,-nan,-nan
1581151966.574405650,-0.0102377,-0.0139225,-1.188e-13,-nan,-nan,-nan
1581151966.580562666,-0.012063,-0.0156832,-1.07844e-13,-nan,-nan,-nan
1581151966.621762954,-0.01145,-0.0133742,-4.60663e-14,-nan,-nan,-nan
1581151966.629287513,-0.0128288,-0.0148055,-5.0843e-14,-nan,-nan,-nan
1581151966.635530644,-0.011366,-0.0131661,-4.39002e-14,-nan,-nan,-nan
1581151966.642166439,-0.0123106,-0.0147484,-6.66817e-14,-nan,-nan,-nan
1581151966.648403842,-0.0111709,-0.0140074,-8.86794e-14,-nan,-nan,-nan
1581151966.655196995,-0.0117256,-0.015248,-1.13418e-13,-nan,-nan,-nan
1581151966.661509445,-0.0105473,-0.014035,-1.13014e-13,-nan,-nan,-nan
1581151966.668114342,-0.0110782,-0.0151168,-1.30388e-13,-nan,-nan,-nan
1581151966.674409890,-0.0100756,-0.013803,-1.2321e-13,-nan,-nan,-nan
1581151966.680475465,-0.0124832,-0.0169911,-1.50103e-13,-nan,-nan,-nan
1581151966.687486473,-0.0113306,-0.0149771,-1.1797e-13,-nan,-nan,-nan
1581151966.694136511,-0.0109184,-0.013578,-8.24882e-14,-nan,-nan,-nan
1581151966.734170406,-0.0121494,-0.0142157,-5.34298e-14,-nan,-nan,-nan
1581151966.740247579,-0.0103971,-0.0121699,-4.20998e-14,-nan,-nan,-nan
1581151966.747007354,-0.0125012,-0.0146569,-5.19145e-14,-nan,-nan,-nan
1581151966.753356093,-0.0112081,-0.0129973,-4.77662e-14,-nan,-nan,-nan
1581151966.759484159,-0.0136293,-0.0165279,-8.5586e-14,-nan,-nan,-nan
1581151966.766223143,-0.0099866,-0.0128126,-8.70584e-14,-nan,-nan,-nan
1581151966.772938397,-0.0120644,-0.0158427,-1.20103e-13,-nan,-nan,-nan
1581151966.779215246,-0.00967005,-0.0131414,-1.14424e-13,-nan,-nan,-nan
1581151966.785557345,-0.0117768,-0.0163559,-1.52217e-13,-nan,-nan,-nan
1581151966.792167285,-0.0100694,-0.0137519,-1.23133e-13,-nan,-nan,-nan
1581151966.798976377,-0.0106778,-0.0148537,-1.3089e-13,-nan,-nan,-nan
1581151966.805336529,-0.00918619,-0.0116937,-6.96268e-14,-nan,-nan,-nan
1581151966.845325276,-0.011328,-0.0132083,-4.274e-14,-nan,-nan,-nan
1581151966.851489410,-0.0109991,-0.012539,-2.8707e-14,-nan,-nan,-nan
1581151966.858093671,-0.0121848,-0.0139951,-3.63885e-14,-nan,-nan,-nan
1581151966.864280768,-0.0107929,-0.0129094,-5.28667e-14,-nan,-nan,-nan
1581151966.870434895,-0.0121419,-0.0153361,-9.18153e-14,-nan,-nan,-nan
1581151966.877194029,-0.00917148,-0.0120537,-8.78268e-14,-nan,-nan,-nan
1581151966.883464476,-0.0101635,-0.0137216,-1.11934e-13,-nan,-nan,-nan
1581151966.889552443,-0.0116799,-0.0156148,-1.23486e-13,-nan,-nan,-nan
1581151966.896210854,-0.00936621,-0.0125062,-9.68223e-14,-nan,-nan,-nan
1581151966.902356952,-0.0101279,-0.0136022,-1.11537e-13,-nan,-nan,-nan
1581151966.908558793,-0.0112609,-0.0155745,-1.35105e-13,-nan,-nan,-nan
1581151966.915389653,-0.00933515,-0.0125102,-1.02018e-13,-nan,-nan,-nan
1581151967.081715976,-0.000490167,-0.000610805,-3.79204e-15,-nan,-nan,-nan
1581151967.088190033,-0.30189,-0.357845,-1.64324e-12,-nan,-nan,-nan
1581151967.094570005,-0.0137434,-0.0157288,-5.11708e-14,-nan,-nan,-nan
1581151967.101223341,-0.0104832,-0.0128718,-7.2437e-14,-nan,-nan,-nan
