timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151916.603917454,-0.153374,0.452312,0.234342,-1.25692,0.407314,-0.145679,-0.50534
1581151916.643877032,-0.153785,0.449806,0.234343,-1.26046,0.403162,-0.146428,-0.500566
1581151916.650107243,-0.153857,0.449362,0.234344,-1.26109,0.402459,-0.146551,-0.499756
1581151916.656989519,-0.153923,0.448983,0.234345,-1.26163,0.401847,-0.146687,-0.499071
1581151916.663729793,-0.154003,0.448551,0.234343,-1.26225,0.401129,-0.146883,-0.498243
1581151916.670135420,-0.154077,0.448182,0.234343,-1.26279,0.400512,-0.147062,-0.497561
1581151916.676822673,-0.154164,0.44774,0.234344,-1.26341,0.399801,-0.147274,-0.496751
1581151916.683034961,-0.154239,0.44736,0.234344,-1.26395,0.399192,-0.147445,-0.496061
1581151916.689195620,-0.154326,0.446921,0.234343,-1.26459,0.398465,-0.147632,-0.495285
1581151916.695759757,-0.1544,0.44655,0.234343,-1.26513,0.397839,-0.147797,-0.494582
1581151916.702239687,-0.154487,0.446121,0.234342,-1.26575,0.397122,-0.147969,-0.493788
1581151916.708888930,-0.154558,0.445742,0.234343,-1.26628,0.396514,-0.148103,-0.493109
1581151916.755610109,-0.15512,0.442803,0.234342,-1.27049,0.391777,-0.149228,-0.487703
1581151916.762111630,-0.155189,0.442434,0.234342,-1.27103,0.391178,-0.149357,-0.487017
1581151916.768859214,-0.155267,0.442005,0.234342,-1.27166,0.390483,-0.149496,-0.486222
1581151916.777090531,-0.155355,0.441501,0.234344,-1.27236,0.389693,-0.149649,-0.485326
1581151916.783820151,-0.155427,0.441059,0.234343,-1.273,0.388996,-0.149785,-0.48453
1581151916.790097962,-0.155488,0.440688,0.234343,-1.27353,0.388399,-0.149898,-0.483859
1581151916.796786037,-0.155556,0.44026,0.234342,-1.27416,0.387705,-0.150017,-0.483058
1581151916.802975267,-0.155611,0.439891,0.234343,-1.27469,0.387111,-0.150119,-0.48239
1581151916.809185832,-0.155673,0.439453,0.234344,-1.27531,0.38642,-0.150231,-0.481632
1581151916.815847693,-0.155726,0.439073,0.234343,-1.27585,0.385816,-0.150343,-0.480967
1581151916.822171849,-0.155789,0.438642,0.234342,-1.27647,0.385118,-0.150516,-0.480214
1581151916.829844645,-0.155852,0.438211,0.234343,-1.2771,0.384438,-0.150708,-0.479461
1581151916.871198773,-0.156278,0.435662,0.234344,-1.28073,0.380548,-0.151834,-0.475022
1581151916.877252902,-0.156366,0.435229,0.234344,-1.28136,0.379871,-0.151951,-0.474275
1581151916.883934365,-0.156442,0.434854,0.234343,-1.28189,0.379287,-0.152054,-0.473644
1581151916.890095029,-0.156518,0.434483,0.234343,-1.28243,0.378725,-0.152163,-0.472983
1581151916.897023991,-0.156606,0.434048,0.234342,-1.28305,0.37809,-0.152284,-0.472229
1581151916.903274316,-0.15668,0.433674,0.234343,-1.28359,0.377548,-0.152393,-0.471589
1581151916.910082816,-0.156765,0.433242,0.234344,-1.28421,0.376911,-0.152532,-0.470812
1581151916.916220095,-0.15685,0.432814,0.234343,-1.28483,0.376259,-0.152691,-0.470057
1581151916.922950212,-0.156923,0.432447,0.234343,-1.28537,0.375704,-0.152839,-0.46941
1581151916.930656968,-0.157022,0.431953,0.234344,-1.28607,0.374974,-0.153042,-0.468544
1581151916.936854635,-0.157095,0.431577,0.234344,-1.2866,0.374438,-0.153197,-0.467909
1581151916.977067442,-0.157567,0.429085,0.234343,-1.29013,0.370793,-0.154123,-0.463647
1581151916.983182242,-0.157643,0.428657,0.234343,-1.29076,0.370158,-0.154256,-0.462896
1581151916.989911950,-0.157707,0.428284,0.234343,-1.29129,0.369614,-0.154374,-0.462271
1581151916.996123803,-0.157778,0.427842,0.234344,-1.2919,0.368983,-0.154513,-0.461522
1581151917.002926825,-0.157839,0.427464,0.234344,-1.29243,0.36845,-0.154636,-0.460889
1581151917.009022352,-0.157898,0.427091,0.234343,-1.29296,0.367918,-0.154773,-0.460305
1581151917.015703067,-0.157967,0.426663,0.234342,-1.29358,0.367281,-0.154948,-0.459593
1581151917.021979594,-0.158025,0.426295,0.234343,-1.2941,0.366725,-0.155098,-0.45897
1581151917.029874796,-0.158105,0.425789,0.234344,-1.29481,0.365998,-0.155286,-0.458174
1581151917.036172799,-0.158167,0.425412,0.234343,-1.29534,0.36546,-0.155431,-0.457557
1581151917.077175710,-0.158242,0.42498,0.234343,-1.29595,0.364836,-0.155602,-0.456847
1581151917.083746214,-0.158732,0.422503,0.234343,-1.29944,0.361293,-0.156375,-0.452815
1581151917.090106202,-0.158815,0.422069,0.234343,-1.30006,0.360669,-0.156526,-0.452115
1581151917.096248067,-0.158895,0.421623,0.234343,-1.30067,0.36005,-0.156709,-0.451384
1581151917.103109854,-0.158964,0.42125,0.234343,-1.3012,0.359528,-0.156879,-0.450767
1581151917.109661846,-0.159041,0.420818,0.234342,-1.30182,0.35892,-0.157088,-0.450064
1581151917.116077687,-0.159109,0.42045,0.234343,-1.30234,0.358401,-0.157268,-0.44945
1581151917.122243255,-0.159187,0.420018,0.234344,-1.30294,0.357791,-0.157463,-0.448746
1581151917.129935943,-0.159266,0.419582,0.234344,-1.30354,0.357181,-0.157641,-0.448045
1581151917.136623090,-0.15934,0.419151,0.234343,-1.30415,0.356563,-0.157767,-0.447332
1581151917.142897427,-0.159404,0.418785,0.234342,-1.30466,0.35604,-0.15786,-0.446734
1581151917.149254388,-0.159476,0.418355,0.234342,-1.30525,0.355434,-0.157968,-0.44604
1581151917.189056650,-0.159862,0.415936,0.234344,-1.3086,0.352042,-0.158716,-0.442148
1581151917.195761709,-0.159927,0.415503,0.234344,-1.3092,0.351429,-0.158922,-0.44144
1581151917.201984243,-0.159982,0.415129,0.234343,-1.30972,0.350905,-0.159096,-0.440867
1581151917.208321862,-0.160047,0.414699,0.234342,-1.31033,0.350312,-0.159303,-0.440191
1581151917.221726759,-0.160103,0.414328,0.234342,-1.31085,0.349821,-0.159472,-0.439583
1581151917.263876448,-0.160609,0.41138,0.234344,-1.31499,0.345903,-0.160318,-0.43496
1581151917.270689422,-0.1607,0.410953,0.234344,-1.31558,0.345329,-0.160447,-0.434305
1581151917.277748150,-0.160779,0.410581,0.234343,-1.3161,0.344832,-0.160579,-0.433711
1581151917.284248550,-0.160879,0.410082,0.234343,-1.31679,0.344181,-0.160786,-0.432941
1581151917.291249779,-0.160956,0.409711,0.234343,-1.31731,0.3437,-0.160957,-0.432369
1581151917.297844170,-0.16104,0.409289,0.234343,-1.31791,0.343144,-0.161153,-0.431677
1581151917.304278532,-0.161123,0.408865,0.234343,-1.3185,0.342586,-0.161346,-0.431013
1581151917.311099624,-0.161195,0.408492,0.234343,-1.31901,0.342093,-0.161516,-0.430468
1581151917.317896350,-0.161276,0.408054,0.234343,-1.31962,0.341505,-0.16168,-0.429813
1581151917.324204904,-0.161348,0.40768,0.234343,-1.32014,0.341011,-0.161779,-0.429255
1581151917.338611195,-0.161441,0.407197,0.234343,-1.32083,0.340364,-0.161911,-0.428521
1581151917.371711741,-0.161902,0.404705,0.234344,-1.32436,0.337115,-0.162647,-0.424701
1581151917.377993910,-0.161966,0.404334,0.234345,-1.32487,0.336645,-0.16277,-0.424128
1581151917.384198831,-0.162042,0.4039,0.234343,-1.32547,0.336086,-0.162916,-0.423473
1581151917.390881672,-0.162104,0.403534,0.234343,-1.32599,0.335592,-0.163046,-0.422923
1581151917.397173364,-0.162165,0.403172,0.234343,-1.32651,0.335102,-0.163181,-0.422355
1581151917.403870070,-0.162236,0.40275,0.234343,-1.3271,0.334541,-0.163336,-0.421696
1581151917.410179774,-0.162306,0.402316,0.234344,-1.32769,0.333989,-0.163495,-0.421074
1581151917.416747117,-0.162366,0.401936,0.234343,-1.32821,0.333517,-0.163622,-0.420522
1581151917.423152715,-0.162426,0.401567,0.234343,-1.32872,0.33305,-0.163735,-0.419949
1581151917.430194251,-0.162508,0.401084,0.234343,-1.32941,0.332413,-0.163877,-0.419219
1581151917.437117072,-0.16257,0.400721,0.234344,-1.32993,0.331937,-0.163989,-0.41868
1581151917.478401696,-0.162647,0.400293,0.234345,-1.33053,0.331388,-0.164151,-0.418029
1581151917.485224344,-0.163133,0.397794,0.234343,-1.33403,0.328206,-0.165254,-0.41434
1581151917.491357063,-0.1632,0.397428,0.234341,-1.33454,0.327745,-0.165368,-0.413784
1581151917.497730637,-0.16327,0.397005,0.234341,-1.33513,0.327205,-0.165485,-0.413162
1581151917.504030093,-0.163329,0.396639,0.234343,-1.33564,0.326747,-0.165576,-0.412619
1581151917.510265062,-0.163396,0.396208,0.234344,-1.33623,0.326205,-0.165679,-0.411962
1581151917.517111789,-0.163454,0.395843,0.234343,-1.33674,0.32574,-0.165765,-0.411416
1581151917.523184160,-0.16352,0.395415,0.234343,-1.33733,0.325192,-0.165869,-0.410794
1581151917.531087048,-0.163589,0.394993,0.234343,-1.33793,0.324659,-0.165967,-0.410157
1581151917.537151841,-0.163647,0.394627,0.234344,-1.33843,0.324203,-0.166062,-0.40962
1581151917.543868632,-0.163716,0.394198,0.234343,-1.33903,0.323669,-0.166206,-0.409009
1581151917.584221864,-0.164125,0.391712,0.234343,-1.34252,0.320674,-0.16729,-0.405402
1581151917.590944011,-0.164186,0.391351,0.234343,-1.34303,0.320234,-0.167434,-0.40487
1581151917.597148161,-0.164246,0.390983,0.234343,-1.34354,0.319792,-0.167546,-0.404326
1581151917.603921059,-0.164316,0.390549,0.234343,-1.34412,0.319276,-0.167652,-0.403723
1581151917.610268311,-0.164384,0.390117,0.234343,-1.34471,0.318766,-0.167755,-0.403112
1581151917.617244080,-0.164452,0.389695,0.234342,-1.34531,0.318249,-0.167863,-0.402486
1581151917.624002374,-0.164511,0.389339,0.234342,-1.34582,0.317809,-0.167956,-0.401977
1581151917.631967554,-0.164591,0.388849,0.234343,-1.34649,0.317215,-0.16809,-0.401348
1581151917.638227637,-0.164659,0.388415,0.234343,-1.34708,0.316681,-0.168211,-0.400756
1581151917.644905634,-0.16472,0.388045,0.234343,-1.34759,0.316234,-0.16832,-0.400237
1581151917.685337292,-0.164793,0.38762,0.234342,-1.34818,0.315721,-0.168464,-0.399654
1581151917.692025046,-0.165269,0.385191,0.234343,-1.35154,0.312824,-0.169404,-0.396291
1581151917.698233414,-0.165349,0.384764,0.234343,-1.35212,0.312325,-0.169549,-0.395699
1581151917.704879912,-0.165417,0.38439,0.234343,-1.35262,0.311907,-0.169662,-0.395202
1581151917.711327435,-0.165494,0.383963,0.234342,-1.35321,0.311416,-0.169788,-0.394592
1581151917.717791463,-0.165561,0.383601,0.234342,-1.35371,0.310985,-0.169888,-0.394066
1581151917.724206210,-0.165638,0.383181,0.234343,-1.3543,0.31047,-0.170009,-0.39348
1581151917.731961739,-0.165718,0.382755,0.234344,-1.35488,0.309955,-0.170132,-0.392874
1581151917.738258884,-0.165797,0.382319,0.234344,-1.35547,0.309454,-0.170262,-0.392257
1581151917.745122050,-0.165866,0.381955,0.234343,-1.35598,0.309032,-0.170378,-0.391748
1581151917.751726183,-0.165945,0.381534,0.234342,-1.35656,0.308553,-0.17052,-0.391165
1581151917.792294110,-0.166013,0.381174,0.234343,-1.35706,0.308141,-0.170649,-0.390652
1581151917.798860452,-0.166467,0.378682,0.234344,-1.36048,0.305276,-0.171521,-0.387207
1581151917.805128529,-0.166529,0.378314,0.234343,-1.36098,0.30486,-0.171615,-0.386697
1581151917.811213580,-0.166598,0.377886,0.234342,-1.36157,0.304359,-0.171735,-0.38612
1581151917.817969051,-0.166656,0.377527,0.234342,-1.36207,0.303926,-0.171834,-0.385627
1581151917.824233936,-0.166721,0.377102,0.234343,-1.36265,0.303432,-0.17195,-0.385029
1581151917.832157831,-0.166786,0.376677,0.234343,-1.36322,0.30294,-0.172075,-0.38444
1581151917.838195189,-0.166851,0.376255,0.234344,-1.36379,0.302455,-0.172232,-0.383866
1581151917.844960382,-0.166907,0.37589,0.234343,-1.36428,0.302038,-0.172381,-0.383364
1581151917.851344815,-0.166966,0.375529,0.234343,-1.36476,0.301625,-0.17254,-0.382851
1581151917.857853521,-0.167039,0.375103,0.234343,-1.36534,0.301138,-0.172723,-0.382271
1581151917.902359798,-0.167104,0.374736,0.234344,-1.36583,0.300717,-0.172883,-0.381801
1581151917.909075202,-0.167589,0.372001,0.234343,-1.36951,0.297645,-0.173637,-0.378122
1581151917.915710232,-0.167661,0.371575,0.234343,-1.37008,0.297165,-0.173722,-0.377577
1581151917.921850062,-0.167721,0.371204,0.234343,-1.37056,0.296759,-0.17381,-0.377081
1581151917.929263277,-0.167803,0.370712,0.234343,-1.37122,0.296214,-0.173981,-0.376419
1581151917.936012948,-0.167867,0.370348,0.234343,-1.37172,0.29581,-0.174123,-0.375954
1581151917.942196487,-0.167944,0.369933,0.234343,-1.37229,0.295343,-0.174295,-0.375397
1581151917.949133738,-0.168008,0.369575,0.234343,-1.37278,0.294935,-0.174456,-0.374898
1581151917.955266788,-0.168084,0.369146,0.234343,-1.37336,0.29446,-0.174649,-0.374328
1581151917.962273945,-0.16815,0.368775,0.234343,-1.37385,0.294052,-0.174808,-0.373856
1581151917.969305164,-0.168227,0.368344,0.234343,-1.37443,0.293593,-0.174983,-0.373286
1581151918.009329076,-0.168671,0.365862,0.234342,-1.37779,0.290914,-0.175595,-0.370001
1581151918.016077486,-0.16873,0.36551,0.234343,-1.37828,0.290518,-0.175673,-0.369537
1581151918.022876592,-0.168799,0.365085,0.234344,-1.37885,0.29006,-0.175772,-0.368984
1581151918.030062135,-0.168867,0.364654,0.234343,-1.37943,0.289605,-0.17591,-0.368445
1581151918.036783675,-0.168935,0.364234,0.234342,-1.38001,0.289145,-0.176073,-0.367916
1581151918.043208697,-0.168994,0.36388,0.234342,-1.38051,0.288745,-0.176226,-0.367441
1581151918.049843585,-0.169063,0.363468,0.234343,-1.38108,0.288275,-0.176416,-0.366895
1581151918.056123118,-0.169122,0.363106,0.234344,-1.38158,0.287873,-0.176585,-0.366438
1581151918.062676715,-0.169194,0.362678,0.234344,-1.38215,0.287411,-0.17679,-0.365895
1581151918.069337063,-0.169269,0.36226,0.234343,-1.38273,0.286947,-0.176964,-0.365333
1581151918.075976413,-0.169338,0.361906,0.234343,-1.38323,0.286564,-0.177069,-0.364859
1581151918.118181488,-0.169418,0.361491,0.234344,-1.38379,0.286124,-0.177174,-0.364324
1581151918.124241463,-0.169891,0.358968,0.234344,-1.38723,0.283448,-0.177717,-0.361044
1581151918.132184881,-0.169968,0.358543,0.234343,-1.3878,0.283013,-0.177849,-0.360507
1581151918.138227519,-0.170037,0.358184,0.234343,-1.38829,0.282634,-0.177978,-0.360059
1581151918.145275417,-0.17013,0.357711,0.234343,-1.38895,0.282115,-0.178161,-0.359436
1581151918.152017248,-0.170201,0.357354,0.234344,-1.38944,0.281734,-0.178312,-0.35897
1581151918.158316180,-0.170281,0.356932,0.234344,-1.39,0.281295,-0.178497,-0.358461
1581151918.165054664,-0.170351,0.356576,0.234343,-1.39049,0.280926,-0.178653,-0.358023
1581151918.171626388,-0.170431,0.356155,0.234342,-1.39106,0.280504,-0.178834,-0.357477
1581151918.177981936,-0.170501,0.355796,0.234342,-1.39155,0.280138,-0.178981,-0.357002
1581151918.184262201,-0.170579,0.355376,0.234343,-1.39212,0.279706,-0.179111,-0.356475
1581151918.225772027,-0.170988,0.352903,0.234343,-1.39546,0.277138,-0.179652,-0.353335
1581151918.232099478,-0.171042,0.352545,0.234343,-1.39595,0.27678,-0.179736,-0.352863
1581151918.238972811,-0.171101,0.35213,0.234342,-1.39651,0.276354,-0.179871,-0.352346
1581151918.246156778,-0.171161,0.351708,0.234343,-1.39708,0.275921,-0.18003,-0.351826
1581151918.252944156,-0.17122,0.351281,0.234343,-1.39765,0.275491,-0.180196,-0.35129
1581151918.259225685,-0.171272,0.350916,0.234343,-1.39814,0.275125,-0.180347,-0.350834
1581151918.266810952,-0.171343,0.350438,0.234343,-1.3988,0.274647,-0.180563,-0.350247
1581151918.273124412,-0.171399,0.350083,0.234343,-1.39928,0.274287,-0.180722,-0.349792
1581151918.279716447,-0.17147,0.349659,0.234344,-1.39985,0.273869,-0.180891,-0.34926
1581151918.286284889,-0.171543,0.34923,0.234344,-1.40042,0.273443,-0.18102,-0.348744
1581151918.292801799,-0.171608,0.348863,0.234344,-1.40091,0.273063,-0.181114,-0.348307
1581151918.336027361,-0.172046,0.346397,0.234343,-1.40423,0.27053,-0.181615,-0.345226
1581151918.340071538,-0.17211,0.346046,0.234343,-1.40472,0.270171,-0.181729,-0.34479
1581151918.347006719,-0.172187,0.345627,0.234344,-1.40527,0.269744,-0.181879,-0.344269
1581151918.353164070,-0.172267,0.345195,0.234344,-1.40583,0.269314,-0.18204,-0.343729
1581151918.359879353,-0.172336,0.344831,0.234343,-1.40632,0.268954,-0.182179,-0.343284
1581151918.366201718,-0.172406,0.34447,0.234342,-1.40681,0.268593,-0.182325,-0.342887
1581151918.372756968,-0.172487,0.344053,0.234343,-1.40737,0.268172,-0.182483,-0.342429
1581151918.379987599,-0.172556,0.343696,0.234343,-1.40785,0.267816,-0.182622,-0.342005
1581151918.386222693,-0.172646,0.343206,0.234343,-1.40849,0.26734,-0.182806,-0.341415
1581151918.392946802,-0.172716,0.342842,0.234343,-1.40898,0.266982,-0.182933,-0.340992
1581151918.433322513,-0.172795,0.342425,0.234342,-1.40954,0.266559,-0.183057,-0.340515
1581151918.440056813,-0.173202,0.340033,0.234342,-1.41275,0.264169,-0.18358,-0.337594
1581151918.446201152,-0.173266,0.339611,0.234343,-1.41331,0.263752,-0.183669,-0.337047
1581151918.452895388,-0.173319,0.339248,0.234343,-1.41379,0.263392,-0.183776,-0.336609
1581151918.459115554,-0.173372,0.338884,0.234343,-1.41427,0.26303,-0.183907,-0.336159
1581151918.465697066,-0.173437,0.338464,0.234343,-1.41483,0.262606,-0.184067,-0.335609
1581151918.472731126,-0.173504,0.338047,0.234343,-1.41539,0.262189,-0.184239,-0.335077
1581151918.479259683,-0.173564,0.337686,0.234344,-1.41587,0.261836,-0.18439,-0.33464
1581151918.485357286,-0.173638,0.337263,0.234344,-1.41643,0.261426,-0.184565,-0.334125
1581151918.492294344,-0.173716,0.336843,0.234344,-1.41698,0.261011,-0.18473,-0.333615
1581151918.498904641,-0.173785,0.336479,0.234343,-1.41746,0.260654,-0.184852,-0.333211
1581151918.539183023,-0.17424,0.33407,0.234343,-1.42068,0.25825,-0.185385,-0.330547
1581151918.545153674,-0.174307,0.333708,0.234343,-1.42116,0.257895,-0.185463,-0.330126
1581151918.551817887,-0.174386,0.333284,0.234344,-1.42172,0.257491,-0.185546,-0.329614
1581151918.558070652,-0.174453,0.332926,0.234343,-1.4222,0.257159,-0.18563,-0.329186
1581151918.564792768,-0.174532,0.332511,0.234343,-1.42275,0.256772,-0.185755,-0.328694
1581151918.571143075,-0.174597,0.33215,0.234343,-1.42323,0.256443,-0.185884,-0.328259
1581151918.577362115,-0.174673,0.331726,0.234343,-1.42379,0.256061,-0.186043,-0.327752
1581151918.583970999,-0.174736,0.331359,0.234343,-1.42427,0.255732,-0.186185,-0.327331
1581151918.590300542,-0.174809,0.330941,0.234342,-1.42482,0.255347,-0.186354,-0.326843
1581151918.596945271,-0.17487,0.330584,0.234343,-1.42529,0.255017,-0.1865,-0.326413
1581151918.603203315,-0.174931,0.330225,0.234343,-1.42576,0.254683,-0.186638,-0.325972
1581151918.644196820,-0.175298,0.327751,0.234343,-1.42901,0.252363,-0.187265,-0.323082
1581151918.650946637,-0.175355,0.327327,0.234343,-1.42956,0.251977,-0.187346,-0.322602
1581151918.657092030,-0.175403,0.326969,0.234343,-1.43003,0.251648,-0.187423,-0.322168
1581151918.663642185,-0.17546,0.326558,0.234343,-1.43057,0.251259,-0.187515,-0.321662
1581151918.670279047,-0.17552,0.326148,0.234343,-1.4311,0.250859,-0.187611,-0.321185
1581151918.676814831,-0.175571,0.325784,0.234344,-1.43157,0.250519,-0.18771,-0.320783
1581151918.683310540,-0.175624,0.325416,0.234343,-1.43204,0.250186,-0.187828,-0.32036
1581151918.689665307,-0.175689,0.324994,0.234343,-1.43259,0.2498,-0.187977,-0.319866
1581151918.696232949,-0.17576,0.324578,0.234343,-1.43313,0.249425,-0.188143,-0.319395
1581151918.702304731,-0.175825,0.324222,0.234344,-1.43359,0.249108,-0.1883,-0.319006
1581151918.709147411,-0.175892,0.323861,0.234344,-1.43406,0.248788,-0.188453,-0.318606
