timestamp,fx,fy,fz,tx,ty,tz
1581152006.909032235,-2.09421,4.33425,1.13903,2.5946,1.82526,0.192213
1581152006.915185139,-2.04933,4.22132,1.08015,2.54384,1.79591,0.192899
1581152006.921427877,-2.11035,4.15518,1.06806,2.53907,1.79969,0.189721
1581152006.928028684,-2.09645,4.12092,0.821393,2.54232,1.80092,0.187745
1581152006.968556313,-1.88398,4.31385,1.72299,2.60548,1.77942,0.182179
1581152006.975388154,-2.03931,4.33363,1.44204,2.61789,1.79882,0.182389
1581152006.981330719,-1.87583,4.28672,1.49084,2.59416,1.76769,0.184383
1581152006.987454147,-1.90599,4.1945,1.5091,2.57419,1.76186,0.185852
1581152006.994157821,-2.18096,4.33133,1.34029,2.65984,1.82775,0.178047
1581152007.000569318,-2.17766,4.3658,1.23501,2.68475,1.83536,0.176605
1581152007.007086594,-2.30969,4.55469,1.13598,2.74222,1.8674,0.172168
1581152007.013261671,-2.25941,4.48848,1.14991,2.70681,1.83973,0.174496
1581152007.019957566,-2.10625,4.57411,1.21182,2.73709,1.83346,0.172854
1581152007.026242832,-2.11056,4.57942,1.30367,2.74708,1.83423,0.171238
1581152007.034224922,-2.35478,4.65678,1.2614,2.78236,1.86686,0.167042
1581152007.073301506,-2.13832,4.63845,1.50237,2.82075,1.83909,0.165051
1581152007.079930254,-1.95817,4.70494,1.65293,2.84096,1.82606,0.16886
1581152007.086141125,-1.91886,4.74801,1.78806,2.85225,1.82547,0.169975
1581152007.092456764,-2.29942,4.85391,1.77361,2.91089,1.88865,0.166207
1581152007.098441718,-2.56946,4.93157,1.55274,2.94162,1.92825,0.163556
1581152007.105243894,-2.57449,4.89086,1.42376,2.92205,1.91989,0.164791
1581152007.111402927,-2.39664,4.86479,1.66559,2.91386,1.89784,0.166635
1581152007.118160596,-2.36584,4.82935,1.59389,2.92767,1.90343,0.164736
1581152007.124344592,-2.35775,4.87251,1.5621,2.96204,1.91725,0.162787
1581152007.131801664,-2.60728,4.87187,1.36962,2.96786,1.94211,0.161265
1581152007.138289881,-2.5408,4.8473,1.2863,2.95273,1.92451,0.164212
1581152007.178159891,-2.2717,4.82764,1.47071,2.93527,1.8831,0.166453
1581152007.184360705,-2.27911,5.18082,1.95727,3.04512,1.88802,0.155506
1581152007.191083818,-2.37254,5.2106,1.79313,3.07388,1.90915,0.151041
1581152007.197312798,-2.52601,5.20363,1.70409,3.06834,1.91941,0.149025
1581152007.203827248,-2.49684,5.04164,1.61907,3.00567,1.88668,0.150829
1581152007.210253494,-2.34001,4.98221,1.55171,2.98504,1.8611,0.151976
1581152007.216995231,-2.28364,4.94867,1.40431,2.99438,1.85991,0.151224
1581152007.223243822,-2.37436,4.9559,1.34687,2.99431,1.86362,0.15109
1581152007.235041717,-2.37893,4.99851,1.32664,2.99228,1.85296,0.153124
1581152007.241383589,-2.25849,5.02119,1.41165,2.9817,1.82937,0.154954
1581152007.248206920,-2.31211,4.96847,1.55971,2.96463,1.8223,0.156682
1581152007.288564490,-2.28786,5.17294,1.61929,3.05535,1.84136,0.149492
1581152007.295286429,-2.14541,5.13257,1.59838,3.02628,1.81151,0.153422
1581152007.301439825,-1.97216,5.12403,1.71098,3.02129,1.79211,0.154407
1581152007.308117770,-2.23023,5.10259,1.59548,3.02339,1.82097,0.154479
1581152007.314273687,-2.43516,5.08524,1.52587,3.03919,1.85023,0.151827
1581152007.321028623,-2.40513,5.09389,1.59318,3.04654,1.84931,0.152361
1581152007.327224070,-2.33577,5.01854,1.65961,3.02332,1.83342,0.153731
1581152007.335126454,-2.29926,4.98554,1.76665,3.01579,1.82516,0.15448
1581152007.341165113,-2.31231,4.9982,1.60633,3.03496,1.83769,0.152658
1581152007.347349209,-2.52776,5.08576,1.46829,3.06811,1.86886,0.150052
1581152007.354060517,-2.40738,5.09892,1.42725,3.07477,1.85838,0.14949
1581152007.393468848,-2.06764,5.52984,2.09184,3.21459,1.85451,0.147665
1581152007.400073498,-2.11714,5.47883,2.09632,3.21788,1.8623,0.148731
1581152007.406303485,-2.2907,5.56388,1.98584,3.25857,1.89395,0.146898
1581152007.412915011,-2.56703,5.54509,1.63694,3.26468,1.92446,0.145772
1581152007.419139756,-2.63269,5.52871,1.56705,3.23996,1.91555,0.148156
1581152007.425479159,-2.37979,5.4921,1.63962,3.22618,1.8832,0.151091
1581152007.440085331,-2.24966,5.42413,1.68954,3.2083,1.86121,0.153157
1581152007.446168924,-2.65203,5.41585,1.44255,3.23732,1.91209,0.147553
1581152007.492279378,-2.15436,5.29497,1.65191,3.18572,1.83495,0.151556
1581152007.499361427,-2.04943,5.58777,1.88974,3.27076,1.8367,0.142211
1581152007.505486079,-2.27741,5.57618,1.59793,3.28882,1.8683,0.137101
1581152007.512374941,-2.25422,5.56119,1.53504,3.27842,1.86158,0.134486
1581152007.519337245,-2.08886,5.30157,1.34983,3.19309,1.81559,0.136618
1581152007.526104961,-2.13605,5.32909,1.47962,3.22902,1.83718,0.129544
1581152007.567137523,-2.27127,5.49648,1.54836,3.29688,1.87662,0.120193
1581152007.573483507,-2.3986,5.9526,1.46586,3.43339,1.92867,0.117161
1581152007.580095192,-2.143,5.80324,1.56135,3.37594,1.87777,0.124498
1581152007.586684579,-2.1369,5.83913,1.57838,3.39461,1.88369,0.126404
1581152007.593362903,-2.27908,5.96418,1.71576,3.43257,1.90564,0.125306
1581152007.600037952,-2.46486,5.93627,1.64843,3.43004,1.92234,0.125026
1581152007.606299540,-2.41104,5.93094,1.54293,3.41003,1.90533,0.127477
1581152007.613037764,-1.99235,5.69869,1.54459,3.31645,1.82675,0.135592
1581152007.619518483,-1.95757,5.54826,1.61536,3.27994,1.81136,0.137522
1581152007.626134811,-2.14993,5.47951,1.54075,3.28313,1.83514,0.135052
1581152007.634083389,-2.27284,5.45505,1.37269,3.28639,1.85048,0.132755
1581152007.640264018,-2.40833,5.38349,1.38896,3.27152,1.8577,0.132342
1581152007.679350687,-2.04159,6.08948,1.49701,3.50704,1.88224,0.125438
1581152007.685536497,-2.10817,6.12767,1.73719,3.5331,1.89758,0.123058
1581152007.692074644,-2.32343,6.24376,1.66038,3.58882,1.93821,0.117175
1581152007.698175669,-2.40933,6.30163,1.45512,3.60602,1.95091,0.114569
1581152007.704908304,-2.19976,6.19448,1.6187,3.54872,1.9043,0.117816
1581152007.711321117,-2.16887,6.12778,1.68934,3.53644,1.89782,0.11675
1581152007.717427563,-2.02259,6.07324,1.70744,3.53661,1.88636,0.115418
1581152007.724023329,-2.06532,5.85795,1.53349,3.47941,1.87378,0.116379
1581152007.731301207,-2.35814,5.74414,1.21514,3.45581,1.89777,0.116789
1581152007.738089680,-2.12067,5.70097,1.41482,3.44031,1.86626,0.119272
1581152007.744420086,-2.00267,5.77393,1.66776,3.47294,1.86608,0.118715
1581152007.799394185,-2.09483,5.95105,1.90279,3.53197,1.89339,0.115508
1581152007.805480161,-2.04542,6.07658,1.42739,3.52656,1.87561,0.124949
1581152007.812234895,-2.03548,6.24152,1.54288,3.58334,1.89075,0.1197
1581152007.818301810,-2.17532,6.2518,1.69737,3.59372,1.90599,0.115014
1581152007.825074036,-2.34776,6.32142,1.5447,3.61118,1.92667,0.111205
1581152007.832283143,-2.08758,6.15482,1.62466,3.52285,1.86503,0.11792
1581152007.839068326,-1.9649,5.96396,1.66042,3.44624,1.82182,0.122236
1581152007.845373349,-1.85395,5.7627,1.76811,3.41238,1.80211,0.122572
1581152007.851864400,-2.06187,5.76566,1.56721,3.44669,1.83695,0.118545
1581152007.858186320,-2.09751,5.69731,1.5271,3.42235,1.82956,0.118557
1581152007.864476435,-2.13238,5.6929,1.64286,3.39941,1.81768,0.119675
1581152007.904465226,-1.95213,6.13303,1.63042,3.53373,1.82532,0.103128
1581152007.911025386,-1.95873,6.17678,1.71424,3.56014,1.83283,0.0990657
1581152007.917425374,-1.98628,6.24114,1.71232,3.59803,1.84874,0.094246
1581152007.924063996,-1.95188,6.24441,1.63741,3.58668,1.84038,0.0955656
1581152007.931194839,-1.88011,6.07881,1.80559,3.52225,1.8101,0.0999894
1581152007.937417248,-1.9928,6.03029,1.77655,3.51774,1.8221,0.0997753
1581152007.944202648,-2.17456,6.16965,1.50785,3.58896,1.86556,0.0945094
1581152007.950371622,-2.04048,6.15283,1.37933,3.57388,1.84529,0.0980421
1581152007.956923076,-1.99961,6.20328,1.21182,3.58623,1.84484,0.100199
1581152007.963012823,-1.82974,6.02747,1.3701,3.51544,1.80224,0.10779
1581152008.003259601,-1.833,6.05518,1.63826,3.53809,1.80659,0.115686
1581152008.009459079,-1.87479,6.04003,1.54287,3.55186,1.81615,0.11453
1581152008.016254334,-2.14743,6.05313,1.36844,3.56832,1.84825,0.111608
1581152008.022388511,-1.97298,5.93311,1.49767,3.51193,1.80511,0.116548
1581152008.030182986,-1.76617,5.93867,1.48546,3.52426,1.78805,0.116963
1581152008.036399423,-1.64989,6.04226,1.48084,3.57378,1.79098,0.114081
1581152008.043022874,-1.91269,6.19033,1.38694,3.64009,1.83641,0.108812
1581152008.050113910,-2.26952,6.34398,1.17137,3.68069,1.88177,0.106303
1581152008.056477219,-1.94927,6.29524,1.45502,3.63367,1.82647,0.113281
1581152008.063394636,-1.68727,6.3643,1.60749,3.64969,1.80227,0.115404
1581152008.069498802,-1.74304,6.41072,1.67408,3.68672,1.82054,0.112356
1581152008.076288814,-1.95319,6.51053,1.62043,3.73712,1.85701,0.10786
1581152008.116247042,-1.96214,6.30435,1.12104,3.70843,1.84119,0.104506
1581152008.122426594,-1.90384,6.24807,1.24947,3.66169,1.81356,0.107257
1581152008.130111736,-1.74598,6.15412,1.50173,3.62558,1.78322,0.108457
1581152008.136476545,-1.81928,6.21711,1.54847,3.68037,1.81058,0.103184
1581152008.143083370,-2.00595,6.23773,1.56629,3.69794,1.833,0.100664
1581152008.149321633,-1.90228,6.30121,1.42908,3.71376,1.82581,0.101811
1581152008.155542332,-1.78166,6.2665,1.32366,3.67997,1.8011,0.107301
1581152008.162295649,-1.70187,6.36175,1.59829,3.70604,1.79698,0.107498
1581152008.168501359,-1.92798,6.44825,1.47436,3.75652,1.83609,0.102857
1581152008.175180716,-1.87575,6.59501,1.43064,3.80779,1.84403,0.0996791
1581152008.214305435,-1.90488,6.28498,1.34958,3.67527,1.79174,0.100756
1581152008.221136792,-1.64392,6.16054,1.62203,3.6186,1.74315,0.102861
1581152008.227325773,-1.82856,6.07686,1.49264,3.60584,1.75825,0.100808
1581152008.233529963,-1.92215,6.01198,1.46611,3.59252,1.76339,0.0984161
1581152008.240293019,-1.87745,6.13209,1.37027,3.6319,1.77006,0.0952515
1581152008.247972218,-1.84725,6.12017,1.41753,3.59939,1.74982,0.0978539
1581152008.254430035,-1.71774,6.12873,1.53088,3.59916,1.73372,0.0985296
1581152008.260529233,-1.68285,6.11908,1.26747,3.60968,1.7353,0.098328
1581152008.267432843,-1.72734,6.24489,1.17806,3.66124,1.754,0.0956054
1581152008.274090614,-1.88537,6.24445,1.23165,3.65724,1.76562,0.0955735
1581152008.313527379,-1.71639,6.39191,1.29175,3.66628,1.72961,0.0988425
1581152008.320137033,-1.59558,6.28631,1.56668,3.62962,1.70332,0.100281
1581152008.326373798,-1.73879,6.22054,1.71068,3.63505,1.71701,0.0967419
1581152008.335619764,-1.98767,6.16419,1.30923,3.63721,1.74337,0.0940243
1581152008.341191367,-1.79725,6.088,1.2763,3.61142,1.71355,0.0957323
1581152008.346397318,-1.55459,6.04492,1.33761,3.58932,1.67789,0.0975165
1581152008.353350989,-1.5833,6.13682,1.52669,3.62979,1.68985,0.0943313
1581152008.359990699,-1.62937,6.29298,1.59845,3.69293,1.71125,0.0900511
1581152008.366299569,-1.8463,6.45071,1.53488,3.73514,1.74145,0.0867994
1581152008.372527293,-1.95209,6.42597,1.47059,3.71556,1.73934,0.0891895
1581152008.379192222,-1.67777,6.38366,1.61402,3.69435,1.70124,0.0934821
1581152008.385513492,-1.4899,6.38285,1.67388,3.70712,1.68546,0.0959776
1581152008.426232082,-1.60796,6.58446,1.50655,3.79831,1.70823,0.0909559
1581152008.433432981,-1.69515,6.61102,1.63242,3.80679,1.71832,0.0900083
1581152008.439965498,-1.89569,6.44356,1.57118,3.73528,1.71431,0.0938426
1581152008.446338149,-1.65421,6.32694,1.81137,3.69985,1.67905,0.0960698
1581152008.452459711,-1.64691,6.34797,1.84298,3.73228,1.69037,0.0929045
1581152008.459135375,-1.71617,6.43667,1.82907,3.77678,1.71041,0.0882941
1581152008.465300275,-1.90259,6.4071,1.65218,3.77124,1.72719,0.0884332
1581152008.471979370,-1.90837,6.34449,1.47259,3.74134,1.71832,0.0912752
1581152008.478202596,-1.81902,6.30139,1.37624,3.72078,1.7007,0.0948036
1581152008.484453732,-1.76964,6.2605,1.43149,3.71901,1.6925,0.0951616
1581152008.491063290,-1.78853,6.36575,1.24372,3.77665,1.71249,0.0907806
1581152008.532067537,-1.62099,6.66354,1.51127,3.85204,1.69935,0.0875374
1581152008.538139512,-1.63151,6.61485,1.6396,3.82766,1.6919,0.089772
1581152008.544456538,-1.67427,6.55132,1.67841,3.8079,1.69197,0.0910369
1581152008.551075568,-1.65795,6.5827,1.70592,3.83099,1.69715,0.0892287
1581152008.557356437,-1.87081,6.64575,1.78094,3.86339,1.72867,0.0844041
1581152008.563553222,-2.05765,6.71882,1.52461,3.90207,1.76012,0.0797647
1581152008.570188339,-1.87967,6.75851,1.44782,3.89941,1.74087,0.0803508
1581152008.576413708,-1.58682,6.69163,1.47057,3.86554,1.69974,0.0839443
1581152008.583029607,-1.68716,6.74398,1.29788,3.89953,1.72006,0.0804876
1581152008.589254563,-1.83344,6.68846,1.20787,3.89338,1.73221,0.0796481
1581152008.595415976,-1.87001,6.56724,1.23809,3.86538,1.72813,0.0809375
1581152008.635154885,-1.64599,6.71043,1.58991,3.87229,1.68401,0.084065
1581152008.641551558,-1.50289,6.62579,1.7085,3.84316,1.66045,0.086352
1581152008.648102705,-1.48981,6.64152,1.74936,3.85987,1.66359,0.0835148
1581152008.655349031,-1.77732,6.73271,1.54181,3.91912,1.71022,0.0752407
1581152008.661399907,-1.81879,6.71346,1.41515,3.89465,1.7051,0.0758051
1581152008.667539763,-1.48874,6.70096,1.53869,3.85988,1.65814,0.0798289
1581152008.674471605,-1.32552,6.65945,1.65098,3.83267,1.63439,0.0821331
1581152008.680467522,-1.44612,6.76194,1.80808,3.87582,1.65767,0.0761227
1581152008.687297168,-1.63153,6.83698,1.76391,3.91652,1.68776,0.0706711
1581152008.693300778,-1.99495,6.87995,1.40523,3.92312,1.72658,0.0669548
1581152008.699989687,-1.90875,6.67775,1.56395,3.83465,1.68914,0.0720716
1581152008.740115310,-1.39415,6.41901,1.52214,3.76122,1.60364,0.0755827
1581152008.746448338,-1.48015,6.51074,1.8641,3.80265,1.62016,0.0728258
1581152008.753168226,-1.65869,6.67193,1.96974,3.87189,1.65434,0.0666592
1581152008.759614981,-1.65834,6.82801,1.84617,3.90703,1.66031,0.0658667
1581152008.766199674,-1.50832,6.86783,1.71369,3.89598,1.63873,0.0695942
1581152008.772997033,-1.30818,6.76182,1.7721,3.84732,1.60336,0.0753305
1581152008.779154868,-1.34787,6.83997,1.71748,3.90095,1.62354,0.0711478
1581152008.785438078,-1.57333,6.84861,1.65251,3.92289,1.65294,0.0681029
1581152008.792287026,-1.81505,6.90183,1.53909,3.9502,1.68558,0.0643614
1581152008.798577505,-1.92741,6.73981,1.53224,3.8808,1.67382,0.0682617
1581152008.805217452,-1.8341,6.71786,1.36206,3.87225,1.66055,0.0681654
1581152008.858227831,-1.48939,6.51388,1.56141,3.85188,1.6062,0.0697105
1581152008.864494711,-1.27681,6.51769,1.81029,3.82536,1.57187,0.0746974
1581152008.871083112,-1.31607,6.63695,1.83992,3.86671,1.58479,0.0741614
1581152008.877366521,-1.44794,6.73798,1.68391,3.89628,1.60304,0.0724968
1581152008.883579685,-1.54906,6.8236,1.64594,3.9281,1.62035,0.0700052
1581152008.890245649,-1.73871,6.89538,1.43801,3.95533,1.64614,0.067544
1581152008.896490866,-1.62674,6.85578,1.39045,3.93508,1.62672,0.0695294
1581152008.903212097,-1.45739,6.81335,1.53588,3.92616,1.60587,0.0701131
1581152008.909392571,-1.41818,6.86796,1.37489,3.96475,1.61349,0.0668925
1581152008.916086353,-1.56477,6.88289,1.27231,3.98375,1.63317,0.063324
1581152008.922215738,-1.62018,6.88961,1.34261,3.98745,1.63808,0.0619043
1581152008.962185039,-1.61273,6.6839,1.53315,3.9593,1.62647,0.056749
1581152008.968370710,-1.39389,6.94349,1.52846,4.04015,1.62234,0.0536928
1581152008.975222180,-1.31378,7.04686,1.61366,4.06822,1.6174,0.0537622
1581152008.981262255,-1.49645,7.27891,1.63612,4.14302,1.65145,0.0498292
1581152008.987699714,-1.76844,7.39629,1.67923,4.17136,1.67879,0.0487364
1581152008.994164366,-1.66908,7.25729,1.8807,4.10986,1.64807,0.0556624
1581152009.000461612,-1.46411,7.22288,1.91919,4.09943,1.62152,0.0598216
1581152009.047502686,-1.68876,7.19946,1.8288,4.08266,1.62232,0.0644614
1581152009.054244672,-1.70378,7.07661,1.41315,4.05832,1.61892,0.0662363
1581152009.061025444,-1.33344,6.70682,1.40587,3.92135,1.54242,0.0780331
1581152009.067985942,-1.192,6.48293,1.53496,3.87564,1.51797,0.0804039
1581152009.074429647,-1.2372,6.49721,1.66058,3.90676,1.53064,0.075897
1581152009.081104770,-1.44549,6.61887,1.77111,3.97238,1.56699,0.0678882
1581152009.087484210,-1.45782,6.82182,1.83362,4.01959,1.57371,0.0633353
1581152009.094231672,-1.52671,6.90762,1.84436,4.01881,1.57334,0.063374
1581152009.100558384,-1.30383,7.03951,1.96925,4.04154,1.55118,0.0624713
1581152009.107415893,-1.29173,7.14724,1.87312,4.08341,1.55941,0.0588703
1581152009.113554080,-1.43822,7.26079,1.70076,4.14662,1.58868,0.0520783
1581152009.120559236,-1.55436,7.2516,1.58305,4.14473,1.59644,0.0507595
1581152009.127356322,-1.45133,7.20707,1.40896,4.12223,1.57775,0.0525171
1581152009.135086193,-1.45263,7.09174,1.46389,4.07906,1.56442,0.05576
1581152009.178268958,-1.46673,6.98092,1.82087,4.07266,1.56242,0.0469982
1581152009.184706406,-1.57922,7.15326,1.91057,4.11939,1.58266,0.0424801
1581152009.191423981,-1.55473,7.18886,2.1235,4.11338,1.57373,0.0427411
1581152009.198095411,-1.43213,7.17021,2.04099,4.10121,1.55689,0.0445983
1581152009.204461645,-1.46366,7.17748,1.89204,4.11397,1.5612,0.0428696
1581152009.211196949,-1.50673,7.16829,1.77513,4.13049,1.56826,0.0408197
1581152009.218343619,-1.52427,7.16176,1.41381,4.13367,1.56852,0.0406995
1581152009.224618692,-1.29455,7.16568,1.54851,4.12357,1.53817,0.0432501
1581152009.231952057,-1.40393,7.11048,1.78702,4.10153,1.53782,0.0440629
1581152009.238412739,-1.5753,7.19525,1.82469,4.1291,1.5578,0.0409223
1581152009.245244553,-1.68134,7.32752,1.72811,4.17439,1.57604,0.0370874
1581152009.251619941,-1.41899,7.27271,1.79802,4.14125,1.5373,0.0413211
1581152009.258151944,-1.27006,7.36212,1.97218,4.15439,1.52153,0.0424766
1581152009.266207901,-1.14885,7.1658,2.19345,4.07874,1.48979,0.048943
1581152009.272495838,-1.37717,7.08008,2.02737,4.0706,1.51379,0.048742
1581152009.279198052,-1.44553,6.89002,1.82827,4.01903,1.5098,0.0521265
1581152009.285504769,-1.59642,6.81918,1.78507,4.00366,1.52267,0.0526884
1581152009.292110862,-1.49689,6.71435,1.80675,3.96273,1.50249,0.0553675
1581152009.301231990,-1.26402,6.73782,1.80988,3.97848,1.48308,0.0546003
1581152009.341020070,-1.31956,7.29138,2.07536,4.17816,1.52394,0.0330718
1581152009.347385441,-1.46117,7.35277,1.74352,4.19766,1.54064,0.030541
1581152009.353977243,-1.28424,7.2125,1.76778,4.13071,1.50302,0.0366013
1581152009.360513012,-1.2392,7.08367,1.84836,4.11398,1.49595,0.0370305
1581152009.367240131,-1.27808,7.09037,1.8846,4.14215,1.50806,0.0333659
1581152009.374116963,-1.43248,7.21528,1.92088,4.19709,1.53608,0.028232
1581152009.380353169,-1.58779,7.30498,1.68059,4.22608,1.55871,0.0261729
1581152009.387030762,-1.51374,7.4047,1.68665,4.22852,1.54654,0.0294117
1581152009.393412058,-1.26536,7.44425,1.99513,4.23644,1.52216,0.0322653
1581152009.400006644,-1.133,7.45929,1.97676,4.24466,1.5112,0.0352015
1581152009.406521985,-1.12321,7.53624,2.0029,4.28201,1.52145,0.0352886
1581152009.447466447,-1.43915,7.55324,1.73561,4.28416,1.54872,0.0445084
1581152009.454081303,-1.45235,7.36612,1.58896,4.22026,1.53338,0.049224
1581152009.460183272,-1.38473,7.23035,1.47344,4.188,1.51792,0.0502292
1581152009.466459942,-1.32375,7.12178,1.51896,4.1817,1.51082,0.0488605
1581152009.473213699,-1.41267,7.17232,1.39551,4.22436,1.53085,0.0438847
1581152009.479611013,-1.43423,7.19752,1.65779,4.23186,1.53079,0.0418151
1581152009.486106726,-1.38764,7.27529,1.95697,4.24784,1.52512,0.0401595
1581152009.492488652,-1.4589,7.42205,1.90015,4.28219,1.53571,0.0379488
1581152009.499170014,-1.25563,7.50676,1.93754,4.29735,1.51558,0.038462
1581152009.505545912,-1.23004,7.67036,1.849,4.364,1.52767,0.0339737
1581152009.512268049,-1.27235,7.75621,1.9586,4.39623,1.53795,0.0312444
1581152009.553573729,-1.24678,7.66082,1.54265,4.39721,1.52628,0.0339655
1581152009.559597896,-1.15884,7.64287,1.58106,4.40115,1.51641,0.0348384
1581152009.566243068,-1.41467,7.67563,1.55946,4.41722,1.5426,0.0335465
1581152009.572526173,-1.58673,7.77747,1.67656,4.45707,1.56384,0.0300193
1581152009.579285247,-1.59035,7.7624,1.88894,4.44234,1.55476,0.0318964
1581152009.585994375,-1.3169,7.73845,2.18729,4.43778,1.52244,0.0345323
1581152009.592237900,-1.25406,7.68416,2.32578,4.43343,1.51315,0.0360364
1581152009.598505653,-1.13463,7.74352,2.19702,4.45916,1.50571,0.0357757
1581152009.604627879,-1.31169,7.96075,1.9756,4.5449,1.54068,0.0289398
1581152009.611376140,-1.32154,7.9514,2.02094,4.53505,1.53699,0.0298411
1581152009.617607764,-1.42266,8.07642,2.03617,4.56594,1.55218,0.027511
1581152009.658234100,-1.1168,8.0365,2.07866,4.54558,1.51074,0.0230194
1581152009.664439000,-1.32087,7.92073,2.18162,4.51999,1.52502,0.0210282
1581152009.671139140,-1.50071,7.82843,2.05361,4.50234,1.53971,0.0195735
1581152009.677244782,-1.54619,7.74289,1.93213,4.47125,1.53534,0.0208496
1581152009.683946420,-1.37612,7.61129,2.16482,4.42152,1.50444,0.0243366
1581152009.690113670,-1.31925,7.5918,2.27078,4.42011,1.49444,0.0233834
1581152009.696585162,-1.20451,7.67063,2.17681,4.45507,1.48837,0.0197194
1581152009.703049050,-1.374,7.74969,1.98708,4.48597,1.51131,0.015649
1581152009.709434616,-1.5896,7.82652,1.79831,4.49929,1.5309,0.0130426
1581152009.715645769,-1.40376,7.86667,1.85843,4.48905,1.50517,0.0140013
1581152009.722397160,-1.2222,7.93972,1.96978,4.51152,1.49007,0.0116109
1581152009.762574933,-1.16226,8.03756,2.17706,4.57427,1.49074,-0.00623982
1581152009.769338017,-1.39699,8.04789,2.12116,4.58421,1.51663,-0.0095452
1581152009.776083265,-1.51171,8.05729,2.19157,4.57551,1.52443,-0.0114559
1581152009.782346987,-1.42961,8.03141,2.10156,4.55111,1.50907,-0.0102046
1581152009.788585145,-1.44333,8.0308,2.20672,4.55515,1.50935,-0.0115165
1581152009.795178890,-1.40857,7.95918,2.13461,4.55527,1.50633,-0.0124973
1581152009.801409638,-1.50354,7.993,1.79976,4.58855,1.52366,-0.015083
1581152009.808060477,-1.30557,8.03905,1.8582,4.59798,1.50058,-0.0140427
1581152009.814286050,-1.18895,7.99382,1.92326,4.56711,1.47743,-0.0100566
1581152009.820555238,-1.43385,8.01238,1.92386,4.56265,1.49487,-0.00843116
1581152009.827322220,-1.40735,8.11327,2.13544,4.60081,1.4958,-0.0103831
1581152009.868155477,-1.29931,7.85081,2.14217,4.48954,1.4399,0.00458431
1581152009.874525361,-1.49928,7.75103,2.06056,4.44674,1.45027,0.00614952
1581152009.880597209,-1.37784,7.7222,2.09379,4.43094,1.43146,0.0071954
1581152009.887468240,-1.27982,7.74672,2.17824,4.44433,1.42169,0.00606397
1581152009.893515747,-1.24121,7.77733,1.97346,4.46381,1.42115,0.00436599
1581152009.900190776,-1.25343,7.78922,1.8496,4.46702,1.42119,0.00382638
1581152009.906361948,-1.15533,7.75474,1.84039,4.45421,1.40659,0.00502169
1581152009.913146588,-1.16109,7.7379,2.06133,4.46267,1.40575,0.00241261
