timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151830.260656817,-0.153364,0.452257,0.234345,-1.25718,0.406412,-0.145837,-0.504416
1581151830.266987194,-0.153437,0.451824,0.234345,-1.25781,0.405697,-0.146004,-0.503581
1581151830.273243426,-0.153509,0.451382,0.234345,-1.25843,0.404969,-0.146161,-0.502731
1581151830.279780200,-0.153568,0.451006,0.234345,-1.25896,0.404332,-0.14629,-0.50201
1581151830.286118547,-0.153636,0.450573,0.234344,-1.25959,0.403601,-0.146432,-0.50118
1581151830.328654769,-0.154078,0.447941,0.234346,-1.26336,0.399324,-0.147397,-0.496292
1581151830.335329869,-0.15415,0.447561,0.234346,-1.2639,0.398704,-0.147536,-0.495626
1581151830.341163955,-0.154236,0.447119,0.234345,-1.26454,0.397974,-0.147699,-0.494826
1581151830.348761253,-0.154309,0.446744,0.234345,-1.26508,0.397355,-0.147844,-0.49413
1581151830.354985691,-0.154394,0.446313,0.234345,-1.2657,0.396644,-0.147994,-0.493346
1581151830.361868055,-0.154479,0.445876,0.234345,-1.26632,0.395935,-0.148132,-0.492529
1581151830.368098115,-0.154561,0.44543,0.234345,-1.26696,0.39522,-0.148275,-0.491732
1581151830.374736091,-0.154634,0.445049,0.234345,-1.2675,0.394612,-0.148396,-0.491043
1581151830.381018289,-0.154705,0.444675,0.234345,-1.26804,0.39401,-0.148519,-0.490334
1581151830.387574680,-0.15479,0.444246,0.234345,-1.26866,0.39331,-0.148666,-0.489536
1581151830.394080380,-0.154874,0.443812,0.234346,-1.26929,0.392612,-0.14883,-0.48873
1581151830.400605147,-0.154945,0.443426,0.234345,-1.26982,0.392006,-0.148988,-0.488044
1581151830.439951383,-0.155381,0.440986,0.234344,-1.27332,0.38813,-0.149993,-0.48363
1581151830.446725911,-0.155453,0.440553,0.234344,-1.27394,0.387436,-0.15014,-0.482833
1581151830.453081969,-0.155512,0.440185,0.234345,-1.27447,0.386844,-0.150255,-0.482189
1581151830.459787169,-0.155577,0.439752,0.234346,-1.2751,0.386145,-0.150394,-0.481431
1581151830.466049215,-0.15563,0.439372,0.234345,-1.27563,0.385541,-0.150518,-0.480767
1581151830.472778970,-0.155692,0.438933,0.234343,-1.27626,0.384845,-0.150665,-0.480027
1581151830.479004862,-0.155746,0.438563,0.234344,-1.2768,0.384257,-0.150799,-0.47938
1581151830.485128693,-0.155807,0.438133,0.234345,-1.27742,0.383592,-0.150966,-0.478604
1581151830.491936641,-0.15586,0.43776,0.234345,-1.27795,0.383018,-0.151122,-0.477966
1581151830.498803063,-0.155925,0.437322,0.234346,-1.27857,0.382344,-0.151299,-0.477207
1581151830.505846376,-0.156005,0.436884,0.234345,-1.27919,0.381673,-0.151475,-0.476451
1581151830.512027456,-0.156082,0.436516,0.234346,-1.27972,0.381097,-0.15162,-0.475827
1581151830.552810276,-0.156692,0.433969,0.234344,-1.28336,0.377265,-0.152442,-0.471406
1581151830.559053132,-0.15678,0.433595,0.234344,-1.28389,0.376704,-0.15257,-0.470739
1581151830.565661622,-0.156881,0.433166,0.234344,-1.28451,0.376047,-0.152738,-0.46999
1581151830.572058171,-0.156963,0.432798,0.234345,-1.28504,0.375486,-0.152893,-0.469344
1581151830.578115920,-0.157038,0.432429,0.234345,-1.28555,0.374937,-0.153047,-0.468694
1581151830.584843893,-0.157115,0.431996,0.234344,-1.28616,0.374305,-0.153233,-0.467956
1581151830.591007119,-0.157178,0.43162,0.234344,-1.28668,0.373753,-0.153396,-0.467313
1581151830.597286202,-0.157248,0.431186,0.234343,-1.2873,0.373092,-0.15358,-0.466567
1581151830.603920381,-0.157307,0.430819,0.234342,-1.28781,0.372531,-0.153736,-0.465937
1581151830.610250199,-0.157372,0.430383,0.234343,-1.28842,0.371886,-0.153894,-0.465187
1581151830.616820355,-0.15743,0.430005,0.234344,-1.28895,0.371351,-0.154017,-0.464554
1581151830.658063114,-0.157504,0.429499,0.234345,-1.28965,0.370636,-0.154169,-0.463702
1581151830.664333135,-0.157851,0.427012,0.234344,-1.29314,0.367012,-0.15505,-0.459488
1581151830.671041431,-0.157901,0.426649,0.234344,-1.29366,0.366456,-0.155191,-0.458852
1581151830.677018238,-0.157951,0.426283,0.234345,-1.29419,0.365911,-0.155333,-0.458244
1581151830.683898488,-0.158009,0.425843,0.234346,-1.2948,0.365286,-0.1555,-0.457512
1581151830.690052743,-0.15806,0.425469,0.234345,-1.29533,0.364749,-0.155647,-0.45689
1581151830.696973215,-0.158124,0.425039,0.234344,-1.29594,0.364126,-0.155796,-0.456202
1581151830.702977757,-0.15818,0.424678,0.234345,-1.29647,0.363587,-0.155913,-0.455581
1581151830.709658218,-0.158259,0.424255,0.234345,-1.29708,0.362965,-0.156047,-0.454856
1581151830.716263001,-0.15835,0.423817,0.234347,-1.29768,0.362345,-0.15617,-0.454161
1581151830.723904664,-0.158447,0.423384,0.234346,-1.2983,0.361732,-0.156288,-0.453436
1581151830.764770718,-0.158545,0.422958,0.234344,-1.29891,0.361111,-0.156424,-0.452721
1581151830.771051945,-0.159065,0.420498,0.234344,-1.30241,0.357608,-0.157419,-0.448723
1581151830.777757728,-0.159151,0.42007,0.234346,-1.30302,0.35699,-0.157598,-0.448041
1581151830.783891183,-0.159223,0.419697,0.234347,-1.30354,0.356462,-0.15774,-0.447441
1581151830.790217483,-0.159305,0.419265,0.234345,-1.30416,0.355853,-0.157888,-0.446759
1581151830.796845523,-0.159374,0.418899,0.234344,-1.30469,0.355332,-0.15801,-0.446174
1581151830.803007062,-0.159441,0.418534,0.234344,-1.3052,0.35481,-0.158121,-0.445574
1581151830.809611203,-0.159507,0.418167,0.234345,-1.30572,0.354297,-0.158231,-0.444985
1581151830.815952083,-0.159582,0.417734,0.234344,-1.30633,0.35372,-0.158355,-0.444296
1581151830.823141706,-0.159658,0.417302,0.234343,-1.30694,0.353144,-0.158478,-0.443588
1581151830.829995583,-0.159734,0.416876,0.234343,-1.30755,0.352569,-0.158614,-0.442906
1581151830.836213878,-0.159809,0.416448,0.234344,-1.30816,0.35199,-0.15877,-0.442211
1581151830.876270626,-0.160201,0.413977,0.234345,-1.31163,0.34863,-0.159695,-0.438297
1581151830.882888406,-0.160261,0.41361,0.234346,-1.31215,0.348112,-0.159811,-0.43771
1581151830.889001346,-0.160322,0.413246,0.234345,-1.31267,0.347603,-0.159924,-0.437139
1581151830.895701533,-0.160398,0.412821,0.234345,-1.31327,0.34702,-0.16005,-0.436489
1581151830.901884383,-0.160466,0.412454,0.234346,-1.31379,0.346528,-0.160157,-0.435903
1581151830.908230656,-0.160552,0.412021,0.234347,-1.3144,0.345954,-0.160286,-0.435223
1581151830.915007845,-0.160631,0.41165,0.234346,-1.31492,0.345457,-0.160407,-0.434669
1581151830.922985339,-0.160724,0.411226,0.234344,-1.31552,0.344867,-0.160576,-0.433992
1581151830.935885111,-0.160909,0.410366,0.234345,-1.31674,0.343721,-0.160973,-0.432648
1581151830.942219882,-0.160998,0.409931,0.234345,-1.31734,0.343159,-0.161174,-0.431967
1581151830.948845628,-0.161073,0.409563,0.234344,-1.31786,0.342673,-0.161343,-0.431374
1581151830.989265653,-0.161499,0.407046,0.234344,-1.32139,0.339331,-0.162081,-0.427487
1581151830.995942537,-0.161555,0.40668,0.234344,-1.32191,0.33885,-0.162179,-0.426933
1581151831.002072415,-0.161611,0.406302,0.234345,-1.32242,0.338368,-0.162279,-0.426365
1581151831.008878286,-0.161675,0.405867,0.234345,-1.32303,0.337804,-0.162413,-0.425706
1581151831.015038015,-0.161731,0.4055,0.234345,-1.32355,0.337329,-0.162553,-0.425148
1581151831.022971608,-0.161806,0.40502,0.234345,-1.32424,0.336699,-0.162762,-0.424391
1581151831.029134238,-0.161862,0.40466,0.234345,-1.32475,0.336221,-0.162918,-0.423816
1581151831.035924127,-0.161928,0.404225,0.234346,-1.32534,0.335647,-0.163103,-0.423167
1581151831.042251291,-0.161994,0.403791,0.234346,-1.32595,0.335074,-0.163283,-0.422515
1581151831.048862633,-0.162051,0.403424,0.234344,-1.32646,0.334601,-0.163437,-0.42195
1581151831.055175441,-0.162107,0.403061,0.234344,-1.32697,0.334146,-0.163589,-0.421434
1581151831.095925131,-0.162481,0.400551,0.234345,-1.33044,0.331017,-0.164439,-0.417799
1581151831.102282373,-0.162546,0.400119,0.234346,-1.33103,0.330489,-0.164605,-0.417201
1581151831.108899799,-0.162607,0.399749,0.234345,-1.33154,0.330036,-0.164754,-0.416679
1581151831.115614027,-0.162683,0.399327,0.234344,-1.33214,0.329503,-0.164908,-0.416022
1581151831.123163525,-0.162768,0.398905,0.234345,-1.33273,0.328963,-0.165035,-0.415385
1581151831.130177340,-0.162855,0.398479,0.234347,-1.33333,0.328432,-0.165165,-0.41476
1581151831.136051504,-0.162928,0.398112,0.234347,-1.33384,0.327976,-0.165281,-0.4142
1581151831.142784005,-0.163012,0.397684,0.234345,-1.33443,0.327441,-0.165418,-0.413555
1581151831.149031353,-0.163084,0.397318,0.234344,-1.33494,0.326986,-0.165532,-0.413019
1581151831.155557049,-0.163166,0.396894,0.234344,-1.33553,0.326454,-0.165655,-0.412371
1581151831.162090382,-0.163232,0.396524,0.234345,-1.33604,0.325994,-0.165756,-0.411803
1581151831.168177156,-0.163307,0.396096,0.234344,-1.33663,0.325455,-0.165878,-0.411175
1581151831.174952381,-0.16337,0.395731,0.234345,-1.33713,0.324997,-0.165972,-0.410634
1581151831.214768585,-0.163794,0.393304,0.234343,-1.34052,0.321928,-0.166842,-0.407059
1581151831.226095352,-0.163856,0.392942,0.234344,-1.34104,0.32147,-0.166996,-0.40652
1581151831.232856546,-0.163983,0.392203,0.234344,-1.34206,0.320563,-0.167289,-0.405462
1581151831.239162669,-0.164046,0.391838,0.234345,-1.34257,0.320102,-0.167437,-0.40493
1581151831.245774230,-0.16412,0.391416,0.234345,-1.34316,0.319564,-0.167592,-0.404294
1581151831.251932389,-0.164183,0.391047,0.234345,-1.34367,0.319108,-0.167706,-0.403771
1581151831.258293904,-0.164255,0.390612,0.234346,-1.34426,0.318585,-0.167837,-0.403157
1581151831.264824700,-0.164316,0.390239,0.234347,-1.34476,0.318153,-0.167945,-0.402615
1581151831.278119686,-0.164435,0.389513,0.234345,-1.34578,0.317297,-0.168173,-0.40161
1581151831.285066589,-0.164505,0.389088,0.234345,-1.34637,0.316783,-0.16831,-0.401036
1581151831.292825013,-0.164587,0.38859,0.234345,-1.34704,0.316202,-0.168484,-0.400339
1581151831.331945458,-0.164648,0.388215,0.234345,-1.34755,0.315774,-0.168633,-0.399832
1581151831.338139410,-0.165125,0.385703,0.234345,-1.35101,0.312856,-0.169411,-0.396388
1581151831.344878551,-0.165198,0.385345,0.234345,-1.35151,0.312431,-0.169504,-0.395883
1581151831.351002930,-0.165269,0.384982,0.234345,-1.35201,0.312017,-0.169594,-0.395397
1581151831.357788502,-0.16535,0.384545,0.234345,-1.3526,0.311534,-0.169693,-0.3948
1581151831.364033646,-0.165418,0.384174,0.234345,-1.35311,0.311111,-0.16978,-0.394274
1581151831.370708639,-0.165495,0.383748,0.234344,-1.3537,0.310605,-0.169903,-0.393686
1581151831.376960419,-0.165561,0.383391,0.234345,-1.35419,0.310165,-0.170036,-0.393184
1581151831.383211121,-0.165638,0.382969,0.234346,-1.35476,0.309664,-0.170211,-0.392572
1581151831.389902174,-0.165706,0.382598,0.234347,-1.35525,0.30924,-0.170365,-0.392052
1581151831.396129666,-0.165785,0.382165,0.234346,-1.35583,0.30876,-0.170548,-0.391472
1581151831.437068147,-0.166243,0.379765,0.234344,-1.35912,0.305981,-0.171429,-0.388108
1581151831.443145111,-0.166311,0.379407,0.234344,-1.35962,0.30557,-0.171505,-0.387617
1581151831.449687026,-0.166389,0.378987,0.234345,-1.36019,0.305092,-0.171588,-0.387021
1581151831.455900702,-0.166453,0.378625,0.234345,-1.36069,0.304669,-0.171668,-0.38652
1581151831.462678687,-0.166525,0.3782,0.234344,-1.36128,0.304161,-0.171769,-0.38595
1581151831.468818055,-0.166585,0.377839,0.234344,-1.36178,0.30373,-0.171869,-0.385451
1581151831.475113057,-0.166643,0.377485,0.234344,-1.36228,0.303305,-0.171998,-0.384938
1581151831.481708215,-0.166709,0.377063,0.234345,-1.36286,0.30281,-0.172171,-0.384351
1581151831.487973371,-0.166765,0.376701,0.234345,-1.36335,0.302395,-0.172334,-0.383859
1581151831.494242573,-0.16683,0.376282,0.234346,-1.36393,0.301907,-0.172536,-0.383276
1581151831.501009845,-0.166885,0.37592,0.234345,-1.36442,0.301495,-0.172706,-0.382761
1581151831.507886481,-0.166943,0.375561,0.234345,-1.36492,0.301076,-0.172876,-0.382268
1581151831.549917493,-0.167411,0.372968,0.234344,-1.36848,0.298135,-0.173559,-0.378754
1581151831.556237265,-0.167484,0.372539,0.234344,-1.36906,0.297649,-0.173641,-0.378201
1581151831.563078188,-0.167547,0.372179,0.234345,-1.36956,0.297238,-0.173723,-0.37774
1581151831.569159923,-0.167608,0.371818,0.234344,-1.37006,0.296832,-0.173832,-0.377252
1581151831.575854396,-0.16768,0.371393,0.234344,-1.37063,0.296358,-0.173996,-0.376667
1581151831.582279704,-0.16775,0.370964,0.234345,-1.37121,0.295884,-0.17417,-0.376111
1581151831.588770997,-0.167813,0.370597,0.234345,-1.37171,0.295484,-0.174323,-0.37564
1581151831.595112931,-0.167876,0.370237,0.234345,-1.3722,0.295076,-0.174487,-0.37515
1581151831.601151360,-0.167942,0.369881,0.234345,-1.37269,0.294668,-0.174652,-0.374649
1581151831.607945496,-0.168016,0.36946,0.234345,-1.37327,0.294192,-0.174837,-0.374088
1581151831.614220271,-0.168093,0.369029,0.234345,-1.37385,0.293717,-0.175003,-0.373534
1581151831.621899980,-0.168157,0.368657,0.234345,-1.37435,0.293312,-0.175118,-0.373037
1581151831.661720510,-0.168606,0.366165,0.234344,-1.37772,0.29053,-0.175674,-0.369746
1581151831.668005875,-0.168668,0.365808,0.234344,-1.37821,0.29014,-0.175762,-0.369263
1581151831.674212117,-0.168737,0.365392,0.234344,-1.37878,0.289702,-0.1759,-0.368703
1581151831.680947493,-0.168796,0.365021,0.234345,-1.37928,0.289323,-0.176041,-0.368232
1581151831.687132949,-0.168854,0.36465,0.234344,-1.37977,0.288938,-0.176193,-0.367765
1581151831.693841302,-0.168923,0.364226,0.234344,-1.38036,0.288481,-0.176379,-0.367206
1581151831.700071697,-0.168981,0.363867,0.234344,-1.38086,0.288089,-0.176553,-0.366733
1581151831.706872719,-0.16905,0.363449,0.234345,-1.38143,0.287636,-0.176762,-0.36619
1581151831.713030740,-0.169108,0.363083,0.234346,-1.38192,0.287247,-0.176918,-0.365716
1581151831.719258539,-0.169179,0.36265,0.234345,-1.3825,0.286795,-0.177045,-0.365153
1581151831.727144392,-0.169255,0.362225,0.234345,-1.38308,0.286345,-0.177147,-0.36463
1581151831.733812911,-0.169334,0.361808,0.234345,-1.38365,0.285889,-0.177251,-0.364124
1581151831.774075851,-0.169787,0.359391,0.234345,-1.38692,0.283304,-0.177783,-0.361091
1581151831.780129065,-0.169853,0.359027,0.234345,-1.38742,0.282925,-0.177908,-0.360633
1581151831.786927824,-0.169933,0.358601,0.234345,-1.38799,0.282472,-0.178063,-0.36012
1581151831.793048765,-0.17,0.35824,0.234344,-1.38848,0.28208,-0.178202,-0.359663
1581151831.799299298,-0.170083,0.357825,0.234344,-1.38906,0.281632,-0.178382,-0.35912
1581151831.805934991,-0.170154,0.357462,0.234345,-1.38955,0.281254,-0.178537,-0.358677
1581151831.812917287,-0.170237,0.35704,0.234345,-1.39011,0.280823,-0.178716,-0.35818
1581151831.819181749,-0.170307,0.35668,0.234345,-1.3906,0.28046,-0.178872,-0.35772
1581151831.826777009,-0.1704,0.356198,0.234344,-1.39126,0.279968,-0.179053,-0.357061
1581151831.833276872,-0.17047,0.355839,0.234344,-1.39175,0.279593,-0.179156,-0.356591
1581151831.839811172,-0.17055,0.355418,0.234344,-1.39232,0.279141,-0.179251,-0.356063
1581151831.846084654,-0.170616,0.355055,0.234345,-1.39281,0.278748,-0.179327,-0.35559
1581151831.896008019,-0.171096,0.352053,0.234343,-1.39688,0.27567,-0.180138,-0.351723
1581151831.902131629,-0.171148,0.351691,0.234344,-1.39736,0.275301,-0.180288,-0.351261
1581151831.908993743,-0.171208,0.351261,0.234344,-1.39793,0.274877,-0.180477,-0.35073
1581151831.915304054,-0.17126,0.350894,0.234345,-1.39842,0.274518,-0.180642,-0.350286
1581151831.922980337,-0.171331,0.350414,0.234344,-1.39907,0.274034,-0.180846,-0.349678
1581151831.929837065,-0.171386,0.350059,0.234344,-1.39956,0.273674,-0.180969,-0.349223
1581151831.935946316,-0.171455,0.349633,0.234345,-1.40013,0.273237,-0.181082,-0.348704
1581151831.942314224,-0.171528,0.349203,0.234345,-1.4007,0.272789,-0.181183,-0.348185
1581151831.948981117,-0.171593,0.348837,0.234345,-1.4012,0.272409,-0.181254,-0.347726
1581151831.955222548,-0.171667,0.348417,0.234345,-1.40176,0.271972,-0.181335,-0.347202
1581151831.961877018,-0.171732,0.348065,0.234345,-1.40224,0.2716,-0.181398,-0.346777
1581151832.001743186,-0.172156,0.345667,0.234345,-1.40539,0.269173,-0.182101,-0.343831
1581151832.008035548,-0.172222,0.345297,0.234346,-1.40585,0.268812,-0.182242,-0.343377
1581151832.014811370,-0.172303,0.344869,0.234345,-1.40641,0.26839,-0.182405,-0.342883
1581151832.021981883,-0.172372,0.344508,0.234344,-1.40689,0.268029,-0.182544,-0.342467
1581151832.028841159,-0.172466,0.344033,0.234344,-1.40753,0.267554,-0.18273,-0.341872
1581151832.035094237,-0.172534,0.343678,0.234345,-1.408,0.267197,-0.182866,-0.341413
1581151832.041237945,-0.172602,0.343313,0.234345,-1.40848,0.266837,-0.182991,-0.340975
1581151832.047871060,-0.172681,0.342886,0.234344,-1.40904,0.266414,-0.183112,-0.340485
1581151832.054179659,-0.17275,0.342528,0.234343,-1.40952,0.266051,-0.183197,-0.340045
1581151832.061115340,-0.172828,0.342114,0.234344,-1.41007,0.265634,-0.183288,-0.339529
1581151832.067727198,-0.172905,0.341698,0.234345,-1.41062,0.265219,-0.183371,-0.339034
1581151832.107113277,-0.173277,0.339359,0.234345,-1.41373,0.262887,-0.183982,-0.336253
1581151832.113888561,-0.173339,0.338935,0.234344,-1.41429,0.262465,-0.18415,-0.335733
1581151832.119956757,-0.173393,0.338574,0.234344,-1.41477,0.26211,-0.184302,-0.335285
1581151832.127727888,-0.173466,0.338098,0.234345,-1.41541,0.261643,-0.184505,-0.334717
1581151832.134051723,-0.173524,0.337738,0.234345,-1.41588,0.261292,-0.184648,-0.334289
1581151832.140764069,-0.173596,0.337316,0.234345,-1.41644,0.26088,-0.184803,-0.333769
1581151832.147041041,-0.17366,0.336959,0.234345,-1.41691,0.260519,-0.184908,-0.333317
1581151832.153264283,-0.173728,0.336595,0.234345,-1.41739,0.260153,-0.184992,-0.332888
1581151832.159996352,-0.173809,0.336174,0.234345,-1.41795,0.259758,-0.185086,-0.332395
1581151832.166140399,-0.173878,0.335811,0.234345,-1.41843,0.259429,-0.18516,-0.331962
1581151832.172903905,-0.173957,0.335385,0.234345,-1.41899,0.25904,-0.185245,-0.331453
1581151832.213212261,-0.174405,0.33298,0.234345,-1.42219,0.256803,-0.185828,-0.328611
1581151832.220040019,-0.174483,0.332564,0.234344,-1.42275,0.256407,-0.185987,-0.328103
1581151832.226896386,-0.17456,0.332139,0.234344,-1.42329,0.256012,-0.186154,-0.327606
1581151832.233201898,-0.174624,0.331775,0.234344,-1.42377,0.255669,-0.186302,-0.327193
1581151832.239867543,-0.174699,0.331347,0.234344,-1.42433,0.255274,-0.186476,-0.326701
1581151832.247108962,-0.174772,0.330929,0.234344,-1.42489,0.254881,-0.18664,-0.32619
1581151832.253818385,-0.174844,0.330514,0.234344,-1.42543,0.254477,-0.186779,-0.325697
1581151832.259990517,-0.174904,0.33015,0.234344,-1.42591,0.25412,-0.186873,-0.325307
1581151832.266770528,-0.174975,0.329719,0.234345,-1.42647,0.253708,-0.186977,-0.324852
1581151832.273062512,-0.175032,0.32935,0.234345,-1.42695,0.25336,-0.187067,-0.324439
1581151832.279312032,-0.175098,0.328927,0.234344,-1.4275,0.252959,-0.18716,-0.323947
1581151832.319897583,-0.175429,0.326523,0.234344,-1.43068,0.250708,-0.187688,-0.321239
1581151832.327741699,-0.175495,0.326049,0.234346,-1.4313,0.250258,-0.187845,-0.320707
1581151832.334469903,-0.175553,0.32568,0.234347,-1.43178,0.249927,-0.18797,-0.320288
