timestamp,fx,fy,fz,tx,ty,tz
1581150737.299085959,-1.35672,8.05204,2.36967,4.58762,1.37445,-0.0139881
1581150737.305266706,-1.25426,8.11865,2.74985,4.59808,1.36246,-0.0132326
1581150737.312121203,-1.18291,8.05212,2.98805,4.57029,1.34585,-0.00913313
1581150737.318791446,-1.23612,8.12422,2.81852,4.60417,1.35894,-0.0100026
1581150737.325100818,-1.26441,8.16177,2.23236,4.62581,1.36708,-0.00864122
1581150737.333221220,-1.06455,8.11197,2.26035,4.5925,1.33819,-0.00202191
1581150737.372864033,-1.17396,8.19967,2.34916,4.62396,1.35609,-0.00242018
1581150737.379033186,-1.04186,8.11512,2.18885,4.60772,1.32774,0.00549473
1581150737.385827100,-1.1644,8.18206,2.13086,4.64841,1.34634,0.0019778
1581150737.392134070,-1.38414,8.13222,2.11246,4.63195,1.36251,0.00253842
1581150737.398883667,-1.51613,8.21997,2.23698,4.63952,1.37156,0.00199253
1581150737.405013625,-1.28848,8.12974,2.55891,4.59566,1.33469,0.00632975
1581150737.411827275,-1.15734,8.11233,2.62891,4.61436,1.32365,0.00421041
1581150737.418155108,-1.19454,8.09893,2.6815,4.62998,1.32896,0.00227836
1581150737.424307527,-1.26386,8.08447,2.52956,4.63021,1.33327,0.00175183
1581150737.430987758,-1.22843,8.06633,2.41124,4.61968,1.32674,0.00307593
1581150737.437178809,-1.14755,8.12913,2.3093,4.6407,1.31993,0.00200158
1581150737.444091492,-1.17772,8.2083,2.4389,4.66825,1.32479,0.000492731
1581150737.484186349,-1.08537,8.39703,2.21745,4.73271,1.31432,-0.00354776
1581150737.490942122,-1.13961,8.36492,2.32203,4.7213,1.31431,-0.00276477
1581150737.497003022,-1.30045,8.32048,2.46935,4.70613,1.32414,-0.00277976
1581150737.503777274,-1.18558,8.29701,2.86323,4.6914,1.30557,-0.00308659
1581150737.510057348,-1.3193,8.26376,2.86145,4.6839,1.31549,-0.00475798
1581150737.516797972,-1.44078,8.28157,2.80108,4.70544,1.33164,-0.00968843
1581150737.522941339,-1.52267,8.23799,2.58621,4.70198,1.33823,-0.0119282
1581150737.529368624,-1.36563,8.24643,2.28525,4.71487,1.32388,-0.0137704
1581150737.536015063,-1.20131,8.22911,2.27635,4.70972,1.30478,-0.0135845
1581150737.542701595,-1.24916,8.32447,2.37576,4.75382,1.31513,-0.0186382
1581150737.549001816,-1.42437,8.45946,2.18076,4.80801,1.34296,-0.0253758
1581150737.593858574,-1.46567,8.6047,2.26995,4.84578,1.35156,-0.0302491
1581150737.600509190,-1.26429,8.61102,2.38743,4.85055,1.32402,-0.0358192
1581150737.606818542,-1.35443,8.61295,2.6134,4.84743,1.33176,-0.0370115
1581150737.613235643,-1.35642,8.56607,2.76982,4.83765,1.32816,-0.0385784
1581150737.620063827,-1.59263,8.68115,2.51086,4.88741,1.36192,-0.0445307
1581150737.626297276,-1.48463,8.54094,2.48739,4.82698,1.3357,-0.0397998
1581150737.632879290,-1.24619,8.49837,2.45965,4.80241,1.30306,-0.035963
1581150737.639306701,-0.966967,8.40751,2.4262,4.78618,1.27008,-0.0323617
1581150737.645990809,-0.968949,8.42516,2.51079,4.80952,1.27224,-0.0339494
1581150737.652307714,-1.22299,8.49396,2.46234,4.84392,1.30063,-0.0381868
1581150737.659017388,-1.55509,8.56171,2.43303,4.8542,1.33045,-0.0404901
1581150737.665122319,-1.30563,8.62103,2.76139,4.84499,1.29673,-0.0395255
1581150737.705927319,-1.18888,8.57172,2.47248,4.83378,1.27771,-0.0449593
1581150737.712232474,-1.1416,8.55223,2.6107,4.84542,1.2753,-0.047756
1581150737.718957564,-1.30881,8.62863,2.6326,4.88569,1.29916,-0.0533982
1581150737.725097506,-1.32303,8.62654,2.6742,4.8758,1.29602,-0.053884
1581150737.732059068,-1.27399,8.56698,2.59878,4.84488,1.28414,-0.0519811
1581150737.738129247,-1.02855,8.53456,2.57914,4.83801,1.25801,-0.0509066
1581150737.744993560,-0.829571,8.54176,2.44661,4.86534,1.2448,-0.0529937
1581150737.751255052,-0.999953,8.69307,2.44872,4.94084,1.27726,-0.0601386
1581150737.764964026,-1.28221,8.77374,2.6126,4.94168,1.30306,-0.0609895
1581150737.807135105,-1.32247,8.7525,2.79056,4.9155,1.2994,-0.0581693
1581150737.813841259,-1.19152,8.71754,2.29827,4.9179,1.27869,-0.0509185
1581150737.820252434,-1.13207,8.73193,2.43774,4.93432,1.27384,-0.0521251
1581150737.827037287,-1.1738,8.76516,2.68815,4.94623,1.27805,-0.0532635
1581150737.833242495,-1.06695,8.74255,3.09465,4.92647,1.25971,-0.0513317
1581150737.840087922,-1.14041,8.82273,2.9496,4.94696,1.27034,-0.0529592
1581150737.846261156,-1.04581,8.82136,2.77241,4.95231,1.26249,-0.0530704
1581150737.853020065,-0.915608,8.89649,2.56768,4.99062,1.25803,-0.0559611
1581150737.859294415,-0.948066,8.90491,2.41675,5.00008,1.26531,-0.0572975
1581150737.866083527,-1.07658,8.94486,2.51613,5.01494,1.28241,-0.059713
1581150737.873237386,-1.23906,8.86967,2.6165,4.9977,1.2966,-0.061166
1581150737.913490059,-1.08773,9.28999,2.26563,5.15769,1.30092,-0.0775951
1581150737.920233304,-1.23457,9.2657,2.39547,5.15396,1.31093,-0.0786359
1581150737.926779939,-1.30484,9.13856,2.59243,5.11179,1.30583,-0.0765049
1581150737.933310807,-1.09305,9.0198,2.89025,5.08217,1.2746,-0.0735843
1581150737.940046163,-0.829839,8.90548,3.04374,5.05824,1.2424,-0.0703854
1581150737.946321343,-1.03187,8.96404,2.83892,5.11333,1.27349,-0.0746966
1581150737.952896741,-1.15296,9.06497,2.55985,5.13609,1.28653,-0.0756766
1581150737.959412865,-1.10811,9.16986,2.43883,5.16085,1.28492,-0.0757232
1581150737.965941127,-0.954208,9.15832,2.59329,5.13877,1.26286,-0.0717777
1581150737.973909671,-1.12288,9.27803,2.7017,5.18635,1.28886,-0.0752185
1581150737.980194078,-1.18244,9.29563,2.77272,5.19833,1.29715,-0.0761587
1581150737.987059783,-1.29196,9.40228,2.50154,5.2324,1.31525,-0.0780596
1581150738.026840917,-1.27534,9.38405,2.49501,5.2247,1.31448,-0.0746757
1581150738.033203894,-1.02976,9.336,2.85975,5.20104,1.28516,-0.0720787
1581150738.039898809,-1.0508,9.31312,2.89164,5.20684,1.28912,-0.0737055
1581150738.046185029,-1.1132,9.33499,2.85558,5.23127,1.30056,-0.0769443
1581150738.052907283,-1.1829,9.36948,2.68109,5.25698,1.31121,-0.0799143
1581150738.059969100,-1.19136,9.32313,2.35103,5.24013,1.30733,-0.0776791
1581150738.066191032,-1.03938,9.32291,2.55312,5.23129,1.2869,-0.0762717
1581150738.073925186,-1.05733,9.37351,2.59261,5.25147,1.28829,-0.0779577
1581150738.080310659,-1.03169,9.44804,2.62981,5.28359,1.28863,-0.0811243
1581150738.086949746,-1.01704,9.42685,2.54223,5.28486,1.28607,-0.0816579
1581150738.127163730,-0.959073,9.60781,2.57734,5.32003,1.27084,-0.0854014
1581150738.133452251,-1.12877,9.58517,2.47795,5.29768,1.28371,-0.0837927
1581150738.140828790,-1.18098,9.44717,2.53173,5.25573,1.28145,-0.0819338
1581150738.147382146,-1.18795,9.4011,2.6042,5.2703,1.28421,-0.0854432
1581150738.154142003,-1.27272,9.40809,2.57692,5.288,1.29571,-0.0888022
1581150738.160842839,-1.14224,9.22933,2.77593,5.2325,1.27104,-0.0846171
1581150738.167204067,-0.917953,9.27497,2.70718,5.26925,1.25401,-0.0867238
1581150738.173994741,-0.783914,9.37036,2.62421,5.29933,1.24289,-0.0883071
1581150738.180395109,-0.766527,9.63001,2.69582,5.39218,1.25297,-0.0965399
1581150738.188119060,-1.09905,9.82237,2.71062,5.44121,1.28978,-0.102077
1581150738.194283795,-1.1536,9.97582,2.97264,5.47157,1.29373,-0.105377
1581150738.201115434,-1.02992,9.945,3.02518,5.45833,1.27673,-0.103778
1581150738.250245435,-1.40547,9.85427,2.60191,5.47704,1.30588,-0.112407
1581150738.256922649,-1.23439,9.90727,2.71274,5.48216,1.28448,-0.113154
1581150738.263776683,-0.944562,9.90214,2.82132,5.4661,1.24974,-0.11003
1581150738.271434654,-0.69358,9.99179,2.96078,5.48406,1.22504,-0.109494
1581150738.278195811,-0.737563,9.80917,2.82933,5.44151,1.22439,-0.106301
1581150738.285163027,-0.865626,9.76441,2.64159,5.4517,1.2412,-0.108446
1581150738.292029334,-1.03912,9.61651,2.67143,5.40595,1.25364,-0.106476
1581150738.298411568,-0.908518,9.49297,2.90345,5.36086,1.23448,-0.102976
1581150738.306043200,-0.930875,9.46868,3.02806,5.35075,1.2367,-0.103203
1581150738.355116314,-1.07883,9.76321,2.55965,5.43887,1.255,-0.118456
1581150738.361779304,-0.817719,9.71944,2.73464,5.40796,1.21776,-0.115122
1581150738.368287805,-0.689719,9.61128,2.88626,5.37483,1.19788,-0.113155
1581150738.376083798,-0.645087,9.65176,3.04498,5.41504,1.1977,-0.117777
1581150738.383136780,-0.864882,9.78393,2.94165,5.47015,1.22568,-0.124071
1581150738.390117598,-0.883226,10.0004,2.83819,5.53321,1.23461,-0.129757
1581150738.396847406,-0.792595,10.1419,2.77558,5.56546,1.22725,-0.132375
1581150738.403895890,-0.740487,10.1178,2.98818,5.54767,1.2176,-0.130949
1581150738.410165355,-0.945163,10.2338,2.88563,5.60108,1.24802,-0.136736
1581150738.416962336,-1.07216,10.2003,2.75251,5.6055,1.26237,-0.138445
1581150738.423254195,-1.0395,10.1853,2.73986,5.60437,1.25943,-0.138109
1581150738.430095070,-1.15448,10.1728,2.66182,5.592,1.26776,-0.136901
1581150738.436868289,-1.01353,9.98892,2.6864,5.52611,1.24141,-0.129589
1581150738.443356795,-0.905439,10.0198,2.48062,5.55216,1.23571,-0.130156
1581150738.450056093,-0.776509,10.0038,2.39769,5.55971,1.2224,-0.129682
1581150738.456346628,-0.765384,10.0199,2.60371,5.55358,1.21658,-0.12819
1581150738.463191856,-0.930064,10.039,2.82054,5.54946,1.22965,-0.127959
1581150738.471004205,-1.05549,10.0438,2.80948,5.53344,1.23604,-0.126095
1581150738.477796500,-0.922242,10.017,2.94712,5.51856,1.21741,-0.123253
1581150738.484225122,-0.834518,9.9502,2.85788,5.5128,1.20514,-0.1219
1581150738.524164635,-1.1875,10.1248,2.65817,5.58532,1.22863,-0.128279
1581150738.530362267,-0.881343,10.1535,2.8586,5.584,1.192,-0.127868
1581150738.537206504,-0.771755,10.1797,2.80373,5.59703,1.18074,-0.129809
1581150738.544169460,-0.812857,10.2498,2.47708,5.63994,1.191,-0.135009
1581150738.551035337,-0.798481,10.2366,2.5693,5.65165,1.18772,-0.137189
1581150738.557251224,-0.812863,10.2766,2.57349,5.68017,1.19257,-0.141229
1581150738.564132885,-0.761735,10.2785,2.95979,5.68186,1.18455,-0.143333
1581150738.572027919,-0.92535,10.1417,3.11079,5.65293,1.19486,-0.144275
1581150738.578319906,-1.19731,10.2332,2.95787,5.71049,1.23092,-0.152593
1581150738.585327318,-1.18305,10.331,2.84251,5.73982,1.23339,-0.155691
1581150738.591973256,-1.07404,10.4208,2.83784,5.77075,1.22364,-0.157017
1581150738.598823118,-0.958394,10.4399,2.86044,5.78332,1.21188,-0.156672
1581150738.605210532,-0.795953,10.5438,2.90841,5.82595,1.2005,-0.158724
1581150738.611997447,-0.954461,10.6506,2.82197,5.87259,1.22122,-0.162137
1581150738.618362029,-1.16278,10.7012,2.83192,5.87951,1.23787,-0.162023
1581150738.624975775,-1.06676,10.7647,3.00366,5.88423,1.22643,-0.159858
1581150738.631929246,-0.818599,10.8213,3.11419,5.90466,1.20389,-0.157279
1581150738.638123815,-0.690025,10.7814,3.25797,5.89023,1.18719,-0.153688
1581150738.679931793,-0.942375,10.4569,2.99243,5.80647,1.20379,-0.143505
1581150738.686214846,-1.18184,10.3948,2.85372,5.78676,1.22511,-0.143732
1581150738.693206495,-1.06761,10.375,2.9143,5.77455,1.20954,-0.142774
1581150738.699367523,-0.726097,10.4337,2.99362,5.79486,1.17762,-0.142959
1581150738.706215225,-0.709054,10.4765,3.04703,5.81025,1.17686,-0.144839
1581150738.713056634,-0.900752,10.5821,2.92135,5.85547,1.19952,-0.149705
1581150738.719303417,-0.838163,10.6554,2.80188,5.87297,1.19347,-0.152036
1581150738.726100115,-0.736931,10.6941,2.757,5.88827,1.18361,-0.153251
1581150738.732860823,-0.60996,10.7627,2.99926,5.92295,1.17276,-0.15687
1581150738.739258172,-0.749793,10.8457,3.11726,5.96644,1.19256,-0.163101
1581150738.745407626,-0.970595,11.022,3.06168,6.03527,1.22225,-0.17135
1581150738.752862136,-0.975697,11.1548,2.94568,6.07294,1.22515,-0.17503
1581150738.759182386,-0.919325,11.2473,2.94217,6.09316,1.21976,-0.17659
1581150738.765990814,-0.865678,11.1531,2.85815,6.07795,1.21249,-0.176263
1581150738.773878675,-0.772005,11.2038,2.79561,6.12423,1.21001,-0.180689
1581150738.780283368,-0.838458,11.2364,2.59536,6.15111,1.22139,-0.183172
1581150738.787049628,-0.884031,11.235,2.82374,6.1415,1.22097,-0.182378
1581150738.793418267,-1.00675,11.2176,3.01355,6.14411,1.23274,-0.182786
1581150738.800796898,-1.101,11.1605,3.05025,6.12439,1.23659,-0.179675
1581150738.807021664,-0.930645,11.1317,3.15061,6.12884,1.21777,-0.178628
1581150738.848852359,-0.979879,11.4619,3.21192,6.22484,1.2259,-0.174243
1581150738.855115775,-1.02811,11.5657,3.10314,6.25576,1.23536,-0.177429
1581150738.861970132,-0.887392,11.4835,3.26009,6.21549,1.21489,-0.173418
1581150738.868323542,-0.833674,11.4371,3.14841,6.21694,1.21093,-0.174448
1581150738.876052618,-0.973676,11.3834,2.712,6.2172,1.22698,-0.177201
1581150738.882903028,-0.934675,11.3325,2.54202,6.21718,1.22269,-0.178555
1581150738.889204880,-0.822729,11.3265,2.58417,6.22104,1.21003,-0.180014
1581150738.896036502,-0.721081,11.3138,2.89746,6.22552,1.19772,-0.181905
1581150738.902277872,-0.74408,11.3778,3.06376,6.25893,1.2014,-0.187273
1581150738.909168444,-0.957901,11.48,3.00137,6.29711,1.22483,-0.193003
1581150738.915388222,-0.823636,11.5211,3.06217,6.30956,1.20842,-0.195855
1581150738.922385056,-0.751167,11.5909,3.15012,6.33248,1.1989,-0.199404
1581150738.963197284,-0.8563,11.9011,3.15263,6.43917,1.21053,-0.215384
1581150738.969418370,-0.847102,11.8115,3.23039,6.42771,1.20725,-0.215616
1581150738.976987254,-0.910284,11.8645,2.96631,6.46178,1.21897,-0.218919
1581150738.983848346,-1.00554,11.9308,2.79868,6.47396,1.22732,-0.219396
1581150738.990150603,-0.802278,11.8819,2.98316,6.44174,1.19839,-0.215168
1581150738.996381639,-0.651416,11.8816,3.01222,6.44257,1.18158,-0.212895
1581150739.003204932,-0.516397,11.8185,3.09606,6.42515,1.16416,-0.209858
1581150739.009883480,-0.634053,11.8277,3.09899,6.43405,1.17615,-0.21015
1581150739.016311672,-0.900512,11.7466,3.00352,6.40749,1.19809,-0.208242
1581150739.022842856,-0.790058,11.6495,3.17132,6.36296,1.17719,-0.202782
1581150739.029247610,-0.574357,11.6779,3.32705,6.36558,1.15352,-0.200893
1581150739.035373605,-0.495987,11.7292,3.31181,6.38792,1.14897,-0.201748
1581150739.076386845,-0.792065,11.4736,2.87878,6.28985,1.15678,-0.197798
1581150739.083080620,-0.839126,11.4318,2.96681,6.27723,1.15664,-0.198548
1581150739.089220635,-0.746502,11.4568,2.89528,6.27616,1.14463,-0.199873
1581150739.095973238,-0.624506,11.5019,2.94783,6.28063,1.1297,-0.20149
1581150739.102270246,-0.435086,11.5897,3.05343,6.30888,1.11137,-0.20479
1581150739.109007404,-0.533102,11.6602,2.93303,6.33349,1.12278,-0.208363
1581150739.115222688,-0.457429,11.6815,2.96912,6.34166,1.11257,-0.209626
1581150739.121931790,-0.418034,11.6456,3.16308,6.33052,1.1056,-0.209025
1581150739.128162317,-0.644024,11.6114,3.11745,6.32525,1.12611,-0.210603
1581150739.134301026,-0.619358,11.5661,3.27336,6.32207,1.12109,-0.211518
1581150739.141331290,-0.716901,11.6565,3.20675,6.36508,1.13574,-0.215922
1581150739.148236960,-0.784561,11.7435,3.11825,6.38739,1.14207,-0.218003
1581150739.192418199,-0.711574,11.8121,3.28009,6.3868,1.12941,-0.21583
1581150739.199067004,-0.542921,11.6905,3.21261,6.39323,1.10235,-0.21575
1581150739.205904605,-0.649004,11.7778,3.16068,6.41583,1.11149,-0.218282
1581150739.212232174,-0.709155,11.9385,3.1453,6.4617,1.12101,-0.222385
1581150739.219010842,-0.638098,11.9298,3.14492,6.44394,1.10927,-0.219514
1581150739.225114684,-0.334363,11.9351,3.26723,6.44779,1.07726,-0.21818
1581150739.231417038,-0.249554,11.9426,3.21442,6.46873,1.07252,-0.219535
1581150739.238111632,-0.508377,11.9595,3.04853,6.4806,1.09975,-0.222239
1581150739.244366276,-0.700412,12.0285,3.04796,6.50523,1.12201,-0.226214
1581150739.251060076,-0.851634,12.0293,3.0422,6.49781,1.13545,-0.225995
1581150739.257345289,-0.601594,12.0844,3.17209,6.51074,1.10856,-0.225715
1581150739.263958189,-0.429326,12.1512,3.32739,6.5369,1.09296,-0.226364
1581150739.271843922,-0.613606,12.1966,3.09671,6.54923,1.11048,-0.227633
1581150739.311222523,-0.745802,12.0594,3.1717,6.52811,1.10472,-0.225296
1581150739.317489959,-0.62078,12.0087,3.06138,6.49912,1.08539,-0.221187
1581150739.324053639,-0.387077,11.9306,3.16166,6.48209,1.05865,-0.217697
1581150739.334996268,-0.34101,11.8684,3.20989,6.47781,1.0511,-0.21609
1581150739.337988435,-0.350654,11.8872,3.12409,6.49797,1.05371,-0.216971
1581150739.343908992,-0.391264,11.9774,2.91389,6.52899,1.05942,-0.218678
1581150739.350216699,-0.61302,12.0915,2.7833,6.54001,1.07959,-0.21881
1581150739.356762812,-0.463549,12.0622,3.14644,6.51284,1.05915,-0.215587
1581150739.363219566,-0.491812,12.1265,3.29357,6.52801,1.06063,-0.216137
1581150739.370820130,-0.487477,12.1855,3.26432,6.55269,1.06134,-0.217931
1581150739.377342771,-0.461116,12.2573,3.15285,6.57823,1.05997,-0.219568
1581150739.418372547,-0.58323,12.2652,2.90069,6.57959,1.07041,-0.219945
1581150739.424906224,-0.568825,12.1287,3.28034,6.56886,1.07246,-0.224721
1581150739.431284273,-0.413016,12.0744,3.36089,6.56958,1.05747,-0.225405
1581150739.438057555,-0.425375,12.1232,3.21797,6.60355,1.06484,-0.229233
1581150739.444828733,-0.594016,12.2321,2.91953,6.65624,1.08949,-0.23438
1581150739.451108153,-0.43619,12.2813,2.98994,6.66555,1.07269,-0.23442
1581150739.457282576,-0.431229,12.4239,2.83135,6.7031,1.07546,-0.236616
1581150739.464045534,-0.413768,12.4077,2.90332,6.68921,1.06955,-0.234883
1581150739.472084014,-0.393564,12.436,3.11589,6.70414,1.06406,-0.236349
1581150739.478251576,-0.482822,12.4679,3.10914,6.72228,1.07171,-0.237661
1581150739.484907220,-0.234747,12.5265,3.31016,6.73829,1.04356,-0.237307
1581150739.491111599,-0.136254,12.5147,3.48731,6.73466,1.02966,-0.235908
1581150739.532231679,-0.365807,12.4921,3.14151,6.72418,1.03566,-0.226769
1581150739.538466809,-0.588744,12.441,3.11438,6.70729,1.05472,-0.225464
1581150739.545182209,-0.57445,12.3677,3.04308,6.69525,1.05011,-0.224522
1581150739.551319104,-0.359255,12.3769,3.15212,6.70698,1.02746,-0.223945
1581150739.558262527,-0.356536,12.3997,3.24093,6.71959,1.02639,-0.225045
1581150739.564852876,-0.280084,12.4796,3.18225,6.74232,1.01773,-0.225709
1581150739.572247186,-0.3454,12.6239,2.79574,6.7867,1.02564,-0.22895
1581150739.578966271,-0.257278,12.6685,2.83123,6.79212,1.01395,-0.228806
1581150739.585770312,-0.208649,12.6652,3.12295,6.78717,1.00374,-0.229436
1581150739.592025106,-0.240329,12.6688,3.45108,6.79197,1.00243,-0.23232
1581150739.598156107,-0.263683,12.6372,3.61955,6.78696,1.00115,-0.234496
1581150739.604944600,-0.421742,12.6966,3.38953,6.81889,1.01881,-0.240069
1581150739.611368253,-0.328376,12.7401,3.29497,6.83793,1.00726,-0.242766
1581150739.651987267,-0.484563,12.828,3.33513,6.91518,1.01723,-0.258596
1581150739.658114271,-0.351954,12.8563,3.48217,6.93183,1.00213,-0.260078
1581150739.664789555,-0.0990198,12.9244,3.49403,6.95935,0.977318,-0.261785
1581150739.672147725,-0.234394,13.0282,3.32369,6.99835,0.991795,-0.265935
1581150739.678944427,-0.355137,13.0393,3.1324,6.99021,1.00005,-0.265333
1581150739.726940538,-0.214401,12.9233,3.46202,6.9387,0.97381,-0.262585
1581150739.733466849,-0.345085,12.9179,3.29447,6.93725,0.988715,-0.262734
1581150739.740300978,-0.448779,12.9442,3.11187,6.95277,1.00027,-0.264798
1581150739.746984459,-0.320917,12.9416,3.07435,6.95372,0.986411,-0.264759
1581150739.753890365,-0.272888,12.9466,3.13959,6.94448,0.978793,-0.26361
1581150739.760829989,-0.197143,12.864,3.3566,6.91667,0.965177,-0.261029
1581150739.775160928,-0.173075,12.9712,3.34422,6.96448,0.964733,-0.267677
1581150739.781989523,-0.0927525,13.1096,3.41554,6.99273,0.956853,-0.27068
1581150739.788249230,-0.231883,13.1563,3.40782,6.99047,0.96804,-0.271332
1581150739.795179585,-0.240229,13.177,3.37256,6.97679,0.964642,-0.270712
1581150739.843216734,-0.282389,13.0577,3.14292,6.99383,0.963672,-0.284908
1581150739.849271601,-0.249448,13.0636,3.28591,6.99898,0.957102,-0.286154
1581150739.856233541,-0.143218,13.0407,3.32999,6.99104,0.942604,-0.284471
1581150739.862482758,-0.0755951,13.1128,3.12482,7.0127,0.935376,-0.284888
1581150739.869176749,-0.0373788,13.1255,2.9546,7.01692,0.930197,-0.284282
1581150739.876972337,-0.0365918,13.1651,3.11946,7.02743,0.927205,-0.284961
1581150739.883172417,-0.0914756,13.1573,3.40841,7.02201,0.928426,-0.284741
1581150739.889971948,-0.178998,13.191,3.62279,7.01824,0.931887,-0.284039
1581150739.896251370,-0.177857,13.2047,3.50945,7.01856,0.929846,-0.283628
1581150739.902852383,-0.220374,13.266,3.14452,7.03572,0.933031,-0.284158
1581150739.909110442,-0.150566,13.2589,3.10499,7.03951,0.924265,-0.283671
1581150739.915371071,0.0208959,13.2661,3.07727,7.04908,0.904705,-0.283805
1581150739.956071100,0.064637,13.2624,3.50905,7.08112,0.893878,-0.290746
1581150739.962512450,0.205027,13.3227,3.50701,7.11233,0.883409,-0.292414
1581150739.969013949,0.0456399,13.3767,3.17033,7.13897,0.901482,-0.294698
1581150739.976985649,-0.149269,13.4314,2.95364,7.15699,0.922428,-0.29656
1581150739.983391139,0.000828939,13.42,3.14316,7.16164,0.906437,-0.297507
1581150739.990123113,0.16314,13.4504,3.40999,7.17506,0.891626,-0.299171
1581150739.996374419,-0.0976739,13.434,3.48456,7.17591,0.919753,-0.302167
1581150740.003170633,-0.205334,13.484,3.44881,7.19034,0.931385,-0.304991
1581150740.009334665,-0.312684,13.5608,3.20492,7.20875,0.942335,-0.306285
1581150740.016026212,-0.0193336,13.5803,3.29583,7.20706,0.909718,-0.30421
1581150740.023210450,0.0912036,13.5558,3.3475,7.20256,0.896251,-0.302631
1581150740.029127178,0.00248212,13.5491,3.24221,7.21237,0.904856,-0.303496
1581150740.071301229,0.0956664,13.5165,3.43293,7.2221,0.875251,-0.299523
1581150740.077531613,0.117784,13.7091,3.38536,7.26489,0.873019,-0.300071
1581150740.084289632,0.128666,13.7497,3.42412,7.2573,0.868019,-0.297718
1581150740.090430085,0.093426,13.7474,3.52416,7.25156,0.868637,-0.29644
1581150740.097163548,-0.00119752,13.6855,3.40899,7.23856,0.875842,-0.296238
1581150740.103440309,0.0241925,13.7139,3.26056,7.25999,0.873936,-0.298032
1581150740.110156270,0.104201,13.6862,3.16173,7.26098,0.865215,-0.297721
1581150740.116376788,-0.0168739,13.7071,3.11962,7.27162,0.877875,-0.298424
1581150740.123054421,-0.0647258,13.6586,3.18239,7.25735,0.879129,-0.298051
1581150740.129339303,-0.0657216,13.6875,3.22792,7.27273,0.879526,-0.300151
1581150740.170317955,0.0180759,13.7187,3.25543,7.28906,0.871107,-0.302082
1581150740.176988738,0.207582,13.8118,3.37387,7.35969,0.841567,-0.308924
1581150740.183288912,0.163882,13.7727,3.58486,7.34917,0.841999,-0.30816
1581150740.191044200,-0.0113729,13.8034,3.43509,7.35194,0.858151,-0.308588
1581150740.197301708,-0.138622,13.8513,3.30887,7.35538,0.868286,-0.309177
1581150740.204028170,-0.066491,13.9265,3.13868,7.36695,0.859497,-0.309248
1581150740.210207874,0.0867672,13.9068,3.14103,7.35836,0.842073,-0.306859
1581150740.217004281,0.253845,13.9104,3.27371,7.36093,0.822622,-0.30468
1581150740.223251473,0.316494,13.8458,3.27773,7.3504,0.814863,-0.302953
1581150740.230173061,0.115294,13.837,3.15913,7.35034,0.832723,-0.30304
1581150740.236928459,-0.0439742,13.7927,3.24807,7.33481,0.845577,-0.302585
1581150740.243278922,-0.059966,13.774,3.46323,7.32117,0.842073,-0.30161
1581150740.249935852,0.0667006,13.7718,3.66735,7.31941,0.825523,-0.299612
1581150740.289402073,0.342688,13.9693,3.61337,7.40533,0.7989,-0.303777
1581150740.296130020,0.065483,13.9643,3.65757,7.41091,0.827375,-0.307156
1581150740.302300168,-0.174344,13.9983,3.38358,7.42272,0.852653,-0.309909
1581150740.309113974,0.0180653,14.0599,3.47716,7.44002,0.834256,-0.311009
1581150740.315341916,0.236579,14.0629,3.46844,7.44294,0.812573,-0.310324
1581150740.321913624,0.328744,14.137,3.4056,7.47443,0.805572,-0.312502
1581150740.328204798,0.220181,14.1346,3.41072,7.48266,0.814858,-0.313909
1581150740.335399346,0.0321838,14.2262,3.17293,7.51437,0.833891,-0.318499
1581150740.341146712,0.102718,14.2456,3.17163,7.52014,0.823638,-0.319184
1581150740.347926346,0.301053,14.2345,3.62828,7.51533,0.798222,-0.319176
1581150740.354071103,0.260499,14.1955,3.7183,7.51672,0.798764,-0.319981
1581150740.395007044,0.214439,14.3148,3.57539,7.56298,0.789467,-0.320887
1581150740.401208037,0.108451,14.3418,3.36572,7.56911,0.799139,-0.321523
1581150740.408011313,0.28919,14.3646,3.34183,7.5743,0.779199,-0.320869
1581150740.414076896,0.287455,14.3459,3.39209,7.55847,0.777122,-0.31905
1581150740.420887725,0.370958,14.2725,3.59056,7.53385,0.764861,-0.316863
1581150740.427216908,0.280331,14.2441,3.53105,7.52959,0.772745,-0.316637
1581150740.433996353,0.0958288,14.2968,3.29991,7.54824,0.791006,-0.318896
1581150740.440234501,0.315486,14.3037,3.51345,7.54785,0.764957,-0.318352
1581150740.446475110,0.179641,14.3758,3.43863,7.55766,0.776083,-0.319294
1581150740.453286987,0.218915,14.2706,3.49675,7.52042,0.765141,-0.316636
1581150740.459896556,0.298613,14.2194,3.51009,7.5267,0.75429,-0.317385
1581150740.466170940,0.380858,14.2261,3.36811,7.54435,0.745042,-0.319009
1581150740.507616724,0.337193,14.5279,3.57225,7.61303,0.735211,-0.327171
1581150740.514215421,0.44743,14.5141,3.52541,7.61837,0.723454,-0.32746
1581150740.520459820,0.384407,14.5347,3.23874,7.63431,0.73097,-0.328587
1581150740.527153301,0.347933,14.5287,3.08499,7.63485,0.733623,-0.328848
1581150740.533441675,0.251055,14.6041,3.2254,7.63466,0.739746,-0.32879
1581150740.540192245,0.296016,14.5067,3.5597,7.59782,0.729407,-0.326756
1581150740.546271919,0.267022,14.4346,3.74759,7.57735,0.727675,-0.325969
1581150740.553101429,0.257249,14.3101,3.81117,7.54781,0.724448,-0.324339
