timestamp,x,y,z,a,b,c
1581152103.411471007,-0.0093087,-0.0140979,-1.43807e-13,-nan,-nan,-nan
1581152103.417642443,-0.00915907,-0.0136203,-1.37438e-13,-nan,-nan,-nan
1581152103.424525887,-0.00985357,-0.0144791,-1.43924e-13,-nan,-nan,-nan
1581152103.430694454,-0.00854556,-0.0127057,-1.21459e-13,-nan,-nan,-nan
1581152103.437869642,-0.00941061,-0.0131575,-1.06463e-13,-nan,-nan,-nan
1581152103.444576414,-0.0102883,-0.0135108,-8.30171e-14,-nan,-nan,-nan
1581152103.450638195,-0.0103755,-0.0133833,-7.80825e-14,-nan,-nan,-nan
1581152103.457518553,-0.0116686,-0.0146327,-7.12802e-14,-nan,-nan,-nan
1581152103.463655343,-0.00942639,-0.0119947,-6.27368e-14,-nan,-nan,-nan
1581152103.469766075,-0.010363,-0.0131412,-7.2401e-14,-nan,-nan,-nan
1581152103.508969637,-0.0104407,-0.0141487,-1.06779e-13,-nan,-nan,-nan
1581152103.515919195,-0.0103554,-0.0144167,-1.22466e-13,-nan,-nan,-nan
1581152103.522655728,-0.00892036,-0.0126359,-1.11797e-13,-nan,-nan,-nan
1581152103.529427896,-0.0111635,-0.0147581,-9.68227e-14,-nan,-nan,-nan
1581152103.536767264,-0.00939333,-0.0117279,-5.30055e-14,-nan,-nan,-nan
1581152103.543420013,-0.0122362,-0.0151696,-7.15413e-14,-nan,-nan,-nan
1581152103.549706961,-0.0101352,-0.0123898,-5.2516e-14,-nan,-nan,-nan
1581152103.555901578,-0.0121794,-0.0150584,-6.84571e-14,-nan,-nan,-nan
1581152103.562660068,-0.00931294,-0.011649,-5.45868e-14,-nan,-nan,-nan
1581152103.568757377,-0.00989753,-0.012692,-7.00736e-14,-nan,-nan,-nan
1581152103.608574263,-0.0105579,-0.0140425,-1.00946e-13,-nan,-nan,-nan
1581152103.614936808,-0.0102959,-0.013872,-1.09411e-13,-nan,-nan,-nan
1581152103.621582694,-0.0116459,-0.0159872,-1.28959e-13,-nan,-nan,-nan
1581152103.627883047,-0.0103586,-0.013854,-9.7936e-14,-nan,-nan,-nan
1581152103.635684943,-0.00912579,-0.0118634,-7.15286e-14,-nan,-nan,-nan
1581152103.641776281,-0.0101783,-0.013104,-7.56563e-14,-nan,-nan,-nan
1581152103.648570756,-0.0115395,-0.0143323,-7.29148e-14,-nan,-nan,-nan
1581152103.654692158,-0.0106375,-0.0134416,-7.3285e-14,-nan,-nan,-nan
1581152103.660925573,-0.0112904,-0.014868,-9.59345e-14,-nan,-nan,-nan
1581152103.667490383,-0.00974894,-0.0129943,-8.79966e-14,-nan,-nan,-nan
1581152103.673736537,-0.00925745,-0.0124237,-9.35995e-14,-nan,-nan,-nan
1581152103.680458247,-0.0114354,-0.0156616,-1.25916e-13,-nan,-nan,-nan
1581152103.719850414,-0.00993526,-0.0136428,-1.10222e-13,-nan,-nan,-nan
1581152103.725996685,-0.0119846,-0.0156241,-1.0093e-13,-nan,-nan,-nan
1581152103.732796153,-0.0089873,-0.0118085,-7.66087e-14,-nan,-nan,-nan
1581152103.740057308,-0.0109253,-0.0136176,-7.24702e-14,-nan,-nan,-nan
1581152103.746892781,-0.0111383,-0.0138647,-6.91691e-14,-nan,-nan,-nan
1581152103.753638312,-0.0107924,-0.0137709,-7.58955e-14,-nan,-nan,-nan
1581152103.759862598,-0.011704,-0.0152296,-9.69479e-14,-nan,-nan,-nan
1581152103.766431431,-0.0102259,-0.0134446,-9.11698e-14,-nan,-nan,-nan
1581152103.772623737,-0.00955506,-0.0127653,-9.14231e-14,-nan,-nan,-nan
1581152103.778945552,-0.0113946,-0.0154566,-1.18675e-13,-nan,-nan,-nan
1581152103.785532543,-0.00973491,-0.0131211,-9.4537e-14,-nan,-nan,-nan
1581152103.824843671,-0.0104618,-0.0135792,-8.73263e-14,-nan,-nan,-nan
1581152103.831374248,-0.012661,-0.0158077,-8.52024e-14,-nan,-nan,-nan
1581152103.838769712,-0.0106023,-0.0130776,-6.86469e-14,-nan,-nan,-nan
1581152103.845737847,-0.01098,-0.0138562,-7.66611e-14,-nan,-nan,-nan
1581152103.852447870,-0.0115519,-0.014923,-8.99998e-14,-nan,-nan,-nan
1581152103.858616683,-0.00945065,-0.0123424,-7.92484e-14,-nan,-nan,-nan
1581152103.864913773,-0.0118031,-0.0158043,-1.19773e-13,-nan,-nan,-nan
1581152103.871729235,-0.0102516,-0.0141069,-1.17975e-13,-nan,-nan,-nan
1581152103.877801205,-0.00892063,-0.0124176,-1.05785e-13,-nan,-nan,-nan
1581152103.884378330,-0.0114339,-0.0160103,-1.43141e-13,-nan,-nan,-nan
1581152103.890708176,-0.00889657,-0.0124128,-1.07192e-13,-nan,-nan,-nan
1581152103.898672497,-0.0104626,-0.0141679,-1.12622e-13,-nan,-nan,-nan
1581152103.940602451,-0.0111994,-0.0141323,-8.29665e-14,-nan,-nan,-nan
1581152103.946859488,-0.0103136,-0.0131249,-7.71874e-14,-nan,-nan,-nan
1581152103.953013229,-0.0117618,-0.0152276,-9.55234e-14,-nan,-nan,-nan
1581152103.959640291,-0.00954093,-0.0124098,-8.2232e-14,-nan,-nan,-nan
1581152103.965723293,-0.0102012,-0.0135519,-9.77243e-14,-nan,-nan,-nan
1581152103.972596046,-0.0110021,-0.0147696,-1.16776e-13,-nan,-nan,-nan
1581152103.978698483,-0.0101628,-0.0137497,-1.07144e-13,-nan,-nan,-nan
1581152103.985066309,-0.0110197,-0.0149787,-1.15706e-13,-nan,-nan,-nan
1581152103.991573651,-0.0102544,-0.0136707,-9.96335e-14,-nan,-nan,-nan
1581152103.997854268,-0.0110129,-0.0144594,-1.02731e-13,-nan,-nan,-nan
1581152104.004748481,-0.00953756,-0.012123,-7.12464e-14,-nan,-nan,-nan
1581152104.044532051,-0.011053,-0.0137109,-6.9082e-14,-nan,-nan,-nan
1581152104.050755756,-0.0102715,-0.01326,-8.44748e-14,-nan,-nan,-nan
1581152104.057506569,-0.0113915,-0.0152875,-1.14242e-13,-nan,-nan,-nan
1581152104.063847294,-0.00922609,-0.0126164,-1.02933e-13,-nan,-nan,-nan
1581152104.069971134,-0.0118298,-0.0161223,-1.32986e-13,-nan,-nan,-nan
1581152104.076638399,-0.00926611,-0.0127599,-1.08651e-13,-nan,-nan,-nan
1581152104.082936657,-0.00971251,-0.0135108,-1.16855e-13,-nan,-nan,-nan
1581152104.089037360,-0.0120878,-0.0162113,-1.24938e-13,-nan,-nan,-nan
1581152104.095774303,-0.0100957,-0.0127321,-7.53594e-14,-nan,-nan,-nan
1581152104.101905299,-0.0129609,-0.0156236,-6.63587e-14,-nan,-nan,-nan
1581152104.108449700,-0.00997392,-0.0119504,-4.21761e-14,-nan,-nan,-nan
1581152104.147956101,-0.011278,-0.0136449,-6.01318e-14,-nan,-nan,-nan
1581152104.154787830,-0.0107611,-0.0149112,-1.31583e-13,-nan,-nan,-nan
1581152104.160898562,-0.0116574,-0.0165764,-1.58266e-13,-nan,-nan,-nan
1581152104.167587135,-0.00926578,-0.0133239,-1.32863e-13,-nan,-nan,-nan
1581152104.173879440,-0.00935379,-0.0135367,-1.32391e-13,-nan,-nan,-nan
1581152104.180454017,-0.0109929,-0.0155236,-1.41229e-13,-nan,-nan,-nan
1581152104.186753674,-0.0102494,-0.0132327,-9.10853e-14,-nan,-nan,-nan
1581152104.192933500,-0.0134095,-0.0164034,-8.56383e-14,-nan,-nan,-nan
1581152104.201972918,-0.0103606,-0.0123614,-5.0019e-14,-nan,-nan,-nan
1581152104.206327000,-0.0125863,-0.0148799,-5.19058e-14,-nan,-nan,-nan
1581152104.212920181,-0.0112422,-0.0131851,-4.03882e-14,-nan,-nan,-nan
1581152104.253771773,-0.0109448,-0.0135398,-6.91526e-14,-nan,-nan,-nan
1581152104.260661913,-0.0107247,-0.0151107,-1.43583e-13,-nan,-nan,-nan
1581152104.266924403,-0.0093088,-0.0138027,-1.44717e-13,-nan,-nan,-nan
1581152104.273656466,-0.00969462,-0.0147489,-1.65846e-13,-nan,-nan,-nan
1581152104.279832166,-0.00948134,-0.013747,-1.37057e-13,-nan,-nan,-nan
1581152104.285980300,-0.0125824,-0.0158314,-9.36434e-14,-nan,-nan,-nan
1581152104.292732509,-0.0105925,-0.0125528,-4.8757e-14,-nan,-nan,-nan
1581152104.298919298,-0.0127722,-0.0154013,-6.46036e-14,-nan,-nan,-nan
1581152104.305587933,-0.0107543,-0.0128217,-4.66417e-14,-nan,-nan,-nan
1581152104.311801945,-0.0102426,-0.0120497,-4.18791e-14,-nan,-nan,-nan
1581152104.325936622,-0.00624227,-0.00719507,-1.98991e-14,-nan,-nan,-nan
1581152104.364842005,-0.012681,-0.0159264,-9.00833e-14,-nan,-nan,-nan
1581152104.371549842,-0.0102713,-0.0148278,-1.45141e-13,-nan,-nan,-nan
1581152104.377773275,-0.00935817,-0.0134465,-1.29182e-13,-nan,-nan,-nan
1581152104.383943621,-0.0115743,-0.0162286,-1.49695e-13,-nan,-nan,-nan
1581152104.390587263,-0.00955338,-0.0130883,-1.12226e-13,-nan,-nan,-nan
1581152104.396781819,-0.0102205,-0.0130528,-7.87849e-14,-nan,-nan,-nan
1581152104.403715781,-0.0126216,-0.0152748,-6.81836e-14,-nan,-nan,-nan
1581152104.409924399,-0.0119963,-0.0139692,-4.55382e-14,-nan,-nan,-nan
1581152104.416945539,-0.0118937,-0.0138337,-4.50916e-14,-nan,-nan,-nan
1581152104.423770950,-0.0108913,-0.0124429,-3.42214e-14,-nan,-nan,-nan
1581152104.467846832,-0.011313,-0.0140958,-8.01797e-14,-nan,-nan,-nan
1581152104.474001798,-0.0116743,-0.0163749,-1.53948e-13,-nan,-nan,-nan
1581152104.480600901,-0.00944838,-0.0134275,-1.31593e-13,-nan,-nan,-nan
1581152104.486844861,-0.010327,-0.0144097,-1.34252e-13,-nan,-nan,-nan
1581152104.493024535,-0.0122763,-0.0163696,-1.2685e-13,-nan,-nan,-nan
1581152104.499815544,-0.00939199,-0.0118884,-6.90671e-14,-nan,-nan,-nan
1581152104.505851876,-0.0109102,-0.0131776,-5.67768e-14,-nan,-nan,-nan
1581152104.512647385,-0.0119976,-0.0142688,-5.79843e-14,-nan,-nan,-nan
1581152104.518756123,-0.0117496,-0.0136221,-4.31875e-14,-nan,-nan,-nan
1581152104.525480866,-0.0131831,-0.0150886,-4.03622e-14,-nan,-nan,-nan
1581152104.532034746,-0.0100538,-0.0114583,-2.70051e-14,-nan,-nan,-nan
1581152104.573035744,-0.0111104,-0.0139962,-8.11909e-14,-nan,-nan,-nan
1581152104.579739995,-0.00915081,-0.0125133,-1.06006e-13,-nan,-nan,-nan
1581152104.585965321,-0.0124069,-0.0165044,-1.30495e-13,-nan,-nan,-nan
1581152104.592733306,-0.00916073,-0.0125113,-1.02618e-13,-nan,-nan,-nan
1581152104.598923687,-0.00970684,-0.0133609,-1.14263e-13,-nan,-nan,-nan
1581152104.606636562,-0.0101582,-0.0136211,-1.07725e-13,-nan,-nan,-nan
1581152104.612787339,-0.0113864,-0.01441,-8.7666e-14,-nan,-nan,-nan
1581152104.619110303,-0.0129042,-0.0156984,-7.67522e-14,-nan,-nan,-nan
1581152104.625733531,-0.0107014,-0.012434,-4.18303e-14,-nan,-nan,-nan
1581152104.632005984,-0.0125139,-0.0146368,-4.5147e-14,-nan,-nan,-nan
1581152104.639666578,-0.0104857,-0.0120313,-3.08381e-14,-nan,-nan,-nan
1581152104.679764934,-0.0113588,-0.0139261,-7.14714e-14,-nan,-nan,-nan
1581152104.685797323,-0.0101816,-0.014112,-1.26548e-13,-nan,-nan,-nan
1581152104.692578815,-0.010834,-0.0151209,-1.41687e-13,-nan,-nan,-nan
1581152104.698627970,-0.0104507,-0.0144135,-1.29715e-13,-nan,-nan,-nan
1581152104.705496379,-0.0112023,-0.0153201,-1.2977e-13,-nan,-nan,-nan
1581152104.711901865,-0.00986263,-0.0125901,-8.14753e-14,-nan,-nan,-nan
1581152104.718728689,-0.0121455,-0.0146589,-7.05376e-14,-nan,-nan,-nan
1581152104.724888010,-0.0108379,-0.0127878,-4.37842e-14,-nan,-nan,-nan
1581152104.731032316,-0.0131424,-0.0154856,-5.65873e-14,-nan,-nan,-nan
1581152104.738736634,-0.0108241,-0.0125409,-4.13818e-14,-nan,-nan,-nan
1581152104.745011663,-0.0140951,-0.0160813,-5.0462e-14,-nan,-nan,-nan
1581152104.785071823,-0.0118897,-0.0141986,-6.4672e-14,-nan,-nan,-nan
1581152104.791585529,-0.00964404,-0.013011,-1.08446e-13,-nan,-nan,-nan
1581152104.797762936,-0.0101194,-0.0138793,-1.22832e-13,-nan,-nan,-nan
1581152104.804014317,-0.0124161,-0.0168708,-1.5055e-13,-nan,-nan,-nan
1581152104.810775618,-0.00986452,-0.0133979,-1.16172e-13,-nan,-nan,-nan
1581152104.816903682,-0.012758,-0.0169992,-1.39298e-13,-nan,-nan,-nan
1581152104.823833891,-0.0099249,-0.0124855,-7.84427e-14,-nan,-nan,-nan
1581152104.829936284,-0.0111313,-0.0134699,-6.32618e-14,-nan,-nan,-nan
1581152104.837825400,-0.0115884,-0.0138325,-5.85148e-14,-nan,-nan,-nan
1581152104.844091059,-0.0139295,-0.0165321,-7.45062e-14,-nan,-nan,-nan
1581152104.851450254,-0.0123675,-0.014343,-5.27778e-14,-nan,-nan,-nan
1581152104.894851479,-0.0117767,-0.0138518,-5.35496e-14,-nan,-nan,-nan
1581152104.900758748,-0.00999552,-0.0129791,-9.51076e-14,-nan,-nan,-nan
1581152104.906987509,-0.0124065,-0.0163328,-1.25402e-13,-nan,-nan,-nan
1581152104.913583021,-0.010297,-0.0138212,-1.17413e-13,-nan,-nan,-nan
1581152104.919878711,-0.00983873,-0.0136975,-1.25768e-13,-nan,-nan,-nan
1581152104.926093372,-0.0115886,-0.0160974,-1.45883e-13,-nan,-nan,-nan
1581152104.932877424,-0.00892359,-0.0122475,-1.05926e-13,-nan,-nan,-nan
1581152104.940707179,-0.0117436,-0.0144833,-8.23937e-14,-nan,-nan,-nan
1581152104.947581138,-0.0136488,-0.0156948,-5.39239e-14,-nan,-nan,-nan
1581152104.953793713,-0.0109936,-0.0126476,-4.01504e-14,-nan,-nan,-nan
1581152104.992950140,-0.00208038,-0.00241268,-7.45914e-15,-nan,-nan,-nan
1581152104.999046610,-0.0745812,-0.0861171,-2.72099e-13,-nan,-nan,-nan
1581152105.005773758,-0.0099144,-0.0127056,-8.6729e-14,-nan,-nan,-nan
1581152105.012022682,-0.01075,-0.0140608,-1.06362e-13,-nan,-nan,-nan
1581152105.018751133,-0.0110506,-0.0146325,-1.11992e-13,-nan,-nan,-nan
1581152105.025786751,-0.0108218,-0.0143614,-1.13742e-13,-nan,-nan,-nan
1581152105.031953499,-0.0116344,-0.0158517,-1.3303e-13,-nan,-nan,-nan
1581152105.039811500,-0.00972234,-0.0132501,-1.1747e-13,-nan,-nan,-nan
1581152105.045868942,-0.0113467,-0.0149208,-1.21416e-13,-nan,-nan,-nan
1581152105.052381974,-0.0128854,-0.0159723,-9.30413e-14,-nan,-nan,-nan
1581152105.058707311,-0.0108317,-0.0127181,-4.94845e-14,-nan,-nan,-nan
1581152105.099238199,-0.0125029,-0.0141117,-3.56201e-14,-nan,-nan,-nan
1581152105.105801099,-0.0114002,-0.0132113,-5.1739e-14,-nan,-nan,-nan
1581152105.111951022,-0.0128962,-0.0163017,-1.05462e-13,-nan,-nan,-nan
1581152105.118067143,-0.0107571,-0.0138102,-9.22741e-14,-nan,-nan,-nan
1581152105.124962457,-0.0108978,-0.0140536,-9.62516e-14,-nan,-nan,-nan
