timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150647.211098815,-0.15576,0.438531,0.234344,-1.27678,0.384731,-0.150612,-0.479852
1581150647.263982358,-0.156336,0.435325,0.234347,-1.28139,0.379756,-0.151981,-0.474238
1581150647.271662025,-0.156453,0.434831,0.234346,-1.2821,0.379003,-0.15213,-0.473391
1581150647.277743520,-0.156539,0.434462,0.234345,-1.28264,0.37845,-0.152239,-0.472732
1581150647.284161357,-0.15664,0.434029,0.234344,-1.28326,0.377814,-0.15237,-0.471985
1581150647.290134401,-0.156726,0.433659,0.234344,-1.2838,0.377262,-0.152489,-0.47133
1581150647.296893952,-0.156809,0.433292,0.234344,-1.28433,0.376704,-0.15262,-0.470667
1581150647.303151961,-0.156894,0.432928,0.234344,-1.28486,0.376142,-0.152768,-0.470031
1581150647.309723853,-0.156991,0.432501,0.234345,-1.28547,0.375493,-0.15295,-0.46928
1581150647.315935272,-0.157073,0.432133,0.234346,-1.286,0.374948,-0.153106,-0.468626
1581150647.322135453,-0.157158,0.431699,0.234345,-1.28662,0.374321,-0.153292,-0.467887
1581150647.328817227,-0.157223,0.431329,0.234343,-1.28716,0.373773,-0.153453,-0.467245
1581150647.369184097,-0.157625,0.428793,0.234345,-1.29077,0.37003,-0.154278,-0.462884
1581150647.375978454,-0.157678,0.428424,0.234346,-1.29131,0.369489,-0.154385,-0.462258
1581150647.382661012,-0.157739,0.427987,0.234346,-1.29192,0.368863,-0.154516,-0.461512
1581150647.388807503,-0.157789,0.427609,0.234345,-1.29244,0.368326,-0.154635,-0.460874
1581150647.395218358,-0.157849,0.427176,0.234344,-1.29306,0.367702,-0.154789,-0.460166
1581150647.401713528,-0.1579,0.426809,0.234344,-1.29358,0.36715,-0.154935,-0.45953
1581150647.407909229,-0.15795,0.426445,0.234345,-1.29409,0.366596,-0.155079,-0.45889
1581150647.414116134,-0.158009,0.426006,0.234345,-1.2947,0.365959,-0.155242,-0.45818
1581150647.420626990,-0.15806,0.425626,0.234345,-1.29522,0.365425,-0.155381,-0.457551
1581150647.427072876,-0.158115,0.425252,0.234345,-1.29574,0.364892,-0.155521,-0.456928
1581150647.433112817,-0.158179,0.424825,0.234345,-1.29635,0.364273,-0.155686,-0.456238
1581150647.473948474,-0.158237,0.424462,0.234345,-1.29686,0.363734,-0.155812,-0.455619
1581150647.480024047,-0.158712,0.421926,0.234344,-1.3004,0.36011,-0.156739,-0.45142
1581150647.486601083,-0.15878,0.421547,0.234344,-1.30093,0.359588,-0.156928,-0.45081
1581150647.492838911,-0.158846,0.421177,0.234343,-1.30145,0.359066,-0.157123,-0.450233
1581150647.505918078,-0.158985,0.420385,0.234344,-1.30259,0.357932,-0.157469,-0.448958
1581150647.512562903,-0.159058,0.419952,0.234345,-1.30319,0.357314,-0.157604,-0.448281
1581150647.518653891,-0.159122,0.419578,0.234345,-1.30372,0.356786,-0.1577,-0.447688
1581150647.525061762,-0.159196,0.419147,0.234345,-1.30433,0.356172,-0.157805,-0.446998
1581150647.531158308,-0.159261,0.418782,0.234345,-1.30485,0.355653,-0.157887,-0.446421
1581150647.570856371,-0.159321,0.418416,0.234345,-1.30536,0.355133,-0.157976,-0.445824
1581150647.576950578,-0.159736,0.416015,0.234346,-1.30875,0.351732,-0.158837,-0.441966
1581150647.583688837,-0.15982,0.415587,0.234346,-1.30936,0.351118,-0.159045,-0.441268
1581150647.589887300,-0.159889,0.415218,0.234345,-1.30988,0.35061,-0.159226,-0.440704
1581150647.596119946,-0.159968,0.41479,0.234344,-1.31049,0.350041,-0.159429,-0.440019
1581150647.602955006,-0.160035,0.414419,0.234344,-1.31101,0.349557,-0.159572,-0.439419
1581150647.609189435,-0.160113,0.413984,0.234344,-1.31161,0.34899,-0.159695,-0.438746
1581150647.616893164,-0.16019,0.413554,0.234344,-1.31222,0.34841,-0.159805,-0.438065
1581150647.623175751,-0.16027,0.413128,0.234344,-1.31283,0.347825,-0.159919,-0.437381
1581150647.629833685,-0.160339,0.412762,0.234345,-1.31334,0.347333,-0.16001,-0.436827
1581150647.636035122,-0.160422,0.412333,0.234346,-1.31395,0.346767,-0.160118,-0.43616
1581150647.676032873,-0.160956,0.40992,0.234344,-1.31732,0.3436,-0.161039,-0.432417
1581150647.682766846,-0.161049,0.409493,0.234343,-1.31793,0.343046,-0.161239,-0.431725
1581150647.688810387,-0.161127,0.409128,0.234343,-1.31844,0.342562,-0.161413,-0.431147
1581150647.695068347,-0.161217,0.4087,0.234344,-1.31904,0.341984,-0.161586,-0.430489
1581150647.741752973,-0.161678,0.405964,0.234343,-1.32284,0.338441,-0.162272,-0.42632
1581150647.748174441,-0.161743,0.405535,0.234343,-1.32345,0.337879,-0.162417,-0.425658
1581150647.754956274,-0.161808,0.405112,0.234344,-1.32405,0.337322,-0.162596,-0.42501
1581150647.762069495,-0.161871,0.404691,0.234346,-1.32464,0.336773,-0.162782,-0.424343
1581150647.769642624,-0.161945,0.404188,0.234347,-1.32532,0.336137,-0.162991,-0.423586
1581150647.776120913,-0.162,0.403815,0.234345,-1.32584,0.335645,-0.163151,-0.423035
1581150647.782809167,-0.162065,0.403385,0.234344,-1.32645,0.335074,-0.163332,-0.42237
1581150647.789162375,-0.162127,0.40296,0.234344,-1.32704,0.334514,-0.163515,-0.421723
1581150647.795832442,-0.162181,0.402593,0.234345,-1.32755,0.334041,-0.163657,-0.421213
1581150647.802219469,-0.162242,0.402153,0.234344,-1.32815,0.333489,-0.163793,-0.420602
1581150647.808998467,-0.162295,0.401775,0.234344,-1.32867,0.333019,-0.163898,-0.42005
1581150647.815803735,-0.162358,0.401347,0.234344,-1.32927,0.332458,-0.164011,-0.419424
1581150647.854764974,-0.16275,0.398911,0.234343,-1.3327,0.329343,-0.164839,-0.415864
1581150647.860948903,-0.162818,0.398547,0.234345,-1.33321,0.328872,-0.164978,-0.415336
1581150647.868138628,-0.162899,0.398117,0.234345,-1.33381,0.328333,-0.165145,-0.414723
1581150647.875613869,-0.162988,0.397625,0.234343,-1.33449,0.327716,-0.165338,-0.413982
1581150647.881882721,-0.163056,0.397262,0.234344,-1.33499,0.327253,-0.165481,-0.413446
1581150647.888099406,-0.163131,0.396838,0.234345,-1.33559,0.32672,-0.165623,-0.412825
1581150647.894795030,-0.163194,0.396467,0.234345,-1.33609,0.326255,-0.165725,-0.412272
1581150647.901036966,-0.163264,0.396041,0.234345,-1.33668,0.325715,-0.165848,-0.411624
1581150647.907935187,-0.163324,0.395674,0.234344,-1.33717,0.325248,-0.165945,-0.411094
1581150647.914058364,-0.163382,0.395308,0.234344,-1.33768,0.324791,-0.166039,-0.410554
1581150647.920694816,-0.163454,0.394882,0.234344,-1.33827,0.32426,-0.166146,-0.409921
1581150647.960106064,-0.163912,0.392503,0.234344,-1.34157,0.321356,-0.16694,-0.406459
1581150647.967807782,-0.164007,0.39201,0.234344,-1.34225,0.320786,-0.16712,-0.405755
1581150647.974173288,-0.16409,0.391589,0.234343,-1.34284,0.320277,-0.167269,-0.405138
1581150647.980984724,-0.164161,0.391226,0.234344,-1.34335,0.319837,-0.167405,-0.404594
1581150647.987117178,-0.164241,0.390794,0.234345,-1.34394,0.319321,-0.167549,-0.403974
1581150647.994103020,-0.164308,0.390421,0.234346,-1.34444,0.318884,-0.167656,-0.403456
1581150648.000236960,-0.164384,0.389991,0.234345,-1.34503,0.318368,-0.167781,-0.402833
1581150648.006950314,-0.164449,0.38963,0.234345,-1.34554,0.317929,-0.167891,-0.402289
1581150648.013157134,-0.164524,0.389208,0.234344,-1.34613,0.317413,-0.168019,-0.401695
1581150648.019812020,-0.164591,0.388837,0.234345,-1.34663,0.316961,-0.168131,-0.401186
1581150648.026023149,-0.164655,0.388463,0.234345,-1.34713,0.316512,-0.16825,-0.400654
1581150648.065194038,-0.165147,0.38601,0.234345,-1.35051,0.313613,-0.169289,-0.397234
1581150648.072817371,-0.165233,0.385587,0.234344,-1.35109,0.313101,-0.169422,-0.396626
1581150648.079085084,-0.165308,0.385229,0.234344,-1.3516,0.312668,-0.169515,-0.396101
1581150648.085659834,-0.165392,0.384803,0.234344,-1.35219,0.312174,-0.169619,-0.395522
1581150648.091956984,-0.165462,0.384428,0.234344,-1.35269,0.311759,-0.169702,-0.395014
1581150648.098142491,-0.165542,0.384001,0.234344,-1.35328,0.311268,-0.169803,-0.394399
1581150648.104713510,-0.165612,0.38364,0.234344,-1.35379,0.310837,-0.169886,-0.393889
1581150648.110984731,-0.165683,0.383279,0.234345,-1.35429,0.310396,-0.169973,-0.393387
1581150648.117092902,-0.165764,0.382855,0.234346,-1.35487,0.309886,-0.170092,-0.39278
1581150648.123873495,-0.165835,0.38248,0.234346,-1.35537,0.309459,-0.170229,-0.392249
1581150648.163301782,-0.166242,0.38006,0.234344,-1.35869,0.30667,-0.171252,-0.388879
1581150648.170102241,-0.166301,0.3797,0.234344,-1.35919,0.306255,-0.171382,-0.388373
1581150648.176457808,-0.166369,0.37928,0.234345,-1.35977,0.305774,-0.17149,-0.387794
1581150648.183069630,-0.166426,0.378916,0.234345,-1.36026,0.305364,-0.171569,-0.387298
1581150648.190322193,-0.166491,0.378489,0.234345,-1.36084,0.30488,-0.171666,-0.386705
1581150648.197002665,-0.166555,0.378063,0.234344,-1.36143,0.304379,-0.171772,-0.386124
1581150648.203113788,-0.166617,0.377643,0.234343,-1.36201,0.303876,-0.171873,-0.385547
1581150648.209919351,-0.166669,0.377283,0.234343,-1.3625,0.303451,-0.171965,-0.385035
1581150648.216798232,-0.166728,0.376856,0.234344,-1.36308,0.302958,-0.172084,-0.384448
1581150648.223049942,-0.166777,0.376494,0.234345,-1.36358,0.302542,-0.172216,-0.383964
1581150648.229694027,-0.166836,0.376071,0.234345,-1.36416,0.302059,-0.172396,-0.383388
1581150648.270167210,-0.16723,0.373588,0.234343,-1.36755,0.299247,-0.173367,-0.380127
1581150648.276908341,-0.167293,0.373222,0.234344,-1.36804,0.29884,-0.173446,-0.379666
1581150648.283091426,-0.167365,0.372792,0.234344,-1.36862,0.298361,-0.173529,-0.379101
1581150648.289715177,-0.167425,0.372425,0.234344,-1.36912,0.297949,-0.173599,-0.378616
1581150648.295849799,-0.167485,0.372064,0.234343,-1.36962,0.297532,-0.173669,-0.378159
1581150648.302098486,-0.167553,0.371642,0.234344,-1.3702,0.297059,-0.173759,-0.377624
1581150648.308704423,-0.167611,0.371274,0.234344,-1.37069,0.296653,-0.173869,-0.377134
1581150648.314988958,-0.16767,0.370903,0.234345,-1.37119,0.296245,-0.174008,-0.376629
1581150648.321153268,-0.167728,0.370533,0.234345,-1.37169,0.295841,-0.174155,-0.376149
1581150648.327867115,-0.167806,0.370111,0.234344,-1.37227,0.295374,-0.174331,-0.3756
1581150648.336404666,-0.167877,0.369755,0.234345,-1.37276,0.294965,-0.174494,-0.375106
1581150648.389273629,-0.168552,0.366324,0.234344,-1.37738,0.291176,-0.175543,-0.370556
1581150648.395156841,-0.168622,0.365965,0.234343,-1.37786,0.290801,-0.175618,-0.370087
1581150648.401935026,-0.168688,0.36561,0.234344,-1.37835,0.290424,-0.175697,-0.369612
1581150648.408178920,-0.168752,0.365248,0.234345,-1.37885,0.29005,-0.175793,-0.369129
1581150648.414787850,-0.168825,0.364812,0.234344,-1.37943,0.289613,-0.175937,-0.368567
1581150648.420974743,-0.168888,0.364447,0.234344,-1.37992,0.289233,-0.176082,-0.368101
1581150648.427738965,-0.16896,0.364026,0.234343,-1.38051,0.28878,-0.176261,-0.367548
1581150648.433982705,-0.169023,0.363668,0.234344,-1.381,0.288386,-0.176423,-0.367067
1581150648.440112366,-0.169096,0.363249,0.234345,-1.38158,0.287929,-0.176625,-0.366522
1581150648.446726898,-0.169159,0.362881,0.234345,-1.38207,0.287543,-0.1768,-0.366056
1581150648.452899849,-0.169226,0.362515,0.234345,-1.38257,0.287157,-0.176948,-0.365576
1581150648.492229236,-0.169684,0.360167,0.234343,-1.38576,0.284618,-0.177498,-0.362502
1581150648.498998720,-0.169765,0.359747,0.234344,-1.38633,0.284171,-0.177585,-0.36198
1581150648.505619399,-0.169844,0.359326,0.234345,-1.3869,0.283727,-0.177677,-0.361423
1581150648.511966860,-0.169913,0.358963,0.234345,-1.3874,0.283348,-0.177776,-0.360944
1581150648.518677840,-0.169993,0.358539,0.234345,-1.38797,0.282907,-0.177916,-0.360413
1581150648.524893437,-0.170064,0.358177,0.234344,-1.38846,0.282518,-0.17805,-0.359964
1581150648.531195786,-0.170149,0.35776,0.234344,-1.38904,0.28206,-0.178216,-0.359416
1581150648.537654929,-0.17022,0.3574,0.234344,-1.38953,0.281677,-0.178372,-0.35895
1581150648.544063969,-0.170291,0.357038,0.234345,-1.39001,0.281301,-0.178528,-0.35851
1581150648.550122388,-0.17037,0.356621,0.234344,-1.39058,0.28087,-0.178709,-0.357996
1581150648.556902083,-0.170432,0.35626,0.234342,-1.39106,0.280507,-0.178865,-0.357532
1581150648.563045907,-0.170492,0.355902,0.234342,-1.39155,0.280141,-0.179008,-0.35706
1581150648.603152958,-0.170842,0.353487,0.234345,-1.39477,0.277609,-0.179559,-0.354021
1581150648.609654267,-0.170897,0.353056,0.234344,-1.39534,0.277193,-0.179647,-0.353475
1581150648.616691221,-0.170951,0.352632,0.234344,-1.3959,0.276776,-0.179753,-0.352921
1581150648.622823332,-0.170997,0.352276,0.234343,-1.39639,0.276414,-0.179876,-0.352484
1581150648.629132290,-0.17105,0.351851,0.234343,-1.39695,0.27598,-0.180037,-0.351987
1581150648.635233763,-0.171094,0.351485,0.234343,-1.39743,0.275607,-0.180182,-0.351549
1581150648.641965920,-0.171138,0.351116,0.234344,-1.39791,0.275237,-0.180332,-0.351103
1581150648.648170458,-0.171182,0.350749,0.234344,-1.3984,0.274873,-0.180494,-0.350666
1581150648.655085539,-0.171241,0.350332,0.234344,-1.39897,0.274452,-0.180681,-0.350155
1581150648.661074613,-0.171303,0.349973,0.234345,-1.39945,0.274091,-0.180833,-0.349707
1581150648.703112677,-0.171845,0.347414,0.234344,-1.40285,0.271484,-0.181418,-0.346609
1581150648.709712258,-0.171936,0.346985,0.234344,-1.40342,0.27106,-0.181495,-0.346088
1581150648.715957110,-0.172013,0.346631,0.234343,-1.4039,0.270696,-0.181583,-0.345628
1581150648.722253113,-0.172103,0.346224,0.234344,-1.40447,0.270277,-0.181716,-0.34511
1581150648.728866431,-0.172182,0.345875,0.234345,-1.40495,0.269913,-0.181844,-0.344676
1581150648.735204507,-0.172274,0.345453,0.234346,-1.4055,0.26948,-0.182005,-0.344154
1581150648.741825128,-0.172353,0.345088,0.234346,-1.40598,0.269114,-0.182142,-0.343693
1581150648.748167565,-0.172447,0.344671,0.234344,-1.40655,0.268693,-0.182308,-0.343166
1581150648.754778647,-0.172523,0.344317,0.234343,-1.40704,0.268337,-0.182446,-0.342747
1581150648.761025757,-0.172592,0.343969,0.234342,-1.40752,0.267977,-0.182586,-0.34232
1581150648.768762864,-0.172674,0.343498,0.234342,-1.40816,0.267506,-0.182774,-0.341718
1581150648.775157275,-0.172734,0.343134,0.234343,-1.40866,0.26715,-0.182908,-0.341262
1581150648.814927918,-0.173065,0.340759,0.234344,-1.41187,0.26475,-0.183473,-0.338403
1581150648.821151151,-0.173117,0.340346,0.234343,-1.41243,0.264334,-0.183557,-0.337885
1581150648.827219031,-0.173161,0.339993,0.234343,-1.41292,0.263977,-0.18363,-0.337434
1581150648.834116793,-0.173204,0.339635,0.234344,-1.41339,0.263613,-0.183729,-0.337
1581150648.840187670,-0.173246,0.339275,0.234345,-1.41387,0.263251,-0.183856,-0.336589
1581150648.846915349,-0.173296,0.338853,0.234344,-1.41443,0.26283,-0.184017,-0.336085
1581150648.853186294,-0.173347,0.338439,0.234343,-1.41499,0.262409,-0.184185,-0.335558
1581150648.859828299,-0.173394,0.338085,0.234344,-1.41547,0.262056,-0.184336,-0.335119
1581150648.867207978,-0.173451,0.337729,0.234346,-1.41595,0.261704,-0.184487,-0.334692
1581150648.874283914,-0.173552,0.337193,0.234347,-1.41667,0.261178,-0.184702,-0.334036
1581150648.880931024,-0.173627,0.336835,0.234346,-1.41714,0.260822,-0.18483,-0.333583
1581150648.920332962,-0.174161,0.334443,0.234343,-1.42034,0.25842,-0.185361,-0.330722
1581150648.926773385,-0.174239,0.334085,0.234343,-1.42082,0.258084,-0.185435,-0.330291
1581150648.933099694,-0.174314,0.333724,0.234345,-1.4213,0.257743,-0.185511,-0.32986
1581150648.939228813,-0.174404,0.333298,0.234345,-1.42185,0.257338,-0.185606,-0.329361
1581150648.945810981,-0.17448,0.332939,0.234345,-1.42233,0.256989,-0.185715,-0.328943
1581150648.952669487,-0.174567,0.332523,0.234344,-1.42289,0.256587,-0.185861,-0.328452
1581150648.958913561,-0.17464,0.332163,0.234344,-1.42336,0.256246,-0.185997,-0.328018
1581150648.966961370,-0.174721,0.331742,0.234344,-1.42392,0.255843,-0.186162,-0.32752
1581150648.973179088,-0.174803,0.331257,0.234343,-1.42456,0.255383,-0.18636,-0.326963
1581150648.979988044,-0.17486,0.330901,0.234343,-1.42503,0.255041,-0.186508,-0.326538
1581150648.986172150,-0.174916,0.330545,0.234343,-1.4255,0.254695,-0.186649,-0.326099
1581150649.026242562,-0.175254,0.328072,0.234344,-1.42877,0.25244,-0.187263,-0.323264
1581150649.032833530,-0.175297,0.327703,0.234345,-1.42924,0.252128,-0.187332,-0.322893
1581150649.039232497,-0.175349,0.327277,0.234344,-1.4298,0.251762,-0.187423,-0.32243
1581150649.045853005,-0.175393,0.326917,0.234344,-1.43028,0.251444,-0.187499,-0.322016
1581150649.052289504,-0.175446,0.326505,0.234344,-1.43083,0.251061,-0.187592,-0.321534
1581150649.058998056,-0.175492,0.326154,0.234345,-1.43129,0.250728,-0.187691,-0.321143
1581150649.065048169,-0.17554,0.325789,0.234345,-1.43176,0.250404,-0.18781,-0.320757
1581150649.072915777,-0.175616,0.325301,0.234345,-1.43238,0.249971,-0.187981,-0.320209
1581150649.078971128,-0.175685,0.324937,0.234345,-1.43285,0.249638,-0.188122,-0.319796
1581150649.085623264,-0.175773,0.324521,0.234345,-1.43339,0.24925,-0.188302,-0.319336
1581150649.125904342,-0.176335,0.322121,0.234343,-1.4365,0.246898,-0.188999,-0.316417
1581150649.132456141,-0.17643,0.3217,0.234344,-1.43704,0.246496,-0.189084,-0.315891
