timestamp,posx,posy,posz,ox,oy,oz, ow
1581152520.754044680,0.66884,0.000225508,0.687293,-0.000106967,0.706975,0.000114932,0.707239
1581152520.760354461,0.668667,0.000215984,0.687295,-9.07451e-05,0.706968,0.000117876,0.707245
1581152520.800403137,0.66849,0.000209401,0.687303,-9.47536e-05,0.706966,0.000108835,0.707247
1581152520.806456779,0.667487,0.000200651,0.687284,-0.000106244,0.707038,0.000129391,0.707176
1581152520.813411042,0.667337,0.000201735,0.68728,-0.000107898,0.707049,0.000134595,0.707164
1581152520.820011195,0.667163,0.000200272,0.687273,-0.000106808,0.707055,0.000134058,0.707159
1581152520.826906178,0.66699,0.000198599,0.687271,-9.92977e-05,0.707047,0.000133602,0.707166
1581152520.833289717,0.666839,0.000196191,0.687276,-9.4755e-05,0.707035,0.000127891,0.707178
1581152520.839811284,0.666686,0.000191819,0.687286,-9.2112e-05,0.707018,0.000116042,0.707196
1581152520.846070010,0.666511,0.000182221,0.687291,-7.87037e-05,0.706997,0.000104648,0.707217
1581152520.852435285,0.666337,0.000171438,0.687296,-5.95463e-05,0.706973,9.66903e-05,0.707241
1581152520.860376118,0.666164,0.000163143,0.687301,-4.93099e-05,0.706961,9.11263e-05,0.707253
1581152520.866448401,0.666014,0.000158463,0.687302,-4.8368e-05,0.706964,8.9677e-05,0.70725
1581152520.906998735,0.664986,0.000150525,0.687277,-7.02456e-05,0.707041,0.000109594,0.707173
1581152520.920241435,0.664835,0.000153782,0.687273,-7.47974e-05,0.707054,0.000115647,0.70716
1581152520.926221137,0.664513,0.000158987,0.687262,-8.43034e-05,0.707062,0.000114354,0.707152
1581152520.932398871,0.664363,0.000160988,0.687265,-8.4427e-05,0.707053,0.00011222,0.70716
1581152520.939222841,0.66419,0.000163275,0.687267,-9.01497e-05,0.707043,0.000102637,0.707171
1581152520.945974699,0.664015,0.000165172,0.687269,-9.23986e-05,0.707029,9.18587e-05,0.707184
1581152520.952229922,0.663866,0.000166178,0.687268,-8.13684e-05,0.707018,9.44024e-05,0.707195
1581152520.959927618,0.663666,0.000169324,0.687272,-6.34837e-05,0.707002,0.000102926,0.707212
1581152520.966343491,0.663515,0.000172299,0.687277,-6.15023e-05,0.706988,9.90498e-05,0.707225
1581152520.972860467,0.663341,0.000176923,0.687276,-6.90287e-05,0.706985,9.35912e-05,0.707228
1581152520.979282414,0.663191,0.000182409,0.687272,-7.52387e-05,0.706991,9.72939e-05,0.707223
1581152521.019068360,0.662191,0.000251787,0.687264,-0.000108053,0.707058,0.000182421,0.707156
1581152521.025025145,0.66204,0.00026379,0.687269,-0.000117861,0.707058,0.000188101,0.707155
1581152521.031389414,0.661889,0.000274531,0.687276,-0.00012108,0.707052,0.000193993,0.707161
1581152521.038069293,0.661713,0.000285475,0.68728,-0.000119118,0.707041,0.000201173,0.707172
1581152521.044322827,0.661565,0.000289879,0.687282,-0.000116264,0.707031,0.00020108,0.707183
1581152521.051280086,0.661391,0.00028634,0.68729,-0.000105117,0.707013,0.000197528,0.7072
1581152521.058390546,0.661215,0.000276789,0.687301,-8.75605e-05,0.706991,0.000191593,0.707223
1581152521.065289739,0.661036,0.000264049,0.687312,-7.02399e-05,0.706969,0.000182464,0.707244
1581152521.071475045,0.660885,0.000251026,0.687316,-6.30825e-05,0.70696,0.000169993,0.707253
1581152521.078372153,0.660711,0.000238106,0.687315,-6.29216e-05,0.706961,0.000158533,0.707253
1581152521.085035704,0.660538,0.000226335,0.687313,-6.1449e-05,0.706968,0.000153767,0.707246
1581152521.124447361,0.659561,0.000169127,0.687299,-6.61831e-05,0.707039,0.000133603,0.707175
1581152521.131354455,0.659383,0.000156794,0.687308,-7.00251e-05,0.707035,0.000117191,0.707179
1581152521.137402407,0.659233,0.000145629,0.687309,-6.55333e-05,0.70703,0.000107239,0.707183
1581152521.144128547,0.659058,0.000137431,0.68731,-6.16391e-05,0.70702,9.55673e-05,0.707193
1581152521.150461991,0.65891,0.000134401,0.687312,-6.86536e-05,0.707011,7.95673e-05,0.707202
1581152521.159216911,0.65871,0.000134474,0.687319,-7.25211e-05,0.706995,6.7016e-05,0.707218
1581152521.165312616,0.658533,0.000137552,0.687324,-6.59416e-05,0.706983,6.90029e-05,0.70723
1581152521.180340868,0.658185,0.000148676,0.687326,-6.76666e-05,0.706962,6.47763e-05,0.707251
1581152521.187124098,0.658011,0.00015893,0.68733,-8.00269e-05,0.706954,6.08563e-05,0.707259
1581152521.193884460,0.657836,0.000173142,0.687329,-9.06152e-05,0.706958,6.83999e-05,0.707256
1581152521.200268334,0.657684,0.000186687,0.68733,-0.000100486,0.706963,7.67148e-05,0.70725
1581152521.240458798,0.65666,0.000280933,0.687295,-0.000173213,0.707043,0.000151172,0.707171
1581152521.246967016,0.656486,0.000292426,0.687293,-0.000171394,0.70704,0.000163979,0.707173
1581152521.254187797,0.656337,0.000296589,0.687298,-0.000164161,0.707028,0.000170664,0.707185
1581152521.261337505,0.656137,0.000292092,0.687303,-0.000156466,0.707013,0.000165183,0.7072
1581152521.268248560,0.655963,0.000281254,0.687308,-0.000140447,0.706996,0.000159392,0.707217
1581152521.274398385,0.655788,0.000265914,0.687315,-0.00011409,0.706979,0.000159324,0.707235
1581152521.281227158,0.655639,0.000252649,0.687316,-9.771e-05,0.706967,0.000154594,0.707246
1581152521.288004180,0.655488,0.000240334,0.687319,-9.91215e-05,0.706958,0.000136161,0.707255
1581152521.294488900,0.65531,0.000227501,0.687323,-0.000105286,0.706956,0.000117607,0.707258
1581152521.300944773,0.655137,0.000215207,0.687316,-0.000106826,0.706967,0.000109578,0.707246
1581152521.307307743,0.654986,0.000206016,0.687312,-0.000102935,0.706976,0.000107848,0.707238
1581152521.347933953,0.653959,0.000158454,0.687287,-6.70171e-05,0.707048,0.000120897,0.707166
1581152521.355313169,0.653782,0.000153788,0.687291,-6.21637e-05,0.707048,0.000121031,0.707166
1581152521.361977833,0.653605,0.000151611,0.687292,-5.68384e-05,0.707044,0.000120161,0.70717
1581152521.368357037,0.653456,0.000152311,0.687293,-5.55229e-05,0.707035,0.000115783,0.707179
1581152521.375010020,0.653284,0.000154082,0.687297,-4.90024e-05,0.70702,0.000115912,0.707193
1581152521.381396788,0.653133,0.000158286,0.687305,-3.94464e-05,0.707004,0.000121504,0.707209
1581152521.388264209,0.652954,0.000164927,0.687312,-3.59996e-05,0.706988,0.000122561,0.707225
1581152521.394489607,0.652776,0.000173072,0.68732,-4.59392e-05,0.706973,0.000114733,0.707241
1581152521.401242847,0.652626,0.000181629,0.687322,-5.26159e-05,0.706965,0.000114355,0.707248
1581152521.407464810,0.652477,0.000191972,0.687319,-5.24218e-05,0.706969,0.00012716,0.707245
1581152521.414072024,0.652301,0.000207358,0.687315,-5.73508e-05,0.706976,0.00014263,0.707238
1581152521.453308825,0.65133,0.000285554,0.687279,-0.000131188,0.707041,0.000183014,0.707172
1581152521.459940434,0.651155,0.000293591,0.687274,-0.000148177,0.707053,0.000181104,0.70716
1581152521.466334936,0.651005,0.000292328,0.68727,-0.000146237,0.707059,0.000184154,0.707154
1581152521.472953352,0.650834,0.000282104,0.687271,-0.00013717,0.707055,0.000180051,0.707159
